start,end,script
00:05:30.413,00:05:33.833,Why?
00:05:36.169,00:05:39.088,There you go.
00:05:39.172,00:05:41.090,Moo!
00:05:41.174,00:05:43.759,- But it’s a dog. - I know. That’s why it’s funny.
00:05:43.843,00:05:46.095,Moo. I don’t think it’s as funny as you think it is.
00:05:46.179,00:05:48.264,Can we please just call your sister?
00:05:46.179,00:05:53.102,"No, no. Cam– Cam– Why? So she can be all judgmental and condescending, like she’s the expert and I don’t know how to take care of a baby?"
00:05:53.186,00:05:55.605,"Mitchell, she is your family."
00:05:55.689,00:05:59.192,Of course she’s gonna be judgmental and condescending.
00:05:59.276,00:06:00.693,Hello?
00:06:00.777,00:06:03.738,"Hey, hi, um– Not a big deal. Just wondering."
00:06:03.822,00:06:08.284,"When your kids were small, did you ever– I don’t know– smack their heads into a wall?"
00:06:08.368,00:06:10.244,Usually we just gave time-outs.
00:06:14.332,00:06:20.254,"It wasn’t very hard and she’s not acting any differently, but I just worry– Relax. It happens."
00:06:20.338,00:06:23.382,Luke used to bang his head all the time and he’s fine.
00:06:23.466,00:06:26.385,"Okay, all right, thank you. Thanks. That helps. Okay, okay."
00:06:31.433,00:06:34.477,- Gloria? - I’m here.
00:06:34.561,00:06:39.398,"I, uh, just dropped Manny off at school, and I realized..."
00:06:39.482,00:06:41.651,I just dropped Manny off at school.
00:06:41.735,00:06:43.486,"Oh, boy."
00:06:43.570,00:06:48.032,And I was hoping we’d still have a few more good years before the mind started to go.
00:06:48.116,00:06:51.786,"No, what I’m saying, we have the day to ourselves, the first time in months."
00:06:51.870,00:06:53.996,We should take advantage of it.
00:06:54.080,00:06:58.334,"Go to the club, nice lunch, some massages."
00:06:58.418,00:07:01.087,What about work?
00:07:01.171,00:07:04.924,"Since I married you, people are surprised I come in at all."
00:07:08.470,00:07:12.390,"He’s always surprising me with little presents, fun getaways."
00:07:12.474,00:07:16.686,"I wasn’t the greatest husband the first time around, but I’m trying to do better this time."
00:07:16.770,00:07:19.772,"And maybe by my third marriage, I’ll have it down pat."
00:07:22.108,00:07:24.527,"Yeah, that one’s gonna cost me."
00:07:29.949,00:07:31.617,What ya reading there? A book?
00:07:31.701,00:07:33.786,Yeah. I’ve been meaning to get to it for a while.
00:07:33.870,00:07:36.497,"Ooh, it’s got a map at the beginning. I like it when books do that."
00:07:36.581,00:07:39.208,Mm-hmm.
00:07:39.292,00:07:42.295,Don’t you have an open house this morning? I rescheduled.
00:07:42.379,00:07:44.380,Thought you might like some company.
00:07:46.675,00:07:49.844,"Well, the first day of school can be tough for stay-at-home moms."
00:07:49.928,00:07:53.055,"Now, you have to understand, the kids are gone, the nest is empty."
00:07:53.139,00:07:55.641,They are rudderless.
00:07:55.725,00:08:00.980,"And a lot of guys wouldn’t even notice, but I’m not a lot of guys."
00:08:01.064,00:08:05.985,"I listen with my mind, and if you pay attention, women will tell you what they want..."
00:08:06.069,00:08:08.988,by telling you the opposite of what they want.
00:08:12.075,00:08:14.994,There’s no space in the garage for both of our cars.
00:08:15.078,00:08:18.915,"And what she’s really saying is that, you know, I should probably get a sports car."
00:08:20.125,00:08:23.044,I was sort of looking forward to a quiet day.
00:08:23.128,00:08:26.756,"Thought I’d just read, maybe go for a run later, that’s it."
00:08:26.840,00:08:28.550,Great. We’ll run together.
00:08:29.592,00:08:31.344,You don’t have to do that.
00:08:31.428,00:08:33.722,I know.
00:08:37.434,00:08:39.518,Listening.
00:08:39.602,00:08:42.229,"The thing is, I like to run alone."
00:08:42.313,00:08:47.693,"And I run kinda fast, so– So? So I’m not sure you’re gonna be able to keep up with me."
00:08:49.988,00:08:52.031,"You’re kid– You’re kidding, right?"
00:08:52.115,00:08:54.200,No.
00:08:54.284,00:08:56.452,I’m not sure you can keep up with this conversation.
00:08:58.538,00:09:02.667,"and that I wear my special shoes with the big soles, which were designed by a doctor."
00:09:07.297,00:09:09.882,You really think you can run as fast as me?
00:09:09.966,00:09:15.764,"No, Phil, I think I can run much, much faster... than you."
00:09:25.857,00:09:28.567,"Boom. Just like that, the whole day changed."
00:09:28.651,00:09:32.446,It was game on. She knew it. I knew it. We both knew it.
00:09:35.742,00:09:38.661,I think I’ll order what I had the last time. What was that called?
00:09:38.745,00:09:41.747,You want me to say it because you want me to roll my R’s.
00:09:46.586,00:09:49.630,"- Jay, what is this? - Oh, looks like my old car cover."
00:09:49.714,00:09:52.675,Don’t give me that. This is Manny’s poncho. What is it doing here?
00:09:52.759,00:09:56.595,- Maybe he decided to take it off on the way to school. - What did you say to him?
00:09:56.679,00:09:58.305,Nothing. I... told some jokes.
00:09:58.389,00:10:00.683,You say plenty with your jokes.
00:10:00.767,00:10:03.978,"Jay, he looks up to you. He respects your opinion."
00:10:04.062,00:10:07.106,We dodged a bullet on this. Trust me. I’ve been down this road before.
00:10:07.190,00:10:11.402,I remember one time Mitchell decided to wear a jaunty scarf to school.
00:10:11.486,00:10:15.281,I kept my mouth shut. He got his jaunty butt kicked.
00:10:15.365,00:10:21.787,"My dad has this perception that I was very flamboyant as a kid, which is just– it’s nonsense, because I kept the whole gay thing very under wraps."
00:10:21.871,00:10:24.498,"You know, I was just a guy’s guy."
00:10:24.582,00:10:26.459,I was basically a jock.
00:10:26.543,00:10:28.336,You know?
00:10:29.379,00:10:31.297,So we should crush Manny’s spirit...
00:10:31.381,00:10:33.841,and destroy everything that makes him who he is.
00:10:33.925,00:10:39.847,"I’m just saying, it’s no fun to see your kid get picked on every day, getting tormented just because he’s different."
00:10:39.931,00:10:42.016,"I’m telling you, it rips your heart out."
00:10:42.100,00:10:45.686,"Well, Batman doesn’t get picked on and he wears a cape."
00:10:45.770,00:10:48.689,A poncho is just a cape that goes all the way around.
00:10:48.773,00:10:51.484,Batman doesn’t get picked on because he’s a muscular genius.
00:10:51.568,00:10:53.861,Manny can’t make it to the top bunk.
00:10:53.945,00:10:58.283,We’re taking this poncho to Manny at school. It’s important that he knows we support him.
00:10:59.742,00:11:02.870,"And then we go get those massages, because that sounds good."
00:11:09.252,00:11:12.505,I always take the stairs two at a time. I don’t even think about it anymore.
00:11:12.589,00:11:14.381,The regular way would seem weird.
00:11:14.465,00:11:16.592,"Phil, let it go. I’m faster than you."
00:11:16.676,00:11:19.762,If only there was some way we could settle this once and for all.
00:11:19.846,00:11:21.847,But how?
00:11:21.931,00:11:23.599,Huh.
00:11:23.683,00:11:25.601,You seriously wanna race me?
00:11:25.685,00:11:27.603,I ran a half-marathon last year.
00:11:27.687,00:11:29.605,Wow. I’m half-scared.
00:11:29.689,00:11:32.191,"Okay, we do need to do this. I’ll go change."
00:11:32.275,00:11:35.027,Not now. I got a conference call. But how about after that?
00:11:35.111,00:11:37.572,- Great. This afternoon. - Sweet.
00:11:41.242,00:11:50.459,"Son of a– Gotta fix that step! Two at a time! Already at the top, so– Hi, I’m Dr. Miura. I’m on call today."
00:11:50.543,00:11:53.045,Looks like we have a little head bump.
00:11:53.129,00:11:55.381,"Yeah, it happened a couple hours ago on a– on a doorjamb."
00:11:55.465,00:11:57.716,"Uh, ouch."
00:11:57.800,00:11:59.385,We used to do this thing in school...
00:11:59.469,00:12:02.096,where they would give you an egg and you couldn’t break it.
00:12:02.180,00:12:06.225,And it was supposed to teach you how hard it was to be a parent.
00:12:06.309,00:12:10.521,"But the real thing, i-it’s so much harder. You know?"
00:12:10.605,00:12:13.899,We did that in my school too. Didn’t turn out so well.
00:12:13.983,00:12:15.901,I went through a dozen eggs.
00:12:15.985,00:12:17.570,"Yeah, well, he’s a nervous eater."
00:12:17.654,00:12:19.989,"No, I broke a dozen eggs."
00:12:21.741,00:12:25.411,I’m sorry. I just assumed that– I know.
00:12:25.495,00:12:28.080,I know what you assumed.
00:12:28.164,00:12:30.583,There doesn’t seem to be any mark.
00:12:30.667,00:12:33.752,"Well, her head was somewhat protected."
00:12:33.836,00:12:36.922,"- Was she wearing a hat? - Yes, yes, like a hat."
00:12:37.006,00:12:41.093,"It was a wig, actually. Sort of a ghetto-fabulous Afro thing."
00:12:43.179,00:12:47.099,Really? You thought ghetto-fabulous might be medically relevant?
00:12:47.183,00:12:50.644,Maybe I should just finish with the exam.
00:12:50.728,00:12:54.106,You’ll be pleased to know that Mitchell and I intend on raising Lily...
00:12:54.190,00:12:57.192,with influences from her Asian heritage.
00:12:57.276,00:12:59.194,That is fantastic.
00:13:02.031,00:13:03.949,"Uh, no. No, no, no."
00:13:04.033,00:13:06.452,We’ve hung some art in her room. Some Asian art.
00:13:06.536,00:13:10.456,"And then when she’s ready for solid food, there’s a fantastic pho place..."
00:13:10.540,00:13:12.458,right around the corner from our house.
00:13:12.542,00:13:17.296,Am I pronouncing that right? Is it pho? It’s a soup.
00:13:17.380,00:13:20.257,I don’t know. I’m from Denver.
00:13:20.341,00:13:23.678,We don’t have a lot of pho there.
00:13:25.221,00:13:29.350,"Uh, just to be sure, could you show me how hard Lily got hit?"
00:13:29.434,00:13:31.477,And use your head.
00:13:31.561,00:13:39.818,"Um, yeah. Really, it was– it was just sorta, like, uh– You know?"
00:13:39.902,00:13:42.571,"Um, it was just– just a head bump, you know."
00:13:42.655,00:13:44.990,How are you feeling?
00:13:47.076,00:13:49.995,"Babies are designed to survive new parents, so stop worrying."
00:13:50.079,00:13:51.748,You guys are doing great.
00:13:52.832,00:13:55.167,Thank you.
00:13:55.251,00:13:57.253,Denver.
00:14:15.855,00:14:18.232,I support Manny no matter what.
00:14:18.316,00:14:22.069,Children need to know that you believe in them. It’s the most important thing.
00:14:22.153,00:14:25.864,"If you tell them they have wings, they will believe they can fly."
00:14:25.948,00:14:27.616,"Oh, really?"
00:14:27.700,00:14:30.577,"I had a buddy, went to Woodstock, believed he could fly."
00:14:30.661,00:14:34.665,Didn’t end great. It’s why hotel windows don’t open anymore.
00:14:36.167,00:14:38.377,Is something wrong? Who’s died?
00:14:38.461,00:14:41.046,"No one, Manny. Why would you even think that?"
00:14:41.130,00:14:44.425,"In Colombia, Manny went to Pablo Escobar Elementary School."
00:14:47.845,00:14:49.513,"Well, we got your poncho here."
00:14:49.597,00:14:52.224,I thought you said it made me look like my neck was wearing a dress.
00:14:54.644,00:14:56.729,"What do you got there, buddy?"
00:14:56.813,00:14:59.732,I’m going to play some Colombian folk music for my new classmates.
00:14:59.816,00:15:01.734,Huh. Great.
00:15:04.320,00:15:06.864,I’m sure your friends are gonna love it.
00:15:06.948,00:15:08.574,Break the flute.
00:15:08.658,00:15:10.909,The poncho by itself is fine.
00:15:10.993,00:15:16.832,"The poncho, plus the flute, plus the stupid dance– my son will die a virgin."
00:15:16.916,00:15:18.667,That’s right.
00:15:18.751,00:15:21.754,"Hey, sport, can I take a look at that whistle?"
00:15:21.838,00:15:24.548,"Oh, geez. Look at that."
00:15:24.632,00:15:26.759,And now you stepped on it!
00:15:26.843,00:15:28.469,"Oh, darn!"
00:15:28.553,00:15:31.264,What’s wrong with me?
00:15:32.390,00:15:34.349,"Here, let me get it."
00:15:34.433,00:15:37.227,"You know– Actually, maybe you should do this."
00:15:37.311,00:15:40.522,"I don’t want to bump her head against the door, you know, pinch her with the seat belt."
00:15:40.606,00:15:42.983,"Mitchell, how long are you gonna beat yourself up over one mistake?"
00:15:43.067,00:15:45.277,Is this going to be like the blond highlights all over again?
00:15:48.364,00:15:51.033,What are you talking about? We’re new at this.
00:15:51.117,00:15:53.952,"Yeah, but you’re such a natural. I mean, look at you."
00:15:56.205,00:16:00.626,Y-You change her diaper with one hand. I– Nice. I-I’m actually jealous of you.
00:16:00.710,00:16:03.545,There are so many things that you do that I can’t.
00:16:03.629,00:16:05.547,Y-You baby-proofed the entire house.
00:16:05.631,00:16:07.800,You took care of all the adoption paperwork.
00:16:07.884,00:16:10.803,"Without you, we wouldn’t even have a baby to injure."
00:16:13.389,00:16:15.474,And you got her on all those preschool waiting lists.
00:16:15.558,00:16:18.018,Can’t believe you were gonna wait until she was old enough.
00:16:18.102,00:16:20.312,"You see, that’s what makes us a great team."
00:16:20.396,00:16:22.564,We each have our own strengths.
00:16:22.648,00:16:25.526,"Now, who are amazing parents?"
00:16:25.610,00:16:27.319,We are.
00:16:27.403,00:16:29.488,We are!
00:16:29.572,00:16:31.574,Okay.
00:16:34.243,00:16:37.162,Did we just lock our baby in the car? Did you put the keys in the bag?
00:16:37.246,00:16:40.707,I put the keys in the bag.
00:16:40.791,00:16:43.001,Come on! Don’t freak out!
00:16:50.509,00:16:53.178,Do all four doors lock?
00:16:55.598,00:16:57.224,I didn’t say anything.
00:16:57.308,00:16:59.184,Couldn’t hear ya. I’m cranking one of my mash-ups.
00:16:59.268,00:17:01.854,Ah.
00:17:01.938,00:17:05.232,There they are. How was the first day back in prison?
00:17:05.316,00:17:07.943,Fine.
00:17:08.027,00:17:10.612,What are you guys doing?
00:17:10.696,00:17:14.283,Your mom and I are racing to the mailbox on Sequoia and back.
00:17:14.367,00:17:17.202,- Why? - I don’t know.
00:17:19.872,00:17:22.541,"kicking a little Mom butt here, how about I school you in some Mario Kart?"
00:17:22.625,00:17:24.543,Can’t. Gotta work on my journal.
00:17:24.627,00:17:26.545,Lame!
00:17:26.629,00:17:29.548,"Hey, uh, Alex. You?"
00:17:36.764,00:17:38.557,Ready?
00:17:38.641,00:17:43.771,I was born ready. I came outta the womb wearing tiny little golden wings– Go!
00:17:48.651,00:17:51.320,Help! We l– We locked our baby in the car and people are judging us!
00:17:51.404,00:17:53.238,"I swear to God, I’m gonna break it!"
00:17:55.157,00:17:58.619,Please tell your wife to relax. Everything is going to be okay.
00:17:58.703,00:18:02.080,Really?
00:18:02.164,00:18:05.459,"Sir, we just sent the signal. The door should be unlocked now. Check– Check the door."
00:18:05.543,00:18:08.337,Check the door. Check the door.
00:18:08.421,00:18:10.339,Oh. Oh.
00:18:10.423,00:18:13.342,That is amazing. How did they do that?
00:18:21.183,00:18:25.437,There is no way I’m going to lose a two-mile race to Johnny Ski Pole.
00:18:28.649,00:18:32.194,"Saving my energy, drafting off of you."
00:18:33.529,00:18:36.448,You feeling cocky?
00:18:39.702,00:18:43.247,"But after seeing that T-shirt, I realized something."
00:18:45.166,00:18:51.380,"The first day of school is tough on all my kids, especially the one I married."
00:18:53.215,00:18:56.802,Boop-boop-boop! Afterburners engaged!
00:18:56.886,00:19:00.222,Whoo! Don’t choke on my smoke!
00:19:00.306,00:19:02.474,And down the stretch he goes.
00:19:02.558,00:19:04.977,I don’t believe it!
00:19:05.061,00:19:08.522,Daddy wins! Do you believe in miracles?
00:19:08.606,00:19:12.526,"U.S.A., U.S.– Oh, no!"
00:19:14.945,00:19:16.863,"Oh, my– What was that? Was that a person?"
00:19:16.947,00:19:18.991,I’m good! I’m good.
00:19:19.075,00:19:21.827,"Honey, are you okay?"
00:19:21.911,00:19:23.913,"You’re getting better, sweetheart."
00:19:25.998,00:19:30.043,Did I lose the race to make him feel better?
00:19:30.127,00:19:31.878,Maybe.
00:19:31.962,00:19:35.800,But it just seemed like he could use a win today.
00:19:40.763,00:19:44.057,We do strange things for the people we love.
00:19:44.141,00:19:47.269,"We lie to them, we lie for them."
00:19:50.689,00:19:56.111,"There may be some bumps along the way, but we never stop wanting the best for them."
00:19:56.195,00:19:59.615,That’s what makes it such a tough job.
00:20:00.866,00:20:04.120,Kind of the best job in the world.
00:20:05.996,00:20:08.123,What are you doing? Turn your eyes on the road!
00:20:08.207,00:20:10.292,"Oh, my God!"
00:20:15.256,00:20:17.132,Okay. Okay.
00:20:17.216,00:20:19.176,"All right, sweetie, this happens."
00:20:19.260,00:20:21.178,Remain calm. That’s the first thing.
00:20:21.262,00:20:24.181,Pull over right here. I’ll get out the registration.
00:20:24.265,00:20:26.808,Pull over right there.
00:20:26.892,00:20:29.603,You need to pull over!
00:20:29.687,00:20:31.605,Phil!
00:20:31.689,00:20:35.734,"Parking ticket from the mall. I never paid the parking ticket. Keep moving, sweetheart."
00:20:35.818,00:20:37.486,Dad agrees with me. I can speed up.
00:00:04.796,00:00:08.884,Bravo! Bravo!
00:00:18.101,00:00:20.687,Bravo!
00:00:20.771,00:00:23.022,"Bravo, Manny! Bravo!"
00:00:37.371,00:00:41.082,"I’m proud of our little Zorro. I worked with him a little, but the kid’s got skills."
00:00:41.166,00:00:45.044,It’s in his blood. His father was a master swordsman.
00:00:45.128,00:00:47.213,He was an artist with his sword.
00:00:49.883,00:00:51.801,"I mean, he was legendary."
00:00:51.885,00:00:53.887,You know this nice moment I’m having with your son?
00:00:53.971,00:00:56.931,You’re kind of wrecking it.
00:00:59.309,00:01:01.811,Did you know that fencing goes back to the 12th century?
00:01:01.895,00:01:05.732,You know what’s even nerdier than fencing? Knowing when it began.
00:01:05.816,00:01:08.902,"I don’t think you’re a nerd, Alex."
00:01:08.986,00:01:12.155,All right. That’s my boy!
00:01:14.324,00:01:15.992,Would this be easier...
00:01:16.076,00:01:17.911,if we suspended you from a crane?
00:01:21.873,00:01:24.709,"But, Cameron, you always just take things a little too far."
00:01:24.793,00:01:26.711,"Okay, your nephew’s first birthday."
00:01:26.795,00:01:29.797,You brought a wind machine.
00:01:26.795,00:01:31.549,"To be fair, my vision was– Cameron, you brought a wind machine."
00:01:31.633,00:01:33.719,Who puts wheels on cribs?
00:01:44.521,00:01:45.563,That’s okay.
00:01:45.647,00:01:47.857,"No. No, no, no, no! My phone died."
00:01:47.941,00:01:50.777,No biggie. Your battery probably just statically defracticated.
00:01:50.861,00:01:52.779,What?
00:01:52.863,00:01:55.240,It means you can recharge it with static electricity.
00:01:55.324,00:01:57.200,Just rub it on your hair.
00:02:01.038,00:02:08.544,"You know, I used to go to the houses of my friends, I’d see their kids’ trophies, and it used to bug me, you know, because there was never a trophy in my house."
00:02:19.723,00:02:22.183,"Cam, people are staring."
00:02:22.267,00:02:26.729,"I know you’re not supposed to care, but it’s kind of cool to have a kid in your house who’s the best at something."
00:02:26.813,00:02:28.815,You know what I mean?
00:02:31.151,00:02:33.653,"Yeah, our kids are great."
00:02:33.737,00:02:36.406,"Gosh, we’re blessed."
00:02:33.737,00:02:38.950,"We are. But, um, are they the best at something?"
00:02:39.034,00:02:40.952,I’d have to think about that.
00:02:41.036,00:02:45.665,"Well, Alex is great at every single thing she tries, so, you know, she’ll find her specialty."
00:02:45.749,00:02:54.674,And Haley is– Haley is so pretty.
00:02:54.758,00:02:56.884,"Gorgeous, gorgeous girl."
00:02:56.968,00:03:00.513,So she can meet someone who’s the best at something.
00:03:00.597,00:03:03.225,"And then, uh, I guess that leaves Luke."
00:03:07.896,00:03:10.398,We dropped the ball a little bit on that one.
00:03:24.079,00:03:25.538,Bravo!
00:03:25.622,00:03:30.710,"How about a nice round of applause for our winner, Manny Delgado."
00:03:30.794,00:03:36.799,"Manny now moves on to the championship, where he’ll be competing against Caroline Markum."
00:03:45.225,00:03:47.143,What she said.
00:03:47.227,00:03:51.105,Wow. This means more to Dad than it does to Manny.
00:03:51.189,00:03:54.776,"Yeah, it’s his chance to be father of a champion. Well, second chance."
00:03:54.860,00:03:58.404,We all know how the first time went.
00:03:58.488,00:04:01.908,"No, no. I’m– I’m very happy for Manny."
00:04:05.328,00:04:07.914,I wanna thank you guys for coming by and supporting the kid.
00:04:18.508,00:04:21.302,That took a while.
00:04:21.386,00:04:24.430,It just took me some time to sneak out without waking her up.
00:04:24.514,00:04:26.432,Kind of like the first time you slept over here.
00:04:26.516,00:04:28.267,I had a meeting.
00:04:31.438,00:04:33.398,What’s up with you and your sister?
00:04:33.482,00:04:35.983,Nothing is up.
00:04:36.067,00:04:40.447,Or could this have something to do with... ice skating?
00:04:42.240,00:04:44.909,- When Mitchell and Claire were kids– - This is interesting to no one.
00:04:44.993,00:04:47.036,"Excuse, please. Let me finish. Thank you."
00:04:47.120,00:04:49.038,When Mitchell was 10– Eleven.
00:04:49.122,00:04:52.041,"and Claire was 13, they were competitive ice dancers– Figure skaters!"
00:04:52.125,00:04:56.963,"Oh, for God’s sakes, I’ll tell the story. Yes, my sister and I were actually a very good team."
00:04:57.047,00:04:58.965,We were called Fire and Nice.
00:04:59.049,00:05:05.805,"I was Fire, because of the red hair, and Claire was Nice, because it was ironic and she wasn’t."
00:05:05.889,00:05:09.142,And Mitchell is still upset because Claire quit the team right before some meet.
00:05:09.226,00:05:12.478,“Some meet.” The 13-and-under regional championships.
00:05:12.562,00:05:15.064,Just the Emerald City at the end of my yellow brick road.
00:05:15.148,00:05:17.733,Wow. You did it.
00:05:17.817,00:05:20.487,You made figure skating sound even gayer.
00:05:22.030,00:05:23.656,"So, seeing your dad so proud of Manny..."
00:05:23.740,00:05:25.825,didn’t stir up any resentment?
00:05:25.909,00:05:28.661,Mm-mmm.
00:05:28.745,00:05:36.210,"Okay, fine. You always do this. Instead of letting your feelings out, you bury them, and then they bubble up later in hurtful ways."
00:05:40.507,00:05:45.219,embarrassing and petty and it’s not a good color on me.
00:05:47.097,00:05:49.015,You love me in my yellow shirt.
00:05:49.099,00:05:51.058,It makes you look like the sun.
00:05:51.142,00:05:53.311,Bubbling. Hurtful bubbling.
00:05:53.395,00:05:56.022,- Now you know why I left early that morning. - Ha!
00:05:56.106,00:05:59.609,"I knew you didn’t have a meeting, Cam. I knew it."
00:06:03.113,00:06:04.989,There must be something wrong with this phone.
00:06:05.073,00:06:07.033,"I’ve rubbed it on my head for, like, an hour."
00:06:08.076,00:06:10.411,What? Alex.
00:06:13.206,00:06:15.625,At least I didn’t give myself a bald spot.
00:06:15.709,00:06:17.543,"Oh, my God! Mom!"
00:06:17.627,00:06:21.214,"Alex, don’t be mean. Haley, stop making yourself such an easy target."
00:06:23.550,00:06:25.676,What are you guys doing?
00:06:25.760,00:06:30.932,We make a list of areas the boy might excel at and... baseball. Love it.
00:06:31.016,00:06:34.060,"Yeah. I read it only takes 10,000 hours to achieve excellence."
00:06:34.144,00:06:36.562,"You’ve already got, what, how many hours playing ball?"
00:06:36.646,00:06:42.235,"Well, I played, like, one season, so, like, 6,000 hours?"
00:06:42.319,00:06:44.820,Yeah. I can see why you ruled out math.
00:06:47.907,00:06:50.910,But I don’t think that a parent can just force that.
00:06:57.000,00:07:01.128,"Besides, Luke already is the best at something– being my son."
00:07:03.340,00:07:06.842,It sounded a lot less lame in my head.
00:07:06.926,00:07:08.928,I have got a good feeling about this.
00:07:09.012,00:07:10.930,This is gonna be your sport.
00:07:11.014,00:07:13.641,"Last year, you said basketball was my sport."
00:07:13.725,00:07:16.936,"Look, I’ve said a lot of things I wish I could take back but I can’t."
00:07:17.020,00:07:18.938,What I can do...
00:07:19.022,00:07:23.776,is be the dad you need me to be to help you become masterful.
00:07:23.860,00:07:26.404,You wanna be masterful?
00:07:26.488,00:07:28.656,There’s my killer! Okay.
00:07:28.740,00:07:31.826,"Our journey of 10,000 hours..."
00:07:31.910,00:07:35.162,begins with a single pitch.
00:07:35.246,00:07:37.290,I believe in my boy.
00:07:37.374,00:07:39.333,I ain’t gonna quit you.
00:07:39.417,00:07:41.335,Let’s burn one in here.
00:07:41.419,00:07:43.796,That’s good. That’s a good start.
00:07:43.880,00:07:48.968,"Okay, you rest that cannon while I run this down, okay?"
00:07:49.052,00:07:52.471,"Okay, let’s keep all the batters right here."
00:07:52.555,00:07:56.183,"Oh, should’ve– should’ve worn my cup. Should’ve worn my cup."
00:07:56.267,00:07:58.060,Home run!
00:07:58.144,00:08:00.230,"This one’s really in here, buddy."
00:08:05.151,00:08:08.654,"Okay. Very, very, very, very good first hour."
00:08:08.738,00:08:11.241,Toss me your glove. I’ll put some oil on it.
00:08:13.284,00:08:15.202,Yeah.
00:08:15.286,00:08:18.331,"¡Ay, abuela, es que lo que yo te diga es poco!"
00:08:18.415,00:08:20.541,Esto hubiera sido la locura en Barranquilla.
00:08:20.625,00:08:23.252,"No, es que tú no sabes. ¡Mejor que su padre!"
00:08:23.336,00:08:25.630,"Bueno, hasta luego, porque aquí ya llegó Jay. Adiós."
00:08:25.714,00:08:27.506,Everything okay?
00:08:27.590,00:08:29.925,I was telling my grandmother how great was Manny today.
00:08:30.009,00:08:33.512,So that wasn’t angry talk?
00:08:33.596,00:08:36.515,I’m beginning to understand why there’s so much conflict on your continent.
00:08:36.599,00:08:38.768,Here. Check this out.
00:08:42.313,00:08:45.858,Jay loves to make T-shirts for special occasions.
00:08:47.944,00:08:52.699,"A few years back, my granddaughter Haley ran a 5K, so I had a few of these made up."
00:08:53.700,00:08:56.535,It’s just fun.
00:08:56.619,00:09:00.081,I love it when you’re so proud of Manny.
00:09:00.165,00:09:04.710,"Seeing him out there slicing those kids to pieces, you know, it gets to ya."
00:09:04.794,00:09:07.546,"- Gracias, mi amor. - I’m sorry to interrupt."
00:09:07.630,00:09:10.049,"It’s okay, papi."
00:09:10.133,00:09:12.969,And I have something for you. Here.
00:09:14.804,00:09:16.889,I will not be needing it anymore.
00:09:16.973,00:09:19.809,- But the finals? - I am retired.
00:09:27.025,00:09:29.735,You can’t retire.
00:09:29.819,00:09:33.280,"- It’s just not fun anymore. - Well, that’s probably just butterflies."
00:09:33.364,00:09:35.074,Come on. You’re gonna be fine.
00:09:38.328,00:09:40.204,"Ah, the hell it is."
00:09:44.334,00:09:46.961,I’m not nervous. I just don’t want to fight a girl.
00:09:47.045,00:09:48.963,What?
00:09:49.047,00:09:51.507,Defeating a woman will be a mark on my honor.
00:09:51.591,00:09:54.176,Because men are always so superior to woman?
00:09:54.260,00:09:56.512,"- Uh– - Uh, uh."
00:09:56.596,00:10:00.474,So superior that you cannot even finish your sentence?
00:10:00.558,00:10:02.143,Dude.
00:10:02.227,00:10:12.278,"Manny, you always call yourself the lover of women, but if you don’t compete with this girl, you’re showing me and all the woman that you don’t respect us."
00:10:12.362,00:10:14.363,I’m sorry.
00:10:14.447,00:10:16.824,"Okay, so, take back your sword..."
00:10:16.908,00:10:20.161,- and go fight this girl like a bull. - Okay.
00:10:20.245,00:10:22.163,Can’t hear you!
00:10:22.247,00:10:25.667,- I can’t hear you! - That’s really as loud as I can go.
00:10:27.669,00:10:30.296,What does it take to make a great salesman? It’s no big secret.
00:10:30.380,00:10:33.966,You just follow the ABC’s of salesmanship– Always Be Closing.
00:10:34.050,00:10:37.636,"Don’t Ever Forget Great Home Ideas Just Keep Lurking, Mostly Nearby."
00:10:37.720,00:10:40.139,Often People Question Realtors’ Sincerity.
00:10:40.223,00:10:48.898,"Take Umbrage. Violators Will– Oh, shoot. X– X– And this is the great room, although great hardly seems to do a room like this justice."
00:10:48.982,00:10:51.233,"Weird, squiggly painting not included."
00:10:51.317,00:10:53.819,I actually love it.
00:10:59.617,00:11:02.495,Did I need the sale? Yes. Was I worried? No.
00:11:02.579,00:11:04.747,Why? Because. Because why?
00:11:04.831,00:11:08.167,Because I won’t sell anything I don’t believe in.
00:11:08.251,00:11:12.713,"And when I believe, you believe."
00:11:12.797,00:11:14.840,I could sell a fur coat to an Eskimo.
00:11:14.924,00:11:17.009,"Yeah, Phil, I’m sorry. It’s a beautiful house."
00:11:17.093,00:11:20.679,"But I’m just not sure how kid-friendly it is, and we have two small children."
00:11:20.763,00:11:22.723,"I mean, these stairs alone– Dad, this place is awesome."
00:11:22.807,00:11:26.560,"Not now, Luke."
00:11:26.644,00:11:30.856,And the bedroom’s got a window on the ceiling. I wish we could live here.
00:11:30.940,00:11:34.235,- I wish you’d go back out to the patio where– - Do you really?
00:11:34.319,00:11:37.947,"Oh, yeah. Our house sucks compared to this one."
00:11:38.031,00:11:40.992,- Hmm. - It really does.
00:11:45.455,00:11:47.915,"I’m gonna get changed and then we’ll go back to Manny’s match, okay?"
00:11:47.999,00:11:51.085,Dad doesn’t want me to go.
00:11:51.169,00:11:53.921,Remember when you were all worried that our son’s a dud?
00:11:54.005,00:11:56.048,Okay. That’s not exactly the way I remember it.
00:11:58.217,00:12:01.304,At what?
