start,end,script
00:29:26.432,00:29:27.766,"Eight-year-olds, Dude."
00:29:50.872,00:31:33.933,"La-la-la, la-la-la, la-la-la La-la-la, la, la, la, la La-la-la, la, la, la, la La-la-la, la, la, la, la La-la, la-la La-la-la La-la-la, la-la-la La-la, la-la The man in me will do Nearly any task And as for compensation There's little he would ask Take a woman like you To get through To the man in me Storm clouds are raging All around my door I think to myself I might not take it anymore Take a woman like your kind To find the man in me But, oh What a wonderful feeling Just to know That you are near Sets my heart a-reeling From my toes Up to my ears The man in me will hide sometimes BRANDT: They called about 80 minutes ago."
00:31:33.975,00:31:36.812,"They want you to take the money, drive north on the 405."
00:31:36.854,00:31:40.065,They will call you on the portable phone with instructions in about 40 minutes.
00:31:40.106,00:31:41.775,One person only.
00:31:41.817,00:31:43.943,"They were very clear on that, or I'd go with you."
00:31:43.985,00:31:46.905,What happened to your jaw?
00:31:48.657,00:31:49.908,Here's the money.
00:31:50.992,00:31:52.828,And the phone.
00:31:52.870,00:31:55.748,"Please, Dude, follow whatever instructions they give."
00:31:55.789,00:31:58.584,All right.
00:31:58.625,00:32:00.460,"Man, don't say that."
00:32:00.502,00:32:02.838,"Mr. Lebowski asked me to repeat that, her life is in your hands."
00:32:02.880,00:32:04.089,"Oh, shit, man."
00:32:04.130,00:32:06.884,"Her life is in your hands, Dude."
00:32:06.925,00:32:09.010,Report back to us as soon as it's done.
00:32:19.020,00:32:22.982,"Where the fuck are you going, man?"
00:32:23.024,00:32:25.611,The what?
00:32:25.652,00:32:26.945,"The ringer, Dude."
00:32:35.036,00:32:36.914,DUDE: What the...
00:32:36.955,00:32:38.998,What the hell is this?
00:32:39.040,00:32:41.960,"My dirty undies, Dude."
00:32:42.001,00:32:45.964,"Walter, I'm sure there's a reason you brought your dirty undies, man."
00:32:46.005,00:32:47.173,"That's right, Dude."
00:32:47.215,00:32:48.926,The ringer cannot look empty.
00:32:48.967,00:32:51.010,"Walter, what the fuck are you thinking, man?"
00:32:51.052,00:32:53.012,"You're right, Dude."
00:32:53.054,00:32:56.015,"I got to thinking, why should we settle for a measly fucking 20 grand..."
00:32:56.057,00:32:59.144,"We? What the fuck, we?"
00:32:59.185,00:33:04.149,"My point, Dude, is why should we settle for 20 grand when we can keep the entire million?"
00:33:04.190,00:33:07.611,"Yes, you're wrong. This isn't a fucking game, man."
00:33:07.653,00:33:10.029,"Oh, but it is a game."
00:33:10.071,00:33:12.031,She kidnapped herself.
00:33:18.246,00:33:20.081,"Dude, here."
00:33:22.083,00:33:24.837,"Dude. The bagman, man."
00:33:24.878,00:33:25.921,Us?
00:33:27.213,00:33:28.590,Shit!
00:33:30.717,00:33:33.553,"Yeah, you know, me and the driver."
00:33:33.595,00:33:37.056,"I'm not handling the money, driving the car and talking on the phone all by my..."
00:33:37.098,00:33:38.558,Shut the fuck up!
00:33:38.600,00:33:41.102,"Dude, are you fucking this up?"
00:33:43.021,00:33:45.565,That is the driver.
00:33:47.108,00:33:49.068,"Oh, shit!"
00:33:49.110,00:33:50.696,Walter...
00:33:50.737,00:33:55.074,"He hung up, man."
00:33:55.116,00:33:57.995,"Her life was in our hands, man."
00:33:58.036,00:34:01.707,We're screwed now.
00:34:01.748,00:34:04.209,"We're fucked, Walter."
00:34:04.250,00:34:07.086,Come on.
00:34:07.128,00:34:09.548,They'll call back.
00:34:10.757,00:34:12.759,"You see? Nothing's fucked here, Dude."
00:34:12.801,00:34:16.722,Nothing is fucked.
00:34:16.763,00:34:19.224,"Walter, will you just shut the fuck up?"
00:34:19.265,00:34:21.768,"Don't say peep while I'm doing business here, man."
00:34:21.810,00:34:23.520,"Okay, Dude."
00:34:25.898,00:34:28.066,But they're amateurs.
00:34:29.693,00:34:31.653,Dude.
00:34:31.695,00:34:34.155,"MAN: Okay, we proceed but only if there is no funny stuff."
00:34:34.197,00:34:35.908,"Yeah, yeah."
00:34:35.949,00:34:38.117,So no funny stuff. Okay?
00:34:38.159,00:34:40.662,Just tell me where the fuck you want us to go.
00:34:44.207,00:34:46.752,"That was the sign, man."
00:34:46.793,00:34:50.255,"So, all we gotta do is get her back."
00:34:50.296,00:34:53.091,No one's in a position to complain.
00:34:53.132,00:34:55.719,We keep the baksheesh.
00:34:55.761,00:34:58.137,But you haven't told me how we're gonna get her back. Where is she?
00:34:58.179,00:35:00.139,"That's the simple part, Dude."
00:35:00.181,00:35:04.102,"We make the hand-off, I grab one of them and beat it out of him. Huh?"
00:35:05.353,00:35:08.231,"That's a great plan, Walter."
00:35:08.273,00:35:10.233,"That's fucking ingenious, if I understand it correctly."
00:35:10.275,00:35:12.778,It's a Swiss fucking watch.
00:35:12.819,00:35:15.781,"That's right, Dude."
00:35:15.822,00:35:19.158,"Once a plan gets too complex, everything can go wrong."
00:35:19.200,00:35:20.744,If there's one thing I learned in Nam...
00:35:24.372,00:35:26.041,Dude.
00:35:26.083,00:35:27.960,MAN: You are coming to wooden bridge.
00:35:28.001,00:35:32.255,"When you cross the bridge, you throw the bag from the left window of the moving car."
00:35:32.297,00:35:33.673,You're being watched.
00:35:35.008,00:35:37.176,Fuck.
00:35:37.218,00:35:39.178,"There is no fucking hand-off, man."
00:35:39.220,00:35:41.890,At the wooden bridge we throw the money out of the car.
00:35:41.932,00:35:45.184,We throw the money out of the moving car.
00:35:45.226,00:35:48.021,"We can't do that, Dude."
00:35:48.063,00:35:50.023,"Well, call them up and explain it to them, Walter."
00:35:50.065,00:35:53.026,"Your plan is so fucking simple, I'm sure they'll fucking understand it."
00:35:53.068,00:35:54.360,That's the beauty of it.
00:35:54.402,00:35:56.947,"WALTER: Wooden bridge, huh?"
00:35:56.989,00:35:58.740,"We're not fucking around, man."
00:35:58.782,00:36:00.909,"Okay, Dude, the bridge is coming up. Give me the ringer, chop-chop."
00:36:00.951,00:36:02.410,Fuck that.
00:36:00.951,00:36:05.371,"Walter, I love you, but sooner or later you're gonna have to face the fact you're a goddamn moron."
00:36:05.413,00:36:08.166,"Okay, Dude. No time to argue."
00:36:08.207,00:36:10.209,Here's the bridge.
00:36:10.251,00:36:13.171,"Hey, Walter!"
00:36:14.255,00:36:16.842,What the fuck?
00:36:16.883,00:36:19.177,"Hey, man, what the fuck?"
00:36:19.218,00:36:20.929,"I double back, grab one of them and beat it out of him."
00:36:20.971,00:36:22.305,The Uzi.
00:36:22.347,00:36:24.766,"You didn't think I was rolling out of here naked, did you?"
00:36:24.808,00:36:27.144,"Walter, please!"
00:36:27.185,00:36:28.186,Walter!
00:36:51.292,00:36:54.004,We have it!
00:36:54.046,00:36:56.756,We have it!
00:36:56.798,00:36:58.216,We have it!
00:37:13.148,00:37:15.233,"Fuck it, Dude."
00:37:15.274,00:37:16.776,Let's go bowling.
00:37:55.356,00:37:58.818,"Aitz chaim he, Dude, as the ex used to say."
00:37:58.860,00:38:00.403,What the fuck is that supposed to mean?
00:38:00.445,00:38:03.364,What the fuck are we gonna tell Lebowski?
00:38:03.406,00:38:06.118,"Oh, him."
00:38:06.159,00:38:08.954,I don't know.
00:38:08.995,00:38:10.830,The problem is...
00:38:12.373,00:38:13.917,"What do you mean, what's the..."
00:38:13.959,00:38:15.293,There was no...
00:38:16.377,00:38:17.921,We didn't...
00:38:19.297,00:38:21.340,"They're gonna kill that poor woman, man!"
00:38:21.382,00:38:23.342,What the fuck are you talking about?
00:38:23.384,00:38:26.012,"The poor woman, that poor slut kidnapped herself."
00:38:26.054,00:38:27.346,"Come on, Dude."
00:38:27.388,00:38:29.474,"Man, I said I thought she kidnapped herself."
00:38:29.515,00:38:31.350,You're the one who's so fucking certain.
00:38:31.392,00:38:33.979,"That's right, Dude."
00:38:34.020,00:38:35.480,They posted the next round for the tournament.
00:38:35.521,00:38:37.149,"Donny, shut the fuck..."
00:38:37.190,00:38:39.276,When do we play?
00:38:39.317,00:38:41.027,"Saturday? Well, they'll have to reschedule."
00:38:41.069,00:38:43.362,"Walter, what am I gonna tell Lebowski?"
00:38:43.404,00:38:46.825,I told that fuck down at the league office.
00:38:46.866,00:38:48.701,Walter!
00:38:48.743,00:38:51.370,"I told that kraut a fucking thousand times, I don't roll on shabbos!"
00:38:51.412,00:38:52.914,Walter!
00:38:52.956,00:38:54.499,"Well, they can fucking un-post it!"
00:38:54.540,00:38:58.003,Who gives a shit?
00:38:58.044,00:39:00.379,What am I gonna tell Lebowski?
00:39:00.421,00:39:03.382,"Eventually she'll get tired of her little game and, you know, wander on back."
00:39:03.424,00:39:05.051,"How come you don't roll on Saturday, Walter?"
00:39:05.093,00:39:06.385,I'm shomer shabbos.
00:39:06.427,00:39:08.138,"What's that, Walter?"
00:39:06.427,00:39:09.514,"Yeah, and in the meantime, what do I tell Lebowski?"
00:39:09.555,00:39:12.309,"Saturday, Donny, is shabbos, the Jewish day of rest."
00:39:12.350,00:39:20.317,"That means I don't work, I don't drive a car, I don't fucking ride in a car, I don't handle money, I don't turn on the oven and I sure as shit don't fucking roll!"
00:39:21.193,00:39:22.360,Sheesh.
00:39:22.401,00:39:23.820,Shomer shabbos!
00:39:25.989,00:39:28.950,"Walter, how am I gonna..."
00:39:28.992,00:39:31.870,"Oh, fuck! That's it."
00:39:33.579,00:39:35.414,Dude! Dude!
00:39:38.001,00:39:39.460,You just tell him...
00:39:39.502,00:39:42.047,"Tell him we made the drop and everything went, you know..."
00:39:42.088,00:39:43.422,"Oh, yeah."
00:39:43.464,00:39:45.175,Went all right.
00:39:45.217,00:39:47.426,"Walter, we didn't make the fucking hand-off, man!"
00:39:47.468,00:39:49.428,They didn't get the fucking money!
00:39:49.470,00:39:51.056,And they're gonna...
00:39:51.097,00:39:52.431,They're gonna kill that poor woman.
00:39:52.473,00:39:55.434,They're gonna kill that poor woman!
00:39:55.476,00:39:58.355,"Walter, if you can't ride in a car, then how do you get around on shabbos?"
00:39:58.396,00:40:00.439,"Really, Dude, you surprise me."
00:40:00.481,00:40:01.983,They're not gonna kill shit.
00:40:02.025,00:40:03.360,They're not gonna do shit.
00:40:03.401,00:40:04.610,What can they do to her?
00:40:04.652,00:40:06.529,"And meanwhile, look at the bottom line."
00:40:06.571,00:40:09.199,Who's sitting on a million fucking dollars?
00:40:09.241,00:40:11.076,Am I wrong?
00:40:11.117,00:40:13.452,Who's got a fucking million fucking dollars sitting in the trunk of our car?
00:40:13.494,00:40:16.455,"Our car, Walter?"
00:40:16.497,00:40:18.124,My fucking whites!
00:40:24.256,00:40:25.423,"Say, Dude?"
00:40:26.507,00:40:28.509,Where is your car?
00:40:28.551,00:40:31.554,"Who's got your undies, Walter?"
00:40:31.596,00:40:34.599,"You don't know, Walter?"
00:40:34.640,00:40:39.312,WALTER: It was parked in a handicap zone.
00:40:39.354,00:40:42.065,You fucking know it's been stolen.
00:40:42.107,00:40:44.483,"Well, certainly that's a possibility, Dude."
00:40:46.236,00:40:47.445,"Oh, fuck it."
00:40:50.448,00:40:53.492,"Where you going, Dude?"
00:40:53.534,00:40:56.495,"Phone's ringing, Dude."
00:41:12.553,00:41:13.471,Yeah.
00:41:15.223,00:41:20.145,"Green with some brown, rust coloration."
00:41:21.562,00:41:24.565,And was there anything of value in the car?
00:41:24.607,00:41:25.900,"Oh, yeah."
00:41:27.568,00:41:31.489,"A tape deck, some Creedence tapes, and there was a..."
00:41:34.367,00:41:35.534,My briefcase.
00:41:38.537,00:41:40.081,In the briefcase?
00:41:42.208,00:41:43.460,Papers.
00:41:44.336,00:41:45.503,Just papers.
00:41:46.587,00:41:50.091,"You know, my papers, business papers."
00:41:51.676,00:41:55.096,"And what do you do, sir?"
00:41:58.599,00:42:01.519,My rug was also stolen.
00:42:01.560,00:42:03.729,Your rug was in the car?
00:42:03.771,00:42:05.523,No. Here.
00:42:06.274,00:42:08.276,Separate incidents.
00:42:10.069,00:42:11.570,DUDE ON MACHINE: The Dude is not in.
00:42:11.612,00:42:14.532,"Do you find them much, these stolen cars?"
00:42:15.616,00:42:17.702,Sometimes.
00:42:17.743,00:42:20.372,Wouldn't hold out much hope for the tape deck though.
00:42:20.413,00:42:22.457,Or the Creedence.
00:42:22.499,00:42:26.627,What about the briefcase?
00:42:26.669,00:42:28.254,"WOMAN: Mr. Lebowski, I'd like to see you."
00:42:28.296,00:42:30.465,Call when you get home and I'll send a car for you.
00:42:30.507,00:42:34.135,My name is Maude Lebowski.
00:42:34.177,00:42:37.013,"Well, guess we can close the file on that one."
00:43:28.773,00:43:31.817,"I'll be with you in a moment, Mr. Lebowski."
00:43:50.295,00:43:53.672,"Does the female form make you uncomfortable, Mr. Lebowski?"
00:43:53.714,00:43:57.676,Is that what this is a picture of?
00:43:57.718,00:44:01.639,"My art has been commended as being strongly vaginal, which bothers some men."
00:44:01.680,00:44:04.725,The word itself makes some men uncomfortable.
00:44:04.767,00:44:07.395,Vagina.
00:44:07.437,00:44:15.153,"Yes, they don't like hearing it and find it difficult to say, whereas without batting an eye, a man will refer to his dick, or his rod or his johnson."
00:44:16.488,00:44:17.696,Johnson?
00:44:17.738,00:44:20.533,"All right, Mr. Lebowski, let's get down to cases."
00:44:20.575,00:44:26.789,"My father told me he agreed to let you have the rug, but as it was a gift from me to my late mother, it was not his to give."
00:44:26.831,00:44:28.666,"Now, your face."
00:44:30.293,00:44:31.794,As for this kidnapping.
00:44:31.836,00:44:33.712,Huh?
00:44:33.754,00:44:36.757,"Yes, I know all about it, and I know that you acted as courier."
00:44:36.799,00:44:40.178,Let me tell you something.
00:44:40.219,00:44:44.557,"Yeah, right, but let me explain something about the rug."
00:44:44.599,00:44:47.726,"Do you like sex, Mr. Lebowski?"
00:44:47.768,00:44:50.813,Excuse me?
00:44:50.855,00:44:54.442,Do you like it?
00:44:54.484,00:44:56.735,You're not interested in sex?
00:44:56.777,00:44:59.405,You mean coitus?
00:44:59.447,00:45:01.740,It's a male myth about feminists that we hate sex.
00:45:01.782,00:45:04.243,"It can be a natural, zesty enterprise."
00:45:04.285,00:45:11.750,"However, there are some people, it is called satyriasis in men, nymphomania in women, who engage in it compulsively and without joy."
00:45:11.792,00:45:15.296,"Oh, no."
00:45:15.338,00:45:18.757,"These unfortunate souls cannot love, in the true sense of the word."
00:45:18.799,00:45:22.470,"Our mutual acquaintance, Bunny, is one of these."
00:45:22.512,00:45:31.770,"Listen, Maude, I'm sorry if your stepmother is a nympho, but, you know, I don't see what this has to do with..."
00:45:31.812,00:45:34.315,You have any Kahlua?
00:45:37.818,00:45:39.736,"DUDE: Oh, I know that guy."
00:45:41.280,00:45:43.533,He's a nihilist.
00:45:44.992,00:45:46.785,Karl Hungus.
00:46:00.592,00:46:02.343,Hi.
00:46:02.385,00:46:04.970,Mein dispatcher says there is something wrong with dein Kabel.
00:46:05.012,00:46:07.098,Yeah. Come on in.
00:46:07.139,00:46:08.807,I'm not really sure exactly what's really wrong with the cable.
00:46:08.849,00:46:11.477,That's why they sent me.
00:46:11.519,00:46:12.937,The TV's in here.
00:46:12.978,00:46:15.772,"You recognize her, of course."
00:46:18.859,00:46:20.819,That's my friend Sherry.
00:46:20.861,00:46:22.572,She just came over to use the shower.
00:46:22.614,00:46:24.865,The story is ludicrous.
00:46:24.907,00:46:27.910,My name is Karl.
00:46:27.952,00:46:30.329,You must be here to fix the cable.
00:46:30.371,00:46:32.998,"Lord, you can imagine where it goes from here."
00:46:33.040,00:46:34.667,He fixes the cable?
00:46:34.709,00:46:36.835,"Don't be fatuous, Jeffrey."
00:46:36.877,00:46:44.843,"Little matter to me that this woman chose to pursue a career in pornography, nor that she has been banging Jackie Treehorn, to use the parlance of our times."
00:46:44.885,00:46:50.725,"However, I am one of the two trustees of the Lebowski Foundation, the other being my father."
00:46:50.767,00:46:52.560,The foundation takes youngsters from Watts and...
00:46:52.602,00:46:54.562,"Shit, yeah. The achievers."
00:46:54.604,00:46:57.856,"Little Lebowski Urban Achievers, yes, and proud we are of all of them."
00:46:57.898,00:47:05.573,"I asked my father about his withdrawal of $1 million from the foundation account, and he told me about this abduction, but I tell you it is preposterous."
00:47:05.615,00:47:09.535,This compulsive fornicator is taking my father for the proverbial ride.
00:47:09.577,00:47:11.579,"Yeah, but my..."
00:47:11.621,00:47:13.331,My father and I don't get along.
00:47:13.372,00:47:16.875,"He doesn't approve of my lifestyle and, needless to say, I don't approve of his."
00:47:16.917,00:47:20.797,"However, I hardly wish to make my father's embezzlement a police matter."
00:47:20.837,00:47:25.760,So I'm proposing that you try to recover the money from the people you delivered it to.
00:47:25.802,00:47:28.721,"Well, I could do that."
00:47:28.763,00:47:35.894,"If you successfully do so, I will compensate you to the tune of 10% of the recovered sum."
00:47:35.936,00:47:37.980,A hundred...
00:47:38.022,00:47:40.941,Bones or clams or whatever you call them.
00:47:40.983,00:47:45.446,"Yeah, but what about my..."
00:47:45.488,00:47:50.909,"Well, with that money you can buy any number of rugs that don't have sentimental value for me."
00:47:50.951,00:47:53.412,And I am sorry about that crack on the jaw.
00:47:53.454,00:47:55.914,"Oh, that's fine."
00:47:55.956,00:47:58.626,Here's the name and number of a doctor who will look at it for you.
00:47:58.668,00:47:59.918,You will receive no bill.
00:47:59.960,00:48:01.920,He's a good man and thorough.
00:48:01.962,00:48:03.631,That's thoughtful but...
00:48:03.673,00:48:06.883,"Please see him, Jeffrey."
00:48:08.553,00:48:10.763,"Oh, well, all right."
00:48:11.972,00:48:13.683,"So he says, My wife's a pain in the ass."
00:48:13.725,00:48:15.934,She's always busting my frigging agates.
00:48:15.976,00:48:19.397,My daughter's married to a loser bastard.
00:48:19.438,00:48:23.108,I got a rash so bad on my ass I can't even sit down.
00:48:23.150,00:48:25.695,"But you know me, I can't complain."
00:48:25.737,00:48:27.530,"Oh, fucking A, man."
00:48:27.572,00:48:29.906,"I got a rash, man. Fucking A."
00:48:31.075,00:48:36.955,"I gotta tell you, Tone, man, earlier today I was really feeling shitty, man."
00:48:36.997,00:48:38.957,Really down in the dumps.
00:48:38.999,00:48:40.668,Lost a little money...
00:48:40.710,00:48:43.962,"Hey, you know what?"
00:48:44.004,00:48:45.506,"Yeah, fuck it, man."
00:48:45.548,00:48:48.092,You can't be worried about that shit.
00:48:48.133,00:48:50.927,"Well, home, sweet home, Mr. L."
00:48:53.681,00:48:55.974,"TONY: Hey, yo. Come here."
00:48:56.016,00:48:58.519,Who's your friend in the Volkswagen?
00:49:00.605,00:49:02.939,TONY: Yeah.
00:49:02.981,00:49:05.942,When did he start...
00:49:05.984,00:49:07.986,"Get in the limo, you son of a bitch!"
00:49:08.028,00:49:10.823,"Hey! Hey! Careful, man!"
00:49:12.658,00:49:15.035,"Start talking, and talk fast, you lousy bum."
00:49:15.077,00:49:16.953,"We've been frantically trying to reach you, Dude."
00:49:16.995,00:49:19.415,"Where is my goddamn money, you bum?"
00:49:21.041,00:49:24.002,"Well, we... I don't..."
00:49:24.044,00:49:26.004,"They did not receive the money, you nitwit!"
00:49:26.046,00:49:27.882,They did not receive the money!
00:49:27.924,00:49:30.092,Her life was in your hands!
00:49:30.134,00:49:31.844,"This is our concern, Dude."
00:49:31.886,00:49:34.012,"No, man."
00:49:34.054,00:49:36.014,Nothing is fucked?
00:49:36.056,00:49:40.018,The goddamn plane has crashed into the mountain!
00:49:40.060,00:49:44.022,"Man, come on."
00:49:44.064,00:49:46.066,We dropped off the damn money.
00:49:46.108,00:49:46.983,We?
00:49:48.611,00:49:51.656,"I, the royal we."
00:49:51.697,00:49:53.031,You know. The editorial...
00:49:53.073,00:49:55.618,I dropped off the money exactly as per...
00:49:55.660,00:49:59.163,"Look, man, I've got certain information."
00:49:59.204,00:50:01.874,Certain things have come to light and...
00:50:01.916,00:50:10.048,"You know, has it ever occurred to you that instead of, you know, running around, blaming me..."
00:50:10.090,00:50:18.182,"You know, given the nature of all this new shit, you know, this could be a lot more complex..."
00:50:18.223,00:50:23.228,"I mean, it's not just..."
00:50:23.270,00:50:26.983,What in God's holy name are you blathering about?
00:50:27.065,00:50:29.067,"Well, I'll tell you what I'm blathering about."
00:50:29.109,00:50:31.069,"I've got information, man."
00:50:31.111,00:50:33.071,New shit has come to light.
00:50:33.113,00:50:38.953,"And, shit, man, she kidnapped herself."
00:50:42.122,00:50:44.959,"Well, sure, man."
00:50:45.001,00:50:49.005,"A young trophy wife, in the parlance of our times, you know."
00:50:49.045,00:50:54.010,"She owes money all over town, including to known pornographers."
00:50:56.136,00:50:58.054,And that's cool.
00:50:59.055,00:51:03.101,"I'm saying she needs money, man."
00:51:03.143,00:51:10.985,"And, you know, of course they're gonna say they didn't get it because she wants more, man."
00:51:11.027,00:51:13.069,She's gotta feed the monkey.
00:51:15.740,00:51:18.659,"Hasn't that ever occurred to you, man?"
00:51:18.701,00:51:19.785,Sir?
00:51:22.162,00:51:25.290,"No, Mr. Lebowski, it had not occurred to me."
00:51:25.332,00:51:27.919,"That had not occurred to us, Dude."
00:51:27.960,00:51:29.587,"Well, okay, you know?"
00:51:29.628,00:51:34.090,"You guys aren't privy to all the new shit, so, you know..."
00:51:34.132,00:51:37.177,"But, hey, that's what you..."
00:51:39.638,00:51:45.603,"Speaking of which, do you think that you could give me my $20,000 in cash?"
00:51:45.644,00:51:51.191,"My concern is, and I've gotta check it with my accountant, that this might bump me up into a higher tax..."
00:51:51.233,00:51:54.820,"Brandt, give him the envelope."
00:51:54.862,00:51:58.657,"Oh, well, if you've already got the check made out, that's cool."
00:51:58.699,00:52:00.200,BRANDT: We received this this morning.
00:52:03.119,00:52:27.311,"Since you have failed to achieve, even in the modest task which was your charge, since you have stolen my money, since you have unrepentantly betrayed my trust, I have no choice but to tell these bums to do whatever is necessary to recover their money from you, Jeffrey Lebowski."
00:52:29.145,00:52:40.032,"And with Brandt as my witness, I will tell you this, any further harm visited upon Bunny will be visited tenfold upon your head."
00:52:42.284,00:52:48.206,"By God, sir, I will not abide another toe."
00:52:48.248,00:52:55.297,"I hear the cottonwoods whispering above That wasn't her toe, Dude."
00:52:57.716,00:53:00.845,"Whose toe was it, Walter?"
00:53:00.886,00:53:04.056,I do know that nothing about it indicates...
00:53:04.098,00:53:06.100,"Fine, Dude."
00:53:06.142,00:53:09.269,"As if it's impossible to get some nail polish, apply it to someone else's toe..."
00:53:09.311,00:53:10.980,Someone else...
00:53:11.022,00:53:12.230,Where the fuck are they gonna get...
00:53:12.272,00:53:15.109,You want a toe?
00:53:15.151,00:53:17.235,"Believe me, there are ways, Dude."
00:53:17.277,00:53:19.780,"You don't wanna know about it, believe me."
00:53:19.822,00:53:23.159,"Hell, I could get you a toe by 3:00 this afternoon with nail polish."
00:53:23.199,00:53:25.161,These fucking amateurs.
00:53:25.201,00:53:28.039,"They send us a toe, we're supposed to shit ourselves with fear."
00:53:28.080,00:53:29.373,Jesus Christ!
00:53:29.414,00:53:31.834,The point is...
00:53:29.414,00:53:33.251,"They're gonna kill her, Walter, and then they're gonna kill me."
00:53:33.293,00:53:35.880,"Dude, that's..."
00:53:37.255,00:53:39.758,"That's just the stress talking, man."
00:53:39.800,00:53:44.429,"Now, so far we have what appears to me to be a series of victimless crimes."
00:53:44.471,00:53:47.265,What about the toe?
00:53:47.307,00:53:50.268,"Excuse me, sir."
00:53:50.310,00:53:52.312,This is a family restaurant.
00:53:52.354,00:53:58.069,"Oh, please! Dear, for your information, the Supreme Court has roundly rejected prior restraint."
00:53:58.110,00:54:00.278,"Come on. Walter, this is not a First Amendment thing, man."
00:54:00.320,00:54:03.281,"Sir, if you don't calm down, I'm gonna have to ask you to leave."
00:54:03.323,00:54:09.413,"Lady, I got buddies who died face down in the muck so that you and I can enjoy this family restaurant!"
00:54:09.454,00:54:12.917,"All right, I'm out of here."
00:54:12.958,00:54:16.420,"Come on. This affects all of us, man! It's our basic freedoms!"
00:54:21.383,00:54:22.927,I'm staying.
00:54:25.179,00:54:27.181,I'm finishing my coffee.
00:54:32.019,00:54:33.729,Enjoying my coffee.
00:54:50.454,00:54:52.330,DUDE ON MACHINE: The Dude is not in.
00:54:52.372,00:54:55.209,Leave a message after the beep.
00:54:57.169,00:55:00.338,"Mr. Lebowski, this is Duty Officer Rolvaag of the LAPD."
00:55:00.380,00:55:02.591,We've recovered your automobile.
00:55:02.633,00:55:05.052,It can be claimed at the North Hollywood Auto Circus there on Victory.
00:55:05.094,00:55:06.302,Their hours there are...
00:55:06.344,00:55:07.846,"Far out, man. Far fucking out!"
00:55:18.398,00:55:21.317,"Hey! This is a private residence, man."
00:55:30.077,00:55:31.829,"Oh, nice marmot."
00:55:42.047,00:55:45.467,"Where is the money, Lebowski?"
00:55:51.932,00:55:55.227,You think we are kidding or making with the funny stuff?
00:55:55.269,00:55:57.521,"We could do things you haven't dreamed of, Lebowski."
00:55:57.562,00:56:01.525,"Ja, we believes in nothing."
00:56:01.566,00:56:05.029,And tomorrow we come back and we cut off your johnson.
00:56:05.070,00:56:08.406,Excuse me?
00:56:08.448,00:56:10.575,"Just think about that, Lebowski."
00:56:10.617,00:56:12.577,"Your wiggly penis, Lebowski."
00:56:12.619,00:56:15.039,Ja. Maybe we stomp on it and squish it.
00:56:24.256,00:56:28.426,MAN: It was discovered last night in Van Nuys lodged against an abutment.
00:56:28.468,00:56:30.428,"DUDE: Oh, man. Lodged where?"
00:56:30.470,00:56:32.890,"You're lucky she didn't get chopped, Mr. Lebowski."
00:56:32.931,00:56:35.433,"Oh, man!"
00:56:35.475,00:56:38.062,They abandoned the vehicle once they hit the retaining wall.
00:56:38.103,00:56:41.439,"Oh, my fucking briefcase, man!"
00:56:41.481,00:56:43.317,"Yeah, I saw that on the report. Sorry."
00:56:43.359,00:56:46.402,You gotta get in on the other side.
00:56:46.444,00:56:49.405,The side view was found on the road by the car.
00:56:51.116,00:56:55.453,"You're lucky they left the tape deck though, and the Creedence."
00:56:55.495,00:56:58.082,"Oh, Jesus!"
00:56:58.123,00:57:01.252,Yeah. It's probably a vagrant slept in the car.
00:57:01.293,00:57:04.046,Or maybe just used it as a toilet and moved on.
00:57:04.088,00:57:08.424,"Hey, man, are you gonna find these guys?"
00:57:08.466,00:57:12.428,"Or, you know, I mean..."
00:57:13.013,00:57:14.514,Leads?
00:57:14.556,00:57:16.474,Yeah. Sure.
00:57:16.516,00:57:19.519,I'll just check with the boys down at the crime lab.
00:57:19.561,00:57:23.481,They got four more detectives working on the case.
00:57:23.523,00:57:25.234,They got us working in shifts!
00:57:30.572,00:57:32.991,Leads!
00:57:33.033,00:57:36.620,DUDE: My only hope is that the big Lebowski kills me before the Germans can cut my dick off.
00:57:36.661,00:57:38.414,Leads!
00:57:38.455,00:57:40.082,"Now, that is just ridiculous, Dude."
00:57:40.124,00:57:42.126,No one's going to cut your dick off.
00:57:42.167,00:57:44.378,"Thank you, Walter."
00:57:44.420,00:57:45.503,"Thank you, Walter."
00:57:45.545,00:57:47.505,That makes me feel very secure.
00:57:47.547,00:57:50.508,"That makes me feel very warm inside, man."
00:57:50.550,00:57:53.511,This whole fucking thing.
00:57:53.553,00:57:56.681,I could be sitting here with just pee stains on my rug.
00:57:56.723,00:58:00.102,"But no, man, I got a, you know..."
00:58:00.144,00:58:01.353,Nothing changes.
00:58:02.562,00:58:06.233,Fucking Nazis.
00:58:06.275,00:58:08.526,"Oh, come on, Donny."
00:58:08.568,00:58:10.528,Uh-huh.
00:58:10.570,00:58:12.197,No.
00:58:12.239,00:58:15.533,"Well, he didn't..."
00:58:15.575,00:58:17.995,They kept saying they believed in nothing.
00:58:18.036,00:58:19.455,Nihilists.
00:58:21.081,00:58:22.458,Fuck me.
00:58:24.584,00:58:27.338,"I mean, say what you want about the tenets of national socialism, Dude."
00:58:27.379,00:58:29.589,At least it's an ethos.
00:58:29.631,00:58:32.550,"And, also, let's not forget..."
00:58:29.631,00:58:39.141,"Let's not forget, Dude, that keeping wildlife, an amphibious rodent, for, you know, domestic..."
00:58:39.183,00:58:42.102,Within the city...
