start,end,script
00:31:24.966,00:31:26.301,"Sandra, that was great."
00:31:26.384,00:31:28.261,Are you sure I can't give you a ride?
00:31:28.344,00:31:30.263,"Oh, it's such a beautiful night for a walk."
00:31:30.346,00:31:33.975,"And the sooner I get back to my room, the sooner I have to get back to work."
00:31:34.058,00:31:36.185,-Your report. -My report.
00:31:36.269,00:31:39.606,"A lot of people's livelihoods are resting on your shoulders right now, Erica."
00:31:39.689,00:31:42.901,"I'm painfully aware of that, ma'am, but, as I said, I don't make the decisions."
00:31:42.984,00:31:45.570,"Well, yeah, you do. Don't fool yourself."
00:31:45.653,00:31:50.950,Everything that you decide to write in that report will directly impact the lives of everyone on this base.
00:31:51.701,00:31:53.995,"While you're here, you need to meet all these people."
00:31:54.078,00:31:56.748,You need to see all the great work that they're doing.
00:31:57.957,00:32:02.921,"Lieutenant Colonel, you know as well as I do that, sometimes, hard decisions have to be made for the greater good."
00:32:03.004,00:32:05.673,As painful as they might be. I tried to tell Andrew that.
00:32:07.342,00:32:10.470,"Just so you know… I mean, Andrew is impossible."
00:32:11.429,00:32:13.765,But he's the most honorable guy you'll ever meet.
00:32:13.848,00:32:16.351,"-Oh, really? -He's a good person to show you around."
00:32:16.434,00:32:18.811,And I really hope that you see everything.
00:32:20.104,00:32:22.565,"Thank you. Well, have a good night."
00:32:22.649,00:32:23.524,"Good night, Erica."
00:32:37.914,00:32:39.958,See? We got three inches today.
00:32:40.041,00:32:43.336,They're predicting it'll be the whitest Christmas in 30 years.
00:32:46.965,00:32:48.841,Are you crazy? You're in paradise.
00:32:48.925,00:32:51.970,You sound like the pilot they assigned to show me around here.
00:32:52.053,00:32:56.516,He's trying to get me to see how beautiful the island is instead of concentrating on the base.
00:32:56.599,00:32:59.394,"Erica, promise me you will try to have some fun."
00:32:59.477,00:33:00.895,You're on a tropical island.
00:33:01.896,00:33:02.772,Progress?
00:33:04.315,00:33:11.781,"Yes, I, am… actually… currently going through thousands of pages of expenditure reports right now, ma'am."
00:33:13.533,00:33:17.161,Matt and his group are working on the base's file plan here.
00:33:17.245,00:33:20.540,It's all available on the DOD server. I'm surprised you didn't know about that.
00:33:21.582,00:33:23.501,This is all they offered up.
00:33:23.584,00:33:26.004,"I need you on your A game, Erica."
00:33:26.087,00:33:30.425,I'm being pushed to come up with comprehensive shutter arguments for three bases.
00:33:30.508,00:33:33.594,Two of them are easy. One of them is in my district.
00:33:33.678,00:33:39.058,"I need a replacement, and that's going to be your base with its yearly Christmas present toss."
00:33:39.142,00:33:41.894,"Actually, they're not dropping presents."
00:33:41.978,00:33:46.566,It's a remarkable humanitarian mission that's helping tens of thousands of people.
00:33:46.649,00:33:52.613,"I'm sorry to sound harsh here, but using military equipment to drop Christmas presents in the middle of nowhere can't be justified."
00:33:52.697,00:33:54.949,"That's just it. That's not what's happening here, ma'am."
00:33:55.033,00:33:58.661,"As far as I'm concerned, that's the headline of your report."
00:33:59.829,00:34:01.706,"Don't drink their Kool-Aid, Erica."
00:34:30.109,00:34:31.235,As promised.
00:34:36.491,00:34:38.409,Love what you've done with the place.
00:34:39.202,00:34:40.453,Don't knock it.
00:34:40.953,00:34:45.875,Cardboard is surprisingly strong and unexpectedly stylish.
00:34:46.459,00:34:48.753,"Yeah, unexpectedly."
00:34:54.884,00:34:57.345,-What are you doing here? -What?
00:34:57.428,00:34:59.430,I can't imagine other captains live like this.
00:34:59.514,00:35:01.099,I like it here.
00:35:03.851,00:35:05.353,I don't need much furniture.
00:35:05.937,00:35:08.189,"Anyway, you ready for our trip?"
00:35:08.689,00:35:09.524,Sure.
00:35:23.329,00:35:24.872,"Man, what a day for flyin'."
00:35:27.750,00:35:29.168,I wouldn't worry about that.
00:35:30.086,00:35:32.547,We have the Navy to thank for letting us hitch a ride.
00:35:32.630,00:35:36.134,"They have all the rotary assets around here, so we gotta be extra nice to them."
00:35:36.217,00:35:39.178,Go Navy! Beat Army!
00:35:46.519,00:35:48.646,It's so awesome up here!
00:35:49.355,00:35:52.567,"Sometimes, I look down and realize I have the best job in the world."
00:35:52.650,00:35:56.070,"You know, it's hard to believe that someone like you is a pilot."
00:35:56.154,00:35:58.114,Yeah? What should someone like me do for a living?
00:35:58.906,00:35:59.866,Sales of some sort?
00:36:07.206,00:36:08.666,Just droppin' in to say hi.
00:36:32.273,00:36:33.316,Over here.
00:36:46.495,00:36:51.918,It must be paradise living here. No voicemail. No traffic.
00:36:55.046,00:36:58.007,"Out here, if you can't build it or grow it yourself, you do without."
00:37:05.681,00:37:07.892,"-And you hope for the best. -Yeah, and there's that."
00:37:07.975,00:37:09.393,This island's one of the lucky ones.
00:37:09.477,00:37:12.480,Some of the other islands only see a supply ship once a year.
00:37:17.485,00:37:19.320,He's one of the best loadmasters I ever had.
00:37:19.403,00:37:20.655,Used to be?
00:37:20.738,00:37:22.198,"Buenas and hafa adai, cuz."
00:37:22.281,00:37:23.407,"Hafa adai, che'lu."
00:37:23.991,00:37:26.661,Came back to help my family. They needed a hand. I'm John-Michael.
00:37:26.744,00:37:28.955,"Hi, Erica Miller. Sorry, I didn't mean to be nosy."
00:37:29.038,00:37:32.083,"No, if you're hanging with him, I think someone deserves to cut you some slack."
00:37:32.166,00:37:33.709,Wow! Shots fired!
00:37:33.793,00:37:37.046,Thank you. Finally! Someone who understands.
00:37:37.838,00:37:40.174,Erica's visiting from DC. I'm showing her around the islands.
00:37:40.258,00:37:43.594,"Oh, well, hope you like coconuts. We've got a lot of coconuts."
00:37:44.428,00:37:46.013,Come on. Let's go.
00:38:07.034,00:38:10.246,-Hi! -Ha-hey! Good to see you.
00:38:10.329,00:38:11.289,"-You too! -Hey, guys!"
00:38:17.837,00:38:19.171,It's beautiful.
00:38:20.047,00:38:21.716,-Love it. -Thank you.
00:38:26.053,00:38:27.346,She's a smart one.
00:38:29.598,00:38:32.184,-You have a grade school here? -Satellite internet school.
00:38:32.268,00:38:36.105,"But since power got knocked out in the typhoon, school's been out of commission."
00:38:39.734,00:38:41.235,Sampson said no again?
00:38:41.319,00:38:44.947,Yeah. I'll make sure we have schoolbooks and mosquito nets for the next drop.
00:38:51.495,00:38:54.540,Even the parachutes are valuable. They get turned into sails for the canoes.
00:38:54.623,00:38:55.458,Wow!
00:38:55.541,00:38:57.835,You should see the kids swarm when they hear the planes.
00:38:57.918,00:38:59.879,It's like Santa himself dropping off presents.
00:39:05.801,00:39:11.349,How would you and your friends like some markers to draw with?
00:39:30.493,00:39:35.414,"Actually, why don't you just… take the bag? You can put your seashells in it."
00:39:38.709,00:39:41.504,This is for you. For Christmas.
00:39:46.759,00:39:48.010,That's awesome.
00:39:49.762,00:39:50.596,Thank you.
00:39:50.679,00:39:52.056,Merry Christmas!
00:39:59.271,00:40:01.065,Now you know how I feel every time I come here.
00:40:06.445,00:40:09.365,"Ilana, do you know anybody that knows any Christmas carols?"
00:40:16.122,00:40:17.665,"Oh, I don't know if now's the time."
00:40:20.668,00:40:23.421,Christmas carols on a ukulele? This should be good.
00:40:23.504,00:40:24.630,Any requests?
00:40:25.548,00:40:30.010,Anything to make me forget I'm half a world away from home at Christmas.
00:41:40.331,00:41:42.833,It's really nice that all of you try and help them.
00:41:43.959,00:41:46.629,We're just doin' the best we can with what we have.
00:41:47.838,00:41:53.260,No. You made them happier in a few minutes than I've done all year in the Capitol Building.
00:41:55.304,00:41:57.056,And you did it all with a ukulele.
00:41:58.641,00:42:02.186,"Come on, it's time to show you what we've been up to at Tarague Beach."
00:42:05.606,00:42:09.276,"So, what we're gonna do is hook up 12 volts, uh, charger here."
00:42:09.360,00:42:12.029,"And so you can take the plus, and I'll take the minus."
00:42:19.036,00:42:20.913,"I like that. I like that. Oh, shoot!"
00:42:25.584,00:42:27.336,"Yeah, that's good. Put that one up."
00:42:27.836,00:42:28.837,Here you go.
00:42:38.931,00:42:40.683,so we can raise money for the Drop.
00:42:41.225,00:42:43.644,"It stretches resources, but it's worth it in the end."
00:42:43.727,00:42:46.355,Don't tell me this doesn't cost anything to put on.
00:42:46.855,00:42:49.233,The wood is offcuts from a local construction company.
00:42:49.316,00:42:51.360,Everybody here brought whatever lights they can spare.
00:42:51.443,00:42:54.488,-Uh-huh. -Food is supplied by a local church group.
00:42:54.572,00:42:58.617,Brother Bruce and Sunshine over there set it up so that we are 100% solar-powered.
00:42:59.243,00:43:00.202,Brother Bruce?
00:43:01.161,00:43:02.997,Bruce Best. He's a legend here.
00:43:03.080,00:43:05.499,He's our link between all the islands and atolls.
00:43:06.000,00:43:08.669,He's been doing the Drop for the last 40 years.
00:43:11.297,00:43:12.756,-Whoa! -Yeah! That's great.
00:43:20.014,00:43:21.765,"You know, you agreed to give this a chance."
00:43:21.849,00:43:24.810,That means unplugging that little cash register you got in your head.
00:43:24.893,00:43:27.563,"Sorry. Sometimes, it's on autopilot."
00:43:29.440,00:43:31.066,But I still don't get what all this is for.
00:43:32.192,00:43:34.820,"To raise money for things that we can't get donated, like generators."
00:43:34.903,00:43:36.488,We gotta raise a lot of cash.
00:43:46.081,00:43:46.915,We?
00:43:48.167,00:43:50.169,Our deal was you'd try to understand what we do here.
00:43:51.503,00:43:53.756,The best way to understand is to pitch in.
00:44:08.354,00:44:13.692,"Last weaving I did was friendship bracelets, Camp Tabonga, 11 years old."
00:44:15.277,00:44:19.156,"You know, I've been part of the Drop since I was a little girl."
00:44:20.074,00:44:25.621,"My dad came from one of the islands. Now my daughter and my grandson help, too."
00:44:29.124,00:44:31.377,-Hey. -I see Andrew's already put you to work.
00:44:34.046,00:44:38.342,"Well, no time for people to be homesick when they have got something to do, right?"
00:44:38.425,00:44:41.178,"Hey, Blitzen… need your help over here."
00:44:45.808,00:44:49.478,We were making palm-leaf wreathes.
00:44:49.561,00:44:50.979,"Eh, we're resourceful."
00:44:52.022,00:44:55.734,"Instead of holly and mistletoe, we got flame tree flowers."
00:44:55.818,00:44:57.236,Gotta improvise a bit on traditions.
00:44:57.319,00:45:00.531,So fruitcake made with papaya and pineapple?
00:45:00.614,00:45:03.200,"Instead of Christmas ham, you got Christmas Spam."
00:45:06.328,00:45:07.955,Christmas snorkeling on the reef.
00:45:08.622,00:45:10.332,Oh! That'd be fun.
00:45:11.709,00:45:12.543,Wait.
00:45:13.377,00:45:15.337,You've never been Christmas snorkeling?
00:45:15.963,00:45:19.633,"I've never been Christmas, Easter, or Valentine's snorkeling."
00:45:21.301,00:45:24.555,-You don't know what you're missin'. -I've never even worn a snorkel.
00:45:24.638,00:45:27.891,Closest I have come is swimming through budget reports while holding my nose.
00:45:38.944,00:45:41.405,-Long day. -Mm-hm.
00:45:41.488,00:45:43.449,-But a good one. -That we can agree on.
00:45:47.244,00:45:51.373,"You're an officer, so… why aren't you spending Christmas at home?"
00:45:53.625,00:45:57.921,"Well… right now, I'm commanding my unit, so I have to be here."
00:45:58.005,00:46:01.300,But you're right. I could… pull some strings.
00:46:03.093,00:46:10.809,"I'm also the only one here who's an air logistics planner and a pilot, so the Christmas Drop needs someone with my… How should I put it?"
00:46:10.893,00:46:13.270,Unique skill at finagling things.
00:46:16.148,00:46:18.650,"What's your excuse? You could be anywhere, and you're here."
00:46:20.694,00:46:33.999,"I have a lot riding on this assignment. A promotion, maybe a really big one and… By working over the holidays? Don't you wanna be home?"
00:46:36.960,00:46:41.673,"My mom passed away three years ago, so… I'm really sorry."
00:46:41.757,00:46:49.556,We used to have Christmas caroling by the fire and… my mom's voice was loudest of all.
00:46:51.433,00:47:02.528,"There was mulled cider and gingerbread and… Now it's just not the same, so… Especially since my dad got remarried last year."
00:47:03.654,00:47:04.530,Ouch.
00:47:05.906,00:47:08.200,"No, she's nice, actually. She is."
00:47:08.283,00:47:10.118,-She's just-- -Not your mom?
00:47:10.619,00:47:11.662,Not my mom.
00:47:13.747,00:47:21.547,"Well, if there is one thing I've learned out here on this island, it's that, though you never wanna forget your traditions, there's always room to make new ones."
00:47:23.090,00:47:26.510,"So, tomorrow, we go Christmas snorkeling."
00:47:28.011,00:47:30.639,-No. It's already been 24 hours! -What?
00:47:30.722,00:47:32.975,-We need to hit it hard tomorrow. -Sleeping doesn't count.
00:47:33.058,00:47:34.935,-You're still on the hook for 12 hours. -My gosh!
00:47:35.018,00:47:37.020,"You're always working an angle, aren't you?"
00:47:41.692,00:47:42.776,"Better go, I guess."
00:47:43.652,00:47:45.737,Work and… Yeah.
00:47:47.072,00:47:48.407,-Find you in the morning? -Yep.
00:47:48.490,00:47:49.408,Okay.
00:48:13.891,00:48:14.725,Shut up.
00:48:14.808,00:48:18.061,Congresswoman Bradford now officially needs a new chief of staff.
00:48:18.145,00:48:21.148,"Oh! And I'm 8,000 miles away, chasing my tail."
00:48:21.231,00:48:23.859,I'm pretty sure you're still on the top of her list.
00:48:23.942,00:48:27.821,She asked me for an ETA on your report and to let you know about the job opening up.
00:48:27.905,00:48:29.781,I can get something to her in a couple days.
00:48:29.865,00:48:34.244,She'll be on a plane in two days to Singapore to meet with her family for the holidays.
00:48:34.328,00:48:36.330,Pretty sure she's gonna ask for it before she leaves.
00:48:36.413,00:48:39.625,Right. Um… I'll just bear down and get it done.
00:48:41.960,00:48:43.503,Is that a flower in your hair?
00:48:45.881,00:48:51.094,Oh. Yeah. I just… took a shortcut through some bushes. It's… Mm-hm.
00:48:51.178,00:48:53.555,"It's not like you to take a shortcut, Er."
00:48:53.639,00:48:56.558,Sounds like that island is working its magic on you.
00:49:12.074,00:49:14.493,Three different groups all trying to out-sing each other!
00:49:19.623,00:49:21.208,We could have used you when we got back.
00:49:21.291,00:49:23.669,Dad made us shovel up the path to the barn.
00:49:23.752,00:49:26.171,Even though it's still snowing.
00:49:26.254,00:49:28.840,I'd like to make a toast to us being together.
00:49:37.599,00:49:39.601,Guys? Dad?
00:49:41.561,00:49:43.271,-And you're gone. -Hey.
00:49:45.357,00:49:46.441,Door was just open.
00:49:47.025,00:49:48.860,"Yeah, we… We do that here."
00:49:50.028,00:49:53.031,"Am I interrupting? Are you… No. No, I'm all done."
00:49:54.741,00:49:56.118,Everything okay?
00:49:56.201,00:50:04.710,"Yeah. I was, uh… just trying to FaceTime with my family. We were gonna have dinner together, but the internet on their end had different plans."
00:50:05.335,00:50:06.503,Sorry to hear that.
00:50:08.422,00:50:10.340,"Anyway, you ready to go Christmas snorkeling?"
00:50:10.424,00:50:12.634,"Actually, I stopped by to say I can't go."
00:50:13.218,00:50:16.179,-Really? Why not? -I'm getting pressure from Washington.
00:50:16.263,00:50:18.598,-Speed things up. -That's exactly why you have to go.
00:50:18.682,00:50:20.183,-Uh-- I'm-- -As soon as possible.
00:50:20.267,00:50:22.144,Getting in the water is the best cure for stress.
00:50:22.227,00:50:27.149,"You come out feeling more relaxed, more efficient… if that's even possible for you."
00:50:28.066,00:50:29.151,Wanna be good at your job?
00:50:30.360,00:50:31.737,Snorkel.
00:50:46.501,00:50:47.627,"-All right, let's go. -Now?"
00:50:47.711,00:50:48.795,-Yep. -Okay.
00:52:06.164,00:52:09.960,That parrotfish was like a rainbow with fins!
00:52:10.043,00:52:13.463,"And the turtle, I tried to swim back to it, but it kept getting away."
00:52:14.214,00:52:17.342,"And just like that, a new Christmas tradition is born."
00:52:26.101,00:52:29.104,and I have a meeting with the general at Wing Headquarters in an hour.
00:52:30.772,00:52:33.567,I've gotta do a bit of horse-trading for the fundraiser tonight anyway.
00:52:38.280,00:52:39.406,I see that!
00:52:40.448,00:52:44.911,Wait. Three-- How did you get ten Douglas firs halfway across the world?
00:52:45.453,00:52:47.455,"It's not gonna end up in some sort of report, is it?"
00:52:48.123,00:52:50.167,I promise you it didn't cost the taxpayers a penny.
00:52:50.750,00:52:52.127,I find that hard to believe.
00:52:52.752,00:52:54.588,So a guy I know in Oregon owns a tree farm.
00:52:54.671,00:52:58.133,He donated ten trees and dropped them off at Portland at the Air National Guard.
00:52:58.216,00:53:01.094,They flew them to San Diego because they were going there for training.
00:53:01.178,00:53:08.643,"And a buddy at the Naval Air Station there was flying a C-40 of recruits to Pearl Harbor, so… So that's only halfway."
00:53:08.727,00:53:16.651,"Then, from Pearl, they ended up as freight on a half-empty supply flight to Saipan, where they were put on a Super Hercules already due for depot maintenance here."
00:53:16.735,00:53:19.571,"-Okay, but that doesn't-- -But nothin'."
00:53:20.071,00:53:21.907,Come see what all this free transport gets us.
00:53:21.990,00:53:22.991,It's time to trade horses.
00:53:54.814,00:53:56.149,-How are you? Good to see you. -Hi.
00:54:01.738,00:54:04.741,"Thing you gotta remember is, it's about finding the right angle."
00:54:07.535,00:54:14.000,"They are now officially the only resort on the island that carries real Douglas fir trees, just in time for the Christmas Eve banquet tonight."
00:54:14.084,00:54:15.335,In exchange for what?
00:54:15.418,00:54:22.634,"Ten cases of soap, 20 sets of sheets, 15 packs of rice, six sets of pots that their new chef doesn't really like, and eight dozen eggs for the eggnog tonight."
00:54:22.717,00:54:25.136,-All that for some trees? -For some free trees. Yeah.
00:54:26.012,00:54:33.228,And… a little one to brighten up someone's room who's far away from home.
00:54:36.273,00:54:44.030,"All right, let's, uh, finish unloading these so we can get you back so you can dive into that data drive, meet the general, then we have a few hours before we put our party pants on."
00:54:51.413,00:54:53.456,"-Yeah, that's it. -Wow!"
00:55:00.005,00:55:02.173,And that's a white Christmas in the tropics.
00:55:03.341,00:55:04.634,Oh.
00:55:04.718,00:55:05.927,"Oh, wow."
00:55:18.606,00:55:20.317,You pack a dress like this everywhere you go?
00:55:24.821,00:55:26.323,Does it look okay?
00:55:27.741,00:55:28.575,Yeah.
00:55:30.118,00:55:30.952,You look beautiful.
00:55:32.579,00:55:33.913,I like you in blue.
00:55:37.625,00:55:39.210,"Good job, Andrew."
00:55:43.715,00:55:46.634,"Yeah. Uh, it took us a while to figure that out."
00:55:47.469,00:55:51.306,"Last year, we tried freeze-dried potatoes au gratin."
00:56:00.357,00:56:02.192,Let's get this party started.
00:56:06.529,00:56:08.073,"You ready for this, Auntie?"
00:56:08.156,00:56:08.990,Let's do it.
00:56:09.074,00:56:10.200,"Ah, ooh!"
00:56:10.283,00:56:13.370,"Hacha, hugua, tulu!"
00:56:23.463,00:56:25.757,So this is what a tropical Christmas is like?
00:56:25.840,00:56:28.218,Like Rockefeller Plaza with palm trees.
00:56:28.301,00:56:33.139,"Oh! I see a few guests without drinks, and drinks are our biggest mark-up, so I best be on my way."
00:56:33.223,00:56:34.682,-See you in a bit. -Okay.
00:56:38.269,00:56:41.147,"He's, uh… always workin' an angle, huh?"
00:56:41.231,00:56:42.649,"Oh, yeah, pretty much."
00:56:43.400,00:56:45.902,"Yeah, smooth-talker. Ladies must love that."
00:56:47.404,00:56:49.864,"Actually, not really."
00:56:50.407,00:56:56.496,"Uh, he may seem like he's got all the moves, but you know how Captain got his call sign, Claws?"
00:56:57.330,00:57:01.209,Figured it was because he had his claws in every pretty tourist passing through.
00:57:01.709,00:57:07.215,"Uh, CLAWS, as in, Can't Leave Anyone Without Santa."
00:57:07.298,00:57:10.176,Cap'n steps up whenever anybody needs help.
00:57:10.260,00:57:12.679,"Brings Christmas to everyone, everywhere."
00:57:12.762,00:57:18.685,"Doesn't do anything else, and that's why he can't keep a girl and why he's always here every holiday."
00:57:19.811,00:57:20.895,I didn't know.
00:57:22.105,00:57:24.983,Didn't you ever wonder about those living quarters of his?
00:57:25.650,00:57:27.318,The house of boxes and books?
00:57:29.904,00:57:33.825,Captain gave up his officer's quarters to make room for a family comin' in from Hickam.
00:57:33.908,00:57:38.663,"Since family housing was full, Cap'n stepped up, just like he always does."
00:57:38.746,00:57:41.749,And those boxes are donations that come in throughout the year.
00:57:41.833,00:57:44.377,He stores them there so they don't take up space on the base.
00:58:00.935,00:58:05.064,"You want more power? You add more solar panels, and then you can have your lights and stereo."
00:58:13.948,00:58:16.117,How much money do you need to raise for the Drop?
00:58:16.826,00:58:19.454,"-Ah, it's never enough. -It's a good-sized crowd."
00:58:19.537,00:58:22.207,Should be. We plastered a bunch of flyers at the resorts and downtown.
00:58:22.290,00:58:25.376,"Hey, why is nobody dancing?"
00:58:27.003,00:58:28.129,Secret weapon time.
00:58:29.047,00:58:30.256,"Hey, Sunshine."
00:58:31.799,00:58:33.259,"-Oh, it's time. -Okay. I'll see you."
00:58:51.861,00:58:52.862,All right! Go!
00:59:16.344,00:59:22.517,"Okay, for my next magic trick… -My lady, would you like to dance? -Oh, no, thank you."
00:59:22.600,00:59:24.769,-Is this a Washington thing? -I'm just gonna hold off.
00:59:24.852,00:59:25.812,Why not?
00:59:26.646,00:59:27.939,'Cause I'm a terrible dancer.
00:59:30.733,00:59:32.652,Just dance like no one's watching.
00:59:42.537,00:59:44.205,"Yeah, it's for a good cause. Exactly."
00:59:50.962,00:59:52.255,Yeah.
01:00:05.643,01:00:07.395,Maybe dance like a few people are watchin'.
01:00:21.993,01:00:24.037,I just hope yours isn't to close down our base.
01:00:25.413,01:00:26.664,"I hope not, too."
01:00:45.350,01:00:46.309,I'd love to.
01:01:18.758,01:01:20.760,What is it that makes you wanna help people?
01:01:24.430,01:01:25.723,I grew up on a farm.
01:01:31.688,01:01:35.817,"But then a bunch of our neighbors all got together, and they helped us through it."
01:01:36.609,01:01:38.319,My folks still live on that farm.
01:01:39.112,01:01:41.948,I'll never forget the kindness those people showed us.
01:01:44.867,01:01:48.121,I guess I'm just trying to… pay it forward.
01:01:53.418,01:01:58.464,My mom taught me the noblest thing to do was find a need and fill it.
01:01:59.424,01:02:00.758,Find a hurt and heal it.
01:02:02.593,01:02:05.346,One of the Air Force core values is service before self.
01:02:07.098,01:02:12.979,"And, sometimes, I wonder if I've drifted too far from the real reason that I got into politics in the first place."
01:02:13.479,01:02:21.738,"Yesterday, I saw you give everything that you had in your purse to a little girl who you barely knew."
01:02:22.447,01:02:23.531,You're here.
01:02:25.116,01:02:26.242,And you're helping.
01:02:30.079,01:02:32.540,"You know, I misjudged you."
01:02:34.584,01:02:39.714,"I thought you were this self-centered egotist, wheeling and dealing for your own good."
01:02:49.223,01:02:51.267,"Clearly, there's more to you than meets the eye."
01:03:35.436,01:03:37.313,"It's, like, 4:30 in the morning there."
01:03:37.396,01:03:39.690,"Yeah, I'm gonna wait a couple hours before I call them back."
01:03:39.774,01:03:41.567,I'm pretty sure I know what it's about.
01:03:44.695,01:03:45.863,"Thank you, ma'am."
01:03:48.866,01:03:53.162,"What? We did, like, double our numbers… …since last year!"
01:03:53.246,01:03:54.956,"-Well done. -Oh, thank you, sir."
01:03:59.627,01:04:02.547,"Rice, vegetables, seeds, canopy materials."
01:04:05.800,01:04:07.385,What about generators?
01:04:08.219,01:04:11.597,"I wish, but they're a big-ticket item. We're still playing catch-up."
01:04:12.557,01:04:17.103,"I keep thinking about Ilana and her friends with no power, no way to access a web connection for school."
01:04:18.062,01:04:21.315,"Well, Sampson's the only one who stocks them, and he's not willing to play."
01:04:21.399,01:04:24.068,I might have an idea that'll help him change his mind.
01:04:39.625,01:04:41.085,There he is. Wish me luck.
01:04:41.168,01:04:43.504,"Oh, sister, you don't need luck. Go get 'em."
01:04:47.800,01:04:52.054,"Mayor Sampson, hi. Erica Miller. I work with Congresswoman Bradford."
01:04:55.975,01:04:58.477,Island grapevine has it you're here to try and shutter the base.
01:04:58.561,01:05:01.314,I'm here to make recommendations about possible mission realignment.
01:05:01.397,01:05:03.399,"Or closure. I know how BRACC works, Miss Miller."
01:05:03.482,01:05:07.778,"And I have to say, shutting this base would bankrupt my business and a third of the rest of the island."
01:05:07.862,01:05:11.198,"I understand that, and I'm making sure to include it all in my data collection."
01:05:11.282,01:05:14.660,"But, Mr. Sampson, I'm not at liberty nor inclined to talk about my report."
01:05:16.245,01:05:17.079,Fair enough.
01:05:17.163,01:05:19.498,I actually wanna chat briefly about Operation Christmas Drop.
01:05:19.582,01:05:24.921,"Okay. No, no. I already told Captain Jantz those diesel generators are too expensive for me to give away left and right."
01:05:25.004,01:05:27.965,"Obviously. I mean, you're a businessman, first and foremost."
01:05:28.049,01:05:29.717,-I'm not here about your generators. -No?
01:05:29.800,01:05:31.719,"No, I wanna make you a business proposition."
01:05:32.553,01:05:33.387,Okay.
01:05:36.724,01:05:38.935,"What do you know about solar inverters, sir?"
01:06:16.681,01:06:18.349,How? What did you say to him?
01:06:18.432,01:06:24.981,"I told him about a couple of initiatives out of Washington that are encouraging businesses like his to switch to renewable resources, and Brother Bruce did the rest."
01:06:25.064,01:06:25.898,Wow.
01:06:26.399,01:06:31.988,"Guys, Erica just got Sampson to donate three solar-powered inverters to the Drop!"
01:06:39.704,01:06:42.707,"Hey, boss. General wants to see the team in the ready room."
01:06:46.293,01:06:51.465,"Next up, snorkels, fish hooks, and masks! Let's pack it up, people."
01:06:55.886,01:07:04.645,"It's a rapidly intensifying cat-four typhoon, and the outermost bands of this monster look like they'll make landfall and sit on top of us in two days."
01:07:07.273,01:07:08.566,in the right front quadrant.
01:07:08.649,01:07:10.609,"Radius, 520 kilometers."
01:07:11.402,01:07:12.486,Can we get over top of it?
01:07:12.570,01:07:14.613,"We can, but it's not gonna get any presents delivered."
01:07:14.697,01:07:18.576,It doesn't matter. I can't risk anything off the tarmac with something this big in the way.
01:07:20.161,01:07:22.997,"building as it goes, which is both good and bad news."
01:07:23.581,01:07:25.249,What are the chances it's not gonna hit us?
01:07:28.502,01:07:30.254,They haven't recovered from the last one.
01:07:30.838,01:07:36.635,"Thankfully, on its current trajectory, the worst of this one will miss them, but-- Operation Christmas Drop can't happen."
01:07:38.012,01:07:40.931,It may be after Christmas before we get back in the air.
01:07:42.641,01:07:44.143,Then we need to work faster.
01:07:44.226,01:07:45.770,Load up. Go now.
01:07:46.687,01:07:49.148,"Anyways, maybe the typhoon will veer off in another direction."
01:07:49.231,01:07:53.360,The furthest island is 11 hours out and 11 hours back. We just can't make it.
01:07:53.444,01:07:55.404,I won't put our people at risk.
01:07:56.739,01:08:00.367,But what we can do is keep sorting and packing right up until we can't.
01:08:01.660,01:08:03.162,And hope for a Christmas miracle.
01:08:07.500,01:08:08.334,What?
01:08:09.543,01:08:10.544,They happen.
01:08:15.966,01:08:18.260,"All right, people. Let's get to it."
01:08:39.949,01:08:42.785,"All right, everybody, final items."
01:08:42.868,01:08:46.205,Let's make sure you got school supplies. Let's start closing it up.
01:08:46.747,01:08:48.499,If your friends on the Hill could see you now.
01:08:48.582,01:08:50.584,"If they could see me now, I'd be fired."
01:08:53.212,01:08:54.463,Bring it in.
01:08:55.798,01:08:57.174,"Yeah, bring it in."
01:08:57.258,01:08:59.135,-Come on! -What? It's a tradition.
01:08:59.218,01:09:00.719,-Every year? -Yeah.
01:09:42.970,01:09:44.638,Hm. You look good in a Santa hat.
01:09:47.516,01:09:50.811,"Erica, what the heck is going on?"
01:09:55.649,01:09:58.110,"Sorry, ma'am, I wasn't expecting you."
01:09:58.194,01:10:01.363,Sally was supposed to call and tell you that I rerouted through Honolulu.
01:10:01.447,01:10:03.490,"Yeah, I missed a few calls."
01:10:03.574,01:10:07.620,And the report that I was supposed to have in my hands before I left.
01:10:07.703,01:10:10.080,"But, congresswoman, you didn't have to fly in."
01:10:10.164,01:10:13.417,"Ma'am, I'm sorry to interrupt, but I'm afraid, if anyone's to blame, it's me."
01:10:13.500,01:10:19.632,"I diverted your associate here-- Captain, I don't know you, but I recognize your face from that photo in the newspaper."
01:10:20.549,01:10:21.926,You're part of the problem.
01:10:22.009,01:10:27.598,"Now, would you please explain to me what's going on, because this is obviously Operation Christmas Drop."
01:10:30.726,01:10:33.938,"Yeah, but, like I said, it's all done by donations."
01:10:34.021,01:10:37.566,It provides resources to people in need over thousands of square miles.
01:10:37.650,01:10:39.944,People who don't vote in my district.
01:10:40.027,01:10:41.737,"Now, how is this benefiting Americans?"
