start,end,script
00:24:44.941,00:24:47.068,It's a costume party. People get pretty into it.
00:24:47.611,00:24:48.612,Okay.
00:24:49.237,00:24:54.034,"That flier admits one person only, so don't bring some other guy with you."
00:24:55.202,00:24:56.203,Grool.
00:24:57.370,00:24:59.915,"I meant to say cool, and then I started to say great."
00:24:59.998,00:25:01.458,Right. Well...
00:25:02.167,00:25:03.251,Grool.
00:25:04.002,00:25:05.170,See you tonight.
00:25:07.589,00:25:10.425,"Hey, Africa. You staying for the Mathletes meeting?"
00:25:11.009,00:25:12.636,"Uh, yeah, I'll be right back."
00:25:15.764,00:25:18.225,But I had to go home and work on my costume.
00:25:19.017,00:25:23.271,"In the regular world, Halloween is when children dress up in costumes and beg for candy."
00:25:23.939,00:25:30.362,"In Girl World, Halloween is the one night a year when a girl can dress like a total slut and no other girls can say anything about it."
00:25:30.487,00:25:33.865,The hard-core girls just wear lingerie and some form of animal ears.
00:25:37.077,00:25:38.995,-Ha! -What are you?
00:25:39.955,00:25:42.165,I'm a mouse. Duh.
00:25:45.585,00:25:47.587,So I showed up like this.
00:25:53.885,00:25:54.803,Hey.
00:25:57.555,00:25:59.599,Yes! Yes!
00:26:07.232,00:26:08.817,Why are you dressed so scary?
00:26:09.317,00:26:10.527,It's Halloween.
00:26:11.027,00:26:12.070,Have you seen Jason?
00:26:13.196,00:26:14.990,You know who's looking fine tonight?
00:26:15.615,00:26:16.866,Seth Mosakowski.
00:26:17.575,00:26:19.452,"Okay, you did not just say that."
00:26:20.036,00:26:21.288,What? He's a good kisser.
00:26:21.663,00:26:22.831,He's your cousin.
00:26:23.290,00:26:24.874,"Yeah, but he's my first cousin."
00:26:25.375,00:26:31.798,"-Right. -So you have your cousins, and then you have your first cousins, then you have your second cousins-- No, honey. Mmm-mmm."
00:26:32.716,00:26:33.842,"That's not right, is it?"
00:26:34.217,00:26:35.885,That is so not right.
00:26:38.305,00:26:39.306,You made it.
00:26:40.181,00:26:43.685,And you are a zombie bride.
00:26:44.102,00:26:45.562,An ex-wife.
00:26:45.979,00:26:47.939,Love it. Can I get you something to drink?
00:26:48.231,00:26:49.774,-Yeah. -Be right back.
00:26:49.858,00:26:50.859,Thanks.
00:26:52.944,00:26:54.529,"Karen, stop it."
00:26:55.196,00:26:57.157,"Don't, Karen-- Hey, Seth!"
00:27:00.869,00:27:01.953,Hey.
00:27:02.412,00:27:04.122,"Oh, no."
00:27:04.372,00:27:05.540,Didn't anybody tell you?
00:27:05.915,00:27:07.292,You were supposed to wear a costume.
00:27:07.375,00:27:08.668,"Oh, shut up."
00:27:09.711,00:27:10.962,I need to talk to you.
00:27:11.046,00:27:12.339,You know that girl Cady?
00:27:12.422,00:27:13.506,"Yeah, she's cool."
00:27:13.590,00:27:14.758,I invited her tonight.
00:27:16.301,00:27:18.470,"Well, be careful because she has a huge crush on you."
00:27:19.179,00:27:21.056,Really? How do you know?
00:27:21.973,00:27:23.183,Because she told me.
00:27:23.933,00:27:26.394,"She tells everybody. It's kind of cute, actually."
00:27:26.561,00:27:27.437,She's like a little girl.
00:27:27.562,00:27:31.149,"She, like, writes all over her notebook, Mrs. Aaron Samuels."
00:27:31.232,00:27:35.278,"And she made this T-shirt that says I heart Aaron, and she wears it under all her clothes."
00:27:35.362,00:27:36.571,"Oh, come on."
00:27:37.072,00:27:39.282,"Well, who can blame her? I mean, you're gorgeous."
00:27:40.867,00:27:52.170,"And okay, look, I'm not saying she's a stalker, but she saved this Kleenex you used, and she said she's gonna do some kind of African voodoo with it to make you like her."
00:27:52.253,00:27:53.546,What?
00:27:58.843,00:28:01.221,"Regina said she would talk to Aaron for me, and now she was."
00:28:01.888,00:28:08.686,"I know she's kind of socially retarded and weird, but she's my friend, so just promise me you won't make fun of her."
00:28:09.604,00:28:11.022,Of course I'm not gonna make fun of her.
00:28:13.650,00:28:26.913,She was such a good-- What are you doing? You broke up with me.
00:28:27.372,00:28:29.874,That's crazy. Why would I break up with you?
00:28:30.333,00:28:31.543,You're so hot.
00:28:39.384,00:28:40.969,"That's a scary mask, bro."
00:28:41.553,00:28:43.346,I had never felt this feeling before.
00:28:43.430,00:28:45.140,I could hear my heartbeat in my ears.
00:28:45.223,00:28:47.475,My stomach felt like it was going to fall out my butt.
00:28:47.600,00:28:50.770,I had this lump in my throat like after you dry-swallow a big pill.
00:28:50.854,00:28:52.814,I hated Regina. I hated her!
00:29:09.622,00:29:10.915,She took him back.
00:29:11.416,00:29:12.917,Regina took Aaron back.
00:29:13.501,00:29:14.878,"Oh, no, Caddy."
00:29:15.295,00:29:16.588,Why would she do that?
00:29:16.671,00:29:18.131,Because she's a life-ruiner.
00:29:18.590,00:29:19.966,She ruins people's lives.
00:29:20.133,00:29:24.846,"When we were 13, she made people sign this petition saying that Janis was-- Damian! Please!"
00:29:24.929,00:29:26.765,"Look, she's not gonna get away with this again, okay?"
00:29:26.848,00:29:28.266,We're gonna do something.
00:29:28.349,00:29:29.434,We are?
00:29:31.519,00:29:33.229,Regina George is an evil dictator.
00:29:33.980,00:29:35.857,"Now, how do you overthrow a dictator?"
00:29:36.274,00:29:38.359,You cut off her resources.
00:29:38.902,00:29:48.745,"Regina would be nothing without her high-status man candy, technically good physique, and ignorant band of loyal followers."
00:29:51.456,00:29:56.711,"Now, Caddy, if we want this to work, you are gonna have to keep hanging out with them like nothing is wrong."
00:29:56.795,00:29:58.129,Can you do it?
00:29:58.713,00:29:59.839,I can do it.
00:30:00.298,00:30:02.383,"Okay, let's rock this bitch."
00:30:06.095,00:30:07.764,turned out to be surprisingly easy.
00:30:07.847,00:30:13.478,"And Regina wanted me to tell you that she was trying to hook you up with Aaron, but he was just interested in getting her back."
00:30:13.561,00:30:14.646,And that's not Regina's fault.
00:30:14.729,00:30:15.772,"No, I know."
00:30:15.855,00:30:17.273,"Okay, so you're not mad at Regina?"
00:30:17.357,00:30:19.359,"-God, no. -Oh, okay, good."
00:30:19.484,00:30:22.111,Because Regina wanted me to give you this.
00:30:26.783,00:30:30.161,"It's called the South Beach Fat Flush, and all you drink is cranberry juice for 72 hours."
00:30:30.578,00:30:31.746,This isn't even cranberry juice.
00:30:31.871,00:30:33.873,It's cranberry juice cocktail. It's all sugar.
00:30:34.415,00:30:35.959,I wanna lose three pounds.
00:30:38.753,00:30:40.171,Why do you wear your hair like that?
00:30:40.255,00:30:42.340,You hair looks so sexy pushed back.
00:30:42.423,00:30:45.176,"Cady, will you please tell him his hair looks sexy pushed back."
00:30:48.096,00:30:50.348,I knew how this would be settled in the animal world.
00:31:00.400,00:31:01.901,But this was Girl World.
00:31:01.985,00:31:03.528,Your hair looks sexy pushed back.
00:31:05.321,00:31:08.116,"And in Girl World, all the fighting had to be sneaky."
00:31:10.034,00:31:12.328,All this cranberry juice is making me break out.
00:31:14.122,00:31:16.457,Wait. I have this really good skin stuff I'll bring you.
00:31:27.802,00:31:28.803,Regina.
00:31:29.929,00:31:31.139,-Here you go. -Thank you.
00:32:20.021,00:32:23.608,"It's been a month, and all we've done is make Regina's face smell like a foot."
00:32:23.942,00:32:25.318,I've been really busy with choir.
00:32:25.401,00:32:27.028,We gotta crack Gretchen Wieners.
00:32:27.153,00:32:30.990,"If we crack Gretchen, then we crack the lock on Regina's whole dirty history."
00:32:31.074,00:32:32.450,-Say crack again. -Crack.
00:32:32.742,00:32:33.910,"All right, let's reconvene tonight."
00:32:34.160,00:32:35.036,I can't.
00:32:35.119,00:32:37.538,I have to go to Regina's to practice for the talent show.
00:32:37.664,00:32:42.001,We're doing a dance to this song-- You guys know that song?
00:32:42.085,00:32:44.837,Everybody in the English-speaking world knows that song.
00:32:44.921,00:32:46.339,They do it every year.
00:32:46.589,00:32:47.715,"Well, I have to learn it."
00:32:48.257,00:32:49.425,Uh-oh. Go.
00:32:50.551,00:32:51.386,Hey.
00:32:52.178,00:32:54.055,Why were you talking to Janis Ian?
00:32:54.138,00:32:55.473,"I don't know, I mean, she's so weird."
00:32:55.556,00:33:00.895,"She just, you know, came up to me She's so pathetic."
00:33:01.020,00:33:02.814,Let me tell you something about Janis Ian.
00:33:02.897,00:33:04.565,We were best friends in middle school.
00:33:05.066,00:33:05.942,"I know, right?"
00:33:06.025,00:33:09.070,It's so embarrassing. I don't even... Whatever.
00:33:09.195,00:33:14.575,"So, then in eighth grade, I started going out with my first boyfriend, Kyle, who was totally gorgeous, but then he moved to Indiana."
00:33:15.451,00:33:17.704,"And Janis was, like, weirdly jealous of him."
00:33:17.787,00:33:22.458,"Like, if I would blow her off to hang out with Kyle, she'd be like, Why didn't you call me back?"
00:33:22.625,00:33:25.336,"And I'd be like, Why are you so obsessed with me?"
00:33:25.420,00:33:32.927,"So then, for my birthday party, which was an all-girls pool party, I was like, Janis, I can't invite you, because I think you're a lesbian."
00:33:33.011,00:33:35.221,"I mean, I couldn't have a lesbian at my party."
00:33:35.304,00:33:37.515,There are gonna be girls there in their bathing suits.
00:33:37.724,00:33:39.559,"I mean, right? She was a lesbian."
00:33:39.642,00:33:42.103,"So, then her mom called my mom and started yelling at her."
00:33:42.186,00:33:43.688,It was so retarded.
00:33:43.771,00:33:46.149,And then she dropped out of school because no one would talk to her.
00:33:46.232,00:33:51.904,"When she came back in the fall for high school, all of her hair was cut off, and she was totally weird, and now I guess she's on crack."
00:33:53.531,00:33:55.408,"Oh, my God! I love your skirt."
00:33:55.491,00:33:57.285,Where did you get it?
00:33:57.368,00:33:59.162,"Uh, it was my mom's in the '80s."
00:34:02.206,00:34:03.249,Thanks.
00:34:04.333,00:34:06.335,That is the ugliest F-ing skirt I've ever seen.
00:34:08.087,00:34:10.590,"Oh, my God, I love your bracelet. Where did you get it?"
00:34:14.177,00:34:15.762,"So, are you gonna send any candy canes?"
00:34:15.845,00:34:18.181,"No. I don't send them, I just get them."
00:34:18.931,00:34:20.808,"So, you better send me one, byotch."
00:34:21.434,00:34:22.477,Love you.
00:34:25.730,00:34:28.608,I was gonna use three candy canes to crack Gretchen Wieners.
00:34:28.733,00:34:29.984,"Three, please."
00:34:30.068,00:34:37.992,"Why, man, he doth bestride the narrow world like a colossus might translate into, Why is he so huge and obnoxious?"
00:34:38.493,00:34:40.578,"Ho, ho, ho, ho!"
00:34:41.037,00:34:42.580,Candy cane-grams!
00:34:42.663,00:34:43.664,"Okay, hurry up."
00:34:44.499,00:34:46.876,Taylor Zimmerman? Two for you.
00:34:47.585,00:34:48.795,Glenn Cocco?
00:34:48.961,00:34:52.423,"Four for you, Glenn Cocco. You go, Glenn Cocco."
00:34:52.924,00:34:54.842,"And, uh, Caddy Heron."
00:34:54.926,00:34:56.427,Do we have a Caddy Heron here?
00:34:56.511,00:34:57.428,It's Cady.
00:34:57.762,00:34:59.013,"Oh, Cady, here you go."
00:34:59.097,00:35:01.891,-One for you. -Um-- And none for Gretchen Wieners. Bye.
00:35:04.894,00:35:05.895,Who's that from?
00:35:06.395,00:35:08.981,"Thanks for being such a great friend. Love, Regina."
00:35:09.148,00:35:10.316,That's so sweet.
00:35:15.947,00:35:17.740,the secrets started pouring out.
00:35:18.157,00:35:19.951,All I had to do was wait for one we could use.
00:35:23.287,00:35:26.165,Welcome to the North Shore High School winter talent show.
00:35:26.624,00:35:28.167,Let me hear you make some noise.
00:35:34.215,00:35:35.216,"All right, settle down."
00:35:37.009,00:35:40.179,Our first act calls himself a star on the rise.
00:35:40.555,00:35:42.557,Let's hear it for Damian.
00:35:48.312,00:35:49.355,Don't look at me.
00:35:55.987,00:35:59.365,"I mean, why would Regina send you guys candy canes and not me?"
00:36:00.074,00:36:01.701,Maybe she forgot about you.
00:36:01.784,00:36:03.661,"Yeah, Regina has been acting kind of weird lately."
00:36:03.744,00:36:05.204,"I mean, is something bothering her?"
00:36:05.746,00:36:10.084,"Well, I mean, her parents totally don't sleep in the same bed anymore, if that's what you mean."
00:36:11.377,00:36:13.588,"Oh, my God. Don't tell her I told you that."
00:36:27.351,00:36:31.772,"I mean, no offense, but why would she send you a candy cane?"
00:36:31.898,00:36:33.733,She doesn't even like you that much.
00:36:34.483,00:36:38.446,Maybe she feels weird around me because I'm the only person that knows about her nose job.
00:36:39.947,00:36:42.074,"Oh, my God. Pretend you didn't hear that."
00:37:09.518,00:37:10.853,"Happy holidays, everybody."
00:37:19.320,00:37:20.863,That was something.
00:37:21.572,00:37:24.367,Does it bother you that they still use your original choreography?
00:37:24.533,00:37:25.534,Shut up.
00:37:25.993,00:37:26.994,Damn.
00:37:27.620,00:37:28.537,What?
00:37:28.621,00:37:30.665,I'd rather see you out there shaking that thang.
00:37:33.501,00:37:34.877,"Uh, Gretchen, switch sides with Cady."
00:37:35.920,00:37:37.046,But I'm always on your left.
00:37:37.338,00:37:40.466,"Well, that was when there were three of us, and now the tallest go in the middle."
00:37:41.008,00:37:42.718,But the whole dance will be backwards.
00:37:43.261,00:37:44.595,I'm always on your left.
00:37:44.929,00:37:47.807,And right now you're getting on my last nerve. Switch.
00:37:52.812,00:37:55.815,Santa's Helpers doing Jingle Bell Rock.
00:38:43.279,00:38:44.447,Jason?
00:39:40.211,00:39:41.629,That was the best it ever went!
00:39:41.712,00:39:43.964,-That was awesome. -Ah. Lip gloss.
00:39:44.256,00:39:46.258,"-Hey, good job, Africa. -Thanks."
00:39:48.552,00:39:50.388,"Oh, my God. You totally have a crush on that guy."
00:39:50.471,00:39:51.555,"No, I don't."
00:39:51.639,00:39:53.057,That's why you wanted to join the Mathletes.
00:39:53.182,00:39:55.518,Mathletes? You hate math.
00:39:57.186,00:39:59.563,You love him. And he totally complimented you.
00:39:59.647,00:40:01.107,That is so fetch.
00:40:01.690,00:40:04.193,"Gretchen, stop trying to make fetch happen."
00:40:04.276,00:40:05.528,It's not going to happen.
00:40:11.033,00:40:17.415,Why should Caesar get to stomp around like a giant while the rest of us try not to get smushed under his big feet?
00:40:17.706,00:40:19.500,What's so great about Caesar? Hmm?
00:40:19.583,00:40:21.335,Brutus is just as cute as Caesar.
00:40:21.419,00:40:23.212,"Okay, Brutus is just as smart as Caesar."
00:40:23.295,00:40:25.714,People totally like Brutus just as much as they like Caesar.
00:40:25.798,00:40:28.717,And when did it become okay for one person to be the boss of everybody? Huh?
00:40:28.801,00:40:30.428,Because that's not what Rome is about!
00:40:38.519,00:40:41.439,"Okay, if you even knew how mean she really is."
00:40:42.565,00:40:45.025,"You know that I'm not allowed to wear hoop earrings, right?"
00:40:45.776,00:40:51.073,"Yeah. Two years ago, she told me that hoop earrings were her thing, and that I wasn't allowed to wear them anymore."
00:40:51.157,00:40:56.120,"And then, for Hanukkah, my parents got me this pair of really expensive white-gold hoops."
00:40:56.537,00:41:00.916,"And I had to pretend like I didn't even like them, and it was so sad."
00:41:03.461,00:41:05.963,Yes. Every Thursday he thinks she's doing SAT prep.
00:41:06.046,00:41:15.848,"But really, she's hooking up with Shane Oman in the projection room above the auditorium, and I never told anybody that, because I'm such a good friend."
00:41:20.269,00:41:23.105,Gretchen's secret had put the plan back in motion.
00:41:23.189,00:41:27.318,"After Christmas break, we tried every Thursday to help Aaron catch Regina in the act."
00:41:58.933,00:41:59.975,Hey.
00:42:00.392,00:42:01.519,"Hey, what's up?"
00:42:01.977,00:42:03.020,My purse!
00:42:04.438,00:42:07.691,Looks like he's headed for the projection room above the auditorium!
00:42:18.786,00:42:19.787,Huh?
00:42:20.788,00:42:21.914,Trang Pak?
00:42:22.831,00:42:24.917,"Guys, why did we think we could do this? We're amateurs."
00:42:25.000,00:42:27.878,"No, we just have to regroup. Think outside our box."
00:42:27.962,00:42:29.296,What are Kalteen bars?
00:42:29.838,00:42:31.882,They're these weird Swedish nutrition bars.
00:42:31.966,00:42:34.552,My mom used to give them to the kids in Africa to help them gain weight.
00:42:38.597,00:42:41.559,They're these weird nutrition bars my mom uses to lose weight.
00:42:42.017,00:42:43.060,Give me it.
00:42:46.188,00:42:48.774,"It's all in, like, Swedish or something."
00:42:49.358,00:42:53.571,"Yeah, you know, there's some weird ingredient in them that's not legal in the U.S. yet."
00:42:53.654,00:42:55.447,-Ephedrine? -No.
00:42:55.948,00:42:57.783,-Phentermine. -No.
00:42:59.451,00:43:02.705,It burns carbs. It just burns up all your carbs.
00:43:03.247,00:43:04.873,I really wanna lose three pounds.
00:43:07.209,00:43:08.335,"Oh, my God, what are you talking about?"
00:43:08.419,00:43:09.587,You're so skinny.
00:43:09.670,00:43:10.671,Shut up.
00:43:11.255,00:43:12.172,Yes.
00:43:14.174,00:43:17.511,"was that I could hate her, and at the same time, I still wanted her to like me."
00:43:17.595,00:43:19.972,Okay. You have really good eyebrows.
00:43:20.055,00:43:21.974,-Thanks. -Move.
00:43:22.099,00:43:27.062,"Same with Gretchen. The meaner Regina was to her, the more Gretchen tried to win Regina back."
00:43:27.313,00:43:31.233,"She knew it was better to be in The Plastics, hating life than to not be in at all."
00:43:31.984,00:43:34.778,Because being with The Plastics was like being famous.
00:43:35.404,00:43:38.657,"People looked at you all the time, and everybody just knew stuff about you."
00:43:39.491,00:43:41.327,That new girl moved here from Africa.
00:43:41.410,00:43:46.582,"I saw Cady Heron wearing Army pants and flip-flops, so I bought Army pants and flip-flops."
00:43:46.707,00:43:48.334,That Cady girl is hot.
00:43:48.834,00:43:50.586,She might even be hotter than Regina George.
00:43:50.669,00:43:53.547,I hear Regina George is dating Aaron Samuels again.
00:43:53.839,00:43:56.925,The two were seen canoodling at Chris Eisel's Halloween party.
00:43:57.009,00:43:58.969,They've been inseparable ever since.
00:44:11.398,00:44:14.401,I spent about 80% of my time talking about Regina.
00:44:14.485,00:44:19.281,"And the other 20% of the time, I was praying for someone else to bring her up so I could talk about her more."
00:44:19.865,00:44:21.950,She's not even that good-looking if you really look at her.
00:44:22.242,00:44:25.496,"I don't know. Now that she's getting fatter, she's got pretty big jugs."
00:44:25.913,00:44:27.665,I could hear people getting bored with me.
00:44:27.748,00:44:28.791,But I couldn't stop.
00:44:28.874,00:44:30.918,It just kept coming up like word vomit.
00:44:31.460,00:44:35.005,"I have this theory that if you cut all her hair off, she'd look like a British man."
00:44:35.089,00:44:37.341,"Yeah, I know. You told me that one before."
00:44:37.633,00:44:38.550,Oh.
00:44:38.634,00:44:39.718,"Hey, I'm having an art show."
00:44:39.802,00:44:42.221,"So, why don't you take a night off from your double life."
00:44:42.304,00:44:43.472,I want you to see it.
00:44:43.555,00:44:44.473,Coolness.
00:44:46.392,00:44:47.434,What is that smell?
00:44:47.851,00:44:49.436,"Oh, Regina gave me some perfume."
00:44:49.520,00:44:51.522,You smell like a baby prostitute.
00:44:52.022,00:44:52.981,Thanks.
00:44:54.566,00:44:57.778,"Meanwhile, I was finding any excuse I could to talk to Aaron."
00:44:58.028,00:45:00.489,I don't get this. Do you get any of this?
00:45:01.156,00:45:02.491,"Nice job, Cady."
00:45:04.118,00:45:05.411,Kind of seems like you get it.
00:45:06.245,00:45:09.039,"If I was gonna keep this going, I was gonna have to really commit."
00:45:14.253,00:45:16.088,"Damn, Africa, what happened?"
00:45:16.630,00:45:17.589,How'd you do?
00:45:17.673,00:45:18.924,Not so good.
00:45:19.383,00:45:20.843,"You know, I think I need a tutor."
00:45:21.760,00:45:24.721,"I'll tutor you, if you ever wanna get together after school or something."
00:45:24.930,00:45:26.432,Do you think Regina would mind?
00:45:26.849,00:45:28.183,No. You guys are friends.
00:45:31.103,00:45:32.896,"Well, maybe we just won't tell her."
00:45:36.024,00:45:37.901,"Well, the first time I did it, I got a zero."
00:45:41.196,00:45:42.489,-one. -There you go.
00:45:42.781,00:45:43.991,"I got one, too."
00:45:45.075,00:45:50.706,"Yeah, you have to check it because sometimes the product of two negative integers is a positive number."
00:45:50.789,00:45:52.833,"Yeah, like negative four and negative six."
00:45:53.750,00:45:56.044,That's right. That's good.
00:45:56.503,00:45:58.005,"Well, you're a good tutor."
00:46:07.097,00:46:10.851,"Man, um, look, I, I can't do this."
00:46:11.560,00:46:12.769,It's not fair to Regina.
00:46:13.145,00:46:14.188,Why do you like her?
00:46:14.271,00:46:18.233,"Look, I know she can be really mean sometimes, but-- Then why do you like her?"
00:46:18.317,00:46:21.653,"-Why do you? -But-- Look, there's good and bad to everybody. Right?"
00:46:21.737,00:46:23.238,Regina's just...
00:46:23.655,00:46:25.115,She's just more upfront about it.
00:46:26.742,00:46:30.204,"The word vomit. I didn't mean to say it, but-- She's cheating on you!"
00:46:32.581,00:46:33.540,What?
00:46:38.629,00:46:39.796,Did he say why?
00:46:41.048,00:46:42.758,Somebody told him about Shane Oman.
00:46:46.970,00:46:48.138,Baseball team?
00:46:48.847,00:46:50.349,I gave him everything.
00:46:50.432,00:46:52.309,I was half a virgin when I met him.
00:46:52.726,00:46:54.353,You wanna do something fun?
00:46:55.145,00:46:56.438,You wanna go to Taco Bell?
00:46:56.855,00:47:00.317,"I can't go to Taco Bell, I'm on an all-carb diet."
00:47:00.400,00:47:02.444,"God, Karen, you are so stupid!"
00:47:03.362,00:47:04.780,"Regina, wait. Talk to me."
00:47:08.700,00:47:10.077,"You're not stupid, Karen."
00:47:10.536,00:47:12.621,"No. I am, actually."
00:47:12.955,00:47:14.873,I'm failing almost everything.
00:47:15.249,00:47:17.000,"Well, there must be something you're good at."
00:47:19.002,00:47:20.963,I can put my whole fist in my mouth.
00:47:21.088,00:47:22.005,Wanna see?
00:47:22.422,00:47:24.424,No. That's okay.
00:47:24.508,00:47:25.509,Anything else?
00:47:26.843,00:47:28.053,I'm kind of psychic.
00:47:28.804,00:47:30.389,I have a fifth sense.
00:47:31.265,00:47:32.307,What do you mean?
00:47:32.391,00:47:34.476,It's like I have ESPN or something.
00:47:35.185,00:47:38.647,My breasts can always tell when it's gonna rain.
00:47:40.065,00:47:42.359,Really? That's amazing.
00:47:43.527,00:47:46.029,"Well, they can tell when it's raining."
00:47:52.452,00:47:54.955,when Aaron didn't immediately ask me to be his girlfriend.
00:47:55.038,00:47:57.332,"I mean, I know he was sad, but how much time did he need?"
00:47:57.416,00:47:58.667,Regina had moved on.
00:48:01.712,00:48:04.381,Do you guys need anything? Some snacks?
00:48:04.590,00:48:05.591,A condom?
00:48:06.216,00:48:09.094,"Let me know. Oh, God love you."
00:48:09.678,00:48:11.638,"But overall, the plan was going pretty well."
00:48:11.722,00:48:15.684,"Aaron had dumped Regina, and she was unknowingly eating 5,000 calories a day."
00:48:16.143,00:48:19.229,It was time to turn our attention to the army of skanks.
00:48:21.398,00:48:26.111,"for Spring Fling Queen are as follows, Regina George."
00:48:28.322,00:48:29.823,Gretchen Wieners.
00:48:32.492,00:48:33.535,Janis Ian.
00:48:34.453,00:48:36.455,What is happening to the world?
00:48:37.539,00:48:38.957,And the final nominee...
00:48:39.041,00:48:41.376,I couldn't help myself. It was so easy.
00:48:41.460,00:48:43.629,...is Cady Heron.
00:48:43.712,00:48:46.340,"Damian, you put me in there, too? That's not part of the plan."
00:48:46.423,00:48:47.799,I didn't put you in there.
00:48:47.883,00:48:49.468,You mean I'm really nominated?
00:48:57.059,00:48:58.727,at a store called 1-3-5.
00:48:58.810,00:49:02.230,"But being Plastic, she needed our advice before she could actually buy it."
00:49:06.902,00:49:08.320,It won't close.
00:49:08.403,00:49:09.237,It's a five.
00:49:09.321,00:49:10.656,"Okay, it must be marked wrong."
00:49:11.573,00:49:14.242,"Cady, all I've been eating are these Kalteen bars. They suck."
00:49:14.701,00:49:16.662,"No, no, this is just how they work."
00:49:17.079,00:49:18.497,This is all your water weight.
00:49:18.580,00:49:20.999,"First you bloat, and then you drop ten pounds like that..."
00:49:21.875,00:49:26.004,"Well, the Kalteen bars have burned up all your carbs, and now your body's just running on water."
00:49:26.338,00:49:28.715,"But once the water's gone, then you'll be all muscle."
00:49:28.840,00:49:30.175,It explains it all on the label.
00:49:30.717,00:49:31.802,You know Swedish?
00:49:32.594,00:49:34.721,"Yeah, everyone in Africa can read Swedish."
00:49:35.347,00:49:37.307,"Ma'am, do you have this in the next size up?"
00:49:37.766,00:49:40.435,"Sorry. We only carry sizes one, three, and five."
00:49:40.811,00:49:41.812,You could try Sears.
00:49:55.867,00:49:58.245,I need your parents to sign this so they know that you're failing.
00:49:59.579,00:50:00.580,Failing?
00:50:00.664,00:50:05.752,"You know what's weird about your quizzes, Cady, is that all the work is right and just the answers are wrong."
00:50:06.294,00:50:08.213,-Really? -Really.
00:50:08.797,00:50:16.680,"Cady, I know that having a boyfriend may seem like the most important thing in the world right now, but you don't have to dumb yourself down to get guys to like you."
00:50:18.557,00:50:19.850,"How would I know, right?"
00:50:20.684,00:50:23.478,I'm divorced. I'm broke from getting divorced.
00:50:23.895,00:50:26.732,The only guy that ever calls my house is Randy from Chase Visa.
00:50:27.524,00:50:28.525,And you know why?
00:50:28.859,00:50:31.153,Because I'm a pusher. I push people.
00:50:31.695,00:50:34.406,I pushed my husband into law school. That was a bust.
00:50:34.781,00:50:36.992,I pushed myself into working three jobs.
00:50:37.159,00:50:40.328,"And now I'm gonna push you, because I know you're smarter than this."
00:50:40.787,00:50:44.708,"Thanks, Ms. Norbury. And if there's anything I can do for extra credit, please let me know."
00:50:44.791,00:50:45.792,"Oh, I will."
00:50:46.585,00:50:51.256,"I hate her! I mean, she's totally failing me on purpose because I didn't join those stupid Mathletes!"
00:50:51.339,00:50:52.174,She was so queer.
00:50:52.549,00:50:54.968,"She was like, I'm a pusher, Cady. I'm a pusher."
00:50:56.344,00:50:57.262,What does that even mean?
00:50:57.721,00:50:59.890,-Like a drug pusher? -Probably.
00:50:59.973,00:51:01.475,She said she works three jobs.
00:51:01.558,00:51:04.311,"You know, I bet she sells drugs on the side to pay for her pathetic divorce."
00:51:04.811,00:51:06.188,"You let it out, honey."
00:51:07.022,00:51:08.148,Put it in the book.
00:51:16.031,00:51:18.408,but that's only because I was acting like a bitch.
00:51:19.993,00:51:21.161,How come you didn't call me back?
00:51:21.244,00:51:23.079,"Oh, I got busy. Sorry."
00:51:23.497,00:51:25.248,"So, you need a ride to my art show this weekend?"
00:51:26.124,00:51:28.710,No. I have to go to Madison with my parents.
00:51:30.879,00:51:32.547,"Well, you wanna watch a movie tonight?"
00:51:32.631,00:51:35.592,Can't. I'm doing major Plastic sabotage tonight.
00:51:35.675,00:51:37.969,But we don't have anything planned for tonight.
00:51:38.637,00:51:39.930,"Oh, I planned this one on my own."
00:51:41.181,00:51:42.182,Love you. Bye.
00:51:45.268,00:51:48.438,Gretchen thinks you're mad at her because she's running for Spring Fling Queen.
00:51:48.522,00:51:50.148,"Oh, my God, I'm not mad at her."
00:51:50.232,00:51:51.650,I'm worried about her.
00:51:51.942,00:51:54.069,I think somebody nominated her as a joke or something.
00:51:54.152,00:51:57.489,"And when nobody votes for her, she's gonna have a total meltdown."
00:51:57.572,00:51:59.741,And who's gonna have to take care of her? Me.
00:52:00.033,00:52:02.118,So you don't think anyone will vote for her?
00:52:03.453,00:52:05.372,"Cady, she's not pretty."
00:52:05.539,00:52:07.541,"I mean, that sounds bad, but whatever."
00:52:07.749,00:52:10.001,The Spring Fling Queen is always pretty.
00:52:10.085,00:52:14.464,"And the crazy thing is is that it should be Karen, but people forget about her because she's such a slut."
00:52:15.131,00:52:17.259,"Anyway, I gotta go. I'm going to bed."
00:52:20.345,00:52:21.972,"Well, she's not mad at you."
00:52:22.722,00:52:23.849,Hold on.
00:52:23.932,00:52:26.017,-Are you okay? -Shh.
00:52:32.858,00:52:37.153,"-Hello? -If someone said something bad about you, you'd want me to tell you, right?"
00:52:37.904,00:52:38.738,No.
00:52:38.822,00:52:40.866,What if it was someone you thought was your friend?
00:52:42.367,00:52:43.410,Hold on. Other line.
00:52:47.205,00:52:49.416,Okay. Hold on. I'm on the other line with Gretchen.
00:52:49.499,00:52:51.459,Don't invite Gretchen. She's driving me nuts.
00:52:52.002,00:52:53.587,"-Hold on. -Okay, hurry up."
