start,end,script
01:21:23.378,01:21:24.713,I can't see it working.
01:21:29.342,01:21:41.021,"However… if you sign this document and forfeit your share of the trust, it'll be a lot cleaner."
01:21:56.828,01:21:58.413,where this all goes away.
01:22:01.708,01:22:07.839,Agree to have the baby… and go back to him.
01:22:11.176,01:22:14.804,You really think he didn't know you were secretly using birth control?
01:22:15.931,01:22:17.015,Of course he did.
01:22:18.350,01:22:19.893,You should've known he'd find out.
01:22:19.976,01:22:21.603,You knew him as well as I did.
01:22:25.649,01:22:27.609,He replaced them with something else.
01:22:29.027,01:22:31.446,You only thought you were taking birth control pills.
01:22:34.199,01:22:37.410,"He was always going to find you, no matter what he had to do."
01:22:38.828,01:22:41.706,He needs you because you don't need him.
01:22:41.790,01:22:43.792,No one's ever left him before.
01:22:44.751,01:22:46.753,But he's punished you enough now.
01:22:47.545,01:22:50.215,Now that he knows you're the mother of his child.
01:22:51.508,01:22:53.301,It's time to stop playing games.
01:22:56.513,01:23:01.810,A new life with him can be given to you with one phone call.
01:23:03.770,01:23:06.231,A life just like your old one with Adrian.
01:23:06.940,01:23:09.943,"Cecilia, you don't really have a choice right now."
01:23:10.610,01:23:12.696,"Right now, you're a murderer."
01:23:15.323,01:23:16.574,But I can change that.
01:23:33.842,01:23:35.844,Adrian killed my sister.
01:23:36.553,01:23:38.138,And you helped him.
01:23:44.269,01:23:46.938,I don't expect you to make a decision right now.
01:23:51.693,01:23:53.194,I can come back in three days.
01:23:58.408,01:24:00.118,Be good to yourself until then.
01:24:00.869,01:24:02.078,We'll be watching.
01:24:10.378,01:24:12.130,"grab your rain boots, you're gonna need it."
01:24:12.213,01:24:13.882,You'll need them for a couple of days.
01:24:13.965,01:24:15.759,This pattern we're in stays put.
01:24:15.842,01:24:20.430,We've got this atmospheric river pointed right here at central California.
01:24:20.513,01:24:24.976,And that means cloudy and rainy as we get through the rest of the week.
01:24:25.060,01:24:27.020,This is a lot of moisture coming in.
01:24:27.103,01:24:32.025,It's going to mean heavy rainfall and flash-flooding concerns right as we get through the end of the week.
01:24:32.108,01:24:36.279,It's not until the weekend that we get our next chance of seeing some dry conditions.
01:24:36.362,01:24:42.202,"In fact, the next glimpse of sunshine doesn't come until Sunday afternoon, when temperatures hit the mid-60s."
01:24:42.285,01:25:10.230,"But until then, it's gonna be cool, it's gonna be damp… Tongue up."
01:25:11.356,01:25:12.357,Tongue down.
01:25:13.441,01:25:15.527,Okay. Good night.
01:26:30.393,01:26:31.853,You won't get the baby.
01:26:33.938,01:26:35.440,And you won't get me.
01:26:45.992,01:26:47.243,There you are.
01:26:54.459,01:26:56.002,Fuck you!
01:27:03.593,01:27:05.094,"Get back in bed, now."
01:27:36.334,01:27:37.585,Hey!
01:27:38.211,01:27:39.837,No!
01:27:39.921,01:27:42.048,"Please, no!"
01:27:43.091,01:27:44.926,No! Stop!
01:27:45.802,01:27:47.553,"No, please! No!"
01:27:48.304,01:27:50.890,"No, stop! No, stop!"
01:27:51.391,01:27:52.684,He's right there!
01:28:16.207,01:28:17.333,Lay down.
01:28:19.210,01:28:20.920,Lay down.
01:28:21.004,01:28:22.088,He's right behind you.
01:28:22.714,01:28:24.048,-Listen to me. -Who is?
01:28:24.132,01:28:25.675,He's right behind you.
01:28:26.759,01:28:28.094,"-I understand, Cecilia. -Turn around!"
01:28:28.177,01:28:29.595,-He's right there! -Lay down.
01:28:30.972,01:28:32.056,Listen to me!
01:28:32.557,01:28:34.058,-He's right behind you! -Stay down.
01:29:17.560,01:29:18.686,"No, no."
01:30:16.494,01:30:17.537,-Hey! -Get back!
01:30:17.620,01:30:18.955,"-Whoa, whoa. Okay. -Get back!"
01:31:20.975,01:31:22.018,You go left!
01:32:40.972,01:32:43.391,so I'm gonna truly teach you something.
01:32:43.474,01:32:45.768,"If you fight me, I won't ever hurt you."
01:32:45.851,01:32:48.396,I'll find someone you love and hurt them instead.
01:32:50.314,01:32:54.277,"Now, you've only got yourself to blame for that innocent young girl's death."
01:32:54.360,01:32:55.361,"No, please!"
01:32:55.444,01:32:57.321,"Not Sydney. Adrian, no."
01:32:58.197,01:32:59.991,Hold it! Show me your hands!
01:33:41.365,01:33:43.868,"Cecilia, don't do anything stupid."
01:33:46.370,01:33:47.538,I'm over here!
01:33:50.458,01:33:52.209,She's heading towards the main exit!
01:34:24.867,01:34:27.203,What the… What the fuck?
01:34:33.292,01:34:34.168,Hey!
01:34:34.251,01:34:37.046,"Harry, what's going on? Harry?"
01:34:37.129,01:34:38.255,Hey!
01:34:38.339,01:34:40.925,"Hello? Harry, are you okay?"
01:34:41.008,01:34:43.469,"-He's fine. He's fine, I promise. -What? Who is this?"
01:34:58.067,01:34:59.026,"James, it's me."
01:35:01.153,01:35:02.154,How are you calling me?
01:35:02.238,01:35:04.156,It doesn't matter about that. You have to listen to me.
01:35:04.240,01:35:05.449,"No, it does matter."
01:35:08.911,01:35:10.079,You can't be calling me.
01:35:10.162,01:35:13.416,"-James, listen to me! -Look… Sydney's life is in danger. Where are you right now?"
01:35:13.499,01:35:14.834,I'm at work. She's at the house.
01:35:16.502,01:35:18.421,"Okay. You need to go to her right now, James."
01:35:18.504,01:35:19.797,Do you hear me?
01:35:19.880,01:35:22.216,'Cause I'm afraid Adrian is gonna do something to her.
01:37:19.416,01:37:20.417,Sydney!
01:37:23.212,01:37:24.171,Sydney.
01:37:53.450,01:37:55.369,Stop!
01:38:00.708,01:38:02.042,Stop!
01:38:03.752,01:38:05.004,Stop!
01:38:09.967,01:38:11.218,Dad!
01:38:11.844,01:38:12.886,No!
01:39:16.867,01:39:17.910,Tom?
01:40:10.546,01:40:11.755,Help!
01:40:11.839,01:40:12.881,Help!
01:40:13.549,01:40:14.466,Please.
01:40:15.217,01:40:16.635,-Help! -Stand clear!
01:40:26.854,01:40:28.397,tied up in his basement.
01:40:29.690,01:40:32.568,"Looks like he was a victim of his brother, just like you were."
01:40:35.028,01:40:36.029,No.
01:40:37.948,01:40:40.451,"No, James. That's not right."
01:40:40.951,01:40:42.369,Adrian did this to me.
01:40:47.708,01:40:49.126,He is not the victim here.
01:40:51.462,01:40:53.630,He was tied up in his basement.
01:40:54.631,01:40:57.134,"If he faked his own death, he could fake his own kidnapping."
01:40:57.217,01:41:02.556,"We have Tom's body laying in my living room, wearing some sort of suit that you shot to pieces."
01:41:02.639,01:41:05.225,"If it did work, it doesn't now."
01:41:05.309,01:41:11.440,"But, but we have a whole bunch of corroborative witnesses from the psychiatric hospital when it comes to seeing something strange."
01:41:11.523,01:41:15.736,"Look, this is your best-case scenario for getting your freedom back, okay?"
01:41:16.528,01:41:17.529,No.
01:41:18.113,01:41:23.243,I… -I know Tom's body is in your living room. -Yeah.
01:41:25.412,01:41:27.498,Adrian did everything before that though.
01:41:31.001,01:41:32.336,He set his own brother up.
01:41:33.545,01:41:35.464,"I know how this works, Cee."
01:41:35.547,01:41:36.423,I know.
01:41:36.507,01:41:38.592,"-You don't understand. -No, you don't understand."
01:41:39.426,01:41:40.803,This is what he does.
01:41:42.262,01:41:44.598,He makes me feel like I'm the crazy one.
01:41:47.267,01:41:50.604,This is… This is what he does.
01:41:52.648,01:41:53.732,And he's doing it again.
01:41:53.816,01:41:55.317,"Okay, okay. But, listen."
01:41:55.400,01:42:01.281,I need you to keep that to yourself Okay?
01:42:01.865,01:42:03.534,Just let me help you.
01:42:03.617,01:42:06.370,"Yeah, but as long as Adrian's around, you can't help me."
01:42:58.964,01:43:00.966,I'm so glad you called.
01:43:42.925,01:43:44.009,You look amazing.
01:43:45.427,01:43:48.263,"I mean, you always… You always look amazing."
01:43:49.348,01:43:50.974,I don't feel amazing.
01:43:52.059,01:43:53.352,It's all a lie.
01:43:55.270,01:43:56.438,"Please, come on in."
01:43:57.230,01:43:58.357,It's cold. Come on.
01:44:22.839,01:44:28.178,"So, I wanted to get us some simple takeout, but, of course, I started obsessing over what you'd be in the mood for."
01:44:28.261,01:44:31.473,"Hence, we have the OCD buffet of sushi, steak, and pasta."
01:44:33.809,01:44:40.148,Or you might not be hungry at all. Uh… Which is so logical that it suddenly makes this feast look moronic.
01:44:55.372,01:44:56.999,My hand's shaking.
01:45:05.424,01:45:08.844,"You know, you're the only person in the world who gets to see my hand shake."
01:45:11.430,01:45:13.473,"It's 'cause I need you, Cecilia."
01:45:15.684,01:45:21.189,I know I didn't treat you the way you should have been treated when we were together.
01:45:22.190,01:45:24.818,But I've learned my lesson.
01:45:27.946,01:45:32.159,I would burn everything I own just to prove that to you.
01:45:36.955,01:45:37.956,Okay.
01:45:40.500,01:45:41.501,Okay.
01:45:44.421,01:45:53.388,"If you want to be a part of this child's life, it has to start with honesty."
01:45:54.514,01:45:55.515,Of course.
01:46:01.480,01:46:05.984,Which means I need you to admit everything that you did.
01:46:10.489,01:46:14.618,"That it was you, not your brother."
01:46:17.662,01:46:18.580,You.
01:46:27.130,01:46:28.340,I loved my brother.
01:46:29.299,01:46:30.550,"And I thought he loved me, too."
01:46:34.012,01:46:41.978,I know it didn't seem like it to the outside world… but Tom controlled me.
01:46:46.691,01:46:49.903,I need to know that I'm not crazy.
01:46:49.986,01:46:50.987,Okay?
01:46:55.909,01:46:58.495,And we can't start this with a lie.
01:46:58.578,01:47:00.747,But I'm not starting with a lie.
01:47:04.042,01:47:05.710,It wasn't me.
01:47:06.545,01:47:08.088,I swear it.
01:47:08.171,01:47:10.841,Why can't you just tell me the truth?
01:47:11.508,01:47:12.884,I am.
01:47:13.385,01:47:14.970,"Adrian, stop!"
01:47:19.015,01:47:22.310,I need you to do this for me.
01:47:35.365,01:47:39.202,I… am telling you the truth.
01:47:56.178,01:47:59.222,I know that you feel like you're going insane sometimes.
01:48:00.015,01:48:02.601,But I'm the only one who can help you.
01:48:03.101,01:48:04.311,Remember?
01:48:05.437,01:48:08.857,Because I know you better than anyone else in the world.
01:48:10.609,01:48:17.866,I mean… That shouldn't come as a… surprise.
01:48:38.762,01:48:39.804,Of course.
01:50:02.304,01:50:03.221,No!
01:50:11.187,01:50:16.443,"Please, you have to help me, please. I'm with somebody, and I think he's… he's tried to kill himself."
01:50:16.526,01:50:18.111,Hurry. You have to help.
01:50:25.577,01:50:30.874,"It's, uh, 3333 Celestial Drive."
01:50:33.335,01:50:34.336,Please.
01:50:54.314,01:50:55.398,Surprise.
01:51:23.718,01:51:27.305,Hey… -Are you okay? Are you okay? -It's okay. I'm okay.
01:51:27.389,01:51:29.224,"James, look at me. I'm okay."
01:51:31.017,01:51:32.227,He killed himself.
01:51:36.231,01:51:37.607,He cut his own throat.
01:51:38.483,01:51:40.318,There's security camera video of it.
01:51:53.289,01:51:56.876,"You never did want to get him admitting anything on tape, did you?"
01:51:57.961,01:51:58.920,"Of course, I did."
01:52:01.047,01:52:03.383,I just didn't know he was that unstable.
01:52:10.807,01:52:12.016,"You heard it, right?"
01:52:13.476,01:52:14.727,James?
01:52:18.356,01:52:19.983,What'd it sound like to you?
01:52:28.575,01:52:30.869,It sounded a lot like he killed himself.
