start,end,script
01:09:19.666,01:09:20.958,Mr. Qiang.
01:09:21.041,01:09:22.291,Mr. Qiang.
01:09:23.291,01:09:24.458,"Hey, I was only… Hey!"
01:09:25.583,01:09:27.583,I wonder how much do you think you're worth?
01:09:28.333,01:09:29.791,Give me a price.
01:09:31.291,01:09:34.125,I'll give you… ten million Yuan.
01:09:36.333,01:09:37.458,That in cash?
01:09:38.583,01:09:40.125,Give him the phone.
01:10:08.333,01:10:16.208,Yeah. Why don't you tell me where he-- Where is he?
01:10:20.083,01:10:23.916,"Just so you know, I'm not really part of any of this."
01:10:24.000,01:10:27.833,I'm just delivering as a favor to a very good friend of mine.
01:10:29.125,01:10:33.833,The family was really pretty insisting that I'd see the hostage before you get the cash.
01:10:33.916,01:10:40.166,"So, if you take the money without my confirming my friend's safety, I mean… don't you think that would be kinda bad manners?"
01:10:45.666,01:10:46.500,Who is Hua'er?
01:10:47.250,01:10:48.416,Your little girlfriend?
01:10:49.375,01:10:50.208,Give it back.
01:10:56.916,01:10:59.000,No wonder you're so full of yourself.
01:10:59.083,01:11:05.833,"A million, ten million, a hundred million… In your savings alone, you have three hundred million."
01:11:05.916,01:11:07.250,What exactly do you do?
01:11:09.291,01:11:10.500,You know what I think?
01:11:10.583,01:11:12.250,I think I asked for too little.
01:11:12.333,01:11:13.333,Qiang.
01:11:14.833,01:11:16.458,There's something bad happening to me.
01:11:18.125,01:11:19.250,I won't be alive for long.
01:11:19.333,01:11:22.000,"Take the money, just let us go."
01:11:22.083,01:11:23.958,Let me take care of one last thing.
01:11:24.041,01:11:24.875,You can do that.
01:11:32.541,01:11:33.708,What's going on?
01:11:34.583,01:11:35.541,Sang Yu.
01:11:36.083,01:11:37.083,You all right?
01:11:37.166,01:11:38.750,What did these fuckers do to you?
01:11:38.833,01:11:41.708,"Do you have any idea who this is? Oh, you'll regret this."
01:11:41.791,01:11:49.875,"Wait and see what's gonna happen. Talking to you, mother-- San? San?"
01:11:49.958,01:11:51.875,All of your businesses and home.
01:11:51.958,01:11:53.875,Let's check out this guy's place.
01:11:57.916,01:11:59.958,"Hey, hello, Mr. Sang."
01:12:08.500,01:12:09.541,Is that Mr. San?
01:12:11.333,01:12:12.875,"What happened to him, huh?"
01:12:17.083,01:12:18.000,Delivery.
01:12:34.750,01:12:36.916,You already made a good life up here.
01:12:37.875,01:12:39.166,This can't be right.
01:12:40.333,01:12:41.458,"I don't buy it, Qiang."
01:12:41.541,01:12:43.791,There should be way more merchandise in here.
01:12:49.083,01:12:51.208,You can show yourself out when you finish.
01:12:51.708,01:12:54.708,"No problem. Maybe you can just call the owner, he can come get it."
01:13:42.625,01:13:45.166,Where the hell did you get all of these from?
01:13:48.625,01:13:50.000,I traded my life for it.
01:13:50.083,01:13:52.083,Who hasn't traded their life for money?
01:13:53.000,01:13:54.666,"Why is yours worth so much, huh?"
01:14:05.041,01:14:07.291,You can take all of it. It's okay.
01:14:07.375,01:14:08.833,I won't call the cops.
01:14:09.833,01:14:13.416,"But if you kill me, you're in for it."
01:14:15.000,01:14:19.166,A time thief can steal so much he could provide for the rest of his life.
01:14:19.791,01:14:22.750,"And yet, he's always a thief."
01:14:22.833,01:14:25.083,Who lies to himself and betrays what he is.
01:14:26.250,01:14:28.458,He'll never control his own destiny.
01:14:32.833,01:14:34.208,"Mr. Sang, are you there?"
01:14:36.041,01:14:38.000,"Mr. Sang, are you okay?"
01:14:46.750,01:14:48.333,-Should I let her up? -Say I'm not here.
01:14:48.416,01:14:49.916,-Tell her to come later. -Sang Yu?
01:14:50.625,01:14:52.958,Why can't you tell me what you're hiding from?
01:14:53.750,01:14:55.458,I'm hiding from you! Get out!
01:14:55.541,01:14:57.083,Leave now!
01:14:58.500,01:15:00.166,Is something going on up there?
01:15:02.916,01:15:04.791,-You can explain-- -Quiet!
01:15:05.958,01:15:07.916,Do you remember what you said to me?
01:15:08.000,01:15:10.458,How you can dump three guys like me in a year?
01:15:10.541,01:15:12.250,You can add me to that list today.
01:15:14.875,01:15:16.000,You know what I think?
01:15:17.666,01:15:20.208,I think this isn't about some regret in your past.
01:15:26.875,01:15:28.416,"Hang on, Ma'am."
01:15:29.125,01:15:31.000,He just opened the door.
01:15:44.291,01:15:46.375,Don't move! I'll snap you to death!
01:15:57.166,01:15:58.625,"Are you there, Sang Yu?"
01:15:59.875,01:16:01.083,Are you okay?
01:16:01.750,01:16:04.500,"Please, Sang Yu… Wait, stop!"
01:16:05.291,01:16:06.708,"If you take that off, you'll die."
01:16:10.208,01:16:12.875,What good is money without a girl to go with it?
01:16:14.250,01:16:15.541,What do you want?
01:16:15.625,01:16:17.166,"You want money, right?"
01:16:17.250,01:16:19.916,"I have a café, it's worth some money. You can have it."
01:16:26.458,01:16:28.208,Don't touch her! Get away from her!
01:16:34.083,01:16:36.125,Qiang. Qiang. Qiang.
01:16:36.958,01:16:38.125,"Qiang, I was wrong."
01:16:38.208,01:16:41.166,"Please, just let her go. You can take whatever you want."
01:16:41.250,01:16:44.458,"I have more stuff. I promise, there's more. Don't do it."
01:16:45.166,01:16:46.375,I'm begging you.
01:17:05.083,01:17:07.291,"You've never been down here, have you?"
01:17:10.666,01:17:12.958,Did he tell you what he does for a living?
01:17:14.375,01:17:16.000,Did he say he was a writer?
01:17:17.541,01:17:21.333,Do really think a writer can afford all of this?
01:17:21.916,01:17:23.125,Qiang.
01:17:23.208,01:17:26.750,"Qiang, you don't have to. Didn't we agree we take the money only?"
01:17:27.583,01:17:28.541,"Come on, man."
01:17:28.625,01:17:29.666,Stop!
01:17:31.500,01:17:32.500,Qiang.
01:17:33.041,01:17:34.875,We don't have to kill them.
01:17:38.166,01:17:39.375,Qiang. Qiang.
01:17:50.916,01:17:52.500,Why couldn't you just shut up?
01:17:57.541,01:18:03.041,There maybe people who suddenly appear in our lives they might seem like bad guys.
01:18:03.125,01:18:11.875,"So we make noise, and complain about our bad luck, without ever really considering how our own actions led us to this very moment."
01:18:11.958,01:18:14.041,These bad men are actually the good ones.
01:18:14.125,01:18:16.958,They come into our lives to teach us a lesson.
01:18:17.791,01:18:19.708,It's too late for him.
01:18:20.875,01:18:22.291,But you're a smart person.
01:18:50.541,01:18:52.125,You sons of bitches!
01:18:56.458,01:18:57.833,Sang Yu!
01:18:57.916,01:18:59.166,Have you all gone crazy?
01:19:02.333,01:19:03.500,Don't move!
01:19:08.625,01:19:10.583,"All of you, get back! Get back!"
01:19:13.583,01:19:14.625,Go after them.
01:19:28.125,01:19:29.666,Sang Yu! Sang Yu!
01:19:33.958,01:19:35.416,We need to get out of here.
01:19:48.541,01:19:49.458,Hurry!
01:24:29.458,01:24:32.125,"together, they form the human psyche."
01:24:32.208,01:24:36.416,"In everyday life, the ego controls how you see yourself in other people."
01:24:36.500,01:24:41.375,"But in dreams, it's the id that takes over and reveals our animal desires."
01:24:41.458,01:24:48.291,"And then the super-ego, the force that both holds the id at bay and keeps the ego from getting carried away with itself."
01:26:19.416,01:26:23.416,I'm… dreaming.
01:26:25.291,01:26:26.625,I'm dreaming.
01:26:28.250,01:26:29.875,I'm dreaming.
01:26:31.458,01:26:33.208,I'm only dreaming.
01:26:34.458,01:26:36.208,I'm only dreaming.
01:26:37.125,01:26:38.500,I'm only dreaming.
01:27:44.250,01:27:47.375,I have leftovers. Eat and get out! Don't you starve to death at my house!
01:27:57.625,01:28:00.750,"Do you think your writing is so special, huh?"
01:28:01.416,01:28:03.416,It should be easy money for you!
01:28:03.500,01:28:05.000,Pull yourself together!
01:29:42.208,01:29:45.875,I'm… dreaming.
01:30:12.083,01:30:13.083,Sang Yu?
01:30:17.833,01:30:18.916,Sang Yu?
01:30:30.333,01:30:31.541,Is it really you?
01:30:34.458,01:30:36.041,What happened?
01:30:41.958,01:30:43.208,You shouldn't eat this.
01:30:46.000,01:30:46.958,Come on.
01:30:47.958,01:30:49.500,Let's go get some real food.
01:30:52.208,01:30:53.541,You must be hungry.
01:30:53.625,01:30:54.708,You better eat up.
01:31:25.333,01:31:26.625,It'll be all right.
01:31:28.500,01:31:33.500,"You know, I was reading a magazine, there was a story written by someone named Sang Yu."
01:31:35.333,01:31:37.250,And I thought that must have been you.
01:31:37.750,01:31:39.666,It's the right thing for you to be a writer.
01:31:39.750,01:31:41.083,You're very special.
01:31:41.750,01:31:44.583,"You only need a little good luck, for a change."
01:31:50.541,01:31:52.666,I'm not able to help you out with much.
01:31:55.041,01:31:59.125,"But if it's something you want, you can work in my café."
01:33:00.541,01:33:01.583,Sang Yu.
01:33:03.083,01:33:04.125,This is for you.
01:33:13.875,01:33:15.125,It's too much.
01:33:16.375,01:33:18.916,Think of it as a kind of investment.
01:33:19.000,01:33:22.125,"You keep the profits, while I'll capitalize this."
01:33:24.541,01:33:26.208,I'm not sure I can even write a script.
01:33:26.291,01:33:28.375,I can never write what they want me to write.
01:33:28.458,01:33:31.458,"Well, then just write for yourself, huh?"
01:33:47.958,01:33:50.583,I think I've heard every excuse to extend a deadline.
01:33:50.666,01:33:52.500,Like those files getting lost.
01:33:53.166,01:33:55.375,Maybe you just got water on your computer.
01:33:56.500,01:33:58.958,That's what I get for dealing with creatives.
01:33:59.041,01:34:02.750,"But you are something else, some other next life."
01:34:04.000,01:34:05.416,I wanna apologize.
01:34:07.250,01:34:11.833,It's just that… I really can't write for you anymore.
01:34:12.541,01:34:16.750,"So, I borrowed ten thousand Yuan… to pay you back with."
01:34:17.791,01:34:19.083,"I'm sorry, my friend."
01:34:29.625,01:34:33.916,About that script you wrote from before… I sold it.
01:34:34.000,01:34:35.916,They said your writing was good.
01:34:36.625,01:34:41.208,Turns out… you should have been writing thrillers all along.
01:34:42.208,01:34:43.708,"Here, take it."
01:34:49.375,01:34:50.625,"Hey, who's the rich guy?"
01:34:52.375,01:34:54.500,You won't even buy me a bowl of noodles?
01:34:56.875,01:34:57.708,Hey.
01:35:04.958,01:35:07.708,that time can only move in one direction.
01:35:08.458,01:35:12.250,"But in dreams, we all become time travelers."
01:35:12.333,01:35:14.916,"Suddenly, there's nothing to hold us back."
01:35:15.458,01:35:18.000,Life contains infinite possibilities.
01:35:18.083,01:35:24.625,"Even if we think we know our own histories, on some other timeline, you might be living a completely different life."
01:35:49.833,01:35:50.750,Hey there.
01:35:52.583,01:35:54.416,"I'll have one with sausage, no eggs."
01:36:08.500,01:36:09.666,You can have this back.
01:36:15.458,01:36:17.083,Thanks for thinking of me.
01:36:17.166,01:36:19.541,I know what you traded for that money.
01:36:19.625,01:36:21.041,I can't accept that.
01:36:25.250,01:36:26.083,Hey.
01:36:34.291,01:36:35.708,I once made the same trade.
01:36:41.083,01:36:42.708,And I'm much happier this way.
01:37:59.541,01:38:00.500,Sang Yu?
01:38:02.250,01:38:03.583,Sang Yu?
01:38:07.583,01:38:08.791,You shouldn't eat this.
01:38:11.083,01:38:13.416,Come on. Let's go get some real food.
