start,end,script
00:48:57.685,00:48:59.437,And I have a date this Saturday.
00:49:00.563,00:49:01.731,Nice.
00:49:02.565,00:49:04.941,Why'd you wave to me?
00:49:04.983,00:49:09.822,"I told him you were my gay best friend, so he wants to set you up with his brother."
00:49:12.450,00:49:16.788,"PARKER: College, med school, and I haven't slept since."
00:49:16.829,00:49:19.039,JAMIE: I can't believe you actually cure cancer.
00:49:19.081,00:49:20.957,"Well, me and God."
00:49:21.793,00:49:23.795,What?
00:49:23.836,00:49:26.255,Can you imagine someone who would actually say that?
00:49:26.297,00:49:28.549,"Yeah, I could."
00:49:28.591,00:49:29.966,Cancer doctors?
00:49:30.718,00:49:32.052,Yeah.
00:49:32.094,00:49:34.472,"Well, hopefully you're all done with that."
00:49:34.513,00:49:37.809,"Although, I gotta warn you, lot of cancer doctors, big assholes."
00:49:37.850,00:49:39.143,Really?
00:49:39.184,00:49:42.187,"Oh, and, uh, brain surgeons, huge perverts."
00:49:42.229,00:49:44.816,"While they're doing this, a little bit of that."
00:49:46.275,00:49:47.485,Hey.
00:49:48.778,00:49:49.986,Thank you.
00:49:50.863,00:49:52.573,When can I see you again?
00:49:56.160,00:49:57.202,Right now.
00:49:57.244,00:49:58.663,Ah.
00:49:58.704,00:50:00.289,I'm just kidding.
00:50:00.331,00:50:02.750,Can you imagine someone who would actually say that?
00:50:02.792,00:50:04.376,JAMIE: I played the tuba in high school.
00:50:04.418,00:50:06.963,World's stupidest instrument.
00:50:07.003,00:50:08.840,Especially when you move eight times.
00:50:08.881,00:50:12.551,Why'd you move?
00:50:08.881,00:50:14.219,"My mom really likes to break up with guys, and she was really good at it."
00:50:14.261,00:50:16.764,Was your dad one of them?
00:50:16.806,00:50:18.390,I actually never knew my dad.
00:50:18.432,00:50:19.642,I'm sorry. That sucks.
00:50:22.854,00:50:25.105,"All right, look, I think I should probably tell you something."
00:50:25.147,00:50:26.858,Please don't tell me you're a dude.
00:50:26.899,00:50:30.903,"Because that'll be like the third time since I moved here, and I don't think I can handle that."
00:50:30.945,00:50:32.989,I have a five-date rule.
00:50:33.029,00:50:35.867,"You know, like, five dates before we..."
00:50:35.908,00:50:38.243,I saw it in a movie.
00:50:39.745,00:50:40.663,You're worth waiting for.
00:50:42.080,00:50:43.749,I'm sure that was the line in the movie you saw.
00:50:45.501,00:50:47.003,PARKER: That's awesome.
00:50:47.043,00:50:50.965,"This four-year-old that I've been working on for the last couple months, he's gonna be fine."
00:50:51.007,00:50:52.048,That's great.
00:50:53.049,00:50:54.886,How is a guy like you single?
00:50:54.927,00:51:00.558,I've just been waiting for someone to come up to me in the park and compliment me for looking at the trees and not the sunbathers.
00:51:00.599,00:51:02.184,I meant it.
00:51:02.226,00:51:06.062,"Actually, if I'm gonna be completely honest with you, I was sleeping standing up."
00:51:06.104,00:51:08.983,I worked 36 hours straight.
00:51:10.066,00:51:11.485,How is a girl like you single?
00:51:11.527,00:51:12.361,Oh...
00:51:13.278,00:51:14.530,I have issues.
00:51:14.572,00:51:16.490,One might even call me damaged.
00:51:16.532,00:51:17.950,"Actually, one did call me damaged."
00:51:17.992,00:51:19.952,Get out of here.
00:51:19.994,00:51:21.913,I kind of believe in true love.
00:51:21.954,00:51:24.164,That there might be a Prince Charming out there for me.
00:51:25.875,00:51:27.001,Oh.
00:51:29.962,00:51:37.135,"Listen, I know this is probably a no because all you do is work like a dull boy, but if would you like to come get a beer?"
00:51:37.177,00:51:38.303,"Ah, I'm good."
00:51:38.345,00:51:40.347,"No, it's not a gay bar."
00:51:40.389,00:51:44.393,And there'll be just as many hot girls as hot guys.
00:51:45.978,00:51:48.689,You know what?
00:51:48.731,00:51:51.191,All right.
00:51:52.484,00:51:53.527,"You're still not gay, right?"
00:51:53.569,00:51:54.862,Nope.
00:52:00.952,00:52:02.244,What?
00:52:03.537,00:52:05.706,Date number five.
00:52:11.253,00:52:14.048,Wanna go in the bedroom?
00:52:20.304,00:52:22.514,I am so glad I met you tonight.
00:52:23.223,00:52:24.558,"Me, too."
00:52:28.604,00:52:30.272,What are you thinking?
00:52:31.356,00:52:33.484,Just how great you are.
00:52:45.203,00:52:46.747,"Annie, hey."
00:52:46.789,00:52:49.041,Who the fuck is Annie?
00:52:49.083,00:52:50.501,My sister.
00:52:50.542,00:52:52.336,Better be. I'll cut her.
00:52:54.880,00:52:56.632,Of course I'm coming.
00:52:56.674,00:53:00.552,"Yeah, I'm taking the 4th off, so I'll be there for three days."
00:53:11.355,00:53:12.898,Yeah. How's Dad?
00:53:13.482,00:53:15.609,Any worse?
00:53:15.651,00:53:17.193,"All right, tell him I said hi."
00:53:18.154,00:53:19.571,"Bye, Banannie."
00:53:23.367,00:53:25.577,I want you to meet my parents.
00:53:26.286,00:53:28.204,"No, you... Really?"
00:53:35.587,00:53:36.964,God!
00:53:39.091,00:53:58.234,"to take me home to take me home Hey. Hold on, hold on."
00:53:58.276,00:54:00.863,"No, just hold on."
00:54:00.905,00:54:03.365,I gotta go find a place to talk. Okay.
00:54:05.910,00:54:07.870,Shit. Shit.
00:54:07.912,00:54:09.245,"Oh, sorry."
00:54:09.287,00:54:11.373,I was out pretty late last night.
00:54:11.415,00:54:15.920,"When I got in, you and your girlfriend were on the couch so I just crashed in your bed."
00:54:15.961,00:54:17.755,He's not a girl.
00:54:17.796,00:54:20.174,You smelled him?
00:54:20.216,00:54:22.760,What did you say?
00:54:22.801,00:54:25.512,"I wanna do a campfire, like when you were little."
00:54:25.554,00:54:26.889,Okay.
00:54:26.931,00:54:29.850,And then we're gonna look for sticks.
00:54:29.892,00:54:32.853,And then we're gonna sing.
00:54:32.895,00:54:34.772,Just hold on a second.
00:54:35.731,00:54:36.982,Okay.
00:54:39.068,00:54:40.276,Okay.
00:54:45.323,00:54:46.658,What's up?
00:54:46.700,00:54:51.080,Do you think guys care more about global warming or how to wear white pants to a cookout?
00:54:51.122,00:54:52.706,"JAMIE: Well, that depends."
00:54:52.748,00:54:55.084,Do you have a hot model in a bikini standing on an icecap?
00:54:55.126,00:54:57.086,No. Ski slope.
00:54:57.128,00:54:58.921,I'd still go with pants to a cookout.
00:54:58.963,00:55:01.257,"Yeah, me, too."
00:55:01.297,00:55:04.218,How's your boy Parker?
00:55:04.260,00:55:06.553,Two coffees.
00:55:04.260,00:55:08.847,"Yeah, he's still looking up at trees, but, um, this time it's actually in my apartment."
00:55:08.889,00:55:11.225,It's the fifth date already?
00:55:11.267,00:55:14.228,Did you guys fifth-date?
00:55:14.270,00:55:16.605,How dare you!
00:55:16.647,00:55:17.731,I know.
00:55:21.610,00:55:24.155,Hey. I gotta go.
00:55:24.529,00:55:25.739,Okay.
00:55:25.781,00:55:27.158,JAMIE: Parker.
00:55:27.699,00:55:29.160,Hey.
00:55:29.201,00:55:30.744,Um...
00:55:30.786,00:55:33.956,I got us coffees.
00:55:33.998,00:55:35.624,I gotta get going.
00:55:35.666,00:55:37.084,I thought you weren't on call today.
00:55:37.126,00:55:40.254,"I'm not, but I got that thing..."
00:55:40.296,00:55:41.922,This...
00:55:43.924,00:55:46.260,Really?
00:55:46.302,00:55:49.387,The sneak-out.
00:55:49.429,00:55:51.765,I just...
00:55:51.807,00:55:53.976,I don't think I can be your Prince Charming.
00:55:54.018,00:55:56.728,"God, you totally didn't get anything that I was saying, did you?"
00:55:56.770,00:56:00.607,"No, no, no."
00:56:00.649,00:56:02.234,"Hey, you know what?"
00:56:02.276,00:56:04.195,Really?
00:56:15.331,00:56:17.041,DYLAN: Who sleeps standing up?
00:56:17.082,00:56:18.500,"You know, you'd be really proud of me."
00:56:18.542,00:56:20.585,I didn't even blink when I told him to go fuck himself.
00:56:20.627,00:56:24.589,"You did just then, though."
00:56:24.631,00:56:26.382,"I don't know, maybe I suck in bed."
00:56:26.424,00:56:27.592,"Trust me, you don't suck in bed."
00:56:28.510,00:56:30.470,Thank you.
00:56:30.512,00:56:32.306,"Hey, maybe the guy's married or something."
00:56:32.348,00:56:34.225,"No, did a background check at work."
00:56:34.266,00:56:37.435,"Single, no criminal history, credit report 720."
00:56:37.477,00:56:39.104,Background check.
00:56:39.146,00:56:41.523,How could you possibly max out an Old Navy card?
00:56:41.565,00:56:43.441,After college I was really into cargo pants.
00:56:45.401,00:56:47.321,"Dylan, I gotta stop thinking it's not me."
00:56:47.363,00:56:49.573,"I mean, it's gotta be me."
00:56:49.614,00:56:50.991,Nothing is wrong with you.
00:56:51.033,00:56:53.118,He's a guy.
00:56:51.033,00:56:55.495,"You gave him a five-date challenge, he got you and cut out."
00:56:55.537,00:56:57.831,He's a dick.
00:56:59.124,00:57:01.210,Go have fun with your mom.
00:57:01.252,00:57:04.255,Okay.
00:57:12.012,00:57:14.806,"It's Lieutenant Kali, the street artist we talked about."
00:57:14.848,00:57:17.976,I got him to do something for you. F-tale. Fairy tale.
00:57:18.018,00:57:21.021,"I know you're into that girly shit, so..."
00:57:22.314,00:57:24.400,"Dylan, that's actually really sweet."
00:57:24.482,00:57:26.235,"It's cool, right?"
00:57:28.279,00:57:31.115,"Hey, I'm gonna need to borrow cab fare."
00:57:31.156,00:57:33.075,I'm not taking that thing on the subway.
00:57:33.117,00:57:34.785,No problem.
00:57:34.826,00:57:36.412,As long as you get your feet off my bed.
00:57:38.747,00:57:39.998,What are you doing?
00:57:40.040,00:57:41.792,Why are you doing that?
00:57:41.833,00:57:43.460,You're an animal.
00:57:47.756,00:57:49.174,"Hey, Ma."
00:57:50.592,00:57:52.886,"Ma. Come on, we gotta get on the road."
00:57:53.387,00:57:54.721,Come on.
00:57:54.763,00:57:56.307,Ma?
00:58:13.073,00:58:15.075,Ouch.
00:58:15.117,00:58:17.035,Why did I think that this time would be any different?
00:58:17.077,00:58:18.954,Come with me to LA.
00:58:18.996,00:58:21.623,What else are you gonna do?
00:58:21.665,00:58:23.500,"You're very sweet for asking, but it's fine."
00:58:23.541,00:58:25.169,"You know what, I'll just stay here."
00:58:25.210,00:58:28.339,I know you'll be fine alone.
00:58:28.380,00:58:30.632,I'm actually asking you to come because it would help me.
00:58:30.674,00:58:32.384,You'd be a great distraction for my family.
00:58:32.426,00:58:34.552,They'd forget all about drilling me for being single.
00:58:34.594,00:58:35.971,Won't they think that we're together?
00:58:36.013,00:58:38.265,Not if I tell them we're not.
00:58:38.307,00:58:40.600,"Yeah, we're one of these crazy families that doesn't lie to each other."
00:58:40.642,00:58:42.227,PBS is doing a documentary on us.
00:58:42.269,00:58:43.728,"Come on, they'll love you."
00:58:43.770,00:58:45.897,"All fast-talking and brusque, like I'm bringing home a carny."
00:58:45.939,00:58:48.984,"You're really nice to ask, but I'm just gonna stay here."
00:58:49.026,00:58:50.694,Go to the gym.
00:58:50.735,00:58:53.530,"I just got you a ticket with my miles, it's done."
00:58:53.571,00:58:55.032,But...
00:58:55.073,00:58:57.742,Like you were gonna go to the gym.
00:59:11.298,00:59:13.008,LA's so nice.
00:59:13.050,00:59:15.511,Hmm.
00:59:17.179,00:59:20.307,Thanks for this.
00:59:20.349,00:59:22.100,"You're the good peeps, dude."
00:59:22.142,00:59:24.520,You haven't met my family.
00:59:26.230,00:59:28.023,Okay.
00:59:28.065,00:59:29.691,You know these planes pretty much land themselves?
00:59:29.733,00:59:32.569,Nobody cares.
00:59:34.112,00:59:35.447,She's from New York.
00:59:35.489,00:59:36.740,I'm sorry.
00:59:47.584,00:59:49.878,Wow. This looks normal.
00:59:49.920,00:59:51.088,It is.
00:59:51.922,00:59:53.090,Thank you.
00:59:57.344,00:59:59.888,"Wow, you grew up here?"
00:59:59.930,01:00:02.015,It was my grandfather's.
01:00:02.057,01:00:03.892,He bought it when there was nothing else here.
01:00:03.934,01:00:06.228,My dad and my sister and her son live here now.
01:00:06.270,01:00:09.773,Why would you move to New York?
01:00:09.814,01:00:12.234,I was conned by some headhunter.
01:00:12.276,01:00:13.944,You're here.
01:00:13.985,01:00:15.070,"Hey, Uncle Dylan."
01:00:15.112,01:00:16.238,"What's up, buddy?"
01:00:17.155,01:00:18.532,How are you?
01:00:18.574,01:00:21.493,"Jamie, this is my nephew, Sam the Magnificent."
01:00:21.535,01:00:24.204,Hello.
01:00:24.246,01:00:25.914,"I'm sorry, I don't smoke."
01:00:25.956,01:00:27.916,Just pretend.
01:00:27.958,01:00:30.627,Of course I'll have a cigarette.
01:00:33.922,01:00:38.260,"Wow. Thank you, good sir."
01:00:39.386,01:00:40.887,"Oh, my God."
01:00:40.929,01:00:42.931,"Sammy. I got it, I got it."
01:00:42.973,01:00:44.849,Sammy! Are you okay?
01:00:44.891,01:00:45.976,All part of the illusion.
01:00:46.017,01:00:47.644,Jet Skis later?
01:00:48.686,01:00:50.188,"DYLAN: Still into magic, huh?"
01:00:50.230,01:00:53.024,Yep. But I'll take that over him sexting his friends any day.
01:00:54.025,01:00:56.236,Dilbert!
01:00:57.488,01:01:00.115,"Jamie, this is my sister, Annie."
01:01:00.157,01:01:01.866,Hi.
01:01:01.908,01:01:03.660,"Oh, please."
01:01:03.701,01:01:05.496,We're just friends.
01:01:05.537,01:01:07.664,"If you were his girlfriend, he never would've brought you here."
01:01:07.705,01:01:10.334,This one has intimacy issues.
01:01:10.375,01:01:11.585,Dylan.
01:01:11.627,01:01:13.462,"Dylan. Oh, man."
01:01:13.504,01:01:15.755,"How you doing, buddy?"
01:01:15.797,01:01:17.841,"I miss you guys, but I'm good."
01:01:17.882,01:01:19.092,Oh!
01:01:19.134,01:01:20.594,Dede Spencer?
01:01:20.636,01:01:22.513,"Uh, Jamie. Dylan's friend."
01:01:24.681,01:01:26.642,Oh. I'm sorry. I...
01:01:26.683,01:01:28.726,"No, for a minute you reminded me of a girl I used to know."
01:01:28.768,01:01:31.188,"No, that's okay."
01:01:31.229,01:01:33.148,Pleasure meeting you.
01:01:33.190,01:01:34.983,Thank you.
01:01:35.025,01:01:37.694,"Pool's a little cold, but it's very expensive to heat, so..."
01:01:38.903,01:01:42.699,I think I'm gonna go in and check the tide tables 'cause I'm gonna take the boat out early in the morning.
01:01:42.740,01:01:44.201,You should come.
01:01:44.242,01:01:46.036,We sold the boat.
01:01:46.077,01:01:47.996,The doctor doesn't want you driving the boat anymore.
01:01:50.415,01:01:52.083,Turning to mush.
01:01:53.793,01:01:56.254,"It's good to see you, buddy."
01:01:56.296,01:01:57.881,Nice to meet you.
01:01:57.922,01:01:59.633,Jamie. See?
01:02:04.846,01:02:07.683,What's with the pants?
01:02:07.724,01:02:09.934,He's getting worse.
01:02:09.976,01:02:11.645,It's so good to have you here.
01:02:12.896,01:02:13.730,Go show her the beach.
01:02:15.524,01:02:17.693,Let me show you the beach. Come on.
01:02:17.734,01:02:20.320,"Go, get sandy."
01:02:36.002,01:02:38.129,JAMIE: Dylan never told me about your dad.
01:02:38.171,01:02:41.592,"Yeah, it's been tough on him."
01:02:41.633,01:02:43.301,Dylan doesn't quite know how to deal with the Alzheimer's.
01:02:43.343,01:02:44.928,I'm sorry.
01:02:44.969,01:02:49.891,"He'll be his regular old self and everything seems fine, and then just in a flash, he's gone."
01:02:52.060,01:02:55.021,That's Dylan when he was nine.
01:02:55.063,01:02:57.691,He was going through a Kris Kross phase.
01:03:03.113,01:03:06.991,Is that your mom?
01:03:07.033,01:03:09.953,He had a stutter.
01:03:09.994,01:03:11.788,He had a rough childhood.
01:03:11.829,01:03:14.916,His math tutor called it character-building.
01:03:14.958,01:03:18.795,"No, we're talking, like, eight times six equals 1,200."
01:03:18.836,01:03:20.922,"But he's very visual, thank God."
01:03:20.964,01:03:23.300,Can you please explain to me this photo?
01:03:23.341,01:03:25.510,That is my 12th-birthday surprise party.
01:03:25.552,01:03:27.804,Hey.
01:03:27.845,01:03:29.723,I'm exhausted.
01:03:29.765,01:03:33.101,"Jamie, you all good with your room?"
01:03:33.143,01:03:34.811,Thank you.
01:03:39.733,01:03:42.944,"Sammy and I built a saw-a-girl-in-half box, so just be careful on your way to bed."
01:03:42.986,01:03:44.571,"He's not using a real saw, is he?"
01:03:44.613,01:03:46.740,Of course he is.
01:03:46.782,01:03:50.076,"I'll make sure he brushes his teeth, and you, don't believe anything she says."
01:03:50.118,01:03:52.788,She's a liar.
01:03:52.829,01:03:54.914,He's a pretty special guy.
01:03:58.001,01:04:00.170,Jamie. Hey.
01:04:00.211,01:04:01.171,You up?
01:04:04.382,01:04:06.217,I thought you were going to bed.
01:04:06.259,01:04:08.804,"But then I realized we were both single again, so..."
01:04:09.471,01:04:10.388,Oopsy.
01:04:10.806,01:04:11.848,Oopsy.
01:04:12.474,01:04:14.267,"Dude, no."
01:04:14.309,01:04:16.436,I washed my hands.
01:04:16.478,01:04:18.605,Are you serious?
01:04:18.647,01:04:22.400,You cracked your neck on the porch. This thing.
01:04:22.442,01:04:30.826,"I cracked my neck because we were on a flight for six hours, and you were yapping my ear off about how planes all fly themselves, and it actually kinked my neck a bit."
01:04:30.867,01:04:33.787,"So, no?"
01:04:33.829,01:04:35.872,Is it your special time?
01:04:39.083,01:04:41.085,"Nope, you're good to go."
01:04:41.127,01:04:43.839,"Plus, I just got dumped, so..."
01:04:43.880,01:04:46.174,I thought this would be a good way to take your mind off him.
01:04:46.216,01:04:48.802,"No, I don't function that way."
01:04:48.844,01:04:51.095,But you know what will?
01:04:51.137,01:04:53.765,"Before we were sex without emotion, and now we're emotion without sex."
01:04:53.807,01:04:55.475,Exactly.
01:04:55.517,01:04:57.310,I just need you to be my friend right now.
01:04:57.352,01:04:59.771,Okay. So I'll listen to you while you give me a hand job.
01:04:59.813,01:05:02.566,No.
01:05:02.607,01:05:06.361,"Wait, hold on! Friends can still hang out and, I don't know, listen to music."
01:05:06.403,01:05:07.738,Listen to music?
01:05:09.531,01:05:11.658,I'm gonna kill Annie.
01:05:11.700,01:05:14.578,I can't believe you used to like them.
01:05:14.619,01:05:16.079,I don't even remember...
01:05:16.120,01:05:30.886,"to another bad little fad give you something that you never had Wiggle and shake your rump something that make you wanna jump 'Cause I'm just so fly And then there's something, I don't know what he says right there..."
01:05:33.221,01:05:36.099,Are you kidding me?
01:05:36.140,01:05:37.851,"Everybody had Girbauds, we all wore 'em backwards."
01:05:37.893,01:05:39.519,The baseball jerseys.
01:05:40.978,01:05:42.980,I went as Kris Kross three years in a row for Halloween.
01:05:43.022,01:05:45.358,"Oh, you poor kid."
01:05:45.400,01:05:48.904,"Hey, I borrowed one of your books."
01:05:52.365,01:05:53.742,Like this.
01:05:56.202,01:05:57.120,No.
01:06:05.962,01:06:06.963,Surprise!
01:06:11.050,01:06:14.387,Have you really never brought a girl home before?
01:06:14.429,01:06:16.264,I brought you here.
01:06:16.306,01:06:19.267,I mean like a real girl.
01:06:20.268,01:06:22.103,A real girl?
01:06:23.438,01:06:25.148,I guess not.
01:06:25.189,01:06:28.192,Separation of church and state.
01:06:28.234,01:06:31.613,Build up as many walls as possible.
01:06:31.655,01:06:33.782,"What, are you talking to me about walls?"
01:06:33.824,01:06:36.326,What about you and your mom?
01:06:36.367,01:06:39.370,You couldn't get me out of there fast enough when she walked in on us.
01:06:39.412,01:06:41.748,That was for your own protection. Okay?
01:06:41.790,01:06:45.543,I'm just surprised she didn't try to slip you her number or something.
01:06:45.585,01:06:47.754,She did.
01:06:47.796,01:06:50.173,Under MILF.
01:06:50.214,01:06:52.592,"It's cool, we only hooked up, like, twice."
01:06:54.344,01:06:56.721,I'm starting to get a mental image.
01:06:56.763,01:06:57.973,"Well, I have a video image."
01:06:58.014,01:07:01.017,Oh! No. Just stop it.
01:07:03.728,01:07:05.772,Just wrong.
01:07:09.233,01:07:10.193,What?
01:07:11.945,01:07:14.030,Nothing.
01:07:16.783,01:07:19.619,"Yeah, well, knowing you doesn't suck either."
01:07:37.637,01:07:40.640,But I thought you said...
01:07:55.572,01:07:56.656,Oopsy.
01:09:15.693,01:09:16.778,Ow!
01:09:17.821,01:09:18.905,God.
01:09:44.055,01:09:46.349,"Lasorda was a good pitcher, but he was an even better manager."
01:09:46.390,01:09:48.810,Wrecking Crew?
01:09:48.852,01:09:50.561,"He's underappreciated as a pitcher, that's all I'm saying."
01:09:50.603,01:09:51.813,We get it. Guys.
01:09:51.855,01:09:53.356,Hi.
01:09:53.397,01:09:57.401,Good morning.
01:09:57.443,01:10:00.321,"Well, in between the fires and the floods, we get about 10 good days."
01:10:00.363,01:10:03.116,Oh.
01:10:03.158,01:10:04.450,Are you sure?
01:10:04.492,01:10:05.660,"You don't have to do that, Dad."
01:10:05.702,01:10:07.203,I know.
01:10:07.244,01:10:09.330,I love that boat.
01:10:09.372,01:10:11.207,Oh. Here. Sorry.
01:10:11.541,01:10:12.625,Here.
01:10:13.668,01:10:16.212,Thank you. This... Okay.
01:10:17.964,01:10:19.883,"Coffee, my lady?"
01:10:20.842,01:10:22.218,Thank you.
01:10:22.802,01:10:24.012,Woah!
01:10:24.054,01:10:26.973,"All right, man!"
01:10:27.015,01:10:29.976,That's pretty impressive.
01:10:30.018,01:10:32.145,DYLAN: All right!
01:10:32.187,01:10:35.857,"Oh. Oh, buddy."
01:10:35.899,01:10:37.067,Apologies.
01:10:41.654,01:10:42.906,Here.
01:10:47.577,01:10:49.204,You okay?
01:10:50.080,01:10:51.414,You?
01:11:04.052,01:11:07.097,"See them, Sammy?"
01:11:08.056,01:11:10.058,"Pretty cool, huh?"
01:11:10.934,01:11:13.186,"God, it's nice."
01:11:13.228,01:11:17.356,"I do miss the mornings out here. Right before it burns off, it really is beautiful."
01:11:17.398,01:11:18.482,I like Jamie.
01:11:21.236,01:11:23.446,"And she's pretty, too."
01:11:23.487,01:11:26.449,"Hey, easy, dude."
01:11:26.490,01:11:30.661,"I'm a magician, not a wizard."
01:11:30.703,01:11:32.914,You can't deny that going to Hogwarts wouldn't be life-changing.
01:11:34.207,01:11:37.543,I miss you.
01:11:37.585,01:11:40.296,Mom misses you.
01:11:42.423,01:11:44.050,Does he say anything?
01:11:44.092,01:11:46.636,No. But sometimes he calls me Dylan.
01:11:49.764,01:11:51.474,He said that he didn't want the job.
01:11:51.515,01:11:54.310,That he was just coming to New York to explore his options.
01:11:54.351,01:11:56.562,What a crock of gas.
01:11:56.604,01:11:58.773,You fly across the country to explore your options?
01:11:58.815,01:12:00.399,Please. I don't think so.
01:12:00.441,01:12:04.028,"Exactly! Please, I knew I had him the second he got off that plane."
01:12:04.070,01:12:05.738,"Oh, did you, now?"
01:12:05.780,01:12:10.034,Was that the same second you leapt onto the baggage carousel barefoot and acted out a scene from Will and Grace?
01:12:10.076,01:12:11.995,She did?
01:12:12.036,01:12:13.370,"Ah, look at me, I'm goofy but cute."
01:12:13.412,01:12:14.872,You know what?
01:12:14.914,01:12:16.415,Quite a plan.
01:12:16.457,01:12:17.959,Did you major in Planning at Headhunting College?
01:12:18.001,01:12:20.503,So clever.
01:12:20.544,01:12:23.714,You guys bicker like you're an old married couple.
01:12:23.756,01:12:24.882,"Here, pick a card, my lady."
01:12:24.924,01:12:26.342,Okay.
01:12:26.383,01:12:28.303,"Oh, no, not that one."
01:12:28.344,01:12:30.638,This is a good one.
01:12:30.680,01:12:32.140,Yeah?
01:12:32.182,01:12:34.558,Did you get her an engagement gift?
01:12:34.600,01:12:37.145,"We're not engaged, Dad."
01:12:37.187,01:12:41.107,"All right, you don't wanna label it. I understand."
01:12:42.399,01:12:43.985,The only thing your mom loves is jewelry.
01:12:44.027,01:12:47.530,"I don't care how upset she is, I get her jewelry, she lights right up."
01:12:47.571,01:12:50.158,"Where is she, anyway?"
01:12:50.200,01:12:53.203,"She's not here, Dad."
01:12:55.579,01:12:58.457,She's not coming.
01:12:58.499,01:13:01.794,"She doesn't live with you anymore, Pop."
01:13:01.836,01:13:04.463,MR. HARPER: What?
01:13:04.505,01:13:05.965,I don't understand.
01:13:06.007,01:13:07.800,"She divorced you, Dad."
01:13:11.221,01:13:12.429,I have to call her.
01:13:12.471,01:13:13.931,Stop telling me what to do.
01:13:15.225,01:13:17.393,Get your...
01:13:20.355,01:13:21.898,SAM: Grandpa!
01:13:21.939,01:13:23.440,"ANNIE: Dylan, get..."
01:13:23.482,01:13:24.734,"DYLAN: You okay, Dad?"
01:13:24.775,01:13:27.195,"Here, let me help you up."
01:13:59.435,01:14:00.811,Here we are.
01:14:01.938,01:14:04.607,This is beautiful.
01:14:04.648,01:14:07.360,"Yeah, this is where I used to come to think. My rooftop."
01:14:07.402,01:14:08.986,"Okay, how high do you think that fence is?"
01:14:09.028,01:14:10.738,I'm a little over 6 foot.
01:14:10.780,01:14:13.699,Looks like it's about three of me.
01:14:14.992,01:14:17.161,Ninety-two feet.
01:14:17.203,01:14:21.665,Ninety-two feet.
01:14:21.707,01:14:25.086,"But they don't want you to get up there, so I guess that makes sense."
01:14:25.128,01:14:28.589,Wait. Six times three...
01:14:29.673,01:14:32.051,What's up?
01:14:32.093,01:14:34.262,What? What?
01:14:34.304,01:14:37.014,"Jamie, no, no, no, no, no, wait. They take this shit seriously, okay?"
01:14:37.056,01:14:38.724,Look at all the cameras.
01:14:38.766,01:14:41.727,This is the only landmark this city has other than the Scientology Center.
01:14:41.769,01:14:46.649,"And if any of these cameras are hooked up to the actual Scientology Center, that was an inappropriate joke and I apologize."
01:14:46.690,01:14:49.152,I believe in the freedom of science fiction.
01:14:50.694,01:14:52.405,"Pussy! Oh, sorry."
01:14:52.447,01:14:53.489,Pussy!
01:14:53.823,01:14:54.824,Come on!
01:15:01.456,01:15:04.250,JAMIE: You really never been up here before?
01:15:04.292,01:15:08.921,"I've also never transferred heroin in my rectum, 'cause it's against the law."
01:15:08.963,01:15:12.842,"You know, sometimes a simple yes or no answer is adequate."
01:15:12.883,01:15:15.052,"Hey, why didn't you tell me about your mom?"
01:15:15.094,01:15:16.846,She's not worth talking about.
01:15:17.680,01:15:19.056,That's rough.
01:15:19.098,01:15:20.350,So is leaving your husband and kids.
01:15:21.642,01:15:23.894,"Yeah, you never told me about him either."
01:15:23.936,01:15:25.729,"You know, there's a lot of stuff you didn't tell me."
01:15:25.771,01:15:27.190,I don't want your pity.
01:15:28.941,01:15:32.487,I can handle anything except that look in people's eyes.
01:15:34.947,01:15:38.493,That one.
01:15:38.534,01:15:39.785,He's the smartest man I've ever known.
01:15:39.827,01:15:41.871,He's the only person I'd ever go to for advice.
01:15:41.912,01:15:43.373,He's my dad.
01:15:43.414,01:15:44.665,"Dylan, he's still the same man."
01:15:44.707,01:15:46.292,When I see the way people look at him now...
01:15:46.334,01:15:49.545,It doesn't matter how people look at him.
01:15:49.586,01:15:51.214,All that matters is how you look at him.
01:15:51.255,01:15:53.757,"Yeah, but he's walking around without his pants."
01:15:53.799,01:15:55.592,So what?
01:15:55.634,01:15:57.303,He needs to know that nothing has changed.
01:15:57.345,01:15:59.305,That he's still that same man to you.
01:15:59.347,01:16:01.140,Can we stop talking about this?
01:16:03.059,01:16:06.062,"Yeah, that's really smart."
01:16:06.103,01:16:07.146,I'm trying not to.
01:16:09.357,01:16:12.609,Come on. Is something going on here? You've been acting really weird.
01:16:12.651,01:16:15.029,"No, I haven't."
01:16:15.071,01:16:16.531,Is this about what happened the other night?
01:16:16.572,01:16:18.449,"What, sex?"
01:16:21.785,01:16:22.870,Right.
01:16:22.912,01:16:24.914,And I haven't been acting weird.
01:16:26.707,01:16:29.377,"Oh, my God!"
01:16:29.419,01:16:31.128,I told you!
01:16:31.170,01:16:33.214,Fuck!
01:16:33.256,01:16:35.508,OFFICER: This is the LAPD.
01:16:35.550,01:16:36.592,We gotta jump.
01:16:38.761,01:16:41.138,"JAMIE: Dylan, jump!"
01:16:41.180,01:16:42.473,"Come on, get down!"
01:16:42.515,01:16:43.682,"Sir, this is your last warning."
01:16:43.724,01:16:46.185,Use the ladder!
01:16:46.227,01:16:50.814,And also helicopters!
01:16:50.856,01:16:53.568,What do you mean you have a fear of heights?
