start,end,script
00:33:01.688,00:33:03.690,Cigarette smoke.
00:33:05.776,00:33:08.821,Your father never taught you to defend yourself?
00:33:08.862,00:33:11.364,"-No, sir. He's a pacifist."
00:33:08.862,00:33:13.700,"-Well, this country wasn't founded by tree huggers, that's for sure."
00:33:13.742,00:33:16.870,"No, you need to defend yourself, or you get mowed down."
00:33:16.912,00:33:19.247,"I'm small, if you haven't noticed."
00:33:19.289,00:33:20.332,"Yeah, so was Hitler."
00:33:20.373,00:33:22.709,That's a horrible comparison.
00:33:22.751,00:33:24.837,Indeed.
00:33:24.878,00:33:26.505,Small means nothing.
00:33:26.546,00:33:28.841,It's what's in here.
00:33:30.342,00:33:32.636,"Or here, sir."
00:33:59.412,00:34:01.999,"Okay, powerhouse."
00:34:02.040,00:34:04.417,Grab the basket.
00:34:20.058,00:34:22.644,-Hey.
00:34:23.687,00:34:26.356,This place is like a mansion.
00:34:26.398,00:34:29.150,"Okay, when we get in there, no talking."
00:34:29.192,00:34:31.152,Where are we going?
00:34:31.194,00:34:35.323,"You know, this is a great chance for you to practice no talking."
00:34:36.449,00:34:38.368,Come on.
00:34:39.703,00:34:41.705,VINCENT: Sorry I'm late.
00:34:41.747,00:34:43.749,"There you are, Doctor."
00:34:43.790,00:34:45.500,"Nice to see you, Sandy."
00:34:45.542,00:34:47.044,How you feeling?
00:34:47.085,00:34:49.004,Today is my birthday.
00:34:49.046,00:34:50.463,Okay.
00:34:50.505,00:34:52.424,Happy birthday.
00:34:52.465,00:34:54.801,"What are you, 17?"
00:34:54.843,00:34:58.137,Oh. Will you put those things in those drawers?
00:35:01.641,00:35:03.810,"All right, Sandy."
00:35:03.852,00:35:07.522,Let's see how the old ticker's working.
00:35:09.482,00:35:11.109,Can you...
00:35:11.150,00:35:13.779,tell them I don't like...
00:35:13.820,00:35:20.660,the green beans when they put the bacon bits chopped up in there with them?
00:35:20.702,00:35:23.997,"Uh, it's too greasy for me."
00:35:27.292,00:35:29.628,"Will do, Sandy."
00:35:30.837,00:35:33.131,"Well, as near as I can tell..."
00:35:33.172,00:35:35.926,you're still beautiful.
00:35:38.095,00:35:41.723,Perhaps you require a second opinion from my associate.
00:35:41.765,00:35:44.183,Beautiful.
00:35:49.940,00:35:52.943,"You know, we can do the laundry here, Vin."
00:35:52.985,00:35:54.820,-We have a service.
00:35:54.861,00:35:56.655,It gives me something to do.
00:35:56.696,00:35:58.239,Who's your helper?
00:35:58.281,00:36:00.199,"Uh, he's 11 bucks an hour."
00:36:00.241,00:36:02.786,"It's Oliver, actually."
00:36:02.828,00:36:04.621,"Nice to meet you, Oliver."
00:36:04.663,00:36:06.247,-OLIVER: Hi.
00:36:06.289,00:36:07.457,"Okay, thanks."
00:36:07.499,00:36:08.667,Okay.
00:36:08.708,00:36:10.376,"Oh, wait. Mm, uh..."
00:36:10.418,00:36:12.545,she doesn't like the string beans.
00:36:12.587,00:36:15.132,"I'll make a note, Vin."
00:36:15.173,00:36:18.927,Broccoli. Broccoli's good.
00:36:18.969,00:36:22.180,"-Okay, thanks."
00:36:26.852,00:36:28.687,And time.
00:36:30.522,00:36:33.566,"Okay. Well, that's just gonna get you beat up pretty bad."
00:36:33.608,00:36:35.485,"I don't want to fight, anyway."
00:36:35.527,00:36:37.154,"Well, nobody wants to fight."
00:36:37.195,00:36:38.905,You think I wanted to go to war?
00:36:38.947,00:36:42.993,You think an 18-year-old kid wants to sit in a rice paddy with bullets whizzing by his head?
00:36:43.035,00:36:45.203,-When was that?
00:36:45.244,00:36:47.998,-You were there?
00:36:48.040,00:36:51.793,"All right, I'm gonna show you one thing, and it's probably your best shot."
00:36:51.835,00:36:55.338,"If you do it right, you can break -the guy's nose."
00:36:55.380,00:36:57.174,Relax. You're not gonna get it right.
00:36:57.215,00:36:58.884,All right. Okay.
00:36:58.925,00:37:03.429,"He's bigger than you, so you get down below him like this, you squat like this..."
00:37:03.471,00:37:05.057,just crouch...
00:37:05.098,00:37:17.276,"and you stand up real hard, and you push all the way through your legs, all the way up, your shoulders, your butt, everything pushes up, and you push all the way up through that arm and go whack, right in the snoot."
00:37:17.318,00:37:18.945,Right? Try it on me.
00:37:18.987,00:37:20.780,Ready?
00:37:25.160,00:37:28.413,"Okay, but you got to do it faster than that, right?"
00:37:29.539,00:37:31.583,-Ah... Okay.
00:37:31.624,00:37:32.792,"All right, now, okay..."
00:37:42.761,00:37:44.303,Maggie Bronstein?
00:37:44.345,00:37:46.347,-I have Mace!
00:37:46.389,00:37:48.474,"Uh, I've got papers."
00:37:48.516,00:37:50.894,Kings County Family Court.
00:37:50.936,00:37:53.063,"As they say, you've been served."
00:38:12.331,00:38:15.334,"MAGGIE: Yeah, I know you worked some extra hours, so..."
00:38:15.376,00:38:17.545,I'm gonna cover it.
00:38:17.587,00:38:19.672,I wasn't offering a discount.
00:38:22.050,00:38:24.970,"So, what have you been crying about?"
00:38:25.011,00:38:27.013,It's a long story.
00:38:27.055,00:38:28.306,Okay.
00:38:28.347,00:38:31.184,What's the punch line?
00:38:31.226,00:38:34.104,My ex wants custody.
00:38:39.776,00:38:42.862,There goes my job security.
00:38:49.327,00:38:52.747,"Thanks, you asshole."
00:38:52.789,00:38:55.625,That could've gone either way.
00:38:55.667,00:38:58.670,"WOMAN: It's gonna be cold for a second, okay?"
00:38:58.711,00:39:01.506,See there?
00:39:01.547,00:39:05.051,This is very big head.
00:39:05.093,00:39:07.179,"Maybe good, no?"
00:39:07.220,00:39:09.514,It's the biggest part at this age.
00:39:09.555,00:39:11.266,And these...
00:39:11.308,00:39:13.392,are her little legs.
00:39:14.853,00:39:17.063,She?
00:39:17.105,00:39:18.481,You didn't know?
00:39:18.523,00:39:20.566,Sorry. Did you not want to know?
00:39:22.027,00:39:24.487,No. It's good to know.
00:39:29.742,00:39:32.662,"WOMAN: I couldn't verify with your insurance, Mr. MacKenna."
00:39:32.704,00:39:34.331,We are just married.
00:39:34.372,00:39:35.874,That happened.
00:39:35.915,00:39:37.167,-Really?
00:39:37.209,00:39:39.585,You know how slow they are.
00:39:39.627,00:39:46.676,"I mean, the bureaucracy and the paperwork. I mean, what... what is a co-pay running, anyway?"
00:39:46.718,00:39:48.761,Twenty dollars.
00:39:48.803,00:39:49.721,Mm.
00:39:49.762,00:39:50.847,"This is good price, no?"
00:39:50.889,00:39:53.683,"For you, only the best."
00:39:53.725,00:39:55.685,You're worth it.
00:39:55.727,00:39:57.562,"Thank you, sugarplum."
00:39:57.603,00:39:59.814,"You owe me, lady."
00:39:59.856,00:40:01.358,-Here.
00:40:01.440,00:40:03.902,-See you later.
00:40:29.719,00:40:31.137,Hey!
00:40:31.179,00:40:33.056,"-Hi, Ma."
00:40:33.098,00:40:34.099,What are you doing?
00:40:34.140,00:40:35.350,I'm mowing Vin's lawn.
00:40:35.392,00:40:38.019,"Well... Hey, Vin!"
00:40:38.061,00:40:40.105,-I was sleeping.
00:40:40.146,00:40:41.606,Thanks for that.
00:40:41.647,00:40:44.150,Why is he mowing your dirt patch?
00:40:44.192,00:40:45.902,"Oh, yeah, he's paying me hourly."
00:40:45.944,00:40:48.154,I'm showing him how the world works.
00:40:48.196,00:40:50.907,"You work, you get paid, you drink."
00:40:50.949,00:40:52.992,Are you drinking alcohol?
00:40:55.036,00:40:57.330,I honestly don't remember.
00:40:57.372,00:40:58.748,"All right, let's go."
00:40:58.790,00:41:00.792,I'm gonna make dinner; you can do homework.
00:41:00.833,00:41:03.128,-I already ate.
00:41:03.169,00:41:04.921,-Let's go.
00:41:03.169,00:41:08.800,"-VINCENT: He's fed, the homework's checked, I've done my job, I'm taking a break."
00:41:08.841,00:41:10.385,-Payday tomorrow.
00:41:10.427,00:41:12.720,"Okay. Come on, let's..."
00:41:12.762,00:41:15.390,There's no grass.
00:41:15.432,00:41:18.476,"-OLIVER: Bye, Vin."
00:41:18.517,00:41:21.479,"-Come on, come on."
00:41:25.150,00:41:26.567,-You're out!
00:41:26.609,00:41:27.986,Good luck.
00:41:28.027,00:41:30.738,"Get ready for a red ass, you little shit bag."
00:41:30.780,00:41:33.032,"-BOY: All right, we got him."
00:41:37.329,00:41:43.168,"BOY: Say your prayers, you little pussy."
00:41:49.841,00:41:51.509,-COACH: What happened?
00:41:51.550,00:41:53.511,-What happened here?
00:41:53.552,00:41:56.514,-You don't know? Let me see.
00:41:58.599,00:42:03.021,"OLIVER: You asshole, dick bag, -son of a whore!"
00:42:39.307,00:42:41.184,Who are you?
00:42:41.226,00:42:43.769,-Who are you?
00:42:43.811,00:42:46.022,Who are you?
00:42:46.064,00:42:47.106,I'm Oliver.
00:42:47.148,00:42:49.359,Oliver. Hm.
00:42:50.568,00:42:53.196,Why you bang this door so much?
00:42:53.238,00:42:54.906,He's hard of hearing!
00:42:54.947,00:42:56.574,Let him in!
00:42:56.615,00:42:58.659,Don't yell at me!
00:43:06.751,00:43:10.255,You broke his nose?
00:43:10.296,00:43:12.424,"Yes, sir, I think so."
00:43:12.465,00:43:15.051,-You should've seen it.
00:43:15.093,00:43:18.054,You must have got him just right. Show me.
00:43:18.096,00:43:19.222,Okay.
00:43:19.264,00:43:21.266,Hi-yah!
00:43:22.559,00:43:24.561,-You teach him fighting?
00:43:24.602,00:43:25.895,"He's a little runt, you know?"
00:43:25.937,00:43:28.064,He's got to learn how to defend himself.
00:43:28.106,00:43:31.276,-Fighting is for assholes.
00:43:32.735,00:43:34.820,Where's my money?
00:43:34.862,00:43:37.115,It's on the dresser.
00:43:37.156,00:43:40.243,-Yah!
00:43:40.285,00:43:42.370,-Hi-yah!
00:43:42.412,00:43:43.788,Yah!
00:43:45.415,00:43:46.999,Look at you.
00:43:52.630,00:43:54.549,Breaking his nose!
00:43:56.134,00:43:58.303,Who is she?
00:43:59.429,00:44:01.722,A lady of the night.
00:44:01.764,00:44:03.891,What's that?
00:44:03.933,00:44:10.440,"It's, uh, one of the more honest ways to make a living."
00:44:20.158,00:44:26.623,"VINCENT: The board tells you the action for the day, race number, who's running, who's riding, and so forth."
00:44:26.664,00:44:28.374,What's 20-slash-one?
00:44:28.416,00:44:29.959,That's odds.
00:44:30.001,00:44:34.046,Some bookie out of Vegas thinks that that horse has a one-in-20 chance of winning.
00:44:34.088,00:44:35.465,What do you get if he does?
00:44:35.507,00:44:36.924,20 times your money.
00:44:36.966,00:44:38.384,That's a good deal.
00:44:38.426,00:44:40.261,"If you win, sure."
00:44:42.639,00:44:44.932,VINCENT: That one with the wraps is a dog.
00:44:44.974,00:44:46.767,OLIVER: Doesn't sound like a compliment.
00:44:46.809,00:44:50.271,"Not for a horse. No, the odds of him winning are astronomical."
00:44:50.313,00:44:52.064,"Long odds, bigger payout."
00:44:52.106,00:44:54.733,We should take him across the board.
00:44:56.068,00:44:58.821,"Well, don't get ahead of yourself, kid."
00:45:05.244,00:45:08.164,-Are you praying?
00:45:08.206,00:45:09.999,-That's what it looks like.
00:45:08.206,00:45:11.543,-I thought we talked about you not talking.
00:45:11.584,00:45:13.461,What's a trifecta?
00:45:17.340,00:45:24.639,"Uh, you pick, uh, three horses one, two, three, in the order they finish, and it's a high risk, high reward."
00:45:24.681,00:45:26.807,Sounds improbable.
00:45:26.849,00:45:31.896,"Well, if you're gonna gamble, you might as well have a chance to win big."
00:45:31.937,00:45:36.401,"Uh, Harvey Knows Best, Sweeter Lady, Champagne Flute."
00:45:36.442,00:45:38.277,"One, two, three."
00:45:38.319,00:45:41.030,800 to one.
00:45:41.072,00:45:42.948,You got any money?
00:45:42.990,00:45:45.034,Sure.
00:45:46.994,00:45:49.872,Uh... seven dollars.
00:45:49.914,00:45:51.583,"What is that, lunch money?"
00:45:51.624,00:45:53.668,"-Yes, sir."
00:45:51.624,00:45:55.002,"-Well, you might as well learn the hard way."
00:45:55.044,00:45:57.714,"Uh... I'll throw in some, too."
00:45:57.754,00:46:00.757,That's called mitigation.
00:46:00.799,00:46:02.677,What's... mitigation?
00:46:02.719,00:46:06.514,That's where you throw in seven and I throw in three.
00:46:10.727,00:46:12.895,ANNOUNCER: And they're off!
00:46:12.937,00:46:16.023,Sweeter Lady takes the lead by a length and a half...
00:46:16.065,00:46:18.234,Come on. Come on.
00:46:18.276,00:46:19.902,...and here comes Harvey Knows Best!
00:46:21.404,00:46:26.158,Harvey Knows Best making a final surge as they come around for the line!
00:46:26.200,00:46:27.535,This is ridiculous!
00:46:29.036,00:46:30.996,This is really happening!
00:46:31.038,00:46:33.040,VINCENT: Don't stop!
00:46:33.082,00:46:35.460,Don't stop! Don't stop!
00:46:35.501,00:46:36.877,This is ridiculous!
00:46:36.919,00:46:38.296,-Yeah! Yeah!
00:46:38.337,00:46:39.880,-Go! Go!
00:46:39.922,00:46:42.759,VINCENT: Don't stop!
00:46:42.799,00:46:48.681,-ANNOUNCER: And it will be Harvey Knows Best followed by Sweeter Lady and Champagne Flute.
00:46:48.723,00:46:51.726,-This isn't fair! It's not...
00:46:51.768,00:46:53.227,-fair!
00:46:53.269,00:46:55.271,"Just roll with this, just roll with this, man."
00:46:55.313,00:46:59.275,"Just roll with this, and act like -you didn't win it."
00:46:59.317,00:47:01.402,"VINCENT: No, no, it didn't work for us."
00:47:01.444,00:47:04.614,Do you understand me?
00:47:04.656,00:47:06.532,"Yeah, but we didn't..."
00:47:06.574,00:47:08.409,"We didn't win anything, okay?"
00:47:10.536,00:47:13.038,Thank you.
00:47:57.166,00:47:59.084,Good afternoon...
00:47:59.126,00:48:01.629,-Mr. MacKenna.
00:47:59.126,00:48:03.506,-I need to open up a savings account for my grandson.
00:48:03.548,00:48:07.677,-Oh.
00:48:07.719,00:48:10.054,Close me out while you're tapping away over there.
00:48:10.095,00:48:13.474,"Don't ever become a pencil pusher, kid."
00:48:13.516,00:48:15.643,They're spineless.
00:48:53.598,00:48:55.850,"Hello, Mrs. Bronstein."
00:48:55.892,00:49:00.730,"This is, uh, Dan O'Brien, principal here at Saint Patrick."
00:49:00.772,00:49:07.653,"Uh... a-a few days ago, your son Oliver was involved in a fight at school."
00:49:07.695,00:49:09.530,-We've tried to reach you...
00:49:09.572,00:49:10.531,What?
00:49:12.366,00:49:17.079,"If you're a telemarketer, please leave a message so I can not return your call."
00:49:18.247,00:49:20.040,MAGGIE: Vin.
00:49:20.082,00:49:21.958,Vin? Oliver?
00:49:22.000,00:49:24.961,"Oliver, it's Mom. Pick up."
00:49:25.003,00:49:27.632,Hello?
00:49:30.635,00:49:32.595,You want another?
00:49:32.637,00:49:34.388,"Yes, please."
00:49:34.430,00:49:36.724,Go for it.
00:49:38.434,00:49:39.936,"excuse me, sir?"
00:49:41.646,00:49:43.564,Damn small talkers.
00:49:43.606,00:49:46.358,There's no point in yapping if no one's listening.
00:49:46.400,00:49:50.655,-Let's hear it.
00:49:50.696,00:49:55.117,VINCENT: You can't get nothing in this world -without being heard.
00:49:55.159,00:49:56.869,"Another Coke, please."
00:49:56.911,00:49:58.496,"And you can hit me, too, Rog."
00:49:58.537,00:50:00.122,We're out of your bourbon.
00:50:00.164,00:50:01.916,You cleaned me out.
00:50:03.083,00:50:05.795,Rog... don't lie to me.
00:50:05.837,00:50:07.588,Be a man.
00:50:07.630,00:50:10.800,Vin. And he's not supposed to be sitting at the bar.
00:50:10.842,00:50:12.343,You're right.
00:50:10.842,00:50:13.928,We're gonna go somewhere else to spend our money.
00:50:13.970,00:50:16.889,"MAN: Hey, he's only doing his job there, Vin."
00:50:16.931,00:50:18.349,Be nice.
00:50:19.600,00:50:20.810,-Oh!
00:50:22.561,00:50:25.857,"Amber, -get the first-aid kit."
00:50:25.898,00:50:28.192,But it's just a cut.
00:50:28.233,00:50:30.152,"Here, here."
00:50:30.194,00:50:32.613,"Man, you're bleeding all over the bar."
00:50:32.655,00:50:35.115,That's fine.
00:50:35.157,00:50:37.284,"Come on, let's go."
00:51:01.851,00:51:04.020,"-Hi, Mom."
00:51:04.060,00:51:05.771,"Where the hell is your car, Vin?"
00:51:05.813,00:51:07.815,-OLIVER: It broke down.
00:51:07.857,00:51:09.734,"Oh, it broke down? Really?"
00:51:09.775,00:51:13.863,I don't appreciate you taking him anywhere without asking me.
00:51:13.905,00:51:15.865,"Oh, this is gonna be fun."
00:51:15.907,00:51:18.617,"Could you not be a smart-ass, just for once? Okay?"
00:51:18.659,00:51:21.954,"I want to know where my son is at all times, okay?"
00:51:21.996,00:51:25.123,-We just went to... eat.
00:51:25.165,00:51:26.792,"Go in the house, Oliver."
00:51:26.834,00:51:29.712,-M...
00:51:29.754,00:51:31.505,"Good night, Vin."
00:51:31.547,00:51:33.674,"Yeah, we'll see about that."
00:51:33.716,00:51:35.885,"You know, he's getting in fights at school."
00:51:35.927,00:51:37.386,Did you know that?
00:51:37.428,00:51:39.013,"Yeah, he mentioned something like that."
00:51:39.055,00:51:41.057,"Yeah? Well, he didn't mention anything to me about it."
00:51:41.097,00:51:47.939,"Oh, well, maybe you haven't noticed, but, uh, you haven't been home much-- it's kind of difficult to have a conversation with someone that's not here."
00:51:47.980,00:51:49.273,"Oh, we're gonna do that?"
00:51:49.314,00:51:54.110,"God, I love when somebody like you tells somebody like me advice, especially on parenting."
00:51:54.152,00:51:58.198,"I didn't sign on for the hormones, dearie, so that's gonna cost you 15 bucks an hour."
00:51:58.240,00:51:59.825,You know why you never had kids?
00:51:59.867,00:52:03.454,Because you don't want to think about anybody other than yourself.
00:52:03.495,00:52:06.540,"What do you know about me, really?"
00:52:06.582,00:52:09.085,Tell me. I'd love it.
00:52:09.125,00:52:16.675,"Nothing. I don't know a thing about you, just the way you want it-- then you can act like a prick and it keeps everybody away."
00:52:16.717,00:52:18.928,If it ain't broken...
00:52:18.970,00:52:21.137,"It is broken, Vin-- take a look at it."
00:52:21.179,00:52:23.641,"All right, I'm at 40 hours for this week."
00:52:23.682,00:52:26.102,"At 41, I go to time and a half."
00:52:28.144,00:52:30.272,"Excuse me, is someone gonna pay me?"
00:52:32.900,00:52:35.903,You've got to be kidding me.
00:52:37.905,00:52:40.032,I can't even say these words.
00:52:40.074,00:52:41.700,They're creative.
00:52:41.742,00:52:42.994,Yes.
00:52:43.035,00:52:44.954,"Yeah, that-that's one way to put it."
00:52:47.163,00:52:51.627,"adjusting, uh, to a, to a new school -is tough on children at this age."
00:52:51.669,00:52:54.338,"At any age, really, and I don't want to minimize that."
00:52:54.379,00:53:00.302,"But is there anything else, uh, going on that we should be aware of?"
00:53:00.344,00:53:05.390,"Oh, I wouldn't even know How-how about his father?"
00:53:05.432,00:53:09.687,"Well, I don't want to take up We have loads of time."
00:53:12.815,00:53:15.359,We're in the middle of a divorce.
00:53:15.400,00:53:25.744,"Oliver's father, uh, was having an affair with his assistant, and our accountant, and my hairdresser while she was still doing my hair, so that was fun."
00:53:25.786,00:53:30.124,"And now he's filed for custody of Oliver, full custody."
00:53:30.166,00:53:32.668,And he won't pay any support until he gets what he wants.
00:53:32.710,00:53:34.045,"Plus, he's a lawyer."
00:53:34.086,00:53:35.504,-Shit.
00:53:34.086,00:53:41.052,"-So I just had to get out of there as fast as I could, and I took Oliver with me, and I got a job at Mission Hills."
00:53:41.093,00:53:43.054,I'm a CAT scan tech.
00:53:43.095,00:53:45.263,So I just see...
00:53:45.305,00:53:47.558,really rough stuff all day.
00:53:47.599,00:53:57.943,"You know, cancer and tumors and cysts and clots, and I see what I'm looking at, but I can't tell, you know, the people that are laying there, so that's..."
00:53:57.985,00:53:59.403,miserable all day.
00:53:59.444,00:54:05.617,"And I work really late, because I'm trying to get our act together."
00:54:07.243,00:54:12.332,"That's why he's here, so he can have a good education, and I'm trying to..."
00:54:12.374,00:54:17.963,"just give him a semi-normal life, and I'm dealing with this shit from David and..."
00:54:18.005,00:54:19.965,custody.
00:54:20.007,00:54:22.134,I'm sorry about swearing.
00:54:24.095,00:54:27.098,I know he didn't even want kids.
00:54:27.139,00:54:28.724,He didn't want them.
00:54:28.766,00:54:31.351,He's just doing this so I'm not happy.
00:54:31.393,00:54:33.104,You know Oliver's adopted.
00:54:33.145,00:54:34.521,-Did you know that?
00:54:34.563,00:54:36.565,"I don't know how you would, but he is."
00:54:38.692,00:54:40.236,I cannot have...
00:54:40.276,00:54:41.946,kids.
00:54:41.987,00:54:44.990,"You know, something about my fallopian tubes being twisted."
00:54:45.032,00:54:49.536,"I think, what I really think, is that they were just recoiling from David's sperm."
00:54:50.955,00:54:52.414,Can I...
00:54:52.456,00:54:54.374,Can I just have one?
00:54:54.416,00:54:56.710,-Thank you. Thank you for that.
00:54:56.752,00:55:04.760,"So, um, I just think that all of this has kind of permeated, you know, Oliver's whole little being, right?"
00:55:04.802,00:55:06.220,"I mean, it has to."
00:55:06.262,00:55:09.140,"He's like a little, like a little sponge."
00:55:09.181,00:55:11.267,OCINSKI: My real name's Robert.
00:55:11.307,00:55:13.102,Ocinski's my last name.
00:55:13.144,00:55:16.855,People call me that ever since Geraghty called me that last year.
00:55:16.897,00:55:19.775,Now everyone calls me that.
00:55:19.817,00:55:24.571,"It's not like I can go around and tell them, Hey, dickwad, don't call me Ocinski."
00:55:24.613,00:55:26.406,My name's Robert.
00:55:26.448,00:55:29.409,'Cause I would spend my whole life doing that.
00:55:29.451,00:55:31.078,You taking a wiz?
00:55:31.120,00:55:33.122,"Sorry, can't hold it."
00:55:33.164,00:55:35.499,Robert was my dad's name.
00:55:35.540,00:55:37.751,-So I'm a junior.
00:55:37.793,00:55:39.461,"He's not around, though."
00:55:39.503,00:55:42.965,"I don't really know him, 'cause he left when I was a baby."
00:55:43.007,00:55:45.843,"Yeah, my dad's not around, either."
00:55:45.884,00:55:50.264,"He did some bad things to my mom, so we left him."
00:55:48.179,00:55:52.057,Haven't seen him in a while.
00:55:52.099,00:55:54.643,"I kind of miss him, though."
00:55:54.685,00:55:57.104,My mom's being a jerk.
00:55:57.146,00:55:59.315,"They do that, man."
00:56:12.619,00:56:16.581,"Hey, uh, your dad the one that taught you how to fight?"
00:56:16.623,00:56:18.750,"No, my babysitter."
00:56:19.960,00:56:22.880,"Tide comes in twice a day, Doctor."
00:56:22.921,00:56:25.549,"Yeah, that's the tide."
00:56:25.590,00:56:28.677,Comes and goes.
00:56:28.719,00:56:30.679,-I can't wait for autumn.
00:56:30.721,00:56:33.891,They plant the most beautiful mums all around the water.
00:56:33.932,00:56:35.100,Yeah?
00:56:35.142,00:56:36.476,Every color you can imagine.
00:56:36.518,00:56:39.604,I don't know where they get them all.
00:56:40.814,00:56:42.607,At the garden store.
00:56:45.277,00:56:47.821,"You've always been so funny, Vin."
00:56:48.947,00:56:50.908,Vin?
00:56:50.949,00:56:53.409,"Vin, it's Vin, Sandy."
00:56:58.456,00:56:59.666,"The ducks eat them, though."
00:57:01.543,00:57:03.461,We have to shoo them away.
00:57:03.503,00:57:06.673,It's such a shame.
00:57:07.799,00:57:09.927,It's a shame.
00:57:15.557,00:57:19.228,"There's plenty of affordable health care options, Vin."
00:57:19.270,00:57:21.063,I'm sure you know that.
00:57:21.105,00:57:22.314,Sunnyside is pricey.
00:57:22.356,00:57:24.858,Not for everyone.
00:57:24.900,00:57:28.486,"Well, my Sandy gets the best."
00:57:28.528,00:57:31.031,"I just, I'll just have to figure it out."
00:57:31.073,00:57:35.119,"I understand that, but you're months behind, and we are not in the credit business, as you know."
00:57:35.160,00:57:36.995,What's that mean?
00:57:37.037,00:57:41.499,We need payment in full and three months in advance.
00:57:41.541,00:57:42.751,Got it.
00:57:42.793,00:57:44.002,By next week.
00:57:44.044,00:57:45.587,Next week?
00:57:45.629,00:57:47.672,"Yeah, next week."
00:57:49.300,00:57:52.677,"Well, I can give you 20 percent..."
00:57:52.719,00:57:54.930,in good faith?
00:57:54.972,00:57:56.140,"Vin, we're past good faith."
00:57:56.181,00:57:58.100,I'm sorry.
00:57:58.142,00:58:01.437,We will transfer Sandy wherever you want to put her.
00:58:01.478,00:58:03.397,Put her?
00:58:03.439,00:58:04.564,That's it?
00:58:04.606,00:58:06.400,Or we get the boot?
00:58:06.442,00:58:09.403,I don't think that's the best way to phrase what's happening.
00:58:09.445,00:58:12.948,"Okay, what's the best way to phrase it?"
00:58:12.990,00:58:15.575,It is what it is.
00:58:17.953,00:58:20.664,"Let's get some new plants, uh, for the room, okay?"
00:58:20.705,00:58:23.167,I can have the desk order something.
00:58:23.208,00:58:25.919,"Well, I was hoping maybe for mums."
00:58:25.961,00:58:27.879,Sure.
00:58:27.921,00:58:30.548,"And, um, here's a little something for your trouble."
00:58:30.590,00:58:32.343,"Oh, no."
00:58:32.384,00:58:33.551,I take care of people. Please.
00:58:33.593,00:58:35.179,"You go way beyond your job, Ana."
00:58:36.972,00:58:38.140,You've been an angel to my Sandy.
00:58:38.182,00:58:40.100,"Okay, Vin."
00:58:40.142,00:58:41.643,"We don't make a habit now, okay?"
00:58:41.685,00:58:44.104,"It can't happen, I'm shit broke."
00:58:46.190,00:58:47.483,You got a nice smile.
00:58:47.524,00:58:49.234,You should do it more often.
00:58:49.276,00:58:50.527,I'll get the laundry.
00:59:07.252,00:59:08.586,There you go.
00:59:11.256,00:59:13.300,It's a lot lighter.
00:59:13.342,00:59:16.261,She didn't change much this week.
00:59:16.303,00:59:20.724,"Well, easy on my back."
00:59:20.765,00:59:22.309,Thanks.
00:59:22.351,00:59:25.479,"Behave yourself, Vin."
00:59:36.614,00:59:38.325,He'll pay hundred dollars.
00:59:38.367,00:59:41.370,$100? I pay more than that for one prescription.
00:59:41.412,00:59:48.877,"He said this is for epilepsy, for prostate flaring, and to soften the shitting."
00:59:48.919,00:59:50.795,That should have some value.
00:59:50.837,00:59:52.672,For who? You?
00:59:52.714,00:59:54.007,Eh.
00:59:54.049,00:59:55.842,We need the... I need the dough.
00:59:55.884,00:59:57.844,I... 500 bucks!
00:59:57.886,01:00:00.138,This is all high-dollar shit.
01:00:00.180,01:00:02.057,"He said 100, Vin."
01:00:02.099,01:00:03.225,You take it or leave this.
01:00:03.267,01:00:05.394,You can't sell this to get high.
01:00:07.563,01:00:09.940,I'll take a hundred.
01:00:11.775,01:00:13.569,"Oh, you'll take a hundred?"
01:00:13.610,01:00:15.653,Stupid...
01:00:30.668,01:00:32.504,Hello there.
01:00:32.546,01:00:33.797,"Your account's closed, Mr. MacKenna."
01:00:33.838,01:00:35.382,"Yeah, I know that."
01:00:35.424,01:00:37.426,"Uh, this withdraw is on my grandson's account."
01:00:37.468,01:00:38.969,I think I'm on it.
01:00:40.512,01:00:42.389,"How much, sir?"
01:00:42.431,01:00:44.391,What's the balance?
01:00:46.226,01:00:49.854,"$2,700."
01:00:53.191,01:00:55.902,I'll take all that.
01:00:55.944,01:00:57.488,How would you like that?
01:00:57.529,01:00:59.573,"Hundreds, please."
01:01:05.287,01:01:06.455,"It's $2,700, Larry."
01:01:06.497,01:01:10.041,"I want a $450 trifecta box in the third, okay?"
01:01:10.083,01:01:14.463,"I want one, two, three, Lucky Lincoln, New Dime, Sammy's Savior."
01:01:16.089,01:01:17.924,"LARRY: Thank you, sir."
01:01:17.966,01:01:19.510,This is gonna make it all better.
01:01:19.551,01:01:22.471,Okay.
01:01:22.513,01:01:30.646,"New Dime drops back to sixth, while back on the rail, Lucky Lincoln trails well behind, five lengths behind the rest of the pack."
01:01:50.707,01:01:52.750,"You all right, hon?"
01:01:54.127,01:01:56.254,"No, I'm not."
01:02:55.564,01:02:59.943,"You must think I'm not a very serious person, Vinny."
01:02:59.984,01:03:01.612,You have no right to be here.
01:03:01.653,01:03:03.071,You find anything good?
01:03:03.113,01:03:04.864,"No, some old jewelry."
01:03:04.906,01:03:06.783,Not worth much.
01:03:06.824,01:03:09.745,"That's my wife's, you son of a bitch."
01:03:09.786,01:03:11.747,You owe me money.
01:03:14.249,01:03:16.585,"Come on, Vinny!"
01:03:16.627,01:03:19.921,Why do you always have to do things the hard way?
