start,end,script
00:33:49.761,00:33:53.664,My parents are just two people who didn't like each other very much...
00:33:53.798,00:33:55.700,who decided to get married and have a kid.
00:33:56.034,00:33:58.436,They tried their best to be nice to me.
00:33:59.404,00:34:00.772,Did your parents divorce?
00:34:01.105,00:34:03.708,"Yeah, finally. They should have done it a lot sooner."
00:34:04.042,00:34:07.078,They stuck together for the well-being of my sister and I.
00:34:07.211,00:34:08.613,Thank you very much.
00:34:09.213,00:34:12.617,"I remember my mother once told me, right in front of my father..."
00:34:12.750,00:34:15.486,"they were having a fight, that he didn't want to have me."
00:34:15.620,00:34:18.756,That he was pissed off when he found out she was pregnant.
00:34:19.090,00:34:22.627,That I was a big mistake. That really shaped the way I think.
00:34:22.760,00:34:26.798,I always saw the world as this place where I really wasn't meant to be.
00:34:27.131,00:34:28.266,That's so sad.
00:34:28.399,00:34:31.702,"Well, I mean, I eventually kind of took pride in it."
00:34:31.836,00:34:34.439,"You know, like my life was my own doing, or something."
00:34:34.572,00:34:37.241,"You know, like I was crashing the big party."
00:34:37.809,00:34:39.577,That's the way to see it.
00:34:39.844,00:34:43.281,My parents are still married and I guess they're happy.
00:34:43.848,00:34:47.819,CELINE: But it's a healthy process to rebel against everything that came before.
00:34:48.152,00:34:49.153,JESSE: Yeah.
00:34:52.857,00:34:55.493,"You know, I've been wondering lately..."
00:34:56.094,00:34:59.130,do you know anyone who's in a happy relationship?
00:35:00.531,00:35:03.634,"Yeah, sure. You know, I know happy couples."
00:35:04.802,00:35:07.171,But I think they lie to each other.
00:35:07.672,00:35:08.806,Yeah.
00:35:09.740,00:35:11.876,People can live their whole life as a lie.
00:35:12.210,00:35:14.412,"My grandmother, she was married to this man..."
00:35:14.545,00:35:17.548,"and I always thought she had a simply, uncomplicated love life."
00:35:17.682,00:35:21.819,But she just confessed to me that she spent her whole life...
00:35:22.153,00:35:25.189,dreaming about another man she was always in love with.
00:35:25.323,00:35:28.359,She just accepted her fate. It's so sad.
00:35:28.693,00:35:32.130,"In the same time, I love the idea that she had all those emotions..."
00:35:32.263,00:35:34.465,and feelings I never thought she would have had.
00:35:34.599,00:35:36.801,I guarantee you it was better that way.
00:35:37.135,00:35:40.505,"If she'd known him, he'd have disappointed her eventually."
00:35:40.638,00:35:43.141,-How do you know? You don't know them. -I know.
00:35:43.274,00:35:45.843,People put romantic projections on everything.
00:35:46.177,00:35:48.446,It's not based on any kind of reality.
00:35:48.646,00:35:50.381,-Romantic projections? -Yeah.
00:35:50.515,00:35:52.750,Mr. Romantic up in the Ferris wheel?
00:35:52.884,00:35:55.720,"Oh, kiss me. The sunset. Oh, it's so beautiful."
00:35:55.853,00:35:59.557,All right. Tell me about your grandmother. What were you saying about her?
00:36:17.475,00:36:18.943,JESSE: Check these guys out.
00:36:19.544,00:36:21.512,"Hans, I have a confession to make."
00:36:21.646,00:36:24.348,I'm not wearing underwear underneath this.
00:36:24.482,00:36:27.185,"JESSE: Oh, really? Does that frighten you?"
00:36:33.391,00:36:35.660,-Can I tell you a secret? -Yeah.
00:36:36.394,00:36:37.528,Come here.
00:36:37.662,00:36:39.397,-What? -Come here.
00:36:53.377,00:36:56.447,CELINE: Look at this palm reader. She's interesting looking.
00:36:56.581,00:36:57.615,JESSE: Yeah.
00:36:58.749,00:37:01.519,JESSE: What? CELINE: I just made eye contact.
00:37:01.652,00:37:03.487,JESSE: She's not coming here. CELINE: She is.
00:37:03.621,00:37:04.722,JESSE: Shit.
00:37:07.792,00:37:08.859,"JESSE: Oh, no."
00:37:09.560,00:37:11.429,CELINE: Want your palm read? JESSE: No.
00:37:11.562,00:37:13.564,CELINE: Are you sure? JESSE: I'm sure.
00:37:13.764,00:37:15.366,CELINE: Okay. JESSE: Hello.
00:37:15.900,00:37:17.301,Here she is.
00:37:27.511,00:37:29.447,I want your palm read.
00:37:31.816,00:37:33.651,Yeah. How much is it?
00:37:34.318,00:37:38.289,"-For you, 50 schillings. Okay? -Okay."
00:37:44.996,00:37:47.632,So you have been on a journey...
00:37:48.266,00:37:50.568,and you're a stranger to this place.
00:37:51.769,00:37:54.038,You are an adventurer.
00:37:54.872,00:37:56.340,A seeker.
00:37:57.575,00:37:59.644,An adventurer in your mind.
00:38:04.548,00:38:07.618,You are interested in the power of the woman.
00:38:08.319,00:38:12.923,In the woman's deep strength and creativity.
00:38:13.357,00:38:15.359,You're becoming this woman.
00:38:20.898,00:38:24.902,You need to resign yourself to the awkwardness of life.
00:38:26.003,00:38:29.373,Only if you find peace within yourself...
00:38:30.041,00:38:33.344,will you find true connection with others.
00:38:37.081,00:38:38.916,That is a stranger to you?
00:38:39.050,00:38:40.584,I guess so.
00:38:46.624,00:38:48.993,You will be all right. He's learning.
00:38:49.960,00:38:52.463,Okay. Money.
00:39:00.071,00:39:03.474,You're both stars. Don't forget.
00:39:04.608,00:39:07.611,When the stars exploded billions of years ago...
00:39:07.745,00:39:10.614,they formed everything that is this world.
00:39:10.881,00:39:13.517,Everything we know is stardust.
00:39:13.951,00:39:17.488,"So don't forget, you are stardust."
00:39:22.693,00:39:24.495,That's very nice and all.
00:39:24.628,00:39:28.833,"I mean, that we're all stardust, and you're becoming this great woman."
00:39:29.767,00:39:31.969,I hope you don't take that any more seriously...
00:39:32.103,00:39:35.072,than some horoscope in a daily syndicated newspaper.
00:39:35.406,00:39:36.807,What are you talking about?
00:39:36.941,00:39:39.744,She knew I was on vacation and we didn't know each other...
00:39:39.877,00:39:41.979,and that I was going to become this great woman.
00:39:42.113,00:39:45.449,But what was that I am learning bullshit?
00:39:45.583,00:39:49.587,"That's way condescending, you know? I mean, she wasn't even doing me."
00:39:50.087,00:39:54.425,"I mean, if opportunists like that ever had to tell the real truth..."
00:39:54.558,00:39:56.627,it would put their asses out of business.
00:39:56.761,00:39:59.897,"I mean, just once I'd love to see some little old lady..."
00:40:00.030,00:40:02.900,save up all her money to go to the fortuneteller.
00:40:03.033,00:40:13.477,"She'd get there all excited about hearing her future, and the woman would say: Tomorrow and all your remaining days will be exactly like today..."
00:40:13.878,00:40:16.480,a tedious collection of hours.
00:40:16.614,00:40:19.917,And you will have no new passions and no new thoughts...
00:40:20.050,00:40:21.919,and no new travels.
00:40:22.586,00:40:25.089,"And when you die, you'll be completely forgotten."
00:40:26.657,00:40:29.560,"Fifty schillings, please. That I'd like to see."
00:40:30.828,00:40:32.596,It's so funny how...
00:40:32.763,00:40:36.033,she almost didn't notice you. It's weird. I wonder why.
00:40:36.167,00:40:39.537,-She was really wise and intense. -Yeah.
00:40:39.670,00:40:41.839,-I really loved what she said. -Of course you do.
00:40:41.972,00:40:44.642,You pay to hear what makes you feel good about yourself.
00:40:44.775,00:40:48.446,Maybe there's a seedy section of Vienna. We can buy a hit of crack.
00:40:48.579,00:40:51.916,-Would you like that? Yeah? -You're so....
00:40:53.684,00:40:55.586,Stardust.
00:41:05.029,00:41:06.864,There's an exhibition.
00:41:07.898,00:41:11.535,Yeah. I guess we'll miss it. It doesn't start until next week.
00:41:12.169,00:41:13.904,"Yeah, I think so."
00:41:16.707,00:41:19.743,CELINE: I actually saw this one a few years ago in a museum.
00:41:20.778,00:41:22.613,I stared and stared at it.
00:41:22.913,00:41:24.782,CELINE: Must have been 45 minutes.
00:41:25.950,00:41:27.051,I love it.
00:41:27.818,00:41:29.954,La voie ferrée. It's great.
00:41:31.956,00:41:35.893,I love the way the people seem to be dissolving into the background.
00:41:36.894,00:41:38.229,Look at this one.
00:41:39.830,00:41:43.167,It's like the environments are stronger than the people.
00:41:45.603,00:41:48.639,His human figures are always so transitory.
00:41:48.839,00:41:50.875,It's funny. Transitory?
00:41:51.041,00:41:52.576,Transitory.
00:42:11.829,00:42:14.765,JESSE: You think this is open? CELINE: I don't know. Let's try it.
00:42:41.191,00:42:43.193,I was in an old church like this...
00:42:43.327,00:42:46.730,with my grandmother a few days ago in Budapest.
00:42:48.599,00:42:51.602,Even though I reject most of the religious thing...
00:42:51.735,00:42:55.573,I can't help but feeling for those people that come here...
00:42:55.839,00:42:58.676,"lost or in pain, guilt..."
00:42:59.910,00:43:02.313,looking for some kind of answers.
00:43:03.781,00:43:07.618,It fascinates me how a single place can join so much pain and happiness...
00:43:07.751,00:43:09.720,of so many generations.
00:43:10.220,00:43:12.590,You're close with your grandmother?
00:43:14.291,00:43:15.593,Yeah.
00:43:17.895,00:43:21.231,I think it's because I always have this strange feeling...
00:43:21.832,00:43:25.069,"that I'm this very old woman laying down, about to die."
00:43:27.304,00:43:31.108,"You know, that my life is just her memories or something."
00:43:35.279,00:43:36.947,That's so wild.
00:43:38.983,00:43:41.652,I always think that I'm still this 13-year-old boy...
00:43:41.785,00:43:44.254,who doesn't really know how to be an adult...
00:43:44.388,00:43:46.857,pretending to live my life...
00:43:46.991,00:43:49.927,taking notes for when I'll really have to do it.
00:43:51.095,00:43:54.164,Like I'm in a dress rehearsal for a junior high play.
00:43:56.300,00:43:57.868,That's funny.
00:43:58.702,00:44:01.138,"Then up there in the Ferris wheel, it was like this..."
00:44:01.271,00:44:04.708,very old woman kissing this very young boy. Right?
00:44:10.047,00:44:13.684,"Do you know anything about the Quakers, the Quaker religion?"
00:44:14.418,00:44:15.819,"No, not much."
00:44:16.353,00:44:20.424,I went to this Quaker wedding once and it was fantastic.
00:44:21.425,00:44:22.893,What they do is...
00:44:23.027,00:44:27.064,the couple comes in and they kneel down in front of the whole congregation...
00:44:27.197,00:44:29.299,and they just stare at each other.
00:44:30.067,00:44:33.937,Nobody says a word unless they feel that God moves them to speak...
00:44:34.171,00:44:35.806,or say something.
00:44:36.840,00:44:39.309,"And then, after an hour or so of just..."
00:44:41.011,00:44:43.947,staring at each other they're married.
00:44:46.750,00:44:48.719,That's beautiful. I like that.
00:45:05.335,00:45:07.137,This is a horrible story.
00:45:08.038,00:45:09.073,What?
00:45:09.440,00:45:12.076,JESSE: Not the appropriate place to tell it. CELINE: What?
00:45:12.209,00:45:15.012,"Well, I was driving around with this buddy of mine."
00:45:15.145,00:45:17.081,"He's a big atheist, you know."
00:45:17.381,00:45:20.250,And he came to a stop next to this homeless guy.
00:45:20.384,00:45:22.486,My buddy takes out a $100 bill...
00:45:22.986,00:45:24.388,and leans out the window...
00:45:24.721,00:45:27.791,"and he says, Do you believe in God?"
00:45:28.759,00:45:31.995,"And the guy looks at my friend, he looks at the money."
00:45:32.763,00:45:36.233,"He says: Yes, I do."
00:45:36.834,00:45:40.003,"My friend says, Wrong answer. We drove away."
00:45:41.238,00:45:43.774,-That's mean. -Yeah.
00:45:53.817,00:45:57.855,Would you be in Paris by now if you hadn't gotten off the train with me?
00:45:58.255,00:45:59.823,"No, not yet."
00:46:01.058,00:46:02.359,What would you be doing?
00:46:02.493,00:46:05.362,"I'd be hanging around the airport, reading magazines..."
00:46:05.496,00:46:08.499,crying in my coffee because you didn't come with me.
00:46:12.970,00:46:16.874,I'd probably gotten off the train in Salzburg with someone else.
00:46:17.007,00:46:19.109,"Oh, yeah? Oh, I see."
00:46:19.243,00:46:24.114,So I'm just a dumb American momentarily decorating your blank canvas?
00:46:25.449,00:46:27.050,I'm having a great time.
00:46:27.184,00:46:28.318,-Really? -Yeah.
00:46:28.919,00:46:30.120,"Me, too."
00:46:31.955,00:46:34.091,I'm glad because no one knows I'm here...
00:46:34.224,00:46:38.428,and I don't know anyone that would tell me all those bad things you've done.
00:46:38.562,00:46:40.931,"-I'll tell you some. -Yeah, I'm sure."
00:46:41.899,00:46:44.501,"You know, you hear so much shit about people."
00:46:44.968,00:46:48.539,I always feel like the general of an army when I start dating a guy.
00:46:48.872,00:46:50.941,Plotting my strategy and maneuverings...
00:46:51.074,00:46:54.811,"knowing his weak points, what would hurt him, seduce him."
00:46:54.945,00:46:56.380,It's horrible.
00:47:00.450,00:47:02.486,If we were with each other always...
00:47:02.819,00:47:06.056,what would be the first thing about me that would drive you mad?
00:47:06.823,00:47:09.293,No. I'm not going to answer this question.
00:47:09.426,00:47:13.463,I dated this girl once who used to always ask me that.
00:47:13.597,00:47:15.199,What about me bugs you?
00:47:15.332,00:47:19.136,"Finally, I said, I don't think you handle criticism too well."
00:47:19.269,00:47:22.472,She flew into a rage and broke up with me. That's a true story.
00:47:22.606,00:47:23.974,All she ever wanted to do...
00:47:24.107,00:47:27.344,was to have an excuse to tell me what she thought was wrong with me.
00:47:27.911,00:47:29.146,-Is that what you want? -What?
00:47:29.279,00:47:31.215,-Something about me bugs you? -No.
00:47:31.348,00:47:34.484,-What is it about me bugs you? -Nothing at all.
00:47:34.618,00:47:37.287,"If it had to be something, what would it be?"
00:47:37.421,00:47:41.124,"If it had to be something, if I had to think about it..."
00:47:41.291,00:47:44.995,I kind of didn't really like this reaction at the palm reader.
00:47:45.128,00:47:47.164,You were like this rooster prick.
00:47:47.431,00:47:49.466,What the hell is a rooster prick?
00:47:49.600,00:47:53.503,You were like a boy whining because all the attention wasn't focused on him.
00:47:53.637,00:47:56.940,"All right, listen. This woman robs you blind, okay?"
00:47:57.307,00:48:00.043,You were like a boy walking by an ice-cream store...
00:48:00.177,00:48:02.879,crying because his mother won't buy him a milkshake.
00:48:03.013,00:48:06.483,I don't care what this charlatan has to say about-- POET: Hello?
00:48:08.285,00:48:09.386,CELINE: What?
00:48:12.289,00:48:15.659,"I understand a little bit, but he doesn't at all. I'm sorry."
00:48:16.159,00:48:17.261,Okay.
00:48:18.629,00:48:21.598,-May I ask you a question? -Yeah.
00:48:23.200,00:48:25.969,POET: I would like to make a deal with you.
00:48:27.437,00:48:31.541,"I mean, instead of just asking you for money, I will ask you for a word."
00:48:32.142,00:48:34.444,"You give me a word, I take the word..."
00:48:34.578,00:48:37.914,and then I will write a poem with the word inside.
00:48:39.349,00:48:42.085,"POET: And if you like it, if you like my poem..."
00:48:42.252,00:48:44.955,if you feel it adds something to your life in any way...
00:48:45.088,00:48:47.591,then you can pay me whatever you feel like.
00:48:48.225,00:48:50.360,"I'll write in English, of course."
00:48:51.528,00:48:53.430,-Okay. Great. -All right. Great.
00:48:55.932,00:48:57.000,So?
00:48:59.069,00:49:00.237,Pick a word.
00:49:02.172,00:49:03.340,A word.
00:49:04.708,00:49:07.277,-Milkshake. -Milkshake? Good.
00:49:07.411,00:49:10.280,I was gonna say rooster prick. But great. Milkshake.
00:49:10.414,00:49:11.548,Milkshake?
00:49:12.482,00:49:14.251,"Okay, milkshake."
00:49:14.951,00:49:16.486,"-All right, so.... -Good."
00:49:27.998,00:49:32.069,"JESSE: I gotta say, I like this Viennese variation of bum."
00:49:32.202,00:49:35.339,I like what he said about adding something to your life.
00:49:35.605,00:49:39.076,"So, were we having our first fight back there?"
00:49:39.543,00:49:42.579,-No. -I think so. I think we were.
00:49:43.046,00:49:47.017,"Even if we were, why does everyone think conflict is so bad?"
00:49:47.150,00:49:49.986,There's a lot of good things coming out of conflict.
00:49:50.120,00:49:51.555,"Yeah, I guess so."
00:49:53.123,00:49:55.492,I always think if I could just accept the fact...
00:49:55.625,00:49:59.429,"that my life was supposed to be difficult, that's what's to be expected..."
00:49:59.563,00:50:01.565,then I might not get so pissed off about it.
00:50:01.698,00:50:04.434,And I'd just be glad when something nice happens.
00:50:04.601,00:50:06.470,Maybe that's why I'm still in school.
00:50:06.603,00:50:09.172,It's easier to have something to fight against.
00:50:10.073,00:50:13.143,We've all had such competitiveness ingrained in us.
00:50:13.276,00:50:15.312,I can be doing the most nothing thing.
00:50:15.445,00:50:19.015,I can be throwing some darts or shooting some pool.
00:50:19.216,00:50:21.752,"Then all of a sudden, I feel it come over me."
00:50:22.085,00:50:23.687,I have got to win.
00:50:24.588,00:50:28.225,CELINE: Is that why you tried to get me off the train? Competitiveness?
00:50:28.358,00:50:30.127,JESSE: What do you mean? POET: Okay.
00:50:31.561,00:50:34.164,-I got you a poem. -All right.
00:50:36.400,00:50:38.168,Will you read it to us?
00:50:41.571,00:50:42.773,Sure. Okay.
00:50:47.277,00:51:36.159,"POET: Daydream delusion POET: Limousine eyelash Oh, baby, with your pretty face Drop a tear in my wineglass Look at those big eyes See what you mean to me Sweet cakes and milkshakes POET: I am a delusion angel POET: I'm a fantasy parade POET: I want you to know what I think Don't want you to guess anymore You have no idea where I came from We have no idea where we're going POET: Lodged in life, like branches in the river POET: Flowing downstream caught in the current POET: I carry you, you'll carry me POET: That's how it could be Don't you know me?"
00:51:36.827,00:51:38.695,Don't you know me by now?
00:51:39.763,00:51:41.131,Great.
00:51:41.832,00:51:43.733,"-Thanks. -Thanks, man."
00:51:47.537,00:51:49.139,Here you go.
00:51:50.740,00:51:52.442,POET: Thanks. JESSE: All right.
00:51:52.576,00:51:54.544,CELINE: Here. Thank you. POET: Thank you.
00:51:55.145,00:51:56.279,Good luck.
00:51:56.413,00:51:57.714,POET: Bye. JESSE: Bye.
00:52:12.295,00:52:14.431,"-It was wonderful, no? -Yeah."
00:52:18.568,00:52:21.271,-What? -He probably didn't just write that.
00:52:21.404,00:52:24.307,"He wrote it, but he probably plugs that word in."
00:52:24.441,00:52:26.543,"You know, whatever, milkshake."
00:52:26.743,00:52:30.413,-What do you mean? -Nothing. I loved it. It was great.
00:52:38.288,00:52:40.190,JESSE: Know what drives me crazy? CELINE: What?
00:52:40.323,00:52:44.227,"JESSE: People always talk about how great technology is, how it saves time."
00:52:44.361,00:52:47.364,JESSE: But what good is saved time if nobody uses it?
00:52:47.497,00:52:49.799,JESSE: It just turns into more busy work. CELINE: Yeah.
00:52:49.933,00:52:54.571,"JESSE: Do you hear anyone say, With the time I've saved by using my processor..."
00:52:54.704,00:52:57.541,I'm gonna go to a Zen monastery and hang out.
00:52:57.807,00:53:00.744,JESSE: You don't hear that. CELINE: Time is abstract anyway.
00:53:01.177,00:53:03.446,CELINE: Were you looking at this girl? JESSE: What?
00:53:05.749,00:53:07.450,JESSE: Wanna go in here? CELINE: What?
00:53:07.584,00:53:10.687,"JESSE: You wanna go in here? CELINE: Yeah. It's a club, no?"
00:53:12.822,00:53:14.858,Wanna go? Hello.
00:53:17.360,00:53:18.662,Fifty schillings.
00:53:19.329,00:53:21.898,"-Each. -I got a 100. Here, I got it."
00:53:22.933,00:53:24.968,I'll buy you a beer. Thank you.
00:54:12.882,00:54:14.784,-You gonna buy me a beer? -Yeah.
00:54:19.389,00:54:21.825,JESSE: You think Old Milwaukee is expensive here?
00:54:49.786,00:54:53.790,"We haven't talked about this yet, but are you dating anyone?"
00:54:53.923,00:54:58.461,You got a boyfriend waiting on you back in Paris or anything like that?
00:54:58.595,00:55:00.930,"-No, not right now. -But you did."
00:55:02.699,00:55:05.035,-We broke up six months ago. -Six months ago?
00:55:05.368,00:55:06.770,-Yeah. -I'm sorry.
00:55:07.370,00:55:10.040,"I mean, I'm not that sorry. But tell me about it."
00:55:10.373,00:55:14.010,"No, no way. I can't. It's really boring."
00:55:14.344,00:55:16.379,Come on. Tell me about it.
00:55:17.013,00:55:19.883,Okay. I was really disappointed.
00:55:20.016,00:55:21.818,I thought this one would last a while.
00:55:21.951,00:55:27.090,"I mean, he was very stupid, ugly, bad in bed, alcoholic...."
00:55:28.591,00:55:30.393,-You know. -A real prize winner.
00:55:32.062,00:55:34.364,I was kind of giving him a favor.
00:55:34.497,00:55:37.434,"But he left me, saying I loved him too much."
00:55:37.567,00:55:41.571,I was blocking his artistic expression or some shit like that.
00:55:42.739,00:55:45.041,"CELINE: But anyway, I was traumatized..."
00:55:46.009,00:55:48.078,and became totally obsessed with him.
00:55:48.845,00:55:50.013,So I went to a shrink...
00:55:50.346,00:55:53.516,and it came up that I had written this little stupid story...
00:55:53.650,00:55:56.486,about this woman trying to kill her boyfriend...
00:55:57.620,00:56:00.724,and how she was gonna do it with all the intricate details...
00:56:00.890,00:56:04.594,-of how to do it and not get caught-- -She was gonna kill her boyfriend?
00:56:06.396,00:56:07.897,"Yeah, she was."
00:56:08.765,00:56:11.501,"It's nothing I would do, but it was just some writing."
00:56:11.634,00:56:12.602,"No, I understand."
00:56:12.736,00:56:15.605,But anyway this stupid shrink believed everything I told her.
00:56:15.739,00:56:19.509,It was my first time seeing her. She said she had to call the police.
00:56:19.642,00:56:21.077,-She had to call the police? -Yes.
00:56:21.411,00:56:22.779,She was.... Merde!
00:56:22.946,00:56:25.648,She was totally convinced I was really gonna do it.
00:56:26.116,00:56:29.018,Even though I had explained it was just some writing.
00:56:29.152,00:56:33.890,"She said, looking deep into my eyes: The way you said it I know you are going to do it."
00:56:34.023,00:56:37.127,The way you said it. She was totally out of her mind.
00:56:37.894,00:56:41.698,-It was my first and last session. -So what happened then?
00:56:44.434,00:56:46.169,I totally got over him.
00:56:46.536,00:56:48.104,But now I'm obsessed...
00:56:48.471,00:56:52.509,that he's gonna die from an accident or 1000 kilometers away.
00:56:52.709,00:56:54.878,And I'm gonna be the one accused.
00:56:57.847,00:57:01.818,Why is it you become obsessed with people you don't like that much?
00:57:01.951,00:57:04.487,CELINE: You know what I mean? JESSE: I don't know.
00:57:06.523,00:57:07.857,So how about you?
00:57:09.526,00:57:11.628,-What? -Are you with anyone?
00:57:13.696,00:57:17.167,"It's funny how we managed to avoid this subject for so long, isn't it?"
00:57:17.667,00:57:19.502,But now you have to tell me.
00:57:19.669,00:57:21.838,"Well, I kind of see love..."
00:57:21.971,00:57:25.675,as this escape for two people who don't know how to be alone.
00:57:27.477,00:57:30.680,"JESSE: I mean, it's funny. People always talk about how..."
00:57:30.814,00:57:33.716,"love is this totally unselfish, giving thing."
00:57:33.850,00:57:36.986,"But if you think about it, there's nothing more selfish."
00:57:37.821,00:57:39.022,I know.
00:57:39.789,00:57:41.925,"So, who just broke up with you?"
00:57:43.760,00:57:44.894,What?
00:57:47.163,00:57:49.499,You sound like you've just been hurt.
00:57:49.799,00:57:51.167,JESSE: Do I? CELINE: Yeah.
00:57:51.501,00:57:52.669,All right.
00:57:53.803,00:57:55.238,Big confession.
00:57:55.572,00:57:58.141,I should've told you this earlier or something.
00:57:59.609,00:58:02.745,I didn't come to Europe just to hang out...
00:58:02.879,00:58:05.882,and read Hemingway in Paris and shit like that.
00:58:06.082,00:58:09.552,I saved up my money all spring to fly to Madrid...
00:58:09.686,00:58:14.224,and spend the summer with my girlfriend who's been on-- CELINE: Girlfriend? JESSE: Ex-girlfriend...
00:58:14.557,00:58:17.794,who has been on this asinine art history program for the last year.
00:58:17.927,00:58:21.564,"Anyway, I got here. We were reunited at long last..."
00:58:21.698,00:58:25.235,"and we went out to dinner, our first night, with six of her friends."
00:58:25.902,00:58:30.773,"Pedro, Antonio, Gonzalo, Maria, Suzy from home."
00:58:30.974,00:58:34.878,She avoided being alone with me for the first couple of days we were there...
00:58:35.011,00:58:39.616,and I stuck around for a while just to let it sink in that she wished I hadn't come.
00:58:40.984,00:58:44.954,"So I bought the cheapest flight out, this one leaving out of Vienna tomorrow..."
00:58:45.088,00:58:48.992,"but it didn't leave for a couple weeks, so I bought this Eurail pass."
00:58:49.993,00:58:54.130,You know what's the worst thing about somebody breaking up with you?
00:58:55.098,00:58:57.800,It's when you remember how little you thought...
00:58:57.934,00:58:59.802,about the people you broke up with...
00:58:59.936,00:59:04.140,and you realize that that is how little they're thinking about you.
00:59:04.908,00:59:07.310,You'd like to think you're both in all this pain...
00:59:07.644,00:59:10.680,"but really, they're just, Hey, I'm glad you're gone."
00:59:10.813,00:59:12.582,"Believe me, I know."
00:59:13.249,00:59:16.152,-You should look at bright colors. -What?
00:59:17.020,00:59:18.988,That's what the shrink told me.
00:59:19.122,00:59:24.060,I was paying her 900 francs an hour to hear that I was a homicidal maniac...
00:59:24.227,00:59:28.231,but I could shift my obsession if I would concentrate on bright colors.
00:59:28.565,00:59:29.699,Did it work?
00:59:33.336,00:59:35.738,"-Didn't help your pinball. -Well, no."
00:59:36.139,00:59:39.976,"Yeah, well, you know, I haven't killed anyone lately."
00:59:40.109,00:59:43.313,Not lately? That's good. You're cured then.
00:59:50.086,00:59:53.656,"JESSE: There's these breeds of monkeys, and all they do is have sex..."
00:59:53.790,00:59:55.224,"all the time, you know?"
00:59:55.358,01:00:00.029,"They turn out to be the least violent, the most peaceful, the most happy."
01:00:00.163,01:00:03.266,So maybe fooling around is not so bad.
01:00:03.733,01:00:06.836,"-Are you talking about monkeys? -Yes, I'm talking about monkeys."
01:00:07.236,01:00:08.605,-I thought so. -Why?
01:00:08.738,01:00:10.106,I never heard this one.
01:00:10.239,01:00:13.176,But it reminds me of this perfect male argument...
01:00:13.309,01:00:15.011,to justify them fooling around.
01:00:15.144,01:00:18.848,"Women monkeys are fooling around, too. Everybody's fooling around."
01:00:19.315,01:00:23.319,"Yeah, that's cute. I have this awful, paranoid thought..."
01:00:23.653,01:00:26.756,that feminism was mostly invented by men...
01:00:26.889,01:00:28.958,so they could fool around a little more.
01:00:29.092,01:00:32.161,"Woman, free your mind, free your body. Sleep with me."
01:00:32.295,01:00:36.099,"We're all happy and free, as long as I can fuck as much as I can."
01:00:37.767,01:00:41.771,All right. But maybe there's some biological things at work here.
01:00:42.372,01:00:44.073,If you had an island...
01:00:44.207,01:00:48.811,and there were 99 women on the island and only one man...
01:00:49.012,01:00:51.748,"in a year, you'd have the possibility of 99 babies."
01:00:51.881,01:00:55.351,But if you have an island with 99 men and only one woman...
01:00:55.685,01:00:58.287,"in a year, you have the possibility of only one baby."
01:00:58.421,01:01:00.023,So....
01:01:00.390,01:01:01.424,You know what?
01:01:01.758,01:01:05.662,"On this island, I think there will be only maybe 43 men left."
01:01:05.928,01:01:09.399,They would've killed each other trying to fuck this poor woman.
01:01:09.899,01:01:11.100,On the other island...
01:01:11.234,01:01:15.371,"there would be 99 women, 99 babies, and no more man."
01:01:16.272,01:01:19.142,Because they would've gotten together and eaten him alive.
01:01:19.275,01:01:20.843,"-Oh, yeah? -Yeah."
01:01:20.977,01:01:22.745,There's something to that.
01:01:22.879,01:01:26.816,"On some level, women don't mind the idea of destroying a man."
01:01:27.950,01:01:30.853,I was once walking down the street with my ex-girlfriend...
01:01:30.987,01:01:35.158,and we'd just walked by these four thuggy-looking guys next to a Camaro.
01:01:35.992,01:01:39.095,"And one of them says, Hey, baby, nice ass!"
01:01:39.228,01:01:42.799,"So I'm like, No big deal. I won't get uptight about this."
01:01:43.099,01:01:46.002,"-Plus, there were four of them. -Exactly."
01:01:46.135,01:01:48.037,"She turns and says, Fuck you, dickheads!"
01:01:48.171,01:01:51.307,"And I'm like, Okay. Wait a minute here."
01:01:51.441,01:01:54.143,They're not gonna come over and kick her ass.
01:01:54.277,01:01:57.146,So who just got pushed to the frontline on that one?
01:01:57.280,01:02:00.383,Women say they hate it if you're all territorial and protective...
01:02:00.717,01:02:05.021,"but if it suits them, then they'll tell you you're being all unmanly, or wimpy, or...."
01:02:05.154,01:02:08.825,You know what? I don't think women really want to destroy men.
01:02:10.126,01:02:12.729,"Even if they want to, they don't succeed."
01:02:12.895,01:02:14.964,I'm sure even men are destroying women...
01:02:15.098,01:02:18.201,"or are able or capable of destroying women, much more than women."
01:02:18.334,01:02:20.870,"Anyway, it's depressing. I mean, you know what?"
01:02:21.003,01:02:23.306,JESSE: Wanna stop talking about this? CELINE: I hate it.
01:02:23.439,01:02:26.409,"CELINE: Men, women, it's.... There's no end to this."
01:02:28.044,01:02:30.179,JESSE: It's like a skipping record. CELINE: Yeah.
01:02:30.313,01:02:33.316,JESSE: Every couple's been having this conversation forever.
01:02:33.516,01:02:35.885,CELINE: And nobody came up with anything.
01:02:52.335,01:02:54.971,CELINE: I saw a documentary on that. It's a birth dance.
01:02:55.104,01:02:56.873,JESSE: A birth dance? CELINE: Yeah.
01:03:24.934,01:03:26.836,Should I give her some money?
01:03:26.969,01:03:29.972,JESSE: Everything that's interesting costs a little bit of money.
01:03:32.041,01:03:33.576,"So, a birth dance?"
