start,end,script
00:33:01.375,00:33:03.208,- CAPCOM.
00:33:04.792,00:33:07.250,"Launch Control, this is Houston."
00:33:08.041,00:33:10.208,"Roger that, Houston."
00:33:11.291,00:33:12.875,"Pad leader, what's your status?"
00:33:12.917,00:33:14.959,We are go for launch.
00:33:15.000,00:33:17.250,T-minus 60 seconds and counting.
00:34:02.500,00:34:04.291,Fuel pumps.
00:34:04.333,00:34:07.458,This is it. A few bumps and we're hauling the mail.
00:34:14.458,00:34:17.083,"Control, this is going to be soon. Are there any changes?"
00:34:19.750,00:34:21.625,We are go for launch.
00:34:21.667,00:34:41.250,"T-minus-- 15, 14, 13, 12, 11, 10, nine, eight, seven, six-- ignition sequence starts-- three, two, one."
00:34:41.291,00:34:42.500,Ignition!
00:35:05.709,00:35:07.041,The clock is running!
00:35:15.166,00:35:17.458,We have liftoff.
00:35:30.959,00:35:35.250,"Houston, we have cleared the tower at 13:13."
00:35:35.291,00:35:37.208,"Okay, guys, we got it."
00:35:51.208,00:35:53.041,"Come on, baby."
00:35:57.291,00:35:59.458,Altitude.
00:36:00.792,00:36:03.792,Velocity right on the line.
00:36:03.834,00:36:05.959,Roll complete.
00:36:06.000,00:36:09.959,"Thirteen, stand by for mode one bravo."
00:36:14.125,00:36:15.500,"FIDO, how we lookin'?"
00:36:17.500,00:36:19.250,"Looks good, Flight."
00:36:21.041,00:36:24.542,We see your B.P.C.
00:36:24.583,00:36:26.792,"Uh, Roger."
00:36:28.625,00:36:29.917,Inboard.
00:36:29.959,00:36:32.959,"Get ready for a little jolt, fellas."
00:36:46.375,00:36:47.709,That was some little jolt.
00:36:53.667,00:36:55.667,Tower jett.
00:37:05.500,00:37:08.625,"Houston, this is 13."
00:37:12.834,00:37:15.375,"Roger that, 13."
00:37:15.417,00:37:17.458,"Booster, can you confirm that center engine cutoff?"
00:37:17.500,00:37:19.250,"Roger that, Flight."
00:37:19.291,00:37:20.667,"FIDO, what's that gonna do to us?"
00:37:20.709,00:37:22.500,"Stand by, Flight."
00:37:22.542,00:37:24.959,I need to know if the I.U.'s correcting for the number five shutdown.
00:37:34.792,00:37:37.041,"Houston, what's the story on engine five?"
00:37:38.083,00:37:39.500,Guidance is good.
00:37:39.542,00:37:41.792,Looks good.
00:37:41.834,00:37:45.166,"- We'll be all right, as long as we don't lose another one."
00:37:45.208,00:37:49.166,"Uh, 13, uh, we're not sure why the inboard was out early, but the other engines are a go."
00:37:49.208,00:37:52.875,So we're just gonna burn those remaining engines for a little bit longer.
00:37:52.917,00:37:54.041,Roger that.
00:37:54.083,00:37:55.542,Our gimbals are good.
00:37:55.583,00:37:57.166,Our trim is good.
00:38:01.291,00:38:03.041,Looks like we just had our glitch for this mission.
00:38:13.583,00:38:16.458,"Thirteen, stand by for staging."
00:38:17.458,00:38:21.083,S2 shutdown.
00:38:21.125,00:38:22.834,"Thrust looks good, Flight."
00:38:24.709,00:38:27.208,"Flight, S4B cutoff in 10 seconds."
00:38:27.250,00:38:31.291,"13, this is Houston."
00:38:32.458,00:38:35.583,"Coming up on 12 minutes, 34."
00:38:37.542,00:38:40.208,- And-- - SECO!
00:38:42.041,00:38:44.125,Shutdown.
00:38:44.166,00:38:47.333,"And that, gentlemen, is how we do that."
00:39:13.667,00:39:16.000,"Oh, boy. Hope I can sleep."
00:39:16.041,00:39:17.625,"Mom, that was loud."
00:39:17.667,00:39:19.458,Here. Hold my hand.
00:39:20.750,00:39:23.291,I can't believe you did this four times.
00:39:23.333,00:39:25.375,The worst part's over.
00:39:26.667,00:39:31.875,"Listen, this doesn't stop for me until he lands on that aircraft carrier."
00:39:31.917,00:39:34.583,"Oh, you just look so calm about it."
00:39:34.625,00:39:38.291,"Well, if the flight surgeon had to okay me for this mission, I'd be grounded."
00:39:38.333,00:39:39.709,Mrs. Lovell! Mrs. Haise!
00:39:39.750,00:39:41.750,Please! Can we speak to you a minute?
00:39:41.792,00:39:44.500,- Can we have a word with you?
00:39:44.542,00:39:47.959,"Remember, you're proud, happy and..."
00:39:48.000,00:39:49.709,How are you feeling?
00:39:49.750,00:39:52.291,"We're very proud and very happy, and we're thrilled."
00:39:56.834,00:39:59.250,"Flight, Booster."
00:39:59.291,00:40:02.625,T.L.I. is on the money.
00:40:02.667,00:40:04.083,"Roger, FIDO."
00:40:05.709,00:40:09.709,"Okay, guys."
00:40:09.750,00:40:12.166,"Flight, we have reacquisition of signal at Hawaii."
00:40:12.208,00:40:14.250,Everything looks good as can be.
00:40:15.834,00:40:18.000,"Okay, uh, Houston. C.M.P. here."
00:40:18.041,00:40:20.875,I've exchanged couches with Jim.
00:40:20.917,00:40:25.750,"I'm, uh, gonna go ahead and get set for transposition and docking."
00:40:25.792,00:40:27.959,"Roger that, Jack."
00:40:39.667,00:40:42.250,"- Fred, are you okay?"
00:40:45.792,00:40:50.000,"Okay, everybody, let's get turned around and pick up the lunar module."
00:40:50.041,00:40:51.875,"Odyssey, you're go for pyro arm and docking."
00:40:51.917,00:40:55.709,Repeat: Go for docking.
00:40:56.875,00:40:58.792,Roger that.
00:40:58.834,00:41:02.000,"Okay, we're ready for C.S.M. separation."
00:41:04.583,00:41:08.500,"Okay, S.M.R.C.S isol valves are all gray."
00:41:08.542,00:41:12.250,"Okay, Swigert, command module pilot, she's all yours."
00:41:18.083,00:41:19.875,"Houston, we've got a good separation."
00:41:19.917,00:41:21.417,"Odyssey, the S4B is stable."
00:41:21.458,00:41:22.959,Translation looks good.
00:41:23.000,00:41:24.834,"We confirm that, 13."
00:41:24.875,00:41:28.083,"Okay. We're gonna start to pitch around, to line up with the LEM."
00:41:28.125,00:41:33.417,"You know, Freddo, Frank Borman was upchucking most of the way to the moon on Apollo 8."
00:41:33.458,00:41:36.875,I'm all right.
00:41:38.417,00:41:40.542,And pitching up.
00:41:40.583,00:41:44.208,"Pitch rate, 2.5 degrees per second."
00:41:44.250,00:41:45.834,"Roger, Jack, uh..."
00:41:45.875,00:41:48.125,we see you pitching around.
00:41:48.166,00:41:50.750,Keep an eye on that telemetry.
00:41:50.792,00:41:52.959,"If Swigert can't dock this thing, we don't have a mission."
00:41:55.667,00:41:57.458,- How's the alignment?
00:42:03.208,00:42:04.333,Thrusting forward.
00:42:07.125,00:42:08.458,One hundred feet.
00:42:14.083,00:42:15.125,Watch the alignment now.
00:42:23.667,00:42:25.875,"Hey, don't worry, guys."
00:42:25.917,00:42:28.125,I'm on top of it.
00:42:32.542,00:42:35.709,know when you're ready.
00:42:37.792,00:42:40.000,"How we lookin', Freddo?"
00:42:42.625,00:42:43.625,Twenty.
00:42:48.291,00:42:50.417,"Come on, rookie, park that thing."
00:42:57.083,00:42:58.083,Ten feet.
00:43:09.375,00:43:11.917,- Capture.
00:43:11.959,00:43:13.917,Talk back is barber poled.
00:43:13.959,00:43:15.542,Go ahead and retract.
00:43:18.959,00:43:21.458,"Houston, we have hard dock."
00:43:21.500,00:43:24.709,Roger. Understand.
00:43:24.750,00:43:27.041,"Okay, let's start back up with procedure 17."
00:43:28.750,00:43:31.834,"Okay, Houston, we have LEM extraction."
00:43:31.875,00:43:35.250,Now you're off to the Fra Mauro Highlands.
00:43:35.291,00:43:37.166,I gotta get out of this suit.
00:43:37.208,00:43:41.750,"Uh, Houston, uh, we are ready, for the uh, beginning of the P.T.C."
00:43:41.792,00:43:45.750,"And I think once we're in that barbecue roll, uh, Jack and I will eat."
00:43:45.792,00:43:48.750,"Hey, I'm hungry."
00:43:48.792,00:43:51.834,I could eat the ass out of a dead rhinoceros.
00:43:55.583,00:43:57.458,"We got a smooth one, huh?"
00:43:57.500,00:44:00.458,By the numbers so far.
00:44:00.500,00:44:03.333,"Everything-- Oh, let me clean this up for you."
00:44:03.375,00:44:05.834,See you tomorrow.
00:44:20.125,00:44:23.625,"Oh, it's too bad we can't demonstrate this on TV."
00:44:23.667,00:44:25.625,What a shame.
00:44:30.917,00:44:33.417,"Okay, overboard dump comin' up."
00:44:37.333,00:44:40.959,"Here it comes, the constellation Urine."
00:44:45.333,00:44:47.417,Now that's a beautiful sight.
00:44:47.458,00:44:51.291,"Barbara. Barbara, we are going to your father's broadcast."
00:44:51.333,00:44:54.333,No! I'm never coming out.
00:44:54.375,00:44:58.792,I hate Paul! No one else can ever play another one of their records again!
00:44:58.834,00:45:01.709,She's still going on about the stupid Beatles breaking up?
00:45:01.750,00:45:03.750,They're not stupid.
00:45:03.792,00:45:07.000,"Barbara, I know you're in mourning."
00:45:07.041,00:45:08.959,Dad won't even know if we're there.
00:45:09.000,00:45:13.500,"The whole world is going to be watching this broadcast, young lady. And so are we."
00:45:16.000,00:45:21.208,"Okay. Uh, good evening, uh, America, and welcome aboard Apollo 13."
00:45:22.375,00:45:26.917,"I'm Jim Lovell and, uh, we're broadcasting to you tonight from an altitude..."
00:45:26.959,00:45:35.709,"of almost 200,000 miles away from the face of the Earth, and we have a pretty good show in store for you tonight."
00:45:35.750,00:45:39.417,"- We are going to show you just what uh, life is like..."
00:45:39.458,00:45:43.917,for the three of us here in the vast expanse of outer space.
00:45:43.959,00:45:46.959,"- Okay, one of the first things we'd like to do is..."
00:45:47.000,00:45:50.000,provide you with the appropriate background music.
00:45:51.583,00:45:54.000,"So, uh, hit it there, Freddo."
00:45:54.041,00:45:57.208,"Hello, world!"
00:46:09.959,00:46:20.000,"That, uh, was suppose to be the theme to 2001 in honor of our command module Odyssey, but there seems to have been a last-minute change in the program."
00:46:20.041,00:46:24.375,"When I go up there on 19, I'm gonna take my entire collection of Johnny Cash along."
00:46:28.625,00:46:30.417,"Hey, Marilyn."
00:46:32.250,00:46:34.709,All the networks dumped us.
00:46:34.750,00:46:38.875,One of them said we made going to the moon about as exciting as taking a trip to Pittsburgh.
00:46:40.875,00:46:45.083,My son's suppose to be on.
00:46:47.333,00:46:50.000,"This is all the channels we get, Mrs. Lovell."
00:46:51.583,00:46:54.417,It's that damn TV Guide again.
00:46:54.458,00:47:14.125,"...ruthless corners, savage baggage masters-- Do they know they're not on the air?"
00:47:15.917,00:47:20.000,We'll tell them when they get back.
00:47:22.000,00:47:33.875,"Oh, well, if anyone from the, uh, from the I.R.S. is watching, I forgot to file my-my-my 1040 return, and then I meant to do it today, but, uh-- That's no joke."
00:47:36.375,00:47:40.000,"Well, folks, let's head on down to the lunar excursion module."
00:47:40.041,00:47:41.500,Follow me.
00:47:41.542,00:47:48.125,"Now when we get ready to land on the moon, Fred Haise and I will float through this access tunnel..."
00:47:48.166,00:47:54.917,"into the lunar module, leaving-- EECOM, that-that stir's gonna be on, uh, both H2..."
00:47:54.959,00:47:57.125,and both 02 tanks.
00:47:57.166,00:47:59.125,...spacecraft will remain connected.
00:48:02.041,00:48:08.041,"Well, folks, as, uh, you can probably tell, the Aquarius isn't much bigger than a couple of telephone booths."
00:48:08.083,00:48:16.250,"The, uh, skin of the LEM in some places is only as-- as thick as a couple of, uh, layers of tin foil."
00:48:16.291,00:48:18.875,And that's all that protects us from the vacuum of space.
00:48:18.917,00:48:21.834,We can get away with this because the LEM is designed only...
00:48:21.875,00:48:24.041,for flight in outer space.
00:48:24.083,00:48:25.125,Fred Haise...
00:48:25.166,00:48:28.500,Renaissance man.
00:48:28.542,00:48:32.458,"Okay, uh, we'll head back up the, uh, tunnel now and back into the Odyssey."
00:48:38.583,00:48:43.208,"All right, uh, we've returned to the command-- Stand by one, Houston."
00:48:44.583,00:48:47.208,Gotcha.
00:48:47.250,00:48:51.125,"Uh, Houston, that bang you heard was Fred Haise on the cabin repress valve."
00:48:51.166,00:48:53.917,He really gets our hearts going every time with that one.
00:48:57.083,00:49:01.750,"Okay, we're, uh-- we're about to close out the Aquarius..."
00:49:01.792,00:49:04.583,"and, uh, return to the Odyssey."
00:49:04.625,00:49:09.083,Our next broadcast will be from Fra Mauro on the surface of the moon.
00:49:11.291,00:49:19.834,"So, uh, this is the crew of the Apollo 13 wishing everyone back on Earth, uh, a pleasant evening."
00:49:24.500,00:49:26.834,All right.
00:49:28.041,00:49:30.333,Daddy was funny.
00:49:30.375,00:49:33.000,"You know, they might air a few minutes of it on the news tonight."
00:49:33.041,00:49:34.417,You'd think so.
00:49:36.333,00:49:38.208,Bye.
00:49:38.250,00:49:46.917,"Well, between Jack's back taxes and The Fred Haise Show, I'd say that was a pretty successful broadcast."
00:49:46.959,00:49:49.875,"- That was an excellent show, Odyssey."
00:49:49.917,00:49:52.500,"Uh, we got a couple of housekeeping procedures for you."
00:49:52.542,00:49:56.959,We'd like you to roll right to 0-6-0 and null your rates.
00:49:57.000,00:50:00.625,Roger that.
00:50:05.000,00:50:08.583,"And then if you could, uh, give your oxygen tanks a stir."
00:50:09.542,00:50:10.542,Roger that.
00:50:44.542,00:50:45.959,"Hey, we've got a problem here."
00:50:47.917,00:50:49.792,What did you do?
00:50:49.834,00:50:52.250,Whoa!
00:50:55.750,00:50:58.375,"Uh, this is Houston."
00:50:58.417,00:50:59.750,"Houston, we have a problem."
00:51:01.959,00:51:05.834,We have a main bus B undervolt.
00:51:05.875,00:51:08.417,- What's the story with the computer now?
00:51:08.458,00:51:11.333,"Oh, there's another master alarm, Houston."
00:51:11.375,00:51:13.375,I'm checking the quad.
00:51:13.417,00:51:15.375,Maybe it's in quad C.
00:51:15.417,00:51:18.583,- I'm gonna reconfigure the R.C.S.
00:51:18.625,00:51:21.959,"We've got multiple cautions and warnings, Houston."
00:51:22.000,00:51:23.250,All right. I'm going to S.C.S.
00:51:26.417,00:51:29.333,Jesus.
00:51:29.375,00:51:31.125,"EECOM, what's your data telling you?"
00:51:31.166,00:51:33.417,"Uh, 02 tank two not reading at all."
00:51:33.458,00:51:36.750,"Tank one is at, uh, 725 psi and falling."
00:51:36.792,00:51:43.083,"Fuel cells one and three are, uh-- Oh, boy. What's goin' on here?"
00:51:43.125,00:51:45.458,"Flight, G.N.C."
00:51:45.500,00:51:47.917,"Flight, they're all over the place. They keep yawing close to gimbal lock."
00:51:47.959,00:51:55.583,"I-I keep losing radio signal, Flight. Their antenna-- One at a time, people."
00:51:55.625,00:51:59.291,"EECOM, is this an instrumentation problem, or are we looking at real power loss here?"
00:51:59.333,00:52:02.041,It's-It's reading a quadruple failure.
00:52:02.083,00:52:03.834,It's-It's got to be instrumentation.
00:52:03.875,00:52:06.750,Let's get that hatch buttoned.
00:52:06.792,00:52:11.000,And the tunnel's really torquing with all this movement.
00:52:11.041,00:52:14.291,"Uh, Houston, we had a pretty large bang there associated with a master alarm."
00:52:14.333,00:52:17.917,"Shit, it's main bus A."
00:52:17.959,00:52:22.750,"Houston, we have a main bus A undervolt now too."
00:52:22.792,00:52:27.166,"Main bus B is reading zip right now. Uh, we got a wicked shimmy up here."
00:52:27.208,00:52:30.166,"EECOM, G.N.C., these guys are talking about bangs and shimmies up there."
00:52:30.208,00:52:32.000,That doesn't sound like instrumentation to me.
00:52:32.041,00:52:34.792,"- You are breaking up, 13."
00:52:34.834,00:52:37.083,Just-- Just stow it.
00:52:37.125,00:52:39.625,"If we'd been hit by a meteor, we'd be dead by now."
00:52:39.667,00:52:41.291,I'm gonna try to get us out of this lurch.
00:52:41.333,00:52:44.083,"Uh, Houston, you're in the mud."
00:52:44.125,00:52:47.166,"- Roger that, 13."
00:52:47.208,00:52:49.041,"Hey, it's fighting me."
00:52:49.083,00:52:51.166,We keep flirting with gimbal lock.
00:52:51.208,00:52:54.125,"Odyssey, we need a confirmation."
00:52:56.291,00:52:59.208,"Okay, Jim."
00:52:59.250,00:53:01.375,Did you say switch to omni Charlie?
00:53:01.417,00:53:04.375,"Houston, I'm switching over quad C to main A."
00:53:04.417,00:53:07.208,"- Roger that, 13."
00:53:07.250,00:53:09.250,Fuel cell three.
00:53:09.291,00:53:13.083,"We got a main bus B undervolt, cryo pressure, suit compressor."
00:53:13.125,00:53:15.083,What don't we have?
00:53:15.125,00:53:19.959,A.C. bus one. A.C. bus two.
00:53:20.000,00:53:23.041,And 02 flow high.
00:53:23.083,00:53:24.750,Maybe this is a caution and warning failure.
00:53:24.792,00:53:28.959,"Houston, we are venting something out into space."
00:53:30.750,00:53:34.458,I can see it outside of window one right now.
00:53:35.750,00:53:39.959,"It's definitely, uh, a gas of some sort."
00:53:42.166,00:53:43.458,It's gotta be the oxygen.
00:54:02.709,00:54:04.542,"Roger, Odyssey, we copy you're venting."
00:54:08.417,00:54:11.125,"Okay, now, let's start right back on the beginning."
00:54:23.417,00:54:25.625,"Okay, listen up."
00:54:28.166,00:54:30.625,Quiet down.
00:54:30.667,00:54:32.709,"Let's stay cool, people."
00:54:32.750,00:54:35.542,"Procedures, I need another computer up in the R.T.C.C."
00:54:35.583,00:54:38.125,I want everybody to alert your support teams.
00:54:38.166,00:54:41.125,Wake up anybody you need.
00:54:41.166,00:54:43.458,"Let's work the problem, people."
00:54:43.500,00:54:45.709,Let's not make things worse by guessin'.
00:54:45.750,00:54:48.208,"Thirteen, this is Houston."
00:54:48.250,00:54:50.166,We are gonna get you some answers.
00:54:50.208,00:54:54.166,"I tell you, we keep venting like this, we're gonna keep hitting the edge of that deadband."
00:54:54.208,00:54:55.917,"Hey, take a look at the 02 on number one."
00:55:00.750,00:55:03.917,200 pounds and falling.
00:55:03.959,00:55:08.542,02 tank two still zero.
00:55:08.583,00:55:09.959,Is that what you're gettin'?
00:55:10.000,00:55:13.291,"Uh, we're seeing the same, 13."
00:55:13.333,00:55:18.875,"Can we review our status here, Sy? Let's look at this thing from a, uh-- from a, uh, standpoint of status."
00:55:18.917,00:55:25.166,Uh-- What do we got on the spacecraft that's good?
00:55:28.000,00:55:30.000,"I'll get back to you, Gene."
00:55:32.375,00:55:35.250,We're not going to have power much longer.
00:55:35.291,00:55:37.875,The ship's bleedin' to death.
00:55:45.375,00:55:48.375,Flight?
00:55:48.417,00:55:51.625,"Um, Flight, I recommend we, uh, shut down the reactant valves of the fuel cells."
00:55:53.625,00:55:56.834,What the hell good is that gonna do?
00:55:56.875,00:55:58.834,"If that's where the leak is, we can isolate it."
00:55:58.875,00:56:02.458,"We can isolate it there, and we can save what's left in the tanks, and we can run on the good cell."
00:56:02.500,00:56:03.834,"You close 'em, you can't open 'em again."
00:56:03.875,00:56:05.542,You can't land on the moon with one healthy fuel cell.
00:56:07.959,00:56:11.166,"Gene, the Odyssey is dying."
00:56:11.208,00:56:13.083,"From my chair here, this is the last option."
00:56:21.792,00:56:24.125,"Yeah, yeah, yeah, yeah."
00:56:39.667,00:56:41.125,"CAPCOM, let's have them close the reactant valves."
00:56:43.041,00:56:46.500,"Thirteen, this is Houston."
00:56:46.542,00:56:48.417,on cells one and three.
00:56:48.458,00:56:49.834,Do you copy?
00:56:52.125,00:56:54.750,Are you saying you want the whole smash?
00:56:54.792,00:56:59.000,Closing down the react valves for fuel cells shut down?
00:56:59.041,00:57:02.083,"Shutting down the fuel cells, did I hear you right?"
00:57:02.959,00:57:04.834,"Yeah, they heard me right."
00:57:06.709,00:57:08.959,Tell them we think that's the only way they could stop the leak.
00:57:09.000,00:57:14.375,"Yeah, Jim, uh, we think that closing the react valves may stop the leak."
00:57:24.500,00:57:27.041,- Did he copy that?
00:57:29.333,00:57:30.875,"Yes, Houston, we copy."
00:57:36.875,00:57:38.458,We just lost the moon.
00:57:48.625,00:57:50.041,"Okay, Freddo, shut those down."
00:57:53.083,00:57:54.583,Let's see what this does.
00:58:02.709,00:58:07.709,"If this doesn't work, we're not gonna have enough power left to get home."
00:58:25.750,00:58:27.208,Shit!
00:58:27.250,00:58:28.583,Goddamn it!
00:58:28.625,00:58:31.625,"Uh, Houston, uh, 02 on one is still falling."
00:58:35.333,00:58:37.125,"Freddo, how long does it take to power up the LEM?"
00:58:37.166,00:58:39.125,Three hours by the checklist.
00:58:40.458,00:58:41.709,We don't have that much time.
00:58:42.583,00:58:43.875,Shit!
00:58:45.125,00:58:54.375,"Okay, now, Jack, before the batteries completely die on us in here, let's, uh-- let's power down everything so we can save as much as we can for reentry."
00:58:54.417,00:58:58.083,"Fifteen minutes of oxygen, and that's it."
00:58:58.125,00:58:59.583,Okay.
00:58:59.625,00:59:01.417,"Okay, guys, listen up."
00:59:01.458,00:59:03.375,We're moving the astronauts over to the LEM.
00:59:03.417,00:59:05.750,We gotta get some oxygen up there.
00:59:05.792,00:59:09.792,"TELMU, Control, I want an emergency power procedure, the essential hardware only."
00:59:09.834,00:59:13.834,"G.N.C., EECOM, we're gonna be shutting down the command module at the same time."
00:59:13.875,00:59:16.166,We'll have to transfer the guidance system from one computer to the other.
00:59:16.208,00:59:19.166,So I want those numbers up and ready when our guys are in position.
00:59:19.208,00:59:22.250,"Okay, we gotta transfer all control data over to the LEM computer..."
00:59:22.291,00:59:25.250,before the command module dies.
00:59:26.417,00:59:27.959,"Odyssey, uh, this is Houston."
00:59:28.000,00:59:30.041,"Uh, we need you to power down immediately."
00:59:30.083,00:59:32.667,And you're gonna have to power up the LEM at the same time.
00:59:32.709,00:59:34.166,So you better get somebody over there.
00:59:34.208,00:59:36.709,"We already have Freddo in the LEM, Houston."
00:59:36.750,00:59:39.083,"We've got serious time pressure here, Jim."
00:59:39.125,00:59:46.792,"You've got to get the guidance program transferred, and you've got to do it before you're out of power in the command module, or you're not gonna be able to navigate up there."
00:59:46.834,00:59:48.709,How much time?
00:59:48.750,00:59:52.417,"Well, we're lookin' at less than 15 minutes of life support in the Odyssey."
00:59:56.834,00:59:58.917,"We got 15 minutes, Freddo."
01:00:02.125,01:00:05.291,be aware I've moved from the command module into the LEM.
01:00:06.875,01:00:09.041,Now if Jack can't get that guidance computer data...
01:00:09.083,01:00:12.250,transferred before they go dead in there-- They won't even know which way they're pointed.
01:00:12.291,01:00:13.959,That's right.
01:00:14.000,01:00:15.333,I'll be in 210 if you need me.
01:00:17.125,01:00:19.000,"Houston, this is 13."
01:00:19.041,01:00:21.208,"Are you, uh-- Are you back with me now?"
01:00:22.542,01:00:24.125,"Aquarius, this is Houston."
01:00:24.166,01:00:26.333,You now have about 12 minutes to power up.
01:00:26.375,01:00:28.500,I can't see any stars.
01:00:28.542,01:00:30.333,"Man, there's a lot of debris floating around out there."
01:00:32.417,01:00:35.000,"Okay, Houston, I've completed the steps on page 15."
01:00:35.041,01:00:36.500,Now I'm ready to power down the computer.
01:00:38.333,01:00:43.125,"I'm gonna need your gimbal angles, Jack, before you shut down the computer!"
01:00:43.166,01:00:44.542,"Okay, Jim."
01:00:44.583,01:00:46.917,I need this back to me before they power down.
01:00:46.959,01:00:48.583,"All right, all right."
01:00:50.083,01:00:51.917,"Houston, our computer is up."
01:00:51.959,01:00:54.583,Roger that.
01:00:54.625,01:00:58.917,"Now, Jack, we need to proceed with steps 12 through 17 quickly."
01:00:58.959,01:01:02.125,"You're down to, uh, about eight minutes remaining."
01:01:02.166,01:01:05.709,"Okay, fuel cell pump's off."
01:01:05.750,01:01:07.917,"Okay, uh, Houston, check me."
01:01:07.959,01:01:13.041,"I've, uh, completed these gimbal conversions, but, uh-- I need a double check of the arithmetic."
01:01:13.083,01:01:14.500,"Yeah, you can go, Jim."
01:01:14.542,01:01:17.500,"Okay, the roll CAL angle is minus two."
01:01:17.542,01:01:21.709,Lunar module roll is 355.57.
01:01:21.750,01:01:28.041,Pitch. 1678.
01:01:28.083,01:01:30.458,Yaw is 351.87.
01:01:30.500,01:01:32.125,Stand by.
01:01:32.166,01:01:39.250,"We've got negative visibility in our star field, and if this paperwork isn't right, who knows where we'll-- we'll end up out here."
01:01:46.208,01:01:47.917,"Looks good, Flight."
01:01:47.959,01:01:50.125,It's all right.
01:01:50.166,01:01:52.542,"- He's good, Andy."
01:01:52.583,01:01:54.583,You're good.
01:01:54.625,01:01:56.959,"Jack, turn off the I.M.U."
01:01:57.000,01:01:59.625,Stand by-- Over.
01:01:59.667,01:02:01.208,"It's a great day in New York, isn't it?"
01:02:01.250,01:02:03.417,It's girl watcher's weather.
01:02:03.458,01:02:06.166,I like those ingenious girl watchers who put on Con Edison helmets...
01:02:06.208,01:02:10.291,and dig trenches in the street to get a-- a better view.
01:02:10.333,01:02:15.709,"Hey, speaking of girl watching things, do you know that our first bachelor astronaut is on his way to the moon?"
01:02:15.750,01:02:17.625,- Is it Swigert?
01:02:17.667,01:02:20.792,"Yeah. First bachelor that-- He's the kind, they say, has a girl in every port."
01:02:20.834,01:02:23.083,He has that reputation.
01:02:23.125,01:02:30.250,"I think he's sort of foolishly optimistic, though, taking nylons and Hershey bars to the moon anyway."
01:02:30.291,01:02:32.333,Did you read that three million-- What do you say?
01:02:32.375,01:02:37.208,Less viewers or fewer viewers?
01:02:32.375,01:02:40.917,"Three million fewer viewers, uh-- Three million fewer viewers watch the, uh, space shot than did the last one."
01:02:40.959,01:02:49.959,"Uh, I talk-- uh, um, Colonel, uh, Borman this evening-- At ABC News-- Here is ABC science editor, Jules Bergman."
01:02:50.000,01:02:56.000,"The Apollo 13 spacecraft has lost all electrical power, and astronauts Jim Lovell, Fred Haise and Jack Swigert..."
01:02:56.041,01:02:57.917,are making their way through the tunnel...
01:02:57.959,01:03:00.041,"to the lunar module, using it as a lifeboat..."
01:03:00.083,01:03:03.917,so they'll have electrical power for their radios on the command module.
01:03:03.959,01:03:10.041,Apollo 13 is apparently also losing breathing oxygen and the astronauts may have-- Slow down.
01:03:10.083,01:03:13.125,The emergency has ruled out any chance of a lunar landing...
01:03:13.166,01:03:22.709,"and could endanger the lives of the astronauts themselves, if the LEM oxygen supply, plus whatever is left of the command module's oxygen, can't last them until they can get back to Earth."
01:03:22.750,01:03:24.750,What do you mean there's no immediate danger?
01:03:24.792,01:03:27.458,I-I just heard they're losing oxygen.
01:03:27.500,01:03:31.166,...the LEM's descent rocket engine will be used in aborting the mission...
01:03:31.208,01:03:33.834,and getting the astronauts safely back to Earth.
01:03:33.875,01:03:38.417,"Recapping what has happened now, the Apollo 13 astronauts may be in grave danger."
01:03:38.458,01:03:42.583,"No, don't give me that NASA bullshit! I want to know what's happening with my husband!"
01:03:42.625,01:03:44.792,"All right, we want to switch control to the Aquarius now."
01:03:44.834,01:03:46.750,- Roger that.
01:03:46.792,01:03:49.083,"And you're down to about five minutes now, Jack."
01:03:49.125,01:03:52.792,- Whoa! The R.C.S. isn't up yet.
01:03:52.834,01:03:54.625,We have no attitude control on Aquarius.
01:03:55.542,01:03:57.250,They don't have control?
01:03:57.291,01:04:00.542,Did we miss a step here?
01:04:00.583,01:04:03.500,I don't know.
01:04:06.291,01:04:07.875,"Fred, we're all out of whack."
01:04:07.917,01:04:10.125,"Trying to pitch it down, but we're yaw to the left."
01:04:10.166,01:04:12.083,Why can't I null this out?
01:04:12.125,01:04:13.709,She wasn't designed to fly attached like this.
01:04:13.750,01:04:16.208,Our center of gravity's the command module.
01:04:16.250,01:04:19.125,It's like flying with a dead elephant on our back.
01:04:19.166,01:04:21.959,"Flight, Guidance. We're getting awfully close to center here."
01:04:22.000,01:04:23.250,"Aquarius, watch that middle gimbal."
01:04:23.291,01:04:24.959,We don't want you tumbling off into space.
01:04:25.000,01:04:27.917,"Freddo, inform Houston we're well aware of the goddamn gimbals."
01:04:29.166,01:04:30.625,"Roger that, Houston."
01:04:30.667,01:04:32.625,I don't need to hear the obvious.
01:04:32.667,01:04:35.250,I got the frappin' eight-ball right in front of me.
01:04:35.291,01:04:38.125,"Aquarius, uh, this is Houston."
01:04:38.166,01:04:40.500,You want what?
01:04:40.542,01:04:45.000,- You have a hot mike. We are readin' everything you say.
01:04:47.083,01:04:50.166,And it's only by a very narrow margin that we're going to get...
01:04:50.208,01:04:53.166,"Lovell, Haise and Swigert back alive."
01:04:53.208,01:04:54.792,Marilyn?
01:04:54.834,01:04:59.166,"The issue has been very close, not so much delineated by-- I'm sorry."
01:04:59.208,01:05:03.417,...by the terseness of Kraft and the grim lines of Jim McDivitt.
