start,end,script
01:36:49.678,01:36:51.138,"Uh-- No, no, no. No."
01:36:51.222,01:36:52.890,-Everyone is fine. -Don't lie to him.
01:36:52.973,01:36:56.143,He's scared! It's okay to lie when people are scared.
01:36:56.227,01:36:57.311,I want to go home.
01:36:57.394,01:36:59.813,"Oh, sweetheart, you will, okay? I promise."
01:36:59.897,01:37:05.236,"Tomorrow you will be home, and your mother will never let me see you again."
01:37:11.909,01:37:13.035,They're coming!
01:38:15.472,01:38:17.016,-Turn it on! -I don't know how!
01:38:29.987,01:38:32.948,-Are you boys okay? -Hey. Did you see that?
01:38:33.449,01:38:34.825,I can't wait to tell Mom.
01:38:34.908,01:38:36.368,"Oh, please, no."
01:38:36.452,01:38:38.454,"Do not tell your mother about that, ever."
01:38:41.540,01:38:42.916,-Owen! -Owen!
01:38:43.000,01:38:44.877,-Yeah! -Yeah!
01:38:47.963,01:38:50.132,We gotta get indoors. Follow me.
01:38:56.138,01:38:59.266,"Lowery, we're headed your way. Call in a chopper."
01:39:12.404,01:39:14.907,Everything must be accounted for.
01:39:14.990,01:39:17.117,I want all backup generators online.
01:39:24.333,01:39:27.586,Change of plans. Mission took a jog to the left.
01:39:27.670,01:39:29.213,I'm taking everything off-site.
01:39:29.296,01:39:33.175,The embryos are safe here. They can live up to eight weeks on the generators.
01:39:33.258,01:39:34.426,"No, no. You-- You listen."
01:39:34.510,01:39:36.595,Park's gonna be Chapter 11 by morning.
01:39:36.679,01:39:39.556,Okay? Our little side project's about to get a shot in the arm.
01:39:39.640,01:39:42.351,I don't want a bunch of lawyers messing around with something they don't get.
01:39:43.852,01:39:45.145,You get it?
01:39:45.896,01:39:48.399,Hey. I'm gonna take that as a yes.
01:39:53.987,01:39:57.950,The next ferry will be leaving in 45 minutes.
01:39:58.033,01:40:02.788,"If you require immediate medical attention, please report to the nearest health service station."
01:40:02.871,01:40:04.665,Is this what you had in mind?
01:40:11.213,01:40:13.048,-Hey. -They said we had to evacuate.
01:40:13.132,01:40:15.300,There's a boat. You coming?
01:40:23.767,01:40:25.310,Someone has to stay behind.
01:40:30.023,01:40:32.317,Oh. No. I-- I have a boyfriend.
01:40:33.527,01:40:36.530,"Yeah, but I didn't know that you guys were, like, together-together."
01:40:36.613,01:40:40.200,"-We are. -That's cool. I just-- You've never, like-- You don't mention him, ever."
01:40:40.284,01:40:42.619,"-No. I'm at work. -Oh, I know. Yeah."
01:40:43.871,01:40:46.039,-Well-- -Yeah. Okay.
01:40:46.123,01:40:47.249,-Great. -Great.
01:40:47.332,01:40:48.167,-Okay. -Okay.
01:40:48.250,01:40:49.710,-You gonna be okay? -Yeah.
01:40:50.461,01:40:51.754,Okay. Bye.
01:41:00.137,01:41:02.264,Where's Hoskins?
01:41:02.347,01:41:05.058,He's sending you and the assets to a secure location.
01:41:05.142,01:41:06.727,But our deal is still intact?
01:41:06.810,01:41:09.730,Don't worry. You'll be well taken care of. Let's go!
01:41:19.198,01:41:21.408,We hope you enjoyed your adventure.
01:41:21.492,01:41:27.372,"Don't forget to visit the gift shop, and remember it's always happy hour at Margaritaville."
01:41:31.293,01:41:33.587,"Come on. Come on, come on. Go inside, okay?"
01:41:41.220,01:41:42.679,Control room. That way!
01:41:53.607,01:41:55.192,They evacuated the lab.
01:42:35.983,01:42:37.609,What are you doing?
01:42:37.693,01:42:39.903,"I'm afraid that's above your pay grade, honey."
01:42:41.822,01:42:42.865,Where's Henry?
01:42:43.991,01:42:45.701,"Dr. Wu, he works for us."
01:42:46.994,01:42:48.537,That's not a real dinosaur.
01:42:49.746,01:42:52.207,"No. It ain't, kid."
01:42:53.792,01:42:56.545,But somebody's gotta make sure that this company has a future.
01:42:57.254,01:43:09.141,"Imagine that one: a fraction of the size, deadly, intelligent, able to hide from the most advanced military technology."
01:43:09.224,01:43:12.978,A living weapon unlike anything we've ever seen.
01:43:13.061,01:43:18.692,"You see, millions of years of evolution-- What'd we learn?"
01:43:19.943,01:43:28.410,Nature is the gift-- Easy.
01:43:29.536,01:43:30.913,"Easy, boy."
01:43:32.956,01:43:34.333,Hey. Hey.
01:43:36.084,01:43:38.754,"We're-- We're on the same side, right?"
01:43:38.837,01:43:39.922,Right?
01:43:41.673,01:43:44.593,Easy. Easy.
01:43:45.594,01:43:47.596,I'm on your side.
01:43:56.730,01:43:59.066,"No, boys. Boys, this way. Come on. Come on."
01:44:35.310,01:44:36.812,"That's how it is, huh?"
01:44:54.621,01:44:55.706,Easy.
01:44:59.626,01:45:00.585,Easy.
01:45:10.929,01:45:12.472,That's it.
01:46:22.042,01:46:24.211,Twenty-four. Fifteen.
01:46:24.961,01:46:25.796,We need more.
01:46:27.589,01:46:30.050,-More what? -Teeth.
01:46:30.133,01:46:31.426,We need more teeth.
01:46:41.394,01:46:43.522,"Okay, so-- You just wait here."
01:47:35.240,01:47:38.326,"-Lowery, are you still there? -Hey, where are you?"
01:47:38.410,01:47:40.453,I need you to open paddock nine.
01:47:41.288,01:47:42.789,Paddock nine?
01:47:50.297,01:47:53.508,"Damn it, Lowery. Be a man and do something for once in your life."
01:47:53.592,01:47:55.510,Why do you have to make it personal?
01:50:10.520,01:50:11.688,Run!
01:50:12.397,01:50:13.940,"Go! Go, go!"
01:53:42.857,01:53:43.858,My God. It's your parents.
01:53:43.942,01:53:45.443,It's your parents.
01:53:46.945,01:53:48.446,Come on. Come on.
01:54:03.795,01:54:05.463,I'm so sorry.
01:54:05.547,01:54:08.383,Shh. Are you okay?
01:54:13.346,01:54:14.556,Come here.
01:54:34.993,01:54:36.452,So what do we do now?
01:54:38.162,01:54:40.039,Probably stick together.
01:54:41.875,01:54:43.334,For survival.
