start,end,script
00:34:59.681,00:35:01.934,"Okay, it's a phone."
00:35:04.519,00:35:08.815,"Rat, we got a big problem."
00:35:10.609,00:35:12.444,A lot of people are going to die.
00:35:12.485,00:35:13.612,We need your help.
00:35:13.653,00:35:16.782,What kind of help?
00:35:16.823,00:35:19.158,We need you to control the flow of information on the internet.
00:35:19.200,00:35:22.079,You're dreaming.
00:35:22.120,00:35:24.372,Could you...
00:35:25.665,00:35:27.208,You want me to hack the planet?
00:35:30.169,00:35:31.671,He wants me to hack the planet.
00:35:38.386,00:35:40.931,You've got free long distance on that phone... Forever.
00:35:43.391,00:35:45.769,Okay. If I decide to do this...
00:35:47.020,00:35:52.109,I'm going to need an unlimited supply of Xena tapes and hot pockets.
00:35:52.985,00:35:54.945,Hot pockets?
00:35:54.987,00:35:56.029,They help me concentrate.
00:35:57.489,00:35:58.364,Sounds fair.
00:36:08.416,00:36:10.085,"Major Childs, they're ready for you."
00:36:14.422,00:36:22.139,"Major Childs, a clarification: You and you alone were responsible for proposing the descent vectors for the shuttle, correct?"
00:36:22.806,00:36:25.017,"Yes, General."
00:36:25.058,00:36:35.527,We have determined that the class A landing mishap experienced by the shuttle Endeavour was caused by biased navigational data from the ground due to a brief geomagnetic disturbance.
00:36:35.568,00:36:41.992,"Major Childs, the resourcefulness you showed in determining the descent vectors proved that you have exceptional navigation skills."
00:36:43.660,00:36:48.623,"You've brought much credit upon yourself, the space program and the United States Air Force."
00:36:48.665,00:36:51.877,"Congratulations, Major."
00:36:51.918,00:36:57.716,You are reassigned with Commander Iverson and Flight Director Stickley to a new mission effective immediately.
00:36:57.757,00:36:59.009,Transportation is waiting outside.
00:37:00.510,00:37:02.179,"Good luck and Godspeed, Major."
00:37:29.831,00:37:30.874,SERGE: Are you sure you want to wear this tie?
00:37:30.916,00:37:32.751,JOSH: Why?
00:37:32.792,00:37:33.585,"I mean, you look so nervous about it."
00:37:34.669,00:37:35.879,You look so...
00:37:35.921,00:37:36.671,"So, how are you holding up?"
00:37:37.923,00:37:39.966,"Oh, hi."
00:37:40.008,00:37:42.094,I'm about to tell a couple hundred people the world is going to end.
00:37:42.135,00:37:43.845,Well...
00:37:43.887,00:37:45.222,You look good.
00:37:47.057,00:37:48.391,"Well, no, you don't look good."
00:37:48.433,00:37:49.559,Why did he touch his tie like that?
00:37:50.936,00:37:53.021,"Thomas, let me speak with you for a moment."
00:37:53.063,00:37:54.981,"Listen, wouldn't you rather I did this?"
00:37:55.023,00:37:56.357,"I mean, given my reputation, I think that..."
00:37:56.399,00:37:59.027,"No. No, Keyes is in the lead here, Zimsky."
00:37:59.069,00:38:02.155,"Yes. Thomas, this is the most important scientific operation in history."
00:38:02.197,00:38:04.365,"And given my status, I feel that it's my job to present..."
00:38:04.407,00:38:07.410,"Project Destiny was your job, Zimsky."
00:38:07.452,00:38:09.121,And you went way beyond authorized limits.
00:38:09.162,00:38:10.830,And let me tell...
00:38:09.162,00:38:15.001,"And let me tell you, I still, I want to know if Destiny caused this problem."
00:38:15.043,00:38:18.421,"It's highly unlikely, but it may be the solution."
00:38:18.463,00:38:19.839,"Now, I have not finished checking..."
00:38:22.259,00:38:23.176,Rebecca...
00:38:24.844,00:38:26.429,I'm so glad I was wrong.
00:38:26.471,00:38:28.347,Right over left...
00:38:28.389,00:38:29.348,"No, the other left, the other left."
00:38:29.390,00:38:30.767,Gentlemen.
00:38:30.809,00:38:32.685,Gentlemen.
00:38:32.727,00:38:39.985,"Commander Iverson, Major Childs, this is your crew: PURCELL: Dr. Brazzleton knows the ship; Hello."
00:38:40.026,00:38:47.450,"Dr. Zimsky knows the planet; Dr. Leveque knows the weapons system; Excuse me, ladies first. Hi."
00:38:47.492,00:38:52.205,PURCELL: And Dr. Keyes...
00:38:52.247,00:38:53.456,Hi. Rebecca Childs.
00:38:53.498,00:38:54.916,Bob Iverson.
00:38:54.958,00:38:56.751,These are your fellow...
00:38:57.961,00:38:59.296,Terranauts?
00:38:59.337,00:39:00.505,STICKLEY: Hello.
00:39:00.546,00:39:04.425,All this brain power over here is starting to smell like burning batteries.
00:39:09.055,00:39:10.556,"It's the simplest things that are the hardest, huh?"
00:39:10.598,00:39:14.435,Yeah. It's official.
00:39:14.477,00:39:17.314,"Dr. Keyes, I'm sure the people in charge have every confidence in you."
00:39:17.355,00:39:20.108,"Well, the problem is that I'm in charge."
00:39:21.026,00:39:22.652,Can I help you?
00:39:26.364,00:39:28.283,"You're an astronaut, and you can tie a Windsor?"
00:39:29.784,00:39:31.953,Is there anything you can't do?
00:39:31.995,00:39:33.371,Not that I'm aware of.
00:39:35.290,00:39:36.875,I find that incredibly intimidating.
00:39:37.583,00:39:40.170,Yep. Most people do.
00:39:40.212,00:39:41.171,Here.
00:39:43.340,00:39:44.299,Thank you.
00:39:47.677,00:39:50.889,"PURCELL: Let me introduce our project leader, Dr. Joshua Keyes."
00:39:52.140,00:39:53.474,"Thank you, thank you."
00:39:54.517,00:39:56.519,Good evening. Good evening.
00:39:58.813,00:40:01.691,Wow. This looks like a meeting for Nobel Prize Winners Anonymous.
00:40:04.777,00:40:09.324,I know you are all the finest in your fields and have come a long way to be here.
00:40:09.366,00:40:12.369,"So, I'll outline our program over the next three months."
00:40:17.540,00:40:23.629,Dr. Brazzleton will supervise the building of a ship which is capable of reaching the center of our planet.
00:40:23.671,00:40:27.175,"Once there, it will deliver an explosive charge large enough to restart its core."
00:40:30.553,00:40:33.932,Dr. Zimsky will calculate the scale of the explosion needed.
00:40:33.973,00:40:38.770,ZIMSKY: This is a program I designed to simulate the effect of nuclear detonations on the core.
00:40:38.811,00:40:44.859,"If my calculations are correct, a tiny nudge in any direction will force the core back into its normal flow."
00:40:44.901,00:40:46.778,What's a tiny nudge in planetary terms?
00:40:46.819,00:40:48.821,"A thousand megatons, give or take?"
00:40:48.863,00:40:51.490,Tops. Because any more than that would create a core instability.
00:40:51.532,00:40:55.036,SERGE: We made a few monster warheads in the 200-megaton range.
00:40:55.078,00:40:57.080,"Braz, do you think the ship can handle five of these babies?"
00:40:58.290,00:41:00.875,Yeah. I can enlarge the ejection pod...
00:41:00.917,00:41:07.590,"Forgive me, but, you know, I know I'm not the expert here, but what if the core is thicker or thinner?"
00:41:07.632,00:41:10.176,"I mean, what if it's not what you think it is?"
00:41:10.218,00:41:12.929,Isn't that going to affect the way the explosions are...?
00:41:12.971,00:41:14.931,And what if the core is made of cheese?
00:41:17.225,00:41:19.811,"This is all best guess, Commander. That's all science is, is best guess."
00:41:22.605,00:41:24.732,So my best guess is you don't know.
00:41:24.774,00:41:31.614,"JOSH: With luck, irony will break for the good guys for once, and the world's biggest weapons of mass destruction will help save the world."
00:41:31.656,00:41:35.368,The ship will be powered by a small experimental nuclear reactor.
00:41:35.410,00:41:47.922,"It will be divided into six compartments like cars on a train: The locomotive unit, navigation compartment, living quarters, engineering, bomb compartment and finally the weapons-control module."
00:41:47.964,00:41:53.261,"Up to a 45 angle, every compartment will be held level by these gyro control gimbals."
00:41:53.303,00:42:01.019,"But if we do breach a section, bulkhead doors engage automatically, seal off the section in red, and eject."
00:42:02.145,00:42:04.439,Is ejection really the best option?
00:42:04.481,00:42:08.901,Each damaged compartment degrades the entire hull.
00:42:08.943,00:42:11.321,JOSH: The objective is simple.
00:42:11.363,00:42:14.032,The obstacles are gigantic.
00:42:14.073,00:42:21.456,"We're going to need all the help in the world, but if we are to avoid panic and chaos, the world at large can never know what's happening here."
00:42:21.498,00:42:23.541,Which is where our friend Mr. Rat comes in.
00:42:23.582,00:42:25.584,RAT: It's called Virus-Bot.
00:42:25.626,00:42:30.423,It's a computer virus that will seek out files anywhere on the web that contain keywords that we designate and wipes them out.
00:42:31.716,00:42:35.303,"This is my kung-fu, and it is strong."
00:42:35.345,00:42:40.058,"JOSH: Meanwhile, there are a million puzzles ahead of us, and we have three months to solve them."
00:42:40.099,00:42:42.143,We have a committed and ingenious team.
00:42:42.185,00:42:48.649,"We have every resource available to us, and we have the best of the world's scientific and technical talents on our side."
00:42:48.691,00:42:52.070,"With your help we can, we must... Succeed."
00:42:57.534,00:42:58.493,Feedback in the resonance tube.
00:42:58.535,00:42:59.994,"Talk to me, gentlemen."
00:43:00.036,00:43:02.080,SERGE: We are losing structural integrity.
00:43:02.121,00:43:04.290,"No, it's not feedback."
00:43:04.332,00:43:06.625,"No, it's not, no."
00:43:06.667,00:43:08.586,"For God's sakes, Braz, make the call!"
00:43:08.627,00:43:10.088,"No, I'll make the call."
00:43:10.129,00:43:12.048,BECK: 65 knots.
00:43:12.090,00:43:13.632,"Defcon, 8-5 thousand feet."
00:43:13.674,00:43:14.509,"Look, guys..."
00:43:18.846,00:43:20.139,It's a disaster!
00:43:25.728,00:43:28.565,IVERSON: What part of talk to me Don't you guys understand?
00:43:28.606,00:43:31.401,"For the 22nd time in a row, everyone on earth is dead."
00:43:32.944,00:43:36.364,"Let's take a little quiet time, and you all are going to try this again."
00:43:41.202,00:43:42.120,Hi.
00:43:44.163,00:43:45.706,Hi.
00:43:46.958,00:43:48.793,What is this?
00:43:48.834,00:43:52.755,"Uh, well, it's, uh..."
00:43:52.797,00:43:55.258,It's how you're going to...
00:43:55.300,00:43:56.259,"It's, um..."
00:43:57.009,00:43:59.387,Not very good reception.
00:43:59.429,00:44:02.432,"Well, you're looking through three feet of lead at 50 yards away, so..."
00:44:03.975,00:44:04.850,It ain't bad.
00:44:06.727,00:44:10.523,"It's like a CAT scan at a hospital, but it's-it's souped-up."
00:44:12.484,00:44:14.277,I invented it for deep earth surveying.
00:44:14.319,00:44:18.948,"And then the government came in, bought my research, paid off my student loan guys and made me a consultant."
00:44:18.990,00:44:20.741,"I'm sorry, this is really delicate."
00:44:20.783,00:44:21.951,And I have it just the way I want it.
00:44:23.202,00:44:26.205,So... Excuse me.
00:44:28.541,00:44:32.629,"Then they brought me in when the pacemakers quit, and... Boom-- you know, I'm apocalypse boy."
00:44:33.546,00:44:35.881,Apocalypse boy?
00:44:35.923,00:44:37.634,Yeah. I'm having t-shirts made up.
00:44:39.177,00:44:40.845,"Well, hats sell better."
00:44:42.347,00:44:45.266,"You know, it's funny, because that is..."
00:44:45.308,00:44:46.309,Right where it should be.
00:44:47.852,00:44:49.604,I'm sorry. I'm a little ragged around the edges.
00:44:49.646,00:44:51.147,I'm just trying to get this thing to focus correctly.
00:44:51.189,00:44:52.524,"This is really cool, but can I just...?"
00:44:52.565,00:44:54.317,Well... Mm-hmm.
00:45:04.743,00:45:07.913,It's better.
00:45:35.816,00:45:37.193,"God, I hate this sky."
00:46:20.903,00:46:21.904,IVERSON: Crashing one ship isn't enough for you?
00:46:22.947,00:46:24.532,Hey. Practice makes perfect.
00:46:27.619,00:46:29.495,You can practice all you like.
00:46:29.537,00:46:30.747,"So you keep reminding me, sir."
00:46:33.874,00:46:36.502,"You know, I doubt you're even going to listen to this, but I'm going to give it a shot."
00:46:39.213,00:46:41.299,Being a leader isn't about ability.
00:46:41.340,00:46:42.550,It's about responsibility.
00:46:44.552,00:46:46.803,"Got it, sir."
00:46:46.845,00:46:49.474,"I mean, you're not just responsible for making good decisions."
00:46:49.515,00:46:50.725,You have to be responsible for the bad ones.
00:46:52.769,00:46:55.812,You got to be ready to make the shitty call.
00:46:55.854,00:46:57.440,What makes you think I'm not?
00:46:59.233,00:47:00.443,You haven't hit anything you couldn't beat.
00:47:02.361,00:47:04.697,You were the one who figured out how to save the shuttle.
00:47:04.739,00:47:07.116,"You made me, you made the rest of NASA just look like an ass."
00:47:09.243,00:47:11.287,It's just that you're used to winning...
00:47:15.625,00:47:17.502,...And you're not really a leader until you've lost.
00:47:23.591,00:47:25.551,BRAZZLETON: $20 billion has been spent developing this system...
00:47:25.593,00:47:26.803,"JOSH: Oh, come on, guys, the chefs at NASA..."
00:47:26.843,00:47:28.012,I wouldn't call them chefs.
00:47:30.598,00:47:33.892,I want wine! I need wine!
00:47:33.934,00:47:34.811,Whoa!
00:47:38.272,00:47:39.774,That's high-level static discharge.
00:47:43.235,00:47:45.154,I think we should check this out.
00:47:45.196,00:47:46.322,This doesn't look so good.
00:47:55.623,00:47:56.915,JOSH: It's a lightning superstorm.
00:47:56.957,00:47:58.459,Popping up all over the world.
00:47:58.501,00:48:00.002,Got 'em. Tracking.
00:48:03.422,00:48:06.258,Uh-oh. Rome does not look good.
00:49:58.078,00:50:00.372,This planet is decaying faster than we thought.
00:50:00.414,00:50:02.750,It's just the start.
00:50:02.792,00:50:05.210,Soon they'll be EM spikes and microwaves will break through the weak spots and...
00:50:05.252,00:50:08.004,All right. Get this ship in the ground. Now.
00:50:39.411,00:50:41.998,Ah! Summer in the Pacific.
00:50:42.999,00:50:45.125,"Yeah, the world is inside out."
00:51:07.272,00:51:08.733,"SERGE: I was saving this for later, but, uh..."
00:51:10.026,00:51:11.151,This is the time for...
00:51:13.029,00:51:14.321,"Josh, do you mind?"
00:51:14.363,00:51:16.532,"No, not at all. Yeah."
00:51:16.574,00:51:18.325,We should have a name for this baby.
00:51:18.367,00:51:20.202,"Oh, she's called Virgil, actually."
00:51:20.244,00:51:22.204,Virgil-- the poet that led our man into the depths of hell?
00:51:22.246,00:51:23.622,That's it.
00:51:23.664,00:51:24.832,"Well, here's to Virgil."
00:51:26.667,00:51:28.961,To the planet.
00:51:29.003,00:51:29.921,To Virgil.
00:51:37.636,00:51:40.096,"No flashbulbs, no press, nobody cheering."
00:51:40.138,00:51:41.390,It's.... Weird.
00:51:44.226,00:51:45.143,Let's go.
00:52:02.327,00:52:05.205,"IVERSON: Cabin pressure, TSI, 3.5."
00:52:05.247,00:52:07.207,BECK: Check.
00:52:07.249,00:52:08.793,ECS cabin repress open.
00:52:10.086,00:52:11.587,And repress VLV closed.
00:52:11.963,00:52:13.213,Check.
00:52:13.255,00:52:14.548,Fluid dump valve.
00:52:14.590,00:52:20.888,"We are about to begin our journey into the heart of the cosmos, close."
00:52:22.056,00:52:24.308,Where we find therein check.
00:52:24.349,00:52:25.684,The secrets of the universe...
00:52:25.726,00:52:27.937,...3.5 psi.
00:52:27.979,00:52:29.480,...The mysteries of time...
00:52:29.521,00:52:31.732,Helen circuit lockup.
00:52:31.774,00:52:33.358,Check.
00:52:34.777,00:52:36.278,"Deep Earth control, this is Virgil."
00:52:36.320,00:52:37.279,Signal check.
00:52:38.322,00:52:40.116,This is Deep Earth control.
00:52:40.156,00:52:42.910,I have thumbs-up across the board.
00:52:42.952,00:52:44.286,You are clear to initiate power-up.
00:52:54.505,00:52:56.465,Reactor power confirmed.
00:52:56.507,00:52:59.426,"STICKLEY: At 1,000 rpm, we will countdown to launch. On your mark."
00:53:00.427,00:53:01.637,"Pad leader, stand by for launch."
00:53:04.598,00:53:05.516,"All right, Virgil."
00:53:07.351,00:53:08.644,Mark.
00:53:08.686,00:53:20.196,"Gantry count. Ten, nine, eight, seven, six, five, four, three, two, one..."
00:53:54.106,00:53:55.566,500 feet.
00:53:55.607,00:53:56.483,Leveling out.
00:54:09.121,00:54:11.874,"Okay, guys, let's swing forward."
00:54:17.963,00:54:19.297,800 feet.
00:54:20.799,00:54:21.633,"Light 'em up, Beck."
00:54:26.055,00:54:27.431,Gyro leveling operational.
00:54:27.472,00:54:28.390,Hull integrity holding.
00:55:00.672,00:55:03.134,I'm going to keep her nose down about 15 degrees and...
00:55:04.342,00:55:05.427,"Oh, my goodness."
00:55:28.909,00:55:30.953,They're singing to us.
00:55:30.995,00:55:34.248,"BRAZZLETON: Virgil's resonance tubes are powered up, so they're vibrating sub sonically."
00:55:34.290,00:55:36.292,"Actually, we're singing to them."
00:55:50.388,00:55:51.890,What's our depth?
00:55:51.932,00:55:54.268,"1,600 feet, plenty of room on both sides."
00:55:54.310,00:55:55.894,Hull integrity is good.
00:55:55.936,00:55:57.938,You sure?
00:55:57.980,00:55:59.231,I think we'll be needing additional control.
00:56:03.986,00:56:04.945,"Stick, I'm getting a seismic reading."
00:56:04.987,00:56:06.780,What's happening?
00:56:06.822,00:56:08.782,T-phase.
00:56:15.914,00:56:17.666,Still think the water-launch was a good idea?
00:56:17.708,00:56:19.751,"Yes, yes, I chose this location because the crust is thin here."
00:56:19.793,00:56:21.419,The downside is...
00:56:21.461,00:56:22.713,There's lots of seismic activity.
00:56:22.754,00:56:23.755,"4,000 feet."
00:56:26.717,00:56:28.135,You see that rock?
00:56:28.177,00:56:29.011,That is not good.
00:56:36.894,00:56:38.229,We're losing steering here.
00:56:38.270,00:56:40.356,There's some kind of crosscurrent.
00:56:41.357,00:56:42.524,"14,000 feet."
00:56:56.955,00:56:58.874,"Okay, guys, fasten your seat belts."
00:56:58.916,00:56:59.958,We're turning into the skid.
00:57:11.887,00:57:12.888,"18,000."
00:57:14.265,00:57:15.599,"18,500."
00:57:15.640,00:57:16.725,They're going way too fast.
00:57:31.865,00:57:33.242,"21,000 feet."
00:57:33.284,00:57:35.411,"We hit the wall, we're rabbits on the highway."
00:57:35.452,00:57:37.288,"Pressure, pressure, pressure, pressure."
00:57:37.329,00:57:39.164,"What do you mean, pressure?"
00:57:39.206,00:57:40.540,I said the pressure makes us stronger.
00:57:40.582,00:57:41.417,We just don't have enough of it yet.
00:57:43.961,00:57:46.630,"We're at 25,000 feet."
00:57:46.671,00:57:47.798,What?
00:57:47.839,00:57:48.548,Go to full throttle.
00:57:51.260,00:57:53.345,"Standby to engage front and lateral lasers, please."
00:57:55.222,00:57:57.599,But what if we hit bottom in ten seconds here?
00:57:57.641,00:57:59.059,Just give it a couple of more seconds.
00:57:59.101,00:58:00.394,The lasers will fire.
00:58:04.648,00:58:05.441,"No, there's not enough time for power-up."
00:58:10.404,00:58:12.030,"27,000 feet."
00:58:12.072,00:58:13.073,BRAZZLETON: The lasers will deploy.
00:58:16.118,00:58:17.494,"29,000 feet."
00:58:17.535,00:58:18.662,Do it!
00:58:20.998,00:58:22.124,Do it!
00:59:08.170,00:59:10.630,And we've got a signal.
00:59:10.672,00:59:11.673,All right.
00:59:17.804,00:59:19.097,All right.
00:59:21.475,00:59:22.726,Switching on electron spin burst transmitters.
00:59:24.061,00:59:27.647,"Plotting through lowest density material, reconfiguring every five minutes."
00:59:27.689,00:59:31.109,Hull integrity 100%.
00:59:31.151,00:59:32.403,All green on the bomb compartment.
00:59:32.444,00:59:34.446,Speed is 60 knots.
00:59:36.823,00:59:40.118,"All right, we'll be through the crust in 15 minutes and into the mantle."
00:59:40.160,00:59:42.704,"24 hours to the core, and then assuming we survive..."
00:59:42.746,00:59:45.290,Assuming?
00:59:45.332,00:59:47.625,Another 15 hours to the inner core-outer core border.
00:59:48.460,00:59:49.378,They're doing well.
00:59:50.628,00:59:52.839,The crust is just rock.
00:59:52.881,00:59:55.008,Now it gets interesting.
00:59:55.050,00:59:56.843,"Virgil, can we get a status check?"
00:59:56.885,00:59:58.387,We're about to make the transition into the mantle.
01:00:28.917,01:00:30.001,"Come on, come on."
01:00:45.809,01:00:48.395,"exterior pressure is 800,000 pounds per square inch."
01:00:49.313,01:00:52.566,And hull integrity is 100%.
01:00:52.608,01:00:56.487,It is as if we we're diving through the memories of the planet.
01:00:56.528,01:01:01.408,But we are about to pass from memory into madness.
01:01:01.450,01:01:05.662,Are you going to be doing that Carl Sagan narration all the way to the core?
01:01:05.703,01:01:07.456,I beg your pardon?
01:01:07.498,01:01:10.626,"I-I have an obligation to my students, to my readers..."
01:01:10.667,01:01:12.419,An obligation to make a book deal perhaps?
01:01:12.461,01:01:13.878,"Two book deals, if you'd like to know the truth."
01:01:13.920,01:01:15.506,I read that last book.
01:01:15.547,01:01:16.673,"ZIMSKY: Oh, really?"
01:01:16.714,01:01:17.966,When did you learn how to read?
01:01:18.008,01:01:19.259,BRAZZLETON: You amaze me.
01:01:38.487,01:01:39.321,IVERSON: People.
01:01:40.780,01:01:42.658,Drs. Zimsky and Keyes?
01:01:46.828,01:01:49.581,You guys are our resident geophysicists.
01:01:49.623,01:01:54.670,"Um, the mantle is a chemical hodgepodge of..."
01:01:54.711,01:01:58.715,Say it with me: I don't know.
01:01:58.756,01:02:02.802,"Wise men say, when in doubt, you should go around."
01:02:02.844,01:02:05.930,No. It's too big.
01:02:05.972,01:02:08.183,Anything that we can't go through displays as black.
01:02:08.225,01:02:09.976,So what's...
01:02:10.519,01:02:12.396,It's nothing.
01:02:12.437,01:02:14.272,What do you mean?
01:02:15.273,01:02:16.400,JOSH: It's nothing.
01:02:18.943,01:02:20.487,It's empty space.
01:02:20.529,01:02:21.613,I...
01:02:23.948,01:02:25.867,I never taught the computer how to read empty space.
01:02:25.909,01:02:26.993,And I never taught Virgil how to fly.
01:02:28.119,01:02:28.995,"Oh, God!"
01:02:52.018,01:02:53.228,"Oh, no, man!"
01:03:06.658,01:03:07.576,"IVERSON: Oh, dear God."
01:04:00.337,01:04:01.713,"Serge, you all right?"
01:04:03.340,01:04:04.341,Yeah.
01:04:11.848,01:04:13.224,IVERSON: Anybody hurt?
01:04:13.266,01:04:14.726,No. You okay?
01:04:15.977,01:04:17.937,What's that?
01:04:17.979,01:04:19.690,From the cooling system.
01:04:21.650,01:04:24.027,I told you to go around her.
01:04:24.068,01:04:26.112,Where in God's name are we?
01:04:26.154,01:04:28.156,Whatever has us jammed up is inside our lasers.
01:04:32.452,01:04:33.411,We're not going anywhere.
01:04:38.375,01:04:39.334,Powering down.
01:04:46.174,01:04:47.925,"Josh, is there any other image you can pull up?"
01:04:49.511,01:04:52.263,"Whatever it is, it's also inside our MRI cameras."
01:04:54.974,01:04:57.728,We have to go outside.
01:04:57.769,01:05:00.647,"Believe me, I hate to admit it, but I think he's right."
01:05:00.689,01:05:02.023,I'm coming. I want to collect samples.
01:05:02.065,01:05:03.274,"IVERSON: Wait, hang on, hang on."
01:05:02.065,01:05:07.904,"BECK: Wait, wait, the first problem is, the only way out of this ship is the way we came in, which is through the impeller outlet..."
01:05:07.945,01:05:09.406,"Which is still at 5,000 degrees."
01:05:09.447,01:05:11.491,"Exactly, I mean..."
01:05:11.533,01:05:14.327,BRAZZLETON: I'll just flush it with liquid nitrogen from the cooling system.
01:05:14.369,01:05:17.247,Wait. The cooling system that's keeping us from roasting to death in this ship?
01:05:18.540,01:05:21.042,"Well, just a small part of it."
01:05:24.588,01:05:25.797,Alternatives?
01:05:27.549,01:05:28.466,Anybody.
01:05:44.232,01:05:46.192,"ZIMSKY: Whoa, whoa, that's it."
01:05:46.234,01:05:48.236,JOSH: It's like a giant...
01:05:49.028,01:05:51.531,Where the hell are we?
01:05:51.573,01:05:53.575,"IVERSON: Well, the good news is, it looks like the suits can take the pressure."
01:05:56.536,01:05:58.830,It's completely jammed the laser assembly.
01:05:58.872,01:06:00.998,We just...
01:05:58.872,01:06:02.459,"We got to hope, if we can cut it loose, they're still functional."
01:06:02.500,01:06:03.543,Okay.
01:06:05.169,01:06:06.713,Got it.
01:06:06.755,01:06:09.299,"Beck, try the lights, will you?"
01:06:14.471,01:06:15.764,"Oh, it's magnificent."
01:06:15.806,01:06:16.598,"Oh, my God."
01:06:18.558,01:06:20.101,Aladdin's cave.
01:06:21.227,01:06:23.062,It's like a crystal Grand Canyon.
01:06:39.203,01:06:41.331,I think it's a geode.
01:06:41.372,01:06:43.124,But I don't understand how it could have survived down here.
01:06:44.709,01:06:46.670,"Cobalt shell, maybe?"
01:06:46.711,01:06:50.214,"In a magma environment of 5,000 degrees."
01:06:50.256,01:06:52.258,Something would have to protect it.
01:06:52.300,01:06:53.426,Unbelievable.
01:06:53.468,01:06:54.886,Zimsky.
01:06:56.471,01:07:03.979,"We're inside a giant gem bubble, wrapped in a cobalt cocoon 700 miles below the surface of the earth."
01:07:07.273,01:07:08.650,Hell of a day.
01:07:09.860,01:07:11.862,"Yes, it is."
01:07:11.903,01:07:12.821,BRAZZLETON: I'll start cutting.
01:07:12.863,01:07:14.364,"IVERSON: Okay, Braz."
01:07:14.405,01:07:15.740,I'm going to check the hull.
01:07:15.782,01:07:16.783,Okay.
01:07:25.041,01:07:25.959,"Oh, no."
01:07:27.043,01:07:28.461,Zimsky!
01:07:28.503,01:07:29.880,"Zimsky, look!"
01:07:29.921,01:07:30.714,It's an amethyst.
01:07:32.423,01:07:34.384,"ZIMSKY: Oh, God, we've breached the shell."
01:07:50.942,01:07:52.610,"Guys, you don't have to be here!"
01:07:54.029,01:07:55.238,"Well, I think that means me."
01:07:56.280,01:07:57.281,Orders are orders.
01:08:05.582,01:08:06.791,"Wait, Josh."
01:08:08.543,01:08:09.878,The problem is I'm losing oxygen.
01:08:09.920,01:08:11.379,"Braz, what can I do?"
01:08:11.421,01:08:12.255,Check the feeds for me.
01:08:13.798,01:08:15.091,"Check the feeds for me, Josh."
01:08:20.346,01:08:21.806,I'm coming. I'm coming as fast as I can.
01:08:23.099,01:08:26.061,"SERGE: Hey, guys, at this rate we have three minutes before the lava gets to us."
01:08:26.728,01:08:27.604,Come on.
01:08:33.192,01:08:34.861,BRAZZLETON: It's not going to work without oxygen!
01:08:34.903,01:08:35.904,We're losing oxygen!
01:08:46.372,01:08:47.958,I fixed it. Now cut!
01:08:47.999,01:08:49.667,That's good. It's working now.
01:08:49.709,01:08:50.919,It's working well now!
01:08:50.961,01:08:52.462,"That's good, Josh!"
01:09:03.723,01:09:05.141,Josh's vital signs are dropping.
01:09:05.516,01:09:06.517,What?
01:09:11.898,01:09:12.941,Serge!
01:09:16.736,01:09:18.195,BRAZZLETON: You're almost there.
01:09:18.237,01:09:19.864,"You're almost there, Josh."
01:09:33.461,01:09:34.462,Josh!
01:09:51.270,01:09:53.690,Joshua!
01:09:53.731,01:09:55.399,"SERGE: Okay, guys, connect the oxygen."
01:09:55.441,01:09:57.443,"Braz, you got that?"
01:09:57.485,01:09:58.695,Good. I got to check these lasers.
01:10:00.697,01:10:01.489,"IVERSON: Okay, Beck, turn 'em over."
01:10:04.492,01:10:05.994,"Pre-lasers only, if you don't mind."
01:10:06.036,01:10:07.203,Initiating.
01:10:09.747,01:10:11.207,This better work.
01:10:17.296,01:10:18.882,We got lucky-- I think we're going to swim right out of this one.
01:10:21.342,01:10:22.301,Bob?
01:10:23.302,01:10:24.345,Huh?
01:10:39.110,01:10:40.195,Bob?
01:10:46.492,01:10:47.577,Bob...
01:10:51.664,01:10:53.208,"Braz, come on, it's over."
01:10:53.249,01:10:54.458,Okay. Okay.
01:10:56.086,01:10:57.212,Beck! Beck!
01:10:58.088,01:10:59.505,We're coming in.
01:11:01.049,01:11:02.717,Initiate start sequence.
01:11:03.300,01:11:04.886,Beck!
01:11:04.928,01:11:06.303,"Beck, do you hear me?"
01:11:07.764,01:11:09.015,Start the impellers!
01:11:12.309,01:11:14.020,"The door, open the door."
01:11:14.896,01:11:16.564,Activate bulkhead doors!
01:11:17.607,01:11:18.816,"Now, Beck!"
01:12:00.566,01:12:02.110,BECK: You okay? You're going to be weak.
01:12:02.152,01:12:03.778,You're okay.
01:12:03.820,01:12:04.445,Good man.
01:12:07.240,01:12:09.867,"So, um..."
01:12:09.909,01:12:13.037,"We have some good news, and, uh... And we have some bad news."
01:12:13.079,01:12:15.706,"Uh, good news."
01:12:15.748,01:12:17.667,"Well, we're alive and we're moving."
01:12:19.669,01:12:21.629,That's g... That's good news.
01:12:22.672,01:12:24.799,"Oh, it is hot in here."
01:12:24.841,01:12:28.803,"BRAZZLETON: Yeah, that nitro we flushed out of the cooling system, it-it's causing things just to heat up a little."
01:12:28.845,01:12:30.805,I'm going to go back and just make some adjustments.
01:12:30.847,01:12:33.057,I'll lend you a hand.
01:12:33.099,01:12:34.225,"I'm going to check your heartbeat, okay?"
01:12:35.685,01:12:37.436,"Thanks, Braz. Appreciate it."
01:12:40.106,01:12:42.358,"So, that's the bad news?"
01:12:42.399,01:12:43.318,No.
