start,end,script
00:35:48.647,00:35:49.898,Cause the food's really bad.
00:35:49.981,00:35:51.566,"-Oh, come on! Really? -Shh!"
00:35:51.650,00:35:53.860,How are we gonna sneak past those guards?
00:35:54.027,00:35:55.153,Hmm.
00:36:03.912,00:36:06.498,"Well, what do we have here?"
00:36:10.377,00:36:13.129,We better hurry. Those guys really hate tires.
00:36:18.802,00:36:21.680,We'll never get in. The door's locked.
00:36:23.556,00:36:25.809,Wait. The window is open.
00:36:26.351,00:36:29.187,"Come on, Plankton, it's time for some teamwork. Give me a boost."
00:36:29.270,00:36:31.272,"Okay. Wait a minute, no!"
00:36:33.775,00:36:35.735,"Just a little higher, Plankton."
00:36:36.569,00:36:37.737,Plankton?
00:36:39.197,00:36:43.201,Why don't you boost me up instead?
00:36:43.368,00:36:44.619,"Oh, yeah, good thinking."
00:36:57.841,00:36:58.800,We're in!
00:37:00.385,00:37:01.261,Shh!
00:37:01.678,00:37:03.304,There's a guard over there.
00:37:04.180,00:37:06.599,Let's take the key from around his neck.
00:37:06.766,00:37:08.893,We're gonna have to be very quiet.
00:37:08.977,00:37:11.438,Let's walk on the tips of our toes.
00:37:23.408,00:37:25.326,Will you stop playing that tiny piano?
00:37:30.498,00:37:33.501,Now just reach over and grab it.
00:37:36.588,00:37:38.757,Halt! Who goes there?
00:37:49.058,00:37:51.811,-Stop! Pull it over his head! -Oh.
00:37:54.105,00:37:55.231,"Stop, stop, stop!"
00:37:58.610,00:38:00.236,Let me get up there.
00:38:29.224,00:38:30.642,Help me.
00:38:37.899,00:38:39.067,No!
00:38:42.779,00:38:44.697,"I'll rock him, you tell him a bedtime story."
00:38:46.699,00:38:50.036,there was a big fat pink idiot who went to sleep. The end!
00:38:50.203,00:38:53.039,"Nice try, but it's gonna take more than that to..."
00:38:59.170,00:39:03.424,"I told you, I don't have the formula, you monsters!"
00:39:03.633,00:39:05.969,"-Hey, baby, how are you? -Plankton!"
00:39:06.135,00:39:10.181,"My hero! You must need something, otherwise you wouldn't have come back."
00:39:10.348,00:39:12.684,Plankton has a plan to save Bikini Bottom.
00:39:16.980,00:39:20.859,"It doesn't matter, Plankton. Krabs knows all your plans."
00:39:21.025,00:39:23.987,He's been through my hard drive looking for the secret formula.
00:39:24.195,00:39:27.073,"Eh, I never had it. But we're going to get it."
00:39:27.156,00:39:31.077,We're gonna go back in time to steal the formula before it disappeared.
00:39:31.202,00:39:32.287,Time travel!
00:39:32.453,00:39:34.664,Where are you gonna find a computer that can do that?
00:39:34.789,00:39:36.040,Wait a minute!
00:39:40.420,00:39:41.921,I've never carried a head before.
00:39:46.217,00:39:48.094,"So you won't talk, huh?"
00:39:59.439,00:40:00.523,A photo booth.
00:40:03.735,00:40:04.903,Some day-old chips.
00:40:05.111,00:40:07.113,Now all we have to do is build it.
00:40:10.074,00:40:11.117,"Hey, my pitch pipe!"
00:40:11.200,00:40:13.745,"Uh, I need it. For the time machine."
00:40:20.209,00:40:21.544,Installed!
00:40:33.806,00:40:34.933,Mmm.
00:40:41.773,00:40:43.358,I did it!
00:40:43.441,00:40:45.610,"No, we did it!"
00:40:45.693,00:40:47.487,Wait. We did do it.
00:40:47.612,00:40:48.863,As a tee-am.
00:40:48.947,00:40:50.698,-A team. -Whatever.
00:41:00.583,00:41:02.877,"Okay, now for the brains!"
00:41:04.295,00:41:06.547,"Okay, Plankton, this is it."
00:41:06.756,00:41:10.259,It's gonna take all my processors and energy to power this time machine.
00:41:10.426,00:41:13.930,"So if you have anything you wanna tell me, you better tell me now."
00:41:14.806,00:41:16.057,"Well, Karen..."
00:41:16.474,00:41:25.942,"I know I've taken you for granted all these years, and I, I just wanted to say, I'm glad you're on my tee-am."
00:41:26.025,00:41:35.576,"Oh, Sheldon, that's the sweetest thing you've ever-- Plankton, are you crying?"
00:41:35.660,00:41:37.495,"No, no, no!"
00:41:37.662,00:41:40.581,It's just one of the hazards of having a giant eyeball.
00:41:40.915,00:41:42.875,There's always stuff getting in there.
00:41:44.836,00:41:46.421,Say cheese.
00:41:47.839,00:41:49.257,Cheese!
00:42:14.907,00:42:17.910,The Krusty Krab should be right here!
00:42:17.994,00:42:19.829,What's that over there?
00:42:21.164,00:42:23.374,-SpongeBob? -Patrick?
00:42:23.541,00:42:24.876,Is it really you?
00:42:25.043,00:42:27.128,"-Yes, Patrick, it's... -Finally!"
00:42:27.211,00:42:30.965,The Great Krabby Patty Famine is over!
00:42:31.174,00:42:34.552,"Great Krabby Patty Famine? Oh, what year is this?"
00:42:34.635,00:42:35.887,It's Thursday.
00:42:35.970,00:42:40.641,"According to my calculations, we've only gone four days into the future."
00:42:40.725,00:42:42.393,Where is everybody?
00:42:42.477,00:42:46.230,They all gave up on you. But not me!
00:42:46.314,00:42:48.399,Cause I'm not very smart.
00:42:49.067,00:42:51.027,Where is The Krusty Krab?
00:42:51.235,00:42:52.987,Right where it's always been!
00:43:20.765,00:43:23.726,"I think we may be lost in time, Plankton."
00:43:24.060,00:43:26.270,Maybe we should ask this guy for directions.
00:43:27.522,00:43:31.275,"Excuse me, sir? Can you tell us when we are?"
00:43:31.359,00:43:35.780,Who dares disturb The One Who Watches?
00:43:37.907,00:43:39.826,Your name is The One Who Watches?
00:43:39.909,00:43:44.789,"No, my true name is Bubbles."
00:43:47.917,00:43:50.628,What kind of a name is Bubbles?
00:43:50.878,00:43:53.422,It is my ancient dolphin name.
00:43:53.631,00:43:56.467,So what's a dolphin doing out here in the middle of space?
00:43:56.717,00:44:04.433,My kind have been watching and protecting Hmm.
00:44:04.517,00:44:06.811,Ten thousand years!
00:44:06.894,00:44:11.149,"Oh, so you're the one keeping the meteors from hitting us."
00:44:12.817,00:44:15.486,And I could really do with a potty break.
00:44:15.570,00:44:18.156,Would you mind keeping an eye on things?
00:44:18.906,00:44:22.285,"Sure thing. But, uh, what am I keeping my eye on?"
00:44:32.086,00:44:33.212,What are you doing?
00:44:33.337,00:44:34.672,I'm watching.
00:44:34.755,00:44:36.340,We don't even know what we're watching for.
00:44:38.801,00:44:42.346,"You watch the one with the big red eye, I'll watch the one with the ringy thingies."
00:44:42.471,00:44:43.723,Like a team.
00:44:44.307,00:44:45.725,"Okay, mine's moving."
00:44:45.892,00:44:47.059,"Mine, too."
00:44:48.227,00:44:49.687,"No, this doesn't seem right."
00:44:49.854,00:44:50.897,Should we call Bubbles?
00:44:50.980,00:44:51.898,Let's give him a minute.
00:44:51.981,00:44:53.524,"He's been holding it for 10,000 years."
00:44:58.321,00:45:00.448,I'm pretty sure that wasn't supposed to happen.
00:45:00.531,00:45:12.001,"Come on, Plankton, we got to clean this up Much better. Yes."
00:45:12.210,00:45:14.795,You two are free to go.
00:45:19.175,00:45:21.802,What happened to Saturn and Jupiter?
00:45:33.606,00:45:35.775,Keep them from smashing into each other!
00:45:35.858,00:45:36.943,Sorry.
00:45:39.612,00:45:42.990,And you will lose your lives.
00:45:50.623,00:45:51.958,Quarter me!
00:46:19.068,00:46:20.236,SpongeBob!
00:46:24.073,00:46:25.408,SpongeBob?
00:46:25.491,00:46:27.201,Who are you two supposed to be?
00:46:27.368,00:46:29.161,"I'm you, from the future."
00:46:29.245,00:46:30.913,And I'm him from the future.
00:46:31.122,00:46:34.625,So you traveled back through time to help me? Great thinking.
00:46:34.709,00:46:36.085,Nope. He's helping me.
00:46:37.670,00:46:39.964,Was the enemy. Now we're a team.
00:46:40.047,00:46:42.049,What? A tee-am?
00:46:42.216,00:46:43.801,A team!
00:46:43.968,00:46:46.053,"All right, go get the formula."
00:46:47.013,00:46:48.222,What have I become?
00:46:48.389,00:46:49.640,"All right, Plankton."
00:46:51.726,00:46:53.894,Do you have flying boatmobiles in the future?
00:46:53.978,00:46:57.481,"We only came back from the day after tomorrow, dimwit."
00:46:57.565,00:46:59.191,Are there rocket packs?
00:47:00.943,00:47:03.446,Did they outlaw -clothes in the future? -No!
00:47:03.529,00:47:04.613,Then why are you naked?
00:47:04.697,00:47:06.991,Because they don't make clothes in my size.
00:47:07.116,00:47:08.117,"Hold still, you!"
00:47:09.827,00:47:13.331,"If you're from the future, what am I gonna say next?"
00:47:13.414,00:47:15.541,-Something moronic? -Wow.
00:47:15.624,00:47:17.418,"Hey, hurry up over there!"
00:47:18.878,00:47:20.504,Uh-oh. That ain't good.
00:47:22.590,00:47:24.967,"Come on, SpongeBob, we gotta get out of here!"
00:47:26.260,00:47:28.596,-Got it! -Come on!
00:47:38.147,00:47:40.191,"Oh, that was crazy!"
00:47:40.274,00:47:42.610,So that's what teamwork is.
00:47:42.943,00:47:47.073,"All those years I tried to make you mine, and I finally did it."
00:47:47.698,00:47:49.658,"I mean, we did it!"
00:47:53.204,00:47:58.000,our heroes have accomplished all they had set out to do.
00:47:59.418,00:48:00.878,-Now that's an ending. -Whoo-hoo!
00:48:10.888,00:48:13.974,So you mean the ending might be even happier?
00:48:19.480,00:48:22.817,Land ho!
00:48:29.740,00:48:30.616,What?
00:48:41.085,00:48:43.546,"I'm coming! Come on, you lazy people!"
00:48:50.010,00:48:51.095,Sorry!
00:48:51.262,00:48:53.431,-Too fast! -Slow down!
00:49:11.449,00:49:12.992,Yeah!
00:49:13.075,00:49:16.829,"All right, you feathered rats, time to shove off!"
00:49:16.996,00:49:19.165,What? Why?
00:49:19.373,00:49:24.879,"Well, I can't have you pooping all over my restaurant, can I?"
00:49:25.045,00:49:27.256,Restaurant? I thought this was a pirate ship.
00:49:28.132,00:49:29.925,"Oh, it is."
00:49:30.342,00:49:31.802,But it is also...
00:49:43.731,00:49:44.940,A-ha!
00:49:50.196,00:49:52.781,"Uh, you know, a restaurant on wheels."
00:49:52.948,00:49:54.867,-Like a garbage truck. -No!
00:49:54.992,00:49:57.244,Are you trying to scare away my customers?
00:49:57.411,00:50:00.247,"Well, we're not leaving till we see how the story ends."
00:50:00.873,00:50:02.249,No problem.
00:50:02.416,00:50:06.587,You guys like a little snack while you wait?
00:50:06.795,00:50:08.631,"-Sure, I'll take a curdled milk. -How about a fish head?"
00:50:08.714,00:50:10.174,And a French fry covered in sand.
00:50:10.466,00:50:15.221,Who wants some hot wings?
00:50:15.387,00:50:17.097,Wait a minute. Where's Kyle?
00:50:18.015,00:50:20.935,Which one of you is next?
00:50:24.855,00:50:26.732,"You crazy, man! You crazy!"
00:50:31.362,00:50:32.613,Now I can get my gold sticker.
00:50:34.740,00:50:36.450,"Oh, hey, Mr. Piwate."
00:50:47.294,00:50:48.796,"Where to, Mac?"
00:50:48.879,00:50:50.464,Just dwive.
00:50:58.222,00:50:59.807,Oh...
00:51:00.349,00:51:03.227,-Squidward! -Still out of Krabby Patties.
00:51:05.646,00:51:10.859,Does anyone have a picture I done figgered it out!
00:51:12.903,00:51:19.577,We have angered the sandwich gods and only a sacrifice will appease them!
00:51:19.994,00:51:21.412,"Well, that sounds reasonable."
00:51:21.579,00:51:29.086,"Soon our post-apoca-whatchamacallit will be over, and Krabby Patties will rain down from above!"
00:51:29.169,00:51:31.630,"Rain down? Well, that's no good."
00:51:31.714,00:51:33.382,How will I get me money?
00:51:33.632,00:51:36.760,"Oh, you don't like that idea? Then we'll sacrifice you!"
00:51:45.185,00:51:49.523,It's not a good idea to have a sacrifice on an empty stomach.
00:51:49.940,00:51:51.942,Who wants a Krabby Patty?
00:51:54.194,00:51:57.031,"SpongeBob, is that me formuler?"
00:51:57.114,00:51:58.782,"Oh, happy day!"
00:52:00.075,00:52:01.535,I missed you so much.
00:52:01.744,00:52:03.871,Where was it? Where did you find it?
00:52:03.954,00:52:09.918,"Well, Plankton and I built a time machine out of an old photo booth and then we added-- -Cheese! -Patrick, wait!"
00:52:12.630,00:52:15.382,The post-apocalypse is almost over!
00:52:18.802,00:52:20.804,"Ain't that right, SpongeBob?"
00:52:21.847,00:52:26.143,"Eugene, eat my subaquatic air bubbles."
00:52:26.226,00:52:27.561,"Love, Plankton?"
00:52:30.939,00:52:32.566,"I'm sorry, Mr. Krabs!"
00:52:32.650,00:52:34.568,"That's okay, SpongeBob."
00:52:34.652,00:52:37.696,We'll just have to sacrifice the two of you then.
00:52:37.780,00:52:40.491,Prepare them for the sacrifice!
00:52:42.451,00:52:45.954,I bring a message from the dawn of time!
00:52:46.121,00:52:47.122,"What is it, Patrick?"
00:52:51.960,00:52:54.129,Squidosaurus Rex!
00:53:04.473,00:53:08.060,"Well, Plankton, I guess we failed to accomplish our goals."
00:53:08.143,00:53:09.103,We?
00:53:09.687,00:53:14.066,"But even failure hurts a little less when you do it as a team, right?"
00:53:14.149,00:53:15.818,This is all your fault!
00:53:17.986,00:53:19.154,My fault?
00:53:19.238,00:53:21.949,You're the one who stole the wrong secret formula.
00:53:22.032,00:53:23.701,I didn't know there were two bottles.
00:53:23.784,00:53:25.786,Of course you didn't!
00:53:25.953,00:53:28.455,Because you got cotton candy for brains!
00:53:30.082,00:53:32.084,"No, seriously, he really does."
00:53:32.209,00:53:36.213,"Well, we wouldn't even be in this mess in the first place, if you weren't so selfish and evil."
00:53:36.296,00:53:41.135,"I was selfish and evil, until you ruined everything with your teamwork!"
00:53:41.343,00:53:43.220,Oh! You take that back!
00:53:43.429,00:53:46.515,You are the worst teammate ever!
00:53:46.682,00:53:47.599,No!
00:53:58.277,00:54:01.697,"Oh, my Neptune, he's mixing garbage and recycling!"
00:54:12.082,00:54:13.250,Look at me.
00:54:14.585,00:54:16.336,"Why, I've become like all of you."
00:54:17.546,00:54:18.797,Savage.
00:54:19.173,00:54:20.299,Fear-ridden.
00:54:20.424,00:54:21.425,Selfish.
00:54:22.050,00:54:29.767,"An entire town of formerly good citizens turned into heartless freaks, bent on their own self-prever..."
00:54:29.850,00:54:31.393,Self-preter...
00:54:31.477,00:54:33.854,-Preservation? -Yes!
00:54:33.937,00:54:36.732,We've become alienated from each other.
00:54:36.815,00:54:41.320,"Each one an island unto himself, concerned only with ourselves."
00:54:41.403,00:54:45.574,"And in the name of all fishhood, I am not about to let that happen!"
00:54:50.078,00:54:55.876,"And so, if a sacrifice is needed to restore Bikini Bottom to its former glory..."
00:54:57.878,00:55:00.881,Then I am willing to take one for the team!
00:55:12.434,00:55:13.477,You heard him!
00:55:16.647,00:55:19.733,Sacrifice! Sacrifice!
00:55:19.858,00:55:21.235,Sacrifice!
00:55:21.735,00:55:24.321,Sacrifice! Sacrifice!
00:55:28.492,00:55:32.287,Let the sacrifice begin!
00:55:35.791,00:55:38.502,And I thought my friends were primitive.
00:55:40.170,00:55:41.755,"Don't cry, me boy."
00:55:41.839,00:55:45.008,"Everything's going to be fine, for us."
00:55:47.761,00:55:49.221,I smell Krabby Patties!
00:55:49.346,00:55:53.892,That's right. Keep thinking happy thoughts. Now!
00:56:07.948,00:56:09.449,The boy's right.
00:56:11.201,00:56:12.578,"I smell 'em, too!"
00:56:12.661,00:56:14.955,"Okay, SpongeBob, go get it!"
00:56:15.038,00:56:18.208,Wait. You mean we can just take this stuff off?
00:56:18.709,00:56:20.419,Go find that Krabby Patty!
00:56:24.131,00:56:25.382,"Come on, everybody!"
00:56:25.465,00:56:28.135,I've got some Krabby Patty orders to fill!
00:56:36.393,00:56:38.562,It's coming from over there!
00:57:00.792,00:57:03.337,"Come on, guys, I think it's just over this hill."
00:57:08.133,00:57:10.135,How do you expect us to go up to the surface?
00:57:10.218,00:57:11.428,We won't be able to breathe!
00:57:11.511,00:57:17.851,"All right, all secondary characters Yeah, I'm with you guys. No way, Squidward."
00:57:17.935,00:57:20.187,You're going up there with us.
00:57:20.270,00:57:21.688,My feet hurt.
00:57:24.566,00:57:27.110,It's not fair! You have feet.
00:57:27.194,00:57:31.031,Sandy has feet. Squidward has feet.
00:57:31.156,00:57:32.783,"Actually, I have four feet."
00:57:41.625,00:57:43.669,"and sticking together, no matter what!"
00:57:43.835,00:57:49.591,The only way we're going up there is if some fairy godmother shows up and helps us breathe air.
00:57:54.888,00:57:57.724,"-Bubbles! -SpongeBob, you know this guy?"
00:57:57.808,00:57:59.935,Don't hurt us! We're sorry we got you fired.
00:58:02.312,00:58:05.440,"Why, I traveled back through time to thank you."
00:58:05.691,00:58:08.318,I've been stuck in that job for eons.
00:58:08.694,00:58:13.615,"I needed a change, but I was too afraid to go for it."
00:58:13.991,00:58:16.743,"Well, Bubbles, I'm glad we could help."
00:58:16.827,00:58:19.538,Now it is my turn to help.
00:58:19.621,00:58:22.290,I can get you safely to the surface.
00:58:24.209,00:58:27.587,"Quick, all of you, get in my mouth."
00:58:27.671,00:58:29.089,"Come on, guys, let's go!"
00:58:29.172,00:58:32.384,There's no way I'm climbing into some dolphin's mouth.
00:58:32.467,00:58:35.095,Yeah. This guy just wants a free lunch.
00:58:35.178,00:58:43.103,"Guys, if Bubbles has the courage to quit his dead-end, nowhere job and travel back through time to help us, then we need to have the courage to..."
00:58:48.066,00:58:50.277,"Well, I never thought I'd be eaten by a dolphin."
00:58:50.360,00:58:53.864,"No, if he was eating us, he'd be chewing us up and we'd be going down there."
00:58:53.947,00:58:56.324,This is what you call riding in style.
00:58:58.827,00:59:01.538,"Well, maybe if you didn't have four feet!"
00:59:02.956,00:59:06.168,Note to self: Never stow away in a gym sock.
00:59:17.596,00:59:20.223,What's happening? I feel tingly!
00:59:32.110,00:59:33.945,I've done all I can.
00:59:34.404,00:59:36.573,The rest is up to you.
00:59:36.656,00:59:38.075,"Thank you, Bubbles!"
00:59:38.366,00:59:40.202,"Farewell, SpongeBob."
00:59:40.285,00:59:41.787,"Farewell, Bubbles."
00:59:46.750,00:59:48.335,Resume!
00:59:52.589,00:59:56.009,"Ah! Fresh air! Oh, how I've missed you."
00:59:56.093,00:59:58.637,Ugh! This place smells awful!
01:00:00.263,01:00:03.100,Let's get the Krabby Patty formula and save Bikini Bottom.
01:00:04.851,01:00:06.144,Whoa!
01:00:06.228,01:00:08.313,What is this place?
01:00:11.525,01:00:14.903,Maybe this guy knows where we are. He looks smart.
01:00:14.986,01:00:16.571,He's got five heads.
01:00:16.655,01:00:19.825,"Uh, sir? Could you tell us where to find a Krabby Patty?"
01:00:20.075,01:00:22.327,"Hey, my friend's talking to you!"
01:00:26.957,01:00:28.625,"A giant, hairy porpoise!"
01:00:31.253,01:00:34.422,It's suffering. Poor thing.
01:00:34.589,01:00:35.715,"Y'all, those aren't porpoises."
01:00:35.799,01:00:37.926,"-All hands on deck! -Oh, brother."
01:00:38.635,01:00:40.679,We need to get these guys back in the water.
01:00:52.691,01:00:54.192,"Come on, push!"
01:00:57.154,01:00:58.989,horrible smell was coming from.
01:01:12.586,01:01:13.712,Whoa!
01:01:13.879,01:01:17.132,"Excuse me, do you know where we can get a Krabby Patty around here?"
01:01:17.340,01:01:18.800,Invaders!
01:01:18.967,01:01:20.051,Uh-oh.
01:01:20.135,01:01:22.804,You get out of my sister's sand castle!
01:01:36.318,01:01:37.319,Oh!
01:01:39.196,01:01:41.698,Where have you been all my life?
01:01:46.536,01:01:47.829,Ow. Whoa!
01:01:49.915,01:01:51.374,"Oh, Frank."
01:01:52.042,01:01:53.919,That feels so good.
01:01:56.213,01:01:57.214,Gross!
01:02:04.095,01:02:05.472,The Krabby Patty!
01:02:05.555,01:02:06.932,I think I see where it's coming from!
01:02:20.403,01:02:23.823,"SpongeBob, you will not believe the size of the ice creams here."
01:02:23.907,01:02:26.159,I wonder what other giant snacks they have.
01:02:30.997,01:02:32.374,Wow.
01:02:32.457,01:02:35.418,"If you ate all that, you'd have enough energy to run around the whole world!"
01:02:58.316,01:03:00.902,Ugh! When is the sugar gonna wear off?
01:03:07.575,01:03:09.828,"Hey, guys, I smell Krabby Patties!"
01:03:09.953,01:03:11.871,-I think it's this way! -Huh?
01:03:23.341,01:03:25.719,-Now what? -We're never going to make it!
01:03:32.559,01:03:34.269,-Heave! -Ho!
01:03:34.352,01:03:35.937,-Heave! -Ho!
01:03:36.021,01:03:37.314,-Heave! -Ho!
01:03:39.941,01:03:41.943,"We're doing it, guys!"
01:03:45.655,01:03:46.990,Hold on!
01:04:04.758,01:04:07.135,Home of the Krabby Patty?
01:04:09.387,01:04:12.140,But The Krusty Krab is the home of the Krabby Patty!
01:04:12.390,01:04:13.933,"Mr. Krabs, what are we gonna do?"
01:04:14.017,01:04:16.186,$8.99 for a Krabby Patty?
01:04:16.269,01:04:18.605,Why didn't I think of that?
01:04:31.576,01:04:33.119,-You! -Huh?
01:04:34.662,01:04:37.374,Cease and desist that unauthorized patty flipping!
01:04:37.540,01:04:39.125,"Yeah, that's my job!"
01:04:41.252,01:04:42.921,You cannot breathe air.
01:04:43.046,01:04:47.133,"Well, there was this magical dolphin from the future who shot us out of his blowhole, and..."
01:04:47.342,01:04:48.301,Wait! Wait.
01:04:53.139,01:04:54.599,That's not in the book.
01:04:54.724,01:04:55.725,Book?
01:04:55.892,01:04:58.269,There is no magical dolphin in this story.
01:04:58.436,01:04:59.896,What story?
01:05:01.231,01:05:12.867,"The story of how Bikini Bottom was brought to its knees when its beloved Krabby Patty formula was stolen by me, Burger Beard."
01:05:14.327,01:05:15.870,How does it end?
01:05:16.287,01:05:17.789,"Well, let me see."
01:05:18.581,01:05:28.591,"It looks like, uh, Burger Beard becomes the richest food truck proprietor in all the land."
01:05:28.758,01:05:31.010,But how did you steal the formula?
01:05:31.094,01:05:32.220,That was easy.
01:05:32.929,01:05:36.182,"I simply rewrote the story, and..."
01:05:36.266,01:05:37.308,Poof!
01:05:39.269,01:05:41.312,"What do you mean, rewrote the story?"
01:05:41.479,01:05:42.689,Watch this.
01:05:44.107,01:05:57.120,The brave and handsome Burger Beard ...to be stranded on Pelican Island!
01:06:00.415,01:06:02.500,The End!
01:06:07.297,01:06:08.840,"Oh, this looks bad."
01:06:09.174,01:06:10.967,And these guys look hungry!
01:06:19.767,01:06:22.479,Nice. So this is what teamwork gets you.
01:06:23.021,01:06:25.273,"Here! Take Squidward, you vile beasts!"
01:06:25.440,01:06:28.651,I want to be on a new team. This one's broken.
01:06:28.735,01:06:30.570,"Sandy, you're smart. You have any ideas?"
01:06:31.404,01:06:35.867,I ain't been too smart since I found this old piece of paper!
01:06:49.005,01:06:50.131,Wait a minute!
01:06:54.886,01:06:56.387,Oh. Which Squidward has helpfully provided.
01:06:58.097,01:06:59.849,It happens when I'm nervous.
01:07:01.059,01:07:04.812,"Whatever you're going to do, make it quick! They're closing in on us!"
01:07:04.896,01:07:06.397,I'm gonna write us an ending.
01:07:08.608,01:07:10.193,Will it be a happy ending?
01:07:10.276,01:07:12.654,It's going to be superpowered!
01:07:21.788,01:07:24.791,I'll show you a happy ending.
01:07:37.220,01:07:38.388,Huh?
01:07:41.474,01:07:42.642,Da-da-da-da!
01:07:42.725,01:07:44.060,-Patrick! -Huh?
01:07:45.728,01:07:47.230,"Hey, I got feet!"
01:07:48.147,01:07:50.567,"Oh, what is in these things?"
01:07:52.402,01:07:56.030,We'll take one secret formula to go!
01:07:59.158,01:08:00.493,"Clear the area, citizens."
01:08:00.577,01:08:03.454,There's going to be some serious aft-kicking here.
01:08:06.624,01:08:09.586,But I banished you.
01:08:09.752,01:08:10.878,Sour Note?
01:08:23.349,01:08:26.311,"Hey, hey, wait! Hold on! Hold on!"
01:08:26.477,01:08:29.147,Wait! Wait! Customers!
01:08:29.314,01:08:31.316,"Wait, please!"
01:08:34.193,01:08:35.320,take him down.
01:08:36.821,01:08:38.531,-Huh? -Huh?
01:08:53.129,01:08:56.174,"Um, maybe we should have picked a better superpower for you, Patrick."
01:08:58.551,01:09:01.137,Let's see you get out of this one!
01:09:08.186,01:09:11.022,Get ready for the Invinci-Bubble!
01:09:14.108,01:09:15.568,No!
01:09:15.735,01:09:17.111,My book!
01:09:18.946,01:09:22.200,"All right, team, time for hands in the middle!"
01:09:22.283,01:09:23.660,Yes! Huh?
01:09:23.743,01:09:25.328,"Oh, yeah."
01:09:31.084,01:09:34.170,"Great job, guys. We did it!"
01:09:36.422,01:09:37.548,Huh?
01:09:37.715,01:09:38.716,What?
01:09:38.800,01:09:41.052,Sandy? Is that you?
01:09:41.219,01:09:44.138,You can call me The Rodent!
01:09:44.222,01:09:45.515,Hi-yah!
01:09:45.682,01:09:47.809,"Hey, where'd the pirate go?"
01:09:52.188,01:09:53.815,Hmm. Uh...
01:09:57.902,01:09:59.028,Mmm.
01:09:59.112,01:10:03.241,It looks like Burger Beard forgot the first rule of mobile fry cooking.
01:10:03.950,01:10:06.411,Always batten down your grease traps.
01:10:07.620,01:10:09.872,"Follow that grease, team!"
01:10:38.109,01:10:39.402,Whoo-hoo-hoo!
01:11:17.732,01:11:18.691,Ow!
01:11:41.464,01:11:43.424,He's after the book!
01:11:43.549,01:11:46.052,"Sandy, use your squirrel powers!"
01:11:46.177,01:11:47.053,Roger that!
01:11:53.059,01:11:54.477,"Oh, she's never gonna make it!"
01:11:56.354,01:11:57.939,Huh? Everyone...
01:11:58.439,01:11:59.774,Lean!
01:12:31.681,01:12:33.266,Come here.
01:12:33.349,01:12:34.433,Come here.
01:12:35.226,01:12:36.394,The book!
01:12:36.477,01:12:38.020,Sour Note!
01:12:52.869,01:12:56.747,"All right, Burger Beard, prepare to be teamworked!"
01:12:56.914,01:13:00.418,I'm going to scrub my armpits with you.
01:13:00.543,01:13:02.587,"Uh, I don't get it."
01:13:02.670,01:13:04.046,Because you're a sponge.
01:13:04.171,01:13:05.214,Duh.
01:13:05.381,01:13:06.424,Oh.
01:13:06.799,01:13:08.342,"Get him, The Rodent!"
01:13:20.813,01:13:21.981,Huh?
01:13:30.573,01:13:32.825,"Aw, nuts! I'm all out of nuts!"
01:13:38.122,01:13:42.043,Justice is best soft served.
01:13:48.132,01:13:50.968,"Patrick, I should have never doubted your powers!"
01:14:04.065,01:14:06.734,I can't think of a sweeter way to go.
01:14:07.610,01:14:10.571,Ha! It's all mine!
01:14:10.988,01:14:13.741,"Not so fast, Booger Beard!"
01:14:30.675,01:14:32.343,Me formuler. Huh?
01:14:33.844,01:14:36.055,This will make you feel a little butter.
01:14:37.807,01:14:39.141,Not melted butter!
01:14:43.229,01:14:44.438,Mr. Krabs!
01:14:49.694,01:14:50.903,Voila!
01:15:02.206,01:15:03.207,A-ha!
01:15:03.791,01:15:05.418,"Oh, yeah!"
01:15:05.793,01:15:06.919,Huh?
01:15:07.169,01:15:08.170,Hoo-hoo!
01:15:25.146,01:15:26.480,Ta-da!
01:15:30.735,01:15:32.153,They're beautiful!
01:15:52.214,01:15:53.340,SpongeBob!
01:15:53.632,01:15:56.093,"-Patrick? -Talk to me, buddy."
01:15:56.385,01:15:58.971,I'm... I'm seeing a bright light.
01:15:59.927,01:16:00.848,Is this better?
01:16:01.057,01:16:02.266,Much. Thank you.
01:16:02.725,01:16:09.607,But the discomfort I feel in my eyes is nothing compared to the shame I feel for letting down the Patty.
01:16:09.690,01:16:11.692,For letting down Bikini Bottom.
01:16:11.859,01:16:14.487,"Yeah, SpongeBob, you really blew it."
01:16:14.987,01:16:17.782,"No, Patrick, we blew it, as a team."
01:16:18.157,01:16:19.742,Nope. This one's on you.
01:16:30.503,01:16:34.423,"Why don't you get going, little fella, before you hurt yourself?"
01:16:46.310,01:16:47.478,Plankton?
01:16:48.062,01:16:50.106,It's Plank-Ton!
01:16:52.108,01:16:54.902,"Come on down from there, little fella."
01:16:55.736,01:16:57.696,You wouldn't want to get hurt.
01:16:59.198,01:17:00.658,Huh?
01:17:20.803,01:17:23.806,"Come out, come out, wherever you are!"
01:17:26.100,01:17:27.351,My eye!
01:17:40.614,01:17:41.824,He's getting away!
01:17:44.869,01:17:47.538,Ready for a Plank-Ton of bubbles?
01:18:09.852,01:18:11.770,"The formula, please."
01:18:11.937,01:18:13.898,Come on. Team up with me.
01:18:13.981,01:18:16.025,We'll be rich and powerful! Huh?
01:18:17.359,01:18:19.445,I'm already part of a teamwork.
