start,end,script
00:25:16.265,00:25:19.517,Jack? Do you think you could come upstairs today?
00:25:19.517,00:25:21.979,'Cause I got a leak in the kitchen.
00:25:21.979,00:25:23.147,"Well, yeah. Sure."
00:25:23.147,00:25:25.024,But it will be this afternoon?
00:25:25.024,00:25:26.859,I'll be back in about a minute.
00:25:26.859,00:25:28.444,In a minute.
00:25:28.444,00:25:30.654,I'll be right back.
00:25:35.242,00:25:37.244,"Oh, God."
00:27:50.668,00:27:52.712,TED: Hello?
00:27:52.712,00:27:56.550,"Ted, I'm in his apartment."
00:27:59.803,00:28:02.515,The urn is missing.
00:28:02.515,00:28:04.266,"Yeah, I think it might have been."
00:28:04.266,00:28:07.102,He had this satchel last night.
00:28:04.266,00:28:09.938,"He was carrying this bag, and I think that might've been what he had in his satchel."
00:28:09.938,00:28:12.983,"Listen, I'd get out of there right away if I were you."
00:28:12.983,00:28:14.568,"No, no, no."
00:28:14.568,00:28:16.403,We'll talk more from your apartment.
00:28:16.403,00:28:19.865,He's not going snorkeling with his brother.
00:28:19.865,00:28:27.039,He's got two tickets to Paris and he's got reservations at the Georges V Hotel with a woman named Helen Moss.
00:28:28.207,00:28:30.292,"Oh, hi. How are you?"
00:28:30.292,00:28:32.961,Good. You got the notice on the maintenance increase?
00:28:32.961,00:28:34.213,"No, when did that happen?"
00:28:34.213,00:28:37.508,"I'm gonna look around, see what else I can dig up here, okay?"
00:28:37.508,00:28:39.426,Yeah.
00:28:37.508,00:28:42.513,"I'm telling you, this is just..."
00:28:42.513,00:28:44.973,This is just the craziest thing I've ever done.
00:28:44.973,00:28:46.559,"TED: Yes, it's crazy."
00:28:46.559,00:28:49.019,But soon we'll be too old to do anything crazy.
00:28:49.019,00:28:50.979,"Go. Leave, leave, leave."
00:30:05.804,00:30:07.847,Hello.
00:30:07.847,00:30:10.142,"PAUL: Oh, hi. Yeah."
00:30:10.142,00:30:13.437,"I know, I..."
00:30:14.813,00:30:17.107,I did.
00:30:18.651,00:30:20.360,"Yeah, look, I..."
00:30:20.360,00:30:22.279,"Okay, I have to run."
00:30:22.279,00:30:24.406,"But I'll see you later, okay?"
00:30:24.406,00:30:26.325,Okay.
00:30:41.256,00:30:43.383,PAUL: Extension five.
00:30:44.635,00:30:47.012,"Keep ringing, would you please?"
00:30:47.012,00:30:49.181,Because I just talked to her.
00:30:50.390,00:30:51.975,What?
00:30:51.975,00:30:54.144,Okay.
00:30:54.144,00:30:56.480,"Uh, would you tell her...?"
00:30:56.480,00:30:59.065,"Yes, tell her that Tom called."
00:30:59.065,00:31:00.609,Tom.
00:31:00.609,00:31:02.277,Thank you.
00:31:16.667,00:31:18.877,LARRY: I thought your rewrites were great.
00:31:18.877,00:31:22.548,"I really think you helped your book. It's dense, but..."
00:31:22.548,00:31:24.675,I don't want it to be too transparent...
00:31:24.675,00:31:27.302,That's something you'll never have to worry about that.
00:31:27.302,00:31:30.305,This book makes Finnegan's Wake look like airplane reading.
00:31:30.305,00:31:32.641,But it's long...
00:31:30.305,00:31:35.769,"You're the only editor I'll take suggestions from, but even you shouldn't push it."
00:31:35.769,00:31:38.146,"No, I'm not pushing."
00:31:38.146,00:31:41.441,"LARRY: You know, but..."
00:31:41.441,00:31:45.904,"As I was reading, I kept thinking, how much did you base it on your life?"
00:31:45.904,00:31:48.699,Well I was a waitress.
00:31:48.699,00:31:52.285,"Um, I lived with a poet."
00:31:52.285,00:31:54.079,"Right, but not a blackjack dealer?"
00:31:54.079,00:31:56.749,"No, but I put myself through school playing poker."
00:31:56.749,00:32:01.086,"Oh, really? Do you still play?"
00:32:01.086,00:32:03.672,Yes? Are you good?
00:32:03.672,00:32:05.758,'Cause maybe you could give me pointers.
00:32:05.758,00:32:07.926,I could turn your game around in two hours.
00:32:07.926,00:32:11.513,Could you? That's great.
00:32:11.513,00:32:19.271,"You have all these skills and you're beautiful and you can write so well, and now it turns out you play poker."
00:32:19.271,00:32:22.107,This is too good to be true.
00:32:22.107,00:32:23.817,"LARRY: Oh, I would."
00:32:22.107,00:32:25.861,But I do have tremendous sex appeal.
00:32:25.861,00:32:29.030,Okay. You sold me.
00:32:29.030,00:32:31.617,Are you seeing anybody?
00:32:31.617,00:32:33.869,MARCIA: No. Don't let my confidence fool you.
00:32:33.869,00:32:36.580,It's a facade.
00:32:36.580,00:32:42.586,"'Cause I have a friend who became single recently, and he would get a big kick out of you."
00:32:42.586,00:32:45.422,Oh. So when do you want your poker lessons?
00:32:45.422,00:32:49.175,"Uh, next week."
00:32:49.175,00:32:50.928,We could...
00:32:49.175,00:32:55.474,"I'll put you on my expense account and you could teach me when to bet, when to fold."
00:32:55.474,00:32:57.559,How about a cheeseburger right now?
00:32:57.559,00:32:59.519,Now?
00:32:59.519,00:33:01.897,That's a possibility.
00:33:01.897,00:33:04.065,Hello?
00:33:04.065,00:33:05.776,Yes.
00:33:07.903,00:33:10.029,Where are you?
00:33:10.029,00:33:12.699,Is everything okay?
00:33:12.699,00:33:14.701,Really?
00:33:14.701,00:33:17.704,"No, I could."
00:33:17.704,00:33:22.960,"Yeah. I need, you know, five minutes or so. Okay."
00:33:22.960,00:33:25.545,"Yes, I know where it is."
00:33:25.545,00:33:29.549,I can't do it. My wife-- I have a little thing I have to do.
00:33:29.549,00:33:32.427,"I'll do the cheeseburger with you next week, or something."
00:33:32.427,00:33:34.262,Story of my life.
00:33:35.722,00:33:38.183,"What do you mean, you snuck into his apartment?"
00:33:38.183,00:33:40.477,Are you nuts?
00:33:40.477,00:33:42.437,A fuddy-dud?
00:33:42.437,00:33:44.940,What are you talking about?
00:33:44.940,00:33:47.400,"That's burglary, and breaking &amp; entering."
00:33:47.400,00:33:50.362,What has gotten into you lately?
00:33:47.400,00:33:52.238,"For crying out loud, save a little craziness for menopause."
00:33:52.238,00:33:55.074,CAROL: It was a cinch. I took the key and I let myself in.
00:33:55.074,00:33:58.537,"Hey, look, you'll wind up rooming with John Gotti."
00:33:58.537,00:34:02.833,"You can't do that, you can't just steal a key and go into somebody's apartment."
00:34:02.833,00:34:05.251,"Listen, he's not going snorkeling with his brother."
00:34:05.251,00:34:08.338,"LARRY: I don't want to know, I don't want to be an accessory."
00:34:08.338,00:34:12.467,He's going to Paris to a fancy hotel with a woman named Helen Moss.
00:34:12.467,00:34:14.427,I don't want to know.
00:34:14.427,00:34:18.181,LARRY: You told Ted before me?
00:34:18.181,00:34:20.976,LARRY: I know. I'm a bore.
00:34:20.976,00:34:23.562,I live within the Constitution so I'm dull.
00:34:23.562,00:34:26.439,CAROL: He got rid of the urn.
00:34:26.439,00:34:28.650,CAROL: He talked on the phone with a woman.
00:34:28.650,00:34:30.861,LARRY: How do you know?
00:34:28.650,00:34:33.530,"CAROL: Because, he-- He came back while I was there."
00:34:33.530,00:34:35.490,"CAROL: Yeah, but I hid under the bed."
00:34:35.490,00:34:39.077,LARRY: You hid under his bed?
00:34:39.077,00:34:42.288,I cannot believe this.
00:34:42.288,00:34:46.043,He was very lovey-dovey with this kind of bimbo.
00:34:46.043,00:34:48.670,"He kept saying stuff like, Don't worry."
00:34:48.670,00:34:51.381,It's gonna be all right.
00:34:51.381,00:34:53.550,But what would you have done if he found you?
00:34:53.550,00:34:56.011,I couldn't think that far ahead.
00:34:56.011,00:34:58.221,That far ahead?
00:34:58.221,00:35:00.766,He could've looked under the bed and there you are.
00:35:00.766,00:35:02.517,"Yeah, but Larry, listen to this."
00:35:02.517,00:35:05.478,He called this woman back.
00:35:05.478,00:35:07.439,I don't want to know.
00:35:07.439,00:35:10.316,"And when he calls her back, she's not there."
00:35:10.316,00:35:16.823,And then he leaves this message and says: Tell her Tom called.
00:35:16.823,00:35:19.743,"Tom, Larry, Tom!"
00:35:19.743,00:35:22.079,But I don't care.
00:35:22.079,00:35:26.083,"I tell you, I thought I did a great job, and so did Ted."
00:35:26.083,00:35:29.044,I don't think a private eye could have done better.
00:35:29.044,00:35:31.129,I put everything back where I found it.
00:35:31.129,00:35:33.465,I was very careful.
00:35:33.465,00:35:34.967,What?
00:35:34.967,00:35:37.761,I left my reading glasses on his table.
00:35:39.137,00:35:40.639,"CAROL: Oh, hello, hi."
00:35:40.639,00:35:42.808,I thought I'd bring you some chocolate mousse.
00:35:42.808,00:35:45.102,I know how much you enjoyed the last dessert.
00:35:45.102,00:35:48.647,I thought I'd give you another shot at something delicious.
00:35:48.647,00:35:51.775,Do you want me to serve that?
00:35:51.775,00:35:53.610,We can all have some.
00:35:53.610,00:35:55.403,I'll get plates.
00:35:55.403,00:35:58.281,"Okay, over here."
00:36:04.329,00:36:07.082,How are you doing in there?
00:36:07.082,00:36:08.291,You need any help?
00:36:08.291,00:36:10.085,"No, I'm fine."
00:36:10.085,00:36:11.753,"CAROL: Okay, great."
00:36:11.753,00:36:14.631,No. You're going to ruin everything.
00:36:20.595,00:36:22.639,What are you doing?
00:36:25.391,00:36:28.020,Are you okay?
00:36:28.020,00:36:30.105,PAUL: Coffee or tea?
00:36:30.105,00:36:32.732,I'd like some tea.
00:36:32.732,00:36:34.860,Mine?
00:36:34.860,00:36:38.321,"Yes! No, yeah--No, no, no."
00:36:38.321,00:36:39.739,These ones are...
00:36:39.739,00:36:41.908,"Actually, they are mine."
00:36:41.908,00:36:44.202,I think the other night I must have left them.
00:36:44.202,00:36:46.830,Did you? I didn't notice.
00:36:46.830,00:36:50.542,"Remember, you thought I left them at your mother's house."
00:36:50.542,00:36:53.211,Right. Of course. Anyway.
00:36:53.211,00:36:55.130,"It's so good, I love mousse."
00:36:55.130,00:36:57.632,Are you looking forward to snorkeling?
00:36:57.632,00:37:00.593,Very much. It's funny. I found those glasses under my bed.
00:37:00.593,00:37:04.181,I must have dropped them and they got kicked under.
00:37:04.181,00:37:07.433,They were just-- She drops things and kicks them.
00:37:07.433,00:37:09.811,"So, mousse?"
00:37:09.811,00:37:12.731,Remember when you kicked mousse under the bed?
00:37:12.731,00:37:15.025,CAROL: I remember.
00:37:22.615,00:37:26.745,"TED: Hi, sorry I'm late."
00:37:26.745,00:37:28.955,I know.
00:37:28.955,00:37:31.290,TED: I looked up Helen Moss in the phone book.
00:37:31.290,00:37:34.293,It was just H. Moss.
00:37:34.293,00:37:37.505,TED: It's Bank Street.
00:37:37.505,00:37:39.925,I got a whole lot of food.
00:37:46.472,00:37:48.141,TED: There's her house.
00:37:48.141,00:37:51.019,"Right. So we just sit here and wait, huh? Okay."
00:38:03.156,00:38:08.036,"TED: Maybe he thought if he divorced her, she'd hit him for a ton of alimony."
00:38:08.036,00:38:10.413,Or maybe she controls the family fortune.
00:38:10.413,00:38:12.249,"CAROL: Yeah. Maybe we're wrong, Ted."
00:38:12.249,00:38:21.549,"Maybe she died of natural causes like the doctor said, and we're just two people with hyperactive imaginations whose lives need a little shot of adrenaline."
00:38:21.549,00:38:24.052,"TED: Does yours? I tell you, mine needs something."
00:38:24.052,00:38:26.138,CAROL: What's that?
00:38:26.138,00:38:27.722,You want a jelly donut?
00:38:27.722,00:38:29.975,Come on.
00:38:29.975,00:38:32.435,CAROL: Okay.
00:38:32.435,00:38:34.146,CAROL: What? What?
00:38:34.146,00:38:37.232,TED: Helen! Helen!
00:38:37.232,00:38:38.399,"CAROL: Ted! Oh, God."
00:38:38.399,00:38:39.609,TED: Helen!
00:38:40.860,00:38:43.238,It's not her.
00:38:43.238,00:38:44.864,"No, it's not her."
00:38:46.074,00:38:47.492,What?
00:38:47.492,00:38:51.412,"You really have this worked out, don't you?"
00:38:56.793,00:38:59.754,I figured she'd come out and go to work.
00:38:59.754,00:39:01.506,Maybe she doesn't work.
00:39:01.506,00:39:04.759,Maybe she's like you and she has writer's hours.
00:39:04.759,00:39:09.139,I'm writing a play about something that happened to us.
00:39:09.139,00:39:11.724,"Oh, God."
00:39:11.724,00:39:18.231,Remember that time you and I and Larry and Julie were on that eating tour of France?
00:39:18.231,00:39:20.317,"Oh, God. Yeah. Yeah."
00:39:20.317,00:39:22.610,And they wandered off and forgot to pick us up?
00:39:22.610,00:39:24.946,We had to share that bed-and-breakfast place.
00:39:24.946,00:39:27.115,Remember those wonderful cottages?
00:39:27.115,00:39:31.536,"And I remember that we shared a bedroom together, right?"
00:39:31.536,00:39:33.788,Not a bed.
00:39:33.788,00:39:37.334,"Well, God, you were too gentlemanly to suggest that."
00:39:37.334,00:39:40.670,TED: Well it's not that I didn't think of it.
00:39:40.670,00:39:42.005,CAROL: No.
00:39:42.005,00:39:48.261,I knew what was going on in your mind because of the way you kept plying me with Chateau Margaux.
00:39:48.261,00:39:50.805,It could have been our little secret.
00:39:50.805,00:39:52.891,Then you passed out.
00:39:54.726,00:40:00.481,"Yeah, God. It seems like a long time ago, doesn't it?"
00:40:00.481,00:40:04.110,Not that long ago.
00:40:16.622,00:40:18.666,"Look. Look, look, look."
00:40:20.585,00:40:24.256,TED: Helen! Duck.
00:40:24.256,00:40:26.007,TED: She didn't see us.
00:40:26.007,00:40:30.136,TED: That's gotta be her.
00:40:30.136,00:40:32.264,CAROL: She answers to Helen.
00:40:32.264,00:40:33.806,TED: Yeah.
00:40:33.806,00:40:35.183,What's she doing?
00:40:35.183,00:40:37.227,TED: She's getting a cab.
00:40:37.227,00:40:39.229,TED: Keep down.
00:40:39.229,00:40:40.772,TED: I'm gonna follow her.
00:41:15.014,00:41:18.351,PAUL: Watch your step.
00:41:18.351,00:41:21.479,"Oh, this is beautiful."
00:41:21.479,00:41:23.273,We show revivals now.
00:41:23.273,00:41:25.024,This week we have Fred Astaire.
00:41:25.024,00:41:27.652,Next week we have an Orson Welles festival.
00:41:27.652,00:41:32.490,I think that will be about the last thing we do before we start renovating.
00:41:32.490,00:41:34.951,"HELEN: Oh, Paul."
00:41:32.490,00:41:37.036,"PAUL: Come on, there's nobody around."
00:41:37.036,00:41:39.664,Okay.
00:41:39.664,00:41:43.042,HELEN: I've never been behind a movie screen before.
00:41:43.042,00:41:44.877,"PAUL: Strange, isn't it?"
00:41:44.877,00:41:49.966,"It used to be a first-run house when the neighborhood was better. Beautiful, huh?"
00:41:49.966,00:41:51.468,HELEN: All these mirrors.
00:41:51.468,00:41:54.679,It used to be all mirrors.
00:41:54.679,00:41:58.224,I'm having this broken glass replaced as we go along.
00:41:58.224,00:42:00.685,They used to have stage shows here.
00:42:00.685,00:42:02.937,"Of course, now we only show old movies."
00:42:02.937,00:42:04.730,HELEN: It has such a lonely feeling.
00:42:04.730,00:42:06.858,PAUL: It's 'cause I'm the only one here.
00:42:06.858,00:42:08.734,"And my assistant, Mrs. Dalton."
00:42:08.734,00:42:11.737,"I'm gonna have this place fixed up, then I'll sell it."
00:42:11.737,00:42:13.448,The money is gonna come in handy.
00:42:13.448,00:42:15.908,It sure will.
00:42:15.908,00:42:17.827,What's that noise?
00:42:17.827,00:42:20.913,"PAUL: Mrs. Dalton, I didn't know you were here so early."
00:42:20.913,00:42:23.791,I didn't know anyone was here. I'm sorry.
00:42:23.791,00:42:27.462,"I heard a noise, but I apologize."
00:42:27.462,00:42:29.130,PAUL: It's quite all right.
00:42:29.130,00:42:31.883,HELEN: I'd love to really get an acting job.
00:42:31.883,00:42:33.385,I've had it with modeling.
00:42:33.385,00:42:35.678,PAUL: Maybe you won't have to work at all.
00:42:55.656,00:42:57.492,"Oh, my God."
00:43:02.330,00:43:03.998,What's the matter?
00:43:03.998,00:43:06.376,"Larry, come with me, okay?"
00:43:06.376,00:43:07.835,"Oh, jeez."
00:43:07.835,00:43:10.046,"I was asleep, dreaming of round card girls."
00:43:10.046,00:43:12.507,CAROL: Okay. It looks like he's gone.
00:43:12.507,00:43:15.301,"Yeah. Yeah, he's gone."
00:43:15.301,00:43:18.637,"Listen, Larry, I want to take another look at his apartment."
00:43:18.637,00:43:21.057,What are you talking about?
00:43:21.057,00:43:24.602,"He'll never be back, Larry."
00:43:24.602,00:43:27.230,"CAROL: No, he's not coming back."
00:43:27.230,00:43:30.900,CAROL: Yeah.
00:43:30.900,00:43:32.944,You followed him to the movie house.
00:43:32.944,00:43:34.737,You said there was nothing happening.
00:43:34.737,00:43:39.867,"No, he was with this young model type, and they were talking about money."
00:43:39.867,00:43:41.994,Well so what?
00:43:41.994,00:43:44.330,"Wha-- Hey, listen to me."
00:43:44.330,00:43:46.999,CAROL: What are you talking about?
00:43:46.999,00:43:49.335,I think you gotta go back your shrink.
00:43:49.335,00:43:51.170,I want you to see Dr. Ballard.
00:43:51.170,00:43:53.506,"Larry, I went for two years."
00:43:53.506,00:43:56.593,You know how General Motors will recall defective cars?
00:43:56.593,00:43:58.219,You gotta go in for a tune-up.
00:43:58.219,00:44:00.513,We'll be out in five minutes. Five.
00:44:00.513,00:44:02.432,"I'm telling you, I'm your husband."
00:44:02.432,00:44:04.309,I command you to sleep.
00:44:04.309,00:44:06.478,I command it. Sleep!
00:44:04.309,00:44:10.064,"All I can tell you is, if this had been a few years ago, you would do the same thing."
00:44:10.064,00:44:14.860,"Because if you recall, we solved a mystery."
00:44:14.860,00:44:18.239,Remember? It was the noises in the attic mystery.
00:44:18.239,00:44:20.783,The country house. The bluebird.
00:44:18.239,00:44:23.702,I know. But that-- That was a sweet mystery.
00:44:23.702,00:44:26.414,"You agree, right?"
00:44:26.414,00:44:29.000,"No, I forbid you!"
00:44:29.000,00:44:32.170,I'm forbidding-- Is that what you do when I forbid you?
00:44:32.170,00:44:35.590,I'm not going to be forbidding you a lot if you do...
00:44:40.386,00:44:42.680,Damn it.
00:44:42.680,00:44:45.642,"We should be asleep, in our cuddling position."
00:44:45.642,00:44:47.560,"Please be quiet, Larry."
00:44:47.560,00:44:49.646,"You're gonna wake up the neighbors, okay?"
00:44:49.646,00:44:50.647,"It's okay, I got it."
00:44:50.647,00:44:52.064,LARRY: This is no good.
00:44:52.064,00:44:55.109,This could only lead to great unhappiness.
00:44:55.109,00:44:57.362,"CAROL: Relax, okay?"
00:44:57.362,00:45:00.156,How can I relax?
00:44:57.362,00:45:02.200,I'm in a strange man's apartment in my T-shirt and pajamas.
00:45:02.200,00:45:04.452,Ted told me to try something here.
00:45:04.452,00:45:06.871,Ted told you?
00:45:06.871,00:45:11.083,Ted is a sick schmuck.
00:45:11.083,00:45:13.294,What if he comes back?
00:45:13.294,00:45:14.753,My heart is...
00:45:14.753,00:45:17.298,Who?
00:45:17.298,00:45:19.467,MAN: Who is this?
00:45:19.467,00:45:20.843,Um. Who's this?
00:45:20.843,00:45:23.012,Do you know anybody named Waldron?
00:45:23.012,00:45:25.181,"Hang the phone up, hang the phone up."
00:45:25.181,00:45:28.017,Great. Now they hung up on us.
00:45:28.017,00:45:31.479,Let me think.
00:45:31.479,00:45:33.856,"He used the name Tom, so Tom Waldron."
00:45:33.856,00:45:35.650,We gotta run a check on that.
00:45:35.650,00:45:37.818,What you want to beat it down to the morgue?
00:45:37.818,00:45:40.238,You got all the jargon.
00:45:40.238,00:45:42.948,LARRY: I'm not a night person.
00:45:42.948,00:45:45.868,I don't know what I'm looking for.
00:45:45.868,00:45:48.079,"Oh, oh, wait. Look."
00:45:48.079,00:45:50.498,"What do you wanna do, go through the guy's mail?"
00:45:50.498,00:45:52.417,This is insane.
00:45:52.417,00:45:54.835,"Jesus! Oh, Christ!"
00:45:54.835,00:45:57.547,Clean it up. Hurry up.
00:45:57.547,00:46:00.007,What am I gonna do? Vacuum?
00:46:00.007,00:46:01.842,I can't!
00:46:01.842,00:46:04.512,I broke his porcelain...
00:46:01.842,00:46:07.056,"Well, then, glue it back-- What do you mean, glue it?"
00:46:07.056,00:46:08.391,Look.
00:46:08.391,00:46:10.560,Look!
00:46:10.560,00:46:12.895,I have gloves.
00:46:10.560,00:46:16.107,"I know, but do you keep yours out on the bureau in this kind of weather?"
00:46:16.107,00:46:18.817,Let's get out of here-- Something's very strange here.
00:46:18.817,00:46:21.404,He left these out.
00:46:21.404,00:46:24.865,It's eye of the beholder.
00:46:24.865,00:46:28.077,"I'm gonna take the pieces with us, we'll get rid of them."
00:46:31.038,00:46:33.416,CAROL: So how did you like your birthday cake?
00:46:33.416,00:46:36.461,"I loved it. But then again, I love chocolate anything."
00:46:36.461,00:46:38.504,I know.
00:46:38.504,00:46:41.924,What are you laughing about?
00:46:41.924,00:46:45.219,"I was going to, but they're working us so hard at school."
00:46:45.219,00:46:46.845,I gotta get back.
00:46:46.845,00:46:49.599,I'm gonna take him to Brooks Brothers for his present.
00:46:49.599,00:46:53.311,She's going to a wine tasting.
00:46:53.311,00:46:56.855,"If I'm gonna be a restaurant owner, I should know about wines-- Larry?"
00:46:56.855,00:46:58.524,Hey.
00:46:58.524,00:47:00.359,LARRY: I want you to meet somebody.
00:47:00.359,00:47:01.986,CAROL: What?
00:47:01.986,00:47:04.322,LARRY: Hi. How are you?
00:47:04.322,00:47:06.449,This is my wife.
00:47:06.449,00:47:09.952,Carol. Remember me?
00:47:09.952,00:47:12.330,Hi.
00:47:12.330,00:47:15.916,"My son, it's his birthday, so we took him to 21."
00:47:15.916,00:47:18.544,Your friend called me.
00:47:15.916,00:47:21.297,He's taking me to dinner in New Jersey.
00:47:21.297,00:47:22.674,You did?
00:47:22.674,00:47:24.634,That place we ate at.
00:47:24.634,00:47:26.927,You'll have a good time.
00:47:26.927,00:47:30.640,Well good to see you.
00:47:30.640,00:47:33.850,She'll have a great time.
00:47:33.850,00:47:36.020,LARRY: What are you making a face for?
00:47:36.020,00:47:37.980,You think she's Ted's type?
00:47:37.980,00:47:40.817,She's anybody's type.
00:47:40.817,00:47:43.944,"You know, your pupils are dilating."
00:47:43.944,00:47:46.113,She's dangerously sexual.
00:47:46.113,00:47:50.827,"Listen, when you go to the wine tasting, getting back to real life, spit it out."
00:47:50.827,00:47:53.078,"Don't drink too much, mom."
00:47:53.078,00:47:59.918,"Spit it out, I don't want you on the bathroom floor with your head by the bowl tonight."
00:47:59.918,00:48:03.381,TED: That Mouton '45.
00:48:03.381,00:48:05.633,"TED: That was, like, sublime, you know?"
00:48:05.633,00:48:08.093,CAROL: Yeah.
00:48:08.093,00:48:09.970,Wasn't that a nice surprise?
00:48:09.970,00:48:12.181,Wasn't that great?
00:48:12.181,00:48:15.017,CAROL: So...
00:48:15.017,00:48:17.478,So Larry fixed you up with Marcia Fox?
00:48:17.478,00:48:19.104,"Yeah, well, you know."
00:48:19.104,00:48:21.566,He says she's wonderful.
00:48:21.566,00:48:24.068,I'm trying to get out and meet people.
00:48:24.068,00:48:26.153,I'm not looking forward to this.
00:48:26.153,00:48:27.904,So you're taking her to Vincent's?
00:48:27.904,00:48:29.657,Yeah. I guess.
00:48:29.657,00:48:33.035,She's not my first choice.
00:48:33.035,00:48:38.374,"God, look at this."
00:48:40.000,00:48:42.169,"TED: Course, I can't have my first choice."
00:48:42.169,00:48:44.756,CAROL: No? Hm...
00:48:44.756,00:48:47.299,"I'm getting drunk, I don't know what I'm saying."
00:48:47.299,00:48:50.595,So am I.
00:48:55.057,00:48:57.934,I'm gonna be late for my shrink.
00:48:57.934,00:48:58.853,You've gotta go?
00:48:58.853,00:49:00.937,Yeah.
00:49:04.776,00:49:08.195,"You know, you would be my first choice."
00:49:09.655,00:49:11.616,"Me, huh?"
00:49:11.616,00:49:13.785,Well.
00:49:16.203,00:49:17.996,"Oh, boy."
00:49:19.749,00:49:22.251,Can I give you a lift?
00:49:22.251,00:49:25.463,"No, I think I'll stick around."
00:49:25.463,00:49:27.089,"I feel a little, you know, tipsy."
00:49:27.089,00:49:28.800,I didn't offend you by what I said?
00:49:28.800,00:49:32.136,"No. No, no, no."
00:49:32.136,00:49:36.849,"I was very flattered by this, Ted. Flattered."
00:49:36.849,00:49:38.684,"Well, anyway..."
00:49:38.684,00:49:40.102,See you later.
00:49:40.102,00:49:42.647,"Oh, careful. Woops."
00:50:21.978,00:50:50.214,Ah! Oh-- LARRY: I got a great sweater at Brooks Brothers for Nick.
00:50:50.214,00:50:52.758,Really beautiful.
00:50:52.758,00:50:54.677,The kid looked so handsome in it.
00:50:54.677,00:50:58.347,Also I decided I'd cook tonight.
00:50:58.347,00:51:00.558,Well no wonder he had her cremated.
00:51:00.558,00:51:01.893,What?
00:51:01.893,00:51:03.811,CAROL: Mrs. House.
00:51:03.811,00:51:05.730,You're not on about Mrs. House again?
00:51:05.730,00:51:08.900,I thought we'd have a light dinner because we had...
00:51:08.900,00:51:11.903,Larry. I just saw Mrs. House.
00:51:11.903,00:51:14.238,LARRY: What are you talking about?
00:51:14.238,00:51:16.407,A bus passed me and she was on it.
00:51:16.407,00:51:18.283,The dead woman passed you on a bus?
00:51:18.283,00:51:20.202,"Which bus was this, the bus to heaven?"
00:51:20.202,00:51:22.078,I'm not joking.
00:51:20.202,00:51:24.415,"I'm telling you, I really saw her."
00:51:24.415,00:51:25.875,Uh-huh.
00:51:25.875,00:51:27.752,You wanna lie down for a while?
00:51:27.752,00:51:30.170,Put a cold compress or hot compress...
00:51:30.170,00:51:32.548,"I was at the wine tasting, right?"
00:51:32.548,00:51:34.926,And I was sitting at a bay window.
00:51:34.926,00:51:36.552,I happened to look out.
00:51:36.552,00:51:40.096,"A bus passed, and she was on it, Larry..."
00:51:40.096,00:51:42.182,"Yes, remember I said to you, spit it out?"
00:51:42.182,00:51:43.768,I said don't drink it?
00:51:43.768,00:51:46.311,You said you were going to taste wine all afternoon?
00:51:46.311,00:51:48.564,"I said, don't swallow it."
00:51:48.564,00:51:50.733,That's why you're this way.
00:51:48.564,00:51:53.027,"Yeah, I had a few drinks, but..."
00:51:53.027,00:51:54.486,"Yeah, I'm sure you saw her."
00:51:54.486,00:51:57.197,How could you her?
00:51:57.197,00:52:02.036,Are you telling me that I didn't see her? Is that it?
00:52:02.036,00:52:08.751,"LARRY: I think it's a pretty fair assumption that if a person is dead, they don't suddenly turn up in the New York City transit system."
00:52:08.751,00:52:12.880,"I just don't know what's happening, I don't know what's going on What's going on?"
00:52:12.880,00:52:15.925,Let me put it this way.
00:52:15.925,00:52:18.844,Maybe she's a twin.
00:52:18.844,00:52:21.889,"Taste my casserole, tell me if I put in too much hot fudge."
00:52:21.889,00:52:23.975,You're getting so close-minded these days.
00:52:23.975,00:52:26.351,"Oh, God."
00:52:26.351,00:52:29.897,"Hello? Ted! Oh, Ted."
00:52:29.897,00:52:33.692,"You're not going to believe this, but I saw Mrs. House."
00:52:33.692,00:52:37.321,"Yeah, Mrs. House."
00:52:37.321,00:52:39.907,She wasn't murdered.
00:52:39.907,00:52:42.910,"She wasn't murdered, I don't know what she's talking about."
00:52:42.910,00:52:45.037,"No, I'm sure I saw her."
00:52:45.037,00:52:48.124,I saw her just moments after you left.
00:52:48.124,00:52:50.001,Right. He was at the wine tasting too.
00:52:50.001,00:52:52.920,"Sure, why not."
00:52:52.920,00:52:56.048,Just run a check on Paul and Lillian House...
00:52:56.048,00:52:58.467,Don't run a check.
00:52:58.467,00:53:00.928,Can you call back?
00:53:00.928,00:53:05.516,"Forget it. If you're gonna have an affair with a guy, you don't need a murder to do it."
00:53:05.516,00:53:07.601,"I'm telling you, I saw Mrs. House."
00:53:07.601,00:53:09.812,"Yes, I know."
00:53:09.812,00:53:11.981,"Now, sit down."
00:53:11.981,00:53:14.399,"I can show you the exact spot, Larry."
00:53:14.399,00:53:17.695,What about lunch? Tomorrow?
00:53:17.695,00:53:19.404,"No, I've got a business lunch."
00:53:19.404,00:53:21.657,I tell you.
00:53:21.657,00:53:24.035,I'm vibrating from this.
00:53:24.035,00:53:25.870,LARRY: We got tickets to the theater.
00:53:25.870,00:53:27.913,CAROL: What? I'm not going to the theater.
00:53:27.913,00:53:31.333,LARRY: We've been holding onto these tickets for months.
00:53:31.333,00:53:34.920,Do you comprehend the enormity of what I'm telling you?
00:53:34.920,00:53:38.256,"LARRY: If you've got a big story, tell the police, not me."
00:53:38.256,00:53:40.968,What am I going to say to them?
