start,end,script
01:11:01.590,01:11:05.970,Well… Then I'll see if I can make us a fire.
01:11:08.347,01:11:10.724,Eat anything you want out of the ice box.
01:11:11.267,01:11:13.894,"-It'll all spoil, anyway. -Yessum."
01:11:14.687,01:11:18.232,And wipe up what you tracked onto my floor.
01:11:18.315,01:11:21.068,"What do you think I am, a mess?"
01:11:24.238,01:11:29.118,"-Hello? -Oh, Mama, I'll be right out after as soon as I can get down my own driveway."
01:11:29.201,01:11:32.121,"Stay where you are, Boolie. Hoke is here with me."
01:11:32.204,01:11:33.872,How the hell did he manage that?
01:11:33.956,01:11:38.210,He's very handy. I'm fine. I don't need a thing in the world.
01:11:38.294,01:11:40.671,Hello? I must have the wrong number.
01:11:40.754,01:11:43.382,I never heard Mama say loving things about Hoke before.
01:11:43.465,01:11:46.427,I didn't say I love him. I said he was handy.
01:11:47.303,01:11:48.929,"Honestly, Boolie."
01:11:49.013,01:11:52.099,Are you trying to irritate me in the middle of an ice storm?
01:11:57.688,01:11:58.772,"Thank you, Wellborn."
01:11:59.898,01:12:00.858,Thank you all.
01:12:02.109,01:12:14.121,I am deeply grateful to be chosen as 1966 Man of the Year by the Atlanta Business Council an honor which I've seen bestowed on some mighty fine fellows and one which I never expected would come to me.
01:12:15.581,01:12:24.631,I'm afraid that my loss up here and my gain down here have given me an air of competence I don't really possess.
01:12:25.507,01:12:29.720,But I will tell you that I wish my father and grandfather could see this.
01:12:29.803,01:12:36.852,"About 72 years ago, they leased an old mill up on Decatur Road with I believe 25 looms in operation."
01:12:37.644,01:12:39.855,They managed to grow along with Atlanta.
01:12:39.938,01:12:44.193,"And to this day, the Werthan Industries believe what we want is what Atlanta wants."
01:12:45.152,01:12:49.114,And this award I guess just proves that we were right.
01:12:49.198,01:12:50.282,And I thank you.
01:13:21.355,01:13:22.272,Well?
01:13:23.774,01:13:25.859,What is it? What took you so long?
01:13:27.236,01:13:31.281,"Oh, I couldn't help it, Miss Daisy. There's a big mess up yonder."
01:13:31.365,01:13:32.825,What's the matter?
01:13:32.908,01:13:35.828,I might as well not go to the temple at all now.
01:13:35.911,01:13:40.624,"No, ma'am, you ain't gonna be able to go to temple this morning, Miss Daisy."
01:13:40.707,01:13:43.460,Why not? What in the world is the matter with you?
01:13:45.379,01:13:47.756,Somebody done bombed the temple.
01:13:48.340,01:13:52.344,-What? Bombed the temple? -Yessum.
01:13:52.428,01:13:54.972,That's how come we stuck here so long.
01:13:55.055,01:13:56.765,I don't believe it.
01:13:56.849,01:13:59.726,"Well, that's what the policeman just said."
01:14:01.353,01:14:04.731,"Oh, no. Oh, my god."
01:14:04.815,01:14:06.984,"Well, was anybody there? Were people hurt?"
01:14:07.067,01:14:09.736,I don't know. He didn't say.
01:14:09.820,01:14:11.822,Who would do such a thing?
01:14:12.865,01:14:17.661,"You know good as me, Miss Daisy. It always be the same ones."
01:14:39.683,01:14:42.728,I remember one time back down there in Macon.
01:14:42.811,01:14:47.816,"Lord, I couldn't have been no more than 10 or 11 years old, I reckon."
01:14:47.900,01:14:50.027,"I had this friend, name of Porter."
01:14:50.819,01:14:54.573,"One day, there his daddy was hanging in a tree."
01:14:54.656,01:14:59.369,"Now, just the day before, we'd all been pitching horseshoes, see?"
01:14:59.453,01:15:07.336,"Him laughing and carrying on and talking about how me and Porter was gonna have strong right arms, just like him."
01:15:08.587,01:15:12.841,"Lord, there he was, hanging up yonder in the tree."
01:15:12.925,01:15:16.887,Had his hand tied behind him. Flies was all over him.
01:15:17.804,01:15:20.849,"I tell you, I just threw up right there where I was standing."
01:15:23.310,01:15:24.895,You go on and cry.
01:15:26.647,01:15:27.981,I'm not crying.
01:15:30.442,01:15:32.528,Why did you tell me that story?
01:15:33.445,01:15:35.864,"Lord, I don't know, Miss Daisy."
01:15:35.948,01:15:39.576,"Just seemed like that, mess back there put me in mind of it."
01:15:39.660,01:15:42.829,That's ridiculous. The temple has nothing to do with that.
01:15:42.913,01:15:44.581,"Yessum, if you say so."
01:15:44.665,01:15:46.500,We don't even know what happened.
01:15:46.583,01:15:48.752,How do you know that policeman was telling you the truth?
01:15:48.835,01:15:51.630,"Well, why would he go and lie about a thing like that?"
01:15:51.713,01:15:54.508,"Well, you never get things right anyway."
01:15:54.591,01:15:57.844,"Now, Miss Daisy, somebody done bombed that temple back yonder and you know it."
01:15:57.928,01:16:00.597,Go on. Just go on now. I don't want to hear any more about it.
01:16:03.350,01:16:05.894,-You the boss. -Don't talk to me.
01:16:25.247,01:16:26.373,Mama?
01:16:27.833,01:16:30.210,-Where are you? -Up here.
01:16:39.636,01:16:42.556,"Hello, Mama. How are you feeling?"
01:16:42.639,01:16:46.560,Not a good question to ask somebody nearly 90.
01:16:46.643,01:16:48.353,"Well, you look fine."
01:16:48.437,01:16:50.606,It's my ageless appeal.
01:16:52.524,01:16:54.651,"Well, Miss McClatchey gave me a message."
01:16:54.735,01:16:58.196,-Florine is invited too. -Thank you.
01:16:58.280,01:17:01.283,I guess Hoke should drive us. There'll be a crowd.
01:17:02.409,01:17:04.745,"Mama, we have to talk about this."
01:17:04.828,01:17:06.455,Talk about what?
01:17:06.538,01:17:08.957,About the feasibility of all this.
01:17:09.041,01:17:13.253,"You know, I believe Martin Luther King has done some mighty fine things."
01:17:13.337,01:17:17.049,"Boolie, If you don't want to go, why don't you just come right out and say so?"
01:17:17.132,01:17:20.260,I want to go. You know how I feel about him.
01:17:20.344,01:17:24.348,"Of course, but Florine… Florine has nothing to do with it."
01:17:24.431,01:17:26.475,I still have to conduct business in this town.
01:17:26.558,01:17:27.851,I see.
01:17:27.934,01:17:31.563,Werthan Bag will go out of business if you attend the King dinner.
01:17:31.647,01:17:36.860,Not exactly. But a lot of men I do business with wouldn't like it.
01:17:36.943,01:17:44.993,They might snicker a little and… call me Martin Luther Werthan behind my back.
01:17:48.705,01:17:51.750,Maybe I wouldn't hear about certain lunch meetings at The Commerce Club.
01:17:52.501,01:17:57.589,"And old Jack Raphael at Ideal Mills, you know, he's a New York Jew instead of a Georgia Jew."
01:17:57.673,01:18:00.300,"And all the really smart ones come from New York, don't they?"
01:18:01.343,01:18:05.722,Some of the boys might start throwing their business to Jack instead of the old Martin Luther Werthan.
01:18:07.432,01:18:10.602,I don't know. Maybe it wouldn't happen.
01:18:11.520,01:18:13.814,But sometimes that's the way things work.
01:18:15.482,01:18:19.319,"Anyway, if we don't use those seats, somebody else will."
01:18:19.403,01:18:23.240,If we don't use those seats? I'm not supposed to go either?
01:18:23.323,01:18:24.991,"Well, Mama, you can do whatever you want."
01:18:25.075,01:18:27.202,"Oh, thanks for your permission."
01:18:28.328,01:18:30.122,Can I ask you something?
01:18:30.205,01:18:33.166,When did you get so fired up about Martin Luther King?
01:18:33.250,01:18:35.460,"Time was, I'd have heard a different story."
01:18:35.544,01:18:36.753,"Why, Boolie!"
01:18:36.837,01:18:39.923,I've never been prejudiced in my life and you know it.
01:18:40.799,01:18:43.927,"Okay. Well, then why don't you ask Hoke to go with you?"
01:18:44.010,01:18:46.847,Hoke? Don't be ridiculous. He wouldn't go.
01:18:48.932,01:18:50.392,Ask him and see.
01:19:06.199,01:19:07.159,All right.
01:19:08.452,01:19:09.494,Yessum.
01:19:49.576,01:19:52.245,Boolie said the silliest thing the other day.
01:19:55.624,01:19:57.000,"Well, what did he say?"
01:19:57.584,01:19:59.669,"Well, he was talking about Martin Luther King."
01:19:59.753,01:20:00.712,"Oh, yessum."
01:20:00.796,01:20:02.422,"I guess you know him, don't you?"
01:20:02.506,01:20:05.425,"Martin Luther King? No, ma'am, I don't know him."
01:20:05.509,01:20:06.968,I was sure you did.
01:20:07.803,01:20:09.137,But you've heard him preach?
01:20:09.221,01:20:10.472,"Oh, yessum."
01:20:11.723,01:20:14.643,"Same way you have, though. You know, on the TV."
01:20:14.726,01:20:17.687,-I think he's wonderful. -Yessum.
01:20:22.067,01:20:24.986,"-What you getting at, Miss Daisy? -Well, it's so silly."
01:20:25.070,01:20:29.866,Boolie said you wanted to go with me to this dinner. Did you tell him that?
01:20:30.534,01:20:32.702,"-No, I didn't. -I didn't think so."
01:20:32.786,01:20:36.248,What'd be the point? You can hear him whenever you want.
01:20:38.041,01:20:41.169,I think it's wonderful the way things are changing.
01:21:01.356,01:21:05.694,"-Now, what you think I am, Miss Daisy? -What do you mean?"
01:21:05.777,01:21:09.906,The invitation to this here dinner came in the mail a month ago.
01:21:09.990,01:21:18.290,"Now, if did be you wanted me to go with you how come you wait until we in the car and on the way before you asked me?"
01:21:18.373,01:21:22.210,What? All I said was Boolie said you wanted to go.
01:21:22.294,01:21:27.340,"Well, next time you want me to go somewhere, you ask me regular."
01:21:27.424,01:21:31.720,"-You don't have to carry on so much. -Well, now, let's just leave it alone."
01:21:31.803,01:21:33.513,"Oh, honestly."
01:21:37.726,01:21:41.855,Talk about things changing. They ain't changed all that much.
01:21:49.112,01:21:50.572,"Well, I'll help you to the door."
01:21:50.655,01:21:53.325,"Thank you, Hoke, I can help myself."
01:22:02.918,01:22:07.339,…can see that the South has marvelous possibilities.
01:22:07.422,01:22:18.308,"Yet in spite of these assets segregation has placed the whole South socially, educationally, and economically behind the rest of the nation."
01:22:18.391,01:22:33.949,"Yet there are in the white South millions of people of good will, whose voices are yet unheard, whose course is yet unclear, and whose courageous acts are yet unseen."
01:22:34.032,01:22:44.209,"These millions are called upon to gird their courage, to speak out to offer leadership that is needed."
01:22:44.292,01:23:00.642,History will have to record that the greatest tragedy of this period of social transition was not the vitriolic words and the violent actions of the bad people but the appalling silence and indifference of the good people.
01:23:00.725,01:23:12.612,And our generation will have to repent not only for the words and acts of the children of darkness but also for the fears and apathy of the children of light.
01:23:40.140,01:23:42.100,"Morning, Miss Daisy."
01:24:12.505,01:24:14.007,Miss Daisy?
01:24:17.135,01:24:21.056,Hoke? Is that Hoke?
01:24:21.139,01:24:23.933,"-Yes, it's me. You all right? -Oh, Hoke."
01:24:24.017,01:24:25.435,-Hoke. -Yessum.
01:24:25.518,01:24:27.937,-What did you do with my papers? -What papers?
01:24:28.021,01:24:34.861,My papers! I had them all corrected last night and I put them out in front so I wouldn't forget them on my way to school.
01:24:34.944,01:24:36.613,"Now, what did you do with them?"
01:24:36.696,01:24:38.531,School? What are you talking about?
01:24:38.615,01:24:42.744,The children will be so disappointed if I don't give them their homework back.
01:24:42.827,01:24:46.081,I always give it back the next day.
01:24:46.164,01:24:47.707,That's why they like me.
01:24:47.791,01:24:49.584,"Oh, Lord, you talking out your head."
01:24:49.667,01:24:52.045,-Why aren't you helping me? -All right.
01:24:52.128,01:24:53.713,What do you want me to do?
01:24:53.797,01:24:56.174,Find those papers. I told you.
01:24:57.675,01:25:00.929,It's all right if you moved them. I won't be mad at you.
01:25:01.012,01:25:04.599,But I've got to get to school now. I'll be late.
01:25:04.682,01:25:07.602,Who will take care of my class? They'll be all alone.
01:25:07.685,01:25:09.354,"Oh, god!"
01:25:09.437,01:25:11.189,-Miss Daisy… -I do everything wrong!
01:25:11.272,01:25:12.690,"Come on now, set down in here."
01:25:12.774,01:25:15.151,-You're gonna fall down and hurt yourself. -Doesn't matter.
01:25:16.194,01:25:23.701,I'm so sorry. It's all my fault. I didn't do right. I… -It's so awful! -No.
01:25:23.785,01:25:26.579,Ain't nothing awful except the way you carrying on here.
01:25:26.663,01:25:28.540,I'm so sorry. It's all my fault.
01:25:28.623,01:25:31.334,I can't find the papers. The children are waiting.
01:25:31.417,01:25:35.421,No. There ain't nobody waiting on you. You ain't no teacher no more.
01:25:35.505,01:25:37.841,It doesn't make any difference.
01:25:37.924,01:25:40.301,"Miss Daisy, now listen, there ain't nothing wrong with you."
01:25:40.385,01:25:42.345,-You hear me? -You don't know.
01:25:42.428,01:25:44.097,Miss Daisy.
01:25:57.152,01:25:59.070,"-Hello -Hello, Mr. Werthan."
01:25:59.154,01:26:02.198,"-This Hoke here. -Hoke, what can I do for you this morning?"
01:26:02.282,01:26:03.658,"It's your mama, sir."
01:26:03.741,01:26:07.620,"-What's the matter? -Oh, -she's taking on something awful. -The children."
01:26:07.704,01:26:10.415,"Hoke, why should today be different from any other day?"
01:26:10.498,01:26:12.417,"No, sir, it ain't the same."
01:26:14.002,01:26:15.253,I'll be right there.
01:26:19.424,01:26:23.803,"Miss Daisy, now, there ain't nothing wrong with you."
01:26:23.887,01:26:26.389,"Your mind done took a turn this morning, that's all."
01:26:26.472,01:26:28.808,"Oh, you gonna snap right back quick as you let yourself."
01:26:28.892,01:26:32.145,"-I can't! -Oh, Lord."
01:26:32.228,01:26:34.147,You're a lucky old woman. You know that?
01:26:34.230,01:26:39.152,No. It's all a mess now and I can't do anything about it.
01:26:39.235,01:26:43.531,"Oh, now, look at you. Yeah. You rich, you well for your time."
01:26:43.615,01:26:46.576,You got folks that care about what happens to you.
01:26:46.659,01:26:49.787,"I'm being trouble. Oh, god. I don't want to be trouble to anybody."
01:26:49.871,01:26:56.586,"Now, you want something to cry about, I'll run you out yonder to that state home let you see what's laying around out there."
01:26:56.669,01:27:00.632,And I bet there ain't none of them carrying on the way you doing here.
01:27:00.715,01:27:02.467,I'm sorry. I'm so sorry.
01:27:02.550,01:27:04.385,"-Oh, those poor children! -All right now."
01:27:04.469,01:27:08.181,You keep this up now and Mr. Werthan's gonna call that doctor on you.
01:27:08.264,01:27:14.103,"And just as sure as you born, that doctor is gonna have you out yonder in that insane asylum before you know what hit you."
01:27:14.687,01:27:17.398,"Now, is that the way you want it to be?"
01:27:21.778,01:27:23.947,-Hoke? -Yessum.
01:27:24.948,01:27:27.367,Do you still have that Hudson?
01:27:29.369,01:27:32.288,You talking about from when I first come here?
01:27:32.372,01:27:35.083,"Oh, no, Miss Daisy."
01:27:35.166,01:27:40.546,"No, that thing been in the junkyard now more than 15 years."
01:27:40.630,01:27:44.717,"No, I'm driving your next to last car now."
01:27:44.801,01:27:47.595,1965 Cadillac.
01:27:47.679,01:27:50.181,It's running fine as wine too.
01:27:52.308,01:27:55.853,You ought not to be driving anything the way you see.
01:27:55.937,01:28:01.734,"Oh, now, how you know how I can see unless you can look out my eyes?"
01:28:07.282,01:28:09.826,-Hoke? -Yessum.
01:28:10.535,01:28:12.328,You're my best friend.
01:28:12.412,01:28:15.290,"-Oh, go on now, Miss Daisy, you-- -No, really."
01:28:15.373,01:28:16.708,You are.
01:28:22.213,01:28:23.339,You are.
01:28:29.470,01:28:30.346,Yessum.
01:30:13.199,01:30:15.159,"-Mr. Werthan? -Well, hey, Hoke!"
01:30:15.243,01:30:17.745,"-Good to see you. -Yes, sir."
01:30:17.829,01:30:21.749,"-You didn't drive yourself out here? -Oh, no, sir. I don't drive no more."
01:30:21.833,01:30:23.835,"My granddaughter, she run me out."
01:30:23.918,01:30:26.129,"My Lord, is she old enough to drive already?"
01:30:26.212,01:30:30.258,"Oh, Michelle is right around -37 years old now. -Come on."
01:30:30.341,01:30:34.637,"Oh, yes, sir. She's teaching biology at yonder Spelman College."
01:30:34.720,01:30:37.056,"-I never knew that. -Oh, yes, sir."
01:30:41.811,01:30:46.607,Seems mighty funny to sell the house while Mama's still alive.
01:30:46.691,01:30:49.777,"Yes, sir, I imagine it does."
01:30:49.861,01:30:53.114,"Of course, she hasn't been inside the door for nearly two years now."
01:30:54.115,01:30:55.491,I know.
01:30:56.159,01:30:58.744,"Suppose you don't get out to see her too much anymore, huh?"
01:30:58.828,01:31:00.955,"No, sir, I don't."
01:31:01.622,01:31:05.293,"Well, it's hard, not driving, Mr. Werthan, you know?"
01:31:05.376,01:31:07.837,There ain't no bus that goes out yonder.
01:31:08.504,01:31:12.508,"Course, I take a taxicab as often as I can."
01:31:13.426,01:31:16.470,"-Well, I'm sure she appreciates it. -Oh, yes, sir."
01:31:17.555,01:31:21.934,"Some days she's better than others, you know."
01:31:22.685,01:31:25.229,"But then, who ain't?"
01:31:28.733,01:31:29.984,"Yes, sir."
01:31:54.008,01:31:55.927,How you all doing? Hello.
01:32:10.441,01:32:12.485,"Happy Thanksgiving, Mama."
01:32:13.361,01:32:14.862,Look who I brought.
01:32:16.155,01:32:17.698,"Morning, Miss Daisy."
01:32:19.867,01:32:23.120,You been keeping yourself busy?
01:32:23.996,01:32:27.500,She certainly has. She goes to jewelry making.
01:32:27.583,01:32:28.918,How many times a week?
01:32:30.169,01:32:32.546,"She makes all kinds of things. Pins, bracelets."
01:32:32.630,01:32:33.798,Is that right?
01:32:33.881,01:32:37.051,-She's a regular Tiffany's. -Ain't that something?
01:32:42.598,01:32:43.849,"All right, Mama?"
01:32:49.272,01:32:51.899,"Hoke, I thought of you the other morning on the expressway."
01:32:51.983,01:32:54.527,"-Yes, sir? -I saw an Avondale milk truck."
01:32:54.610,01:32:56.112,Is that right?
01:32:56.195,01:32:59.657,A big monster of a thing. Must have had about 16 wheels.
01:32:59.740,01:33:01.492,"Go on away from here, sir."
01:33:01.575,01:33:04.412,"Yeah, I wondered how you might liked driving that thing around."
01:33:06.163,01:33:09.041,"Hoke came to see me, not you."
01:33:11.585,01:33:13.379,Looks like one of her good days.
01:33:15.798,01:33:18.926,"Mama, Florine asked me to wish you a happy Thanksgiving."
01:33:19.010,01:33:21.220,"She's in Washington, you know."
01:33:21.304,01:33:24.557,"Remember, Mama, she's a Republican National Committeewoman now."
01:33:24.640,01:33:26.100,Good god.
01:33:31.105,01:33:31.981,Boolie.
01:33:32.982,01:33:35.443,Go charm the nurses.
01:33:38.654,01:33:42.241,"-She wants you all to herself. -Yes, sir."
01:33:42.325,01:33:43.993,"You're a doodle, Mama."
01:34:03.971,01:34:05.723,Boolie paying you still?
01:34:07.350,01:34:09.894,-Every week. -How much?
01:34:09.977,01:34:13.731,"Oh, now, that's between him and me."
01:34:13.814,01:34:16.275,Highway robbery.
01:34:16.359,01:34:17.777,Yessum.
01:34:18.611,01:34:20.112,It sure is.
01:34:23.616,01:34:25.159,It sure is.
01:34:29.330,01:34:30.539,How are you?
01:34:33.834,01:34:35.669,I'm doing the best I can.
01:34:38.464,01:34:40.508,-Me too. -Yessum.
01:34:42.385,01:34:46.055,"Well, I reckon that's about all there is to it, then, ain't it?"
01:34:54.397,01:34:56.774,"Oh, lookie here."
01:34:57.942,01:35:00.569,You didn't eat your Thanksgiving pie here.
01:35:02.321,01:35:03.155,Here.
01:35:04.323,01:35:05.408,Go on now.
01:35:08.661,01:35:11.414,Here. Let me help you.
01:35:11.497,01:35:12.540,I got it.
01:35:16.293,01:35:17.753,There we go.
01:35:27.179,01:35:28.389,Is it good?
01:35:34.019,01:35:35.479,Here comes some more.
