start,end,script
00:25:30.520,00:25:31.920,Yay!
00:25:38.600,00:25:40.200,See how Elly does it.
00:25:50.040,00:25:51.160,Well...
00:25:54.320,00:25:57.400,"I think you're ready to have a go, then."
00:25:59.400,00:26:01.000,"Wait, Pocoyo."
00:26:01.120,00:26:02.560,"Oh, dear."
00:26:02.680,00:26:06.920,Can any of you tell Pocoyo what he's doing wrong?
00:26:34.280,00:26:36.000,"Yay, yay, yay, yay!"
00:26:36.120,00:26:37.360,"Yay, yay, yay!"
00:26:39.920,00:26:43.040,and hooray for watching and learning.
00:26:43.160,00:26:45.320,Bye-bye! See you soon.
00:00:14.760,00:00:16.120,Elly!
00:00:26.000,00:00:27.280,Loula!
00:00:51.200,00:00:53.680,"Oh, and look, there's Elly."
00:00:53.800,00:00:56.080,Looks like she's trying to keep cool.
00:00:56.200,00:00:58.240,"Hello, Elly."
00:01:01.840,00:01:06.560,"Um, you haven't seen Pocoyo today, have you, Elly?"
00:01:09.880,00:01:13.360,He usually enjoys the heat on a hot day.
00:01:13.480,00:01:14.440,I know.
00:01:14.560,00:01:16.560,Maybe he's with Pato.
00:01:16.680,00:01:18.840,"I'll see you, Elly."
00:01:22.800,00:01:24.800,And there's Pato.
00:01:24.920,00:01:29.120,I believe Pato is trying to keep cool too.
00:01:30.480,00:01:34.680,"Pato, you haven't seen Pocoyo, have you?"
00:01:36.880,00:01:41.880,"Uh, um, sorry, Pato, but was that a no or a..."
00:01:44.600,00:01:48.920,"Mmm, sorry, Pato, I still didn't quite catch that."
00:01:49.040,00:01:50.680,Are you saying y...
00:01:53.280,00:01:54.440,All right.
00:01:54.560,00:01:56.920,"Ah, well, uh, I'll keep looking then."
00:01:57.040,00:01:59.720,"Sorry to have disturbed you, Pato."
00:01:59.840,00:02:03.720,"Now, I wonder where Pocoyo could be."
00:02:05.400,00:02:08.240,"Ah, there you are at last."
00:02:08.360,00:02:09.480,"Hello, Pocoyo."
00:02:09.600,00:02:10.640,"Hello, Loula."
00:02:10.760,00:02:11.960,Hi.
00:02:17.560,00:02:18.600,Flower!
00:02:18.720,00:02:20.280,Music!
00:02:33.280,00:02:38.960,"Did you know, I believe Pocoyo has the only musical flower..."
00:02:49.200,00:02:51.680,"Looks like it's empty, Pocoyo."
00:02:51.800,00:02:53.120,More music.
00:02:57.680,00:03:04.600,"How can you get your flower to play more music if your watering can is empty, Pocoyo?"
00:03:04.720,00:03:07.840,Can any of you help Pocoyo?
00:03:33.640,00:03:36.440,has dried up in all this heat as well.
00:03:36.560,00:03:40.920,At least you filled up your watering can for your flower.
00:04:02.520,00:04:08.840,"Oh, Pocoyo, that's very nice of you, Giving some of the water to Pato."
00:04:10.840,00:04:11.880,Oh! Flower.
00:04:20.160,00:04:21.560,"Oh, now I see."
00:04:21.680,00:04:26.920,Elly's going to take a nice cool bath to beat the heat.
00:04:27.040,00:04:28.320,What a good idea.
00:04:28.440,00:04:33.560,There's nothing an elephant likes better than a nice cool bath.
00:04:37.720,00:04:39.200,"Oh, dear."
00:04:39.320,00:04:41.360,There's no water left.
00:04:41.520,00:04:47.160,"Oh, there goes Elly's bath, and she was so looking forward to it."
00:04:52.880,00:04:56.360,"Oh, Pocoyo, what a good deed."
00:04:56.440,00:05:01.320,"You certainly made Elly feel better, but shouldn't we see about your..."
00:05:01.400,00:05:02.840,Flower.
00:05:17.760,00:05:22.760,It seems that Pocoyo used up all his water helping his friends.
00:05:22.880,00:05:25.360,Now there's no water for his flower.
00:05:43.120,00:05:44.560,Arooo!
00:05:51.600,00:05:53.840,Maybe someone will help you.
00:05:53.960,00:05:58.360,I think someone might be on their way right now.
00:05:58.480,00:06:01.840,Can any of you tell Pocoyo who's coming?
00:06:11.480,00:06:13.680,but I think the flower needs more...
00:06:22.440,00:06:23.440,Flowers!
00:06:23.560,00:06:25.240,Music!
00:06:30.720,00:06:35.960,"It seems that when friends help each other, magical things can happen."
00:06:36.080,00:06:38.400,Hooray for Pocoyo!
00:06:38.520,00:06:41.280,Bye-bye. See you soon.
00:06:50.120,00:06:51.600,Pato!
00:07:07.440,00:07:08.720,Loula!
00:07:13.480,00:07:14.760,Sleepy Bird!
00:07:25.400,00:07:26.480,Hi.
00:07:33.480,00:07:35.360,You're playing restaurants.
00:07:35.480,00:07:36.680,What fun.
00:07:36.800,00:07:42.080,I can tell by her hat that Elly is pretending to be the chef.
00:07:42.200,00:07:47.840,"So, Pocoyo, that must mean that you are pretending to be the waiter."
00:07:47.960,00:07:52.760,"Well, it seems that what you need now is a customer."
00:07:54.320,00:07:59.360,If only there were someone who could pretend to be hungry.
00:07:59.520,00:08:03.440,I think Pocoyo needs a bit of help.
00:08:03.560,00:08:10.320,Do any of you see anyone who might be a good customer for Pocoyo and Elly's restaurant?
00:08:28.080,00:08:30.120,Won't you sit down?
00:08:38.320,00:08:42.680,"Oh, look what's on the menu, Pato: noodles."
00:08:43.960,00:08:47.440,- That looks delicious. - Quack!
00:08:52.280,00:08:53.560,Noodles!
00:09:02.280,00:09:03.320,Quack!
00:09:23.240,00:09:24.320,Quack!
00:09:27.520,00:09:31.160,It appears he doesn't like he pretend noodles.
00:09:31.280,00:09:32.440,Quack!
00:09:38.440,00:09:42.200,"Ah, a nice bit of fruit for dessert, an orange."
00:09:42.720,00:09:45.080,"That does sound good, doesn't it?"
00:09:46.320,00:09:47.160,Orange!
00:09:57.320,00:09:58.520,Quack!
00:10:07.120,00:10:08.480,Quack!
00:10:22.600,00:10:24.160,"What's the matter, Pato?"
00:10:25.840,00:10:27.520,You're really hungry.
00:10:27.640,00:10:31.680,"But... But, Pato, this is only a pretend restaurant."
00:10:31.800,00:10:32.720,Quack!
00:10:36.920,00:10:39.560,Pocoyo's pretend restaurant.
00:10:39.680,00:10:41.840,It was make-believe.
00:10:57.440,00:10:58.400,Quack!
00:11:17.280,00:11:19.000,for such a hungry duck.
00:11:19.120,00:11:23.800,"It is a shame we didn't have any real food to give him, isn't it?"
00:11:26.000,00:11:28.760,And he is really hungry.
00:11:38.200,00:11:40.800,"Elly, what a wonderful idea."
00:11:40.920,00:11:43.280,Cake is Pato's favourite.
00:11:43.400,00:11:45.400,"Pocoyo, run and get him."
00:11:47.360,00:11:48.880,Cake!
00:11:49.560,00:11:50.640,Quack!
00:11:56.040,00:11:57.520,"Hello, Pato, old friend."
00:11:57.640,00:12:00.600,Why don't you sit down and have a bit of cake?
00:12:00.720,00:12:01.960,Quack!
00:12:13.520,00:12:15.040,"Heh, heh, heh, heh."
00:12:20.200,00:12:22.360,"Oh, Pat...No, no, Pato. No, Pato, Pato."
00:12:22.480,00:12:24.800,"Pato, no, don't..."
00:12:25.160,00:12:29.240,"Pocoyo, Pato thinks the cake is a pretend cake."
00:12:29.360,00:12:32.680,"He'll drop it. I know he will. Oh, what could we do?"
00:12:36.200,00:12:41.240,Can you help me to tell Pato that it's a real cake?
00:12:55.520,00:12:57.560,"Um, Pato?"
00:13:01.280,00:13:02.440,Quack! Quack!
00:13:11.880,00:13:15.640,"Ahh, another satisfied customer."
00:13:15.760,00:13:18.120,Hooray for Pocoyo!
00:13:18.240,00:13:20.600,And hooray for the cake.
00:13:20.720,00:13:22.480,See you soon!
00:13:31.200,00:13:32.680,Pato!
00:13:37.240,00:13:38.600,Elly!
00:13:54.520,00:13:55.800,Sleepy Bird!
00:14:09.320,00:14:13.520,The stars are all twinkling so brightly.
00:14:13.680,00:14:18.040,"If you listen very carefully, you can just hear them."
00:14:21.960,00:14:23.520,Do you see what I mean?
00:14:25.040,00:14:28.880,And everyone is just settling down to bed.
00:14:29.000,00:14:30.520,Loula...
00:14:31.440,00:14:33.360,and Pato...
00:14:35.480,00:14:38.560,"And look, there's Pocoyo and Elly."
00:14:38.680,00:14:40.080,"Hello, Pocoyo."
00:14:40.200,00:14:41.400,"Hello, Elly."
00:14:41.520,00:14:42.440,Hello.
00:14:49.400,00:14:52.240,listening to the sweet twinkling of...
00:14:56.360,00:14:57.680,"Oh, dear."
00:14:57.800,00:15:00.200,That doesn't sound good.
00:15:14.400,00:15:19.480,"Ahh, Pocoyo, Elly, do you know what that is?"
00:15:19.840,00:15:21.840,What about all of you?
00:15:21.960,00:15:26.760,Can any of you tell Pocoyo and Elly what that is?
00:15:42.600,00:15:44.040,Star!
00:15:47.440,00:15:50.120,"but you see, that star fell..."
00:15:57.520,00:16:00.000,"Yes, it's beautiful, isn't it, Elly?"
00:16:00.120,00:16:03.520,But that star belongs up in the sky.
00:16:03.640,00:16:05.120,Look.
00:16:40.080,00:16:45.360,"we'd better try and catch up with Elly, so we can explain to her about the star."
00:16:51.880,00:16:52.960,There she is.
00:17:02.360,00:17:04.120,"Oh, dear."
00:17:04.440,00:17:05.720,"Oh, good idea."
00:17:05.840,00:17:07.800,I wonder if Pato's seen Elly.
00:17:07.920,00:17:09.360,Pato.
00:17:10.920,00:17:12.360,Elly?
00:17:26.040,00:17:29.200,I don't think Pocoyo can see her.
00:17:29.320,00:17:33.920,Can any of you tell Pocoyo where Elly is?
00:18:13.600,00:18:16.240,What seems to be the matter? Can't you sleep?
00:18:16.360,00:18:17.680,But what's wrong?
00:18:21.720,00:18:26.880,misses the twinkle-twinkle of the stars putting him to sleep at night.
00:18:27.000,00:18:33.680,"I think everyone's having trouble sleeping without the twinkle-twinkle of the stars, Elly."
00:18:33.800,00:18:38.880,I think Elly would like one more moment with the star.
00:18:45.520,00:18:48.880,"Oh, thank you, Elly, that was nice."
00:18:52.480,00:18:55.240,How do we get it back up there?
00:18:55.840,00:18:58.200,"Oh, yes, the vamoosh."
00:18:58.320,00:18:59.880,Perfect.
00:19:19.120,00:19:21.120,"Uh-oh, watch out."
00:19:28.720,00:19:29.760,There.
00:19:29.880,00:19:31.720,Right where it belongs.
00:19:31.840,00:19:33.760,"Good job, everyone."
00:19:39.680,00:19:45.040,And now everyone in the world can enjoy the star along with you.
00:19:45.160,00:19:47.640,"Doesn't that feel good, Elly?"
00:19:56.800,00:20:01.120,"Hooray for Elly, and hooray for Pocoyo."
00:20:01.320,00:20:02.400,Night-night.
00:20:02.520,00:20:04.320,See you soon.
00:20:13.080,00:20:14.560,Pato!
00:20:19.160,00:20:20.520,Elly!
00:20:30.400,00:20:31.680,Loula!
00:20:36.440,00:20:37.720,Sleepy Bird!
00:20:54.360,00:20:57.320,"- Hello, Pocoyo. - Hi."
00:21:12.280,00:21:14.440,to build this tower.
00:21:23.040,00:21:25.360,"Oh, what's wrong with Pato, Pocoyo?"
00:21:26.320,00:21:29.920,What are those funny noises he's making?
00:21:39.280,00:21:44.560,Can any of you tell Pocoyo and the others what's going on with Pato?
00:21:51.600,00:21:54.200,Pato does have the hiccups.
00:21:54.240,00:21:55.200,Hiccups.
00:21:57.040,00:21:59.520,Hiccups are nothing to worry about.
00:22:00.280,00:22:02.560,But they are rather annoying.
00:22:02.680,00:22:06.320,"Do you want to get rid of your hiccups, Pato?"
00:22:07.640,00:22:13.560,Maybe together we can think of a way to help Pato get rid of his hiccups.
00:22:18.840,00:22:20.840,"Oh, sounds like Elly might have an idea."
00:22:22.680,00:22:25.120,"Oh, what is Elly doing?"
00:22:27.720,00:22:32.000,"Oh, Elly wants Pato to hold his breath."
00:22:33.200,00:22:34.480,"Nice idea, Elly."
00:22:34.600,00:22:36.800,"Do you want to try it, Pato?"
00:22:36.920,00:22:38.480,"Okay, Pato."
00:22:38.600,00:22:42.680,Take a Big breath on the count of three.
00:22:42.920,00:22:44.200,One...
00:22:44.400,00:22:45.440,Two...
00:22:45.560,00:22:46.400,Three!
00:22:47.640,00:22:49.200,"Well done, Pato!"
00:22:49.320,00:22:51.280,That should do it.
00:22:58.480,00:23:00.320,"Oh, dear."
00:23:00.600,00:23:03.800,And it seemed like such a good idea.
00:23:03.920,00:23:06.880,"Oh, you have an idea too, Pocoyo?"
00:23:11.600,00:23:12.520,Oh.
00:23:13.040,00:23:15.160,What is Pocoyo doing?
00:23:23.400,00:23:24.720,"Oh, I see."
00:23:24.880,00:23:30.200,You think Pato can get rid of his hiccups by standing on his head.
00:23:31.480,00:23:33.320,"Well, what do you think, Pato?"
00:23:33.440,00:23:35.560,Want to give it a try?
00:23:38.400,00:23:39.240,Quack.
00:23:44.760,00:23:48.800,"I say, I think this time it might have worked."
00:23:55.520,00:23:56.320,"Oh, well."
00:23:57.120,00:24:00.080,"That seemed like a very good idea too, Pocoyo."
00:24:04.600,00:24:06.040,"What's that, Elly?"
00:24:06.160,00:24:09.920,Do you think hopping on one foot might get rid of the hiccups?
00:24:10.040,00:24:12.240,"What do you think, Pato?"
00:24:19.280,00:24:23.320,Perhaps everyone should jump on one foot to make Pato feel better.
00:24:45.520,00:24:47.760,What's Pocoyo doing now?
00:24:47.880,00:24:56.160,"Oh, he's holding his breath, standing on his head, and jumping on one foot all at the same time."
00:24:56.320,00:24:58.880,"What do you think, Pato?"
00:25:05.720,00:25:15.920,"Pocoyo, while Pato is doing that, I might know a way to get rid of the hiccups, but it's a surprise, and Pato can't know about it."
00:25:16.040,00:25:20.040,One way to stop hiccups is to give someone a surprise.
00:25:20.160,00:25:23.800,"You know, like, come up behind him and say, boo!"
00:25:28.560,00:25:29.680,Boo!
00:25:31.440,00:25:33.280,Come back. Come back.
00:25:33.600,00:25:37.000,Pato can't know that you're going to startle him.
00:25:37.120,00:25:39.200,It has to be a surprise.
00:25:43.720,00:25:44.920,"Oh, hiding."
00:25:45.040,00:25:46.800,"What a good idea, Pocoyo."
00:25:46.920,00:25:48.360,Why didn't I think of that?
00:25:48.480,00:25:50.040,I've got another idea.
00:25:50.160,00:25:54.880,Why don't all of you help Pocoyo and Elly say boo?
00:25:55.000,00:25:57.800,So let's all say boo after three.
00:25:57.920,00:25:58.880,Ready?
00:25:59.000,00:26:00.000,One...
00:26:00.120,00:26:02.200,Two... Three.
00:26:07.440,00:26:11.200,but it started the tower swaying right behind Pato.
00:26:11.320,00:26:13.360,"Pato, watch out!"
00:26:26.720,00:26:31.880,The surprise that surprised everyone cured Pato's hiccups.
00:26:32.000,00:26:34.360,Hooray for working together.
00:26:34.480,00:26:36.040,Hooray for Pocoyo.
00:26:36.160,00:26:38.240,Hooray for hiccups.
00:26:38.360,00:26:39.160,Bye-bye.
00:26:39.280,00:26:41.840,"Hic! Oh, no, now I've got them."
00:26:41.960,00:26:44.760,See you... Hic... Soon. Hic...
00:00:54.000,00:00:56.560,And there are some more blocks.
00:01:14.600,00:01:16.200,Did you see that?
00:01:18.840,00:01:21.320,"Uh, maybe it was nothing."
00:01:24.360,00:01:28.200,Okay. I definitely saw something that time.
00:01:29.160,00:01:34.720,Can any of you tell Pocoyo what happened when he hummed?
00:01:43.360,00:01:48.160,"Well, I have to say these are not normal blocks."
00:01:56.200,00:01:59.240,"They really love the music, don't they?"
00:02:06.840,00:02:09.120,"They really can move, can't they?"
00:02:13.400,00:02:16.840,"And when it goes quiet, they all stop moving again."
00:02:21.600,00:02:24.200,"Oh, what a great idea."
00:02:24.320,00:02:29.600,Let's see what happens when we play different types of music.
00:02:41.600,00:02:44.200,"Rock 'n' roll. Oh, yes!"
00:03:07.520,00:03:10.240,"Ooh, jazz music."
00:03:10.360,00:03:12.600,"That's my favourite, Pocoyo."
00:03:29.400,00:03:31.640,"Ah, classical music."
00:03:32.000,00:03:34.840,Such an impressive sound!
00:04:00.440,00:04:01.880,"Um, Pocoyo?"
00:04:02.000,00:04:15.600,"Um, uh, Pato is-- Uh, um-- Well-- Pocoyo!"
00:04:15.720,00:04:18.440,You need to help get Pato down!
00:04:18.720,00:04:20.960,He's stuck on top of the blocks!
00:04:29.480,00:04:30.680,Music off!
00:04:36.200,00:04:40.920,"Do you remember what will happen if the music stops, Pocoyo?"
00:04:43.520,00:04:45.600,Can any of you help Pocoyo?
00:04:45.720,00:04:49.440,Do you remember what happens when the music stops?
00:05:01.520,00:05:03.920,Pato Falls with them.
00:05:05.480,00:05:06.600,"Pocoyo, quick!"
00:05:06.720,00:05:09.320,How can you get up there to save Pato?
00:05:15.400,00:05:17.120,Of course!
00:05:18.600,00:05:22.160,The vamoosh is here to save the day!
00:06:15.280,00:06:16.920,Bravo!
00:06:23.080,00:06:26.800,"Well, that was some adventure."
00:06:27.200,00:06:31.080,"Music certainly is wonderful, isn't it?"
00:06:32.600,00:06:34.560,Hooray for music!
00:06:35.240,00:06:37.240,And hooray for Pocoyo!
00:06:37.680,00:06:39.960,Bye-bye! See you soon.
00:06:51.240,00:06:52.840,Pato!
00:06:57.400,00:06:58.440,Elly!
00:07:14.480,00:07:16.000,Sleepy Bird!
00:07:29.440,00:07:30.720,Hello.
00:07:33.960,00:07:36.560,Are you going to paint a picture?
00:07:39.720,00:07:41.280,"Oh, wonderful!"
00:07:41.400,00:07:46.280,"Oh, but, Pocoyo, what are you going to paint a picture of today?"
00:07:46.600,00:07:48.160,Friends!
00:07:50.880,00:07:53.440,painting pictures of your friends.
00:07:53.640,00:07:55.160,Who will you paint?
00:08:03.920,00:08:07.160,"Hmm, do you see anyone nearby?"
00:08:11.040,00:08:13.720,Can any of you help Pocoyo?
00:08:13.840,00:08:16.240,Who do you think he should paint?
00:08:25.000,00:08:25.880,Aroo!
00:08:26.000,00:08:29.400,I'm sure Loula will make a perfect model.
00:09:19.600,00:09:21.400,Don't mooove!
00:09:35.080,00:09:36.560,Loula! Loula!
00:10:09.160,00:10:12.000,you do look pretty for your painting.
00:10:29.640,00:10:30.600,Elly!
00:10:42.880,00:10:45.680,"to have her portrait painted today, Pocoyo."
00:10:45.880,00:10:48.200,But there must be someone else you could paint.
00:10:54.360,00:10:56.080,Pocoyo paint Pato.
00:11:16.600,00:11:20.040,"Ha, oh, this is going to be an extraordinary painting."
00:11:42.480,00:11:43.520,"Oh, no."
00:11:46.240,00:11:47.840,"Oh, poor Pato."
00:11:48.000,00:11:51.880,"He did try to keep still for you, Pocoyo."
00:11:53.360,00:11:54.600,Pocoyo.
00:11:55.120,00:11:57.800,Where are you going? What's the matter?
00:12:00.400,00:12:02.160,"Oh, I see."
00:12:02.400,00:12:05.880,You're not happy with the way things have worked out.
00:12:06.560,00:12:09.960,"But, Pocoyo, let us have a look at your painting."
00:12:10.600,00:12:11.840,No!
00:12:14.400,00:12:15.920,Just a little peek.
00:12:18.880,00:12:20.080,No.
00:12:23.400,00:12:27.840,Will you ask Pocoyo if we can see his painting?
00:12:27.960,00:12:33.000,"Maybe if you really, really want to see it, he'll show it to us."
00:12:33.120,00:12:34.840,Go ahead and ask him.
00:12:48.440,00:12:49.280,Look at it.
00:12:49.400,00:12:58.240,"You can see orange for Loula, pink for Elly, and an amazing Pato shape for Pato."
00:12:58.360,00:12:59.600,See?
00:13:11.680,00:13:13.560,"You see, Pocoyo?"
00:13:13.680,00:13:16.120,You really are a wonderful artist.
00:13:16.240,00:13:20.560,And your friends are lucky to have such a beautiful painting.
00:13:33.440,00:13:35.040,Pato!
00:13:39.600,00:13:40.640,Elly!
00:13:50.840,00:13:52.240,Loula!
00:13:56.680,00:13:58.200,Sleepy Bird!
00:14:10.800,00:14:13.800,"- Hello, Pocoyo. - Hello."
00:14:40.640,00:14:41.680,Doll!
00:15:06.400,00:15:08.200,"for a moment, Pocoyo."
00:15:58.000,00:16:03.760,"Pocoyo, um, maybe you shouldn't toss Elly's doll up in the air like that."
00:16:21.440,00:16:23.720,Noooooooooooo!
00:16:30.400,00:16:33.800,You just need to tell Elly what happened.
00:16:33.920,00:16:39.000,"She might be a bit upset at first, but she'll forgive you."
00:17:06.840,00:17:08.440,There you are.
00:17:08.600,00:17:13.280,"Um, listen, Elly, about your doll..."
00:17:16.200,00:17:17.120,Uh...
00:17:17.240,00:17:18.880,"Oh, um..."
00:17:19.000,00:17:20.560,"Oh, dear. Uh..."
00:17:20.680,00:17:22.120,Hmm.
00:17:34.640,00:17:38.800,"Pocoyo, I think you should tell Elly what happened."
00:18:13.640,00:18:14.880,Quack!
00:18:15.320,00:18:17.280,"Oh, look. It's Pato."
00:18:21.600,00:18:22.760,Quack!
00:18:41.080,00:18:42.880,"Oh, what was that?"
00:18:48.520,00:18:50.240,Stoooooop!
00:18:59.280,00:19:02.400,there's something you need to know.
00:19:09.360,00:19:10.200,Hmm.
00:19:10.320,00:19:12.960,"What are you going to do now, Pocoyo?"
00:19:15.200,00:19:20.440,Can all of you help Pocoyo make Elly feel better?
00:19:20.560,00:19:22.560,What does he need to say?
00:19:30.880,00:19:32.520,"Sorry, Elly."
00:19:46.800,00:19:51.920,"looking back, that it would have been better if you had told the truth right away?"
00:19:54.000,00:19:56.120,"Good for you, Pocoyo."
00:19:56.480,00:20:00.320,It's always better to tell a friend the truth.
00:20:00.440,00:20:02.240,Hooray for Pocoyo!
00:20:02.360,00:20:04.360,Bye-bye! See you soon.
00:20:13.720,00:20:15.320,Pato!
00:20:19.880,00:20:20.920,Elly!
00:20:36.960,00:20:38.480,Sleepy Bird!
00:20:50.120,00:20:51.080,"Hello, everyone."
00:20:51.200,00:20:52.200,Hello.
00:20:55.840,00:20:59.320,So what do you think you'd like to do today?
00:20:59.760,00:21:01.320,Do any of you know?
00:21:08.920,00:21:10.680,"Story, story."
00:21:16.200,00:21:19.000,And you will all pretend to be the characters?
00:21:19.120,00:21:26.960,"Oh, that would be great fun, and I think it's safe to say that, um, I'm rather a good storyteller."
00:21:27.080,00:21:28.920,You all get ready now.
00:21:37.640,00:21:44.720,"Once upon a time, in a far-off kingdom, there lived a brave young Prince."
00:21:49.200,00:21:50.560,"Oh, dear."
00:21:52.360,00:21:55.040,"Oh, oh, wait, wait, wait, wait, wait, wait."
00:21:55.160,00:21:58.320,The Prince is the one who has a crown.
00:22:01.040,00:22:05.840,Can any of you tell me which one of our friends is the Prince?
00:22:10.960,00:22:12.520,"Sorry, boys."
00:22:13.440,00:22:15.760,"Now, where was I? Ah, yes."
00:22:15.880,00:22:19.680,"Now, this young Prince was called Prince Pocoyo."
00:22:24.400,00:22:26.000,And very handsome.
00:22:26.640,00:22:28.040,And strong.
00:22:29.480,00:22:32.040,"Oh, and tall, of course, yes."
00:22:32.320,00:22:35.240,But this Prince wasn't alone in his kingdom.
00:22:35.360,00:22:36.320,"Oh, no."
00:22:39.400,00:22:46.800,"There was also a beautiful Elephant Princess who had... Um-- No, no."
00:22:46.920,00:22:49.160,"No birds. Thank you, Baby Bird."
00:22:49.280,00:22:50.600,Thank you. Umm.
00:22:51.880,00:23:04.560,"Anyway, she was without doubt the sweetest and most charming creature in the universe, so dainty and beautiful and..."
00:23:06.040,00:23:08.720,"And... Um, strong."
00:23:09.840,00:23:13.960,"Yes, well, well, that's-- That's very impressive, Elly."
00:23:14.520,00:23:18.360,"I'll say, this isn't quite the story I was expecting to tell."
00:23:21.080,00:23:26.120,But I think a weight-lifting Princess will work out very well indeed.
00:23:29.680,00:23:31.320,"Now, where were we?"
00:23:31.560,00:23:33.120,"Ah, yes, yes."
00:23:33.880,00:23:45.360,"This delicate and dainty Elephant Princess loved the Prince, and the Prince loved her."
00:23:47.640,00:23:50.920,"Ah, this isn't going so badly after all."
00:23:52.480,00:24:03.040,But she was desperately sad because she couldn't go out to play with Prince Pocoyo because a crazy Duck would not let her.
00:24:06.640,00:24:09.000,"Ah, um, come on."
00:24:09.120,00:24:10.440,"Oh, do come on, Pato."
00:24:10.560,00:24:13.040,You're supposed to be the baddie.
00:24:15.160,00:24:21.200,"Look, I promise you, you can be the Prince next time, all right?"
00:24:21.440,00:24:22.560,Please?
00:24:25.440,00:24:31.520,"Good, so this crazy Duck was really cruel and crazy."
00:24:34.520,00:24:36.920,"Hmm, more crazy?"
00:24:41.240,00:24:44.880,"Just a little bit more crazy, Pato."
00:24:49.920,00:24:51.720,"Ah, that's perfect."
00:24:51.840,00:24:53.040,"Thank you, Pato."
00:24:53.160,00:25:26.320,"So when he saw the young Prince approaching, he decided to frighten him away forever with his fierce, terrifying, fire-breathing Dragon-- and started to-- the crazy Duck was so furious, he sent his best warrior, the Sleeping Knight, and his terrible army."
00:25:29.400,00:25:31.040,"hello again, Baby Bird."
00:25:32.720,00:25:36.680,"This time, Prince Pocoyo was surrounded."
00:25:36.800,00:25:39.480,No escape. What could he do?
00:25:42.160,00:25:46.120,Invite them all to a picnic? Why did I ask?
00:25:46.560,00:25:49.080,And to have a little sleep in his bed?
00:25:51.280,00:25:59.840,"But crazy Duck was really angry with him, so angry that he-- Started to water his plants?"
00:26:00.600,00:26:02.760,And the Elephant Princess...
00:26:02.880,00:26:05.240,went for a ride on her scooter?
00:26:05.400,00:26:06.960,"Elly, Elly."
00:26:07.320,00:26:11.160,"But this is not a-- Oh, um, and Prince Pocoyo..."
00:26:11.760,00:26:13.680,Played in his car?
00:26:14.320,00:26:15.880,And the crazy Duck...
00:26:16.040,00:26:18.160,bought himself a canary?
00:26:22.440,00:26:24.120,"Oh, wait a moment."
00:26:24.240,00:26:26.280,Now I get it.
00:26:26.400,00:26:27.760,Yes.
00:26:28.560,00:26:36.840,"Once upon a time, there were some great friends who just loved playing together."
00:26:40.760,00:26:44.720,"Hooray for stories, and hooray for Pocoyo."
00:26:44.840,00:26:46.760,Bye-bye. See you soon.
00:00:08.560,00:00:10.240,Pato!
00:00:45.640,00:00:46.840,"Hello, Pocoyo."
00:00:54.720,00:01:00.240,"How lovely, a picture of Pocoyo and his good friend Elly."
00:01:00.360,00:01:02.640,I'm sure Elly would love to see that.
00:01:03.640,00:01:06.800,"It would be great, wouldn't it, if you could send it to her..."
00:01:08.040,00:01:11.600,If there was someone who could deliver it to Elly for you.
00:01:11.720,00:01:17.680,What you really need is someone who would like to be a postman for the day.
00:01:25.200,00:01:26.200,Hmm.
00:01:26.320,00:01:30.720,"But who around here would want to be a postman, Pocoyo?"
00:01:31.560,00:01:37.000,Can any of you tell Pocoyo who might be our postman?
00:01:52.160,00:01:56.240,"And something tells me he really, really wants the job."
00:02:09.640,00:02:11.560,"Well, you'd best be off."
00:02:12.080,00:02:15.400,"You've got a delivery to make, Pato the postman."
00:02:21.760,00:02:27.400,And so Pato is taking his first very important delivery to Elly.
00:02:27.920,00:02:30.040,"It's a long way, isn't it, Pato?"
00:02:45.000,00:02:47.000,"Well done, Pato!"
00:02:47.120,00:02:49.880,You've made your first delivery.
00:03:26.480,00:03:29.760,you're about to make your second delivery too.
00:03:30.000,00:03:32.480,It's a letter from Elly to Pocoyo.
00:03:33.200,00:03:37.840,"Ah, this whole postman idea certainly is fun, isn't it?"
00:03:40.080,00:03:44.800,"Oh, Pocoyo, it is exciting to get a letter in return, isn't it?"
00:04:05.800,00:04:08.480,I'm sure you'll get lots in return.
00:04:18.680,00:04:22.760,"Oh, I don't think Pocoyo has any more letters today, Pato."
00:04:36.400,00:04:37.920,"Oh, no Elly?"
00:04:42.520,00:04:44.400,I suppose it's for Pocoyo.
00:04:49.360,00:04:54.360,"Pato, that's too difficult, even for an expert postman like yourself."
00:04:55.160,00:04:59.880,I wonder what could be in such a large box.
00:05:00.000,00:05:01.880,It's almost as Big as Elly...
00:05:03.200,00:05:05.520,Even sounds like her.
00:05:11.800,00:05:14.120,"Another delivery for you, Pocoyo."
00:05:14.480,00:05:16.920,"What do you think is in the box, Pocoyo?"
00:05:25.040,00:05:26.880,"Good idea, Pocoyo."
00:05:27.000,00:05:29.200,We'll ask our friends.
00:05:29.320,00:05:34.520,So can any of you guess what's inside this gigantic box?
00:05:41.360,00:05:44.040,"I bet the ears gave it away, didn't they?"
00:06:10.440,00:06:11.760,"Oh, look, Pato."
00:06:11.880,00:06:15.280,I think there might be another delivery after all.
00:06:15.400,00:06:18.000,It looks like a special delivery.
00:06:18.200,00:06:20.680,"Now, how can it be for?"
00:06:22.760,00:06:28.640,"Here's to Pato, a great postman and an even greater friend."
00:06:29.920,00:06:31.480,Hooray for Pato!
