start,end,script
00:49:46.817,00:49:48.110,That's tonight.
00:49:48.568,00:49:50.487,-That's okay. You forgot. -Yeah. Okay.
00:49:50.570,00:49:52.447,"All right, so then I'll just get changed."
00:49:52.531,00:49:54.032,-Okay. Great. -Okay. Great.
00:49:57.577,00:49:58.704,"-Yeah, that's him. -Um..."
00:49:58.787,00:50:00.580,"Hey, Josh, yeah. Uh..."
00:50:00.664,00:50:02.708,"Just picking up Mia. We'll be there in, like..."
00:50:09.589,00:50:11.007,"But better than being in a theatre, really."
00:50:23.603,00:50:24.563,"Oh, it's the worst!"
00:50:28.191,00:50:29.192,Hello?
00:50:29.276,00:50:30.819,-Probably work. -Mm.
00:50:37.367,00:50:39.703,"-Sorry. So, yeah, we love it. -Oh, it's so nice."
00:51:07.314,00:51:08.899,but honestly it was life-changing.
00:51:10.233,00:51:11.193,It affected me.
00:51:11.276,00:51:13.361,-It was incredible. -Is it amazing?
00:51:13.904,00:51:17.908,-Yes. -A five-star jungle eco-resort -you would not believe. -Amazing.
00:51:20.535,00:51:22.329,is it's less developed. It's a little under-developed.
00:51:24.831,00:51:27.083,"Yeah, then, I just... I don't know. I don't know if it's safe."
00:52:00.450,00:52:01.785,I'm sorry.
00:53:38.757,00:53:47.974,For many days before the end of our Earth people will look into the night sky and notice a star increasingly bright and increasingly near.
00:53:48.350,00:53:49.976,As this star approaches us...
00:53:54.522,00:53:56.149,I'll go find a place. I'm sorry.
00:53:57.859,00:53:58.985,the weather will change.
00:53:59.819,00:54:05.784,"The great polar fields of the north and south will rot and divide, and the seas will turn warm."
00:54:07.327,00:54:13.541,"The last of us search the heavens and stand amazed, for the stars will still be there and will be..."
00:54:26.304,00:54:27.472,Mm...
00:54:30.892,00:54:31.851,I have an idea.
00:59:07.585,00:59:09.504,What is that? Is it a script?
00:59:09.587,00:59:10.588,It's a play.
00:59:13.883,00:59:15.593,"Actually, it's a one-woman show!"
00:59:16.344,00:59:17.178,So I can't.
00:59:22.642,00:59:24.811,Wow. Is that gonna happen every time?
00:59:25.603,00:59:26.813,I think so.
01:02:26.701,01:02:27.702,Keith.
01:02:27.952,01:02:29.036,"Come here, man."
01:02:31.122,01:02:32.707,"-How are you? -I've been good, man."
01:02:32.790,01:02:34.834,"This is Mia. Mia, Keith."
01:02:34.917,01:02:35.960,"Hi, Mia. Nice to meet you."
01:02:36.043,01:02:37.962,-Nice to meet you. -I used to play with this guy.
01:02:38.671,01:02:39.797,Went to school together.
01:02:40.298,01:02:41.883,"-So how you been, brother? -Great."
01:02:42.091,01:02:43.426,Never been better. How about you?
01:02:43.509,01:02:45.261,I've been really good. Been very busy.
01:02:45.344,01:02:46.429,I got a new combo.
01:02:46.512,01:02:47.930,Okay. Cool.
01:02:48.014,01:02:49.182,We're looking for keys.
01:02:50.933,01:02:52.727,"-Are you kidding me? -No, I'm not kidding you."
01:02:53.436,01:02:55.354,"-No, I'm good. -Are you sure? It pays."
01:02:56.689,01:02:57.940,I'm good.
01:02:58.024,01:03:00.401,Let's just grab a drink then. It's been too long.
01:03:00.526,01:03:01.944,"-Okay. -Nice to meet you, Mia."
01:03:13.080,01:03:14.248,The End.
01:03:21.255,01:03:22.173,-Really? -Yes.
01:03:22.256,01:03:23.132,-Really? -Yes.
01:03:23.216,01:03:24.801,It feels really nostalgic to me.
01:03:24.884,01:03:25.927,-Is it too nostalgic? -That's the point.
01:03:26.010,01:03:27.053,Are people gonna like it?
01:03:30.264,01:03:31.224,You always say that.
01:03:31.307,01:03:33.142,"Well, I truly believe it."
01:03:33.851,01:03:35.019,I made you something.
01:03:35.102,01:03:35.937,For what?
01:03:36.312,01:03:37.522,For your club.
01:03:40.191,01:03:41.192,Why does it say Seb's?
01:03:41.275,01:03:42.485,'Cause I think you should call it Seb's.
01:03:42.610,01:03:45.321,-What? -'Cause no one's gonna come -to Chicken On A Stick.
01:03:45.404,01:03:47.156,Is that a music note as an apostrophe?
01:03:47.240,01:03:48.449,-Yes! Yeah. -That's pretty cool.
01:03:48.616,01:03:49.784,It's gotta be Chicken On A Stick.
01:03:50.618,01:03:52.662,Because Charlie Parker got his nickname...
01:03:52.745,01:03:54.080,"I know, because he loved chicken."
01:03:56.207,01:03:57.750,That's why they called him Bird.
01:03:58.459,01:04:01.212,"So I'm gonna have chicken, beer, jazz... Chicken On A Stick."
01:04:01.295,01:04:04.549,"I know. You should drop the chicken and just have drinks and jazz, and also..."
01:04:04.632,01:04:05.633,I'm not dropping the chicken.
01:04:05.716,01:04:07.635,You could maybe do it somewhere else.
01:04:07.802,01:04:09.262,-What are you talk... -Find a new spot.
01:04:09.345,01:04:10.596,It's gotta be the Van Beek.
01:04:10.680,01:04:12.181,"Well, it doesn't have to be the Van Beek."
01:04:12.265,01:04:14.183,I can't let them samba all over its history.
01:04:16.644,01:04:18.980,"You can let them, but you refuse to."
01:04:19.063,01:04:20.481,Your play's incredible.
01:04:21.607,01:04:24.694,"You know, the whole world from your bedroom."
01:04:25.945,01:04:29.115,What else do they want? Who's doing that?
01:04:30.116,01:04:31.701,-I'm doing that. -You're doing that.
01:04:33.244,01:04:34.745,Who was that guy at The Lighthouse?
01:04:36.247,01:04:37.373,The guy that offered you the gig?
01:04:37.456,01:04:38.583,-Keith. -Yeah.
01:04:38.749,01:04:40.042,Why was it so weird between you two?
01:04:40.293,01:04:42.628,It's always weird with him.
01:04:43.004,01:04:44.130,-Really? -Yeah.
01:04:44.338,01:04:47.341,But he seemed kind of nice 'cause he did offer you a job.
01:04:48.676,01:04:49.719,Are you gonna call him?
01:04:49.802,01:04:52.513,No. No.
01:04:52.930,01:04:53.764,All right.
01:04:54.932,01:04:58.019,So... Here's what we know.
01:04:58.144,01:04:59.228,Yeah?
01:05:00.062,01:05:05.192,"It's definitely Chicken On A Stick, and your play is gonna be a triumph."
01:05:10.865,01:05:13.326,"No, I mean, I'm acting in it, too."
01:05:15.036,01:05:18.831,"No, Mom. I'm not getting paid. I'm paying to do it."
01:05:21.042,01:05:23.461,He's great. He's gonna open his own jazz club.
01:05:23.711,01:05:25.087,"Yeah, it's gonna be incredible."
01:05:28.090,01:05:30.760,"No, he hasn't, he hasn't opened it yet. He needs some..."
01:05:35.139,01:05:36.432,"He's saving up, I think."
01:05:42.980,01:05:44.774,"No, he doesn't have a steady gig."
01:05:45.024,01:05:47.860,But he's figuring it out. It's just been a little tricky lately.
01:05:52.031,01:05:54.992,"Mom, he's gonna find a way to open it, and you're gonna love it, okay?"
01:05:55.242,01:05:56.285,How's Dad?
01:06:04.293,01:06:05.294,Sebastian.
01:06:06.128,01:06:07.672,"Come on in, man."
01:06:09.131,01:06:10.883,-Thanks for coming. -Thanks for having me.
01:06:10.967,01:06:12.259,Wasn't sure I'd see you today.
01:06:13.469,01:06:15.388,"-So, here's the deal. -Okay."
01:06:15.471,01:06:16.973,We got distribution with Universal.
01:06:17.056,01:06:18.057,We've got our own imprint.
01:06:18.557,01:06:19.600,About to go on the road.
01:06:20.059,01:06:24.855,"Uh, we can pay you 1,000 bucks a week, plus a cut of the ticket revenue and merchandising."
01:06:25.272,01:06:26.273,Sound good?
01:06:29.443,01:06:31.112,-Sebastian? All right. -Yeah.
01:06:31.779,01:06:32.863,-Let's play. -Okay.
01:07:30.129,01:07:32.631,I know. It's different.
01:07:35.217,01:07:36.844,But you say you wanna save jazz.
01:07:37.595,01:07:39.597,How you gonna save jazz if no one's listening?
01:07:40.181,01:07:42.558,Jazz is dying because of people like you.
01:07:42.641,01:07:46.103,You're playing to 90-year-olds at The Lighthouse.
01:07:46.979,01:07:48.689,Where are the kids? Where are the young people?
01:07:50.024,01:07:53.611,You're so obsessed with Kenny Clarke and Thelonious Monk.
01:07:53.861,01:07:55.196,These guys were revolutionaries.
01:07:55.946,01:07:59.408,How are you gonna be a revolutionary if you're such a traditionalist?
01:07:59.867,01:08:03.496,"You're holding onto the past, but jazz is about the future."
01:08:08.667,01:08:09.668,I know.
01:08:10.628,01:08:13.214,"The other guy, he wasn't as good as you."
01:08:14.965,01:08:17.093,"But you're a pain in the ass, man."
01:08:57.466,01:09:03.806,City of Stars Are you shining just for me?
01:09:06.976,01:09:17.987,City of Stars There's so much that I can't see Who knows?
01:09:19.488,01:12:37.770,"I felt it from the first embrace I shared with you That now our dreams May finally come true City of Stars Just one thing everybody wants There in the bars Or through the smokescreen of the crowded restaurants It's love Yes, all we're looking for is love From someone else A rush A glance A touch A dance A look in somebody's eyes To light up the skies To open the world and send it reeling A voice that says I'll be here And you'll be all right I don't care if I know Just where I will go 'Cause all that I need's This crazy feeling A rat-tat-tat on my heart Think I want it to stay Are you shining just for me?"
01:12:41.315,01:14:24.293,"City of Stars You never shined so brightly I don't know Why I keep moving my body I don't know if this is wrong Or if it's right I don't know if it's the beat But something's taken over me And I just know I feel so good tonight I don't know what your name is But I like it I've been thinking About some things I wanna try I don't know what you came to do But I wanna do it with you And I just know I feel so good tonight Oh, if we keep on dancing Take our rhythm to new heights Feel the heat of passion, baby Light up the night!"
01:14:24.376,01:14:26.128,We can start a fire!
01:14:26.670,01:14:30.924,"Come on, let it burn, baby We can start a fire!"
01:14:31.216,01:14:38.765,"Let the tables turn, baby We can start a fire!"
01:14:39.600,01:14:46.857,I just know I feel so good Don't you know I feel so good I just know I feel so good...
01:14:48.734,01:15:36.990,Tonight I don't care if this turns into a riot Let's get reckless Tear this place down to the floor Turn the music way up loud Can't nobody stop us now I just know I feel so good tonight I just know I feel so good tonight We can start a fire!
01:15:37.407,01:15:39.701,"Come on, let it burn, baby!"
01:15:39.785,01:15:41.411,We can start a fire!
01:15:42.204,01:15:44.373,"Let the tables turn, baby!"
01:15:44.456,01:15:49.336,We can start a fire!
01:15:49.419,01:16:00.806,"Oh, I just know I feel so good Don't you know I feel so good Don't you know Don't you know Tonight!"
01:16:37.843,01:16:39.052,"Hey, it's me."
01:16:39.595,01:16:42.264,"Uh, I'm not sure where you are right now. I think Boston."
01:16:43.140,01:16:44.683,"Maybe Dallas, I don't know."
01:16:45.642,01:16:46.602,Uh...
01:16:47.311,01:16:52.733,"I haven't heard from you in a little while, and I miss you."
01:16:55.110,01:16:56.278,"All right, bye."
01:17:32.981,01:17:34.024,I thought...
01:17:35.442,01:17:36.485,Surprise.
01:17:39.404,01:17:42.366,"Gotta leave first thing in the morning, but I just had to see you."
01:17:52.417,01:17:53.877,I'm so glad you're home.
01:17:56.546,01:17:57.631,How's the play going?
01:17:58.298,01:18:00.050,Um... I'm nervous.
01:18:00.509,01:18:01.927,-You are? Why? -Mm-hmm.
01:18:02.386,01:18:04.304,Because what if people show up?
01:18:04.388,01:18:05.555,Pissy ca-ca.
01:18:06.348,01:18:07.766,You're nervous about what they think?
01:18:09.101,01:18:11.269,I'm nervous to do it. I'm nervous to get up...
01:18:12.020,01:18:14.690,"on a stage and perform for people... I mean, I don't need to say that to you."
01:18:14.773,01:18:18.276,"-It's gonna be incredible. -You don't get it, but I'm terrified."
01:18:18.443,01:18:20.237,They should be so lucky to see it.
01:18:20.904,01:18:21.947,I can't wait.
01:18:22.614,01:18:23.657,I can.
01:18:26.243,01:18:27.369,"When do you leave, the morning?"
01:18:28.578,01:18:30.372,Yeah. 6:45.
01:18:30.706,01:18:31.832,-Ooh. -Boise.
01:18:32.874,01:18:34.459,-Boy-he? -Boyden.
01:18:35.252,01:18:36.294,To Boise!
01:18:39.589,01:18:40.590,You should come.
01:18:42.426,01:18:43.468,To Boise?
01:18:43.552,01:18:45.178,"Yeah, you can knock that off your bucket list."
01:18:45.262,01:18:49.099,"Oh, that would be... really exciting. I wish I could."
01:18:49.391,01:18:50.600,What are you doing after the tour?
01:18:52.185,01:18:53.270,Why can't you?
01:18:53.645,01:18:54.688,-Come to Boise? -Yeah.
01:18:54.771,01:18:55.814,'Cause I have to rehearse.
01:18:56.523,01:18:58.024,But can't you rehearse anywhere?
01:19:02.112,01:19:03.238,Anywhere you are?
01:19:04.448,01:19:06.116,"I mean, I guess."
01:19:07.284,01:19:08.118,Um...
01:19:08.618,01:19:12.330,"Well, all my stuff is here, and it's in two weeks, so I don't really think that would be..."
01:19:13.749,01:19:14.708,Okay.
01:19:14.791,01:19:19.171,"The best idea right now, but I wish I could."
01:19:20.422,01:19:22.048,We're just gonna have to try and see each other.
01:19:22.132,01:19:23.550,We almost never see each other.
01:19:23.633,01:19:24.885,"I know, but when are you done?"
01:19:26.344,01:19:27.596,What do you mean? I mean...
01:19:29.139,01:19:30.432,When are you finished with the whole tour?
01:19:31.141,01:19:34.436,"But after we finish, we're gonna go and record, and then we go back on tour."
01:19:35.312,01:19:38.690,We tour so we can make the record so we can go back and tour the record.
01:19:43.028,01:19:44.488,So it's like the long haul?
01:19:48.408,01:19:49.618,"What do you mean, the long haul?"
01:19:50.285,01:19:51.369,I mean the long haul.
01:19:51.453,01:19:54.539,Like you're gonna stay in this band for a long time.
01:19:55.957,01:19:56.958,On tour.
01:19:59.252,01:20:00.796,"I mean, what did you think I was gonna do?"
01:20:00.879,01:20:03.548,I don't... I hadn't really thought it through.
01:20:03.632,01:20:04.925,I didn't know that the band...
01:20:06.927,01:20:08.428,-was so important. -You didn't think it would be successful?
01:20:10.013,01:20:11.139,Um...
01:20:12.724,01:20:15.435,"No, that's not really what I mean. I just mean that you..."
01:20:15.936,01:20:18.814,"You're gonna be on tour for, what, months now? Years?"
01:20:19.314,01:20:20.816,Yeah. I don't believe... This is it.
01:20:20.899,01:20:23.193,"I mean, it could feasibly be..."
01:20:23.276,01:20:26.112,"I could be on tour with this for a couple of years, at least."
01:20:26.196,01:20:27.280,Just this record.
01:20:28.615,01:20:30.325,Do you like the music you're playing?
01:20:34.996,01:20:37.916,I don't know what it matters.
01:20:38.792,01:20:46.633,"Well, it matters, because if you're gonna give up your dream, I think it matters that you like what you're playing on the road for years."
01:20:49.427,01:20:50.846,Do you like the music I'm playing?
01:20:51.137,01:20:51.972,Yeah.
01:20:54.057,01:20:54.891,I do.
01:20:55.141,01:20:56.768,I just didn't think that you did.
01:20:57.143,01:21:04.484,"-Yeah, well... -You always said Keith is the worst, and now you're gonna be on tour with him for years, -so I just didn't know if you were happy. -What are you doing right now?"
01:21:04.568,01:21:05.610,-Why are you doing this? -I don't...
01:21:05.694,01:21:07.821,"-What do you mean, why am I doing this? -I thought you wanted me to do this."
01:21:07.904,01:21:09.656,It just sounds like now you don't want me to do it.
01:21:09.739,01:21:11.783,"What do you mean, I wanted you to do this?"
01:21:12.409,01:21:13.827,This is what you wanted for me.
01:21:14.536,01:21:15.537,To be in this band?
01:21:15.871,01:21:18.290,"To be in a band. To have a steady job, you know?"
01:21:18.623,01:21:21.001,"To be, you know..."
01:21:22.210,01:21:27.257,"Of course, I wanted you to have a steady job, so that you could take care of yourself and your life, and you could start your club."
01:21:27.340,01:21:28.800,So I'm doing that. So I don't understand.
01:21:28.884,01:21:29.801,Why aren't we celebrating?
01:21:29.885,01:21:31.303,Why aren't you starting your club?
01:21:31.887,01:21:34.097,You said yourself no one wants to go to that club.
01:21:34.389,01:21:36.433,No one wants to go to a club called Chicken On A Stick.
01:21:36.516,01:21:37.601,So change the name!
01:21:37.851,01:21:39.936,"Well, no one likes jazz! Not even you!"
01:21:40.020,01:21:41.771,I do like jazz now because of you!
01:21:41.855,01:21:43.607,And this is what I thought you wanted me to do!
01:21:44.399,01:21:47.527,What am I supposed to do? Go back to playing Jingle Bells?
01:21:47.611,01:21:52.490,I'm not saying that. I'm saying -why don't you take what you've made... -Scraping pennies so I can start a club -no one wants to go to? -...and start the club?
01:21:52.574,01:21:57.871,"People will want to go to it because you're passionate about it, and people love what other people are passionate about."
01:21:57.954,01:22:00.290,-You remind people of what they forgot. -Not in my experience.
01:22:04.169,01:22:07.714,"Well, whatever, all right? It's just time to grow up, you know?"
01:22:07.797,01:22:09.883,"I have a steady job, this is what I'm doing."
01:22:09.966,01:22:15.096,"And now all of a sudden if you had these problems, I wish you would have said them earlier, before I signed on the goddamn dotted line!"
01:22:15.180,01:22:20.810,"I'm pointing out that you had a dream that you followed, that you were sticking to-- This is the dream! This is the dream."
01:22:20.894,01:22:22.270,This is not your dream!
01:22:22.354,01:22:26.524,"Guys like me work their whole lives to be in something that's successful, that people like."
01:22:26.608,01:22:27.609,You know?
01:22:31.529,01:22:32.864,Since when do you care about being liked?
01:22:32.948,01:22:34.449,"Just 'cause I don't enjoy, it doesn't matter."
01:22:34.658,01:22:36.451,Why do you care so much about being liked?
01:22:36.534,01:22:38.620,You're an actress! What are you talking about?
01:22:56.846,01:23:00.392,Maybe you just liked me when I was on my ass 'cause it made you feel better about yourself.
01:23:05.438,01:23:07.273,-Are you kidding? -No.
01:23:28.878,01:23:29.879,I don't know.
01:24:50.335,01:24:52.504,"Okay, fellas. I'll see you tomorrow."
01:24:52.670,01:24:53.838,-Sebastian? -Yeah?
01:24:53.922,01:24:55.006,"You're good for tonight, right?"
01:24:58.384,01:24:59.761,"7:00, the photo shoot."
01:25:01.137,01:25:02.806,Mojo. Are you good?
01:25:05.975,01:25:07.435,I thought that was next Thursday.
01:25:08.019,01:25:09.020,"No, it's tonight."
01:25:12.107,01:25:13.108,Is that okay?
01:26:09.581,01:26:11.666,-Give me the other camera! -What's wrong with that one?
01:26:11.749,01:26:14.669,"What's wrong with it? It doesn't bloody work, that's what's wrong with it!"
01:26:15.211,01:26:16.796,"All right, trumpet, that's lovely."
01:26:18.464,01:26:20.800,"Lovely! Beautiful, beautiful!"
01:26:21.593,01:26:23.887,"Okay, keyboard. Okay, look up."
01:26:24.137,01:26:27.015,"That's good. That's good, that's lovely. Lovely."
01:26:27.098,01:26:28.433,"Okay, cut the music!"
01:26:28.516,01:26:30.977,That is lovely. That's lovely.
01:26:31.060,01:26:34.564,"Okay, now bite your lip like this, sort of like..."
01:26:34.981,01:26:38.651,"Like you're concentrating on something, I don't know, like a piece of your music."
01:26:39.277,01:26:41.529,"-Bite my what? -Your lip. You know, bite your lip..."
01:26:43.198,01:26:44.157,Okay.
01:26:44.240,01:26:45.783,"Yeah, that's good. That's great."
01:26:45.867,01:26:47.118,Beautiful! Beautiful.
01:26:47.202,01:26:50.997,"Okay, now just move your glasses down on onto the nose."
01:26:51.080,01:26:53.249,"A little bit further, just a little bit, a touch further."
01:26:53.333,01:26:55.627,"Keep your head down, but look up at me."
01:26:55.710,01:26:57.045,Look sort of moody.
01:26:57.420,01:27:00.006,Yeah! That's beautiful! That is great!
01:27:00.131,01:27:02.008,"Okay, turn the keyboard on live!"
01:27:04.510,01:27:06.054,You don't have to bite your lip now.
01:27:07.430,01:27:08.640,"Well, actually play something."
01:27:10.058,01:27:11.643,Play something. You know? Anything.
01:27:12.018,01:27:13.519,"You're a pianist, aren't you? Play something."
01:27:27.200,01:27:28.868,"That's great, that's beautiful."
01:27:28.952,01:27:30.745,"That's lovely. Oh, that's good."
01:27:30.828,01:27:32.247,"No, don't stop. Keep playing."
01:27:32.956,01:27:35.291,"Go on, just keep playing. That was great!"
01:28:24.924,01:28:26.884,"Oh, my God! Don't quit your day job."
01:28:27.552,01:28:28.636,"Oh, well..."
01:28:29.429,01:28:32.223,Not good. One-woman shows are always terrible.
01:28:55.705,01:28:56.622,Mia!
01:28:58.916,01:29:01.294,Mia. I'm so sorry.
01:29:03.921,01:29:06.466,Just tell me how it went. How was it?
01:29:06.549,01:29:08.217,-Don't help me. -I'm sorry.
01:29:09.093,01:29:10.386,I'm sorry I've been such a prick.
01:29:10.470,01:29:13.139,"You're sorry, you're sorry..."
01:29:14.390,01:29:15.558,I'm gonna make it up to you.
01:29:16.642,01:29:18.186,"Let me make it up to you, okay?"
01:29:24.609,01:29:26.444,-I don't blame you for not wanting... -It's over.
01:29:29.989,01:29:30.823,What?
01:29:33.034,01:29:34.077,All of this.
01:29:34.660,01:29:38.289,I'm done embarrassing myself. I'm done. I'm done.
01:29:39.248,01:29:40.666,-Nobody showed up. -So what? So what?
01:29:40.750,01:29:43.211,I can't pay back the theater. This is so...
01:29:44.921,01:29:46.464,I'm gonna go home for a while.
01:29:46.672,01:29:49.675,"-I'll come see you tomorrow. -No, I'm going home home."
01:29:50.676,01:29:51.511,This is home.
01:29:51.594,01:29:52.970,"No, it's not any more."
01:32:08.940,01:32:09.774,Yep?
01:32:13.110,01:32:14.111,Wrong number.
01:32:14.195,01:32:16.489,She's not answering her cell. I was told I might find her here.
01:32:16.572,01:32:17.573,Not any more.
01:32:18.282,01:32:20.201,"-Okay, well, if you do talk to her... -I won't."
01:32:20.284,01:32:23.037,...could you tell her Jane at Amy Brandt Casting is trying to reach her?
01:32:29.543,01:32:30.544,Casting?
01:32:39.178,01:32:40.346,Who the hell is that?
01:32:59.532,01:33:00.741,Because I have good news.
01:33:01.617,01:33:02.451,What?
01:33:02.868,01:33:04.870,"Amy Brandt, the casting director..."
01:33:05.705,01:33:08.916,"-Yeah. -She was at your play, and she loved it."
01:33:09.750,01:33:10.918,And she loved it so much...
01:33:11.877,01:33:15.965,that she wants you to come in tomorrow and audition for this huge movie that she's got.
01:33:18.009,01:33:19.051,I'm not going to that.
01:33:21.679,01:33:22.805,-I'm not going to that. -What?
01:33:22.888,01:33:25.516,That one's gonna be... No. That one's gonna be...
01:33:25.766,01:33:26.600,I'm sorry?
01:33:27.018,01:33:28.311,That will kill me.
01:33:31.939,01:33:33.441,What? Shh! Stop!
01:33:35.067,01:33:36.694,You have to be quiet. We're in a neighbourhood.
01:33:36.777,01:33:39.697,"If you want me to be quiet, you have to make some goddamn sense!"
01:33:39.780,01:33:41.032,-Tell me why you're not going. -They'll call the police.
01:33:41.115,01:33:42.116,-Because... -Why?
01:33:42.199,01:33:47.747,"I've been to a million auditions, and the same thing happens every time where I get interrupted because someone wants to get a sandwich!"
01:33:47.830,01:33:50.458,"Or I'm crying, and they start laughing!"
01:33:50.541,01:33:56.797,"Or there's people sitting in the waiting room, and they're like me but prettier and better at the..."
01:33:56.881,01:33:58.257,Because maybe I'm not good enough!
01:33:58.674,01:34:00.009,"-Yes, you are. -No..."
01:34:01.135,01:34:02.678,"-No, maybe I'm not. -Yes, you are."
01:34:02.762,01:34:03.721,-Maybe I'm not. -You are.
01:34:03.804,01:34:05.097,-Maybe I'm not. -You are.
01:34:07.892,01:34:19.070,"Maybe I'm one of those people that has always wanted to do it, but it's like a pipe dream for me. You know? And then, you said it, you change your dreams, and then you grow up."
01:34:19.320,01:34:21.530,"Maybe I'm one of those people, and I'm not supposed to."
01:34:21.739,01:34:25.951,"And I can go back to school, and I can find something else that I'm supposed to do."
01:34:26.160,01:34:31.415,"'Cause I left to do that, and it's been six years, and I don't want to do it anymore."
01:34:35.336,01:34:36.337,Why?
01:34:39.131,01:34:40.049,Why what?
01:34:40.132,01:34:41.592,Why don't you want to do it anymore?
01:34:44.178,01:34:46.138,'Cause I think it hurts a little bit too much.
01:34:48.724,01:34:49.725,You're a baby.
01:34:51.227,01:34:52.686,I'm not a baby. I'm trying to grow up.
01:34:54.772,01:34:57.108,You have an audition tomorrow at 5:30.
01:34:57.858,01:34:59.568,I'll be out front at 8:00 a.m.
01:35:00.653,01:35:02.655,"You'll be out front or not, I don't know."
01:35:04.615,01:35:05.783,How'd you find me here?
01:35:07.326,01:35:08.869,The house in front of the library.
01:35:52.496,01:35:54.290,"-I got coffee. -Okay, great."
01:36:12.933,01:36:13.767,Mia?
01:36:19.940,01:36:22.318,"Hi, Mia. I'm Amy and this is Frank."
01:36:22.401,01:36:23.611,Hi. How are you?
01:36:23.694,01:36:25.529,-Nice to meet you. -Glad we found you.
01:36:25.988,01:36:26.989,"Me, too."
01:36:28.491,01:36:32.077,"The film shoots in Paris, and we don't have a script."
01:36:35.498,01:36:37.458,We're gonna build the character around the actress.
01:36:37.541,01:36:39.502,It's a three-month rehearsal and a four-month shoot.
01:36:42.171,01:36:43.088,Okay.
01:36:47.718,01:36:48.594,About?
01:36:51.555,01:36:52.389,Anything?
01:36:52.681,01:36:54.808,"Yeah, just tell us a story. You're a storyteller."
01:37:12.660,01:37:14.203,My aunt used to live in Paris.
01:37:19.875,01:37:21.919,I remember she used to come home and she would tell us...
01:37:23.170,01:37:30.177,"these stories about being abroad, and I remember..."
01:37:31.262,01:37:33.806,she told us that she jumped into the river once.
01:37:39.895,01:39:51.318,She smiled Leapt without looking And tumbled into The Seine The water was freezing She spent a month sneezing But said she would do it again Here's to the ones who dream Foolish as they may seem Here's to the hearts that ache Here's to the mess we make She captured a feeling Sky with no ceiling The sunset inside a frame She lived in her liquor And died with a flicker I'll always remember the flame Here's to the ones who dream Foolish as they may seem Here's to the hearts that ache Here's to the mess we make She told me A bit of madness is key To give us new colours to see Who knows where it will lead us?
01:39:51.819,01:41:19.072,And that's why they need us So bring on the rebels The ripples from pebbles The painters and poets and plays And here's to the fools Who dream Crazy as they may seem Here's to the hearts that break Here's to the mess We make I Trace it all back to then Her and the snow and The Seine Smiling through it She said she'd do it Again When do you find out?
01:41:20.365,01:41:22.159,"Oh, they said the next couple days."
01:41:22.910,01:41:25.496,But I'm not expecting to find anything out.
01:41:25.579,01:41:27.623,-You're gonna get it. -I really might not.
01:41:27.706,01:41:29.124,"-Yes, you are. -I hope you're not disappointed."
01:41:30.876,01:41:33.003,I know. I know these things.
01:41:36.048,01:41:37.132,Where are we?
01:41:40.636,01:41:41.970,-Griffith Park. -Where...
01:41:42.805,01:41:44.056,-are we? -I know.
01:41:46.683,01:41:47.684,I don't know.
01:41:51.063,01:41:52.147,What do we do?
01:41:53.315,01:41:57.569,"I don't think we can do anything, 'cause when you get this..."
01:41:57.945,01:42:03.784,"-If I get this. -When you get this, you gotta give it everything you got."
01:42:05.953,01:42:06.787,Everything.
01:42:07.955,01:42:08.997,It's your dream.
01:42:09.790,01:42:10.916,What are you gonna do?
01:42:11.708,01:42:13.085,"I gotta follow my own plan, you know?"
01:42:13.585,01:42:16.088,Stay here and get my own thing going.
01:42:21.885,01:42:22.928,You're gonna be in Paris.
01:42:24.012,01:42:25.264,Good jazz there.
01:42:26.390,01:42:27.766,And you love jazz now.
01:42:30.060,01:42:31.061,Right?
01:42:32.813,01:42:33.647,Yes.
01:42:43.574,01:42:45.576,And I guess we're just gonna have to wait and see.
01:42:54.793,01:42:56.295,I'm always gonna love you.
01:42:58.380,01:43:00.090,"I'm always gonna love you, too."
01:43:11.560,01:43:13.145,-I've seen better. -It's the worst.
01:43:13.228,01:43:14.062,Yeah.
01:43:18.317,01:43:20.068,I've never been here during the day.
01:44:13.163,01:44:14.539,"Hi. Could I have two iced coffees, please?"
01:44:14.665,01:44:15.958,Right. Of course.
01:44:16.041,01:44:16.917,On us.
01:44:17.000,01:44:19.002,"Oh, no, thank you, I insist."
01:44:53.245,01:44:54.246,Took him long enough.
01:44:54.329,01:44:56.707,It always does. Signature time.
01:44:59.584,01:45:01.086,"Not doing too bad, Seb."
01:45:01.586,01:45:03.130,Not too bad is great.
01:45:03.213,01:45:04.214,See you tonight.
01:45:26.486,01:45:27.612,Hi.
01:45:28.071,01:45:29.698,-How was your day? -Good.
01:45:33.910,01:45:35.829,-Hmm. How is she? -She's great.
01:45:35.912,01:45:36.913,"-Yeah? -Yeah, come on."
01:45:40.542,01:45:42.669,I didn't think you were gonna be home yet.
01:45:44.254,01:45:45.255,Are you drawing?
01:45:45.547,01:45:46.548,Yeah.
01:45:46.631,01:45:49.301,Can I help? You know I love to draw.
01:46:31.176,01:46:32.052,Are you good?
01:46:32.135,01:46:33.470,-We're good. -You need anything?
01:46:34.596,01:46:36.098,"Bye, baby."
01:46:36.556,01:46:37.808,"-Say, Bye, Mommy. -Sleep well."
01:46:37.891,01:46:38.892,"Bye, Mommy."
01:46:40.352,01:46:41.561,"Have fun. Bye, Mia."
01:46:41.645,01:46:43.480,"-Bye. Thank you so much. -Good night, guys."
