start,end,script
01:03:07.825,01:03:11.162,It's time to let someone else take care of him now.
01:03:24.050,01:03:25.843,I'm proud of you.
01:03:51.161,01:03:55.540,No person shall disturb the peace by participating or abetting...
01:03:55.540,01:04:01.338,"in any rude, indecent, drunken, riotous or violent conduct..."
01:04:01.338,01:04:06.426,"or the use of any vulgar, obscene or abusive language in a public place."
01:04:06.426,01:04:11.181,Note also the performance of the song ‘F the Police'...
01:04:11.889,01:04:13.725,will not be permitted.
01:04:13.725,01:04:16.936,Refusal to abide by all the Detroit city ordinances...
01:04:16.936,01:04:20.649,will result in immediate arrest and forfeiture.
01:04:22.108,01:04:25.403,Are we finished here?
01:04:28.906,01:04:30.867,Just watch yourself.
01:04:33.870,01:04:35.789,Eat a dick.
01:04:36.623,01:04:38.792,It's Fuck tha Police.
01:04:49.845,01:05:11.366,You think I give a damn by a stupid dope brother Eazy! Eazy! Eazy! Eazy!
01:05:11.366,01:05:15.953,Eazy! Eazy! Eazy! Eazy!
01:05:15.953,01:05:17.873,Eazy! Eazy!
01:05:17.873,01:05:20.625,"Damn, that shit was dope!"
01:05:34.723,01:05:36.182,What's up?
01:05:36.182,01:05:37.975,Let's do this shit.
01:05:37.975,01:05:39.561,What's up?
01:05:39.561,01:05:42.105,What's up?
01:05:46.025,01:05:48.904,"Hey, hold on, hold on."
01:05:48.904,01:05:52.574,Y'all know what the motherfuckin' police tried to tell us backstage?
01:05:52.574,01:05:54.451,What?
01:05:54.451,01:05:57.913,They tried to tell us what the fuck we can't play.
01:06:00.457,01:06:03.501,Motherfuckers tryin' to tell us...
01:06:03.501,01:06:05.712,what the fuck we can't say.
01:06:09.966,01:06:12.009,This N.W.A.!
01:06:13.637,01:06:16.013,We do what the fuck we wanna do.
01:06:16.013,01:06:18.850,We say what the fuck we wanna say!
01:06:20.017,01:06:21.812,So everybody...
01:06:21.812,01:06:24.481,put them middle fingers high in the sky.
01:06:26.733,01:06:46.210,"And to the punk-ass cop backstage-- Yo, Dre."
01:06:46.210,01:06:48.045,I got somethin' to say.
01:06:50.632,01:07:27.961,Comin' straight What up?
01:07:38.596,01:08:19.763,without a gun Fuck!
01:08:19.763,01:08:21.973,"-Hey, hey, hey, hey!"
01:08:21.973,01:08:23.808,Hell no! They shootin'!
01:08:26.436,01:08:29.064,"Go, go!"
01:08:32.650,01:08:35.486,-Move! Move!
01:08:35.486,01:08:37.154,Come on! Go!
01:08:37.154,01:08:40.116,"-Come on, man!"
01:08:41.158,01:08:44.328,Hurry up! Hurry up!
01:08:44.328,01:08:46.039,Fuck this!
01:08:46.039,01:08:49.084,Shit! Fuck!
01:08:49.084,01:08:52.045,What we gonna do?
01:08:52.045,01:08:55.131,Get off me!
01:09:04.181,01:09:06.392,Backup! We need backup in the loading area!
01:09:07.226,01:09:09.980,Now!
01:09:12.356,01:09:15.443,Come on!
01:09:15.443,01:09:18.195,Fuck all y'all!
01:09:18.195,01:09:21.866,This is completely fucking illegal!
01:09:21.866,01:09:23.827,Let us go!
01:09:23.827,01:09:25.411,"Come on, man!"
01:09:25.411,01:09:27.204,Come on!
01:09:27.204,01:09:28.832,Fuck you! Fuck you!
01:09:28.832,01:09:30.917,All right!
01:09:30.917,01:09:33.252,Fuck the police!
01:09:33.252,01:09:35.839,Fuck the police!
01:09:35.839,01:09:39.550,Fuck your mama.
01:09:44.472,01:09:46.223,These motherfuckers.
01:09:48.225,01:09:50.103,Fuck all this!
01:09:50.103,01:09:52.730,"No, fuck y'all!"
01:10:02.115,01:10:05.201,Fuck the police!
01:10:08.245,01:10:11.415,How do you explain inciting a riot in Detroit? What do you have to say about that?
01:10:11.415,01:10:14.669,"I have to say that, uh, we didn't incite that shit."
01:10:14.669,01:10:18.214,Right. Y'all just got a snapshot of how Americans really feel.
01:10:18.214,01:10:20.550,We gave the people a voice.
01:10:20.550,01:10:23.219,We gave the people truth.
01:10:23.219,01:10:27.974,"Yeah, but your songs, they glamorize the lifestyle of gangs, guns, drugs."
01:10:27.974,01:10:30.852,Our art is a reflection of our reality.
01:10:30.852,01:10:32.854,What you see when you go outside your door?
01:10:32.854,01:10:35.231,I know what I see.
01:10:35.231,01:10:38.776,We get AKs from Russia and cocaine from Colombia.
01:10:38.776,01:10:44.532,"And ain't none of us got a passport, so-- Might wanna check the source."
01:10:44.532,01:10:48.119,-Next question.
01:10:48.119,01:10:49.662,No.
01:10:49.662,01:10:53.290,"Freedom of speech includes rap music, right?"
01:10:53.290,01:10:57.128,"Well, we exercising our first amendment as far as I'm concerned."
01:10:57.128,01:10:59.296,And the government wrote that.
01:10:59.296,01:11:03.968,"So, Cube, what's a guy from Compton do when he starts making real money like this?"
01:11:09.766,01:11:11.475,Cube?
01:11:12.309,01:11:14.604,Buy Raider gear.
01:11:14.604,01:11:16.189,And curl activator.
01:11:17.523,01:11:19.817,Next question.
01:11:34.624,01:11:36.333,"Good to see you, Cube."
01:11:36.333,01:11:38.544,"I can barely see you, Jerry."
01:11:38.544,01:11:41.297,What's with all the Godfather shit?
01:11:42.757,01:11:44.592,Okay.
01:11:44.592,01:11:47.053,I know that you've been very eager...
01:11:47.053,01:11:50.389,"to sign a contract with Eric's company, Ruthless Records."
01:11:50.389,01:11:52.683,Eric's company?
01:11:52.683,01:11:56.353,That's incorrect.
01:11:56.353,01:11:58.314,You work for me?
01:11:58.314,01:12:00.357,I've made that clear from the beginning.
01:12:00.357,01:12:03.444,"All right, cool."
01:12:03.444,01:12:05.655,"Cube, those guys are paid to make trouble."
01:12:05.655,01:12:08.616,They're gonna create problems where no problems exist.
01:12:08.616,01:12:12.078,"Jerry, you know I don't know what none of this legal shit mean. All right?"
01:12:12.078,01:12:15.372,None of us do.
01:12:15.372,01:12:17.541,Everybody else has already signed.
01:12:19.127,01:12:20.878,I thought you knew this.
01:12:20.878,01:12:23.339,You're the only one who hasn't.
01:12:28.385,01:12:30.346,There's also this.
01:12:31.764,01:12:33.641,"$75,000."
01:12:36.853,01:12:38.395,Shit.
01:12:38.395,01:12:40.064,Sign the contract...
01:12:40.064,01:12:42.317,and all this money is yours.
01:12:42.317,01:12:45.278,"That's my money anyway, Jerry."
01:12:45.278,01:12:47.404,"Now, I wrote a lot of hit songs."
01:12:47.404,01:12:51.408,"We've been performing on this tour for months, sellin' out shows, sellin' records."
01:12:51.408,01:12:54.411,I know it's plenty of money.
01:12:54.411,01:12:56.413,Jesus Christ.
01:12:56.413,01:12:59.416,"Give me my money, Jerry."
01:12:59.416,01:13:03.379,How the hell do you think all of this gets paid for?
01:13:03.379,01:13:09.426,"The hotel rooms, the tour buses, security, the parties, all this shit."
01:13:09.426,01:13:12.429,How do you think it gets paid for? You think it's free?
01:13:12.429,01:13:16.433,"If we were so good, why didn't you give us contracts in the beginning?"
01:13:16.433,01:13:19.562,"Because nothing is a sure thing, Cube."
01:13:19.562,01:13:23.399,Even a great talent can crash and burn.
01:13:25.651,01:13:30.447,"Too much ego, too much excess, too many expectations."
01:13:32.200,01:13:33.951,It tends to ruin things.
01:13:33.951,01:13:36.204,You ought to keep that in mind.
01:13:43.836,01:13:46.256,"This Eric's company, right?"
01:13:50.260,01:13:51.969,"Bye, Jerry."
01:13:51.969,01:13:53.429,I'm out.
01:14:19.455,01:14:21.624,"What up, big Suge?"
01:14:21.624,01:14:23.584,Here you go.
01:14:23.584,01:14:25.253,Coming up.
01:14:25.253,01:14:27.504,"Hey, what up with D.O.C. and Suge? Hmm?"
01:14:27.504,01:14:30.883,I guess that dude is gonna be managing him now.
01:14:30.883,01:14:35.388,"One day you Bobby Brown's bodyguard, and the next day you reppin' talent."
01:14:35.388,01:14:37.014,"Come on, man."
01:14:37.014,01:14:40.226,"I guess everybody wanna get into the act, huh?"
01:14:40.226,01:14:42.061,"All right, man."
01:14:46.023,01:14:47.900,"I know, right?"
01:14:47.900,01:14:50.236,How you doin'? You good?
01:14:50.236,01:14:52.529,I'm helping you out all I can.
01:14:52.529,01:14:53.614,Yeah?
01:14:53.614,01:14:55.283,What's going on?
01:14:56.533,01:14:59.203,You hungry?
01:14:59.203,01:15:01.414,I'll be there in a minute.
01:15:01.414,01:15:02.915,"Thanks, man."
01:15:04.292,01:15:05.668,"Thanks for everything, bruh."
01:15:05.668,01:15:09.505,"So, Cube, we gonna keep this momentum going or what?"
01:15:09.505,01:15:11.841,"Nah, man."
01:15:11.841,01:15:14.551,I'd rather be broke than to get fucked.
01:15:14.551,01:15:16.553,"I told you not to sign that shit, Dre."
01:15:16.553,01:15:19.556,"Nigga, I got bills to pay."
01:15:19.556,01:15:23.269,"And I gotta put some money in my mama's hand after Tyree passed, man."
01:15:23.269,01:15:24.728,I feel you.
01:15:24.728,01:15:27.357,We gotta do what we gotta do.
01:15:27.357,01:15:29.566,They're gonna take care of you.
01:15:29.566,01:15:31.777,"Cube, we Ruthless."
01:15:31.777,01:15:33.779,We N.W.A.
01:15:33.779,01:15:35.739,They Ruthless.
01:15:38.575,01:15:40.577,"Cube, you comin'?"
01:15:40.577,01:15:43.998,I'm about to get out of here.
01:15:45.208,01:15:47.960,"Take care of yourself, Dre."
01:15:56.969,01:16:00.181,"-So, you're leaving the group?"
01:16:00.181,01:16:04.601,Eazy put everything on Jerry.
01:16:04.601,01:16:06.937,It's a two-man show up there.
01:16:06.937,01:16:09.940,"I get that, but I just want you to understand..."
01:16:09.940,01:16:13.610,that you are walking away from a winning situation.
01:16:13.610,01:16:16.613,"Now, how do you feel about this, Kim?"
01:16:16.613,01:16:17.781,A mistake?
01:16:17.781,01:16:19.534,"I don't think so, okay?"
01:16:19.534,01:16:21.618,"After hearing all the stuff that he went through, I would've left too."
01:16:21.618,01:16:26.623,"Look, I want you to express yourself, Cube, and I am your biggest fan."
01:16:26.623,01:16:29.544,"I believe in you, but I just want you to understand..."
01:16:29.544,01:16:31.921,there's not a lot of money in this solo play.
01:16:31.921,01:16:33.464,Okay?
01:16:33.464,01:16:37.510,"But if the first record hits, I will make it up to you on the second one."
01:16:45.642,01:16:47.478,"Be ready, Bryan."
01:16:47.478,01:16:49.522,These records is comin' in fast.
01:16:51.857,01:17:52.209,of getting treated tell you to get down They'll be begging a nigga like me You know Cube's record is in the Top 20 Billboard right now?
01:17:52.209,01:17:54.711,Our shit never been up there.
01:17:54.711,01:17:56.713,It's gonna be fine.
01:17:56.713,01:17:59.133,It's not just N.W.A. anymore.
01:17:59.133,01:18:01.051,It's our whole Ruthless roster.
01:18:01.051,01:18:04.263,We got D.O.C.
01:18:04.263,01:18:07.266,We're moving up to the next level.
01:18:07.266,01:18:09.018,You know what?
01:18:09.018,01:18:12.729,"-Look, we need to keep Dre happy."
01:18:12.729,01:18:15.608,Look at him.
01:18:15.608,01:18:18.110,"I mean, I get it, Jerry."
01:18:18.110,01:18:20.821,But that don't mean that he-- You-You worry too much.
01:18:20.821,01:18:23.699,"Stop, okay?"
01:18:23.699,01:18:26.952,"Here, sign some checks."
01:18:26.952,01:18:28.663,"Yes, right now."
01:18:28.663,01:18:30.789,You're gonna be out of your mind later.
01:18:30.789,01:18:34.084,"The fact is, Ren is as good a writer as Cube, maybe even better."
01:18:34.084,01:18:37.129,They got everything covered.
01:18:37.129,01:18:39.382,Okay?
01:18:39.382,01:18:41.008,Yeah.
01:18:41.008,01:18:42.718,We're finished.
01:18:42.718,01:18:45.680,Good.
01:18:47.390,01:18:49.766,All right?
01:19:28.805,01:19:30.807,"Now, I'm only telling you what you told me."
01:19:30.807,01:19:34.687,"If AmeriKKKa's Most Wanted blew up, you'd pay me the advance for the follow-up."
01:19:34.687,01:19:37.398,"-Now, is that not what the fuck you said?"
01:19:37.398,01:19:39.567,"But it is more complicated than that, Cube."
01:19:39.567,01:19:41.485,All right?
01:19:41.485,01:19:43.862,I got a baby on the way and a house I just paid for...
01:19:43.862,01:19:46.073,off the strength of what you told me.
01:19:46.073,01:19:47.783,"I mean, you gave me your word."
01:19:47.783,01:19:49.826,"Cube, would you just calm down?"
01:19:49.826,01:19:52.204,-I am just trying to give you what you want.
01:19:52.204,01:19:56.292,I been did the work.
01:19:56.292,01:20:03.299,"When a man does the job, he's supposed to get paid, and you making it seem like I'm beggin' for some shit that's technically mine."
01:20:03.299,01:20:05.842,Of course you are not begging.
01:20:05.842,01:20:09.805,"And I am not trying to be difficult, man."
01:20:12.099,01:20:14.268,"But you can't help me, right?"
01:20:15.311,01:20:17.354,That's what you telling me?
01:20:18.855,01:20:20.816,"My hands are tied, man."
01:20:28.324,01:20:29.825,Cube.
01:20:35.914,01:20:38.334,Have everybody in at-- Hey.
01:20:39.418,01:20:41.587,"Shoulda kept your word, Bryan."
01:20:42.879,01:20:44.715,"Jesus Christ, man!"
01:20:44.715,01:20:47.343,"What the fuck are you doing, Cube?"
01:20:47.343,01:20:48.636,Goddamn!
01:20:49.886,01:20:52.222,"I will get you your money, man. Just-- Goddamn it!"
01:20:52.222,01:20:54.517,You think I give a fuck about these fucking records?
01:20:54.517,01:20:56.893,I put up these fucking records!
01:20:56.893,01:21:00.272,"I know that, Cube!"
01:21:00.272,01:21:02.692,-Goddamn it! I'm sorry!
01:21:02.692,01:21:06.862,"Look, do not-- Goddamn it!"
01:21:10.533,01:21:12.034,Just-- Fine.
01:21:13.786,01:21:15.912,Take it out what you owe me.
01:21:15.912,01:21:18.374,Just-- Okay.
01:21:29.719,01:21:45.484,your muthafuckin' head so I can kick so far up your ass See that shit right there?
01:21:45.484,01:21:47.486,"Fuck that nigga Cube, man."
01:21:47.486,01:21:50.406,"How you figure, man?"
01:21:50.406,01:21:52.742,"Yeah, man, for real."
01:21:52.742,01:21:54.951,So we supposed to just sit there and not say nothin'...
01:21:54.951,01:21:56.746,and look like bitches and just take it?
01:21:56.746,01:21:58.247,Take what?
01:21:58.247,01:22:01.876,I don't know what the fuck you talkin' about.
01:22:03.586,01:22:06.046,Clown-ass.
01:22:06.046,01:22:07.757,You need to get your shit together.
01:22:07.757,01:22:11.009,"You's a motherfucking artist, if you ain't noticed."
01:22:11.009,01:22:13.846,"How about you get your shit together, little nigga?"
01:22:13.846,01:22:16.973,Come on.
01:22:21.186,01:22:38.746,pick up your record is 'cause Hello.
01:22:38.746,01:22:40.289,D.O.C. was in an accident.
01:22:40.289,01:22:42.625,What?
01:22:51.508,01:22:53.009,DOC shouldn't even be alive.
01:22:53.009,01:22:55.137,"Got thrown out a car, hit a tree."
01:22:55.137,01:22:56.847,Is he paralyzed?
01:22:56.847,01:23:00.016,No. But his throat got crushed.
01:23:00.016,01:23:02.227,He could lose his career over this.
01:23:04.354,01:23:06.565,Where your people?
01:23:06.565,01:23:09.025,How the fuck should I know?
01:23:09.025,01:23:10.193,Come here.
01:23:12.362,01:23:14.949,What you know about Jerry?
01:23:14.949,01:23:17.534,He all right.
01:23:17.534,01:23:20.704,What about your paperwork?
01:23:22.706,01:23:24.792,I think.
01:23:24.792,01:23:26.919,"Look, I just focus on the music, Suge."
01:23:26.919,01:23:29.045,That's it.
01:23:29.045,01:23:31.298,You see that motherfucker in there?
01:23:33.676,01:23:36.011,"Gotta make sure it don't happen to you, man."
01:23:38.472,01:23:45.061,"Hey, um-- Maybe-- Maybe some of your people can look into my paperwork too."
01:23:47.481,01:23:49.065,Most definitely.
01:23:49.065,01:23:51.109,I'll arrange.
01:23:51.109,01:23:52.778,Go see your boy.
01:24:02.162,01:24:04.080,Hey.
01:24:04.080,01:24:05.958,I love it.
01:24:05.958,01:24:07.501,How's that new house treating you?
01:24:07.501,01:24:10.045,It's great.
01:24:10.045,01:24:13.089,"So, uh, how you liking your new decor?"
01:24:13.089,01:24:16.134,"Great. Yeah, I never did like the old design anyway, you know?"
01:24:16.134,01:24:19.930,"What you got for me, Bryan?"
01:24:20.890,01:24:22.349,Yeah.
01:24:25.101,01:24:26.645,It's N.W.A.'s new record.
01:24:26.645,01:24:30.065,I wanted to play it for you first before you hear it anywhere else.
01:24:32.108,01:24:45.873,"Break me, take me, but a nigga with heart to say what others of Benedict Arnold, yo Benedict Arnold?"
01:24:47.123,01:24:49.084,Are they trying to say that you're like a traitor?
01:24:50.126,01:24:52.629,-Yeah.
01:24:52.629,01:24:54.924,I ain't say shit about them on AmeriKKKa's Most Wanted.
01:24:54.924,01:24:56.633,Now they tryin' to dis?
01:25:00.637,01:27:11.393,now you're just moved straight and not another nigga Now I'm making the Niggaz Wit' Attitude out your green Now you act like That shit's kinda funny.
01:27:13.269,01:27:17.273,That motherfucker got us.
01:27:17.273,01:27:19.484,First thing we're gonna do-- sue this ignorant fuck.
01:27:19.484,01:27:23.279,That's what we're gonna do.
01:27:23.279,01:27:25.199,That anti-Semitic piece of fucking shit.
01:27:25.199,01:27:27.201,Who the fuck does he think he is?
01:27:27.201,01:27:28.660,Un-fucking-believable.
01:27:28.660,01:27:30.913,That kind of fucking bullshit?
01:27:30.913,01:27:33.123,Jew-bashing bullshit?
01:27:33.123,01:27:35.417,You know what?
01:27:35.417,01:27:37.502,"Uh, they'll handle him."
01:27:37.502,01:27:39.337,"Jerry, you gotta relax."
01:27:39.337,01:27:42.507,Niggas don't even know what anti-Semitic means anyway.
01:27:42.507,01:27:44.218,"Come on, Eric."
01:27:44.218,01:27:46.469,We got to fight this kind of ignorant fucking bullshit.
01:27:46.469,01:27:49.472,You know what?
01:27:49.472,01:27:51.349,This is just ignorant shit.
01:27:51.349,01:27:53.309,He calls it political?
01:27:53.309,01:27:56.312,I always knew it.
01:27:56.312,01:27:58.190,I'm gonna make sure of that. Okay?
01:27:58.190,01:28:01.068,I don't understand why the fuck you're not more angry about this.
01:28:01.068,01:28:02.611,-Did you hear what he said?
01:28:02.611,01:28:04.320,Did you hear what he said?
01:28:04.320,01:28:05.781,About you? About me?
01:28:05.781,01:28:08.575,You got your way of dealing with it.
01:28:12.955,01:28:16.291,We could just go to the studio and just end his fucking career anyway.
01:28:17.333,01:28:19.419,I don't know about all that.
01:28:21.171,01:28:25.050,Fine. You do that.
01:28:25.050,01:28:26.468,Do something.
01:28:30.346,01:28:33.308,"Damn, E."
01:28:33.308,01:28:36.436,What?
01:28:36.436,01:28:38.438,My position is fucking solidified!
01:28:38.438,01:28:41.191,Don't never question that shit!
01:28:42.484,01:28:44.319,"Fuckin' Cube, man."
01:28:46.280,01:28:48.740,"Hey, hey."
01:28:48.740,01:28:51.493,"There go that nigga, Cube, right there."
01:28:51.493,01:28:53.578,"What that Ruthless like, nigga?"
01:28:53.578,01:28:55.622,Fuck Ruthless!
01:28:55.622,01:28:57.499,"Nigga, fuck Lench Mob."
01:28:58.875,01:29:00.376,"Oh, shit!"
01:29:14.975,01:29:16.268,Motherfucker!
01:29:19.896,01:29:23.150,We've all seen the pictures of Los Angeles police officers...
01:29:23.150,01:29:25.401,beating a man they had just pulled over.
01:29:25.401,01:29:26.820,The city's police chief said today...
01:29:26.820,01:29:29.405,he will support criminal charges against some of the men.
01:29:29.405,01:29:33.409,- Here's ABC's Gary Shepard.
01:29:33.409,01:29:36.038,LAPD gonna have a real good time on that level-three prison yard.
01:29:36.038,01:29:39.708,You know what I'm saying?
01:29:39.708,01:29:41.543,"We are working, Jerry."
01:29:41.543,01:29:43.419,I'm having a word with my client.
01:29:43.419,01:29:45.672,"Hold up, man."
01:29:45.672,01:29:48.382,Nah. We got it.
01:29:51.636,01:29:53.847,You done? Suge?
01:29:53.847,01:29:56.390,Jerry? E? Huh?
01:29:59.061,01:30:01.897,...including one incident that sparked the Watts Riots.
01:30:01.897,01:30:05.441,"So far this year, there have been more than 125 complaints..."
01:30:05.441,01:30:07.152,of police misconduct...
01:30:07.152,01:30:09.196,filed with watchdog organizations.
01:30:27.923,01:30:29.966,Help you with something?
01:30:32.052,01:30:33.678,This your house?
01:30:36.472,01:30:38.432,Who's asking?
01:30:42.979,01:30:45.190,It's a nice house.
01:30:45.190,01:30:47.483,"Uh, who are you?"
01:30:47.483,01:30:50.362,"You're with, uh, Suge Knight?"
01:30:52.948,01:30:55.825,Someone else?
01:30:57.119,01:30:59.162,Have yourself a good night.
01:31:01.415,01:31:03.375,Jerry.
01:31:13.009,01:31:15.845,Shit.
01:31:30.944,01:31:32.946,"So, what's up?"
01:31:34.530,01:31:38.243,"When you talked to me on the phone, man, you sounded pretty worked up."
01:31:42.538,01:31:44.498,"Yeah, I know you don't like hearing this shit."
01:31:46.001,01:31:49.463,"It's about Jerry, man."
01:31:51.173,01:31:53.925,That's really why you came here?
01:31:53.925,01:31:56.470,"I thought all this shit was in the past, Dre."
01:31:59.555,01:32:02.600,"This some real shit, man."
01:32:02.600,01:32:04.644,I had some people look into this.
01:32:04.644,01:32:06.355,I ain't been gettin' my fair share.
01:32:06.355,01:32:08.023,Do you even know why you rich though?
01:32:08.023,01:32:10.108,Do you know why you got a big-ass house...
01:32:10.108,01:32:12.194,and you ain't sleepin' on your auntie couch no more?
01:32:12.194,01:32:14.654,Because Jerry made that possible for us.
01:32:14.654,01:32:17.824,He kicked down the door for that shit to happen.
01:32:17.824,01:32:20.494,And you just gonna turn your back on him?
01:32:20.494,01:32:23.163,"Cube was right, fool."
01:32:23.163,01:32:27.209,"Eazy, look at the papers, man, and you'll see what the fuck I'm talkin' about."
01:32:27.209,01:32:31.380,"And forget about Jerry, man!"
01:32:31.380,01:32:32.839,We didn't make it because of Jerry.
01:32:32.839,01:32:34.924,We made it because our shit is dope.
01:32:36.801,01:32:38.594,"And we can keep going, E."
01:32:38.594,01:32:42.974,"We can own the goddamn world, but we just can't be fucking with him no more."
01:32:45.143,01:32:47.854,"Man, we started this N.W.A. shit."
01:32:50.315,01:32:51.941,I just want it to be right.
01:32:51.941,01:32:54.610,And this what you think right?
01:32:55.778,01:32:58.614,Turnin' your back on somebody after all he done for us.
01:32:58.614,01:33:01.535,You mean all he done for you.
01:33:02.576,01:33:03.995,Right?
01:33:05.539,01:33:06.956,Look at me.
01:33:09.418,01:33:10.919,Look at me.
01:33:15.006,01:33:17.050,When Tyree died...
01:33:19.135,01:33:22.305,you said we was always gonna be brothers.
01:33:23.306,01:33:25.350,But I guess you forgot about that.
01:33:28.061,01:33:31.605,"I'm-a start my own company with Suge Knight, E."
01:33:45.036,01:33:47.080,"Thought we were brothers, man."
01:33:50.666,01:33:53.128,I think he's Five-O.
01:34:10.520,01:34:15.358,"'cause you niggas know What up, Dre?"
01:34:15.358,01:34:18.694,We about to do this shit.
01:34:18.694,01:34:27.287,So get it right This shit sound good.
01:34:27.287,01:34:31.916,Yeah. None of it means anything while I'm under contract with Ruthless.
01:34:31.916,01:34:33.960,I told you about that.
01:34:33.960,01:34:36.754,"I'm gonna get you out of your contracts, I promise you."
01:34:38.131,01:34:39.673,"Yeah, all right."
01:34:45.679,01:34:47.432,"What up with you, cuz?"
01:34:47.432,01:34:49.017,What up?
01:34:49.017,01:34:51.727,"What up, lo?"
01:34:51.727,01:34:53.480,"What's up, Warren?"
01:34:53.480,01:34:55.148,You good?
01:34:55.148,01:34:56.774,All right.
01:34:56.774,01:34:58.734,What's up?
01:34:58.734,01:35:00.736,"What's goin' on, man?"
01:35:00.736,01:35:03.573,"So, look, I listened to your demo."
01:35:04.073,01:35:05.699,It was tight.
01:35:06.993,01:35:09.579,You see that little look he gave me?
01:35:09.579,01:35:11.581,"Yo, yo, yo. Hold up."
01:35:11.581,01:35:13.041,Who the fuck is this guy?
01:35:13.041,01:35:15.960,"Oh, my bad, Suge."
01:35:15.960,01:35:18.630,"Snoop D-O-double-G, cuz."
01:35:18.630,01:35:20.507,What?
01:35:20.507,01:35:24.886,"Ho, ho! Hey, hey!"
01:35:24.886,01:35:26.762,He ain't with me.
01:35:26.762,01:35:28.306,"Nah. He's here to work, all right?"
01:35:28.306,01:35:30.475,"This is business, Suge."
01:35:30.475,01:35:33.269,"Anyway, what's this you workin' on, cuz?"
01:35:33.269,01:35:36.606,"So look, you know, it's a new track for this new movie."
01:35:36.606,01:35:38.066,It's called Deep Cover.
01:35:38.066,01:35:41.444,Ooh. Ooh-wee.
01:35:41.444,01:35:44.780,"Yeah, a movie, man."
01:35:44.780,01:35:46.991,You think you can get down on it?
01:35:46.991,01:35:50.453,"Oh, most definitely."
01:35:50.453,01:35:52.080,All right.
01:35:53.789,01:35:59.795,to what you feel It's perhaps the most notorious police brutality case...
01:35:59.795,01:36:01.464,in recent memory.
01:36:01.464,01:36:03.717,Those blows from Officer Powell...
01:36:03.717,01:36:05.176,and Officer Wind's batons...
01:36:05.176,01:36:10.557,continued and continued for no just reason.
01:36:10.557,01:36:14.185,They just let them people do whatever the hell they want.
01:36:14.185,01:36:16.812,Rodney King's leg and facial bones were broken.
01:36:16.812,01:36:19.023,Three of the four accused officers took the stand...
01:36:19.023,01:36:21.109,and admitted that it was brutal...
01:36:21.109,01:36:23.945,but said police work is brutal and that the videotape...
01:36:23.945,01:36:25.071,Here.
01:36:25.071,01:36:27.198,Who is it?
01:36:27.198,01:36:28.824,You watchin' this shit upstairs?
01:36:28.824,01:36:31.119,Hello?
01:36:31.119,01:36:32.995,We gotta talk about these contracts.
01:36:32.995,01:36:35.081,Why you don't talk to Jerry about that shit?
01:36:35.081,01:36:36.832,I don't wanna talk to Jerry.
01:36:36.832,01:36:39.043,It's your company.
01:36:39.043,01:36:40.836,All right.
01:36:40.836,01:36:42.547,"Whatever, man."
01:36:42.547,01:36:44.382,I'll be through there.
01:36:45.841,01:36:48.010,"He had it in a power swing, and he..."
01:36:48.010,01:36:49.887,Who was that?
01:36:49.887,01:36:53.891,"...right across the top of the cheekbone, splitting his face from the top of his ear to his chin."
01:36:56.978,01:36:59.105,Where Dre at?
01:36:59.105,01:37:00.856,You said he was gonna be here.
01:37:00.856,01:37:03.151,I'll get with you outside.
01:37:03.151,01:37:05.111,Don't worry about Dre.
01:37:05.111,01:37:08.657,"Truth be told, he got nothin' to do with this."
01:37:14.870,01:37:16.623,This what's gonna happen.
01:37:17.873,01:37:22.128,"You gonna sign these, releasing Dre and D.O.C."
01:37:26.882,01:37:28.468,"Whatever, homey."
01:37:31.887,01:37:34.890,"You think I'm signing that, you crazier than I thought you was."
01:37:34.890,01:37:36.559,I'm out.
01:37:40.313,01:37:42.898,Get your ass up.
01:37:42.898,01:37:46.027,Nah. I think you're gonna stay here for a while.
01:37:46.027,01:37:48.321,"Fuck you, Suge!"
01:37:48.321,01:37:50.198,Y'all niggas don't scare me.
01:37:50.198,01:37:54.952,"You can talk tough all you want, but this ain't no record."
01:37:54.952,01:37:56.912,"Don't make me change you, Eric."
01:37:56.912,01:37:58.790,Fuck that's supposed to mean?
01:37:58.790,01:38:01.042,Keep talkin'.
01:38:01.042,01:38:04.295,"Nah, nah."
01:38:04.295,01:38:06.715,You know where the fuck I'm from.
01:38:06.715,01:38:08.882,"This Bompton, nigga."
01:38:31.280,01:38:33.282,"Oh, my fucking God."
01:38:33.282,01:38:36.202,Eric.
01:38:36.202,01:38:38.371,"God, what's going on, man?"
01:38:38.371,01:38:40.665,Are you okay?
01:38:40.665,01:38:44.001,I gotta kill this motherfucker Suge Knight.
01:38:45.879,01:38:48.464,"I just came here to let you know, 'cause..."
01:38:48.464,01:38:49.965,shit might get a little thick.
01:38:49.965,01:38:52.260,I need to stay protected.
01:38:53.219,01:38:56.598,"No, you're not gonna do that. No."
01:38:56.598,01:38:58.974,I didn't come here to ask for permission.
01:38:58.974,01:39:01.770,I came here to let you know.
01:39:01.770,01:39:05.481,You wanted to be involved with this gangster shit?
01:39:05.481,01:39:09.985,"You do that, and you're gonna ruin everything we've worked for."
01:39:11.613,01:39:13.989,You really think I got a fucking choice?
01:39:13.989,01:39:15.825,Look at my face!
01:39:17.493,01:39:20.329,This the streets.
01:39:20.329,01:39:22.707,Came at us!
01:39:22.707,01:39:24.793,"If I don't hit back, we finished. It's over."
01:39:24.793,01:39:26.669,I'm not saying that we're not gonna hit back.
