start,end,script
01:04:33.578,01:04:35.246,-Howdy. -Hello.
01:04:37.290,01:04:38.416,You got a kid.
01:04:38.499,01:04:41.544,"Yeah, I got two little girls. Alma Jr. and Jenny."
01:04:42.003,01:04:43.754,-I got a boy. -Yeah?
01:04:44.380,01:04:46.924,Eight months old. Smiles a lot.
01:04:48.843,01:04:50.720,"I married the prettiest little gal in Childress, Texas."
01:04:50.803,01:04:52.305,-Yeah? -Lureen.
01:04:54.974,01:04:58.352,"So me and Jack, we're gonna head out and get ourselves a drink. Yeah?"
01:04:59.478,01:05:02.356,"-Sure enough. -Pleased to meet you, ma'am."
01:05:02.440,01:05:05.943,We might not get back tonight when we get to drinking and talking and all.
01:05:06.027,01:05:07.153,Ennis?
01:05:08.237,01:05:09.405,Would you get me a pack of smokes?
01:05:10.573,01:05:12.366,they're in the top pocket of my blue shirt.
01:05:12.450,01:05:14.076,There in the bedroom.
01:05:26.005,01:05:28.090,Four years. Damn!
01:05:28.174,01:05:29.842,"Yeah, four years."
01:05:32.720,01:05:34.931,Didn't think I'd hear from you again.
01:05:35.848,01:05:38.517,I figured you were sore from that punch.
01:05:39.393,01:05:41.646,"Right next summer, I drove back up to Brokeback."
01:05:42.313,01:05:44.482,"Talked to Aguirre about a job, and..."
01:05:44.565,01:05:47.151,"He told me you hadn't been back, so I left."
01:05:47.902,01:05:50.988,Went down to Texas for rodeoing.
01:05:51.906,01:05:53.866,That's how I met Lureen.
01:05:54.617,01:05:57.203,"Made $2,000 that year, bull riding. Nearly starved."
01:05:59.830,01:06:03.334,"Lureen's old man makes serious money, farm machine business."
01:06:03.417,01:06:05.544,"Of course, he hates my guts."
01:06:09.924,01:06:11.467,And the Army didn't get you?
01:06:11.550,01:06:13.135,"No, too busted up."
01:06:13.219,01:06:15.596,And rodeoing ain't what it was in my daddy's day.
01:06:15.680,01:06:17.890,Got out while I could still walk.
01:06:20.184,01:06:23.270,"Swear to God, I didn't know we was going to get into this again."
01:06:26.941,01:06:29.068,"Yes, I did. I red-lined it all the way."
01:06:31.737,01:06:33.280,What about you?
01:06:34.323,01:06:35.491,Me?
01:06:39.078,01:06:40.538,I don't know.
01:06:45.960,01:06:48.504,"Old Brokeback got us good, don't it?"
01:06:54.051,01:06:56.178,What are we gonna do now?
01:07:00.057,01:07:02.476,I doubt there's nothing we can do.
01:07:06.897,01:07:09.400,So now I'm stuck with what I got here.
01:07:13.946,01:07:17.033,Making a living is about all I got time for now.
01:07:40.973,01:07:42.224,Hey.
01:07:42.308,01:07:45.144,"Well, me and Jack is heading up the mountain for a day or two."
01:07:45.227,01:07:46.979,Do ourselves a little fishing.
01:07:54.570,01:07:56.822,"You know, your friend could come inside, have a cup of coffee."
01:07:58.324,01:07:59.950,"Well, he's from Texas."
01:08:01.077,01:08:03.162,Texans don't drink coffee?
01:08:12.838,01:08:14.757,You sure that foreman won't fire you for taking off?
01:08:14.840,01:08:16.801,"You know, that foreman, he owes me."
01:08:16.884,01:08:18.719,I worked through a blizzard last Christmas.
01:08:18.803,01:08:19.720,You remember that?
01:08:21.013,01:08:22.932,"Besides, I'll only be a couple of days."
01:08:27.019,01:08:29.188,"Bring fish, Daddy. A big one!"
01:08:36.403,01:08:38.280,Come here. Come here.
01:08:44.245,01:08:45.579,Come here.
01:08:48.833,01:08:50.459,"See you Sunday, latest."
01:09:10.354,01:09:11.689,Come here.
01:09:52.688,01:09:55.858,Is there anything interesting up there in heaven?
01:09:55.941,01:09:58.694,"Well, I was just sending up a prayer of thanks."
01:09:59.403,01:10:00.654,For what?
01:10:02.615,01:10:05.326,For you forgetting to bring that harmonica.
01:10:11.999,01:10:15.502,"You know it could be like this, just like this, always."
01:10:16.629,01:10:18.839,Yeah? How do you figure that?
01:10:22.301,01:10:30.267,"What if you and me had a little ranch somewhere, a little cow-and-calf operation? It'd be a sweet life."
01:10:30.768,01:10:34.939,"I mean, hell, Lureen's old man, you bet he'd give me a down payment to get lost."
01:10:35.022,01:10:37.691,"I mean, he more or less already said it."
01:10:38.943,01:10:40.194,"No, I..."
01:10:42.112,01:10:45.115,I told you it ain't gonna be that way.
01:10:48.202,01:10:53.540,"You know, you got your wife and baby in Texas."
01:10:54.667,01:10:57.211,"You know, I got my life in Riverton."
01:10:57.962,01:10:59.255,Is that so?
01:11:00.673,01:11:02.049,"You and Alma, that's a life?"
01:11:02.132,01:11:05.344,Now you shut up about Alma. This ain't her fault.
01:11:07.930,01:11:23.279,"The bottom line is, we're around each other and this thing grabs hold of us again in the wrong place, in the wrong time, and we're dead."
01:11:25.781,01:11:31.120,"I tell you, there were these two old guys ranched up together down home."
01:11:33.122,01:11:34.623,Earl and Rich.
01:11:36.333,01:11:40.796,"And they was a joke in town, even though they were pretty tough old birds."
01:11:45.968,01:11:51.807,"Anyway, they found Earl dead in an irrigation ditch."
01:11:53.559,01:11:59.231,"They took a tire iron to him, spurred him up and drug him around by his dick till it pulled off."
01:12:01.525,01:12:03.319,You seen this?
01:12:04.194,01:12:06.697,"Yeah, I was what? Nine years old."
01:12:08.324,01:12:11.160,"My daddy, he made sure me and my brother seen it."
01:12:16.123,01:12:18.876,"Hell, for all I know, he done the job."
01:12:22.129,01:12:24.548,Two guys living together? No way.
01:12:26.633,01:12:31.847,"Now, we can get together once in a while, way the hell out in the middle of nowhere, but..."
01:12:32.973,01:12:34.683,Once in a while.
01:12:36.101,01:12:38.145,Every four fucking years?
01:12:38.228,01:12:42.441,"Well, if you can't fix it, Jack, you gotta stand it."
01:12:45.652,01:12:47.112,For how long?
01:12:49.448,01:12:51.492,As long as we can ride it.
01:12:56.663,01:12:59.083,There ain't no reins on this one.
01:13:22.731,01:13:23.774,"Well, you take care of it!"
01:13:23.857,01:13:27.027,Alma! Alma!
01:13:27.111,01:13:28.487,Supper's on the stove!
01:13:28.570,01:13:30.364,No one's eating unless you're serving it!
01:13:30.447,01:13:32.658,I already promised I'd take the extra shift!
01:13:32.741,01:13:35.160,"Fucking tell them you made a mistake, then!"
01:13:35.244,01:13:37.788,"God damn it, Alma! Alma!"
01:13:47.798,01:13:49.299,You girls need a push or something?
01:14:02.312,01:14:04.565,You ain't gonna get that with your Caddy!
01:14:04.648,01:14:07.651,"I told you what she could do, and now let me show you."
01:14:15.993,01:14:17.536,He used to try.
01:14:50.402,01:14:53.280,"Honey, have you seen my blue parka?"
01:14:53.363,01:14:57.868,"Um, last time I seen it, you was in it, day we had that big ice storm."
01:14:59.244,01:15:01.455,"Well, could have sworn I seen it in here."
01:15:02.873,01:15:07.753,"You know, you've been going up to Wyoming all these years."
01:15:07.836,01:15:10.506,Why can't your buddy come down here to Texas and fish?
01:15:10.589,01:15:13.467,Because the Bighorn Mountains ain't in Texas.
01:15:13.550,01:15:16.512,"And I don't think that his pickup could make it down here, anyway."
01:15:16.595,01:15:19.515,"New model coming in this week, remember?"
01:15:19.598,01:15:22.643,You're the best combine salesman we got.
01:15:23.435,01:15:25.145,"You're the only combine salesman, in fact."
01:15:25.229,01:15:29.775,"Yeah, I'll be back in a week. That is, unless I freeze to death, and I'll freeze if I don't find that parka."
01:15:29.858,01:15:31.985,"Well, I don't have your goddamn parka."
01:15:32.069,01:15:34.571,"You know, you're worse than Bobby when it comes to losing stuff."
01:15:35.072,01:15:38.158,"Well, speaking of Bobby, did you call his school about getting him a tutor?"
01:15:39.868,01:15:41.119,I thought you were gonna call.
01:15:41.203,01:15:43.789,I complain too much. That teacher don't like me.
01:15:43.872,01:15:45.249,-Right. -Now it's your turn.
01:15:45.332,01:15:47.292,"Okay, fine, so I'll call later."
01:15:50.254,01:15:51.421,Right. Fine.
01:15:52.714,01:15:54.049,-Goodbye. -Mm.
01:15:54.758,01:15:56.885,Got 14 hours of driving ahead of me.
01:15:56.969,01:16:02.975,"See now, it don't seem fair, you going up there two, three times a year with him never coming down here."
01:16:20.033,01:16:23.996,"Ennis, they got an opening over at the power company. Might be good pay."
01:16:24.079,01:16:27.249,"Well, as clumsy as I am, I'd probably get electrocuted."
01:16:29.835,01:16:32.296,Will you be back from fishing by next weekend?
01:16:32.379,01:16:33.839,"Please, Daddy? Please!"
01:16:33.922,01:16:36.049,"Well, all right, as long as I don't have to sing."
01:16:39.636,01:16:41.346,You forgetting something?
01:17:24.097,01:17:25.349,This way.
01:17:41.782,01:17:44.117,There you go! No hands!
01:17:52.084,01:17:53.585,"Come on, come on."
01:18:06.181,01:18:08.517,I've been trying to call you for hours.
01:18:08.600,01:18:13.271,"It's Saturday night, you know, we could still smarten up and head on over to the church social."
01:18:14.314,01:18:16.566,That fire and brimstone crowd?
01:18:19.861,01:18:21.363,I think it'd be nice.
01:18:36.878,01:18:38.130,Ennis.
01:18:38.213,01:18:43.677,"As far behind as we are on the bills, it makes me nervous not to take no precaution."
01:18:46.638,01:18:51.518,"If you don't want no more of my kids, I'll be happy to leave you alone."
01:18:54.938,01:18:57.482,"I'd have them, if you'd support them."
01:19:17.586,01:19:21.590,"Alma Del Mar Jr. and Jennifer Del Mar, is awarded to plaintiff."
01:19:21.673,01:19:31.308,Defendant is ordered to pay child support to plaintiff in the sum of $125 per month for each of the minor children until they reach the age of 18 years.
01:19:31.892,01:19:35.812,"Del Mar divorce granted, this sixth day of November, 1975."
01:19:57.000,01:19:58.335,In you go.
01:20:09.095,01:20:11.306,"What are you doing here, huh?"
01:20:12.891,01:20:15.435,I got your message about the divorce.
01:20:16.728,01:20:17.813,Come here.
01:20:19.648,01:20:20.982,"Well, this here's Jack."
01:20:21.066,01:20:22.484,"Jack, these are my little girls."
01:20:22.567,01:20:24.736,There's Alma Jr. and Jenny.
01:20:24.820,01:20:25.946,Hi.
01:20:33.537,01:20:36.540,I got your card that the divorce came through.
01:20:36.623,01:20:39.835,-Yeah. -So here I am.
01:20:40.752,01:20:44.631,I had to ask about 10 different people in Riverton where you had moved to.
01:20:49.761,01:20:52.389,"I guess, I thought that this means you..."
01:20:55.559,01:20:59.771,"No, Jack, I don't know what to say."
01:21:01.898,01:21:04.442,"See, I got the girls this weekend and..."
01:21:05.735,01:21:07.070,"Jeez, I..."
01:21:07.654,01:21:10.782,I'm sure as hell sorry. You know I am.
01:21:11.992,01:21:15.662,"See, I only get them once a month, and I missed last month."
01:21:15.745,01:21:19.040,So I just... Because of the roundup.
01:21:19.791,01:21:21.001,"So, uh..."
01:21:23.503,01:21:24.796,Well...
01:21:25.297,01:21:26.631,"Yeah, all right."
01:21:28.258,01:21:29.384,Jack.
01:21:31.428,01:21:33.680,"I'll see you next month, then."
01:23:29.045,01:23:31.256,Here we go.
01:23:31.339,01:23:32.716,Here we are!
01:23:36.970,01:23:38.263,"Whoa there, Rodeo."
01:23:38.346,01:23:40.306,The stud duck do the carving around here.
01:23:41.224,01:23:45.061,"You bet, L.D. I was just saving you the trouble."
01:23:52.235,01:23:56.531,"Bobby, if you don't eat your dinner, I'm gonna have to turn off that television."
01:23:56.614,01:23:57.824,"Why, Mama?"
01:23:57.907,01:24:00.035,I'm gonna be eating this food for the next two weeks.
01:24:00.118,01:24:01.995,"Hey, you heard your mama."
01:24:04.706,01:24:07.459,"You finish your meal, and then you can watch the game."
01:24:19.512,01:24:20.597,Daddy?
01:24:24.184,01:24:25.310,Daddy.
01:24:27.103,01:24:30.106,"Hell, we don't eat with our eyes."
01:24:31.149,01:24:33.818,"You want your boy to grow up to be a man, don't you, Daughter?"
01:24:41.034,01:24:47.207,Not until he finishes eating the meal that his mama took three hours to fix.
01:24:58.384,01:25:00.428,"Now you sit down, you old son of a bitch!"
01:25:03.556,01:25:07.644,"This is my house, this is my child and you are my guest."
01:25:07.727,01:25:11.106,Now you sit down before I knock your ignorant ass into next week.
01:26:02.407,01:26:06.119,"Daddy, tell about when you rode broncs in the rodeo."
01:26:08.037,01:26:10.373,"Well, that's a short story, honey."
01:26:10.456,01:26:13.084,It was only about three seconds I was on that bronc.
01:26:14.669,01:26:21.009,"The next thing I knew, I was flying through the air, only I was no angel like you and Jenny here."
01:26:21.593,01:26:22.969,I didn't have no wings.
01:26:26.139,01:26:28.683,And that's the story of my saddle bronc career.
01:26:52.540,01:26:54.000,There you go.
01:27:01.341,01:27:03.259,"You ought to get married again, Ennis."
01:27:03.343,01:27:06.221,Me and the girls worry about you being alone so much.
01:27:07.931,01:27:09.724,"Well, once burned..."
01:27:13.853,01:27:16.397,You still go fishing with Jack Twist?
01:27:18.775,01:27:20.109,Not often.
01:27:23.655,01:27:26.741,"You know, I used to wonder how come you never brought any trouts home."
01:27:27.492,01:27:31.913,You always said you caught plenty and you know how me and the girls like fish.
01:27:34.540,01:27:39.128,"So, one night, I got your creel case open night before you went on one of your little trips."
01:27:41.589,01:27:44.217,Price tag still on it after five years.
01:27:45.093,01:27:47.262,And I tied a note to the end of the line.
01:27:49.681,01:27:52.809,"It said, Hello, Ennis, bring some fish home. Love, Alma."
01:27:53.851,01:27:59.857,And then you come back looking all perky and said you caught a bunch of brownies and you ate them up.
01:27:59.941,01:28:01.234,Do you remember?
01:28:03.611,01:28:07.073,I looked in that case first chance I got and there was my note still tied there.
01:28:07.156,01:28:08.950,That line hadn't touched water in its life.
01:28:09.033,01:28:10.994,"That don't mean nothing, Alma."
01:28:11.077,01:28:13.371,"Don't try and fool me no more, Ennis."
01:28:13.454,01:28:16.791,I know what that means. Jack Twist.
01:28:17.500,01:28:18.918,Alma.
01:28:20.503,01:28:22.380,Jack Nasty!
01:28:22.463,01:28:24.340,You didn't go up there to fish. You and him...
01:28:25.091,01:28:27.844,"Now you listen to me, you don't know nothing about it."
01:28:29.137,01:28:31.764,You do it and I'll make you eat the fucking floor.
01:28:31.848,01:28:32.849,Get out!
01:28:32.932,01:28:34.225,"And you, too!"
01:28:34.309,01:28:35.518,Get out! Get out!
01:28:35.601,01:28:37.437,"Get out of my house, Ennis Del Mar!"
01:28:37.520,01:28:40.064,-You hear me? You get out! -Daddy?
01:28:41.691,01:28:42.775,Alma?
01:29:03.212,01:29:05.673,"Hey, asshole, watch where you're going!"
01:29:06.924,01:29:08.843,Jesus. What...
01:29:10.887,01:29:12.472,Jesus...
01:29:12.555,01:29:14.098,You stupid fuck!
01:29:18.644,01:29:19.854,God damn!
01:29:24.108,01:29:27.653,God. God damn.
01:29:27.737,01:29:29.280,"Oh, fuck!"
01:29:30.365,01:29:31.574,Damn it!
01:30:19.789,01:30:23.209,"All I'm saying is, what's the point of making it?"
01:30:23.292,01:30:26.671,"If the taxes don't get it, the inflation will eat it all up."
01:30:31.175,01:30:35.221,You should see Lureen punching numbers in her adding machine.
01:30:35.304,01:30:38.141,"Hunting for extra zeros, her eyes getting smaller and smaller."
01:30:38.224,01:30:44.397,It's like watching a rabbit trying to squeeze into a snake hole with a coyote on its tail.
01:30:44.480,01:30:47.817,"That's some high class entertainment, if you ask me."
01:30:49.318,01:30:51.070,For what it's worth.
01:30:55.324,01:30:58.161,"You and Lureen, it's normal and all?"
01:31:01.372,01:31:02.498,Sure.
01:31:04.792,01:31:06.752,She don't ever suspect?
01:31:17.180,01:31:28.941,"You ever get the feeling, I don't know, when you're in town and someone looks at you suspicious, like he knows."
01:31:30.526,01:31:34.655,"Then you go out on the pavement and everyone's looking at you like they all know, too?"
01:31:40.203,01:31:42.079,"Well, maybe you ought to get out of there, you know?"
01:31:45.499,01:31:48.211,"Find yourself someplace different, maybe Texas."
01:31:49.545,01:31:50.713,Texas?
01:31:52.632,01:31:56.219,"Sure, and maybe you can convince Alma to let you and Lureen adopt the girls."
01:31:56.302,01:31:58.846,"Then we could just live together, herding sheep."
01:31:58.930,01:32:02.683,And it'll rain money from L.D. Newsome and whiskey will flow in the streams.
01:32:02.767,01:32:04.018,"Jack, that's real smart."
01:32:04.101,01:32:05.937,"Go to hell, Ennis Del Mar."
01:32:06.020,01:32:08.397,You wanna live your miserable fucking life? Then go right ahead.
01:32:08.481,01:32:10.191,-Fine. -I was just thinking out loud.
01:32:10.274,01:32:12.443,"Yup, you're a real thinker there."
01:32:12.526,01:32:13.903,God damn...
01:32:14.570,01:32:18.449,"Jack fucking Twist. Got it all figured out, ain't he?"
01:32:38.803,01:32:41.847,Just finished my shift. Wanna dance?
01:32:41.931,01:32:45.768,-I was on my way to the... -I'm Cassie. Cassie Cartwright.
01:32:46.394,01:32:49.063,Ennis. Del Mar.
01:33:18.175,01:33:20.469,"No more dancing for me, I hope."
01:33:20.553,01:33:22.179,-You're safe. -Yeah?
01:33:22.263,01:33:23.681,My feet hurt.
01:33:23.764,01:33:25.099,"Hard work, is it?"
01:33:25.182,01:33:32.273,"Yeah, drunks like you demanding beer after beer, smoking. Gets tiresome."
01:33:34.358,01:33:36.610,"What do you do, Ennis Del Mar?"
01:33:38.487,01:33:40.906,"Well, earlier today, I was castrating calves."
01:33:46.412,01:33:47.580,What are you doing?
01:33:48.706,01:33:51.042,"Trying to get a foot rub, dummy."
01:33:54.628,01:33:55.963,All right.
01:33:57.840,01:33:59.550,-That good? -Mmm-hmm.
01:34:20.404,01:34:23.532,And then I pledged Tri Delt at SMU.
01:34:23.616,01:34:27.161,And I sure never thought I'd end up in a poky little place like Childress.
01:34:27.244,01:34:32.208,Then I met old Randall here at an Aggie game and he was an animal husbandry major.
01:34:32.291,01:34:36.587,So we've been here for a month and he got the foreman job over at Roy Taylor's ranch.
01:34:36.670,01:34:38.381,"Like it or not, here I am!"
01:34:38.464,01:34:42.218,Was you Tri Delt? I was Kappa Phi myself.
01:34:43.928,01:34:49.058,"Well, even though we ain't quite sorority sisters, we just may have to dance with ourselves, Lureen."
01:34:49.141,01:34:51.977,Our husbands ain't the least bit interested in dancing.
01:34:52.061,01:34:54.146,They ain't got a smidgen of rhythm between them.
01:34:54.230,01:34:55.314,"It's funny, isn't it?"
01:34:55.398,01:34:59.819,Husbands don't never seem to wanna dance with their wives.
01:35:00.903,01:35:02.738,"Why do you think that is, Jack?"
01:35:02.822,01:35:05.282,"I don't know, I never give it any thought."
01:35:06.075,01:35:07.159,Wanna dance?
01:35:11.414,01:35:13.332,"No, it's all right. Go ahead."
01:35:13.416,01:35:14.792,All right.
01:35:18.462,01:35:20.548,I really appreciate that. Randall never does.
01:35:20.631,01:35:22.883,"Last time I did, I think it was our wedding."
01:35:22.967,01:35:28.472,It's a good thing you and Lureen happened along when you did or else we'd still be stuck on the side of the road in that darn pickup.
01:35:28.556,01:35:31.642,"I told Randall we ought to take the car. Of course, he'd never listen to me."
01:35:34.770,01:35:39.483,I told him it'd take more than chewing gum and baling wire to fix that pickup.
01:35:39.567,01:35:42.069,"Well, he's never been very mechanical, though."
01:35:44.572,01:35:46.449,Come over here and ask...
01:35:53.205,01:35:57.334,You ever notice how a woman will powder her nose before she goes to a party?
01:35:57.418,01:36:00.045,And then she'll powder it again once the party's over.
01:36:01.130,01:36:04.717,"I mean, why powder your nose just to go home and go to bed?"
01:36:04.800,01:36:06.135,Don't know.
01:36:07.261,01:36:11.557,"Even if I wanted to know, I couldn't get a word in with Lashawn long enough to ask."
01:36:13.976,01:36:15.561,Lively little gal.
01:36:23.152,01:36:25.029,You'll like working for Roy Taylor.
01:36:25.112,01:36:28.574,"-He's solid, Roy. -Yeah, Roy. He's a good old boy."
01:36:33.704,01:36:36.540,He's got a little cabin down on Lake Kemp.
01:36:38.000,01:36:40.419,"Got a crappie house, little boat."
01:36:40.920,01:36:43.297,Said I could use it whenever I want.
01:36:47.092,01:36:49.220,We ought to go down there some weekend.
01:36:50.554,01:36:53.015,"Drink a little whiskey, fish some."
01:36:54.558,01:36:56.852,"Get away, you know?"
01:37:01.690,01:37:03.901,I could've had my pick of pretty much any job in North Dallas.
01:37:03.984,01:37:09.490,"So my pick was Neiman Marcus, which was a disaster because, honey, where clothes is concerned, I got no resistance."
01:37:09.573,01:37:12.826,I was spending more than I made. More than Randall ever will make.
01:37:12.910,01:37:16.080,We come out here thinking that ranching was still big hats and Marlboros.
01:37:16.163,01:37:18.165,"Boy, were we behind the times."
01:37:52.283,01:37:53.826,What do you think?
01:37:54.952,01:37:57.788,Your daddy ever gonna see fit to settle down again?
01:37:59.540,01:38:03.294,Don't know. Maybe he's not the marrying kind.
01:38:05.921,01:38:07.631,You don't think so?
01:38:08.215,01:38:10.843,Or you don't think I'm the one for him?
01:38:13.721,01:38:15.431,You're good enough.
01:38:20.519,01:38:23.105,"You don't say much, but you get your point across."
01:38:25.941,01:38:27.735,Sorry. I didn't mean to be rude.
01:38:31.030,01:38:32.114,All right.
01:38:33.073,01:38:35.618,"You're staying on your feet, cowboy."
01:38:36.577,01:38:38.078,"Excuse me, darling."
01:39:00.976,01:39:04.647,"So I'll pick you and Jenny up next weekend, after church."
01:39:06.148,01:39:07.232,Fine.
01:39:10.903,01:39:12.404,You all right?
01:39:13.822,01:39:14.907,Yes.
01:39:15.741,01:39:16.700,Are you sure?
01:39:20.579,01:39:26.251,"Daddy, I was thinking, what with the new baby and all, Ma and Monroe have been awful strict on me."
01:39:26.335,01:39:28.462,More on me than Jenny even.
01:39:29.421,01:39:31.757,"I was thinking, maybe I could..."
01:39:34.009,01:39:36.428,Maybe I could come stay with you.
01:39:37.513,01:39:39.848,"I'd be an awful good help, I know I would."
01:39:45.521,01:39:50.359,"With the roundup coming, I won't ever be home."
01:39:51.694,01:39:53.696,"It's all right, Daddy."
01:39:53.779,01:39:56.949,"-I'm not saying that I wouldn't-- -It's all right, I understand."
01:40:00.202,01:40:02.413,"Well, see you on Sunday, then."
01:40:03.372,01:40:04.456,Bye.
01:40:07.000,01:40:08.585,"Bye, sweetheart."
01:40:38.240,01:40:40.159,Going to snow tonight for sure.
01:40:41.660,01:40:42.745,Yup.
01:40:50.419,01:40:53.338,All this time and you ain't found nobody else to marry?
01:40:55.758,01:41:00.095,I been putting the blocks to a good-looking little gal over in Riverton.
01:41:01.555,01:41:02.681,She's a waitress.
01:41:03.223,01:41:05.642,Wants to go to nursing school or something.
01:41:08.353,01:41:09.730,I don't know.
01:41:13.317,01:41:15.152,What about you and Lureen?
01:41:18.113,01:41:25.579,"Lureen's good at making hard deals in the machinery business but as far as our marriage goes, we could do it over the phone."
01:41:35.756,01:41:42.304,I kind of got this thing going with a ranch foreman's wife over in Childress.
01:41:42.387,01:41:46.850,-What? -I'm bound to get shot by Lureen or her husband each time I slip off to see her.
01:41:48.602,01:41:49.937,You probably deserve it.
01:41:57.569,01:41:59.154,Tell you what.
01:42:04.284,01:42:16.004,"The truth is, sometimes I miss you so much, I can hardly stand it."
01:42:58.380,01:43:01.091,I guess I'll head up on to Lightning Flat.
01:43:02.551,01:43:04.428,See the folks for a day or two.
01:43:10.684,01:43:13.896,"There's something I been meaning to tell you, bud."
01:43:18.275,01:43:21.612,"Well, it's likely November before I can come out here again."
01:43:24.865,01:43:29.077,After we ship stock and before winter feeding starts again.
01:43:33.040,01:43:34.249,November.
01:43:38.420,01:43:41.131,What in the hell ever happened to August?
01:43:41.965,01:43:43.133,Well...
01:43:46.094,01:43:47.596,"Christ, Ennis."
01:43:53.602,01:43:56.647,"You know, you had a fucking week to say some little word about this."
01:44:00.108,01:44:02.611,Why is it we're always in the frigging cold?
01:44:02.694,01:44:05.614,"We ought to go south where it's warm, you know!"
01:44:05.697,01:44:07.449,We ought to go to Mexico.
01:44:08.283,01:44:09.451,Mexico?
01:44:10.953,01:44:11.912,"Hell, Jack, you know me."
01:44:11.995,01:44:15.791,"About all the traveling I ever done is around a coffee pot, looking for the handle."
01:44:18.835,01:44:21.171,"Come on, Jack. Lighten up on me."
01:44:23.465,01:44:25.175,We can hunt in November.
01:44:26.134,01:44:27.886,Kill us a nice elk.
01:44:30.430,01:44:32.474,I'll try if I can get Don Wroe's cabin again.
01:44:32.557,01:44:35.018,"We had a good time that year, didn't we?"
01:44:37.521,01:44:40.232,"There's never enough time, never enough."
01:44:44.945,01:44:50.993,"You know, friend, this is a goddamn bitch of an unsatisfactory situation."
01:44:52.160,01:44:55.622,You used to come away easy. Now it's like seeing the Pope.
01:44:58.792,01:45:00.544,"Jack, I got to work."
01:45:01.670,01:45:02.671,Huh?
01:45:03.714,01:45:06.633,"In them earlier days, I'd just quit the job."
01:45:09.302,01:45:10.637,You...
01:45:11.346,01:45:14.141,You forget what it's like being broke all the time.
01:45:18.228,01:45:20.522,You ever hear of child support?
01:45:24.234,01:45:28.655,"I'll tell you this, I can't quit this one and I can't get the time off."
01:45:32.659,01:45:36.371,It was hard enough getting this time. The trade-off was August.
01:45:40.709,01:45:42.544,"Well, you got a better idea?"
01:45:45.255,01:45:46.673,"I did, once."
01:45:49.134,01:45:50.635,"You did, once."
01:45:55.390,01:45:57.893,"Well, have you been to Mexico, Jack Twist?"
01:45:58.769,01:45:59.770,Hmm?
01:46:00.395,01:46:03.565,'Cause I hear what they got in Mexico for boys like you.
01:46:05.609,01:46:08.653,"Hell, yes, I've been to Mexico. Is that a fucking problem?"
01:46:17.287,01:46:20.707,"I'm going to tell you this one time, Jack fucking Twist."
01:46:20.791,01:46:22.167,And I ain't fooling.
01:46:23.919,01:46:30.926,"What I don't know, all them things that I don't know could get you killed if I come to know them."
01:46:35.180,01:46:36.723,I ain't joking.
01:46:41.436,01:46:44.022,"Yeah, well, try this one, and I'll say it just once."
01:46:44.106,01:46:45.440,Go ahead!
01:46:46.358,01:46:48.360,I'll tell you what. We could have had a good life together.
01:46:48.443,01:46:49.945,Fucking real good life.
01:46:50.028,01:46:51.738,Had us a place of our own!
01:46:52.739,01:46:54.699,"But you didn't want it, Ennis."
01:46:54.783,01:46:57.577,So what we got now is Brokeback Mountain!
01:46:59.830,01:47:01.164,Everything's built on that!
01:47:01.248,01:47:03.041,"That's all we got, boy. Fucking all."
01:47:03.125,01:47:05.710,"So I hope you know that, if you don't never know the rest!"
01:47:05.794,01:47:07.212,God damn it.
01:47:07.295,01:47:17.305,You count the damn few times that we have been together in nearly 20 years and you measure the short fucking leash you keep me on and then you ask me about Mexico and you tell me you'll kill me for needing something I don't hardly never get!
01:47:20.600,01:47:23.812,You have no idea how bad it gets!
01:47:27.357,01:47:28.441,And I'm not you!
01:47:28.525,01:47:33.280,I can't make it on a couple of high-altitude fucks once or twice a year!
01:47:36.324,01:47:38.243,"You are too much for me, Ennis."
01:47:39.161,01:47:41.329,You son of a whoreson bitch!
01:47:43.623,01:47:45.625,I wish I knew how to quit you!
01:47:48.420,01:47:50.172,Then why don't you?
01:47:53.258,01:47:55.427,"Why don't you just let me be, huh?"
01:47:57.679,01:48:00.682,"It's because of you, Jack, that I'm like this."
01:48:04.436,01:48:05.812,I'm nothing.
01:48:06.271,01:48:07.522,I'm nowhere.
01:48:12.402,01:48:13.612,It's okay.
01:48:13.695,01:48:15.405,Get the fuck off me!
01:48:22.037,01:48:24.623,It's all right. It's all right.
01:48:25.707,01:48:27.292,"Damn you, Ennis."
01:48:28.793,01:48:31.379,"I just can't stand this anymore, Jack."
01:48:42.057,01:48:44.601,"Come on now, you're sleeping on your feet like a horse."
01:48:47.896,01:48:50.732,My mama used to say that to me when I was little.
01:48:51.942,01:48:53.652,And sing to me.
01:49:07.499,01:49:08.917,I got to go.
01:49:12.003,01:49:13.588,See you in the morning.
01:50:08.893,01:50:10.103,Excuse me.
01:50:15.275,01:50:16.359,Hey.
01:50:17.402,01:50:18.903,Ennis Del Mar.
01:50:22.449,01:50:23.992,Where you been?
01:50:25.827,01:50:27.329,Here and there.
01:50:29.956,01:50:33.251,I left word for you with Steve at the ranch.
01:50:34.002,01:50:36.838,And you must've got those notes I left at your place.
01:50:41.217,01:50:43.970,"Looks like I got the message, in any case."
01:50:46.181,01:50:47.307,Carl?
01:50:49.142,01:50:51.102,"Yeah, Carl's nice."
01:50:52.103,01:50:53.355,He even talks.
01:50:56.608,01:50:58.068,Good for you.
01:51:00.403,01:51:01.529,Yeah.
