start,end,script
00:36:22.221,00:36:23.347,-Water plant. -Yellow tanks.
00:36:23.431,00:36:30.730,"-Oh, those tanks. -It was green, but yeah. They'll-- But you know, I don't think this car was stolen, because the key was in the ignition and it was turned right."
00:36:31.189,00:36:34.150,So I believe they just left the car running and they ran out of gas.
00:36:34.233,00:36:35.067,Detective.
00:36:35.151,00:36:38.988,"-Gonna need your signature. -You know, I saw that on, uh, Columbo once."
00:36:54.045,00:36:55.588,"Thanks, Gary. I really appreciate it."
00:36:55.671,00:36:56.631,Of course.
00:36:56.714,00:36:59.091,"-I'm so sorry, I... It's weird. -No. Hey."
00:36:59.175,00:37:01.302,Car looks like it's in one piece.
00:37:01.385,00:37:02.887,-You're okay? -Mmm-hmm.
00:37:02.970,00:37:04.889,You need anything? Do you need any more money?
00:37:07.016,00:37:08.809,-You tell me if you do. -Okay.
00:37:10.019,00:37:11.020,"Hey, Gary..."
00:37:12.021,00:37:17.944,How old was Mom when she... started acting like Helen?
00:37:18.027,00:37:20.029,She never acted like Helen. No.
00:37:20.112,00:37:23.616,"Helen was... you know, she was talking to walls. That..."
00:37:23.908,00:37:27.411,Your mom was... She struggled. She struggled sometimes.
00:37:27.828,00:37:30.248,"Things became a little too much, you know?"
00:37:31.582,00:37:36.170,Why? Are you-- Thanks. Love you.
00:37:37.546,00:37:39.507,Yeah. Hey. Happy belated birthday.
00:37:40.341,00:37:41.467,"All right, sweetie."
00:37:45.763,00:37:48.683,Hyah! Hyah! Hyah! Hyah!
00:37:49.767,00:37:50.851,"Hyah, boy."
00:37:56.399,00:37:58.401,"So, Emma's not taking Willow out today?"
00:37:58.484,00:38:00.778,"No, she's out of town. Out of town. Hyah!"
00:38:00.861,00:38:02.154,You want me to take her out?
00:38:02.238,00:38:04.240,No. No. We're good. We're good.
00:38:04.323,00:38:05.574,"-I mean, I'm here. -Hyah!"
00:38:05.658,00:38:08.035,I don't mind. Happy to give her some exercise.
00:38:08.119,00:38:11.789,"You know what, it's kind of an insurance thing, and she's not your horse anymore."
00:38:11.872,00:38:15.835,"Well, I'll just go by and... say hi and give her a little brush."
00:38:18.796,00:38:20.131,"Okay. Thanks, Joe."
00:38:20.756,00:38:22.842,Okay. Hyah!
00:38:28.723,00:38:30.224,"Hi, beauty."
00:38:31.976,00:38:34.186,You gonna get a little rest today?
00:38:44.655,00:38:46.032,"-Hey, Joe? -Hey."
00:38:46.115,00:38:48.993,"-Willow's not wearing the-- -Oh! Wanna step outside, please? Thanks."
00:38:49.076,00:38:53.122,Sorry. Um... Willow's not wearing that lanyard I made her.
00:38:53.205,00:38:55.374,"-Do you know what happened to it? -What's that, now?"
00:38:55.458,00:38:58.753,"Remember, a couple of days ago, I-- I made her that lanyard for our birthdays?"
00:38:58.836,00:39:00.338,But I-- I can't find it.
00:39:00.421,00:39:03.632,"You know, I don't know what that... I'm sure it'll turn up, though."
00:39:06.218,00:39:07.219,Okay.
00:39:07.803,00:39:09.430,"-I'll see you around. -Yeah, all right."
00:41:51.175,00:41:59.183,"Hi. Sorry. I think I was sleepwalking, 'cause my mom used to say Good night."
00:42:26.335,00:42:32.883,"I distinctly remember the clock saying it was 6:00 p.m., and saying hey to my neighbor Glenn who was on his porch."
00:42:32.967,00:42:35.678,"And this was in the winter, so, you know, it was..."
00:42:35.761,00:42:36.804,it was dark outside already.
00:42:36.887,00:42:40.474,"I came home, fed her, looked out the window, and bam, it was light outside."
00:42:40.558,00:42:43.352,I looked at the clock again and it said 5:00 p.m.
00:42:48.315,00:42:50.401,that don't jive with our notions of reality.
00:42:54.822,00:42:57.324,Accidentally slipping into parallel universes.
00:43:03.330,00:43:06.542,30% employee discount just for you.
00:43:07.334,00:43:08.335,Thank you.
00:43:08.419,00:43:13.549,"You're welcome. So, uh, Shannon's not here yet, but before she gets in, would you mind taking a look at the glue?"
00:43:13.632,00:43:15.801,"She did it yesterday, but it's just a little..."
00:43:16.885,00:43:18.762,Are... Are you okay?
00:43:20.556,00:43:22.641,I don't know. Um...
00:43:26.395,00:43:27.479,That's too bad.
00:43:27.563,00:43:30.024,"Yeah, I've been having, like, really weird dreams."
00:43:30.107,00:43:31.483,Really? About what?
00:43:31.567,00:43:34.236,Um... I don't know. Like...
00:43:35.195,00:43:38.115,"Like, I've been seeing the same people over and over again."
00:43:38.699,00:43:43.329,"And, like, these strange places I've never been before."
00:43:44.496,00:43:48.250,"And I don't know how to describe it, it just feels really weird."
00:43:48.709,00:43:50.127,"And, like, really scary."
00:43:50.210,00:43:51.712,That's horrible.
00:43:51.795,00:43:55.716,"And, like... I've been having, like, weird things with time."
00:43:56.300,00:43:58.052,Weird things with time?
00:43:58.135,00:44:02.014,"Like, finding myself places and I don't know how I got there."
00:44:02.681,00:44:04.808,"What... What does that mean, exactly?"
00:44:04.892,00:44:10.856,"Like, last night, I was gone for, like, 25 minutes, and when I looked at the clock, it showed that only two minutes had passed."
00:44:10.939,00:44:17.738,"So, like, I did some research online, and people talk about, um, carbon monoxide poisoning, but I just don't think it's that."
00:44:17.821,00:44:22.159,"And then they also talk about, um, alien abductions. Do you believe in that?"
00:44:22.242,00:44:23.452,Mmm...
00:44:24.286,00:44:26.497,"No, I... Not really."
00:44:26.580,00:44:27.623,No?
00:44:28.791,00:44:32.002,Do you think this sounds similar to some of the stuff your mom went through?
00:44:33.671,00:44:34.505,No.
00:44:34.588,00:44:36.674,"Maybe you should talk to a doctor, Sarah."
00:44:37.466,00:44:39.426,"You know, get a professional opinion."
00:44:40.094,00:44:42.221,-What do you think? -Maybe.
00:44:47.601,00:44:48.644,Yes!
00:45:00.531,00:45:05.994,that are in cahoots with Satico Satellite! God of technology!
00:45:06.662,00:45:09.206,Sits at the right hand of Zeus!
00:45:09.289,00:45:11.583,Powering all your electronic devices!
00:45:11.667,00:45:15.504,Light bulbs! Email! Internet! Satico Satellite...
00:45:18.340,00:45:20.175,Excellent! Good. Very good!
00:45:20.259,00:45:22.886,Yes! Sweat out those margaritas!
00:45:22.970,00:45:26.515,"Let's cha-cha! Back, back, back, and cha-cha!"
00:45:26.598,00:45:28.767,"Back, back, back, and pump, pump."
00:45:28.851,00:45:33.355,"Double. Now, pump, pump. Double. Good! Keep pulling! Yes!"
00:45:33.439,00:45:36.650,Match that hip to your fist. Very good.
00:45:38.068,00:45:38.902,Okay.
00:45:46.326,00:45:47.661,Hi. Can I help you?
00:46:06.597,00:46:08.098,Do you remember me?
00:46:09.057,00:46:10.768,Have you used us before?
00:46:14.271,00:46:16.482,I just wanted to talk to you.
00:46:17.649,00:46:21.904,Okay. About... plumbing? HVAC?
00:46:22.654,00:46:23.530,Plumbing.
00:46:24.364,00:46:26.283,Kitchen? Bathroom?
00:46:26.867,00:46:27.910,Kitchen.
00:46:28.619,00:46:30.037,Pipes. I need new pipes.
00:46:31.413,00:46:32.873,All right. Pipes.
00:46:32.956,00:46:34.666,Is that expensive?
00:46:34.750,00:46:37.503,Depends on the work. It's hard to tell until I check it out.
00:46:39.254,00:46:43.050,"Oh, you could come and check it out? I have money."
00:46:43.133,00:46:46.512,"Oh, well, that's usually not necessary until I'm..."
00:46:50.224,00:46:52.142,Great. So you'll come check it out tonight?
00:46:52.226,00:46:55.020,"Well, we're almost closed and dispatch is gone, so, um..."
00:46:55.687,00:46:57.898,"I can probably squeeze you in in the morning, though."
00:46:58.482,00:47:01.026,In the morning. Tomorrow morning. Great. So you'll come tomorrow morning?
00:47:03.445,00:47:04.363,Yeah.
00:47:05.405,00:47:10.077,All righty. I'll... just need some information.
00:47:10.160,00:47:11.078,Your name?
00:47:13.288,00:47:14.581,Agatha Kaine.
00:47:22.297,00:47:24.925,Yeah. Just need your address and phone number.
00:47:25.509,00:47:26.343,Okay.
00:47:50.701,00:47:53.161,One... Mississippi.
00:47:54.913,00:47:55.998,"Please, don't."
00:47:56.081,00:47:58.625,Two... Mississippi.
00:48:53.013,00:48:56.433,"Hey, Miss Kaine. I'm Tom from Santiaguez Plumbing."
00:48:57.559,00:48:58.393,Oh.
00:49:00.604,00:49:03.857,Yeah. It's good we're replacing this old galvanized pipe.
00:49:03.941,00:49:06.151,It's got tons of sclerosis.
00:49:06.234,00:49:07.736,Oh. Those are better?
00:49:07.819,00:49:09.488,Yeah. Copper's the best.
00:49:11.531,00:49:14.618,"So, like, are you friends with any of the people you work with?"
00:49:16.703,00:49:17.829,I don't know.
00:49:18.580,00:49:20.832,"We get beers, like, once a month or something."
00:49:21.583,00:49:23.919,What about the guy who made me this appointment?
00:49:24.503,00:49:26.922,That would be Ron. One of the owners.
00:49:28.674,00:49:29.925,He's one of the owners.
00:49:31.009,00:49:32.344,Does he work every day?
00:49:32.427,00:49:34.888,"Yeah. Yeah, he's pretty much there all day."
00:49:44.064,00:49:46.066,What? What is this? What's happening?
00:49:46.149,00:49:47.985,Hi. Nothing.
00:49:49.611,00:49:51.488,What is he-- Hi. What are you doing?
00:49:51.571,00:49:55.409,"He's just replacing the pipes because we needed new pipes, our pipes are really old."
00:49:55.492,00:49:57.327,"-You're replacing the pipes? -Yeah, and I paid for them!"
00:49:58.203,00:50:01.873,We're renting. I asked you to fix the scratches on the wall.
00:50:01.957,00:50:03.208,We don't need new plumbing.
00:50:03.834,00:50:06.795,Mmm. Can you just put it back how it was?
00:50:08.505,00:50:12.259,"Miss Kaine, I-- I don't know if I'm authorized to do that, I mean-- Miss Kaine?"
00:50:19.808,00:50:21.685,Listen. Everything's fine.
00:50:21.768,00:50:25.814,"He's gonna finish doing the floors, and I already paid for it, and he's gonna put the floor back the way it was."
00:50:25.897,00:50:31.570,"And I-- I even called the guy about the walls, and he said he can't come until next week, so, it's-- it's all taken care of."
00:50:34.156,00:50:36.533,Fine. This is fucking insane.
00:50:41.621,00:50:43.415,"So, is Ron working tonight?"
00:53:59.736,00:54:02.239,"Okay. Here we go, now."
00:54:05.700,00:54:08.703,And... And there we go.
00:54:09.579,00:54:12.499,All done. Great. I think we got it.
00:54:12.582,00:54:14.167,"-You did great. -Oh, good."
00:54:14.251,00:54:15.460,-Thank you. -Okay.
00:54:17.295,00:54:24.010,"Um... And if... If I should get another nosebleed, should I lean my head back or should I lean it forward?"
00:54:24.094,00:54:25.428,"Yeah, always forward."
00:54:25.512,00:54:34.354,"Because if you lean your head back, then the blood is gonna flow down the back of your throat, and then you'll get nauseous and throw up, and you don't want that to happen."
00:54:36.731,00:54:45.615,"Um... And I've been having a little trouble sleeping, 'cause I've been having these really weird dreams, and I've been kind of scared to go to sleep."
00:54:45.699,00:54:48.535,-Uh-huh. -And now I have some bruises on my body.
00:54:48.618,00:54:50.245,Do you know what that could be from?
00:54:52.580,00:54:56.626,"Well, um, you know, a bruise like that could really be from anything."
00:54:56.710,00:54:59.838,"You might've bumped into something, even if you didn't know that you did."
00:54:59.921,00:55:02.882,"Uh, you know what would be a good idea, Sarah, for you?"
00:55:02.966,00:55:09.931,"I think you should get, uh, some blood work done through your GP, um, and ask them to test for, uh, anemia."
00:55:10.015,00:55:12.600,"Um... Partly because of the, uh..."
00:55:13.184,00:55:14.811,the nosebleeds you've been having.
00:55:14.894,00:55:20.692,"-Mmm-hmm. -And, um, if there's any coagulation problem, that could-- that could tell you something about the bruises as well."
00:55:20.775,00:55:21.609,Okay?
00:55:21.693,00:55:23.361,-Okay. -All right. Okay. Good.
00:55:23.945,00:55:28.325,"Is there also a test, um, like, to see if I'm a clone?"
00:55:29.451,00:55:30.452,"Uh, I'm sorry?"
00:55:30.910,00:55:33.580,"Um, just a test to see if I'm, like, a clone?"
00:55:36.624,00:55:51.890,"Well, I guess the one way to do that is we'd, uh, take your DNA test, and we'd take the DNA test of the other person, and if they match, That's the only way I know."
00:55:52.682,00:55:57.771,"Well, just 'cause I've been watching season five of Purgatory where Darren becomes a clone, and..."
00:55:58.313,00:56:17.165,"it just sort of got me thinking that, like, I look so much like my grandma, and I have all these old photos of her, and, like, we look exactly the same, and I can even sort of make the face she makes in the photos, and, like... uh... So, that would make sense, 'cause... I didn't know her. She was gone before I was born."
00:56:17.248,00:56:22.212,"So maybe they would have needed her body to, like, recycle it into me if I was a clone of her."
00:56:22.295,00:56:25.965,"And I don't know who... would be doing it, like..."
00:56:26.633,00:56:29.219,"it could be the government, or demons, or..."
00:56:29.302,00:56:31.805,"um, immortal alchemists, like Dee on Purgatory."
00:56:36.101,00:56:38.269,"Uh, yeah. Um, Sarah, I'm..."
00:56:38.353,00:56:42.482,"I'm an ear, nose, and throat specialist, that's my area of expertise."
00:56:43.066,00:56:46.361,"So, I don't really know a lot about some of this other stuff."
00:56:46.444,00:56:49.072,It doesn't sound very likely to me.
00:56:49.155,00:56:53.618,"And I'm not familiar with Purgatory, uh, whatever you mentioned, the series."
00:56:53.701,00:57:03.837,"Um... You know what might be a good idea, is for you to, uh, talk to someone, to talk to a psychologist and-- -Never mind. -No, and tell them-- Okay. That's okay. Um..."
00:57:06.005,00:57:08.174,"Um, okay. Thank you. Bye."
00:57:26.693,00:57:27.819,Hi.
00:57:28.987,00:57:29.988,You look beautiful.
00:57:30.613,00:57:31.573,So do you.
00:57:33.616,00:57:34.451,Thanks.
00:57:39.205,00:57:42.792,I am so sorry for talking about my ex for so long the other night.
00:57:42.876,00:57:43.793,It's okay.
00:57:43.877,00:57:45.587,"No. No, no. It's not. I mean..."
00:57:45.670,00:57:51.259,"It's, like, the lamest thing that I could do, and I don't wanna give you the impression that I'm, like, hung up on my ex."
00:57:51.342,00:57:56.097,"'Cause I'm not. I'm not, and it-- I've really enjoyed spending time with you, and..."
00:57:56.848,00:57:57.849,that's where my head's at.
00:57:57.932,00:57:59.309,I totally get it.
00:57:59.893,00:58:08.318,"Like... after my mom died, I, like, rewatched every episode of Purgatory, like, every season, and, um..."
00:58:09.110,00:58:11.821,"it just, like, really comforted me."
00:58:14.032,00:58:16.951,"Like, I don't think it's a coincidence that your name is Darren."
00:58:22.290,00:58:24.125,I'm sorry to hear about your mom.
00:58:24.709,00:58:30.089,"But, uh, I'm glad that you had the show to keep you company, 'cause... I know how hard that can be."
00:58:34.302,00:58:42.268,"And, like, I wanted to tell you that, um, you don't have to worry about me getting nosebleeds ever again, because, um, I went to the doctor and I got my nose fixed."
00:58:43.520,00:58:46.523,"Uh... I thought the nosebleed was cute, but..."
00:58:46.606,00:58:47.899,"Well, I'm glad you got it fixed."
00:58:47.982,00:58:52.070,"-So, that's great. -Yeah, it is great, except I'll never be seeing that doctor again, so..."
00:58:54.113,00:58:55.156,"He's just, like, a jerk."
00:58:55.740,00:58:57.242,"He, like, make fun of you or something?"
00:59:00.703,00:59:09.754,"I was just, like, talking about him about the paranormal and stuff, and, like, he just made me feel like such an idiot -for even bringing it up, and-- -What an asshole."
00:59:09.837,00:59:14.092,"I mean, a doctor's whole job is to make a patient feel good, right?"
00:59:15.093,00:59:16.844,"I mean, I think the paranormal's cool."
00:59:16.928,00:59:18.680,"Like, ghosts and aliens and stuff."
00:59:19.138,00:59:19.973,You do?
00:59:20.056,00:59:22.350,"I was reading something the other day that was, like, uh..."
00:59:22.433,00:59:24.644,It was about how the ancients built the pyramids.
00:59:24.727,00:59:30.191,"You know? And they built two identical pyramids, but on opposite sides of the world. It's like, How did that happen?"
00:59:30.275,00:59:31.568,They weren't communicating.
00:59:31.651,00:59:33.152,"There's no phones, there's no Internet."
00:59:33.778,00:59:39.158,"And, like, the actual stones that they build the pyramids with are so hard, like, that you can't cut through those."
00:59:39.242,00:59:47.375,So these people were saying that aliens were communicating with ancient people and they were giving them alien technology to build the pyramids.
00:59:47.959,00:59:54.924,"Yes! It's like, it was happening even back then, and Satico Satellite was giving the aliens the technology, and the aliens were giving it to the humans."
00:59:55.008,00:59:57.051,"And, like, Bigfoot, Loch Ness Monster."
00:59:57.135,01:00:01.889,"Folklore comes from somewhere, so at some point, someone saw a Bigfoot."
01:00:01.973,01:00:03.975,Someone saw it. Exactly. They saw it.
01:00:04.058,01:00:10.732,"And then they knew that the aliens were using the humans as thermometers and bringing them back up and downloading the information to learn about our planet, you know?"
01:00:10.815,01:00:15.778,"-Totally. -They could even be using human clones, because that would give them more reliable information, right?"
01:00:15.862,01:00:17.196,Yeah. That makes sense.
01:00:17.864,01:00:19.365,-Yeah! -Yeah.
01:00:36.090,01:00:36.924,Thanks.
01:00:37.467,01:00:39.177,Can I show you something?
01:00:39.260,01:00:40.094,Yeah.
01:00:41.554,01:00:43.222,Keep going straight. I'll tell you where to go.
01:00:46.184,01:00:47.435,Is this a surprise or something?
01:00:51.064,01:00:54.651,"I don't normally like surprises, but... I'm excited."
01:00:54.734,01:00:56.527,I think you're gonna like it.
01:00:57.820,01:00:58.946,It's just further.
01:01:00.365,01:01:01.366,You're a lot of fun.
01:01:05.745,01:01:07.497,"Oh, okay. You're gonna take a left."
01:01:31.604,01:01:33.022,-What? -Look!
01:01:38.820,01:01:40.863,The guy having dinner with his wife?
01:01:40.947,01:01:41.823,Mmm-hmm.
01:01:42.615,01:01:47.870,"I've been seeing that guy in my dreams, and then I started to see him in real life."
01:01:47.954,01:01:50.623,-What? That's crazy. -Mmm-hmm.
01:01:50.707,01:01:52.917,"And, like, I didn't know my dad."
01:01:53.000,01:01:57.130,"And they told me that my grandpa, like, died in Korea or something, but..."
01:01:57.922,01:02:03.136,"I don't even think that's true, 'cause, like, neither of them would have been needed to produce me if I'm a clone."
01:02:07.598,01:02:09.434,What-- Are you kidding?
01:02:10.476,01:02:12.145,-No. Because-- -Oh.
01:02:14.063,01:02:20.903,"Okay, I think it's, like... the clones start to, like, go crazy, or, like, expire, and then be refreshed by a newer model, and that's me."
01:02:20.987,01:02:23.990,"Like, I sent my stuff to DNANU, and they haven't responded. Nothing."
01:02:24.073,01:02:31.289,"Nothing at all. It's like they can't process the information because-- And, like, I've been waking up during the abductions, so I've seen other clones, that's how I know it's true."
01:02:31.372,01:02:34.959,"And, like, he says he doesn't remember anything, but I think he's fucking lying."
01:02:38.671,01:02:39.672,Okay.
01:02:44.594,01:02:46.012,Maybe we should go.
01:02:46.095,01:02:47.513,-Yeah. -Yeah.
01:02:49.098,01:02:51.017,There's one more thing I wanna show you.
01:03:10.578,01:03:12.121,Okay. Here. It's coming up.
01:03:16.501,01:03:18.169,Okay. We're just gonna go in right up there.
01:03:19.086,01:03:21.380,-Okay. Why? -I'll show you.
01:03:21.464,01:03:23.341,"Sarah, don't you wanna just go home or something?"
01:03:23.424,01:03:25.885,"No, no, no. Just one more thing. It's just one more thing."
01:03:27.261,01:03:28.221,Okay.
01:03:52.453,01:03:53.830,Why are we in the cemetery?
01:03:53.913,01:03:55.957,It's this way. It's this way. It's right here.
01:03:58.334,01:04:03.631,"It's my mom. We'll get her. We're gonna dig her up, because the doctor said we can't-- They can't just test me. We need her DNA and my DNA."
01:04:03.714,01:04:04.549,We're gonna get her DNA.
01:04:04.632,01:04:06.884,"When they test them together, they can see that I'm a clone."
01:04:06.968,01:04:08.553,Can you please stop swinging the scissors around?
01:04:08.970,01:04:14.684,"Yeah! We'll take the scissors, and then we'll take it to DNANU because it's only two states away, and we can drive there tonight! We can drive tonight."
01:04:14.767,01:04:17.520,We can prove that I'm the clone they're using to get the information!
01:04:20.147,01:04:22.900,"I didn't realize that the alien stuff was, like, so serious, okay?"
01:04:25.111,01:04:28.406,"It's like Satico Satellite, and... and the pyramids!"
01:04:28.489,01:04:30.575,What the fuck is Satico Satellite?
01:04:34.662,01:04:41.127,"They gave the technology to the aliens and then the aliens gave the technology to the humans, and-- and-- You said that you knew."
01:04:41.210,01:04:42.920,You said that... that you knew.
01:04:43.004,01:04:45.590,"I mean, I... I said a lot of stuff."
01:04:45.673,01:04:48.634,"Okay, talking about Loch Ness Monster, and Bigfoot, and ghosts and shit."
01:04:48.718,01:04:50.636,I thought we were talking about conspiracy theories.
01:04:50.720,01:04:52.305,"I didn't know it was, like, so serious."
01:04:52.388,01:04:53.222,You lied to me?
01:04:53.306,01:04:55.516,"What? No! No, no, no."
01:04:55.600,01:04:56.809,Why-- Why would you lie to me?
01:04:56.893,01:04:59.353,"Sarah, okay, look, I really, really, really like you."
01:04:59.437,01:05:01.230,Okay? Will you please just get back in the car?
01:05:01.314,01:05:04.358,Who do you work for? Who do you work for?
01:05:04.442,01:05:05.818,I'm a paralegal.
01:05:05.902,01:05:07.570,"Mmm, no. What is this?"
01:05:07.653,01:05:11.032,What are you trying to do? Why are you trying to take advantage of me?
01:05:11.115,01:05:13.618,"No. No, no, no, no, no, no."
01:05:13.701,01:05:15.536,"Sarah, okay. What are the-- What we gonna do?"
01:05:15.620,01:05:16.913,Dig up your mom with scissors?
01:05:16.996,01:05:19.457,We don't even have a shovel! This is crazy.
01:05:19.540,01:05:20.750,"-Please, let's get back-- -No."
01:05:23.002,01:05:25.421,Don't fucking touch me! Don't fucking touch me!
01:05:25.504,01:05:27.465,"No, no, no, no, no! Just stay the fuck away from me!"
01:05:27.548,01:05:34.722,I'm not gonna leave you in the middle of a cemetery at night. Will you-- Help! Help!
01:05:34.805,01:05:36.432,Help!
01:05:37.099,01:05:38.768,Get the fuck out of here!
01:05:43.689,01:05:46.317,Why? Why? Why? Why did he trick me?
01:05:56.160,01:05:57.244,Where is it?
01:06:24.772,01:06:25.856,I could've done more.
01:06:25.940,01:06:29.276,You had no way of knowing Dee was in league with Scox.
01:06:29.360,01:06:30.611,He had us all fooled...
01:06:37.618,01:06:39.745,It has to be on because of Satico Satellite.
01:06:39.829,01:06:42.289,"He's the god of technology, and the aliens need to appease him."
01:06:42.373,01:06:43.666,"Okay, they come at night."
01:06:43.749,01:06:45.710,They come at night when everything's off. And it's not daylight.
01:06:45.793,01:06:48.421,It's not daylight. It's electricity. It's all about electricity.
01:06:48.504,01:06:50.589,That's what she was talking about on the date with Darren.
01:06:50.673,01:06:53.175,"Hey! Listen, we heard about your date with Darren."
01:06:53.259,01:06:55.469,Darren tricked me. Darren tricked me!
01:06:55.553,01:06:57.555,Darren didn't trick you. You took him to the fucking graveyard!
01:06:59.807,01:07:02.727,You don't even live here! Why are you always here?
01:07:02.810,01:07:05.688,"Whoa, whoa, whoa. Hey, Sarah, I need you to calm down."
01:07:05.771,01:07:12.737,"Calm down. Okay? Why don't you-- Why don't you, um, start from the beginning -and explain to us-- -Listen, there is a secret conspiracy at the heart of reality, okay?"
01:07:12.820,01:07:16.949,"They're cloning me, they cloned me from my grandma, they're using me as a human thermometer, okay?"
01:07:17.033,01:07:18.409,Now they're trying to get rid of me.
01:07:18.492,01:07:20.494,"They're trying to get rid of me, but this is a safe space."
01:07:20.578,01:07:23.372,It's safe here. We're protected. And you just have to turn that on.
01:07:25.416,01:07:27.710,"-Brian, I need you to turn it on! -It's not plugged in."
01:07:30.713,01:07:32.923,Nothing makes sense. Nothing makes sense!
01:07:43.601,01:07:45.019,"No, no, no, no."
01:08:32.441,01:08:33.275,Joan.
01:08:35.069,01:08:36.112,Joan!
01:08:41.742,01:08:42.785,-Sarah. -What's happening?
01:08:42.868,01:08:45.162,"Shannon, get everybody out of the store. Tell them it's closed."
01:08:45.246,01:08:48.040,-It's an emergency. Just get them out. -Help me! Help me! Help me!
01:08:48.124,01:08:50.668,-What is this? What is this? -Don't worry.
01:09:05.432,01:09:08.894,I don't what to do. I've tried everything. And the fabric's not working.
01:09:08.978,01:09:11.313,"The fabric's not working, the lights aren't working."
01:09:13.149,01:09:16.235,You know you can replace a negative thought with a positive thought.
01:09:16.318,01:09:19.488,"-It's never gonna stop. -You can, just try."
01:09:21.615,01:09:23.701,Like marmalade. Or flowers.
01:09:23.784,01:09:26.203,You know how you like flowers? Think of flowers.
01:09:29.248,01:09:32.877,"It's bigger than all of that. It's bigger than thoughts, it's bigger than time."
01:09:32.960,01:09:35.379,It's-- It's-- It's something that Helen knew.
01:09:35.462,01:09:36.881,"They got her, and they're gonna get me."
01:09:36.964,01:09:38.299,"They're coming after me, Joan."
01:09:40.467,01:09:42.678,"No one's coming after you, Sarah."
01:09:42.761,01:09:44.346,"You're safe, I promise you."
01:09:46.765,01:09:48.058,You're safe.
01:09:57.735,01:10:00.654,"Shannon, just go. Punch out and go."
01:10:10.289,01:10:11.749,Everything's gonna be okay.
01:10:11.832,01:10:13.584,-I promise you. -I promise you.
01:10:13.667,01:10:16.045,-I'm your friend. -I'm your friend.
01:10:18.797,01:10:20.549,I can hear the future.
01:10:40.277,01:10:42.529,please answer to the best of your ability.
01:10:43.447,01:10:47.368,"When someone feels as upset as you do, they may have thoughts that life is not worth living."
01:10:47.451,01:10:49.078,What thoughts have you had like this?
01:10:50.329,01:10:51.330,None.
01:10:57.711,01:10:58.796,I don't know.
01:11:03.550,01:11:04.468,Okay.
01:11:04.551,01:11:07.304,People often have mixed feelings about harming themselves.
01:11:07.388,01:11:10.474,What are some things that would stop you from hurting yourself?
01:11:13.227,01:11:14.728,My horse.
01:11:17.022,01:11:18.691,My job.
01:11:21.318,01:11:24.154,I'm a salesman at the craft store.
01:11:26.991,01:11:27.908,Great Lengths.
01:11:29.952,01:11:31.745,-Great Lengths. -Okay.
01:11:34.999,01:11:37.501,"Okay. So, this will be your room."
01:11:38.210,01:11:39.962,And this one will be your bed.
01:11:45.551,01:11:47.136,Try to make yourself comfortable.
01:12:18.292,01:12:19.918,do you want some juice or some crackers?
01:12:20.502,01:12:21.337,"Um, juice."
01:12:22.171,01:12:23.547,There you go. All right.
01:12:24.715,01:12:26.967,"All right. So, it's good to see you again."
01:12:27.051,01:12:30.262,"Um, I'm gonna be your social worker again this week. Um..."
01:12:30.929,01:12:33.015,"No, I've never been here before."
01:12:33.098,01:12:38.145,"Oh, um... I'm sorry, I'm Ethan, I was your social worker last time."
01:12:38.228,01:12:42.441,We talked a little bit about your horse and maybe some of the crafts that you were doing.
01:12:42.524,01:12:43.942,Do you remember that?
01:12:46.320,01:12:47.488,I don't know.
01:12:49.948,01:12:52.076,"That's okay. I just wanna, um..."
01:12:52.159,01:12:55.454,How about we just talk about now and get a sense of how you're feeling?
01:12:56.246,01:12:59.249,"Um, are you experiencing any anxiety or depression?"
01:13:00.334,01:13:01.960,Yeah? Anxiety?
01:13:02.044,01:13:04.797,"Uh... Scale of one to ten, how intense?"
01:13:04.880,01:13:07.299,-Ten. -And then how about depression?
01:13:07.383,01:13:08.258,Mmm-mmm.
01:13:08.342,01:13:10.886,-No? Well... One? Two? Three? -One.
01:13:10.969,01:13:12.679,One. Good. Okay.
01:13:12.763,01:13:17.351,"And are you hearing any voices, are you seeing anything that maybe no one else is seeing?"
01:13:18.477,01:13:21.688,Yeah? And what is it that you're experiencing?
01:13:23.899,01:13:25.651,"I'm, like, being taken."
01:13:26.318,01:13:28.487,"Like, being abducted by aliens."
01:13:29.530,01:13:32.616,"And, like, I think that they're cloning me."
01:13:32.699,01:13:34.576,"And I've seen, like..."
01:13:35.661,01:13:41.250,"Like, people always say that I look just like my grandma, and, like, I've seen photos of her, we look exactly alike."
01:13:41.333,01:13:42.793,"Like, I look like her clone."
01:13:42.876,01:13:45.671,And-- And I think... I think that I am.
01:13:45.754,01:13:47.881,"Like, I think I'm a clone of her."
01:13:48.799,01:13:49.842,Okay.
01:13:50.759,01:13:54.513,"Um, can you tell me a little bit more about your family?"
01:14:01.145,01:14:04.773,"You know, people always said that my grandma was so crazy."
01:14:04.857,01:14:12.656,"Like, she was, like, talking to the walls, and, like, she was hearing voices, she thought she was from the future."
01:14:14.783,01:14:16.368,"and-- and, like..."
01:14:16.952,01:14:20.330,Now I think that maybe she wasn't crazy at all.
01:14:20.956,01:14:22.249,Because I'm feeling it.
01:14:22.332,01:14:24.418,"Like, the same thing is happening to me."
01:14:24.501,01:14:27.087,And she was in a place like this. She got put in a place like this.
01:14:27.171,01:14:33.969,"And then, you know, Reagan closed down all the hospitals, and she got put out on the street, and she died as, like, a homeless woman... in the streets."
