start,end,script
01:10:04.875,01:10:06.875,PRYOR: Go back.
01:10:07.041,01:10:09.125,"I'll be okay, I'm American. Go back."
01:10:09.291,01:10:11.750,Go back to your father's.
01:10:19.083,01:10:20.750,"So, hi."
01:10:23.916,01:10:25.416,"Papers, please."
01:10:25.583,01:10:27.583,Ich bin Student Frederic Pryor.
01:10:28.541,01:10:30.083,"Yes, Student."
01:10:41.083,01:10:43.458,My name's Frederic Pryor.
01:10:45.416,01:10:49.750,See? Ahh!
01:10:52.750,01:10:56.916,Look. The foreign trade system of the European Communist nations. Huh?
01:10:57.041,01:10:59.041,Um...
01:11:02.166,01:11:04.000,It was a lot of work.
01:11:11.166,01:11:13.583,"No, that's my only copy."
01:11:19.000,01:11:20.375,MARY: Tell me something.
01:11:20.541,01:11:22.500,It came up at the last minute.
01:11:22.583,01:11:24.666,They have offices in London.
01:11:25.166,01:11:27.875,These clients.
01:11:28.041,01:11:30.583,"Scotland, this fishing expedition."
01:11:30.750,01:11:32.916,"What kind of fishing trip, Jim?"
01:11:33.083,01:11:34.875,Salmon fishing.
01:11:35.458,01:11:37.375,Just tell me that you're not gonna be in any danger...
01:11:37.541,01:11:40.916,"that this is just a routine business trip, and I won't worry."
01:11:41.416,01:11:43.166,I need my passport.
01:11:47.833,01:11:49.375,Just give me something to hold on to.
01:11:49.458,01:11:51.916,I don't even care if it's the truth.
01:11:53.250,01:11:55.000,I'm doing this for us.
01:12:18.333,01:12:20.416,"HOFFMAN: Mr. Michener, here, is your Berlin escort."
01:12:20.583,01:12:23.083,He's an attache with the U.S. embassy.
01:12:23.250,01:12:25.541,"So, it's gotten goddamn complicated."
01:12:25.708,01:12:27.750,"As you know, the last letter from Mrs. Abel, whoever she is..."
01:12:27.875,01:12:30.250,"talks about a lawyer in East Berlin, Mr. Vogel, whoever he is..."
01:12:30.375,01:12:31.666,"representing her interests, she says."
01:12:31.750,01:12:35.000,"Yeah, Vogel says he's gone to the Russian embassy in East Berlin..."
01:12:35.166,01:12:37.916,and they may be ready to trade Abel for Powers.
01:12:38.083,01:12:40.833,"But no one knows who's who, but essentially they're all Russian, right?"
01:12:41.000,01:12:43.250,"Well, Soviet."
01:12:43.416,01:12:46.250,What do you mean?
01:12:48.833,01:12:50.416,There's a wrinkle.
01:12:50.583,01:12:52.291,They might try to throw you a curveball.
01:12:52.458,01:12:55.416,Try and get you to accept another prisoner other than Powers.
01:12:55.583,01:12:57.041,Another American?
01:12:57.250,01:13:00.250,The East German Stasi picked up an American student.
01:13:00.375,01:13:01.583,Frederic Pryor.
01:13:02.291,01:13:04.000,Kid they found on the wrong side of the Wall.
01:13:04.083,01:13:07.458,"He's a grad student out of Yale, came over here to study economics."
01:13:07.625,01:13:11.458,"So, they're making noises about trying this kid for espionage."
01:13:11.625,01:13:14.291,"Grave offense, capital crime."
01:13:14.458,01:13:18.750,"Vogel got in touch with us, said he represents Pryor."
01:13:18.916,01:13:24.125,Wait a minute.
01:13:24.333,01:13:25.916,"Yeah, he's busy."
01:13:26.583,01:13:27.666,"So, what is he?"
01:13:27.833,01:13:30.500,"Vogel, is he East German or is he Russian?"
01:13:30.666,01:13:32.583,Try to figure it out when you meet him.
01:13:32.750,01:13:35.250,"Russian embassy, East Berlin, noon tomorrow."
01:13:35.416,01:13:37.583,Hoffman will show you how to get there.
01:13:37.750,01:13:40.583,Show me how to get there?
01:13:40.750,01:13:41.750,Right?
01:13:42.166,01:13:44.083,"That was the plan but like I said, there's a wrinkle."
01:13:44.250,01:13:46.416,I won't be taking you.
01:13:46.583,01:13:49.333,No U.S. government personnel are to cross the border until further notice.
01:13:49.500,01:13:50.916,How come?
01:13:51.083,01:13:52.500,The East Germans grabbed this kid.
01:13:52.666,01:13:56.000,There's a degree of impunity that we had not anticipated.
01:13:56.166,01:13:59.750,The point is that the East German agenda and the Russian agenda...
01:13:59.916,01:14:01.250,may not be the same thing.
01:14:01.416,01:14:03.208,Try and figure it out and act accordingly.
01:14:03.291,01:14:05.208,Try to make a deal.
01:14:05.375,01:14:08.166,"What about this college kid, Pryor?"
01:14:08.250,01:14:10.416,Mmm-mmm.
01:14:10.583,01:14:11.916,We can get him out another time.
01:14:12.000,01:14:13.500,Powers is the whole ball game.
01:14:36.291,01:14:37.958,Where's your room?
01:14:38.708,01:14:40.916,I'll be staying at the Hilton.
01:14:42.291,01:14:43.958,It's not far.
01:14:45.458,01:14:47.875,This is a number here in West Berlin.
01:14:48.041,01:14:49.666,Memorize it and give it back to me.
01:14:50.958,01:14:52.916,"No. I mean, now."
01:14:54.708,01:14:59.125,The Soviets keep cutting the international lines but local calls are okay.
01:14:59.291,01:15:01.541,Someone will pick up day and night.
01:15:09.708,01:15:12.208,"Now, this docket attached to your passport..."
01:15:12.375,01:15:16.083,will serve as your ticket into and out of the Eastern Soviet sector.
01:15:17.000,01:15:19.250,The meeting with Vogel is set for noon tomorrow.
01:15:25.708,01:15:27.250,There are only a few routes left to the East.
01:15:27.416,01:15:29.708,"You take the S-Bahn, the station we showed you on the way in."
01:15:29.875,01:15:32.250,You're gonna get off at the Friedrichstrasse station here...
01:15:32.416,01:15:35.375,and walk to the Soviet embassy on Unter den Linden here.
01:15:35.541,01:15:37.666,Look at the map now.
01:15:37.875,01:15:40.083,"You're looking at a map, you're an American, you're a spy."
01:15:40.250,01:15:42.041,You could well be detained.
01:15:42.208,01:15:44.250,Just avoid interacting with people generally.
01:15:44.333,01:15:46.583,"You don't belong, so don't stick out."
01:15:47.083,01:15:49.416,Food is scarce over there and things have started to fall apart.
01:15:49.583,01:15:53.625,"There are gangs, and rule of law is less firmly established over there."
01:15:53.791,01:15:55.625,And definitely stay away from the Wall.
01:15:55.791,01:15:58.166,"On their side, there's a line cleared of buildings along the Wall."
01:15:58.250,01:15:59.708,They call it the Death Line.
01:15:59.791,01:16:01.083,Cross it and you'll be shot.
01:16:01.250,01:16:04.250,Is there any outcome here where I'm not either detained or shot?
01:16:04.416,01:16:06.541,Don't worry too much about what Michener said.
01:16:06.708,01:16:08.916,"No, I'm worried about what you're saying."
01:16:09.083,01:16:12.625,"This kid, Pryor, that the East Germans have, how old is he?"
01:16:12.791,01:16:14.583,25. Why?
01:16:14.750,01:16:16.416,Same age as Dougie.
01:16:18.416,01:16:19.791,Who?
01:16:19.958,01:16:21.583,"Uh, an associate of mine."
01:16:23.583,01:16:25.666,Frederic Pryor.
01:18:02.250,01:18:03.375,"Okay, okay."
01:19:49.250,01:19:55.208,"So, we apologize if this offends."
01:20:00.458,01:20:01.583,Uh...
01:20:01.708,01:20:02.708,Coat?
01:20:21.916,01:20:23.583,Okay. Um...
01:21:15.708,01:21:17.500,Do you understand English?
01:21:17.666,01:21:18.916,"Yes, sir."
01:21:19.000,01:21:21.208,I'm James Donovan.
01:21:21.291,01:21:22.291,Mr. Vogel.
01:21:22.416,01:21:23.375,He doesn't work here.
01:21:23.458,01:21:25.125,I'm just supposed to meet him.
01:21:51.166,01:21:52.750,So we finally meet you.
01:21:54.750,01:21:55.916,I'm Helen Abel.
01:21:56.083,01:21:57.791,How is our husband?
01:21:57.958,01:21:59.083,How is my Rudolf?
01:21:59.250,01:22:01.000,As good as can be expected.
01:22:01.166,01:22:03.500,"And we will get him back, yes?"
01:22:03.666,01:22:05.000,This is our daughter.
01:22:05.166,01:22:06.333,How do you do?
01:22:06.500,01:22:07.500,Lydia.
01:22:08.041,01:22:09.666,Are you Mr. Vogel?
01:22:12.083,01:22:13.500,I'm not Vogel.
01:22:13.666,01:22:15.083,I'm Cousin Drews.
01:22:16.500,01:22:18.416,This is Rudolf's beloved Cousin Drews.
01:22:18.583,01:22:19.583,"Yes, Cousin Drews."
01:22:19.750,01:22:20.875,I am Cousin Drews.
01:22:21.000,01:22:22.458,"Cousin Drews, yes."
01:22:22.666,01:22:23.916,I'm Helen Abel.
01:22:27.708,01:22:29.583,When will you see him?
01:22:30.208,01:22:32.416,When will your government release him?
01:22:32.583,01:22:36.250,I'm a little lost here.
01:22:36.416,01:22:38.500,"BOTH: Oh, Mr. Vogel is our lawyer."
01:22:38.666,01:22:42.333,We were supposed to negotiate the exchange.
01:22:42.500,01:22:43.500,To bring Rudolf here?
01:22:43.666,01:22:45.083,"Yes, yes, to bring him here."
01:22:45.250,01:22:47.875,"But it doesn't happen unilaterally, do you understand?"
01:22:48.041,01:22:50.583,It has to be an exchange.
01:22:53.416,01:22:54.916,Not here?
01:23:14.916,01:23:16.458,Mr. Donovan?
01:23:16.625,01:23:17.750,Mr. Vogel.
01:23:17.916,01:23:19.416,"No, no, no. Goodness."
01:23:19.583,01:23:21.625,My name is Schischkin.
01:23:21.791,01:23:24.916,I'm the second secretary of the Soviet embassy.
01:23:25.083,01:23:28.166,It wouldn't be appropriate for Mr. Vogel to join us.
01:23:28.333,01:23:30.500,He is a German national.
01:23:30.666,01:23:32.750,So you aren't here to...
01:23:32.916,01:23:36.125,To facilitate this meeting.
01:23:36.333,01:23:41.458,"Uh, perhaps Mrs. Abel would like to compose herself privately?"
01:23:41.666,01:23:45.250,And let Mr. Donovan and myself to talk?
01:23:46.916,01:23:48.416,Thank you.
01:23:57.500,01:23:59.458,"So, I'm confused."
01:23:59.583,01:24:00.541,Yes.
01:24:00.625,01:24:05.083,I don't care who I talk to if it's about an exchange of personnel.
01:24:05.250,01:24:07.208,Are you the person to talk to?
01:24:07.375,01:24:10.416,"Yes, yes, yes, of course."
01:24:10.583,01:24:13.833,"Uh, please, have a seat, Mr. Donovan."
01:24:13.916,01:24:16.208,"Uh, how did you arrive to the Eastern sector?"
01:24:16.375,01:24:17.625,The train. The S-Bahn.
01:24:17.791,01:24:19.416,And you were alone?
01:24:19.583,01:24:20.791,Yeah.
01:24:20.958,01:24:24.083,And you are credentialed?
01:24:24.250,01:24:27.833,"You must know about me, sir."
01:24:27.958,01:24:29.916,I'm a lawyer in Brooklyn in the United States...
01:24:30.083,01:24:34.916,"and I've taken time out of my busy schedule to help my client, Rudolf Abel."
01:24:35.083,01:24:39.166,I'm authorized to arrange an exchange of Abel...
01:24:39.333,01:24:41.791,for Francis Gary Powers.
01:24:41.958,01:24:44.583,This is a full pardon of Abel...
01:24:44.750,01:24:47.708,that will be signed when the exchange actually takes place.
01:24:48.125,01:24:49.583,This is the only reason I'm here.
01:24:49.750,01:24:52.916,I hope and expect to make this arrangement quickly.
01:24:53.625,01:24:56.500,Abel for Francis Gary Powers...
01:24:57.625,01:24:59.791,and Frederic Pryor.
01:25:01.583,01:25:03.666,"Oh, we don't have Pryor."
01:25:03.833,01:25:06.041,No? You don't?
01:25:07.833,01:25:09.250,I've heard of Pryor...
01:25:09.416,01:25:13.500,but he's held by the German Democratic Republic...
01:25:13.666,01:25:17.500,not by the Union of Soviet Socialist Republics.
01:25:17.666,01:25:19.875,I'll tell you the first problem.
01:25:20.375,01:25:23.208,The names of your countries are too long.
01:25:25.166,01:25:26.375,"Yes, yes."
01:25:27.833,01:25:29.750,If we release Powers...
01:25:29.916,01:25:33.416,it is only to promote a goodwill between our countries.
01:25:34.416,01:25:37.666,"So, it cannot be an exchange."
01:25:40.625,01:25:44.541,Perhaps... Perhaps you could release Abel...
01:25:44.708,01:25:46.791,as a token of goodwill to our friends in Germany...
01:25:46.958,01:25:51.583,"and then, some months later, we would release Powers."
01:25:51.750,01:25:52.916,There is an idea.
01:25:53.083,01:25:54.291,No. That just won't work for us at all.
01:25:54.416,01:25:56.875,We need this to be an exchange.
01:25:57.041,01:25:59.041,You can call it what you want...
01:25:59.208,01:26:00.375,but an exchange it must be.
01:26:00.541,01:26:02.416,We can have Abel here within 48 hours.
01:26:03.375,01:26:07.291,We need Powers at the same time we give you Abel.
01:26:09.083,01:26:11.583,Hmm. This is...
01:26:11.750,01:26:15.416,Can we call this the impatient plan?
01:26:15.583,01:26:17.750,You can call it whatever you want.
01:26:19.750,01:26:23.708,"I can relay your impatient plan to Moscow, see what they say..."
01:26:23.791,01:26:27.333,but they will wonder why so impatient.
01:26:28.166,01:26:29.916,Because I have a cold.
01:26:30.083,01:26:32.125,And I don't live in Berlin and I want to go home.
01:26:32.666,01:26:33.916,They will think...
01:26:34.083,01:26:39.583,"Well, the Americans must have gotten all the information that Abel had to give."
01:26:39.750,01:26:43.250,And now they're impatient to trade him...
01:26:43.416,01:26:46.500,"hoping to get in return this man, Powers..."
01:26:46.666,01:26:50.958,"that, perhaps, has not yet given up all the information that he has to give."
01:26:52.416,01:26:55.625,"This is not an equitable trade, sir."
01:26:56.208,01:26:59.791,"But what you're saying is, if Powers has given up everything he knows..."
01:26:59.958,01:27:01.916,then Moscow would trade?
01:27:02.083,01:27:03.708,Why wouldn't they?
01:27:04.500,01:27:07.625,"As for Abel, if he dies in an American prison..."
01:27:07.791,01:27:12.250,the next Russian operative who gets caught might think twice about keeping his mouth shut.
01:27:12.416,01:27:16.750,And you never know.
01:27:17.833,01:27:21.791,and decide to trade Russian secrets for small American favors.
01:27:24.041,01:27:27.000,How can we know this?
01:27:27.166,01:27:30.458,"We little men, we just do our jobs."
01:27:30.625,01:27:33.708,Like Lieutenant Powers.
01:27:35.791,01:27:41.250,"He was making photographs from 70,000 feet when he was shot from the sky."
01:27:41.666,01:27:46.333,People in my country consider this an act of war.
01:27:48.125,01:27:50.833,"We have to get off this merry-go-round, sir."
01:27:51.000,01:27:54.708,The next mistake our countries make could be the last one.
01:27:55.416,01:27:59.916,We need to have the conversation our governments can't.
01:28:04.916,01:28:07.000,I will ask Moscow.
01:28:07.416,01:28:10.333,Who knows what they will say.
01:28:11.250,01:28:17.750,"There are a lot of people, Mr. Donovan, who doesn't want this exchange to ever take place."
01:28:19.875,01:28:21.541,Can you come back tomorrow...
01:28:21.708,01:28:23.250,to discuss their answer?
01:28:23.416,01:28:24.541,Powers for Abel.
01:28:24.708,01:28:26.125,And Frederic Pryor.
01:28:26.291,01:28:30.375,"As I said, Pryor is in the hands of the organs of State Security..."
01:28:30.541,01:28:32.041,of the German Democratic Republic.
01:28:32.208,01:28:34.458,I'm confident you can make arrangements.
01:28:35.083,01:28:38.750,I am merely a secretary in the embassy of foreign power.
01:28:38.916,01:28:39.958,"Okay, okay."
01:28:40.083,01:28:43.708,You have to see Mr. Vogel.
01:28:43.875,01:28:45.708,There actually is a Mr. Vogel?
01:28:45.875,01:28:48.083,Why would you imagine otherwise?
01:28:48.208,01:28:50.708,"Uh, it's a short cab ride."
01:28:51.125,01:28:56.583,"And please, Mr. Donovan, wear an overcoat in this weather."
01:28:57.250,01:28:59.333,I had mine stolen from me.
01:29:00.166,01:29:04.250,What do you expect?
01:29:05.083,01:29:06.333,Wasn't it?
01:29:14.750,01:29:15.916,VOGEL: Mr. Donovan.
01:29:16.000,01:29:17.500,Mr. Vogel.
01:29:17.625,01:29:19.208,Please come in.
01:29:19.416,01:29:20.750,Danke.
01:29:24.000,01:29:26.250,Sorry about the embassy.
01:29:27.666,01:29:30.416,But the Soviets decided not to host me.
01:29:31.750,01:29:33.250,Very irritating.
01:29:33.416,01:29:36.791,I am still trying to grasp each party's...
01:29:36.958,01:29:38.000,Status?
01:29:38.416,01:29:42.375,Yes. And interest in the proceedings.
01:29:42.750,01:29:44.875,It's a new world.
01:29:45.041,01:29:47.291,"All very disorienting, isn't it?"
01:29:57.291,01:29:59.458,Let me tell you what I have to offer.
01:30:01.833,01:30:03.375,I'm a good friend...
01:30:03.541,01:30:05.583,"Friend. No, he's older."
01:30:05.750,01:30:07.125,Protege?
01:30:07.291,01:30:10.125,Of the attorney general of the German Democratic Republic.
01:30:10.291,01:30:11.583,"Sit down, please."
01:30:14.666,01:30:16.500,This unfortunate...
01:30:16.666,01:30:18.666,Frederic Pryor...
01:30:18.833,01:30:21.583,he was in the wrong place at the wrong time.
01:30:21.750,01:30:27.500,"But every accident, properly viewed, is an opportunity, isn't it, Mr. Donovan?"
01:30:27.583,01:30:30.250,Well...
01:30:27.583,01:30:32.458,Your country refuses to recognize the German Democratic Republic.
01:30:32.625,01:30:36.583,"They prefer to make up stories that the GDR doesn't exist, for instance."
01:30:38.833,01:30:40.333,Sorry.
01:30:40.833,01:30:45.833,"As a means of forcing your government's recognition of this real place, sir..."
01:30:46.000,01:30:49.083,"in which you find yourself, the GDR..."
01:30:49.250,01:30:54.000,the attorney general is happy to negotiate with you as a representative of your government...
01:30:54.166,01:30:55.333,for Mr. Pryor's return.
01:30:55.500,01:30:59.083,"Mr. Vogel, I'm not here as a representative of my government."
01:31:02.083,01:31:03.250,All right.
01:31:06.041,01:31:08.250,"I think that's childish, Mr. Donovan."
01:31:08.416,01:31:10.875,"Well, I..."
01:31:11.041,01:31:12.041,Fine.
01:31:12.125,01:31:15.250,"You do not represent the USA, I do not represent the GDR."
01:31:15.416,01:31:17.583,"My client is Lydia Abel, Rudolf's wife."
01:31:17.750,01:31:18.750,And I have also...
01:31:18.916,01:31:21.541,Lydia is the daughter.
01:31:26.958,01:31:28.083,Well...
01:31:29.708,01:31:34.291,I am prepared to offer Frederic Pryor's exchange for Rudolf Abel's.
01:31:35.916,01:31:39.083,Then let's be clear.
01:31:39.250,01:31:43.125,"You will produce, at the same time, the student, Pryor."
01:31:43.250,01:31:44.583,At the same time?
01:31:44.750,01:31:46.250,Absolutely.
01:31:46.416,01:31:51.416,The exchange on offer is a Russian at the end of his life...
01:31:53.166,01:31:56.583,for an American student at the start of his.
01:32:02.708,01:32:05.458,Schischkin? He's not an embassy secretary.
01:32:05.625,01:32:09.250,Ivan Schischkin is the KGB's chief in western Europe.
01:32:09.333,01:32:13.250,"Well, whatever he is, he's relaying our proposal to Moscow..."
01:32:14.750,01:32:16.041,and they'll decide.
01:32:16.208,01:32:18.875,Could I borrow a coat?
01:32:19.041,01:32:20.583,How did you lose your coat?
01:32:20.750,01:32:22.791,"You know, spy stuff."
01:32:24.375,01:32:25.416,I'll get you another coat.
01:32:25.583,01:32:27.250,"Good, because..."
01:32:27.708,01:32:30.333,So who is this Vogel?
01:32:31.041,01:32:32.500,"Him, we don't know."
01:32:32.666,01:32:34.916,He might be what you said he said he is.
01:32:35.041,01:32:36.291,Friend of the attorney general.
01:32:36.500,01:32:39.833,Just some guy the GDR tapped to handle this.
01:32:40.000,01:32:44.416,Sounds like the East Germans are fighting for a place at our table.
01:32:44.583,01:32:48.916,"The GDR gets Abel back for the Russians, winning their respect..."
01:32:49.083,01:32:51.291,and capturing the headlines for their cause.
01:32:51.416,01:32:53.458,"Which, of course, puts East Germany on the map."
01:32:54.041,01:32:56.625,But we don't care about their map.
01:32:56.791,01:32:58.375,Stick with the Russians.
01:32:58.541,01:33:00.666,Stick with the Russians.
01:33:00.833,01:33:03.625,"So, does all this mean this might actually happen?"
01:33:04.208,01:33:06.000,"HOFFMAN: Yeah, that's what you seem to be telling me."
01:33:06.166,01:33:08.958,"We'll put Abel on a plane, he'll be here Friday."
01:33:09.125,01:33:13.416,"So, if Schischkin gets the okay, all that's left is the mechanics of the trade."
01:33:13.541,01:33:15.208,How we swap our guy for their guy.
01:33:15.375,01:33:19.250,Our guys. Two guys.
01:33:19.708,01:33:22.458,"No, now don't go bleeding heart on me."
01:33:22.625,01:33:25.083,Powers is the whole ball game.
01:33:25.208,01:33:28.791,"Forget this Ivy League boy, who obviously thought it was a good idea..."
01:33:28.916,01:33:33.583,to study Soviet economics in Berlin in the middle of the Cold War.
01:33:34.750,01:33:37.208,Powers is who we need.
01:33:37.375,01:33:39.750,You don't even like Powers.
01:33:40.416,01:33:42.583,Everybody hates Powers.
01:33:42.750,01:33:46.500,He didn't kill himself and he let the commies parade him on television.
01:33:47.333,01:33:49.541,He's the most hated man in America.
01:33:49.708,01:33:52.333,"After Rudolf Abel, maybe."
01:33:52.708,01:33:54.083,And me.
01:34:02.916,01:34:03.958,Now wake up!
01:34:13.041,01:34:14.875,I gotta sleep.
01:34:15.041,01:34:16.291,I just gotta sleep.
01:34:19.916,01:34:23.041,"I told you, you can sleep once we talk what we need to talk."
01:34:23.208,01:34:25.625,You must focus on me.
01:34:25.791,01:34:28.291,Your government doesn't care about you.
01:34:28.458,01:34:29.500,Any of you.
01:34:29.666,01:34:33.166,You know that twelve U-2 pilots incurred brain damage?
01:34:33.333,01:34:36.541,"They're vegetables because of altitude, insufficient oxygen."
01:34:36.708,01:34:40.166,"But they keep you flying, Gary."
01:34:41.000,01:34:44.375,They gave you this.
01:34:44.833,01:34:46.375,Potassium cyanide.
01:34:47.458,01:34:50.500,Does that look like they care about you?
01:35:20.000,01:35:22.416,What is the construction of the destructor unit?
01:35:22.583,01:35:24.875,By what means is this unit operated?
01:35:25.041,01:35:30.125,"With what explosives is the unit charged, and what destruction is it capable of?"
01:35:30.708,01:35:32.375,I don't know.
01:35:32.541,01:35:34.750,The pilots were never shown any of the equipment.
01:35:34.916,01:35:38.875,How wide far can the radar map an area during an overflight?
01:35:39.083,01:35:40.375,"I don't know, I don't know!"
01:35:41.041,01:35:44.083,Were you making the overflight on April 9th...
01:35:44.250,01:35:48.041,over the industrial area and MiG bomber base at Baranovichi?
01:35:48.208,01:35:51.583,I was not. This was my first overflight.
01:35:51.750,01:35:55.250,I need to know about engine-out to glide ratio.
01:35:55.416,01:35:57.708,How the plane gets so high.
01:35:58.500,01:36:03.166,"We know it reaches altitude of 70,000 feet."
01:36:03.333,01:36:05.291,"Gary, we know this."
01:36:05.458,01:36:07.791,And I need to know where the planes have flown.
01:36:07.958,01:36:10.458,"Where they have flown, Gary."
01:36:10.625,01:36:13.041,And we must have this talk now.
01:36:15.500,01:36:16.500,Now.
01:36:17.458,01:36:20.083,And then you can sleep a little.
01:36:24.208,01:36:25.958,"MICHAEL: Sir, wake up."
01:36:27.541,01:36:28.750,"Wake up, sir."
01:36:30.958,01:36:33.208,"Sir, can you come with me, please?"
01:36:33.375,01:36:35.083,We gotta move.
01:36:35.250,01:36:36.958,"Can you come with me, please?"
01:36:37.125,01:36:38.416,Okay.
01:36:39.125,01:36:40.708,Got your glasses?
01:36:40.833,01:36:41.833,What time is it?
01:36:41.916,01:36:43.750,"It's late, but we need to talk..."
01:36:44.041,01:36:45.958,"and then we need to get on a plane, okay?"
01:36:47.125,01:36:49.291,Yeah.
01:36:49.458,01:36:51.125,Upsy-daisy.
01:36:51.291,01:36:52.916,There we go. Keep it moving.
01:36:53.083,01:36:54.250,Thank you.
01:36:56.000,01:36:57.708,"Other way, other way."
01:36:57.791,01:36:58.916,There we go.
01:36:59.083,01:37:00.333,You say a plane?
01:37:00.500,01:37:01.958,"This way, please."
01:37:02.125,01:37:07.250,"SCHISCHKIN: So, I received a favorable decision from Moscow on your proposal..."
01:37:07.458,01:37:10.583,that we help our friends in the German Democratic Republic...
01:37:10.750,01:37:14.833,by exchanging Mr. Powers for Mr. Abel.
01:37:16.458,01:37:17.791,That's swell.
01:37:17.958,01:37:21.625,May I suggest the Glienicke Bridge as a place of a swap?
01:37:22.208,01:37:23.833,Why not Checkpoint Charlie?
01:37:24.541,01:37:26.041,We're not looking for publicity.
01:37:26.208,01:37:29.416,"The Glienicke Bridge is very quiet, especially early in the morning."
01:37:29.625,01:37:32.083,Glienicke Bridge.
01:37:32.250,01:37:35.583,We can have Abel here on Friday.
01:37:35.708,01:37:37.416,"Always impatience, yeah?"
01:37:37.583,01:37:41.250,I want to get home and get into bed.
01:37:41.625,01:37:43.125,5:30?
01:37:43.291,01:37:45.750,All right. We're done here.
01:37:46.583,01:37:50.958,"This is a number, in case anything should come up."
01:37:51.125,01:37:52.125,All right.
01:37:52.291,01:37:54.708,Someone will answer at any hour.
01:37:55.333,01:37:57.708,I don't expect to use it.
01:37:58.208,01:38:00.916,Shall we toast the arrangement?
01:38:01.208,01:38:02.708,Why not?
01:38:03.791,01:38:06.083,Armenian brandy.
01:38:06.250,01:38:07.375,Thank you.
01:38:08.291,01:38:09.541,Would you mind...
01:38:09.708,01:38:13.541,This is not part of our business but I'd like to ask you a couple of questions.
01:38:13.708,01:38:14.916,You do not have to answer.
01:38:15.083,01:38:17.500,I shall answer what I know.
01:38:17.708,01:38:20.375,"I like this guy, your guy."
01:38:20.541,01:38:23.541,What happens to your guy when he gets home?
01:38:23.708,01:38:28.291,We have to make a determination whether our guy is now your guy.
01:38:28.458,01:38:31.166,"Now, as I said to you before, he's acted honorably."
01:38:31.333,01:38:32.916,"He's still your guy, believe me."
01:38:33.083,01:38:36.083,Of course you will say that if it were true...
01:38:36.250,01:38:38.333,and if it were not true.
01:38:38.500,01:38:40.750,"I guess it has come down to that, huh?"
01:38:40.916,01:38:43.708,Forgive me for pushing...
01:38:43.875,01:38:47.666,but is he in any danger if the determination is made?
01:38:47.833,01:38:49.750,"Well, goodness."
01:38:49.916,01:38:52.916,"As things are now, everyone is in danger."
01:38:53.083,01:38:54.083,Cheers.
01:38:54.208,01:38:55.833,Na zdorovie.
01:39:08.208,01:39:10.583,There will be no exchange on Glienicke Bridge.
01:39:11.583,01:39:13.500,"Excuse me, sir."
01:39:13.666,01:39:15.750,There will be no exchange.
01:39:16.375,01:39:18.041,Not for Frederic Pryor.
01:39:18.208,01:39:21.166,"Mr. Vogel, I thought yesterday we had agreed."
01:39:21.333,01:39:24.041,"We agreed on an exchange, Abel for Pryor."
01:39:25.250,01:39:28.416,Now I learn you are a rug merchant...
01:39:28.583,01:39:31.208,selling the same rug to two customers.
01:39:31.375,01:39:33.208,Abel for Pryor you sell to us.
01:39:33.375,01:39:34.375,Yeah.
01:39:34.791,01:39:36.583,And Abel for Powers you sell to the Soviets.
01:39:36.750,01:39:39.041,I'm not quite sure what the problem is...
01:39:39.125,01:39:42.208,if the arrangement satisfies two parties or three or four.
01:39:42.375,01:39:43.625,What difference does it make?
01:39:43.791,01:39:46.083,The arrangement does not satisfy this party.
01:39:50.333,01:39:51.750,"Now, Mr. Vogel..."
01:39:51.916,01:39:54.875,Obviously you do not know who you are dealing with.
01:39:56.500,01:39:59.625,Here's the interest of the German Democratic Republic.
01:40:00.625,01:40:04.625,"To deal with, and to be seen to be dealing with another sovereign power..."
01:40:04.791,01:40:06.291,the United States.
01:40:06.458,01:40:08.333,An equal power.
01:40:08.500,01:40:11.625,Instead you treat us as stooges for the Union of Soviet Socialist Republics.
01:40:11.791,01:40:14.458,Can we just call them the Russians?
01:40:15.875,01:40:19.166,"I have an appointment, sir."
01:40:19.333,01:40:21.458,"Now, tell me if I am describing this wrong."
01:40:21.625,01:40:23.166,"You have a kid, a university student..."
01:40:23.333,01:40:26.000,"someone you know is not a spy, who's no threat to you."
01:40:26.166,01:40:29.250,And in exchange for this person who is worthless to you...
01:40:29.416,01:40:33.250,you play an equal part in an exchange between the Russians and the Americans.
01:40:34.250,01:40:38.041,And this is one transaction between us and the two of you.
01:40:38.125,01:40:40.541,"We're not trying to do two things here, sir."
01:40:40.625,01:40:41.625,"One, one, one."
01:40:41.833,01:40:46.541,It's hard for me to see how the Republic of East German Democrats is being slighted.
01:40:46.708,01:40:49.416,You agreed to the Soviets without consulting me.
01:40:49.583,01:40:51.291,Is this a negotiation or a conspiracy?
01:40:51.458,01:40:53.791,"For it to be a conspiracy, there would have to be harm to you, sir."
01:40:53.958,01:40:56.666,There's just benefits here.
01:40:56.833,01:40:59.083,"No, you decide they agree."
01:40:59.625,01:41:01.083,"Where is your appointment, sir?"
01:41:01.250,01:41:02.791,In the West. Ku'damm.
01:41:02.958,01:41:03.958,Good.
01:41:14.833,01:41:16.083,VOGEL: Look around you.
01:41:16.250,01:41:19.416,"How does the Eastern sector compare with the West, hmm?"
01:41:21.375,01:41:26.000,Our Russian friends have decided that we should not rebuild our capital city.
01:41:27.583,01:41:31.083,But we live in this ruin made by our Russian friends.
01:41:31.250,01:41:33.375,"Go ahead, make your deal with these Russians."
01:41:33.541,01:41:34.708,We won't be part of it.
