start,end,script
01:17:26.333,01:17:28.833,What did you eat for breakfast?
01:17:33.625,01:17:35.416,"How was your day, Snuffles?"
01:17:49.458,01:17:51.125,"Oh, yeah!"
01:17:52.250,01:17:55.791,"Did you hear that thunk? That's a powerful thing, man."
01:18:05.541,01:18:06.666,Celie?
01:18:12.125,01:18:14.750,"Come on, honey. Time for bed. There we go."
01:18:24.916,01:18:26.875,I thought I closed the door.
01:18:29.750,01:18:31.958,Kevin says I'm stupid and he's right.
01:18:33.916,01:18:35.375,"You're not stupid, honey."
01:18:37.916,01:18:39.750,"Don't you worry, we'll find him."
01:18:41.041,01:18:44.166,Now you scoot down. Come on. Scoot down.
01:18:46.833,01:18:49.041,Okay. You cozy?
01:19:20.541,01:19:23.500,-Snuffles? -Snuffles?
01:19:24.666,01:19:30.750,"Eva, face it. Mr. Snuffles has gone to the big pet store in the sky."
01:19:30.833,01:19:34.583,"-Don't say that. -Yes, -Don't even… Don't even joke. -but it's true."
01:19:34.666,01:19:35.958,Dearly beloved.
01:19:36.041,01:19:38.541,We are gathered here to mourn Mr. Snuffles.
01:19:38.625,01:19:50.250,"Stop it. Do you have to say those things… Who was snuffed out tragically early… So, Daddy and Mommy were looking for him the whole night."
01:19:50.833,01:19:52.458,But you know why we couldn't find him?
01:19:53.041,01:19:56.083,Because Snuffles has gone to live in the garden.
01:19:57.458,01:20:01.958,"He's living in the garden now, with a whole bunch of new animal friends."
01:20:04.708,01:20:05.916,"-I'll give you a hand. -Oh, really?"
01:20:06.000,01:20:07.125,Celie?
01:20:11.666,01:20:12.833,"Okay, give me the spoon."
01:20:14.875,01:20:24.416,"So, they're having a big party tonight with the chipmunks, and the squirrels, and the racoons."
01:20:25.083,01:21:52.291,And they're eating nuts and berries and they're gonna have a whole bunch… Why… why did you leave the drain stuff out?
01:21:55.166,01:21:57.875,I didn't. I put it away.
01:21:57.958,01:21:59.083,Then how did it get out?
01:22:09.541,01:22:10.708,It was Kevin.
01:22:11.750,01:22:12.583,Kevin did it.
01:22:16.958,01:22:18.875,You need to go talk to someone.
01:23:36.291,01:23:40.416,"So, Kev. Mom had something that she wanted to tell you."
01:23:51.291,01:23:57.333,I wanted to… thank you for calling the ambulance.
01:24:01.375,01:24:12.458,And… And… I was concerned that you might be feeling responsible.
01:24:14.833,01:24:15.875,Why's that?
01:24:17.541,01:24:19.875,Because you were supposed to be looking after her.
01:24:19.958,01:24:22.041,We just don't want you to blame yourself.
01:24:23.166,01:24:24.666,"No, I don't."
01:24:25.333,01:24:26.958,"I mean, I never said I did."
01:24:28.583,01:24:31.208,"She's gonna need a glass eye, Kevin."
01:24:31.291,01:24:41.416,"So, we would appreciate you looking out for her and any name calling… You don't really remember being a kid much, do you Dad?"
01:24:43.000,01:24:44.875,Celia's just gonna have to suck it up.
01:24:52.916,01:24:54.333,I thought you didn't like those.
01:24:55.833,01:24:57.750,"Yeah, well they're… they're whadda-ya-call-it?"
01:25:01.708,01:25:03.458,An acquired taste.
01:26:01.250,01:26:03.083,"Sorry, honey. I'm so sorry."
01:26:11.500,01:26:12.333,There you go.
01:26:18.708,01:26:19.625,Okay.
01:26:25.000,01:26:26.333,"Thank you, Mommy."
01:26:38.166,01:26:40.666,"-I think I'm gonna have to hit her. -No, you're not gonna hit my wife."
01:26:40.750,01:26:44.250,"-Hey, kiddo. More practice? -Yeah, you know it."
01:26:44.333,01:26:45.958,"Hey, Celie, you want to come collect the arrows?"
01:26:46.041,01:26:47.500,-No! -I gotta hit somebody!
01:26:48.458,01:26:49.583,You know what patsy is?
01:26:52.791,01:26:55.583,"Look… -Thanks, sweetie. -All right. I know. I'm going."
01:26:56.166,01:26:58.666,I'm going because I'm a sweetheart of a guy.
01:27:09.583,01:27:12.541,"So, what do you wanna do?"
01:27:20.166,01:27:26.541,We'll last out the school year if we can… make arrangements over the summer.
01:27:30.500,01:27:32.625,At least custody is a no brainer.
01:27:35.500,01:27:36.541,Is it?
01:27:40.083,01:27:41.125,You've decided.
01:27:44.000,01:27:45.916,"Eva, there's nothing left to decide."
01:27:48.791,01:27:50.041,It already happened.
01:28:02.208,01:28:03.375,I needed a drink of water.
01:28:04.416,01:28:05.541,"Hey, Kev."
01:28:08.041,01:28:13.041,"Listen buddy, it's easy to misunderstand something when you hear it out of context."
01:28:17.208,01:28:19.041,Why would I not know the context?
01:28:22.000,01:28:23.666,I am the context.
01:28:41.458,01:28:42.708,We have to appeal.
01:28:42.791,01:28:44.541,"-Paying costs, it's punitive. -No."
01:28:44.625,01:28:46.958,"But you'll lose everything, your business, your house."
01:28:47.041,01:28:49.416,I hate the house. I always have.
01:28:49.500,01:28:52.041,"Run, bitch! You'll rot in hell!"
01:29:10.041,01:29:13.583,"-Hey. -Yeah, parcel for Kevin Khatcha… dourian?"
01:29:13.666,01:29:14.708,"Dourian, right."
01:29:21.041,01:29:22.625,"-Careful, it's heavy. -It is?"
01:29:22.708,01:29:23.625,Yeah.
01:29:25.750,01:29:27.083,"-You have a nice day. -You, too."
01:29:56.375,01:29:58.875,What are they for? You never ride your bike.
01:29:59.750,01:30:02.291,I got these for a song off the web.
01:30:02.375,01:30:04.291,I'll make a bundle selling them at school.
01:30:05.916,01:30:07.250,"Next Donald Trump, huh?"
01:30:40.041,01:30:41.083,Come with me.
01:30:42.250,01:30:45.958,Come with me. Yeah… Come with me.
01:30:47.916,01:30:49.541,I'll take you back to my ship.
01:32:01.541,01:32:04.291,"…two, three. One, two, three."
01:32:04.375,01:32:07.750,"One, two, three."
01:32:07.833,01:32:10.708,"One, two, three."
01:32:12.416,01:32:16.750,"One, two, three."
01:32:16.833,01:32:18.916,"One, two, three."
01:32:19.000,01:32:20.166,Ready for the big dip?
01:32:23.958,01:32:27.250,"One, two, three."
01:32:27.333,01:32:32.875,"One, two, three."
01:32:32.958,01:32:35.250,"Enchanted to meet you, young lady."
01:32:41.041,01:32:44.000,"Yes. Yes, I did."
01:32:44.583,01:32:47.458,"-Did you eat all your cereal? -Yes, I did!"
01:32:47.541,01:32:48.458,All right.
01:32:56.625,01:32:59.208,You're a little clammy. You feeling okay?
01:33:00.500,01:33:01.500,Never better.
01:33:04.291,01:33:07.833,"Hey, only three days to go 'til you're 16, huh?"
01:33:08.583,01:33:10.833,We should do something. How about Sunday?
01:33:12.083,01:33:13.166,Dunno.
01:33:14.208,01:33:15.333,Might be tied up.
01:33:17.625,01:33:20.541,"Come on, clean up some of this mess, and then we're gonna get dressed and go."
01:33:20.625,01:33:21.916,-Daddy has… -I don't wanna go to school.
01:33:22.000,01:33:25.083,I know. But Daddy has to take a shower and we have to go.
01:33:25.166,01:33:26.208,Say goodbye.
01:33:35.583,01:33:36.541,Franklin?
01:33:37.791,01:33:42.583,"Do you think we could make some time to talk later, just the two of us without the kids?"
01:33:42.666,01:33:44.708,I really wanna work this thing out.
01:33:46.541,01:33:48.333,Doesn't Kevin go to Gladstone High?
01:34:26.916,01:34:29.583,Franklin. Pick up the god damn phone!
01:34:30.583,01:34:31.541,Franklin.
01:34:59.708,01:35:02.166,I'm a mother. My child… I have my son here.
01:35:04.000,01:35:04.833,Kevin?
01:35:07.875,01:35:08.833,Kevin!
01:35:12.166,01:35:13.458,Have you seen Kevin?
01:35:16.666,01:35:17.583,Kevin?
01:35:19.250,01:35:20.375,Kevin?
01:37:11.791,01:37:14.541,Laura!
01:37:38.333,01:37:39.541,Go.
01:37:40.958,01:37:41.916,Fight.
01:37:43.500,01:37:44.416,Win.
01:37:45.708,01:37:46.833,"Go, fight, win!"
01:37:48.541,01:37:49.958,Go.
01:37:50.833,01:37:51.958,Fight.
01:37:53.291,01:37:54.166,Win.
01:37:55.416,01:37:56.583,"Go, fight, win!"
01:37:58.416,01:37:59.500,Go.
01:38:00.416,01:38:01.250,Fight.
01:38:39.333,01:38:40.541,Franklin?
01:38:49.125,01:38:50.125,Celie?
01:38:57.625,01:38:58.583,Franklin?
01:39:03.291,01:39:04.416,Celie?
01:41:04.041,01:41:05.166,Go.
01:41:06.541,01:41:07.750,Fight.
01:43:54.791,01:43:56.125,You don't look happy.
01:44:02.541,01:44:03.875,Have I ever?
01:44:08.041,01:44:09.666,"I'm almost 18, aren't I?"
01:44:14.416,01:44:15.541,What is it?
01:44:16.208,01:44:18.458,Going to big school making you nervous?
01:44:21.333,01:44:22.541,Nervous?
01:44:25.125,01:44:27.750,Do you know anything about those places?
01:44:35.041,01:44:39.250,"Well, you managed it all so well."
01:44:41.541,01:44:46.208,Tried as a minor… out of your head on Prozac.
01:44:48.708,01:44:50.708,You'll be out of there in a couple of years.
01:44:58.333,01:44:59.958,Know what day it is today?
01:45:00.041,01:45:01.958,Why they let me come and see you on a Monday?
01:45:03.708,01:45:04.666,Sure.
01:45:05.791,01:45:07.208,It's my anniversary.
01:45:09.708,01:45:10.625,Two years.
01:45:13.750,01:45:15.250,Plenty of time to think about it.
01:45:30.041,01:45:34.458,I want you to tell me… why?
01:45:54.958,01:45:56.375,I used to think I knew.
01:46:00.250,01:46:01.791,Now I'm not so sure.
01:46:23.791,01:46:24.708,Time's up.
