start,end,script
01:49:01.744,01:49:03.370,But you won't marry me.
01:49:06.331,01:49:07.833,You don't want to marry me.
01:49:12.087,01:49:14.089,"Why don't you love me, Jenny?"
01:49:19.553,01:49:25.392,"I'm not a smart man, but I know what love is."
01:50:02.930,01:50:07.976,"Jenny-- Forrest, I do love you."
01:51:01.738,01:51:03.407,Where are you running off to?
01:51:04.199,01:51:05.576,I'm not running.
01:52:40.712,01:52:42.464,I decided to go for a little run.
01:52:43.215,01:52:49.429,"So I ran to the end of the road, and when I got there, I thought maybe I'd run to the end of town."
01:52:54.935,01:52:57.854,I thought maybe I'd just run across Greenbow County.
01:52:58.981,01:53:04.528,"Now, I figured since I run this far, maybe I'd just run across the great State of Alabama."
01:53:04.987,01:53:06.405,And that's what I did.
01:53:06.947,01:53:08.615,I ran clear across Alabama.
01:53:09.783,01:53:12.327,For no particular reason. I just kept on goin'.
01:53:14.079,01:53:15.372,I ran clear to the ocean.
01:53:25.465,01:53:28.051,"might as well turn around, just keep on going."
01:53:32.014,01:53:41.481,"And when I got to another ocean, I figured since I'd gone this far… I might as well just turn back and keep right on going."
01:53:43.066,01:53:45.277,"When I got tired, I slept."
01:53:45.944,01:53:47.487,"When I got hungry, I ate."
01:53:48.155,01:53:53.577,When I had to go… you know… I went.
01:53:58.832,01:53:59.916,Yeah.
01:54:37.120,01:54:40.415,about Mama and Bubba and Lieutenant Dan.
01:54:41.416,01:54:44.586,"But most of all, I thought about Jenny."
01:54:46.004,01:54:47.547,I thought about her a lot.
01:54:48.924,01:54:57.641,"For more than two years, a man named Forrest Gump, a gardener from Greenbow, Alabama, stopping only to sleep, has been running across America."
01:54:57.766,01:54:59.518,Charles Cooper brings you this report.
01:55:00.685,01:55:08.777,"For the fourth time on his journey across America, Forrest Gump, the gardener from Greenbow, Alabama, is about to cross the Mississippi River again today."
01:55:09.653,01:55:11.738,"-I'll be damned. Forrest? -Sir, why are you running?"
01:55:11.905,01:55:14.699,-Why are you running? -Are you doing this for world peace?
01:55:14.783,01:55:17.994,-Are you doing this for the homeless? -Are you running for women's rights?
01:55:18.120,01:55:20.205,-Or the environment? -Or for animals?
01:55:23.291,01:55:24.584,for no particular reason.
01:55:26.711,01:55:28.964,I just felt like running.
01:55:29.423,01:55:30.799,I just felt like runnin'.
01:55:32.050,01:55:33.051,That's you.
01:55:33.885,01:55:35.303,I can't believe it's really you.
01:55:35.971,01:55:40.934,"Now…for some reason, what I was doing seemed to make sense to people."
01:55:41.268,01:55:43.478,"I mean, it was like an alarm went off in my head, you know?"
01:55:43.645,01:55:45.397,"I said, Here's a guy that's got his act together."
01:55:45.522,01:55:47.315,Here's somebody who's got it all figured out.
01:55:47.441,01:55:49.067,Here's somebody who has the answer.
01:55:49.693,01:55:51.445,"I'll follow you anywhere, Mr. Gump."
01:55:58.660,01:56:01.329,"And then, even more people joined in."
01:56:03.582,01:56:06.877,Somebody later told me it gave people hope.
01:56:08.712,01:56:15.552,"Now… now, I don't know anything about that, but some of those people asked me if I could help them out."
01:56:15.635,01:56:18.805,"Hey, man! Hey, listen. I was wondering if you might help me, huh?"
01:56:18.972,01:56:20.765,"Listen, I'm in the bumper sticker business."
01:56:20.849,01:56:28.690,"And I've been trying to think of a good slogan, and since you have been such a big inspiration to the people around here, I thought you might be able to help me jump into-- Whoa, man!"
01:56:28.815,01:56:31.776,You just ran through a big pile of dog shit!
01:56:32.986,01:56:34.154,It happens.
01:56:34.905,01:56:36.114,"What, shit?"
01:56:37.157,01:56:38.325,Sometimes.
01:56:43.622,01:56:47.626,did come up with a bumper sticker slogan and made a lot of money off of it.
01:56:53.507,01:57:01.056,"all his money in the T-shirt business and he wanted to put my face on a T-shirt, but he couldn't draw that well, and he didn't have a camera."
01:57:01.139,01:57:04.392,"Here, use this one. Nobody likes that color anyway."
01:57:12.734,01:57:20.075,"For some years later, I found out that that man did come up with an idea for a t-shirt and he made a lot of money off of it."
01:57:25.956,01:57:27.707,I had a lot of company.
01:57:28.875,01:57:34.589,"My mama always said, You got to put the past behind you before you can move on."
01:57:35.966,01:57:38.677,And I think that's what my running was all about.
01:57:40.262,01:57:46.810,"I had run for three years… two months… 14 days, and 16 hours."
01:58:02.450,01:58:04.452,Quiet. Quiet. He's gonna say something.
01:58:16.339,01:58:18.216,I'm pretty tired.
01:58:20.802,01:58:22.721,Think I'll go home now.
01:58:47.621,01:58:49.497,my runnin' days was over.
01:58:51.041,01:58:52.834,So I went home to Alabama.
01:59:04.054,01:59:22.447,"The President was shot in the chest and the assailant… wonderin' if I could come down to Savannah and see her, She saw me on TV, running."
01:59:23.031,01:59:32.499,I'm supposed to go on the number nine bus to Richmond Street and get off and go one block left to 1947 Henry Street.
01:59:32.957,01:59:34.042,Apartment four.
01:59:38.129,01:59:42.967,Henry Street is just five or six blocks down that way.
01:59:44.469,01:59:46.513,-Down that way? -Down that way.
01:59:49.849,01:59:51.351,It was nice talking to you.
02:00:03.321,02:00:04.406,Hey!
02:00:09.035,02:00:11.621,-Come in! Come in! -I got your letter.
02:00:11.705,02:00:13.498,"Oh, I was wondering about that."
02:00:16.126,02:00:17.335,This your house?
02:00:17.627,02:00:20.547,Yeah. It's messy right now. I just got off work.
02:00:23.383,02:00:25.009,You got air-conditioning.
02:00:28.221,02:00:43.027,"Uh… I, uh, kept… I kept a scrapbook of… of your clippings and… everything. There you are."
02:00:45.530,02:00:46.948,"This, I got you runnin'."
02:00:49.701,02:00:53.747,I ran a long way… for a long time.
02:00:56.374,02:00:57.333,There.
02:01:04.382,02:01:07.093,"Listen, Forrest, I don't know how to say this. Um."
02:01:10.680,02:01:29.449,"I just… I want to apologize for anything that I ever did to you 'cause… I was messed up… for a long time, and-- -This is my old friend from Alabama. -Oh! How do you do?"
02:01:32.535,02:01:34.496,"-But thanks for picking him up. -No problem. Got to go, Jen."
02:01:34.621,02:01:36.748,-I'm double-parked. Bye! Okay. Thanks.
02:01:40.418,02:01:43.254,"This is my very good friend Mr. Gump. Can you say, Hi to him?"
02:01:43.379,02:01:44.464,"Hello, Mr. Gump."
02:01:47.967,02:01:49.552,"Yes, you can. Just keep it low."
02:01:58.645,02:01:59.771,His name's Forrest.
02:02:01.564,02:02:02.565,Like me!
02:02:04.484,02:02:06.110,I named him after his daddy.
02:02:07.654,02:02:09.531,"He got a daddy named Forrest, too?"
02:02:11.324,02:02:12.826,"You're his daddy, Forrest."
02:02:27.799,02:02:28.716,Hey.
02:02:30.009,02:02:31.386,"Forrest, look at me."
02:02:32.011,02:02:33.179,"Look at me, Forrest."
02:02:35.723,02:02:39.352,"There's nothing you need to do, okay? You didn't do anything wrong."
02:02:40.311,02:02:41.604,Okay?
02:02:46.150,02:02:47.360,Isn't he beautiful?
02:02:49.028,02:02:51.781,He's the most beautiful thing I've ever seen.
02:02:55.702,02:03:07.714,"But… Is… is he s… smart? Like, can he… He's one of the smartest in his class."
02:03:16.764,02:03:18.808,"Yeah, it's okay. Go talk to him."
02:03:32.447,02:03:46.920,"Well, it's the first stage. Bert. It's planning to write a story, Bert… Now, we got, uh, paper. I'll take that paper, Bert."
02:03:47.003,02:03:48.588,"See, we have the paper to write on."
02:03:54.469,02:03:55.345,Forrest.
02:03:57.722,02:03:58.723,I'm sick.
02:04:02.018,02:04:04.479,"What, do you have a cough due to a cold?"
02:04:05.521,02:04:13.237,"I have some kind of virus, and the… the doctors don't… They don't know what it is, and there isn't anything they can do about it."
02:04:18.368,02:04:20.078,You could come home with me.
02:04:22.246,02:04:28.294,"Jenny, you and l… little Forrest could come stay at my house in Greenbow."
02:04:32.340,02:04:34.759,I'll take care of you if you're sick.
02:04:37.387,02:04:38.846,"Would you marry me, Forrest?"
02:04:45.228,02:04:46.312,Okay.
02:04:52.860,02:04:55.488,Forrest? It's time to start.
02:05:14.507,02:05:15.425,Hi.
02:05:16.801,02:05:17.760,Your tie.
02:05:31.065,02:05:32.400,Lieutenant Dan.
02:05:48.041,02:05:49.167,Lieutenant Dan.
02:05:50.752,02:05:51.919,"Hello, Forrest."
02:05:53.046,02:05:54.255,You got new legs.
02:05:55.006,02:05:56.132,New legs!
02:05:56.966,02:05:59.093,Yeah. I got new legs.
02:05:59.761,02:06:00.845,Custom-made.
02:06:01.429,02:06:05.600,Titanium alloy. It's what they use on the space shuttle.
02:06:09.479,02:06:10.730,Magic legs.
02:06:12.899,02:06:17.070,"This… is my fiancée, Susan."
02:06:19.947,02:06:21.449,Lieutenant Dan.
02:06:22.617,02:06:23.659,"Hi, Forrest."
02:06:25.453,02:06:28.706,Lieutenant Dan… this is my Jenny.
02:06:48.392,02:06:52.230,"Do you, Jenny, take Forrest to be your husband?"
02:06:54.482,02:06:57.485,And so I pronounce you man and wife.
02:07:28.474,02:07:29.642,Hey.
02:07:29.809,02:07:30.852,Hi.
02:07:43.698,02:07:52.456,"Hey, Forrest… were you scared in Vietnam?"
02:07:54.292,02:07:55.251,Yes.
02:07:56.002,02:07:59.130,"Well, I… I don't know."
02:08:00.506,02:08:09.849,Sometimes it would stop raining long enough for the stars to come out… and then it was nice.
02:08:13.978,02:08:17.899,It was like just before the sun goes to bed down on the bayou.
02:08:19.192,02:08:26.407,There was always a million sparkles on the water… like that mountain lake.
02:08:27.116,02:08:33.539,"It was so clear, Jenny, it looked like there were… two skies one on top of the other."
02:08:36.042,02:08:48.387,"And then in the desert, when the sun comes up… I couldn't tell where heaven stopped and the earth began."
02:08:49.972,02:08:51.557,It was so beautiful.
02:08:56.604,02:08:58.773,I wish I could've been there with you.
02:09:02.735,02:09:03.653,You were.
02:09:14.830,02:09:15.748,I love you.
02:09:25.883,02:09:29.345,And I had you placed here under our tree.
02:09:34.267,02:09:39.480,And I had that house of your father's bulldozed to the ground.
02:09:43.067,02:09:51.033,Mama… always s… said that dyin' was a part of life.
02:09:54.412,02:09:55.621,I sure wish it wasn't.
02:09:59.292,02:10:03.462,Little Forrest is… he doin' just fine.
02:10:04.297,02:10:08.301,"But… About to start school again soon, and."
02:10:10.344,02:10:14.473,"And I make his breakfast, lunch, and dinner every day."
02:10:16.517,02:10:22.523,I make sure he… combs his hair and brushes his teeth every day.
02:10:25.526,02:10:27.528,Teaching him how to play ping-pong.
02:10:29.405,02:10:30.489,Okay!
02:10:30.656,02:10:31.741,He's really good.
02:10:38.289,02:10:39.415,We fish a lot.
02:10:43.419,02:10:46.839,"And every night, we read a book. He's so smart, Jenny."
02:10:53.929,02:10:54.847,I am.
02:10:56.599,02:10:59.268,"He, uh, wrote you a… a letter."
02:11:01.354,02:11:06.484,"And he says I can't read it. I'm not supposed to, so I'll just leave it here for you."
02:11:30.257,02:11:36.180,I don't know if Mama was right or if it… if it's Lieutenant Dan.
02:11:36.263,02:12:00.371,I don't know… if we each have a… destiny… or if we're all just floatin' around accidental-like on a breeze… but I… I think… maybe it's both.
02:12:05.126,02:12:08.129,Maybe both is happening at the same time.
02:12:14.176,02:12:15.511,"But I miss you, Jenny."
02:12:22.560,02:12:27.022,If there's anything you need… I won't be far away.
02:13:02.183,02:13:03.476,Here's your bus.
02:13:04.560,02:13:05.436,Okay.
02:13:06.645,02:13:07.605,Hey.
02:13:08.606,02:13:10.191,I know this.
02:13:10.316,02:13:15.070,I'm gonna share that for show-and-tell because grandma used to read it to you.
02:13:16.113,02:13:17.615,My favorite book.
02:13:23.078,02:13:24.079,Hey.
02:13:26.207,02:13:27.374,Here you go.
02:13:32.838,02:13:40.679,"Hey, Forrest… don't-- I wanted to tell you I love you."
02:13:41.138,02:13:42.681,"I love you, too, Daddy."
02:13:44.475,02:13:46.477,I'll be right here when you get back.
02:13:51.690,02:13:54.860,"You understand this is the bus to school, now, don't you?"
02:13:55.027,02:13:58.906,"Of course, and you are Dorothy Harris, and I'm Forrest Gump."
