start,end,script
00:25:18.058,00:25:19.517,Nope.
00:25:19.559,00:25:25.732,Dear Mr. Waters: I'm writing to thank you for your electronic correspondence.
00:25:25.774,00:25:29.445,I am grateful to anyone who sets aside the time to read my book.
00:25:29.487,00:25:30.696,Augustus?
00:25:30.737,00:25:32.614,Yes?
00:25:32.656,00:25:33.949,What are you doing?
00:25:33.991,00:25:39.246,"I may have found Van Houten's assistant, e-mailed her, Augustus!"
00:25:37.577,00:25:40.706,and she may have forwarded that e-mail on to Van Houten.
00:25:40.747,00:25:41.874,Shall I continue?
00:25:41.915,00:25:43.541,"Oh, my God, yeah, go, go, go."
00:25:43.583,00:25:45.961,"I am particularly indebted to you, sir..."
00:25:46.003,00:25:48.881,"Hazel Grace, he just called me sir."
00:25:48.922,00:25:50.090,"Augustus, keep reading!"
00:25:50.132,00:25:51.800,Keep reading.
00:25:51.842,00:26:00.226,...both for your kind words about An Imperial Affliction and for taking the time to tell me that the book-- and here I quote you directly-- meant a great deal to you and your friend Hazel Grace.
00:26:01.477,00:26:03.103,You did not! You did not!
00:26:03.145,00:26:05.272,You did not. You did not.
00:26:05.314,00:26:09.235,"To answer your question, no, I have not written anything else, nor will I."
00:26:09.276,00:26:13.239,I do not feel like continuing to share my thoughts with readers would benefit either them or me.
00:26:13.280,00:26:16.242,"However, thank you for your generous e-mail."
00:26:16.283,00:26:19.412,"Yours most sincerely, Peter Van Houten."
00:26:21.288,00:26:23.790,"So, yeah, that just happened."
00:26:23.832,00:26:25.625,"Oh, my God."
00:26:25.667,00:26:28.462,"I've been trying to tell you, I'm kind of awesome."
00:26:28.504,00:26:29.922,Do you...
00:26:29.963,00:26:31.631,Do you think that I...
00:26:31.673,00:26:32.632,Check your inbox.
00:26:32.674,00:26:34.218,"Oh, my God."
00:26:39.390,00:26:41.767,"Oh, my God, Augustus."
00:26:41.808,00:26:43.601,I'm freaking out.
00:26:43.643,00:26:47.440,Dear Mr. Peter Van Houten: My name is Hazel Grace Lancaster.
00:26:47.481,00:26:54.447,"My friend, Augustus Waters, who read your book at my recommendation, just received an e-mail from you at this address."
00:26:54.488,00:26:57.116,I hope you will not mind that he shared that e-mail with me.
00:26:57.157,00:27:02.829,I was wondering if you wouldn't mind answering a few questions I have about what happens after the end of the book.
00:27:02.871,00:27:07.625,"Specifically, the following: Does Anna's mom marry the Dutch Tulip Man?"
00:27:07.667,00:27:11.713,"And is the Dutch Tulip Man up to something, or is he just completely misunderstood?"
00:27:11.755,00:27:16.969,"Lastly, I was hoping you could shed some light on Sisyphus the Hamster."
00:27:17.010,00:27:23.892,"These questions have haunted me for years, and I don't know how long I have left to get answers to them."
00:27:23.934,00:27:29.982,"I know that these are not important literary questions, and that your book is full of important literary questions, but I would just really like to know."
00:27:30.023,00:27:33.902,"And, of course, if you ever do decide to write anything else, I would love to read it."
00:27:33.944,00:27:35.904,"Frankly, I'd read your grocery lists."
00:27:35.946,00:27:39.366,"Yours with great admiration, Hazel Grace Lancaster."
00:27:39.408,00:27:41.160,Not bad.
00:27:41.201,00:27:42.536,You think?
00:27:42.578,00:27:49.209,"Yeah, I mean it's a bit pretentious, but then again, Van Houten uses words like tendentious and Bacchanalia, so..."
00:27:49.251,00:27:50.877,I think he'll like it.
00:27:55.882,00:27:58.051,Is it really 1:00 a.m.?
00:27:58.093,00:27:59.553,Is it?
00:27:59.595,00:28:01.514,"Yeah, I guess it is."
00:28:03.890,00:28:06.852,I should probably go to sleep.
00:28:08.728,00:28:10.939,Okay.
00:28:11.940,00:28:13.942,Okay.
00:28:17.571,00:28:19.948,Okay.
00:28:22.284,00:28:23.743,Okay.
00:28:25.412,00:28:28.332,Perhaps okay will be our always.
00:28:34.338,00:28:36.382,Okay.
00:29:06.495,00:29:09.623,"Oh, my God."
00:29:30.977,00:29:32.979,What?
00:29:36.650,00:29:38.444,Peter Van...
00:29:38.485,00:29:39.612,"Oh, my God!"
00:29:39.653,00:29:40.779,What is this life?
00:29:40.820,00:29:42.114,MOTHER: Hazel!
00:29:42.155,00:29:43.699,Mom!
00:29:43.741,00:29:44.866,"Mom, look at this."
00:29:44.908,00:29:46.118,"No, it... Come here, come here, come here."
00:29:47.327,00:29:49.162,Look.
00:29:50.706,00:29:52.958,What?
00:29:52.999,00:29:55.127,Look what he said!
00:29:55.168,00:29:57.003,Should ever you find yourself in Amsterdam?
00:29:57.045,00:29:58.631,That's...
00:29:58.672,00:29:59.798,That's incredible.
00:29:59.839,00:30:01.300,He invited us to Amsterdam.
00:30:01.341,00:30:02.676,Amsterdam!
00:30:02.718,00:30:04.970,Wow.
00:30:05.011,00:30:07.473,"I mean, do you think... do you think we could actually go?"
00:30:07.514,00:30:09.057,"I mean, Amsterdam."
00:30:09.099,00:30:14.146,"I want you to have everything you want in the world, but we don't have the money."
00:30:14.187,00:30:15.981,"You know, just like getting all the equipment over there."
00:30:16.022,00:30:17.650,"I don't know, how do we do that?"
00:30:17.691,00:30:19.693,"I'm just, yeah, no, duh."
00:30:19.735,00:30:21.111,I'm sorry.
00:30:27.534,00:30:29.161,"Hey, you..."
00:30:29.202,00:30:30.746,I am so sorry.
00:30:31.789,00:30:34.458,It's okay. It's okay.
00:30:39.045,00:30:40.880,So...
00:30:50.890,00:30:53.268,Why don't you just ask the Genies?
00:30:53.310,00:30:54.436,Use your wish.
00:30:54.478,00:30:56.605,"I already used it, pre-miracle."
00:30:56.647,00:30:58.649,What'd you use it on?
00:31:01.318,00:31:03.278,Not Disney.
00:31:03.320,00:31:07.866,"Hazel Grace, you-you did not go to Disney World."
00:31:07.907,00:31:10.118,I was 13.
00:31:07.907,00:31:11.537,You did not use your last dying wish to go to Disney World.
00:31:11.578,00:31:12.705,And Epcot Center!
00:31:12.746,00:31:14.206,"Oh, my God."
00:31:14.247,00:31:15.708,It was actually a really fun trip.
00:31:15.749,00:31:17.584,That's the saddest thing I've ever heard in my entire life.
00:31:17.626,00:31:19.461,"No, I met Goofy."
00:31:19.503,00:31:20.546,Why are you embarrassed?
00:31:20.587,00:31:24.383,I can't believe I have a crush on a girl with such cliche wishes.
00:31:24.424,00:31:26.259,Terrible.
00:31:27.427,00:31:28.846,You coming?
00:31:32.850,00:31:39.105,HAZEL: The most important thing in any MRI is to lie completely still.
00:31:39.147,00:31:42.776,"But that day, it was almost impossible."
00:31:55.997,00:31:58.458,"Hey, Gus! How are you?"
00:31:58.500,00:32:00.126,"Hi, Mrs. Lancaster."
00:32:01.169,00:32:02.962,Hey.
00:32:03.004,00:32:04.297,Rik Smits jersey?
00:32:04.339,00:32:05.632,"Yeah, it is indeed."
00:32:05.674,00:32:06.800,I'm Augustus Waters.
00:32:06.842,00:32:08.844,Nice to meet you.
00:32:11.471,00:32:12.931,Good to see you.
00:32:12.972,00:32:15.559,Good to see you.
00:32:17.728,00:32:19.271,"Hi, Hazel Grace."
00:32:19.312,00:32:21.022,Hi.
00:32:21.064,00:32:23.275,How would you like to go on a picnic with me?
00:32:24.984,00:32:28.280,"Um, I-I would love to go on a picnic with you."
00:32:30.323,00:32:31.950,Shall we?
00:32:31.991,00:32:33.869,"No, we, well, I, uh..."
00:32:33.911,00:32:35.454,Let me... I'm...
00:32:35.495,00:32:38.415,"I smell like hospital, so I should just change."
00:32:44.922,00:32:48.508,"So, uh, you're a..."
00:32:46.757,00:32:50.803,"you're a survivor yourself, huh?"
00:32:50.844,00:32:52.805,"You know, I-I didn't cut this fella off for the hell of it."
00:32:54.723,00:32:57.309,Although it does make an excellent weight-loss strategy.
00:32:57.350,00:32:59.185,"Uh, legs are very heavy."
00:33:01.187,00:33:02.981,"MICHAEL: How's your, uh, how's your health now?"
00:33:03.022,00:33:05.484,It's great.
00:33:05.525,00:33:07.986,Really? That's fantastic.
00:33:08.027,00:33:10.155,I'm very lucky.
00:33:15.410,00:33:17.871,"Hey, listen, Gus, um..."
00:33:20.039,00:33:22.668,"Yeah, I mean, you have to understand."
00:33:22.709,00:33:27.714,"Hazel's still pretty sick, and she will be the rest of her life."
00:33:27.756,00:33:30.342,"I mean, she's gonna want to keep up with you."
00:33:30.383,00:33:32.511,"She's that kind of girl, but the truth is her lungs..."
00:33:32.552,00:33:33.595,"Ready, Gus?"
00:33:33.637,00:33:35.597,Yeah.
00:33:37.557,00:33:39.017,All right.
00:33:39.058,00:33:40.352,See you soon.
00:33:40.393,00:33:41.979,All right.
00:33:43.939,00:33:45.691,Oh.
00:33:45.732,00:33:47.526,Such a beautiful day.
00:33:47.567,00:33:49.027,Yeah.
00:33:49.068,00:33:51.530,Is this where you take all of your romantic conquests?
00:33:51.571,00:33:52.781,Every last one of them.
00:33:54.073,00:33:55.951,That's probably why I'm still a virgin.
00:33:57.744,00:33:59.746,You are not still a virgin.
00:34:01.748,00:34:03.124,Are you really?
00:34:03.166,00:34:05.752,Let me show you something.
00:34:07.838,00:34:09.673,See this circle?
00:34:13.593,00:34:16.388,That is a circle of virgins.
00:34:16.429,00:34:17.764,Uh-huh.
00:34:18.932,00:34:21.434,And... this...
00:34:23.645,00:34:26.064,...is 18-year-old dudes with one leg.
00:34:28.817,00:34:30.986,Aw.
00:34:34.948,00:34:38.451,"Funky Bones, by Joep Van Lieshout."
00:34:42.121,00:34:43.790,He sounds quite Dutch.
00:34:43.832,00:34:45.584,Much like Rik Smits.
00:34:45.625,00:34:47.627,And tulips.
00:34:49.880,00:34:51.256,Sandwich?
00:34:51.297,00:34:52.424,Let me guess.
00:34:52.465,00:34:55.260,Dutch cheese and tomato.
00:34:55.301,00:34:57.095,"Sorry, the tomatoes are Mexican."
00:34:57.136,00:34:59.222,How dare you.
00:35:00.223,00:35:01.975,Hmm.
00:35:02.017,00:35:04.102,How cool is this?
00:35:04.143,00:35:06.438,They're using a skeleton as a playground.
00:35:06.479,00:35:08.398,Think about that.
00:35:09.983,00:35:11.860,You do love your symbols.
00:35:11.902,00:35:17.950,"Speaking of which, you're probably wondering why you're sitting here eating a bad cheese sandwich and drinking orange juice with a guy in a Rik Smits jersey."
00:35:17.991,00:35:19.868,It actually has crossed my mind.
00:35:19.910,00:35:28.710,"Well, Hazel Grace, like so many before you-- and listen, I say this with the utmost of affection-- you used your wish moronically."
00:35:28.752,00:35:29.795,"Okay, we've been through this."
00:35:29.836,00:35:30.963,I was 13.
00:35:31.004,00:35:33.799,I am in the midst of a grand soliloquy here.
00:35:33.840,00:35:41.139,"You were young, impressionable, the Grim Reaper staring you right in the face, and it led you to rush into making a wish you didn't really want."
00:35:41.180,00:35:50.231,"But how could little Hazel Grace, having never read An Imperial Affliction, know that her one true wish was to visit Mr. Peter Van Houten in his Amsterdam exile?"
00:35:50.273,00:35:52.567,"But I didn't save it, so..."
00:35:54.569,00:35:56.863,It's a good thing I saved mine.
00:35:58.197,00:36:00.700,So you're saying...
00:36:00.742,00:36:03.161,"I'm not gonna give you my wish or anything, Hazel."
00:36:03.202,00:36:05.246,If that's what you're thinking.
00:36:05.288,00:36:13.338,"However, you know, I-I, too, have an interest in meeting this Mr. Peter Van Houten, and..."
00:36:13.379,00:36:18.051,"I don't really think it would make much sense to meet him without the girl who introduced me to the book in the first place, now, would it?"
00:36:18.093,00:36:21.346,"So I talked to the Genies, and they're all for it."
00:36:21.387,00:36:23.389,We leave in a month.
00:36:24.390,00:36:25.892,No.
00:36:25.934,00:36:28.436,Mm-hmm.
00:36:28.478,00:36:30.105,"Oh, my God."
00:36:31.564,00:36:33.108,"Oh, my God!"
00:36:33.150,00:36:34.943,Augustus!
00:36:34.985,00:36:36.862,Thank you.
00:36:39.322,00:36:41.240,And then this happened.
00:37:29.330,00:37:30.749,Hey.
00:37:30.790,00:37:32.125,Hi.
00:37:32.167,00:37:33.626,Hey.
00:37:33.668,00:37:34.920,You're okay.
00:37:34.961,00:37:37.422,So what happened?
00:37:37.463,00:37:39.340,Usual.
00:37:39.382,00:37:43.095,Fluid in the lungs preventing oxygenation.
00:37:43.136,00:37:45.097,They put a tube in.
00:37:45.138,00:37:48.767,"They drained, like, a liter and a half last night."
00:37:48.808,00:37:54.272,"MICHAEL: Good news is no tumor growth, no new tumors in your body."
00:37:54.313,00:37:57.275,We're so relieved.
00:37:57.316,00:38:00.028,"This is just a thing, Hazel."
00:38:00.070,00:38:02.072,It's a thing we can live with.
00:38:08.161,00:38:10.371,Mr. Lancaster.
00:38:10.413,00:38:11.790,How's she doing?
00:38:11.831,00:38:13.041,Better.
00:38:13.083,00:38:14.209,"Yeah, thank you."
00:38:14.251,00:38:15.460,"Much, much better."
00:38:15.501,00:38:16.962,"Oh, they won't let me in."
00:38:17.003,00:38:18.130,"It's, like, family only."
00:38:18.171,00:38:19.672,"Yeah, sorry."
00:38:19.714,00:38:22.134,"Yeah, no, I get it."
00:38:22.175,00:38:23.676,Um...
00:38:23.718,00:38:25.637,"well, could you just tell her I was here?"
00:38:25.678,00:38:26.846,"Yeah, of course."
00:38:26.888,00:38:28.140,Of course I will.
00:38:28.181,00:38:31.476,"Hey, Gus, listen, why don't you go home?"
00:38:31.517,00:38:33.645,Get some rest.
00:38:33.686,00:38:35.688,Okay?
00:38:41.527,00:38:46.574,"MAN: Normally the tumors start resisting the treatment, and that hasn't happened here."
00:38:46.616,00:38:48.493,Yet.
00:38:48.534,00:38:53.331,"On the other hand, the drug may be worsening the edema."
00:38:53.372,00:38:58.336,"DR. MARIA: Truth is, very few people have been on Phalanxifor as long as Hazel has."
00:38:58.377,00:39:00.213,We really don't know the long-term effects.
00:39:00.255,00:39:15.061,"What we're trying to do is prevent endothelial growth, which, when over expressed, can contribute to disease, decay, vascular inhibition and the spread of the tumors we're working so hard to eradicate."
00:39:15.103,00:39:21.567,The survival rate of patients with severe endothelial growth decreases exponentially the more the condition advances.
00:39:23.320,00:39:25.780,"You can let go, sweetie."
00:39:25.822,00:39:27.157,Don't be afraid.
00:39:28.908,00:39:30.910,"Oh, my God."
00:39:32.996,00:39:35.707,I'm not gonna be a mom anymore.
00:39:41.504,00:39:42.839,I have a question.
00:39:44.423,00:39:46.134,"Yes, Hazel?"
00:39:46.176,00:39:47.886,Can I still go to Amsterdam?
00:39:47.927,00:39:50.596,"That would, uh, not be wise at this juncture."
00:39:50.638,00:39:52.224,Why not?
00:39:50.638,00:39:53.474,MOTHER: Is there any way we can make that trip happen?
00:39:53.516,00:39:55.601,It would increase some risks.
00:39:55.643,00:39:57.395,But so does going to the mall.
00:39:57.436,00:39:59.105,"Yes, but an airplane?"
00:39:59.147,00:40:00.899,But they have oxygen on airplanes.
00:40:00.940,00:40:02.942,You're stage four.
00:40:00.940,00:40:04.652,This is an opportunity that I may never get again.
00:40:04.694,00:40:06.487,Ever.
00:40:06.529,00:40:08.323,"If the medication is working, I don't understand why..."
00:40:08.365,00:40:09.657,Perhaps there's a scenario.
00:40:09.699,00:40:10.783,No.
00:40:10.825,00:40:14.620,"I don't know any other way to say this, Hazel."
00:40:14.662,00:40:15.830,You're just too sick.
00:40:15.872,00:40:17.874,I'm sorry.
00:40:39.645,00:40:41.273,MICHAEL: Hello?
00:40:41.314,00:40:43.316,"Yeah, just a sec."
00:40:44.025,00:40:45.277,Hi.
00:40:45.318,00:40:47.320,Gus... again.
00:40:49.488,00:40:51.616,Sorry. She's asleep.
00:40:51.657,00:40:54.035,"Yeah, uh, okay."
00:40:54.077,00:40:55.453,"All right, bye-bye."
00:41:00.499,00:41:02.419,I know what you're thinking.
00:41:04.254,00:41:06.047,It's not fair to him.
00:41:06.089,00:41:07.340,It's not.
00:41:07.382,00:41:09.550,He doesn't need this in his life.
00:41:09.592,00:41:11.052,Nobody does.
00:41:11.094,00:41:13.305,A lot more trouble than it's worth.
00:41:13.346,00:41:15.348,"No, you're right."
00:41:15.390,00:41:19.311,Your mom and I were just saying the same thing.
00:41:19.352,00:41:21.646,"I mean, it could be time we tossed you out on the street."
00:41:22.772,00:41:24.316,Drop you off at an orphanage somewhere.
00:41:24.357,00:41:25.817,Make you their problem.
00:41:25.858,00:41:27.860,I'm serious.
00:41:29.362,00:41:31.572,We're not sentimental people.
00:42:25.168,00:42:27.170,GUS: Hazel Grace.
00:42:28.754,00:42:30.798,"Hi, Augustus."
00:42:30.840,00:42:32.842,Are you... are you okay?
00:42:41.100,00:42:43.102,No.
00:42:44.103,00:42:47.315,What's the matter?
00:42:47.357,00:42:49.067,Talk to me.
00:42:50.485,00:42:52.487,I don't know.
00:42:54.989,00:42:56.991,Everything.
00:43:02.455,00:43:05.417,"I want to go to Amsterdam, Gus."
00:43:05.458,00:43:10.046,And I want Van Houten to tell us what happens after his book.
00:43:15.634,00:43:18.179,I also don't really want this particular life.
00:43:24.185,00:43:25.478,But it's really just the sky.
00:43:25.520,00:43:27.939,"The sky is making me sad, and there's this..."
00:43:27.980,00:43:38.991,"pathetic old swing set that my dad built for me when I was a kid, It's just everything, I guess."
00:43:39.033,00:43:42.537,"Well, I demand to see this swing set of tears."
00:43:45.873,00:43:47.792,I do see your point.
00:43:47.833,00:43:49.835,This is one sad swing set.
00:43:55.007,00:44:02.390,"Hazel Grace, I-I hope you realize that you trying to keep your distance from me in no way lessens my affection for you."
00:44:02.432,00:44:06.727,All your efforts to keep me from you are gonna fail.
00:44:09.939,00:44:12.066,I like you.
00:44:13.526,00:44:16.321,And I like hanging out with you and...
00:44:16.362,00:44:17.655,"everything, but I..."
00:44:17.696,00:44:19.657,I can't let this go on any further.
00:44:19.698,00:44:21.867,"Uh, why not?"
00:44:21.909,00:44:24.329,Because I don't want to hurt you.
00:44:24.370,00:44:26.205,I-I wouldn't mind.
00:44:26.247,00:44:27.540,I do understand.
00:44:27.582,00:44:29.708,"No, I know what you're trying to say, and I-I..."
00:44:29.750,00:44:31.503,"Hazel, I'm saying I wouldn't mind."
00:44:31.544,00:44:34.213,It'd be a privilege to have my heart broken by you.
00:44:34.255,00:44:36.257,"Hazel, I'm..."
00:44:41.387,00:44:46.392,"One day, I'm gonna explode, and I'm gonna obliterate everything in my wake, and..."
00:44:46.434,00:44:50.771,"I don't know, I just, I feel like it's my responsibility to minimize the casualties."
00:44:52.398,00:44:55.067,A grenade.
00:46:08.224,00:46:09.934,Mom?
00:46:09.975,00:46:11.102,Yeah?
00:46:11.143,00:46:13.770,Mom!
00:46:13.812,00:46:15.273,What's wrong?
00:46:15.314,00:46:18.150,"No, I was just taking a bath, for, like, five seconds."
00:46:16.982,00:46:21.195,"Um, did you e-mail the Genies to tell them that the trip was off?"
00:46:21.237,00:46:26.117,"Because Van Houten's assistant just e-mailed me, and she said that she thinks we're still coming."
00:46:26.158,00:46:27.993,Well...
00:46:28.994,00:46:30.496,What?
00:46:30.538,00:46:34.166,to tell you with your dad.
00:46:34.208,00:46:35.627,Mom.
00:46:35.668,00:46:37.794,We're going to Amsterdam.
00:46:37.836,00:46:39.464,You're-you're ser...
00:46:39.505,00:46:41.299,We're-we're going to Amsterdam?
00:46:41.340,00:46:43.134,We're going to Amsterdam.
00:46:43.175,00:46:44.469,I... We figured the whole thing out.
00:46:44.510,00:46:45.886,We're going.
00:46:45.928,00:46:50.807,"Dr. Maria, everybody knows, but only for three days, not six."
00:46:50.849,00:46:53.810,"But everything, an oncologist is set there."
00:46:53.852,00:46:55.647,Everything.
00:46:55.688,00:46:57.398,I love you.
00:46:57.440,00:47:00.652,I love you so much.
00:47:00.693,00:47:02.695,I love you.
00:47:10.869,00:47:12.705,"Here, sit down."
00:47:12.747,00:47:14.749,We're going to Amsterdam.
00:47:21.880,00:47:23.174,We're going to Amsterdam.
00:47:21.880,00:47:24.425,"You can come talk to me, but you've got a phone call to make."
00:47:27.386,00:47:29.388,Call him!
00:47:36.270,00:47:40.399,"Okay, lungs, you keep your shit together for one week, you got it?"
00:47:40.441,00:47:42.443,One more week.
00:47:50.660,00:47:53.663,"Oh, my God."
00:48:15.476,00:48:17.770,MOTHER: Here we go!
00:48:19.480,00:48:20.939,"Oh, oh, wait, the food."
00:48:20.981,00:48:22.567,What'd you forget?
00:48:22.608,00:48:24.402,She's got it; we're all good.
00:48:24.443,00:48:25.737,"Yeah, I've got it!"
00:48:25.778,00:48:26.903,Got it in my bag.
00:48:26.945,00:48:28.905,"Okay, go."
00:48:36.831,00:48:41.252,"It's like I said to the Genies, I travel in style or I don't travel at all."
00:48:41.293,00:48:42.420,MICHAEL: You didn't know?
00:48:42.461,00:48:43.962,"Mom, we're going to Amsterdam!"
00:48:44.004,00:48:47.966,We are going to Amsterdam right now.
00:48:48.008,00:48:49.802,"Hello, Lancasters."
00:48:49.844,00:48:51.763,Gus.
00:48:51.804,00:48:54.098,"Hey, nice to see you."
00:48:54.139,00:48:55.266,"I'll take that, sir."
00:48:55.307,00:48:56.933,"Gus, you're so inventive."
00:48:56.975,00:48:59.019,"Okay, Hazel Grace?"
00:49:09.530,00:49:12.199,Have you never been on a plane before?
00:49:12.241,00:49:13.868,No.
00:49:13.910,00:49:16.245,It's exciting.
00:49:22.209,00:49:24.211,Sir.
00:49:24.253,00:49:26.672,There's no smoking on this plane or any plane.
00:49:26.714,00:49:28.633,I-I-I don't smoke.
00:49:28.674,00:49:30.175,"Yeah, no, it's just a metaphor."
00:49:30.217,00:49:33.805,"He puts the killing thing in his mouth, but he doesn't actually give it the power to kill him."
00:49:33.846,00:49:36.223,"Well, that metaphor, it's prohibited on today's flight."
00:49:36.265,00:49:38.893,"CAPTAIN: Flight attendants, prepare for takeoff, please."
00:49:38.935,00:49:40.686,Thanks.
00:49:42.438,00:49:43.731,Okay?
00:49:43.773,00:49:47.693,"Gus, this is what it's like to drive in a car with you."
00:49:50.696,00:49:53.198,Oh.
00:49:59.121,00:50:00.498,Oh!
00:50:00.539,00:50:01.833,"Oh, my God, we're flying."
00:50:01.874,00:50:03.876,"Oh, my God, we're flying."
00:50:03.918,00:50:05.544,We're-we're flying.
00:50:05.586,00:50:07.379,Look at the ground! Look!
00:50:07.421,00:50:09.005,FLIGHT ATTENDANT: Ladies and gentlemen...
00:50:09.047,00:50:11.342,Nothing has ever looked like this in all of human history.
00:50:12.885,00:50:15.179,Look at the cars.
00:50:17.097,00:50:18.516,You two are so adorable.
00:50:18.557,00:50:19.684,We're just friends.
00:50:19.725,00:50:21.686,"Well, she is."
00:50:21.727,00:50:23.270,I'm not.
00:50:24.772,00:50:27.942,"Oh, my... Whoa."
00:50:42.456,00:50:44.709,"Get away from her, you bitch!"
00:51:10.442,00:51:12.904,"Look at this, Hazel."
00:51:12.945,00:51:14.947,This is so crazy.
00:51:44.852,00:51:46.353,Whoa.
00:51:46.395,00:51:48.104,What?
00:51:48.146,00:51:50.106,Look at the stained glass.
00:51:50.148,00:51:52.108,It's so amazing.
00:51:52.150,00:51:54.110,"Oh, I'm gonna check us in."
00:51:54.152,00:51:56.488,WOMAN: Welcome to Amsterdam.
00:52:02.202,00:52:08.960,"We better get you dressed, because you have reservations for two tonight for dinner at Oranjee."
00:52:09.001,00:52:10.461,Ooh.
00:52:09.001,00:52:13.839,"Yeah, and it says, Enjoy. Mr. Peter Van Houten."
00:52:13.881,00:52:17.384,"So I looked it up, and it sounds amazing."
00:52:17.426,00:52:21.430,The guidebook says it's fancy and very romantic.
00:52:22.431,00:52:24.683,"Right, fancy."
00:52:24.725,00:52:26.727,"Oh, God."
00:52:26.769,00:52:29.438,"But okay, what..."
00:52:30.439,00:52:32.566,...will you wear?
00:52:32.608,00:52:33.901,Hmm.
00:52:33.943,00:52:36.152,Is that for me?
00:52:40.574,00:52:42.367,"Oh, my God."
00:52:42.409,00:52:43.869,It's so beautiful.
00:52:43.911,00:52:45.663,I'm just saying.
00:52:47.123,00:52:48.666,You're just saying?
00:52:48.707,00:52:58.550,"What, you're saying that you're totally fine with your teenage daughter running free with an older boy in a city that's famous for its vice and debauchery is totally fine with you?"
00:52:58.592,00:53:02.346,"Yeah, that's-that's pretty much exactly what I'm saying."
00:53:08.560,00:53:10.729,Gus!
00:53:10.771,00:53:12.564,Oh.
00:53:12.606,00:53:14.232,You look so handsome.
00:53:14.274,00:53:15.776,"Thank you, ma'am."
00:53:15.818,00:53:18.779,"Wow. Hazel, Gus is here!"
00:53:18.821,00:53:20.364,Looking incredible.
00:53:22.908,00:53:26.078,I hear this restaurant is unbelievable.
00:53:36.088,00:53:37.882,Wow.
00:53:37.923,00:53:40.342,What?
00:53:42.803,00:53:44.596,You look gorgeous.
00:53:47.599,00:53:50.226,Thanks.
00:53:59.611,00:54:01.613,Whoa!
00:54:11.207,00:54:12.958,Wow.
00:54:31.351,00:54:33.269,This is it.
00:54:33.311,00:54:34.479,Oran-Oranjee.
00:54:34.521,00:54:36.481,"Yeah, this is it."
00:54:44.240,00:54:46.617,"Your table, Mr. and Mrs. Waters."
00:54:46.658,00:54:48.744,Thank you.
00:54:50.746,00:54:51.956,"Thanks, Gus."
00:54:51.997,00:54:53.165,You are very welcome.
00:54:58.754,00:55:00.214,The champagne is our gift.
00:55:00.256,00:55:02.340,Enjoy.
00:55:02.382,00:55:04.176,Good evening.
00:55:15.395,00:55:16.939,Voila.
00:55:19.608,00:55:22.027,Okay?
00:55:30.619,00:55:32.537,Whoa.
00:55:34.873,00:55:37.251,That is amazing.
00:55:37.293,00:55:40.087,Do you know what Dom Pérignon said after he invented champagne?
00:55:40.129,00:55:44.340,"Come quickly, he said, I'm tasting the stars."
00:55:44.382,00:55:46.885,Welcome to Oranjee.
00:55:46.927,00:55:51.515,Would you like a menu or will you have the chef's choice?
00:55:51.556,00:55:54.685,Um...
00:55:54.726,00:55:57.104,Hmm.
00:55:54.726,00:56:01.192,"And, sir, um, something tells me we are gonna need a little bit more of this."
00:56:01.233,00:56:05.946,"We have bottled all the stars for you this evening, my young friends."
00:56:11.076,00:56:13.078,GUS: Ooh.
00:56:14.621,00:56:16.748,Dragon carrot risotto for the lady.
00:56:16.790,00:56:18.583,Thank you.
00:56:18.625,00:56:20.627,And for the gentleman.
00:56:20.669,00:56:22.046,Thank you.
00:56:22.087,00:56:23.755,Enjoy.
00:56:29.511,00:56:31.513,Mmm.
00:56:32.764,00:56:39.313,I want this dragon carrot risotto to become a person so that I can take it to Vegas and marry it.
00:56:45.527,00:56:47.238,I like your suit.
00:56:47.279,00:56:49.823,Thank you. It's the first time I've ever worn it.
00:56:49.865,00:56:51.242,That's not the suit you wear to funerals?
00:56:51.283,00:56:52.576,No.
00:56:52.617,00:56:54.286,That one is not nearly this nice.
00:56:54.328,00:56:59.917,"When I first got sick, they told me I had an 85% chance of being cancer-free."
00:56:59.958,00:57:07.632,"Great odds, but that meant a year of torture, the loss of my leg and still a 15% chance it might fail."
00:57:07.674,00:57:13.972,"Just before the surgery, I asked my parents if I could buy a really nice suit."
00:57:14.014,00:57:15.766,So it's your death suit.
00:57:15.807,00:57:17.309,That's what it is.
00:57:17.351,00:57:19.811,I have one of those.
00:57:19.853,00:57:21.313,A dress.
00:57:21.355,00:57:23.274,I don't...
00:57:23.315,00:57:25.984,"necessarily think I'd wear it on a date, though."
00:57:27.861,00:57:29.154,So we're on a date?
00:57:31.740,00:57:33.867,"Hey, you watch it."
00:57:35.411,00:57:37.037,We are Mr. and Mrs. Waters.
00:57:37.079,00:57:39.539,because she can't speak English.
00:57:39.581,00:57:41.625,"We should be, I mean, if they ask."
00:57:41.666,00:57:42.960,You know?
00:57:43.001,00:57:44.628,"Oh, hey, remember what you said about Vegas?"
00:57:44.669,00:57:47.881,Yeah.
00:57:47.923,00:57:49.216,GUS: God?
00:57:49.258,00:57:50.467,HAZEL: Maybe.
00:57:50.508,00:57:51.635,How about angels?
00:57:51.676,00:57:53.220,"Hmm, no."
00:57:53.262,00:57:55.306,Afterlife?
00:57:55.347,00:57:57.641,"No. Well, maybe."
00:57:57.682,00:58:02.313,"I guess I wouldn't go as far as to say no, but... I would like some evidence."
00:58:03.439,00:58:05.149,What about you?
