start,end,script
00:36:21.179,00:36:22.054,Yeah.
00:36:26.517,00:36:27.602,What's wrong?
00:36:36.068,00:36:37.570,What are you not telling me?
00:37:05.014,00:37:06.974,"I need, I need to ask you for something."
00:37:07.516,00:37:09.644,And it's the most...
00:37:19.445,00:37:20.696,I need you to trust me.
00:37:23.699,00:37:25.201,Of course I trust you.
00:37:30.039,00:37:32.708,Am I ever going to be able to understand what this is?
00:37:37.046,00:37:38.673,I need you to trust me.
00:37:45.263,00:37:46.305,Yes.
00:37:47.723,00:37:49.016,I trust you.
00:37:52.478,00:37:53.521,Is it...
00:37:54.772,00:37:56.065,Tell me it's real.
00:38:01.779,00:38:02.989,I mean us.
00:38:04.824,00:38:06.284,Tell me it's real.
00:38:09.370,00:38:10.329,Follow me.
00:38:13.624,00:38:16.794,are not to be taken without careful thought and prayer.
00:38:18.504,00:38:25.511,This love is not to be diminished by difficult circumstances and it is only to be dissolved by death.
00:38:27.555,00:38:28.597,Do you have the rings?
00:38:29.724,00:38:30.641,Yeah.
00:38:45.364,00:38:46.615,Repeat after me.
00:38:53.789,00:38:55.791,"I, Julia Anne Meade..."
00:38:57.293,00:39:00.379,"I, Julia Anne Meade..."
00:39:00.838,00:39:03.758,...hereby take Ethan Matthew Hunt...
00:39:04.967,00:39:07.345,...hereby take Ethan Matthew Hunt...
00:39:07.803,00:39:10.306,...to be my lawfully wedded husband.
00:39:10.765,00:39:12.808,...to be my lawfully wedded husband.
00:39:31.035,00:39:34.205,Tomorrow maybe the only time we can predict where Owen Davian is going to be.
00:39:34.622,00:39:36.040,Charity event. Vatican City.
00:39:36.207,00:39:38.793,Our mission is to get in and kidnap Davian.
00:39:39.418,00:39:40.795,I don't know why he's so happy.
00:39:42.046,00:39:45.216,I did remind him that the Vatican is the Vatican.
00:39:45.591,00:39:55.643,"A 109-acre sovereign state in the middle of Rome, surrounded by a 60-foot wall, which is monitored 24-7, with over 200 CCTV cameras."
00:39:56.977,00:39:58.562,That's not even what makes it a challenge.
00:39:59.480,00:40:00.689,Getting Davian is good.
00:40:01.399,00:40:03.651,But getting his buyers is even better.
00:40:04.360,00:40:07.029,"If they realize he's been grabbed, they'll disappear."
00:40:08.030,00:40:09.281,"I'm sorry, what are you saying?"
00:40:10.199,00:40:13.244,"No matter how we grab Davian, his clients are gonna know he's been taken."
00:40:13.536,00:40:16.163,"No, they won't. Access point is here."
00:40:16.789,00:40:19.708,It's a one-way street adjacent to the Vatican wall.
00:40:19.834,00:40:23.003,I'll need 30 seconds. And we'll need a truck.
00:40:27.758,00:40:28.843,Wait a minute!
00:40:34.557,00:40:36.308,Why are you acting like this?
00:40:36.392,00:40:37.935,It is a brand new van!
00:41:00.249,00:41:02.918,"Now we've pissed off every Italian in Rome, go do what you got to do."
00:41:03.002,00:41:04.378,-Don't forget the smoke. -Yeah.
00:41:47.421,00:41:48.672,Humpty Dumpty sat on a wall.
00:43:04.665,00:43:05.666,Right on schedule.
00:43:06.625,00:43:08.168,We should have breach in 60.
00:43:08.627,00:43:11.338,"Roger that. Charlie team, report."
00:43:17.261,00:43:19.054,Except I think I should be right on time.
00:43:19.430,00:43:20.431,We'll be waiting for you.
00:43:20.514,00:43:21.557,ETA two minutes.
00:43:54.840,00:43:56.467,"Charlie team, did you fire the tracer yet?"
00:43:57.801,00:43:58.969,Stand by.
00:44:13.609,00:44:15.861,Firing the tracer. Now.
00:44:25.204,00:44:26.163,Roger that.
00:44:29.625,00:44:30.834,"Charlie team, I see you."
00:44:31.210,00:44:33.295,I'm looping the security feed. Stand by to move.
00:44:33.504,00:44:34.380,Roger that.
00:44:36.674,00:44:38.175,Video is looped. Go.
00:44:52.189,00:44:54.525,"Alpha team, catacomb video taken care of?"
00:44:54.608,00:44:56.360,Taken care of. We're good to go.
00:45:05.119,00:45:06.412,"Delta team, do you copy?"
00:45:08.956,00:45:09.998,That's funny.
00:45:10.457,00:45:11.834,Get ready to move into position.
00:45:12.209,00:45:13.168,I'm already there.
00:45:13.419,00:45:14.378,Really?
00:45:19.007,00:45:20.092,See you in 30.
00:45:30.185,00:45:31.562,Alpha team moving into position.
00:45:31.937,00:45:33.522,Bravo standing by for transmission.
00:45:35.566,00:45:36.483,Transmitting.
00:45:40.112,00:45:41.071,Got you.
00:45:57.713,00:45:59.882,I should be on the list. Thank you.
00:46:02.926,00:46:04.678,There must be a mistake.
00:46:04.970,00:46:06.054,Excuse me!
00:46:13.562,00:46:14.646,Miss Demea?
00:46:15.856,00:46:16.857,Just a minute.
00:47:16.416,00:47:17.751,We have a photo opportunity.
00:47:20.921,00:47:22.214,"Delta, ready for upload."
00:47:52.995,00:47:56.832,"Listen, man, I didn't mean to be so cavalier the other day about you getting engaged."
00:47:57.332,00:47:59.710,I know that. Thanks.
00:48:02.963,00:48:05.924,But a normal relationship isn't viable for people like us.
00:48:06.091,00:48:07.175,I don't agree with that.
00:48:07.259,00:48:08.719,Then I'm smarter than you.
00:48:08.969,00:48:11.388,I'm going up. I agree with Luther.
00:48:11.763,00:48:13.432,We can't have real relationships.
00:48:13.515,00:48:15.392,"But you see, I love that."
00:48:40.751,00:48:45.422,Twenty-three months. That's as long as it'll last when you got the baggage we do and the lifestyle we got.
00:48:45.922,00:48:47.591,"-Really? -Yeah, really."
00:48:48.884,00:48:51.386,Look at me. I know what I'm talking about.
00:48:51.762,00:48:53.847,And you know I know what I'm talking about.
00:49:06.860,00:49:07.819,Wait here.
00:49:32.135,00:49:33.637,We're going to have to move sooner than we thought.
00:49:33.720,00:49:35.097,Can you identify who made the drop?
00:49:35.305,00:49:37.224,Negative. How close are you guys?
00:49:37.724,00:49:38.975,We're just printing now.
00:49:58.870,00:50:05.335,"I'm not proud of it. I'm not happy about it, but I've lived with women a few times, and it doesn't ever make it to two years."
00:50:05.419,00:50:06.461,You can't.
00:50:06.545,00:50:09.589,"Thanks for the advice, but it's different for me than it is for you, you know?"
00:50:10.006,00:50:11.174,I'm not in the field any more.
00:50:11.258,00:50:12.092,"Oh, okay."
00:50:12.175,00:50:13.510,Here's a retirement present.
00:50:17.347,00:50:20.809,"In our job, there's always going to be something between you and a woman."
00:50:21.017,00:50:21.893,Always.
00:50:22.185,00:50:23.937,"-Luther, listen. -Dishonesty."
00:50:24.646,00:50:27.274,A dishonesty that poisons everything.
00:50:27.733,00:50:29.151,I think I need to tell you something...
00:50:29.234,00:50:30.235,Stop talking.
00:50:30.569,00:50:32.237,"This isn't about you, Ethan."
00:50:32.821,00:50:36.283,"And whoever this girl is, you're going to end up messing up her life, too."
00:50:36.825,00:50:38.034,Don't do it.
00:50:39.745,00:50:41.288,Jules and I got married two days ago.
00:50:44.541,00:50:45.584,Congratulations.
00:50:47.127,00:50:49.421,Thanks. Thanks.
00:50:54.468,00:50:55.761,He's walking. I'm going in.
00:50:58.346,00:50:59.473,I'm on my way.
00:51:04.728,00:51:06.229,Ma'am. I need you to step back.
00:51:06.855,00:51:08.774,No. It's fine. It's fine. It's fine.
00:51:08.857,00:51:11.067,I always spill red wine on my white custom-made shirt.
00:51:11.234,00:51:13.361,-Okay. Step back. -It's fine. It's fine.
00:51:13.695,00:51:14.529,Bathroom.
00:51:17.365,00:51:18.366,Tell me you're on your way.
00:51:18.742,00:51:19.868,I'm on the move.
00:51:29.628,00:51:30.504,Move it. Come on.
00:51:34.466,00:51:36.301,His bodyguards are checking out the bathroom.
00:51:36.843,00:51:37.969,I'm almost there.
00:52:19.511,00:52:20.470,He's going in.
00:52:47.914,00:52:50.041,Quiet. Read this.
00:52:50.625,00:52:51.626,Slowly.
00:52:53.795,00:52:54.921,Read it.
00:52:56.965,00:53:02.470,The pleasure of Buzby's company is what I most enjoy.
00:53:03.847,00:53:09.644,He put a tack on Miss Yancy's chair when she called him a horrible boy.
00:53:11.855,00:53:14.816,he was flinging two kittens across the width of the room.
00:53:15.400,00:53:18.153,I count on his schemes to reveal the...
00:53:18.486,00:53:20.655,-What the hell is this? -Finish.
00:53:23.116,00:53:24.784,"Alpha, you're about to have a visitor."
00:53:24.993,00:53:25.827,Finish.
00:53:26.202,00:53:27.537,...a way to escape my gloom.
00:53:37.422,00:53:38.882,"Delta, stall him. I need more time."
00:53:50.852,00:53:51.895,"Sir, is everything all right?"
00:53:51.978,00:53:53.063,Everything is not all right.
00:53:53.146,00:53:54.522,Voice mask is still compiling.
00:54:00.153,00:54:01.154,Sir?
00:54:08.995,00:54:10.038,Sir?
00:54:17.921,00:54:19.089,"Six seconds, I'm uploading."
00:54:25.178,00:54:26.680,I'm fine. Wait outside.
00:54:41.820,00:54:42.988,See you in the sewer.
00:54:51.246,00:54:52.497,She's sorry about your shirt.
00:54:52.580,00:54:53.748,That's no problem.
00:54:58.003,00:55:01.131,"Her hotel has laundry service, and she'll happily take care of it."
00:55:01.339,00:55:02.590,You want to wash my shirt?
00:55:02.882,00:55:06.177,"What are we going to do while we're waiting in your hotel room, and I'm not wearing my shirt?"
00:55:10.849,00:55:12.183,She'll think of something.
00:55:13.852,00:55:15.061,She would like to drive.
00:55:15.311,00:55:16.479,Follow me to the hotel.
00:55:17.313,00:55:18.857,"Sir, would you like us to watch the case?"
00:55:18.940,00:55:19.941,No.
00:55:21.276,00:55:22.694,-Nice job. -Thank you.
00:56:01.566,00:56:02.942,-What's up? -Nothing.
00:56:03.026,00:56:05.070,-What's up with you? -Nothing.
00:56:23.671,00:56:24.839,Blow the car.
00:56:26.800,00:56:28.927,Oh. It's such a nice car.
00:56:29.427,00:56:31.429,"And yet, do it."
00:56:55.787,00:57:00.583,I direct your attention to the third satellite image in the series forwarded to us by our friends...
00:57:02.418,00:57:03.419,Send him in.
00:57:06.005,00:57:09.551,Ethan Hunt and his team just grabbed Owen Davian in Rome.
00:57:09.801,00:57:10.927,They're headed back now.
00:57:11.511,00:57:12.637,I thought you should know.
00:57:13.972,00:57:15.849,You were aware of this operation?
00:57:18.226,00:57:19.352,"Yes, I was."
00:57:20.645,00:57:21.771,Then good work.
00:57:25.859,00:57:27.026,Thank you.
00:58:01.561,00:58:03.354,"You're dead, Mr. Davian."
00:58:08.318,00:58:09.611,There were witnesses.
00:58:13.531,00:58:15.074,That was you in the bathroom.
00:58:15.867,00:58:17.410,"Now, you're going to tell us everything."
00:58:17.911,00:58:20.330,Every buyer you've worked with. Every organization.
00:58:20.413,00:58:21.623,What the hell is your name?
00:58:21.706,00:58:23.833,"Names, contacts, inventory lists."
00:58:23.917,00:58:26.794,"You have a wife, girlfriend?"
00:58:29.297,00:58:30.590,It's up to you how this goes.
00:58:31.049,00:58:32.717,Because you know what I'm going to do next?
00:58:34.177,00:58:38.473,"I'm going to find her, whoever she is, I'm going to find her, and I'm going to hurt her."
00:58:43.728,00:58:48.816,You were apprehended carrying details of the location of something code named the Rabbit's Foot.
00:58:48.900,00:58:51.819,"I'm going to make her bleed, and cry, and call out your name."
00:58:52.695,00:58:55.406,And you're not going to be able to do shit. You know why?
00:58:58.076,00:58:59.118,What is the Rabbit's Foot?
00:58:59.202,00:59:00.828,Because you're going to be this close to dead.
00:59:01.496,00:59:02.539,And who is the buyer?
00:59:02.622,00:59:05.500,And then I'm going to kill you right in front of her.
00:59:07.669,00:59:09.546,-I'm going to ask you one more time. -What's your name?
00:59:09.629,00:59:10.922,-What is the Rabbit's Foot? -Who are you?
00:59:11.005,00:59:11.923,And who is the buyer?
00:59:12.006,00:59:13.800,"You don't have any idea what the hell is going on, do you?"
00:59:14.842,00:59:17.845,"I mean, you saw what I did to your little blonde friend at the factory, right?"
00:59:22.475,00:59:28.022,"Well, that was nothing. That was, uh, fun."
00:59:32.360,00:59:33.194,That was fun.
01:00:04.809,01:00:06.144,What is the Rabbit's Foot?
01:00:13.610,01:00:15.278,-Ethan! -What is the Rabbit's Foot?
01:00:18.364,01:00:19.324,What is it?
01:00:23.202,01:00:24.829,-Ethan! -What is the Rabbit's Foot?
01:00:27.749,01:00:28.750,You tell me!
01:00:28.833,01:00:30.501,"Ethan, stop! Don't do it."
01:00:30.627,01:00:32.629,"This isn't you, man! This isn't you!"
01:00:33.087,01:00:35.840,"We can use him, Ethan! You know that!"
01:00:42.180,01:00:43.973,"No, Ethan! Don't do it!"
01:00:45.892,01:00:47.101,"Please, stop!"
01:01:18.466,01:01:32.188,"What I'm selling, and who I'm selling to, is the last thing you should be concerned about, Ethan."
01:02:34.625,01:02:35.793,It's a video file.
01:02:40.882,01:02:43.468,"Ethan, I don't know what they've told you. I don't know what you think."
01:02:43.760,01:02:44.761,Just listen to me.
01:02:45.386,01:02:49.807,"Brassel sent me to Germany to surveil an exchange, to ID a man named Owen Davian."
01:02:50.224,01:02:52.727,"I tagged his phone, and I intercepted a transmission."
01:02:53.019,01:02:56.397,"I traced the call through the IMF network, and this is what came up."
01:02:56.898,01:02:59.817,The call to Davian came from Brassel's office.
01:03:00.443,01:03:01.569,It's Brassel.
01:03:01.986,01:03:03.362,I think he's working with Davian.
01:03:04.071,01:03:05.114,I think I'm being set up...
01:04:05.842,01:04:07.593,Does anyone have a cell phone?
01:04:41.669,01:04:43.045,"Everybody, get down!"
01:04:43.963,01:04:47.216,"Get down! Get down, get down! Everybody, get down!"
01:05:03.649,01:05:05.276,-There's a woman down. -I see her.
01:05:23.252,01:05:25.588,Get down! Get down! Stay down!
01:05:27.173,01:05:29.717,"Everybody, get down! Get down! Stay down!"
01:05:29.800,01:05:31.010,Get down! Get down!
01:05:34.847,01:05:35.723,Open up!
01:05:36.098,01:05:37.808,Open up! I need the prisoner!
01:05:56.577,01:05:58.704,"It's really bleeding. Don't leave me, okay?"
01:05:58.788,01:05:59.956,Don't worry. I'm right here.
01:06:01.123,01:06:03.417,"Ethan, there's a G36 in the truck!"
01:06:03.501,01:06:04.585,I know! I know!
01:06:45.835,01:06:47.294,Ethan! Get out of the truck!
01:06:55.302,01:06:56.470,"Ethan, move!"
01:09:07.268,01:09:08.102,Hello?
01:09:08.227,01:09:09.728,"Rick, this is Ethan. Is Julia home?"
01:09:09.812,01:09:14.692,"Hey, man. Hey, look, I hope you're not mad I'm here. It's just-- Rick, I'm not mad. Is Julia home?"
01:09:14.775,01:09:16.485,"I tried her cell phone, and there was no answer."
01:09:16.861,01:09:18.279,"Uh, no. Sorry."
01:09:18.612,01:09:20.489,"Hey, did your, uh, did your friend find you?"
01:09:22.324,01:09:23.242,Which friend?
01:09:28.789,01:09:29.999,"Rick, what did you tell him?"
01:09:30.249,01:09:35.254,"Look, it's all good, man. I told him I didn't know where you were, and Julia might, and he should just try her at the hospital."
01:09:38.716,01:09:39.550,Hello?
01:09:45.764,01:09:46.849,"All right, see you tomorrow, Sally."
01:09:46.932,01:09:48.058,"All right. Good night, honey."
01:10:07.578,01:10:09.496,the Chesapeake Bay Bridge is closed in both directions.
01:10:09.788,01:10:10.623,Sixth floor.
01:10:10.706,01:10:12.708,"Sally, this is Ethan. I need to talk to Julia."
01:10:13.834,01:10:15.461,She just went downstairs. I'll transfer you.
01:10:36.649,01:10:37.650,Damn it!
01:10:38.692,01:10:39.652,Excuse me.
01:10:39.860,01:10:41.946,I was wondering if you knew where I might find this patient.
01:10:42.112,01:10:44.740,Probably not. But I'll know who can.
01:10:50.329,01:10:51.455,What's that?
01:11:09.807,01:11:11.308,-Where's Julia? -I think she left.
01:11:11.976,01:11:13.435,Have you tried the east building?
01:11:20.943,01:11:22.361,-Has Julia left yet? -I haven't seen her.
01:11:22.569,01:11:24.989,"-Mike, Mike, Mike. Have you seen Julia? -Hey, you okay?"
01:11:25.072,01:11:26.031,Have you seen Julia?
01:11:26.115,01:11:26.949,No.
01:11:43.507,01:11:44.466,Jules?
01:11:46.719,01:11:50.931,You can always tell someone's character by the way they treat those they don't need to treat well.
01:11:51.015,01:11:52.099,"If you hurt her, I swear..."
01:11:55.144,01:12:00.816,"The briefcase I picked up in Rome, the one you took from me, contains the location of the Rabbit's Foot."
01:12:01.150,01:12:02.693,You're going to get it and bring it to me.
01:12:03.068,01:12:04.194,The Rabbit's Foot.
01:12:04.820,01:12:07.197,"Ethan, you had a watch last time I saw you."
01:12:07.614,01:12:10.034,"You have 48 hours, starting on my mark."
01:12:10.409,01:12:11.327,"Wait, wait, wait."
01:12:11.410,01:12:13.579,"Now, call me at this number when you have it."
01:12:13.662,01:12:14.705,"Just, just wait."
01:12:16.290,01:12:18.334,"You have 48 hours, or she dies."
01:12:18.417,01:12:19.877,Wait! Wait. Wait.
01:12:27.426,01:12:28.761,We need you to come with us.
01:12:29.470,01:12:31.722,"Just... Pete, what the hell is this?"
01:12:31.930,01:12:34.058,"Sorry about that, Mr. Hunt. We were told to bring you in."
01:12:36.769,01:12:38.896,Whoa. Just... Hey. Just not right now.
01:12:40.689,01:12:44.276,"We don't want to use force here, and you know we will. Ethan, get in."
01:12:47.029,01:12:48.238,"...and that I left already, okay?"
01:12:54.119,01:12:55.204,Freeze!
01:13:42.418,01:13:45.003,I reviewed the transcript of your Berlin operation.
01:13:45.504,01:13:46.672,It's very interesting.
01:13:47.506,01:13:52.928,It seems that Agent Farris had some information she wished to share with you but not with this agency.
01:13:53.011,01:13:54.596,Something you failed to report.
01:13:54.930,01:13:58.058,You ordered the Vatican operation without proper approvals.
01:13:58.142,01:14:00.644,That mission resulted in a catastrophic attack.
01:14:00.727,01:14:01.979,And then you fled the scene.
01:14:02.646,01:14:05.858,"Now, I am not a stranger to disrespect."
01:14:06.650,01:14:09.361,You don't get to where I am without developing a thick skin.
01:14:09.528,01:14:19.371,"But what I won't stand for, what I will lose sleep over, and I love my sleep, is the idea of an irresponsible rogue agent working in my office."
01:14:19.455,01:14:23.375,So I'm going to slow things way down here.
01:14:27.129,01:14:37.222,"You can look at me with those judgmental, incriminating eyes all you want, but I bullshit you not. I will bleed on the flag to make sure the stripes stay red."
01:14:56.700,01:14:58.076,I don't know what to say to you.
01:15:00.162,01:15:02.789,Brassel's right. You're out of control.
01:15:04.041,01:15:05.125,Look at me.
01:15:07.336,01:15:10.839,"Ethan, at least show me the courtesy of looking at me when I'm talking to you."
01:15:18.472,01:15:19.932,I intercepted Davian's call.
01:15:20.015,01:15:22.601,I know he wants the Rabbit's Foot for Julia's life.
01:15:24.728,01:15:25.687,"It's just, uh..."
01:15:28.524,01:15:31.860,This is so disappointing.
01:15:32.486,01:15:36.240,Go to Shangahi. Feng Shan Apartments -- 1406.
01:15:41.203,01:15:44.831,"I wish there was, uh, something I could do to help you, but..."
01:15:50.254,01:15:51.380,Take him to the holding cell.
01:17:05.954,01:17:07.080,"No, I'm on it."
01:17:07.831,01:17:09.625,"Yes, sir. There's no need to panic. I'll get him back."
01:17:09.708,01:17:10.709,Sir? Ethan Hunt...
01:17:10.792,01:17:12.085,I know what happened. Give me the radio.
01:17:12.502,01:17:15.047,This is Director Brassel. Ethan Hunt is attempting to escape the building.
01:17:15.130,01:17:17.215,He's in the west cargo elevator. He must be stopped.
01:17:17.299,01:17:19.843,I want Mendoza and Graham in the situation room right away.
01:17:20.469,01:17:22.095,"I'm having the building surrounded, sir."
01:17:22.179,01:17:23.597,I've got units posted at all the entrances.
01:17:24.848,01:17:27.559,I'm ordering a code-six lockdown. I repeat.
01:17:27.643,01:17:29.561,-It's Hunt. -I know it's Hunt.
01:17:31.396,01:17:34.274,Hunt was flagged on sub-basement nine.
01:17:34.358,01:17:37.486,I want all security personnel down there now.
01:17:38.070,01:17:39.529,Security channel's jammed.
01:17:39.821,01:17:41.823,Hunt must be holding down the transmit button.
01:18:06.473,01:18:07.724,You've got to be kidding me.
01:18:21.697,01:18:23.281,now boarding at gate 46.
01:18:26.368,01:18:29.079,Final call for Mr. Bower. Final call for Mr. Bower.
01:18:29.371,01:18:30.664,Please come to gate four.
01:18:32.082,01:18:34.459,-Mr. Pavel Sobo... -Sobotka.
01:18:34.626,01:18:36.086,Sobotka. Okay.
01:18:36.169,01:18:37.379,And you're flying to Shanghai?
01:18:41.216,01:18:43.135,I don't speak Czech. I'm sorry.
01:18:43.510,01:18:44.594,Let's see about your flight.
01:18:44.886,01:18:45.762,Okay.
01:18:46.388,01:18:47.973,-Okay. -Okay.
01:20:26.488,01:20:27.572,Don't kill me.
01:20:29.574,01:20:30.742,I'm sorry.
01:20:32.077,01:20:33.286,I'm sorry.
01:20:35.372,01:20:39.000,Musgrave told us about Julia. We're here to help.
01:20:41.044,01:20:46.508,"According to the plans from Davian's briefcase, it's in a laboratory on the 56th floor of the Hengshan Lu Building."
01:20:47.008,01:20:48.760,Which is a nightmare for just about every reason.
01:20:50.470,01:20:52.264,"We have no pull, no details."
01:20:52.556,01:20:56.560,"The good news is, whatever it is, the Rabbit Foot's small, so we can steal it."
01:20:56.893,01:20:59.771,"The bad news, we got to steal it."
01:21:00.522,01:21:02.899,"From a thief's point of view, this is worst-case scenario."
01:21:03.608,01:21:07.279,The security guards are all privately-contracted former People's Liberation Army.
01:21:07.362,01:21:09.281,The only access to the lab is by private elevator.
01:21:09.364,01:21:12.117,And that can only be activated by persons inside the lab.
01:21:12.200,01:21:14.369,All of it surveilled by security cameras within the building.
01:21:14.953,01:21:16.121,What about the roof?
01:21:17.873,01:21:20.208,Four guards full time. Two on each rooftop.
01:21:22.711,01:21:23.712,That's the one.
01:21:25.171,01:21:26.214,How tall is that building?
01:21:27.591,01:21:29.926,It's 162 meters at the highest point.
01:21:30.010,01:21:31.720,"What about that, the building on the left? How tall is that one?"
01:21:31.803,01:21:33.513,Says 226 meters.
01:21:33.722,01:21:36.057,Two hundred and twenty six. Distance between the buildings?
01:21:36.516,01:21:38.435,Forty seven point fifty five meters across.
01:21:54.951,01:21:56.036,Ethan?
01:21:56.828,01:21:59.247,That's good. I think it's tall enough.
01:22:00.874,01:22:03.001,-For what? -A fulcrum.
01:22:05.587,01:22:08.089,"Oh, y-y-you're gonna swing... N-No, no, no, no. Wait, wait."
01:22:08.590,01:22:09.591,You could bounce right off the roof.
01:22:09.674,01:22:10.717,"Yes, I could."
01:22:10.800,01:22:14.846,"Even if you made it to the rooftop, took out the guards, and got the Rabbit's Foot, you can't just walk out of the lobby."
01:22:14.930,01:22:15.889,What's your exit?
01:22:16.473,01:22:18.058,Base-jump off the top. I need a chute.
01:22:18.391,01:22:20.852,"Even at 162, you're pushing minimum height for a jump."
01:22:20.936,01:22:22.354,Chute opens any lower than that and you're dead.
01:22:23.480,01:22:25.106,Land in the middle of Shanghai and hope no one notices?
01:22:25.190,01:22:26.358,Central Park's two blocks away.
01:22:26.441,01:22:31.529,"Wait, wait, Ethan, I'm not saying I have a better idea, but there's a point where bold becomes stupid."
01:22:31.613,01:22:37.118,"Now, we don't even know what this thing is, and you're talking about handing it over to a guy who provides terrorists with information."
01:22:37.202,01:22:38.870,"Luther, of course I'm not suggesting that we just hand it over."
01:22:38.954,01:22:41.665,We're going to tag the Rabbit's Foot so we can trace it and know where it is.
01:22:41.748,01:22:43.625,"Now, you know we can get that gear here."
01:22:44.417,01:22:45.335,I just deliver it myself.
01:22:45.418,01:22:52.217,"We contact Musgrave, have the IMF trace a tag, order a raid, get the Rabbit's Foot back, grab Davian. Now, if I get out with Julia, we win."
01:22:54.052,01:22:55.345,"If I don't, then, uh..."
01:23:02.185,01:23:04.479,"Look, then she's dead anyway. And so am I."
01:23:06.314,01:23:07.232,You know?
01:23:07.649,01:23:11.861,"Goddamn it, it's 8:11, it's 8:12."
01:23:14.531,01:23:17.492,And we have two hours before they kill my wife.
01:23:18.493,01:23:19.661,Are you in or not?
01:23:27.836,01:23:29.045,Of course we're in.
01:24:01.995,01:24:03.163,You got 18 minutes.
01:24:06.041,01:24:07.625,You're going to make it over there.
01:24:08.043,01:24:14.799,"You're going to find the Rabbit's Foot, get back to the roof, radio me when you're ready to make the jump, and we're going to come get you."
01:24:16.801,01:24:17.844,Thank you for coming.
01:24:19.345,01:24:20.638,That's my job.
01:24:57.258,01:24:58.468,Batter up.
01:25:26.246,01:25:28.915,"Oh, yeah. They're freaking out. Hit them again."
01:27:04.302,01:27:05.303,Okay.
01:27:08.056,01:27:09.015,He made it.
01:27:12.518,01:27:13.686,I knew he'd make it.
01:27:28.868,01:27:30.703,I'm going in. I'll be out in five minutes.
01:27:40.046,01:27:41.547,-It's been 12 minutes. -He's got five minutes left.
01:27:42.423,01:27:45.551,"If he doesn't call Davian in five minutes, Julia's dead."
01:27:49.055,01:27:49.973,Negative.
01:27:52.267,01:27:53.393,"No, nothing."
01:27:53.851,01:27:55.103,"Come on, Ethan."
01:28:04.696,01:28:05.571,What is that?
01:28:11.327,01:28:15.415,"When I was little I had a cat, and he used to run away all the time."
01:28:17.166,01:28:19.127,And it's just a prayer I'd say to bring him home.
01:28:22.130,01:28:23.131,Teach it to me.
01:28:26.718,01:28:27.760,but I can't make it to the roof.
01:28:28.261,01:28:29.721,What the hell do you mean you can't make it to the roof?
01:28:29.804,01:28:30.722,Where are you?
01:28:30.805,01:28:32.098,"Look up! Look up, look up!"
01:28:35.852,01:28:37.312,"-Oh, shit. -He's way too low."
01:30:28.548,01:30:31.342,Ethan! Get in! They're coming!
01:30:31.425,01:30:32.260,Who?
01:30:32.343,01:30:33.427,"Building security, and they're pissed."
01:30:37.014,01:30:38.432,"Okay. Go, go, go, go."
01:30:45.731,01:30:46.899,How much time you got left?
01:30:48.109,01:30:49.110,Less than two minutes.
01:30:56.242,01:30:57.994,You gotta get us out of here. I lost the signal.
01:31:02.039,01:31:03.583,-You okay? -Not yet.
01:31:20.933,01:31:22.268,I don't have a signal. I don't have a signal.
01:31:22.351,01:31:23.519,I'm on it. I'm on it. I'm on it!
01:31:32.236,01:31:33.154,Zhen!
01:31:35.406,01:31:36.532,Damn it. I'm sorry.
01:31:45.333,01:31:46.250,Put pressure on it.
01:31:47.460,01:31:48.502,Tell me when you get a signal.
01:31:48.753,01:31:49.795,What are you doing?
01:32:09.649,01:32:10.775,I got a signal!
01:32:15.529,01:32:16.489,Hit redial.
01:32:21.786,01:32:24.121,The Rabbit's Foot. I have it.
01:32:24.330,01:32:26.582,The train yard at Dunan Zhong Lu.
01:32:27.250,01:32:28.459,Wait for me there. Alone.
01:32:31.671,01:32:32.546,Yeah?
01:32:33.547,01:32:34.465,We are.
01:32:37.843,01:32:39.637,-You okay? -I'm tagging it now.
01:32:42.974,01:32:44.976,You need to run a trace. Make sure we have eyes on this thing.
01:32:45.476,01:32:46.352,What's the tag?
01:32:46.435,01:32:48.312,Six-three-nine-six-four-one.
01:32:49.230,01:32:50.273,Got it.
01:32:53.401,01:32:54.735,I see you on Luang Tao Lu Road.
01:32:54.819,01:32:57.238,"If you don't hear from me in eight hours, you send an army after this thing."
01:32:58.239,01:32:59.657,"-Good luck. -You, too."
01:33:11.836,01:33:13.296,you sent a team to the Far East.
01:33:13.921,01:33:17.300,We received intel that Hadaam Saleen Bahar was en route to Shanghai.
01:33:17.508,01:33:19.468,-Hadaam Saleen Bahar. -That's right.
01:33:19.802,01:33:21.887,You know what I'd love? I'd love to see that intel.
01:33:21.971,01:33:23.097,I'll be in my office.
01:33:23.431,01:33:24.348,"Yes, sir."
01:33:38.863,01:33:39.989,I'll see you back home.
01:33:41.699,01:33:42.658,Ethan.
01:33:44.285,01:33:46.245,You know they probably plan to kill you both.
01:33:48.873,01:33:50.499,Then I won't see you back home.
01:33:52.585,01:33:53.627,Better get back.
01:34:41.133,01:34:43.260,Drink it. No questions.
01:35:47.158,01:35:48.159,Good morning.
01:36:04.592,01:36:05.634,Jules.
01:36:07.052,01:36:08.888,We've put an explosive charge in your head.
01:36:09.889,01:36:11.098,Does that sound familiar?
01:36:12.683,01:36:14.101,The Rabbit's Foot. Where is it?
01:36:15.644,01:36:16.896,I gave it to you.
01:36:17.855,01:36:26.405,"Now, I'm going to count to ten and you're going to tell me where the Rabbit's Foot is or she dies."
