start,end,script
01:12:32.514,01:12:35.057,"Good-bye? Well, where are you going?"
01:12:35.141,01:12:40.438,"I’m going away, and, well, I’m afraid I’ll never see you again."
01:12:41.815,01:12:43.357,Emmett.
01:12:43.441,01:12:44.943,Clara.
01:12:46.111,01:12:54.911,"I want you to know that I care about you deeply, but I realize that I don’t belong here, and I have to go back where I came from."
01:12:54.995,01:12:57.622,And where might that be?
01:12:57.706,01:12:59.708,I can’t tell you.
01:13:01.668,01:13:05.589,"Well, then wherever you’re going, take me with you."
01:13:06.798,01:13:09.050,"I can’t, Clara."
01:13:09.134,01:13:13.971,"I wish it didn’t have to be this way, but just believe me when I tell you that I’ll never forget you..."
01:13:14.055,01:13:17.267,and that I love you.
01:13:18.643,01:13:21.145,I don’t understand what you’re trying to say.
01:13:21.229,01:13:25.149,"Clara, I don’t think there’s any way that you can understand it."
01:13:25.233,01:13:28.110,"Please, Emmett, please. I have to know."
01:13:28.194,01:13:31.406,"If you sincerely do love me, then tell me the truth."
01:13:33.241,01:13:35.743,All right then.
01:13:35.827,01:13:39.121,I’m from the future.
01:13:39.205,01:13:46.838,"I came here in a time machine that I invented, and tomorrow I have to go back to the year 1985."
01:13:52.677,01:13:54.179,"Yes, Emmett."
01:13:55.513,01:13:57.182,I do understand.
01:13:59.684,01:14:08.193,"I understand that, because you know I’m partial to the writings of Jules Verne, you concocted those mendacities in order to take advantage of me!"
01:14:09.235,01:14:14.448,"Oh, I’ve heard some whoppers in my day, but the fact that you’d expect me to entertain a notion like that..."
01:14:14.532,01:14:17.369,is so insulting and degrading!
01:14:18.662,01:14:20.705,"All you had to say is, I don’t love you..."
01:14:20.789,01:14:22.832,and I don’t want to see you anymore.
01:14:22.916,01:14:25.334,That at least would’ve been respectful!
01:14:25.418,01:14:27.753,But that’s not the truth.
01:15:10.338,01:15:13.716,"Emmett. What can I get you, the usual?"
01:15:13.800,01:15:17.511,"No, Chester, I’m gonna need something a lot stronger than that tonight."
01:15:17.595,01:15:19.221,Sarsaparilla.
01:15:19.305,01:15:21.349,"Whiskey, Chester."
01:15:21.433,01:15:24.018,"Whiskey? Emmett, are you sure?"
01:15:24.102,01:15:26.520,You know what happened to you on the Fourth of July.
01:15:26.604,01:15:28.106,Whiskey.
01:15:29.107,01:15:32.234,Okay. I ain’t your papa.
01:15:32.318,01:15:35.655,I just don’t wanna see you do the wrong thing.
01:15:36.781,01:15:38.783,And you can leave the bottle.
01:15:40.785,01:15:43.954,It’s a woman. Right?
01:15:44.038,01:15:46.540,I knew it. I have seen that look on a man’s face...
01:15:46.624,01:15:49.043,a thousand times all across the country.
01:15:49.127,01:15:51.921,"All I can tell you, friend, is you’ll get over her."
01:15:52.005,01:15:56.342,Nope. Clara was one in a million.
01:15:56.426,01:15:58.594,One in a billion.
01:15:58.678,01:16:00.721,One in a googolplex.
01:16:00.805,01:16:04.392,"The woman of my dreams, and I lost her for all time."
01:16:04.476,01:16:09.105,"Well, I can assure you, sir, there are other women."
01:16:09.189,01:16:11.857,If peddling this barbed wire all across the country...
01:16:11.941,01:16:16.570,"has taught me one thing for certain, it’s that you never know what the future might bring."
01:16:18.364,01:16:21.785,"Oh, I can tell you about the future."
01:16:27.749,01:16:29.542,Ow.
01:16:29.626,01:16:31.877,Ow.
01:16:31.961,01:16:34.213,"Oh, man, did I sleep."
01:16:36.883,01:16:38.885,"What time is it, Doc?"
01:16:40.553,01:16:42.596,"Oh, no."
01:16:42.680,01:16:44.182,Doc!
01:16:54.609,01:16:56.277,Wake up!
01:16:58.404,01:17:01.198,Get up! Let’s go!
01:17:01.282,01:17:03.325,I got me a runt to kill.
01:17:03.409,01:17:07.163,"It’s still early, boss. What’s your hurry?"
01:17:07.247,01:17:08.789,I’m hungry.
01:17:08.873,01:17:14.253,"And in the future, we don’t need horses."
01:17:14.337,01:17:17.798,We have motorized carriages called automobiles.
01:17:19.342,01:17:24.805,"If everybody’s got one of these auto-whatsits, does anybody walk or run anymore?"
01:17:24.889,01:17:29.351,"Of course we run, but for recreation, for fun."
01:17:29.435,01:17:33.147,Run for fun? What the hell kind of fun is that?
01:17:43.449,01:17:45.952,Doc! Doc!
01:17:52.417,01:17:54.210,How much has he had?
01:17:54.294,01:17:57.671,None. That’s the first one. He hasn’t touched it yet.
01:18:03.553,01:18:05.554,Doc! Doc!
01:18:05.638,01:18:07.556,What are you doin’?
01:18:07.640,01:18:10.768,"I’ve lost her, Marty. There’s nothing left for me here."
01:18:10.852,01:18:13.395,"All right, that’s why you gotta come back with me."
01:18:13.479,01:18:15.231,Back to the future!
01:18:19.319,01:18:22.488,Right. Let’s get going.
01:18:22.572,01:18:25.866,"Gentlemen, excuse me, but my friend and I have to catch a train."
01:18:27.785,01:18:30.120,And to the future.
01:18:30.204,01:18:33.291,"- Amen! - Emmett, no!"
01:18:40.340,01:18:44.009,Doc! Doc! Doc!
01:18:44.093,01:18:48.055,"Come on, Doc, wake up. Wake up, Doc!"
01:18:48.139,01:18:50.474,- How many did he have? - Just the one.
01:18:50.558,01:18:52.643,"Just the one? Come on, Doc!"
01:18:52.727,01:18:55.020,There’s a fella that can’t hold his liquor.
01:18:55.104,01:18:57.898,"Get me some coffee, black."
01:19:00.360,01:19:02.612,Hyah!
01:19:07.992,01:19:09.785,Ma’am?
01:19:09.869,01:19:12.079,How far does the 8:00 train go?
01:19:12.163,01:19:14.499,San Francisco’s the end of the line.
01:19:16.042,01:19:19.420,I’ll take a one-way ticket.
01:19:19.504,01:19:23.924,"You want to sober him up in a hurry, son, you’re gonna have to use something stronger than coffee."
01:19:24.008,01:19:26.427,Yeah? What do you suggest?
01:19:26.511,01:19:29.972,Joey! Let’s make some wake-up juice.
01:19:30.056,01:19:32.766,"Come on, Doc, swallow. Here we go."
01:19:32.850,01:19:35.144,Snap out of it. Come on.
01:19:37.647,01:19:42.693,"In about 10 minutes, he’s gonna be as sober as a priest on Sunday."
01:19:42.777,01:19:44.862,Ten minutes?
01:19:44.946,01:19:47.448,Why do we have to cut these things so damn close?
01:19:47.532,01:19:50.326,Here. Stick this clothespin on his nose.
01:19:52.036,01:19:57.416,"And when he opens up his mouth, go ahead and pour it on down his gullet."
01:19:57.500,01:19:59.669,"Oh, and stand back."
01:20:17.937,01:20:21.315,He’s still out!
01:20:21.399,01:20:24.985,It’s gonna take a few more minutes for the stuff to really clear up his head.
01:20:25.069,01:20:26.070,Perfect.
01:20:47.216,01:20:49.510,"Come on, Doc. Come on. Wake up, buddy."
01:20:49.594,01:20:52.304,"Wake up, Doc. Come on. Come on."
01:20:52.388,01:20:55.182,Seamus! Wouldn’t expect to see you here this morning.
01:20:55.266,01:21:03.273,"Aye, but somethin’ inside me told me I should be here, as if my future had somethin’ to do with it."
01:21:03.357,01:21:04.900,Come on.
01:21:04.984,01:21:06.694,He’ll come around in a minute.
01:21:06.778,01:21:08.570,Come on.
01:21:08.654,01:21:12.075,"Let’s go, Doc. Let’s wake up now, buddy. Come on."
01:21:18.539,01:21:20.541,"Are you in there, Eastwood?"
01:21:22.460,01:21:26.422,"It’s 8:00, and I’m callin’ you out!"
01:21:30.802,01:21:32.428,It’s not 8:00 yet!
01:21:32.512,01:21:34.888,It is by my watch!
01:21:34.972,01:21:37.558,"Let’s settle this once and for all, runt."
01:21:39.352,01:21:41.813,Or ain’t you got the gumption?
01:21:51.155,01:21:52.657,Listen.
01:21:54.826,01:22:01.081,"I’m not really feeling up to this today, so I’m gonna have to forfeit."
01:22:01.165,01:22:04.501,Forfeit. Forfeit?
01:22:04.585,01:22:06.670,What’s that mean?
01:22:06.754,01:22:09.673,"Um, it means that you win without a fight."
01:22:09.757,01:22:13.343,Without shootin’? He can’t do tha– You can’t do that!
01:22:13.427,01:22:15.471,You know what I think?
01:22:15.555,01:22:21.268,"I think you ain’t nothin’ but a gutless, yellow turd, and I’m givin’ you to the count of 10..."
01:22:21.352,01:22:24.313,to come out here and prove I’m wrong!
01:22:24.397,01:22:26.356,One!
01:22:26.440,01:22:29.443,"Come on. Sober up, buddy. Let’s go. Come on. Two!"
01:22:29.527,01:22:30.986,"You better get out there, son."
01:22:31.070,01:22:34.198,"I got $20 gold bet on you, so don’t let me down."
01:22:34.282,01:22:37.534,Three!
01:22:34.282,01:22:39.536,"I got $30 gold bet agin ya, so don’t let me down!"
01:22:39.620,01:22:48.170,"- Four! - You better face up to it, son, ’cause if you don’t go out there– What?"
01:22:48.254,01:22:49.963,What if I don’t go out there?
01:22:50.047,01:22:52.466,- You’re a coward. - Six!
01:22:52.550,01:22:55.469,And you’ll be branded a coward for the rest of your days.
01:22:55.553,01:22:59.807,Everybody everywhere will say Clint Eastwood...
01:22:59.891,01:23:03.394,is the biggest yellowbelly in the West.
01:23:07.607,01:23:08.982,Seven!
01:23:09.066,01:23:10.693,Here!
01:23:15.072,01:23:16.532,Eight!
01:23:25.041,01:23:26.542,I already got a gun.
01:23:28.377,01:23:29.879,Nine!
01:23:34.300,01:23:35.718,Ten!
01:23:40.640,01:23:42.516,"Did you hear me, runt?"
01:23:42.600,01:23:46.771,"I said, that’s 10, you gutless, yellow pie slinger!"
01:23:50.399,01:23:52.109,He’s an asshole!
01:23:52.193,01:23:54.611,I don’t care what Tannen says!
01:23:54.695,01:23:57.698,And I don’t care what anybody else says either.
01:23:57.782,01:23:59.700,Doc!
01:23:59.784,01:24:02.536,"Doc, you okay?"
01:24:02.620,01:24:06.123,What a headache.
01:24:06.207,01:24:08.208,Yeah. It’s in the back.
01:24:08.292,01:24:11.796,"Are you comin’ out here, or do I have to come in there after you?"
01:24:13.673,01:24:15.716,The thing I really miss here is Tylenol.
01:24:15.800,01:24:17.635,Hey!
01:24:23.557,01:24:25.226,"Reach, blacksmith!"
01:24:42.159,01:24:44.745,"Yes, sir, that poor fella last night..."
01:24:44.829,01:24:48.874,had the worst case of broken heart I have ever seen.
01:24:48.958,01:24:52.002,When he said he didn’t know how he could live the rest of his life...
01:24:52.086,01:24:57.549,"knowing how much hurt he’d caused that little girl, well, I really felt for him."
01:24:57.633,01:24:59.135,I did. Right here.
01:25:05.433,01:25:09.102,"I aim to shoot somebody today, and I’d prefer it’d be you."
01:25:09.186,01:25:14.274,"But if you’re just too damn yellow, I guess it’ll just have to be your blacksmith friend."
01:25:14.358,01:25:16.819,"Forget about me, Marty, and save yourself!"
01:25:21.699,01:25:23.784,You got one minute to decide.
01:25:23.868,01:25:26.036,"You hear me, runt? One minute!"
01:25:29.457,01:25:32.501,I’ve never seen a man so broken up over a woman.
01:25:32.585,01:25:35.295,What’d he say her name was? Cara? Sara?
01:25:35.379,01:25:37.631,Clara.
01:25:40.092,01:25:43.011,Excuse me.
01:25:43.095,01:25:46.348,"But was this man tall, with great big, brown puppy-dog eyes..."
01:25:46.432,01:25:48.809,"and long, silvery, flowing hair?"
01:25:48.893,01:25:50.352,You know him.
01:25:52.730,01:25:54.398,Emmett!
01:26:09.080,01:26:11.999,"Time’s up, runt."
01:26:16.921,01:26:19.923,"Prepare to meet your maker, blacksmith."
01:26:20.007,01:26:22.134,"I’m right here, Tannen!"
01:26:59.380,01:27:00.714,Draw.
01:27:03.634,01:27:05.136,No!
01:27:20.526,01:27:23.320,I thought we could settle this like men.
01:27:24.321,01:27:27.491,"You thought wrong, dude."
01:28:54.245,01:28:55.871,That was good.
01:28:58.582,01:29:00.542,You know what I think?
01:29:00.626,01:29:03.379,I think Buford’s goin’ to jail.
01:29:04.380,01:29:06.507,Oh!
01:29:08.676,01:29:10.802,Get him out of that shit.
01:29:10.886,01:29:12.429,Get ’em!
01:29:16.475,01:29:21.062,"Buford Tannen, you’re under arrest for robbing the Pine City stage."
01:29:21.146,01:29:23.148,You got anything to say?
01:29:28.112,01:29:30.280,I hate manure.
01:29:30.364,01:29:31.407,Look!
01:29:34.994,01:29:37.787,Yes!
01:29:37.871,01:29:39.956,The train!
01:29:40.040,01:29:42.209,We’ll have to cut ’em off at Coyote Pass.
01:29:44.795,01:29:47.380,"Hey! Hey, mister! Mr. Eastwood."
01:29:47.464,01:29:49.090,"Here’s your gun, mister."
01:29:49.174,01:29:51.093,"Thanks, kid."
01:29:55.347,01:29:57.891,Seamus.
01:29:57.975,01:30:00.144,It’s worth $12. Never been used.
01:30:01.478,01:30:04.064,Maybe I’ll trade it for a new hat.
01:30:07.192,01:30:09.486,I will!
01:30:15.284,01:30:16.785,Emmett!
01:30:18.495,01:30:21.456,Emmett!
01:30:27.338,01:30:29.340,Time machine.
01:30:47.900,01:30:49.610,Hyah! Hyah!
01:31:12.800,01:31:16.011,"- Come on, Marty! - Hyah! Hah!"
01:31:16.679,01:31:18.138,Jump!
01:31:18.222,01:31:20.391,Come on! Give me your hand!
01:31:26.897,01:31:29.650,Oh! Aah!
01:31:50.337,01:31:52.756,Whoa!
01:31:55.759,01:31:57.344,"Come on, Marty!"
01:31:57.428,01:31:59.179,Whoa!
01:32:01.932,01:32:03.517,"Come on, let’s go!"
01:32:11.275,01:32:12.943,Masks on.
01:32:29.376,01:32:30.961,Is this a holdup?
01:32:32.671,01:32:35.215,It’s a science experiment.
01:32:35.299,01:32:38.302,Stop the train just before you hit the switch track up ahead.
01:32:54.026,01:32:57.279,- Doc! - Uncouple the cars from the tender!
01:33:24.014,01:33:26.350,I’ve wanted to do that all my life!
01:33:59.883,01:34:02.677,What are these things anyway?
01:34:02.761,01:34:04.637,Compressed wood with anthracite dust...
01:34:04.721,01:34:06.931,chemically treated to burn hotter and longer.
01:34:07.015,01:34:09.642,I use ’em in my forge so I don’t have to stoke it.
01:34:09.726,01:34:15.858,"These three in the furnace will ignite sequentially, make the fire burn hotter, kick up the boiler pressure and make the train go faster."
01:34:24.199,01:34:26.159,Hyah! Hyah!
01:34:27.744,01:34:29.872,Ready to roll!
01:35:00.777,01:35:02.279,Emmett!
01:35:07.117,01:35:09.744,"Marty, are the time circuits on?"
01:35:09.828,01:35:11.788,"Check, Doc!"
01:35:11.872,01:35:18.586,"Input the destination time– October 27, 1985, 11:00 a.m."
01:35:20.797,01:35:23.925,"Okay, we’re cruising at a steady 25 miles an hour, Doc!"
01:35:35.479,01:35:39.023,"Marty, the new gauge on the dashboard will tell us the boiler temperature."
01:35:39.107,01:35:44.237,"It’s color-coded to indicate when each log will fire– green, yellow and red."
01:35:44.321,01:35:48.575,Each detonation will be accompanied by a sudden burst of acceleration.
01:35:48.659,01:35:50.577,Hyah! Hyah!
01:35:50.661,01:35:55.456,"Hopefully we’ll hit 88 miles per hour before the needle gets much past 2,000."
01:35:55.540,01:35:58.418,"Why? Wh-What happens after it hits 2,000?"
01:35:58.502,01:36:00.295,The whole boiler explodes.
01:36:01.338,01:36:02.339,Perfect.
01:36:18.271,01:36:20.106,"Hey, Doc, we just hit 35!"
01:36:20.190,01:36:22.943,"Okay, Marty, I’m coming aboard!"
01:36:32.911,01:36:35.998,Emmett! Emmett!
01:36:38.583,01:36:40.377,"Come on, come on."
01:36:49.553,01:36:52.973,"You better hold on to somethin’, Doc! The yellow log’s about to blow!"
01:36:54.933,01:36:56.851,- Aah! - Oh!
01:36:56.935,01:36:59.229,Golly!
01:37:02.899,01:37:04.568,"We just passed 40, Doc!"
01:37:37.350,01:37:38.894,Emmett!
01:37:40.771,01:37:43.940,"We just passed 45, Doc! Go for it!"
01:38:06.421,01:38:08.589,- Emmett! - Clara!
01:38:08.673,01:38:11.802,I love you!
01:38:13.136,01:38:15.138,"Doc! Doc, what’s happening?"
01:38:15.222,01:38:18.725,It’s Clara! She’s on the train!
01:38:18.809,01:38:20.727,Clara? Perfect.
01:38:20.811,01:38:24.731,She’s in the cab! I’m gonna go back for her!
01:38:24.815,01:38:26.983,The windmill! Doc!
01:38:27.067,01:38:30.153,The windmill! We’re going past 50! You’ll never make it!
01:38:31.822,01:38:36.367,Then we’ll have to take her back with us! Keep calling out the speed!
01:38:36.451,01:38:39.328,Clara! Climb out here to me!
01:38:39.412,01:38:41.247,I don’t know if I can!
01:38:41.331,01:38:45.168,You can do it! Just don’t look down!
01:38:48.672,01:38:49.923,That’s it!
01:39:03.520,01:39:05.689,"Sixty miles an hour, Doc!"
01:39:08.859,01:39:12.821,You’re doing fine! Nice and steady.
01:39:15.115,01:39:19.660,Come on! Just a little further!
01:39:19.744,01:39:21.872,"I can’t, Emmett! I’m scared!"
01:39:23.623,01:39:25.292,Seventy!
01:39:26.168,01:39:28.211,"Keep coming, Clara!"
01:39:29.379,01:39:32.382,Come on! Come on! You’re doing fine!
01:39:33.592,01:39:35.384,Come on!
01:39:35.468,01:39:37.804,Nice and easy!
01:39:37.888,01:39:41.391,Don’t look down! That’s it! You’re doing fine!
01:39:43.935,01:39:47.689,"Doc, the red log’s about to blow!"
01:39:55.780,01:39:57.573,Clara!
01:39:57.657,01:39:59.242,Oh!
01:39:59.326,01:40:01.661,Emmett! Aah!
01:40:11.504,01:40:14.757,"- I’m trying to reach you! - Clara, hold on!"
01:40:14.841,01:40:16.801,I can’t– Aah!
01:40:23.642,01:40:25.601,Oh!
01:40:25.685,01:40:27.896,"Doc, I’m gonna slip you the hoverboard!"
01:40:35.654,01:40:37.113,Marty! Watch out!
01:40:49.834,01:40:51.377,"Hold on, Clara!"
01:40:54.798,01:40:56.299,"Doc! Ready, Doc?"
01:40:57.300,01:40:58.635,Catch it!
01:41:00.136,01:41:01.638,Yes! Yes!
01:41:12.315,01:41:15.943,- Emmett! - Hold on!
01:41:18.655,01:41:20.573,Yes!
01:43:06.846,01:43:08.556,"Oh, shit."
01:44:00.066,01:44:04.654,"Well, Doc, it’s destroyed."
01:44:06.990,01:44:09.117,Just like you wanted.
01:44:28.094,01:44:30.221,"Hey, butt head, get away– Watch it, Biff!"
01:44:30.305,01:44:32.223,Marty! I didn’t mean to scare you.
01:44:32.307,01:44:34.767,I didn’t recognize you in those clothes.
01:44:34.851,01:44:37.270,"Uh, just puttin’ on the second coat now."
01:44:38.855,01:44:41.774,"You goin’ cowboy, huh?"
01:44:41.858,01:44:44.402,We’re gonna be late for brunch!
01:44:44.486,01:44:46.779,"Come on, Dad. They’re not gonna hold the reservations all day."
01:44:46.863,01:44:50.282,I can’t find my other glasses. Have you seen my glasses?
01:44:50.366,01:44:52.243,"They’re in your suede jacket, honey."
01:44:52.327,01:44:54.912,"Marty, what’s wrong? We thought you went to the lake."
01:44:54.996,01:44:56.455,You wore that to the lake?
01:44:56.539,01:44:58.374,Thank God. You guys are all back to normal.
01:44:58.458,01:45:00.751,"Hey, Marty. Who you supposed to be, Clint Eastwood?"
01:45:00.835,01:45:04.130,Right. I gotta go get Jennifer.
01:45:08.218,01:45:10.136,"I really like that hat, Marty."
01:45:10.220,01:45:11.721,"Thanks, Biff."
01:45:25.902,01:45:27.403,Jennifer.
01:45:29.572,01:45:31.074,Jen.
01:45:34.911,01:45:37.205,Jennifer.
01:45:39.290,01:45:40.792,Mmm.
01:45:42.377,01:45:43.878,Mmm.
01:46:01.938,01:46:03.439,Marty!
01:46:04.857,01:46:06.901,I had the worst nightmare.
01:46:13.199,01:46:16.702,"Marty, that dream I had is so real."
01:46:16.786,01:46:21.373,"It was about the future, about us."
01:46:21.457,01:46:23.542,And you got fired.
01:46:23.626,01:46:26.128,"Wait a minute. What do you mean, I got fired?"
01:46:29.465,01:46:31.467,Hilldale. This is where we live.
01:46:32.927,01:46:38.600,"I-I mean, this is, uh– this is where we’re gonna live... some day."
01:46:41.644,01:46:44.980,"Marty, it was a dream, wasn’t it?"
01:46:49.652,01:46:52.404,The big M.
01:46:52.488,01:46:54.490,"How’s it hangin’, McFly?"
01:46:54.574,01:46:58.244,"- Hey, Needles. - Nice set of wheels."
01:46:58.328,01:47:01.372,Let’s see what she can do. Next green light.
01:47:01.456,01:47:03.582,"No, thanks."
01:47:03.666,01:47:06.252,What’s the matter? Chicken?
01:47:11.758,01:47:13.843,Grab ahold of something.
01:47:14.844,01:47:16.595,Come on! Get on it!
01:47:40.036,01:47:41.620,Oh!
01:47:44.290,01:47:46.792,Yeah. You think I’m stupid enough to race that asshole?
01:47:52.924,01:47:57.053,Geez. I would’ve hit that Rolls-Royce.
01:48:05.812,01:48:07.563,It erased.
01:48:21.411,01:48:23.538,You’re right. There’s not much left.
01:48:25.998,01:48:28.167,Doc’s never comin’ back.
01:48:42.432,01:48:44.433,"I’m sure gonna miss him, Jen."
01:48:56.946,01:48:58.697,What the hell?
01:49:15.465,01:49:18.133,- Doc! - Marty!
01:49:18.217,01:49:20.386,Doc! Doc!
01:49:20.470,01:49:23.389,Marty! It runs on steam.
01:49:28.603,01:49:30.604,Meet the family.
01:49:30.688,01:49:33.232,Clara you know.
01:49:33.316,01:49:34.609,Ma’am.
01:49:35.651,01:49:37.778,These are our boys.
01:49:37.862,01:49:39.781,Jules...
01:49:41.115,01:49:42.450,and Verne.
01:49:45.453,01:49:48.790,"Boys, this is Marty and Jennifer."
01:49:51.292,01:49:53.335,"Doc, I thought I’d never see you again!"
01:49:53.419,01:49:55.671,You can’t keep a good scientist down.
01:49:55.755,01:50:01.260,"After all, I had to come back for Einstein, and, well, I didn’t want you to be worried about me."
01:50:01.344,01:50:03.095,Oh.
01:50:03.179,01:50:05.848,I brought you a little souvenir.
01:50:22.365,01:50:24.783,"It’s great, Doc."
01:50:24.867,01:50:26.786,Thanks.
01:50:27.745,01:50:29.288,Dr. Brown?
01:50:29.372,01:50:34.126,"I brought this note back from the future, and now it’s erased."
01:50:34.210,01:50:37.046,Of course it’s erased!
01:50:38.005,01:50:39.465,But what does that mean?
01:50:39.549,01:50:43.260,It means your future hasn’t been written yet.
01:50:43.344,01:50:45.137,No one’s has.
01:50:45.221,01:50:51.143,"Your future is whatever you make it, so make it a good one, both of you."
01:50:53.271,01:50:54.813,"We will, Doc."
01:50:54.897,01:50:56.315,Stand back!
01:50:56.399,01:50:58.901,"All right, boys. Buckle up!"
01:51:03.865,01:51:05.324,"Hey, Doc!"
01:51:05.408,01:51:09.077,Where you going now? Back to the future?
01:51:09.161,01:51:12.039,Nope. Already been there.
