start,end,script
01:40:30.942,01:40:33.068,When?
01:40:33.110,01:40:36.698,You remember when we were playing volleyball and I touched you?
01:40:38.366,01:40:42.662,Just to show you that I liked you?
01:40:42.704,01:40:45.665,And the way you reacted made me feel like I'd molested you.
01:40:45.707,01:40:47.040,-I'm sorry. I'm sorry.
01:40:47.082,01:40:49.126,I just decided I should keep my distance.
01:40:51.044,01:40:52.338,I don't know.
01:40:56.968,01:40:59.136,I come out here for hours almost every night.
01:41:00.596,01:41:01.639,I didn't know that.
01:41:04.475,01:41:05.810,"That's funny, I..."
01:41:06.811,01:41:08.563,I thought that...
01:41:08.604,01:41:10.356,"Yeah, I know what you thought."
01:41:10.398,01:41:12.400,Stop. Stop.
01:41:49.896,01:41:51.230,For Oliver.
01:41:52.314,01:41:53.691,From Elio.
01:42:17.130,01:42:19.050,You disappeared for three days.
01:42:24.097,01:42:25.389,I had to work.
01:42:26.515,01:42:28.810,You completely disappeared.
01:42:30.269,01:42:32.271,"Yeah, I don't know. I just..."
01:42:35.066,01:42:36.609,I had a lot to do.
01:42:46.661,01:42:47.954,Am I your girl?
01:43:10.768,01:43:13.729,Oliver has to go to Bergamo for a few days.
01:43:13.771,01:43:14.939,Oh?
01:43:14.981,01:43:16.774,Research at the university.
01:43:17.859,01:43:20.569,Then he'll fly home from Linate.
01:43:21.612,01:43:22.947,But what about Elio?
01:43:25.616,01:43:30.121,"Maybe it could be nice for the two of them to get away for a couple of days, no?"
01:43:34.458,01:43:35.710,What do you think?
01:43:38.253,01:43:40.506,You know you've been our favorite student?
01:43:40.548,01:43:42.508,-You must come back.
01:43:42.550,01:43:44.635,-Oliver.
01:43:46.721,01:43:48.221,"Oh, man."
01:43:50.016,01:43:51.559,"Please, please come back soon."
01:43:51.600,01:43:53.435,Come back? I'm just going home to pack.
01:43:55.063,01:43:56.189,You're welcome.
01:43:57.356,01:43:59.316,"Oh, well..."
01:43:59.358,01:44:01.234,-Thank you guys so much.
01:44:01.276,01:44:02.611,"Oliver, Oliver."
01:44:03.821,01:44:05.656,-Come back.
01:44:05.698,01:44:06.991,"Come here, come here."
01:44:07.033,01:44:09.410,It's been amazing.
01:44:10.161,01:44:12.621,"Well, later, Perlmans."
01:44:12.663,01:44:15.083,"Later, later, later."
01:44:15.124,01:44:16.751,-Ciao. Ciao.
01:44:16.792,01:44:18.169,-Arrivederci.
01:44:18.211,01:44:20.379,-Arrive-ciao! Ciao.
01:44:20.421,01:44:22.131,-Ciao!
01:44:22.173,01:44:25.051,"Ciao, ciao. Ciao, ciao, ciao."
01:44:25.093,01:44:27.344,Tell Elio to call when you get there.
01:44:31.140,01:44:32.683,"-Oh, no."
01:44:48.866,01:44:51.035,Come for dinner tonight.
01:44:53.913,01:44:55.164,"Bye, darling."
01:45:03.214,01:45:04.799,-What?
01:45:04.840,01:45:06.217,-What?
01:45:43.004,01:45:44.588,Elio!
01:45:58.686,01:46:01.563,-Oliver!
01:46:27.506,01:46:28.674,Yes!
01:47:09.506,01:47:11.759,"Oh, God."
01:48:06.981,01:48:08.190,You hear that?
01:48:09.524,01:48:11.235,"Wait, wait, wait."
01:48:13.362,01:48:15.281,"No, no, no, it's this way."
01:48:15.323,01:48:17.408,Come on. Come on.
01:48:18.326,01:48:19.368,Come on.
01:48:24.957,01:48:27.001,Ja! Ragazzi!
01:48:27.042,01:48:28.794,Don't stop.
01:48:31.922,01:48:33.799,This. This.
01:48:33.841,01:48:35.426,This. You.
01:48:35.468,01:48:36.760,You are...
01:48:45.311,01:48:46.895,If you'll excuse me...
01:48:49.857,01:48:51.275,One second!
01:49:10.878,01:49:12.880,I saw them last year.
01:49:13.714,01:49:16.342,Richard Butler... Fantastic!
01:49:16.384,01:49:20.095,We saw them in concert too.
01:49:24.350,01:49:25.351,What'd she say?
01:49:37.238,01:49:39.031,"Excuse me, excuse me, excuse me."
01:51:21.133,01:51:22.510,your passport?
01:51:24.470,01:51:25.762,You get your passport?
01:53:48.363,01:53:49.573,Mafalda?
01:53:50.574,01:53:51.700,Mom?
01:53:58.666,01:54:00.000,in Clusone.
01:54:01.876,01:54:03.587,"Listen, Mom, can you..."
01:54:05.213,01:54:07.174,"Can you come get me, Mom?"
01:54:53.512,01:54:54.513,Ciao.
01:54:59.768,01:55:00.935,Good.
01:55:08.861,01:55:10.654,The poems...
01:55:10.696,01:55:12.280,They're really beautiful.
01:55:12.322,01:55:15.367,I love that...
01:55:18.537,01:55:20.622,"I'm sorry, excuse me..."
01:55:20.664,01:55:22.374,that you're sad.
01:55:23.667,01:55:28.380,I'm saying that because I wanted to tell you I'm not mad at you.
01:55:38.932,01:55:40.225,"I love you, Elio."
01:55:51.152,01:55:52.446,For life.
01:57:00.430,01:57:01.640,Missed you at dinner.
01:57:25.789,01:57:27.248,So...
01:57:29.042,01:57:30.084,Welcome home.
01:57:30.585,01:57:31.586,Thanks.
01:57:33.087,01:57:35.215,-Oliver enjoyed the trip?
01:57:35.966,01:57:37.009,I think he did.
01:57:38.385,01:57:39.845,You two had a nice friendship.
01:57:42.138,01:57:43.306,Yeah.
01:57:49.688,01:57:57.111,"You're too smart not to know how rare, how special what you two had was."
01:57:59.865,01:58:01.909,Oliver was Oliver.
01:58:08.498,01:58:10.542,Because it was me.
01:58:10.584,01:58:12.586,very intelligent but...
01:58:13.503,01:58:15.088,He was more than intelligent.
01:58:17.340,01:58:23.263,What you two had had everything and nothing to do with intelligence.
01:58:23.931,01:58:25.015,It was good.
01:58:27.350,01:58:32.940,You're both lucky to have found each other because you too are good...
01:58:40.072,01:58:41.656,I think he was better than...
01:58:43.617,01:58:45.243,I think he was better than me.
01:58:48.371,01:58:50.290,I'm sure he'd say the same thing about you.
01:58:50.331,01:58:52.709,Yeah. He'd say the same thing.
01:58:53.668,01:58:54.920,It flatters you both.
01:58:58.924,01:59:05.764,"And when you least expect it, nature has cunning ways of finding our weakest spot."
01:59:08.683,01:59:12.270,"Just remember, I am here."
01:59:20.112,01:59:25.575,"Right now, you may not wanna feel anything, maybe you never wanted to feel anything."
01:59:29.412,01:59:37.545,And maybe it's not to me you'd want to speak about these things but feel something you obviously did.
01:59:41.716,01:59:43.844,"Look, you had a beautiful friendship."
01:59:45.553,01:59:47.055,Maybe more than a friendship.
01:59:48.765,01:59:50.058,And I envy you.
01:59:53.227,01:59:57.357,"In my place, most parents would hope the whole thing goes away."
01:59:57.398,02:00:03.655,"Pray their sons land on their feet, but I am not such a parent."
02:00:06.867,02:00:13.748,"We rip out so much of ourselves to be cured of things faster, that we go bankrupt by the age of 30."
02:00:15.458,02:00:18.628,"And have less to offer, each time we start with someone new."
02:00:21.381,02:00:25.760,But to make yourself feel nothing so as not to feel anything.
02:00:27.846,02:00:28.930,What a waste.
02:00:37.022,02:00:38.356,Have I spoken out of turn?
02:00:43.195,02:00:49.743,"And I'll say one more thing, it'll clear the air."
02:00:52.746,02:00:57.417,I may have come close but I never had what you two have.
02:01:00.212,02:01:06.634,Something always held me back or stood in the way.
02:01:11.639,02:01:13.975,How you live your life is your business.
02:01:14.017,02:01:27.864,"Just remember, our hearts and our bodies are given to us only once, and before you know it, your heart's worn out."
02:01:28.615,02:01:36.706,"And as for your body, there comes a point when no one looks at it much less wants to come near it."
02:01:40.210,02:01:46.507,"Right now, there's sorrow, pain."
02:01:47.050,02:01:52.722,"Don't kill it, and with it, the joy you felt."
02:02:04.818,02:02:06.194,Does Mom know?
02:02:11.992,02:02:13.534,I don't think she does.
02:03:28.235,02:03:29.569,Latkes.
02:03:30.862,02:03:32.613,-May I?
02:03:32.655,02:03:33.740,To you too.
02:03:54.427,02:03:55.887,She looks a bit weak.
02:04:03.770,02:04:06.022,She comes highly recommended by my...
02:04:07.107,02:04:11.111,Her special area of study is...
02:04:14.530,02:04:15.782,I'll get it.
02:04:19.702,02:04:20.828,Hello?
02:04:20.870,02:04:22.496,"Elio, you there?"
02:04:23.706,02:04:26.209,-Hi.
02:04:26.251,02:04:28.711,-How are you.
02:04:28.753,02:04:29.963,I'm good. How are you?
02:04:30.004,02:04:31.589,-How are your parents?
02:04:32.173,02:04:33.300,Good.
02:04:35.135,02:04:36.261,I miss you.
02:04:40.098,02:04:41.141,Very much.
02:04:45.353,02:04:48.022,-I have some news.
02:04:50.858,02:04:52.444,"What, you're getting married?"
02:04:52.944,02:04:54.112,I suppose.
02:04:56.489,02:04:59.033,"I might be getting married next spring, yeah."
02:05:02.620,02:05:04.289,You never said anything.
02:05:06.416,02:05:08.584,Been off and on for three years.
02:05:12.630,02:05:13.965,That's wonderful news.
02:05:16.176,02:05:17.302,Do you mind?
02:05:25.893,02:05:27.937,-Oliver.
02:05:27.979,02:05:29.856,when are you coming back?
02:05:31.941,02:05:35.153,in the process of choosing the new you for next summer.
02:05:35.195,02:05:37.780,-And guess what?
02:05:37.822,02:05:40.492,of calling to tell you guys I got engaged.
02:05:42.452,02:05:44.620,Wonderful!
02:05:44.662,02:05:46.580,-Congratulations.
02:05:46.622,02:05:48.749,"-Congratulations, Oliver."
02:05:48.791,02:05:52.337,Listen we'll leave you...
02:05:52.379,02:05:54.506,-Happy Hanukkah!
02:05:54.547,02:05:55.673,"Bye, sweetheart."
02:06:03.431,02:06:04.849,They know about us.
02:06:10.104,02:06:11.356,How?
02:06:12.940,02:06:16.194,your dad spoke to me.
02:06:16.236,02:06:18.738,He made me feel like I was a part of the family.
02:06:18.779,02:06:20.031,Almost like a son-in-law.
02:06:22.242,02:06:24.911,You're so lucky.
02:06:24.952,02:06:27.747,My father would have carted me off to a correctional facility.
02:06:30.291,02:06:31.543,Elio.
02:06:35.171,02:06:39.217,Elio. Elio. Elio. Elio.
02:06:47.267,02:06:48.809,I remember everything.
02:10:57.224,02:10:58.476,Elio.
