start,end,script
00:39:20.775,00:39:27.990,She says all this stuff about ghosts is rubbish… and then she expects us… to believe everything written in the Bible.
00:39:28.240,00:39:29.658,And don't you believe it?
00:39:31.327,00:39:36.040,"But, for example, I don't believe that God made the world in seven days."
00:39:36.123,00:39:42.671,And I don't believe that Noah got all those animals into one boat… or the Holy Spirit is a dove.
00:39:42.755,00:39:44.924,"No, I don't believe that, either."
00:39:46.675,00:39:48.219,They poo on our windows.
00:39:53.974,00:39:57.728,Have you mentioned any of this to your mother?
00:41:05.713,00:41:06.881,Yes?
00:41:07.882,00:41:09.758,"They've searched everywhere, ma'am."
00:41:10.009,00:41:10.968,There's no one.
00:41:11.343,00:41:12.470,I see.
00:41:15.139,00:41:16.307,Mrs. Mills.
00:41:18.058,00:41:19.059,"Yes, ma'am?"
00:41:20.102,00:41:22.271,Do you have any idea what this might be?
00:41:24.273,00:41:26.066,"'Tis a photograph album, ma'am."
00:41:26.150,00:41:27.610,"No, but look. They're all asleep."
00:41:28.110,00:41:29.236,Look.
00:41:29.862,00:41:32.198,"They're not asleep, ma'am. They're dead."
00:41:37.995,00:41:44.668,they used to take photographs of the dead in the hopes that their souls would go on living through the portraits.
00:41:53.511,00:41:54.970,"Oh, it's macabre!"
00:41:57.348,00:41:59.850,How could these people be so superstitious?
00:42:00.976,00:42:06.190,Grief over the death of a loved one can lead people to do the strangest things.
00:42:27.169,00:42:30.047,"Mrs. Mills, it's cold. Why don't you come and sit by the fire?"
00:42:42.810,00:42:44.478,"Thank you very much, ma'am."
00:42:45.688,00:42:48.440,So… tell me about when you worked here before.
00:42:49.441,00:42:51.151,Did you have to look after children then?
00:42:51.610,00:42:55.823,"No, I was in charge of organizing the housework."
00:42:55.906,00:42:56.740,Hmm.
00:42:57.283,00:42:58.325,Were there many servants?
00:42:59.285,00:43:01.370,"Oh, about fifteen."
00:43:02.663,00:43:05.791,Though in the end… there were just the three of us left.
00:43:05.874,00:43:06.709,Why?
00:43:07.418,00:43:09.545,My employers moved to London.
00:43:10.004,00:43:15.509,They came here less and less… it being so out of the way like.
00:43:15.926,00:43:19.888,So gradually the house just became empty.
00:43:21.515,00:43:23.892,Everybody ends up leaving this damned island.
00:43:25.894,00:43:30.357,My family left in the summer of 1940… just before the invasion.
00:43:32.526,00:43:34.194,That was the last I've heard of them.
00:43:36.155,00:43:40.326,Oh… I don't blame them.
00:43:41.952,00:43:43.954,"Actually, we left, too."
00:43:45.914,00:43:53.672,"Although, you know… sometimes when you leave a place… it's like it's there with you all the time."
00:43:54.173,00:43:57.092,I always felt like I never left this house.
00:43:57.468,00:43:58.427,Why did you leave?
00:43:59.845,00:44:01.972,"Oh, 'twas on account of the tuberculosis."
00:44:02.056,00:44:04.224,The whole area was evacuated.
00:44:05.684,00:44:09.730,Um… Was that when Lydia went dumb?
00:44:10.814,00:44:17.112,"Yes, I think so… though my memory's a bit rusty these days, ma'am."
00:44:17.196,00:44:18.405,What happened to her?
00:44:24.745,00:44:26.538,It was suddenly one day.
00:44:26.997,00:44:31.043,She just… stopped talking.
00:44:31.460,00:44:33.087,There must've been a reason.
00:44:34.546,00:44:36.590,People don't just stop talking.
00:44:36.840,00:44:40.803,These things are always the result… of some sort of trauma.
00:44:41.637,00:44:43.347,Something must've happened to her.
00:44:47.810,00:44:49.395,Did your employers treat you well?
00:44:49.478,00:44:52.064,"Oh, they were always very kind to us."
00:44:52.272,00:44:54.316,They treated us just like family.
00:44:56.902,00:44:59.696,"You know, ma'am, I think I will go to bed."
00:44:59.780,00:45:02.741,I'll never be able to get up in the morning.
00:45:02.991,00:45:04.118,Off you go.
00:45:04.910,00:45:06.495,I'm going to stay here a while longer.
00:45:07.204,00:45:08.497,"Yes, ma'am."
00:45:42.573,00:45:44.825,I'm sorry I was so hard on you.
00:45:52.708,00:45:54.209,Can you forgive me?
00:46:00.591,00:46:01.717,Anne.
00:46:22.488,00:46:23.363,What?
00:46:24.031,00:46:25.824,When's Daddy coming home?
00:46:27.159,00:46:28.660,When the war's over.
00:46:31.580,00:46:35.000,"I mean, nobody's done anything bad to us."
00:46:36.668,00:46:49.932,Daddy went… Daddy went because he's very brave… and because he wasn't prepared to let the Germans tell him what he had to do.
00:47:00.526,00:47:05.322,Charles… Where are you?
00:49:53.615,00:49:55.075,Mrs. Mills!
00:49:56.743,00:49:58.286,Mrs. Mills!
00:49:59.788,00:50:01.248,"What's the matter, ma'am?"
00:50:01.331,00:50:04.459,"The key to the music room, give it to me! Quickly!"
00:50:04.543,00:50:05.669,"What's happening, ma'am?"
00:50:05.752,00:50:06.878,Come on!
00:50:16.138,00:50:17.431,"Oh, my God."
00:50:21.435,00:50:23.478,I checked that room myself.
00:50:25.856,00:50:27.107,It was empty.
00:50:27.899,00:50:29.443,"Take these tablets, ma'am."
00:50:29.651,00:50:31.570,And yet… They'll do you good.
00:50:31.653,00:50:34.406,And yet I felt as if there was someone else there.
00:50:42.914,00:50:44.624,Something diabolic.
00:50:44.833,00:50:52.549,Ma'am… Something which is not… not at rest.
00:50:57.179,00:50:58.847,I know you don't believe it.
00:50:59.890,00:51:01.433,"You don't believe it, do you?"
00:51:02.309,00:51:03.560,I don't blame you.
00:51:04.060,00:51:06.772,I used to not believe these things.
00:51:09.107,00:51:10.901,"I do believe it, ma'am."
00:51:14.571,00:51:16.615,I've always believed in those things.
00:51:17.616,00:51:21.369,They're not easy to explain… but they do happen.
00:51:21.745,00:51:40.055,We've all heard stories of… the beyond… now and then… and I think sometimes the world of the dead… gets mixed up with the world of the living.
00:51:41.973,00:51:43.391,But it's impossible.
00:51:43.475,00:51:45.769,The Lord would never allow such an aberration.
00:51:45.852,00:51:49.481,The living and the dead… will only meet at the end of eternity.
00:51:52.275,00:51:53.944,It says so in the Bible.
00:51:54.027,00:51:59.866,Ma'am… there isn't always an answer for everything.
00:52:14.464,00:52:17.133,I'm going to the village to pay Father McGraw a visit.
00:52:17.551,00:52:19.511,"If he won't come here, then I shall go to him."
00:52:19.761,00:52:20.804,I shall bring him back.
00:52:20.887,00:52:22.347,"Ma'am, you should wait till the weather improves."
00:52:22.430,00:52:23.849,I've waited long enough.
00:52:25.308,00:52:28.937,"Ma'am, the priest told me that-- I don't care what he told you!"
00:52:29.521,00:52:31.314,I want him to tell me personally!
00:52:31.606,00:52:32.983,He must come today!
00:52:33.191,00:52:34.860,But what are you going to tell him?
00:52:34.943,00:52:39.823,That we have searched every room inch by inch… and now I need them to be blessed.
00:52:46.788,00:52:47.956,"Morning, ma'am."
00:52:48.123,00:52:50.876,I need you to search the garden for gravestones.
00:52:50.959,00:52:51.918,Gravestones?
00:52:52.002,00:52:55.130,Yes. When my husband bought this house we were told there was a little cemetery.
00:52:55.213,00:52:57.549,"I think it was over there, amongst the trees."
00:52:57.716,00:52:58.884,I've not seen anything.
00:52:58.967,00:53:01.803,Check carefully. It could be overgrown.
00:53:02.429,00:53:03.430,"Yes, ma'am."
00:53:03.513,00:53:07.684,I need to know if there was a family buried here… and if they had a little boy-- Victor.
00:53:24.034,00:53:26.077,Now she thinks the house is haunted.
00:53:27.454,00:53:29.497,Do you think it's safe to let her go?
00:53:29.789,00:53:32.792,"Oh, don't worry. The fog won't let her get very far."
00:53:33.084,00:53:34.628,"Oh, yes, the fog."
00:53:34.711,00:53:36.504,"The fog, of course."
00:53:37.380,00:53:41.801,And when do you think… we should bring all this out into the open?
00:53:42.385,00:53:44.304,"All in good time, Mr. Tuttle."
00:53:44.387,00:53:46.264,All in good time.
00:53:47.140,00:53:48.808,Speaking of which.
00:53:49.601,00:53:50.602,Oh!
00:54:59.796,00:55:09.014,Wha-- Oh.
00:55:39.252,00:55:40.462,Oh!
00:55:43.548,00:55:44.257,Charles?
00:55:46.092,00:55:46.926,Grace?
00:55:52.182,00:55:53.391,Oh!
00:55:54.642,00:55:55.602,Oh!
00:56:07.614,00:56:09.824,They said I should give you up for dead.
00:56:10.575,00:56:12.035,They say a lot of things.
00:56:15.246,00:56:16.456,Oh!
00:56:17.999,00:56:19.250,Thank you.
00:56:19.834,00:56:21.002,"Thank you, God."
00:56:21.461,00:56:22.796,"Thank you, God."
00:56:23.296,00:56:28.176,Every night I prayed for this… begging God to bring you back.
00:56:30.678,00:56:32.597,Bring the children their father back.
00:56:32.889,00:56:39.187,Bring him… But where have you been all this time?
00:56:40.396,00:56:43.817,Out there… looking for my home.
00:56:51.908,00:56:53.368,You're so different.
00:56:55.120,00:56:56.329,So different.
00:56:57.122,00:56:58.665,Sometimes I bleed.
00:57:36.953,00:57:45.628,Ma'am-- Mrs. Mills… this is my husband.
00:57:49.716,00:57:52.218,"I'm very pleased to meet you, sir."
00:57:52.343,00:57:53.720,He's very weak.
00:57:54.512,00:57:55.763,Here.
00:57:58.224,00:58:00.894,I want you to prepare a hot bath and some clean clothes.
00:58:03.688,00:58:04.939,"Right away, ma'am."
00:58:24.667,00:58:26.002,How are my little ones?
00:58:29.088,00:58:30.215,Daddy!
00:58:42.268,00:58:43.603,"Hello, Nicholas."
00:58:43.686,00:58:44.812,"I told you, you see."
00:58:56.199,00:58:57.325,We've been very good.
00:58:57.450,00:58:58.826,Have you been good to your mother?
00:59:00.286,00:59:02.539,We study every day for our First Communion.
00:59:03.790,00:59:05.458,"Daddy, did you kill anyone?"
00:59:12.298,00:59:14.425,Oh! Here he comes!
00:59:18.012,00:59:21.307,"Darling, we've prepared lunch for you."
00:59:22.016,00:59:44.330,Are you coming down or would you prefer-- He said he'd seen a lot of dead men.
00:59:44.664,00:59:45.957,Shh!
00:59:49.460,00:59:53.089,"Mummy, when people die in the war… Where do they go?"
00:59:55.675,00:59:56.718,It depends.
00:59:57.552,00:59:58.720,On what?
00:59:58.928,01:00:02.765,Whether they fought on the side of the goodies or the baddies.
01:00:03.057,01:00:06.728,"Your father, for example, fought for England… on the side of the goodies."
01:00:09.647,01:00:11.774,How do you know who the goodies and the baddies are?
01:00:12.900,01:00:14.736,That's enough questions. Eat your food.
01:00:14.861,01:00:16.070,You'll never go to war.
01:00:16.487,01:00:18.156,We'll never go anywhere.
01:00:18.823,01:00:23.286,Oh… You're not missing out on anything.
01:00:24.120,01:00:28.249,"You're much better off at home with your Mummy and Daddy… who love you very, very much."
01:00:30.501,01:00:31.586,And the intruders.
01:00:33.755,01:00:35.131,There are no intruders here.
01:00:36.424,01:00:38.009,But you said that there were.
01:00:38.134,01:00:39.677,"No, I said that there are no intruders here."
01:00:39.761,01:00:41.596,I don't want to hear another word on the subject.
01:00:42.639,01:00:44.098,That is enough!
01:00:44.974,01:00:46.267,Can I say something?
01:00:47.268,01:00:50.313,-Why not? -Because you can't!
01:00:56.986,01:00:58.821,"Anne, stop breathing like that."
01:01:05.995,01:01:07.955,Stop breathing.
01:01:10.541,01:01:12.001,"Right, you go to your room."
01:01:12.168,01:01:14.462,Go to your room. No dessert for you today.
01:01:21.386,01:01:24.138,"No crying now, no crying."
01:01:24.222,01:01:26.766,"Oh, stop that here."
01:01:26.849,01:01:29.435,Look what an awful face you've got when you cry.
01:01:29.519,01:01:31.020,I don't care!
01:01:31.104,01:01:33.064,"There, there."
01:01:33.564,01:01:35.108,You listen to me.
01:01:37.318,01:01:39.070,"I've seen them, too."
01:01:40.405,01:01:41.364,You have?
01:01:42.281,01:01:43.366,Yes.
01:01:44.033,01:01:46.953,Why don't you tell my mother? Then maybe she'll believe me.
01:01:47.036,01:01:49.831,There are things your mother doesn't want to hear.
01:01:50.456,01:01:52.917,She only believes in what she was taught.
01:01:53.418,01:01:59.674,"But don't worry, sooner or later… she'll see them."
01:02:00.216,01:02:02.510,Then everything will be different.
01:02:02.760,01:02:04.053,How?
01:02:05.096,01:02:07.390,"Oh, you'll see."
01:02:07.724,01:02:10.727,There are going to be some big surprises.
01:02:11.686,01:02:15.398,There are going to be… &lrm;changes.
01:02:16.190,01:02:17.734,Changes?
01:02:29.620,01:02:32.957,Now she's behaving as if nothing had happened.
01:02:34.417,01:02:35.960,What about her daughter?
01:02:36.669,01:02:38.254,"Oh, she's not so stubborn."
01:02:38.796,01:02:40.923,The children will be easier to convince.
01:02:42.216,01:02:45.219,"No, it's the mother who's going to cause us problems."
01:02:47.388,01:02:50.141,Do you think her husband suspects anything?
01:02:51.517,01:02:55.396,No. I don't think he even knows where he is.
01:03:10.328,01:03:11.496,Oh!
01:03:11.579,01:03:13.873,Look what a pretty daughter I've got.
01:03:16.542,01:03:19.629,Mummy made this veil especially for you.
01:03:21.589,01:03:23.299,I look like a bride.
01:03:24.884,01:03:27.345,Yes. You do.
01:03:32.725,01:03:34.560,I need to shorten the sleeves a little.
01:03:35.520,01:03:36.646,You can take it off now.
01:03:36.729,01:03:37.647,No.
01:03:37.730,01:03:39.315,This dress has to be spotless for your First Communion.
01:03:39.398,01:03:41.275,I promise I won't dirty it.
01:03:41.359,01:03:44.028,Just let me wear it for a little longer.
01:03:44.111,01:03:45.738,"Oh, just a little?"
01:03:47.281,01:03:51.035,All right. I'll be back shortly.
01:03:51.828,01:03:53.955,No sitting on the floor or leaning against the walls.
01:03:54.038,01:03:54.956,No.
01:04:11.764,01:04:14.225,"Monsieur, would you like to dance?"
01:04:42.295,01:04:44.046,"Charles, you can't go on like this."
01:04:44.130,01:04:45.590,You must eat something.
01:04:50.845,01:06:05.670,"Ooh… Anne, you need to take the dress off now."
01:06:09.715,01:06:11.634,"Anne, are you listening to me?"
01:06:14.053,01:06:15.346,Anne?
01:06:19.934,01:06:22.395,What did I tell you about sitting on the floor?
01:06:23.854,01:06:25.064,It makes no difference.
01:06:25.147,01:06:55.011,Why can't you ever do as you're told… Where is my daughter?
01:06:58.764,01:07:00.599,What have you done with my daughter?
01:07:00.891,01:07:03.978,Are you mad? I am your daughter.
01:07:13.070,01:07:15.740,You're not my daughter! No!
01:07:29.920,01:07:31.422,"Ma'am, I heard shouts."
01:07:31.505,01:07:32.673,She wants to kill me!
01:07:35.468,01:07:36.635,She won't stop!
01:07:36.719,01:07:38.804,"Hush, child. Come with me."
01:07:39.055,01:07:41.432,You're wicked! You're wicked! wicked!
01:07:54.487,01:07:55.780,How is she?
01:07:56.280,01:08:00.284,There's no calming her… so I've left her with her father.
01:08:06.957,01:08:10.211,What happened? Why did you fight?
01:08:10.586,01:08:12.004,It wasn't her.
01:08:13.255,01:08:16.383,It was the old woman with the strange eyes.
01:08:16.467,01:08:18.928,She was imitating my daughter's voice.
01:08:19.053,01:08:21.639,I'd swear to God that it wasn't my daughter.
01:08:24.391,01:08:26.852,"Oh, God. God help me."
01:08:28.813,01:08:30.898,God help me. What's the matter with me?
01:08:31.899,01:08:33.526,I don't know what's the matter with me.
01:08:39.240,01:08:43.369,You can't take on the whole responsibility of this house.
01:08:43.953,01:08:45.371,Leave it to us.
01:08:45.830,01:08:47.456,We know what has to be done.
01:08:51.168,01:08:52.753,What do you mean by that?
01:08:54.505,01:08:56.507,What do you mean you know what has to be done?
01:08:56.590,01:09:00.052,"Nothing, ma'am. I was just suggesting-- There's nothing to suggest."
01:09:01.929,01:09:04.807,Who do you think you are? You have no idea what has to be done.
01:09:19.697,01:09:21.740,"The tablets for your migraine, ma'am."
01:09:23.409,01:09:24.785,The ones you always take.
01:09:26.120,01:09:27.913,"Please, I need to be on my own."
01:09:29.957,01:09:31.000,"Yes, ma'am."
01:09:54.857,01:09:56.025,"Come, child."
01:10:27.890,01:10:30.184,"I wish I had an explanation, but I haven't."
01:10:31.060,01:10:33.312,"At first, I thought there was someone else in the house."
01:10:33.395,01:10:34.939,Even thought there were ghosts.
01:10:35.022,01:10:36.857,I'm not talking about the ghosts.
01:10:38.442,01:10:40.945,I'm talking about what happened that day.
01:10:48.202,01:10:49.870,I don't know what you're talking about.
01:10:55.084,01:10:56.252,Happened?
01:11:02.258,01:11:05.052,I don't know what came over me that day.
01:11:05.511,01:11:09.181,The servants had left during the night.
01:11:09.723,01:11:12.351,Hadn't the courage to tell me to my face.
01:11:15.062,01:11:19.775,They knew that I couldn't leave the house.
01:11:21.610,01:11:22.611,They knew.
01:11:26.198,01:11:27.241,Anne.
01:11:28.951,01:11:31.328,"Anne, what happened?"
01:11:33.789,01:11:35.332,She hit me.
01:11:36.166,01:11:39.211,She went mad like she did that day.
01:11:43.382,01:11:44.341,No.
01:11:46.635,01:11:48.470,"You must forgive me, Charles."
01:11:50.681,01:11:53.934,Not me. The children.
01:11:55.060,01:11:56.687,They know that I love them.
01:11:57.980,01:12:00.441,They know I'd never hurt them.
01:12:00.524,01:12:01.984,I'd die first.
01:12:05.738,01:12:07.197,What are you going to do?
01:12:14.747,01:12:17.916,I just came back to say goodbye to my wife and children.
01:12:18.709,01:12:20.127,Now I must go.
01:12:21.086,01:12:22.129,Go where?
01:12:23.756,01:12:25.090,To the front.
01:12:25.382,01:12:26.759,No. The war's over.
01:12:28.427,01:12:29.636,The war is not over.
01:12:29.762,01:12:31.430,What are you talking about?
01:12:33.640,01:12:35.225,"You're not going, do you hear me?"
01:12:35.309,01:12:37.519,You left us once already. You can't go!
01:12:38.937,01:12:40.147,Why?
01:12:40.606,01:12:45.444,Why did you have to go to that stupid war that had nothing to do with us?
01:12:46.570,01:12:49.031,Why couldn't you have stayed here like the others?
01:12:49.114,01:12:50.240,The others surrendered.
01:12:50.366,01:12:51.825,We all surrendered!
01:12:52.284,01:12:54.078,The whole island was occupied!
01:12:54.161,01:12:57.873,What did you expect?
01:13:03.003,01:13:06.006,What were you trying to prove by going to war?
01:13:06.090,01:13:08.550,Your place was here with us.
01:13:10.344,01:13:11.637,With your family.
01:13:21.438,01:13:23.023,That was enough for me.
01:13:24.525,01:13:30.239,Living in this darkness… In this prison.
01:13:33.742,01:13:35.077,But not for you.
01:13:37.287,01:13:39.206,I wasn't enough for you.
01:13:40.416,01:13:41.917,That's why you left.
01:13:45.337,01:13:46.713,It wasn't just the war.
01:13:50.342,01:13:52.553,"You want to leave me, don't you?"
01:16:14.361,01:16:18.907,What is it? What-- Oh!
01:16:21.785,01:16:23.036,"Oh, my God!"
01:16:23.620,01:16:27.291,"Here! Oh, my God!"
01:16:32.796,01:16:34.506,Here!
01:16:38.969,01:16:39.803,Oh!
01:16:46.393,01:16:47.894,Where are the curtains?
01:17:10.083,01:17:11.835,Let me see. Let me see.
01:17:13.128,01:17:16.006,"Oh, you're all right! You're all right!"
01:17:16.256,01:17:17.924,I want my daddy!
01:17:23.555,01:17:24.973,Daddy's gone.
01:17:25.474,01:17:26.683,It's not true!
01:17:27.601,01:17:28.894,"Yes, it is."
01:17:30.520,01:17:31.730,It is true.
01:17:34.441,01:17:35.942,"I love you, Mummy."
01:17:44.159,01:17:45.702,Find the curtains.
01:17:49.247,01:17:50.290,Who was it?
01:17:52.668,01:17:53.794,Tell me!
01:17:54.336,01:17:55.796,Tell me!
01:17:57.923,01:17:59.174,You know what's happening here!
01:17:59.257,01:18:01.551,"You know because it happened to you, too!"
01:18:01.843,01:18:03.053,You'll tell me.
01:18:03.762,01:18:04.846,You write it down.
01:18:05.722,01:18:08.225,Write it down! Please!
01:18:12.604,01:18:14.189,"Anyway, she can't write."
01:18:15.399,01:18:16.650,What?
01:18:16.733,01:18:17.734,The curtains!
01:18:18.068,01:18:20.487,The curtains my children's lives depend on!
01:18:20.570,01:18:21.947,Someone has taken the curtains!
01:18:22.072,01:18:23.490,"I have noticed, ma'am."
01:18:23.573,01:18:26.034,There's no need for you to raise your voice.
01:18:26.827,01:18:30.414,"Oh, Mr. Tuttle. I was just on the point of calling you."
01:18:30.831,01:18:33.834,Did you know that someone has taken all the curtains?
01:18:35.127,01:18:36.461,The curtains?
01:18:37.838,01:18:39.047,"Oh, dear."
01:18:40.257,01:18:43.135,Why should anyone want to take all the curtains?
01:18:44.636,01:18:47.264,"To let some daylight into this house, I imagine."
01:18:48.140,01:18:50.517,Daylight. Of course.
01:18:51.059,01:18:52.853,Someone wants to kill my children.
01:18:52.936,01:18:55.814,Why do you think that the daylight would kill them?
01:18:57.315,01:18:58.692,Are you mad?
01:19:00.068,01:19:01.278,I told you.
01:19:02.571,01:19:03.780,I already told you!
01:19:03.864,01:19:06.783,The children are photosensitive! The light will kill them!
01:19:06.867,01:19:09.453,"Yes, but that was before."
01:19:10.078,01:19:12.497,The condition could have cleared up by itself.
01:19:15.167,01:19:16.960,how do you know they're not cured?
01:19:17.627,01:19:23.842,My sister-in-law had terrible attacks of rheumatism… in her legs and back.
01:19:24.926,01:19:30.056,Then one fine day… they disappeared.
01:19:31.808,01:19:37.439,I am going to find those curtains… and when you have finished helping me hang them… you will leave this house!
01:19:53.497,01:19:55.832,What has he got to say about all of this?
01:19:56.625,01:19:58.168,Give me your keys.
01:19:58.919,01:20:00.253,I want your keys now!
01:20:05.133,01:20:06.426,I know what you want.
01:20:07.511,01:20:09.054,You want to frighten us.
01:20:09.137,01:20:10.597,"You want to get us out, me and my children."
01:20:10.680,01:20:13.850,You've wanted to take over this house ever since the first day you arrived.
01:20:14.643,01:20:18.188,"Now, you give me those keys. I will not ask again."
01:20:18.522,01:20:19.940,"You should try and calm down, ma'am."
01:20:20.315,01:20:22.734,Give me the keys.
01:20:24.611,01:20:25.737,Give them to me.
01:20:32.285,01:20:33.787,And now get out of here.
01:20:51.972,01:20:53.890,"You know something, Mr. Tuttle?"
01:20:55.141,01:20:57.894,I think I've reached the end of my tether.
01:20:58.186,01:20:59.354,What about you?
01:21:00.480,01:21:03.733,"Oh, yes. Definitely."
01:21:05.485,01:21:07.904,We'd better go and uncover the gravestones.
01:21:47.444,01:21:48.987,What's Mummy doing?
01:21:49.321,01:21:51.239,I've already told you. She's gone mad.
01:21:51.364,01:21:52.449,Liar.
01:21:52.532,01:21:53.408,She's gone mad!
01:21:53.533,01:21:54.659,"Liar, liar!"
01:21:54.784,01:21:57.370,-She's gone mad. -Liar.
01:22:03.376,01:22:04.586,Night-time.
01:22:06.463,01:22:07.714,Where are you going?
01:22:11.301,01:22:13.094,I'm going into the woods to look for Daddy.
01:22:13.595,01:22:15.347,Are you going to run away?
01:22:17.849,01:22:20.894,"If I hang onto the pipe, I can climb down to the ground."
01:22:21.311,01:22:22.562,It's very easy.
01:22:36.493,01:22:39.245,"If Mummy finds out, you're in for it."
01:22:53.468,01:22:55.470,"I want to come and look for Daddy, too."
01:22:55.679,01:22:58.598,Liar. You just don't want to be left on your own.
01:22:58.932,01:23:00.350,"Scaredy-pants, scaredy-pants!"
01:23:00.558,01:23:01.643,Be quiet!
01:23:55.905,01:23:57.866,"Anne, I think we got lost."
01:23:58.283,01:24:00.160,"We still haven't left the garden yet, silly."
01:24:01.327,01:24:02.579,I'm scared.
01:24:02.662,01:24:04.289,"Shouldn't have come, then."
01:24:14.132,01:24:16.801,Let's see. My name is Anne and I'm walking.
01:24:16.885,01:24:18.762,I'm walking and my name is Anne.
01:24:46.206,01:24:47.665,What's that over there?
01:24:49.918,01:24:51.920,I think they're graves.
01:24:55.048,01:24:56.299,Why not?
01:24:56.966,01:24:58.802,What if a ghost jumps out?
01:24:58.885,01:25:01.679,Graves don't have ghosts. Only skeletons.
01:25:19.322,01:25:20.615,There's something written here.
01:25:21.950,01:25:23.159,Wait!
01:25:43.012,01:25:44.013,Oh.
01:25:46.516,01:25:49.435,Anne! What does it say?
01:26:02.490,01:26:05.410,"Mrs. Mills, please don't tell Mummy we've run away."
01:26:05.535,01:26:06.703,Don't speak to them!
01:26:07.912,01:26:08.830,Why?
01:26:10.415,01:26:11.249,What?
01:26:13.877,01:26:14.919,Children!
01:26:19.507,01:26:21.968,Why aren't they wearing sheets and clanking chains?
01:26:22.051,01:26:25.930,You said that-- I don't care what I said! Get away from them!
01:26:26.055,01:26:30.018,You're always teasing me and telling lies… and I'm sick of it!
01:26:30.143,01:26:32.645,I'm not teasing you! I'm telling the truth!
01:26:32.729,01:26:34.063,Come here!
01:26:42.405,01:26:43.865,Children!
01:26:51.706,01:26:52.749,Run!
01:26:53.249,01:26:55.335,Go! Into the house!
01:27:00.798,01:27:01.883,Don't move!
01:27:09.933,01:27:14.520,Tuberculosis finished us off… more than half a century ago.
01:27:44.550,01:27:45.760,What do you want?
01:27:45.843,01:27:48.346,"Mummy, don't open the door. Don't."
01:27:48.763,01:27:50.598,We've seen their graves.
01:27:50.765,01:27:52.058,Go upstairs and hide.
01:28:01.359,01:28:02.610,Don't separate!
01:28:02.694,01:28:03.611,Oh!
01:28:10.368,01:28:12.161,"Whatever you do, don't separate."
01:28:13.955,01:28:16.916,Go hide. Go. Go.
01:28:23.381,01:28:24.841,Understand what?
01:28:24.966,01:28:26.092,About the house.
01:28:26.884,01:28:28.928,About the new situation.
01:28:32.056,01:28:37.520,We must all learn to live together… the living and the dead.
01:28:37.603,01:28:38.604,Oh.
01:28:38.938,01:28:42.108,"If you're dead, leave us in peace!"
01:28:43.526,01:28:45.153,Leave us in peace!
01:28:53.661,01:28:55.538,In here. Get inside.
01:29:06.257,01:29:07.216,Who?
01:29:07.467,01:29:08.801,The intruders.
01:29:10.178,01:29:11.304,There are no intruders.
01:29:13.222,01:29:14.349,There are no intruders.
01:29:17.226,01:29:21.189,And now they're in there with you and the children.
01:29:21.522,01:29:22.565,Waiting for you.
01:29:22.690,01:29:23.733,No!
01:29:28.488,01:29:29.697,they'll find you.
01:29:30.948,01:29:32.492,"Listen, wait here, and I'll be back in a minute."
01:29:32.575,01:29:35.536,"No, no, no. Mummy said we shouldn't separate."
01:29:35.620,01:29:37.538,We can't leave her on her own.
01:29:42.376,01:29:44.087,Stop breathing like that.
01:29:52.136,01:29:54.138,"Nicholas, stop breathing like that."
01:29:57.558,01:29:58.726,Stop breathing!
01:30:01.354,01:30:04.607,Can't you hear it? There's someone there.
01:30:20.957,01:30:22.041,Nicholas?
01:30:24.710,01:30:25.753,Anne?
01:30:28.631,01:30:29.799,Where are you?
01:30:33.344,01:30:34.637,Answer me!
01:30:35.221,01:30:36.597,The intruders have found them.
01:30:36.889,01:30:38.641,There's nothing we can do now.
01:30:39.684,01:30:43.437,You'll have to go upstairs and talk to them.
01:31:05.084,01:31:06.502,hallowed be Thy name.
01:31:07.170,01:31:12.842,Thy kingdom come… Thy will be done on earth… as it is in Heaven.
01:31:14.010,01:31:42.663,Give us this day our daily bread… and forgive us our trespasses… Tell me what happened.
01:31:51.631,01:31:54.550,"If I tell her, they'll leave us in peace."
01:32:00.181,01:32:01.349,Mummy.
01:32:01.933,01:32:04.310,"Why are you crying, children?"
01:32:05.603,01:32:07.813,What happened in this room?
01:32:09.065,01:32:11.651,What did your mother do to you?
01:32:24.372,01:32:26.207,Something about a pillow.
01:32:26.791,01:32:29.252,Is that how she killed you?
01:32:32.838,01:32:34.048,She didn't kill us!
01:32:36.008,01:32:38.594,why do you remain in this house?
01:32:43.641,01:32:44.809,We're not dead!
01:32:46.269,01:32:47.645,We're not dead!
01:32:47.770,01:32:49.021,We're not dead!
01:32:53.359,01:32:55.945,We're not dead. We're not dead.
01:32:57.196,01:33:00.491,We're not dead!
01:33:01.617,01:33:03.995,We're not dead!
01:33:06.747,01:33:07.623,Oh!
01:33:21.470,01:33:25.349,"Yes. Just a bit dizzy, that's all."
01:33:27.184,01:33:28.311,What happened?
01:33:29.395,01:33:32.023,They made contact.
01:33:32.606,01:33:34.066,All three?
01:33:34.317,01:33:36.235,"Apparently, yes."
01:33:37.236,01:33:39.113,The mother and the two children.
01:33:40.865,01:33:42.491,"Quite interesting, don't you think?"
01:33:44.493,01:33:46.370,I was scared out of my wits!
01:33:46.454,01:33:47.413,"Darling, calm down."
01:33:47.496,01:33:52.418,"No. So far, we have handled this matter your way… but now you listen to me."
01:33:52.793,01:33:55.046,We can't possibly stay in this house any longer.
01:33:55.338,01:33:58.632,It is quite clear these beings do not want us to live here.
01:33:58.716,01:34:00.009,We don't know anything about them yet.
