start,end,script
00:42:22.999,00:42:25.460,"Yes, let him tackle us single-handed!"
00:42:26.752,00:42:28.421,"No, Sir Galahad. Come!"
00:42:28.463,00:42:30.631,"No, really. I can cope."
00:42:30.673,00:42:33.385,"-Yes, let him handle us easily."
00:42:33.426,00:42:36.846,Wait! Please! I can defeat them!
00:42:36.888,00:42:40.016,Yes! He'll beat us easily.
00:42:44.145,00:42:45.688,"Oh, shit!"
00:42:45.730,00:42:48.607,-You were in great peril.
00:42:48.649,00:42:50.318,"Yes, you were."
00:42:50.360,00:42:52.195,"Look, let me go back in there and face the peril."
00:42:52.237,00:42:54.030,"No, it's too perilous."
00:42:54.072,00:42:55.781,It's my duty as a knight to sample as much peril as I can.
00:42:55.823,00:42:57.616,"No, we've got to find the Holy Grail. Come on!"
00:42:57.658,00:42:59.035,Let me have just a little bit of peril?
00:42:59.077,00:43:00.495,No. It's unhealthy.
00:43:00.537,00:43:02.621,-I bet you're gay.
00:43:04.207,00:43:08.127,had saved Sir Galahad from almost certain temptation.
00:43:08.169,00:43:10.963,"But, they were still no nearer the Grail."
00:43:11.005,00:43:17.595,"Meanwhile, King Arthur and Sir Bedevere, not more than a swallow's flight away, had discovered something."
00:43:17.636,00:43:20.306,"That's an unladen swallow's flight, obviously."
00:43:20.348,00:43:22.808,They were more than two laden swallow's flights away.
00:43:22.850,00:43:25.228,"Four, if they had a coconut on a line between them."
00:43:25.270,00:43:29.315,"I mean, If the birds were-- Get on with it!"
00:43:29.357,00:43:36.364,"Oh, anyway, on to Scene 24, which is a smashing scene, with some lovely acting, in which Arthur discovers a vital clue."
00:43:36.406,00:43:44.705,"There aren't any swallows, but I think you can hear a st-- And this enchanter of whom you speak, he has seen the Grail?"
00:43:49.752,00:43:51.504,Where does he live?
00:43:51.546,00:43:54.340,"Old man, where does he live?"
00:43:54.382,00:43:59.304,He knows of a cave.
00:43:59.345,00:44:01.889,And the Grail.
00:44:01.931,00:44:03.808,There is much danger.
00:44:03.849,00:44:11.357,"For beyond the cave lies the Gorge of Eternal Peril, which no man has ever crossed."
00:44:11.399,00:44:13.901,But the Grail.
00:44:13.943,00:44:17.696,Seek you the Bridge of Death.
00:44:19.240,00:44:21.367,The Bridge of Death which leads to the Grail?
00:45:04.035,00:45:07.455,Ni! Ni! Ni!
00:45:07.497,00:45:08.665,Who are you?
00:45:08.705,00:45:11.708,We are the knights who say Ni!
00:45:11.750,00:45:13.461,No! Not the knights who say Ni?
00:45:13.503,00:45:15.588,-The same!
00:45:15.630,00:45:19.175,We are the keepers of the sacred words.
00:45:19.217,00:45:23.720,"Ni, Peng, and Neee Wom!"
00:45:23.762,00:45:25.890,Those who hear them seldom live to tell the tale.
00:45:25.931,00:45:30.520,The knights who say Ni demand a sacrifice.
00:45:30.562,00:45:35.066,"Knights of Ni, we are but simple travelers who seek the enchanter who lives beyond these woods."
00:45:35.107,00:45:40.613,-Ni! Ni! Ni!
00:45:42.990,00:45:47.786,"We shall say Ni again to you, if you do not appease us."
00:45:47.828,00:45:50.582,-What is it you want?
00:45:52.542,00:45:53.459,a shrubbery.
00:45:54.919,00:45:55.961,A what?
00:45:56.003,00:45:58.548,-Ni! Ni! Ni!
00:45:58.590,00:46:01.593,Please! Please! No more!
00:46:01.634,00:46:07.139,"You must return with a shrubbery, or else you will never pass through this wood..."
00:46:08.224,00:46:10.101,alive.
00:46:10.142,00:46:12.311,"Knights of Ni, you are just and fair."
00:46:12.353,00:46:14.939,-We will return with a shrubbery.
00:46:14.980,00:46:17.066,-Of course.
00:46:17.108,00:46:19.902,-Yes.
00:46:19.944,00:46:21.070,go!
00:46:31.497,00:46:34.166,-Oh! God!
00:46:34.208,00:46:37.503,-Hm. Hm!
00:47:04.530,00:47:07.241,Stop that!
00:47:07.283,00:47:10.244,"Go on, clear off!"
00:47:10.286,00:47:11.704,Do it! Go away!
00:47:12.955,00:47:15.040,"And you, clear off!"
00:47:18.419,00:47:21.506,-Huh. Bloody weather.
00:47:21.547,00:47:23.466,of Sir Lancelot.
00:47:29.888,00:47:33.184,"One day, lad, all this will be yours."
00:47:33.225,00:47:35.812,"-What, the curtains?"
00:47:35.852,00:47:40.316,"All that you can see, stretched out over the hills and valleys of this land."
00:47:40.358,00:47:42.234,"That'll be your kingdom, lad."
00:47:42.276,00:47:44.153,"-But, Mother."
00:47:44.195,00:47:46.656,"But, Father, I don't want any of that."
00:47:46.698,00:47:47.906,"Listen, lad."
00:47:47.948,00:47:50.493,I built this kingdom up from nothing.
00:47:50.535,00:47:53.245,"When I started here, all there was was a swamp."
00:47:53.287,00:47:56.415,Other kings said I was daft to build a castle on a swamp.
00:47:56.457,00:48:00.002,"But I built it all the same, just to show them."
00:48:00.044,00:48:03.255,It sank into the swamp.
00:48:03.297,00:48:04.841,That sank into the swamp.
00:48:04.881,00:48:06.967,"So, I built a third one."
00:48:04.881,00:48:08.845,"That burned down, fell over, then sank in the swamp."
00:48:08.885,00:48:11.597,But the fourth one stayed up.
00:48:11.639,00:48:13.808,"And that's what you're gonna get, lad."
00:48:13.850,00:48:16.602,The strongest castle in these isles.
00:48:16.644,00:48:19.146,But I don't want any of that.
00:48:19.188,00:48:20.732,-I'd rather-- -Rather what?
00:48:20.773,00:48:24.235,-I'd rather just...
00:48:24.276,00:48:27.154,-Sing!
00:48:27.196,00:48:29.198,-You're not going into a song while I'm here!
00:48:29.240,00:48:30.742,"Now, listen, lad."
00:48:30.783,00:48:36.664,"In 20 minutes, you're getting married to a girl whose father owns the biggest tracts of open land in Britain."
00:48:36.706,00:48:39.500,-But I don't want land.
00:48:39.542,00:48:41.210,-Herbert.
00:48:41.252,00:48:45.089,"We live on a bloody swamp, we need all the land we can get."
00:48:45.130,00:48:48.676,-But I don't like her.
00:48:48.718,00:48:50.511,What's wrong with her?
00:48:50.553,00:48:55.349,"She's beautiful, she's rich."
00:48:55.391,00:48:57.810,tracts of land.
00:48:57.852,00:49:03.691,"I know, but I want the girl that I marry to have..."
00:49:03.733,00:49:07.904,-A certain special something.
00:49:07.944,00:49:10.072,Cut that out! Cut that out!
00:49:11.574,00:49:16.788,"You're marrying Princess Lucky, so you'd better get used to the idea!"
00:49:16.829,00:49:18.205,Guards!
00:49:18.247,00:49:22.585,Make sure the prince doesn't leave this room until I come and get him.
00:49:22.627,00:49:24.961,"Not to leave the room, even if you come and get him."
00:49:25.003,00:49:27.590,-No. Until I come and get him.
00:49:27.632,00:49:30.927,"Until you come and get him, we're not to enter the room."
00:49:30.967,00:49:36.056,"No, you stay in the room and make sure he doesn't leave."
00:49:36.098,00:49:38.726,-And you'll come and get him.
00:49:38.768,00:49:42.647,"We don't need to do anything, apart from just stop him entering the room."
00:49:42.688,00:49:46.066,-No. Leaving the room.
00:49:46.108,00:49:48.193,-All right?
00:49:48.235,00:49:51.322,-lf we're...
00:49:51.363,00:49:54.492,-If...
00:49:54.533,00:49:58.830,You just stay here and make sure he doesn't leave the room.
00:49:59.996,00:50:01.582,-All right?
00:50:01.624,00:50:05.001,"-Oh, I remember."
00:50:05.043,00:50:11.216,"No, you just keep him in here, and make sure-- Yes! We'll keep him in here, obviously."
00:50:11.258,00:50:14.762,But if he had to leave and we were with him-- No. Keep just him in here!
00:50:14.804,00:50:17.389,"-Until you, or anyone else-- -Not anyone, just me."
00:50:17.431,00:50:20.058,-Just you... get back.
00:50:20.100,00:50:21.393,-Right?
00:50:21.435,00:50:23.228,We'll stay here until you get back.
00:50:23.270,00:50:25.690,-And make sure he doesn't leave.
00:50:27.441,00:50:30.611,-Make sure he doesn't leave.
00:50:30.653,00:50:32.404,"Yes, make sure he doesn't leave."
00:50:32.446,00:50:35.658,"Oh, yes, of course!"
00:50:35.700,00:50:39.787,It seemed a bit daft me having to guard him when he's a guard.
00:50:39.829,00:50:42.832,-Is that clear?
00:50:42.874,00:50:43.958,Right.
00:50:46.084,00:50:48.713,-Where are you going?
00:50:48.754,00:50:53.425,"No, I want you to stay here, and make sure he doesn't leave."
00:50:53.467,00:50:55.469,"I see, right."
00:50:55.511,00:50:57.013,"But, Father..."
00:50:57.053,00:50:59.139,"Shut your noise, you, and get that suit on."
00:51:06.397,00:51:08.190,-And no singing!
00:51:08.232,00:51:10.735,-Go and get a glass of water.
00:51:59.867,00:52:02.536,"-Well taken, Concorde!"
00:52:02.578,00:52:04.329,And again!
00:52:04.371,00:52:07.541,"Over we go! Good, steady!"
00:52:07.583,00:52:09.376,"Now, the big one!"
00:52:10.628,00:52:12.088,"Come on, Concorde!"
00:52:13.338,00:52:15.215,"Message for you, sir."
00:52:17.426,00:52:19.845,Concorde!
00:52:30.064,00:52:31.690,To whoever finds this note.
00:52:31.732,00:52:38.864,"I have been imprisoned by my father, who wishes me to marry against my will."
00:52:38.906,00:52:41.909,"Please, please come and rescue me."
00:52:41.951,00:52:45.454,I am in the tall tower of Swamp Castle.
00:52:45.496,00:52:48.874,At last! A call!
00:52:48.916,00:52:52.086,This could be the sign that leads us to the Holy Grail!
00:52:52.128,00:52:56.632,"Brave, brave Concorde, you shall not have died in vain!"
00:52:56.674,00:52:58.843,"Uh, I'm not quite dead, sir."
00:53:00.928,00:53:03.555,You shall not have been mortally wounded in vain!
00:53:03.597,00:53:05.933,"I think I could pull through, sir."
00:53:07.018,00:53:08.310,"Oh, I see."
00:53:08.352,00:53:09.478,I think I'm all right to come with you.
00:53:09.520,00:53:11.229,"No, sweet Concorde! Stay here."
00:53:11.271,00:53:17.111,I will send help as soon as I have accomplished a daring and heroic rescue in my own particular...
00:53:20.698,00:53:22.533,"-Idiom, sir?"
00:53:22.574,00:53:25.661,"-No, I feel fine, actually, sir."
00:53:27.079,00:53:30.415,"I'll just stay here, shall I, sir?"
00:53:32.250,00:53:33.377,Yeah.
00:54:12.499,00:54:13.876,-Morning.
00:54:16.045,00:54:17.295,Oh.
00:54:55.459,00:54:56.919,Ha haa!
00:54:58.796,00:54:59.922,Hey!
00:55:51.098,00:55:58.856,"You're not allowed to enter the room-- Fair one, behold your humble servant, Sir Lancelot of Camelot."
00:55:58.897,00:56:00.398,I have come to take-- I'm terribly sorry.
00:56:00.440,00:56:02.693,You got my note!
00:56:02.734,00:56:07.072,"-Well, I got a note."
00:56:07.114,00:56:10.159,"-Well, no, you see-- -I knew someone would."
00:56:10.201,00:56:15.539,"I knew that somewhere out there, -there must be someone..."
00:56:15.580,00:56:17.833,-Stop that! Stop that!
00:56:19.417,00:56:20.627,Who are you?
00:56:20.669,00:56:22.213,-I'm your son.
00:56:22.254,00:56:23.379,"I'm Sir Lancelot, sir."
00:56:23.421,00:56:25.381,"He's come to rescue me, Father."
00:56:25.423,00:56:28.593,-Let's not jump to conclusions.
00:56:28.635,00:56:31.596,"Uh... Oh, yes. Sorry."
00:56:31.638,00:56:34.225,-They cost 50 pounds each.
00:56:34.266,00:56:36.101,"Don't be afraid of him, Sir Lancelot."
00:56:36.143,00:56:39.021,I've got a rope all ready.
00:56:39.063,00:56:41.523,You killed eight wedding guests and all!
00:56:41.565,00:56:44.026,"Well, you see, I thought your son was a lady."
00:56:44.068,00:56:45.401,I can understand that.
00:56:45.443,00:56:47.779,"-Hurry, Sir Lancelot! Hurry!"
00:56:47.821,00:56:49.990,"You only killed the bride's father, that's all."
00:56:50.032,00:56:51.867,"Well, I really didn't mean to."
00:56:51.909,00:56:53.911,Didn't mean to? You put your sword right through his head!
00:56:53.952,00:56:56.080,"Oh, dear. Is he all right?"
00:56:56.121,00:56:58.456,You kicked the bride in the chest! It's going to cost me a fortune!
00:56:58.498,00:57:03.670,"I can explain, I was in the forest, riding north from Camelot, -when I got this note."
00:57:03.712,00:57:06.464,-Are you from Camelot?
00:57:06.506,00:57:08.592,"I'm a knight of King Arthur, sir."
00:57:08.633,00:57:12.428,"Very nice castle, Camelot."
00:57:12.470,00:57:15.515,-Is it?
00:57:15.557,00:57:16.850,Would you like to come have a drink?
00:57:16.892,00:57:19.644,That's awfully nice of you.
00:57:19.686,00:57:20.854,I am ready!
00:57:20.896,00:57:22.856,"I mean, to be so understanding."
00:57:22.898,00:57:26.818,"You see, when I'm in this idiom, I sometimes get a bit carried away."
00:57:33.700,00:57:35.452,"Now, this is the main hall."
00:57:35.493,00:57:40.540,We're gonna have all this knocked through and made into-- -There he is!
00:57:49.049,00:57:51.176,"Hold it! Hold it, please!"
00:57:51.218,00:57:53.929,"Sorry! You see what I mean, I just get carried away."
00:57:53.971,00:57:56.974,I'm really most awfully sorry.
00:57:57.015,00:57:59.893,-He's killed the best man!
00:57:59.935,00:58:02.646,"Hold it, please, hold it!"
00:58:02.687,00:58:10.279,"This is Sir Lancelot from the court of Camelot, a very brave and influential knight."
00:58:10.321,00:58:11.863,And my special guest here today.
00:58:11.905,00:58:14.699,-Hello.
00:58:14.741,00:58:17.286,"No, please! Please!"
00:58:17.328,00:58:20.331,This is supposed to be a happy occasion!
00:58:20.372,00:58:25.002,Let's not bicker and argue about who killed who.
00:58:25.043,00:58:32.259,We are here today to witness the union of two young people in the joyful bond of a holy wedlock.
00:58:33.802,00:58:41.518,"Unfortunately, one of them, my son Herbert, -has just fallen to his death."
00:58:41.559,00:58:45.105,"But I don't want to think I've lost a son, so much as..."
00:58:45.147,00:58:47.441,gained a daughter.
00:58:47.483,00:58:52.363,"For, since the tragic death of her father-- He's not quite dead!"
00:58:54.281,00:58:58.702,Since the near fatal wounding of her father-- He's getting better!
00:59:01.163,00:59:11.465,"For, since her own father, who, when he seemed about to recover, suddenly felt the icy hand of death upon him."
00:59:11.507,00:59:14.426,"-Oh, he's died!"
00:59:14.468,00:59:23.018,"I want his only daughter to look upon me as her own dad, in a very real, and legally binding sense."
00:59:25.103,00:59:33.820,And I feel sure that the merger-- the union between the Princess and the brave but dangerous Sir Lancelot of Camelot...
00:59:33.862,00:59:37.157,-What?
00:59:39.784,00:59:43.539,-He's not quite dead!
00:59:43.580,00:59:46.166,"You fell out of the tall tower, you creep!"
00:59:46.208,00:59:49.336,"No, I was saved at the last minute."
00:59:49.378,00:59:52.506,-How?
00:59:52.548,00:59:55.884,-Not like that! Not like that.
01:00:04.684,01:00:06.395,"Quickly, sir, come this way!"
01:00:06.437,01:00:09.440,"No, it's not right for my idiom."
01:00:12.067,01:00:15.487,"-Dramatically, sir?"
01:00:27.541,01:00:30.419,"somebody give me a push, please?"
01:00:46.184,01:00:47.519,Old crone!
01:00:49.396,01:00:53.691,Is there anywhere in this town where we could buy a shrubbery?
01:00:53.733,01:00:56.528,-Who sent you?
01:00:56.570,01:01:00.240,no shrubberies here.
01:01:00.282,01:01:06.079,"If you do not tell us where we can buy a shrubbery, my friend and I will say..."
01:01:07.289,01:01:09.500,We will say Ni.
01:01:12.377,01:01:16.047,Very well. If you will not assist us voluntarily...
01:01:19.843,01:01:21.845,-Ni!
01:01:21.886,01:01:24.473,Never. No shrubberies.
01:01:24.515,01:01:26.433,-Ni!
01:01:26.475,01:01:28.893,"No, no, no."
01:01:28.935,01:01:31.647,-Noo.
01:01:31.688,01:01:33.857,-Ni.
01:01:33.898,01:01:36.693,-Ni! Ni! Ni!
01:01:36.734,01:01:40.197,Are you saying Ni to that old woman?
01:01:40.238,01:01:41.739,Um... Yes.
01:01:41.781,01:01:47.704,"Oh, what sad times are these when passing ruffians can say Ni at will to old ladies."
01:01:47.745,01:01:51.291,There is a pestilence upon this land. Nothing is sacred.
01:01:51.333,01:01:57.130,Even those who arrange and design shrubberies are under considerable economic stress at this period in history.
01:01:57.172,01:02:00.050,-Did you say shrubberies?
01:02:00.091,01:02:03.136,Shrubberies are my trade.
01:02:03.178,01:02:05.389,My name is Roger the Shrubber.
01:02:05.430,01:02:07.932,"I arrange, design, and sell shrubberies."
01:02:07.974,01:02:11.353,-Ni!
01:02:11.395,01:02:14.731,"Oh Knights of Ni, we have brought you your shrubbery."
01:02:14.772,01:02:17.317,-May we go now?
01:02:17.359,01:02:21.821,I like the laurels particularly.
01:02:21.863,01:02:23.823,What is that?
01:02:23.865,01:02:27.285,We are now no longer the knights who say Ni.
01:02:27.327,01:02:28.537,-Ni!
01:02:28.579,01:02:35.335,We are now the knights who say Ekke Ekke Ekke Ptang -Zoo Boing Arouza!
01:02:35.377,01:02:37.212,"Therefore, we must give you a test."
01:02:37.254,01:02:41.633,"What is this test, oh Knights who until recently said Ni?"
01:02:41.675,01:02:44.720,"Firstly, you must find..."
01:02:44.761,01:02:46.971,another shrubbery!
01:02:47.013,01:02:49.307,-Not another shrubbery!
01:02:49.349,01:02:53.978,"Then, when you have found the shrubbery, you must place it here beside this shrubbery."
01:02:54.020,01:02:57.733,"Only slightly higher, so you get the two-level effect with a little path running down the middle."
01:02:57.774,01:02:59.776,A path! A path!
01:02:59.817,01:03:09.536,"Then, when you have found the shrubberies, you must cut down the mightiest tree in the forest with..."
01:03:09.578,01:03:12.247,-a herring!
01:03:12.289,01:03:14.874,-We shall do no such thing.
01:03:14.916,01:03:17.419,Cut down a tree with a herring?
01:03:20.130,01:03:21.632,-Don't say that word.
01:03:21.673,01:03:23.759,I cannot tell.
01:03:21.673,01:03:26.803,"Suffice to say, it's one of the words the Knights of Ni cannot hear."
01:03:26.844,01:03:29.681,How can we not say the word if you don't tell us what it is?
01:03:29.723,01:03:32.100,-He did it again.
01:03:32.142,01:03:36.438,"No, not is!"
01:03:36.480,01:03:38.398,"My liege, it's Robin."
01:03:47.282,01:03:48.825,-Robin.
01:03:48.866,01:03:50.786,-It's good to see you.
01:03:50.827,01:03:52.829,"Surely, you haven't given up your quest for the Holy Grail?"
01:03:52.870,01:03:55.832,-Shut up!
01:03:55.873,01:03:58.460,"-No, far from it."
01:03:58.502,01:04:00.837,-I was looking for it...
01:04:00.878,01:04:03.173,"...uh, here in this forest."
01:04:03.214,01:04:07.719,"-No, it is far from this place."
01:04:07.761,01:04:10.305,-The word we cannot hear!
01:04:10.347,01:04:12.349,-He said it again!
01:04:12.390,01:04:15.644,I've said it. I've said it.
01:04:15.686,01:04:17.145,"And there again, that's three its!"
01:04:23.901,01:04:33.870,and Bedevere and Sir Robin set out on their search to find the enchanter of whom the old man had spoken in Scene 24.
01:04:33.911,01:04:38.416,"Beyond the forest they met Lancelot and Galahad, and there was much rejoicing."
01:04:50.887,01:04:55.475,"In the frozen land of Nador, they were forced to eat Robin's minstrels."
01:04:56.643,01:04:58.228,And there was much rejoicing.
01:05:00.564,01:05:01.857,A year passed.
01:05:05.943,01:05:08.946,-Winter changed into spring.
01:05:08.988,01:05:11.658,Spring changed into summer.
01:05:11.700,01:05:17.831,"Summer changed back into winter, and winter gave spring and summer a miss and went straight on into autumn."
01:05:17.873,01:05:18.915,Ah.
01:05:19.999,01:05:21.251,Until one day.
01:05:43.690,01:05:44.982,Knights...
01:05:46.067,01:05:47.026,forward!
01:06:24.731,01:06:30.111,What manner of man are you that can summon up fire -without flint or tinder?
01:06:30.153,01:06:31.655,am an enchanter.
01:06:34.449,01:06:38.328,-By what name are you known?
01:06:40.413,01:06:43.166,-Tim.
01:06:43.207,01:06:45.335,"Greetings, King Arthur."
01:06:46.461,01:06:48.338,-You know my name?
01:06:56.095,01:06:58.849,You seek the Holy Grail.
01:06:58.890,01:07:02.310,"That is our quest. You know much that is hidden, oh Tim."
01:07:02.352,01:07:03.728,Quite.
01:07:12.069,01:07:14.739,"Yes, we are looking for the Holy Grail."
01:07:14.781,01:07:16.783,Our quest is to find the Holy Grail.
01:07:16.825,01:07:18.994,"Yes, it is."
01:07:21.913,01:07:25.667,-And so we're looking for it.
01:07:25.709,01:07:27.669,-We have been for some time.
01:07:30.714,01:07:35.134,"So, anything you could do to help would be..."
01:07:37.679,01:07:41.098,very... helpful.
01:07:41.140,01:07:42.642,"Look, can you tell us where--?"
01:07:46.646,01:07:56.447,"Fine, I don't want to waste any more of your time, but I don't suppose you could tell us where we might find a..."
01:07:56.489,01:07:58.491,A what?
01:07:58.533,01:08:00.911,A g... A g...
01:08:00.952,01:08:02.078,A Grail?
01:08:02.119,01:08:03.788,"Yes, I think so."
01:08:07.625,01:08:09.044,Yes!
01:08:10.420,01:08:12.380,-Oh. Thank you.
01:08:16.927,01:08:24.434,"Look, you're a busy man-- Yes, I can help you find the Holy Grail."
01:08:24.475,01:08:26.102,"Oh, thank you."
01:08:26.143,01:08:29.814,"To the north, there lies a cave."
01:08:29.856,01:08:38.364,"Wherein, carved in mystic runes, upon the very living rock, the last words of Olfin Bedwere of Rheged..."
01:08:40.533,01:08:45.329,...make plain the last resting place of the most Holy Grail.
01:08:45.371,01:08:47.749,"Where could we find this cave, oh Tim?"
01:08:47.791,01:08:49.042,Follow!
01:08:50.543,01:08:54.672,But follow only if ye be men of valor.
01:08:54.714,01:09:06.726,"For the entrance to this cave is guarded by a creature so foul, so cruel, that no man yet has fought with it and lived."
01:09:06.768,01:09:12.649,Bones of full 50 men lie strewn about its lair.
01:09:12.690,01:09:26.079,"So, brave knights, if you do doubt your courage or your strength, come no further, for death awaits you all with nasty, big, pointy teeth."
01:09:28.247,01:09:30.083,What an eccentric performance.
01:09:43.638,01:09:45.306,"They're nervous, sire."
01:09:45.348,01:09:47.809,"Then we'd best leave them here and carry on, on foot."
01:09:47.851,01:09:49.268,Dismount!
01:10:02.406,01:10:06.410,Behold the Cave of Caerbannog!
01:10:08.830,01:10:12.667,"-Right, keep me covered."
01:10:12.709,01:10:14.544,-Just keep me covered.
01:10:16.671,01:10:17.672,There he is!
01:10:20.800,01:10:22.259,-Where?
01:10:23.887,01:10:25.221,"What, behind the rabbit?"
01:10:25.262,01:10:27.598,It is the rabbit.
01:10:29.142,01:10:31.561,-You silly sod!
01:10:31.602,01:10:33.188,You got us all worked up.
01:10:33.229,01:10:35.272,That's no ordinary rabbit.
01:10:35.314,01:10:40.361,"That's the most foul, cruel and bad-tempered rodent you ever set eyes on."
01:10:40.403,01:10:43.781,You tit! I soiled my armor I was so scared!
01:10:43.823,01:10:47.368,"Look, that rabbit's got a vicious streak a mile wide."
01:10:47.410,01:10:49.453,-It's a killer!
01:10:49.495,01:10:51.873,"-He'll do you up a treat, mate!"
01:10:51.915,01:10:54.458,-You manky Scots git!
01:10:54.500,01:10:58.213,-What's he do? Nibble your bum?
01:10:59.296,01:11:01.424,It can leap about...
01:11:01.465,01:11:03.259,Look at the bones!
01:11:03.300,01:11:05.220,"Go on, Bors, chop its head off."
01:11:05.261,01:11:08.973,Right. Silly little bleeder.
01:11:11.101,01:11:13.144,-Look!
01:11:15.396,01:11:18.649,-Jesus Christ!
01:11:18.691,01:11:20.777,-I've done it again.
01:11:20.818,01:11:24.280,But did you listen to me?
01:11:24.321,01:11:26.991,"Oh, it's just a harmless little bunny, isn't it?"
01:11:27.033,01:11:29.869,"Well, it's always the same."
01:11:27.033,01:11:33.123,"I always-- -Oh, shut up!"
01:11:33.164,01:11:35.917,-Charge!
01:11:51.515,01:11:55.352,Run away! Run away!
01:12:03.402,01:12:05.529,-Right. How many did we lose?
01:12:05.571,01:12:07.657,-Ector.
01:12:07.698,01:12:09.993,"-Three, sir."
01:12:10.034,01:12:13.746,"We better not risk another frontal assault, that rabbit's dynamite."
01:12:13.788,01:12:16.415,Would it help to confuse it if we run away more?
01:12:16.457,01:12:19.919,-Shut up and change your armor.
01:12:19.961,01:12:22.880,It may become so cross that it will make a mistake.
01:12:22.922,01:12:24.048,Like what?
01:12:25.341,01:12:26.425,Well...
01:12:29.470,01:12:31.430,-Have we got bows?
01:12:31.472,01:12:33.933,-We have the Holy Hand Grenade.
01:12:33.975,01:12:35.768,The Holy Hand Grenade of Antioch.
01:12:35.810,01:12:38.688,It's one of the sacred relics Brother Maynard carries with him.
01:12:38.729,01:12:41.816,Brother Maynard!
01:13:13.348,01:13:16.934,How does it...
01:13:16.976,01:13:19.436,"-I know not, my liege."
01:13:19.478,01:13:23.316,Armaments chapter 2: verses 9-21.
01:13:26.569,01:13:52.469,"And St. Attila raised the hand grenade up on high, saying, 'O Lord, bless this thy hand grenade, that with it thou mayest blow thine enemies to tiny bits, in thy mercy.' And the Lord did grin and the people did feast upon the lambs and sloths and carp and anchovies and orangutans and breakfast cereals and fruit bats and-- Skip a bit, Brother."
01:13:54.347,01:14:05.441,"And the Lord spake, saying, 'First shalt thou take out the Holy Pin, then shalt thou count to three, no more, no less."
01:14:05.482,01:14:10.654,"Three shalt be the number thou shalt count, and the number of the counting shalt be three."
01:14:10.696,01:14:18.704,"Four shalt thou not count, neither count thou two, excepting that thou then proceed to three."
01:14:19.747,01:14:23.167,Five is right out.
01:14:23.209,01:14:39.725,"Once the number three, being the third number be reached, then lobbest thou thy Holy Hand Grenade of Antioch towards thy foe, who, being naughty in my sight, shall snuff it.' -Amen."
01:14:39.767,01:14:41.477,Right.
01:14:41.518,01:14:43.771,"One, two, five!"
01:14:43.813,01:14:45.689,"-Three, sir!"
01:15:31.944,01:15:34.071,There! Look!
01:15:34.113,01:15:36.491,-What does it say?
01:15:36.532,01:15:38.951,"Brother Maynard, you're our scholar."
01:15:38.993,01:15:40.870,It is Aramaic!
01:15:40.911,01:15:43.998,Of course. Joseph of Arimathea!
01:15:44.040,01:15:46.250,-Of course.
01:15:46.292,01:15:53.966,"It reads, Here may be found the last words of Joseph of Arimathea."
01:15:54.008,01:16:08.689,He who is valiant and pure of spirit may find the Holy Grail in the Castle of Aaargh.' What?
01:16:08.731,01:16:13.277,The Castle of Aaargh.
01:16:13.319,01:16:14.987,What is that?
01:16:15.029,01:16:17.323,He must have died while carving it.
01:16:17.365,01:16:20.243,"-Oh, come on!"
01:16:20.284,01:16:24.080,"Look, if he was dying, he wouldn't bother to carve Aaargh."
01:16:24.121,01:16:25.540,He'd just say it.
01:16:25.581,01:16:27.583,That's what's carved in the rock.
01:16:27.624,01:16:29.919,-Perhaps he was dictating it.
01:16:29.960,01:16:32.380,-Does it say anything else?
01:16:32.422,01:16:35.632,Just Aaargh.
01:16:37.634,01:16:40.012,-Aaargh.
01:16:40.054,01:16:43.849,Do you suppose he meant the Camargue?
01:16:43.891,01:16:45.935,-Where's that?
01:16:45.976,01:16:49.146,Isn't there a St. Aaargh's in Cornwall?
01:16:49.188,01:16:50.647,"No, that's St. Ives."
01:16:50.689,01:16:53.484,"-Oh, yes. St. Ives."
01:16:53.526,01:16:55.361,Ooooh!
01:16:55.403,01:16:57.613,"No, Aaargh."
01:16:57.654,01:17:01.367,"No no no, Ooh, in surprise and alarm!"
01:17:01.409,01:17:04.078,-You mean a sort of an Ah!
01:17:04.120,01:17:05.871,-Aaah!
01:17:05.913,01:17:06.997,My God!
01:17:09.666,01:17:12.503,It's the legendary Black Beast of...
01:17:12.545,01:17:14.338,Aaah!
01:17:14.380,01:17:16.673,That's it! That's it!
01:17:16.715,01:17:18.384,Run away! Run away!
01:17:27.684,01:17:28.894,Keep running.
01:17:32.064,01:17:34.900,-Shh. Shh.
01:17:36.819,01:17:43.200,"Black Beast lunged forward, escape for Arthur and his knights seemed hopeless."
01:17:43.242,01:17:47.455,"When, suddenly, the animator suffered a fatal heart attack."
01:17:47.497,01:17:50.749,The cartoon peril was no more.
01:17:50.791,01:17:54.086,The quest for the Holy Grail could continue.
01:18:05.889,01:18:07.683,There it is!
01:18:07.724,01:18:11.979,-The Bridge of Death.
01:18:12.021,01:18:15.149,Look! There's the old man from Scene 24.
01:18:15.191,01:18:17.026,What's he doing here?
01:18:17.067,01:18:19.362,He is the keeper of the Bridge of Death.
01:18:19.403,01:18:21.738,He asks each traveler five questions.
01:18:21.780,01:18:23.824,-Three questions.
01:18:23.866,01:18:27.828,He who answers the five questions-- Three questions.
01:18:27.870,01:18:30.289,"...three questions, may cross in safety."
01:18:30.331,01:18:31.999,What if you get a question wrong?
01:18:32.041,01:18:35.711,Then you are cast into the Gorge of Eternal Peril.
