start,end,script
00:50:07.003,00:50:08.505,...fire!
00:50:08.588,00:50:10.549,Cease fire!
00:50:10.632,00:50:12.384,Cease fire!
00:50:13.593,00:50:16.763,Agu! My ammo box!
00:50:16.846,00:50:18.557,You want me to die?
00:50:29.693,00:50:32.071,Search this vehicle. Search all the vehicles.
00:50:34.614,00:50:36.616,I want them disrobed.
00:50:36.700,00:50:40.787,I want this victory mapped. Map them. Map this victory.
00:50:40.870,00:50:41.996,"-Controller, map them!"
00:50:41.996,00:50:43.873,"-Controller, map them! -Yes, sir!"
00:50:43.957,00:50:47.169,"This vehicle, all the bodies, I want them pockets searched."
00:50:48.462,00:50:52.507,All of it! Search them good-good.
00:50:59.306,00:51:00.140,-Pack it up.
00:51:01.057,00:51:02.309,Ah-ha!
00:51:02.392,00:51:04.060,Go and bring me my charge.
00:51:05.270,00:51:06.438,-Sir! I find this.
00:51:06.438,00:51:07.481,-Sir! I find this. -Why don't you open it?
00:51:07.564,00:51:08.982,I find this.
00:51:09.065,00:51:10.275,Oh!
00:51:11.151,00:51:12.444,Uh-huh.
00:51:15.864,00:51:16.906,Yes.
00:51:31.421,00:51:32.714,"Yes, sir!"
00:51:34.883,00:51:36.343,"Agu, you are going to kill this man."
00:51:39.513,00:51:40.764,You are going to kill him today.
00:51:42.932,00:51:46.811,I'm an engineering student from the university in the capital.
00:51:46.895,00:51:51.191,"I'm supposed to be fixing the bridges, -not be a-- -Shut up!"
00:51:52.442,00:51:55.362,Pass me something for this guy.
00:51:56.905,00:51:58.407,"-Nah, that's too big. -It will be cutlass."
00:51:58.490,00:51:59.824,"Yeah, I see."
00:51:59.908,00:52:00.909,Does he have strength for this?
00:52:00.992,00:52:04.829,"Yeah, he is strong. You can do it. Preacher, put him on his ass."
00:52:09.083,00:52:10.377,"Agu, come."
00:52:10.460,00:52:15.131,"So when you are chopping wood, lift up high-high. Up, high."
00:52:15.215,00:52:16.341,Uh-huh!
00:52:16.425,00:52:22.639,"Then when you are ready, you come down so well-well into the flesh."
00:52:22.722,00:52:23.890,-You have chopped melon before? Melon?
00:52:23.890,00:52:24.808,"-You have chopped melon before? Melon? -Please, no."
00:52:24.891,00:52:25.725,"-Well, this is not a melon."
00:52:25.725,00:52:26.560,"-Well, this is not a melon. -Please, no."
00:52:26.643,00:52:30.146,"I said shut your mouth, huh? Shut your mouth."
00:52:31.440,00:52:34.568,You are making it hard. This is hard.
00:52:34.651,00:52:37.404,"It's hard, so you must split him good."
00:52:38.530,00:52:42.451,"Huh? Agu, these are the ones that killed your father."
00:52:43.034,00:52:44.077,Huh?
00:52:44.160,00:52:44.994,-Go on.
00:52:51.626,00:52:53.002,"Agu, go on."
00:52:54.671,00:52:55.797,Agu!
00:53:06.600,00:53:08.184,Where is your mother?
00:53:08.268,00:53:09.644,Please...
00:53:13.690,00:53:15.400,Chop that head!
00:53:24.784,00:53:26.411,"Agu, come on!"
00:53:27.787,00:53:28.955,Ahh!
00:54:19.172,00:54:20.340,That's right.
00:54:20.424,00:54:21.466,Watch his blood.
00:54:21.550,00:54:24.177,That is what you call justice. Hmm.
00:54:30.183,00:54:32.811,It is the worst sin...
00:54:32.894,00:54:37.857,"but I am knowing too, it is the right thing to be doing."
00:54:39.693,00:54:41.486,This will be the Commandant's car.
00:54:41.570,00:54:44.531,Take this fucker out. He is filthy.
00:54:44.614,00:54:47.326,Two-I-C! Two-I-C!
00:54:49.202,00:54:51.455,Give this to my charge. Huh?
00:54:53.081,00:54:54.958,-This will be the Commandant's car.
00:54:54.958,00:54:56.418,"-This will be the Commandant's car. -Yes, sir."
00:55:04.092,00:55:05.093,Uh-huh.
00:55:09.723,00:55:12.100,"Everyone, get ready to move out."
00:55:46.760,00:55:48.553,You got this stuff from where?
00:55:51.473,00:55:52.974,From dead bodies?
00:56:00.649,00:56:04.444,Everybody is calling you Strika. Why?
00:56:10.617,00:56:12.076,Are you liking war?
00:56:14.579,00:56:17.165,"Hey, I'm asking you a question, and you are not talking."
00:56:20.043,00:56:21.795,Are you having family?
00:56:32.472,00:56:35.016,I am thinking about my mom...
00:56:38.394,00:56:39.854,my brother...
00:56:42.398,00:56:44.859,and my little sister.
00:57:03.503,00:57:04.921,Are you stupid?
00:57:08.257,00:57:10.176,Why are you not talking?
00:57:10.259,00:57:11.845,I am asking a question. You are not talking.
00:58:04.188,00:58:07.316,"I got you, Strika."
00:59:28.231,00:59:31.776,"from chicken, cow, fruit and vegetable..."
00:59:31.860,00:59:36.447,"Any kind of fish that you want, we got. The fisherman is bringing it from the sea."
00:59:36.530,00:59:38.617,There's nothing you cannot have there.
00:59:38.700,00:59:47.375,"And the best thing of this place, this town of abundant resources, is the women."
00:59:47.458,00:59:52.421,"Hey, the women are too beautiful there! Too beautiful."
00:59:52.505,00:59:55.925,"Ah! The next thing you know, your soldier will be standing to attention."
00:59:59.053,01:00:07.353,They are having bottoms with specifications so nice that the ground where they're sitting down is also rejoicing.
01:00:07.436,01:00:12.150,And they know... they know how to be treating a man.
01:00:12.233,01:00:16.362,"How to make him feel good, kisses and all that, huh?"
01:00:16.445,01:00:19.365,"Last time I was there, my soldier was hurting."
01:00:19.448,01:00:20.449,"I couldn't stand up, eh!"
01:00:22.702,01:00:27.248,But you will see because you are going there yourselves.
01:00:27.331,01:00:28.332,Hmm?
01:00:28.416,01:00:30.960,"You will see with your own eyes, gentlemen."
01:00:31.044,01:00:32.629,Mmm-hmm.
01:00:40.511,01:00:41.595,-Who is this?
01:00:41.595,01:00:43.765,"-Who is this? -Refugees from the village, sir."
01:00:43.848,01:00:47.476,They said the PLF and the NRC took their village three days ago.
01:00:47.560,01:00:49.896,"They killed most of the town, but they let these ones go."
01:00:49.979,01:00:51.230,Hmm.
01:00:55.276,01:00:58.279,"Well, let us be giving their village back, huh?"
01:01:09.165,01:01:10.416,Look at that.
01:01:10.499,01:01:12.794,They are cutting people's hands.
01:01:14.087,01:01:15.672,Fucking PLF.
01:01:49.413,01:01:51.040,-Two-I-C!
01:01:51.040,01:01:52.500,"-Two-I-C! -Roger, you are loud."
01:01:52.583,01:01:53.835,Report!
01:01:53.918,01:01:57.005,"Uh, we are facing heavy fire, sir. Over."
01:01:57.088,01:01:58.297,Can you take the bridge?
01:01:58.381,01:02:03.177,"It's very difficult, sir. Men are fighting bravely, but I don't know if we can hold too much longer. Over."
01:02:05.930,01:02:07.473,Some of our men are injured.
01:02:07.556,01:02:11.435,"The men's spirits are low. Sir, do you copy?"
01:02:11.895,01:02:12.729,-Sir?
01:02:12.729,01:02:14.814,-Sir? -Can you take the bridge?
01:02:14.898,01:02:19.235,"Copy, sir. We will reapply pressure and push for the bridge. Over."
01:02:19.318,01:02:20.611,Take the bridge!
01:02:20.694,01:02:22.280,-That is your task! Mortar.
01:02:22.280,01:02:23.114,"-That is your task! Mortar. -Yes, sir!"
01:02:23.197,01:02:24.657,-Your ammo now!
01:02:24.657,01:02:26.826,"-Your ammo now! -Ammunition ready, sir!"
01:02:26.910,01:02:28.244,Stand by!
01:02:38.587,01:02:40.339,Agu and Strika.
01:02:40.423,01:02:41.590,"Yes, sir!"
01:02:41.674,01:02:47.013,"See this thing, huh? This is a very special device."
01:02:47.096,01:02:52.268,We can be seeing the enemy even when the enemy is hiding.
01:02:52.351,01:02:54.520,Come.
01:02:54.603,01:02:56.397,"Wait, Strika."
01:02:59.483,01:03:04.488,"Ah! There you go. See our guys. Look, we are taking them."
01:03:06.324,01:03:08.117,You see?
01:03:11.162,01:03:12.288,Fire!
01:03:21.881,01:03:22.715,-See that?
01:03:22.715,01:03:23.632,-See that? -Yeah.
01:03:23.716,01:03:26.260,That is magic. Huh?
01:03:29.097,01:03:31.140,We want to take that bridge.
01:03:32.016,01:03:34.477,Now we are going to take that bridge.
01:03:38.314,01:03:39.773,-Formation!
01:03:49.742,01:03:52.328,Who wants to fight? Uh-huh.
01:03:53.329,01:03:55.623,I'm only taking the brave!
01:03:55.706,01:03:58.042,I'm not taking the scared.
01:03:59.460,01:04:03.381,I'm not taking no girls.
01:04:03.464,01:04:04.673,-Are you ready to fight?
01:04:05.591,01:04:06.467,-Are you ready to fight?
01:04:08.386,01:04:09.512,-You want to take that bridge?
01:04:10.847,01:04:12.098,-We're gonna take that fucking bridge?
01:05:21.667,01:05:22.668,Fucking PLF!
01:05:23.252,01:05:25.546,Fucking PLF!
01:05:28.716,01:05:29.592,-No retreat!
01:05:30.759,01:05:32.636,We're moving!
01:05:32.720,01:05:34.222,We're moving!
01:05:36.557,01:05:38.642,We're moving!
01:05:40.769,01:05:42.438,They are nothing! Nothing!
01:07:28.211,01:07:29.878,We shall go back to dust.
01:07:34.842,01:07:37.886,May their soul rest in peace. Amen.
01:07:43.684,01:07:49.732,They are sweet like sugarcane and rotten like palm wine.
01:07:49.815,01:07:55.904,"And when they stay in the sun, they are growing plump like brown mangoes."
01:08:32.816,01:08:37.029,"When you accomplish that, I will promulgate an order making you Brigadier General."
01:08:37.113,01:08:40.324,You'll be a general before we finally seize the capital city.
01:08:42.326,01:08:45.746,"But I promise you, it's mission possible. Over."
01:08:47.581,01:08:49.167,I'll be speaking to a general.
01:08:49.250,01:08:52.128,And how is your Two-I-C performing? Over.
01:08:52.211,01:08:55.047,"Two-I-C? Sorry, sir. What do you mean Two-I-C?"
01:08:56.882,01:08:59.760,"Well, Two-I-C is a formidable soldier."
01:08:59.843,01:09:01.137,Over.
01:09:03.514,01:09:04.557,"Yes, sir."
01:09:06.767,01:09:08.436,and bring us closer to victory.
01:09:14.024,01:09:15.108,"-Yes, sir."
01:09:15.108,01:09:16.610,"-Yes, sir. -Earn it. Over and out."
01:09:16.694,01:09:18.321,Over and out.
01:09:19.988,01:09:22.074,"-Agu, you fought well today."
01:09:22.074,01:09:23.492,"-Agu, you fought well today. -Thank you, sir."
01:09:24.493,01:09:27.413,A-ha! What is this?
01:09:28.872,01:09:30.040,Ah!
01:09:31.584,01:09:33.336,"Wow, wow, wow, wow, wow."
01:09:36.380,01:09:39.842,"Agu, you are wanting to be knowing how to be leading?"
01:09:39.925,01:09:42.386,"-I am happy to be following you, sir."
01:09:42.386,01:09:48.226,"-I am happy to be following you, sir. -That is good, because there is no learning how to be leading."
01:09:48.309,01:09:54.732,"Some people are born to be leaders, others are born to be followers, and others are just waiting to be dying."
01:09:54.815,01:09:56.525,"-I'm a good follower, sir."
01:09:56.525,01:09:58.068,"-I'm a good follower, sir. -Agu, you are different."
01:09:58.151,01:10:00.904,You are reminding me of when I was a small boy.
01:10:00.988,01:10:04.742,That is how I know you are going to be a leader.
01:10:05.909,01:10:12.082,"You see, even the best leader sometimes he must be knowing how to be a follower."
01:10:13.209,01:10:15.127,"Ah, even me."
01:10:15.211,01:10:21.425,"I am following the Supreme Commandant, even if I am not agreeing."
01:10:22.760,01:10:23.886,Huh?
01:10:23.969,01:10:27.097,"Yes, sir. I'm a good follower."
01:10:29.433,01:10:31.394,You are seeing this place?
01:10:32.102,01:10:35.523,The Commandant is saying we must take this.
01:10:35.606,01:10:36.732,That it is important.
01:10:36.815,01:10:41.069,"So, hmm, if it is important to him, it is important to me."
01:10:44.072,01:10:47.117,"Because if we get that, then we can go to Taro."
01:10:55.959,01:10:58.254,"-That is where your mother is, eh?"
01:10:58.254,01:11:00.088,"-That is where your mother is, eh? -She is in the capital."
01:11:04.760,01:11:10.015,"After we've been greeted by Dada Goodblood, we'll be taking the capital certainly."
01:11:14.312,01:11:16.439,Come.
01:11:22.778,01:11:25.406,This one has special juju.
01:11:25.489,01:11:26.699,"Thank you, sir."
01:11:26.782,01:11:34.582,"You see, I've been wanting to help you more than the others, Agu, but you cannot be telling the others how I'm helping you like this."
01:11:34.665,01:11:36.750,It'll have to be our secret.
01:11:37.585,01:11:39.169,-You are knowing how to keep secret?
01:11:39.169,01:11:40.003,"-You are knowing how to keep secret? -Yes, sir."
01:11:40.087,01:11:41.714,"-Well, be saying it."
01:11:41.714,01:11:44.091,"-Well, be saying it. -I can be keeping this secret, sir."
01:11:55.353,01:11:58.897,"I'm not punishing you, Agu. Mmm?"
01:11:59.940,01:12:02.150,But I do care for you.
01:12:21.086,01:12:22.254,Aye.
01:12:24.715,01:12:26.299,"Agu, kneel down."
01:12:34.016,01:12:39.104,Be doing this thing... for me.
01:13:36.412,01:13:38.997,"Move, move to your left."
01:13:45.671,01:13:47.047,"-Keep going. -Move, move."
01:13:56.474,01:13:58.183,Agu?
01:13:58.266,01:14:01.770,I don't want that I call you and you just stand there. Agu?
01:14:03.897,01:14:05.315,"Come here, I'll give you some brown-brown."
01:14:05.398,01:14:08.360,"It'll cure everything for you, eh."
01:14:08.944,01:14:11.780,"Hey, I didn't call you to stand there."
01:14:14.950,01:14:16.034,Hmm?
01:14:17.536,01:14:21.665,"My boy, what is wrong with you? What is wrong with you?"
01:14:22.916,01:14:25.210,"Come here, I'll give you some morale booster."
01:14:25.293,01:14:28.672,"I think I'll give you that brown-brown, so..."
01:14:28.756,01:14:32.801,"Morale booster, you know. Come, come. Here."
01:14:35.763,01:14:37.473,"Yeah, that my boy."
01:14:37.556,01:14:40.308,"Yeah. Morale booster, eh?"
01:14:40.392,01:14:42.520,Make you strong.
01:14:42.603,01:14:44.396,More protection.
01:14:50.486,01:14:52.655,They are the enemy.
01:14:52.738,01:14:56.408,They are the farmers that have fed the enemy.
01:14:58.368,01:14:59.828,...have been feeding babies.
01:15:05.208,01:15:08.504,The collaborators and the traitors.
01:15:09.337,01:15:11.840,Our people's blood has been flowing for years.
01:15:11.924,01:15:15.343,That's why it is time for their blood to flow.
01:15:18.764,01:15:24.645,"We'll spare nobody, because they are all enemy, all of them!"
01:15:26.689,01:15:27.773,Let us pray.
01:15:30.483,01:15:32.528,"God, let us pray."
01:15:34.071,01:15:37.658,He is guiding us with what we are about to be doing.
01:15:37.741,01:15:39.242,He is helping us.
01:15:40.953,01:15:43.080,Let us fulfill your justice.
01:15:45.624,01:15:47.417,Give us the strength!
01:15:49.419,01:15:52.505,"God, we will be sacrificing our blood!"
01:15:52.590,01:15:55.676,That is why we must spare nobody!
01:15:55.759,01:15:58.554,We will spare nobody!
01:15:58.637,01:16:00.138,Nothing will hurt us.
01:16:03.976,01:16:08.063,Because we are invincible. We are invincible!
01:16:21.827,01:16:22.661,-Who are we?
01:16:50.689,01:16:51.815,-Kill them all!
01:17:01.867,01:17:04.286,"Come on, move, NDF! Move, move! Move!"
01:17:28.185,01:17:29.061,"-I say, how the Commandant look?"
01:17:31.604,01:17:32.439,"-I say, how the Commandant look?"
01:17:33.356,01:17:34.191,-NDF! NDF!
01:17:50.332,01:17:53.293,Shoot them! Shoot! Shoot! Shoot!
01:17:59.216,01:18:01.384,Commandant! Sir!
01:18:01.468,01:18:03.345,Leave this one under my charge.
01:18:03.428,01:18:05.347,I will be training him to be a warrior.
01:18:05.430,01:18:06.932,"-Yes, sir! -Yes, sir!"
01:18:07.015,01:18:08.100,"-Yes, sir! -Yes, sir!"
01:18:08.183,01:18:09.392,"-Yes, sir! -Yes, sir!"
01:18:09.476,01:18:10.853,"-Yes, sir! -Again!"
01:18:10.936,01:18:11.937,"-Yes, sir! -Again!"
01:18:12.020,01:18:13.271,"-Yes, sir! Yes, sir!"
01:18:13.271,01:18:14.272,"-Yes, sir! Yes, sir! -Again!"
01:18:14.356,01:18:15.523,"-Again! -Yes, sir!"
01:18:15.607,01:18:16.734,"-Again! -Yes, sir!"
01:18:16.817,01:18:18.068,"-Again! -Yes, sir!"
01:18:18.151,01:18:19.527,"-Again! -Yes, sir!"
01:18:19.611,01:18:20.570,-Again!
01:18:20.570,01:18:21.446,"-Again! -Yes, sir!"
01:19:25.093,01:19:26.762,Fucking out! Fucking out! Out!
01:19:26.845,01:19:32.059,"Fucking out! Out! Get up! Get up, fuck! Get up! Up!"
01:19:46.531,01:19:48.200,You know her?
01:20:50.846,01:20:53.056,Oh! Why? Shit!
01:20:55.558,01:20:57.394,What the fuck is that?
01:20:58.353,01:21:02.149,"You didn't fucking boy, eh? You didn't fucking, boy."
01:21:38.643,01:21:43.523,"Fuck him up, eh? Fuck you up. Fuck you up."
01:22:14.972,01:22:17.057,Now it is your turn to eat.
01:22:21.144,01:22:22.812,Load the vehicles.
01:22:24.564,01:22:26.566,He is summoning us.
01:22:30.570,01:22:32.405,Did he state a reason?
01:22:33.573,01:22:35.117,Isn't it clear?
01:22:39.121,01:22:40.038,-Are we going to Taro?
01:22:41.999,01:22:44.251,This guy!
01:22:44.334,01:22:46.169,You can't see my ears?
01:22:49.464,01:22:51.216,What is happening to this one?
01:22:51.299,01:22:53.843,A piece of RPG is hitting his temple.
01:23:01.018,01:23:02.060,Leave one of them alive.
01:23:02.144,01:23:05.813,Send him up north to the next village and then the next village after that.
01:23:05.897,01:23:08.733,Tell them that we are coming. It's only the beginning.
01:23:09.901,01:23:11.069,"-Tripod! -Yes, sir."
01:23:11.153,01:23:15.907,Take note and act accordingly. Strika and Agu are now part of my squad.
01:23:15.991,01:23:17.784,Mountain View. Iron Jacket. Over.
01:23:24.832,01:23:25.667,-Get in!
01:23:44.561,01:23:45.687,-Tripod!
01:23:45.687,01:23:46.521,"-Tripod! -Yes, sir!"
01:23:46.604,01:23:48.273,Guns up!
01:24:20.263,01:24:21.973,Who is your commander?
01:24:23.933,01:24:26.811,What kind of welcome is this?
01:24:26.894,01:24:29.856,"Sorry, sir. You, get in that car. Take them to HQ."
01:24:29.939,01:24:31.983,Clear the way!
01:24:32.067,01:24:33.401,Clear the fuckin' way!
01:24:37.489,01:24:39.866,Right this way. Right this way.
01:24:43.370,01:24:44.662,Fuck you!
01:25:33.670,01:25:35.672,"-Commandant, welcome."
01:25:35.672,01:25:36.714,"-Commandant, welcome. -Hello, Deputy."
01:25:38.716,01:25:42.179,Weapons are not allowed in here. So you place them here.
01:25:42.262,01:25:44.264,"Leave your weapons, boys. Soldiers."
01:25:51.020,01:25:53.981,You wait here. Here. Have a seat.
01:25:54.065,01:25:55.275,And you will bring us water?
01:26:12.417,01:26:14.502,Goodblood will see you now.
01:26:15.253,01:26:16.254,Him.
01:26:41.112,01:26:43.155,Have a seat here.
01:26:57.837,01:27:09.098,Goodblood says this is a token of appreciation-- I'm sorry. The Supreme Commander is so very upset to keep you waiting.
01:27:09.181,01:27:11.309,"Please, will you follow me?"
01:27:15.272,01:27:16.648,Please sit.
01:27:21.361,01:27:22.737,-What is this?
01:27:22.737,01:27:23.946,-What is this? -He'll be with you shortly.
01:27:24.030,01:27:26.115,Huh? Where is the water?
01:27:26.198,01:27:28.243,"Bring them water, quickly!"
01:28:08.616,01:28:09.992,Commandant.
01:28:12.704,01:28:13.746,Commandant?
01:28:15.665,01:28:16.958,Commandant.
01:28:19.502,01:28:20.962,I trust you rested well.
01:28:21.879,01:28:27.969,I would like you to know we also offered rations and water to the rest of your battalion this morning.
01:28:43.234,01:28:44.652,Stand there.
01:28:54.704,01:28:55.705,Attention!
01:29:12.555,01:29:14.557,Commandant.
01:29:14.641,01:29:16.559,"Supreme Commander, sir."
01:29:19.562,01:29:20.855,"At ease, gentlemen."
01:29:20.938,01:29:22.774,At ease.
01:29:32.575,01:29:34.994,It looks like your family has grown.
01:29:35.077,01:29:38.915,"They must eat while we talk, unless you are hungry, too."
01:29:38.998,01:29:42.585,"I'm not hungry. Two-I-C, take them and go and eat."
01:29:42.669,01:29:45.379,"Two-I-C, you stay."
01:29:45.463,01:29:46.589,Come.
01:29:55.598,01:29:57.183,I love food.
01:30:04.315,01:30:05.775,What is this?
01:30:08.319,01:30:10.362,You have made me wait.
01:30:11.614,01:30:15.452,You are leading me to believe we are changing objectives.
01:30:15.535,01:30:18.412,Are we not taking the capital anymore?
01:30:18.496,01:30:22.625,"Chief, to protect our people, the time is now."
01:30:22.709,01:30:27.880,"If we have the momentum and we have the power, why wait?"
01:30:27.964,01:30:33.344,"You are not the political voice of this movement, Commandant. I am."
01:30:33.427,01:30:37.765,Protecting our people remains the priority.
01:30:37.849,01:30:41.894,"But as you know, the world is becoming aware of this war now."
01:30:42.812,01:30:45.815,No one will escape judgment when it is over.
01:30:47.149,01:30:50.778,And the decisions we make have far deeper consequences.
01:30:50.862,01:30:55.492,And what decisions have you made... for my battalion?
01:30:58.870,01:31:00.622,Are you not making me general?
01:31:00.705,01:31:02.749,"No, I am not."
01:31:02.832,01:31:06.293,"I'm giving your battalion to Two-I-C, Commandant."
01:31:06.377,01:31:07.712,That is why I brought you here.
01:31:07.795,01:31:13.801,"And you, I will promote to Deputy Chief of Security, effective immediately."
01:31:13.885,01:31:17.639,I hope you accept and act accordingly.
01:31:19.181,01:31:26.022,"Thank you, sir. I promise to fulfill my duty to the fullest-- Get out!"
01:31:29.483,01:31:30.652,Soldiers.
01:31:42.705,01:31:47.334,"This, my battalion... that I have made with my own hands."
01:31:47.418,01:31:49.003,I'm their father!
01:31:49.086,01:31:54.967,"Your battalion is my battalion, Commandant, as are hundreds of others across this nation."
01:31:55.885,01:32:01.348,"I want the ceremony of changeover tomorrow, so that Two-I-C can take the battalion back out for battle."
01:32:01.432,01:32:08.731,"As you know, and with thanks to you, we have the NRC on their heels with the help and support of the UN and ECOMOD."
01:32:08.815,01:32:12.026,It has now become a battle for public image.
01:32:13.736,01:32:16.155,And what of my payment? Hmm?
01:32:16.238,01:32:17.574,What of my payment?
01:32:17.657,01:32:22.494,What share of the resources will I be seeing?
01:32:23.037,01:32:25.957,Do not forget you are a soldier.
01:32:26.540,01:32:29.085,Your most important duty is obedience.
01:32:29.168,01:32:30.628,Your first duty is obedience.
01:32:30.712,01:32:32.504,Your second duty is obedience.
01:32:32.589,01:32:35.299,Your third duty is obedience. Everything is obedience.
01:32:35.382,01:32:39.511,"Without obedience, you have nothing."
01:32:46.644,01:32:48.896,I have not forgotten myself.
01:32:50.773,01:32:52.984,You are right.
01:32:53.067,01:32:56.487,I'm a soldier...
01:32:56.570,01:32:59.115,not a politician.
01:33:01.492,01:33:06.205,I will have one more night... with my men.
01:33:10.292,01:33:11.961,Dada Goodblood.
01:33:14.881,01:33:15.882,-Move out!
01:33:16.883,01:33:17.717,-Move out!
01:33:17.717,01:33:18.926,-Move out! -Move out!
01:33:19.010,01:33:20.594,Let's go.
01:33:27.309,01:33:28.645,-Tripod.
01:33:28.645,01:33:29.561,"-Tripod. -Yes, sir."
01:33:29.646,01:33:33.024,Assemble the COs and the troops and bivouac outside of town.
01:33:33.107,01:33:36.318,I'm taking Two-I-C and the boys to all celebrate tonight.
01:33:36.402,01:33:37.528,"Yes, sir."
01:33:37.611,01:33:39.321,Where are we going?
01:33:41.365,01:33:43.409,You will see.
01:33:43.492,01:33:45.327,You will like it.
01:33:45.411,01:33:49.373,"And if you and Strika are my bodyguards, and I am going, then you are also going."
01:33:49.456,01:33:51.333,Are you hearing me?
01:34:15.983,01:34:17.694,Ha! So you come!
01:34:17.777,01:34:22.573,-Ha! Commandant! Commandant!
01:34:30.790,01:34:34.210,Bring beer. Bring soda. Bring whatever you have.
01:34:36.420,01:34:38.672,"Hurry, hurry!"
01:34:38.756,01:34:42.468,Can't you see we have guests? Hurry!
01:34:47.181,01:34:48.933,The beer is warm.
01:34:49.934,01:34:51.435,How is the beer warm?
01:34:51.518,01:34:52.979,-No ice.
01:34:56.607,01:34:58.359,But I am seeing light.
01:34:59.986,01:35:05.783,"Oh! Well, doesn't matter because we will drink it whether it's hot or it's cold."
01:35:05.867,01:35:08.077,Go on. Share it.
01:35:08.160,01:35:10.204,"Commandant, permission to be dismissed."
01:35:10.287,01:35:13.707,I need to be checking on the others-- Negative!
01:35:15.877,01:35:19.171,You will be staying here so we can celebrate you.
01:35:19.255,01:35:27.263,"In fact, Mama, I want you to bring a special one for my Two-I-C, who will soon be the Commandant."
01:35:27.346,01:35:28.680,-Who is your Commandant?
01:35:28.680,01:35:29.515,"-Who is your Commandant? -You, sir!"
01:35:34.896,01:35:37.523,No problem.
01:35:39.901,01:35:41.610,No problem.
01:35:41.693,01:35:44.571,"Hey, Mama, this one has fresh papaya."
01:35:46.282,01:35:47.825,Leave this one now.
01:35:47.909,01:35:51.745,"If it is women you wanting, I get plenty from backyard."
01:35:51.829,01:35:54.999,Just bring me my own. You know my specifications.
01:35:55.082,01:35:56.250,I know! I know!
01:35:56.333,01:35:58.252,"Aunty, bring us some chips."
01:35:58.335,01:35:59.711,Ah.
01:35:59.796,01:36:02.339,See this little yeah-yeah boy born yesterday.
01:36:05.551,01:36:06.803,-Where are the girls?
01:36:09.721,01:36:14.894,"We've got enough girls for the men, but no more for the little boys."
01:36:17.396,01:36:19.816,Leave your weapons with Strika.
01:36:35.789,01:36:38.000,Look at you. Look at you.
01:36:46.342,01:36:48.510,Strika.
01:36:50.888,01:36:55.392,Don't be watching your Commandant because you can't have what I'm having.
01:37:15.246,01:37:17.289,Go stand by the waterfall.
01:38:14.305,01:38:16.432,What happened? Huh?
01:38:18.100,01:38:19.101,What happened?
01:38:21.228,01:38:22.229,You did this.
01:38:22.313,01:38:24.731,What happened to my man? What happened here?
01:38:24.815,01:38:26.817,I was just playing with his gun and it just went off.
01:38:26.900,01:38:28.444,-I don't know what happened. I'm sorry.
01:38:29.987,01:38:32.739,"-You did this. -Relax, relax, relax, relax!"
01:38:32.823,01:38:34.366,You did this! You did this!
01:38:36.410,01:38:37.619,"-You thought you were shooting me! -No, no, no!"
01:38:37.703,01:38:38.870,-You thought it was me?
01:38:38.870,01:38:39.871,-You thought it was me? -I didn't mean to. I'm so sorry.
01:38:39.956,01:38:41.540,Were you trying to kill me and you kill my soldier?
01:38:41.623,01:38:50.382,It was an accident! No! Not me-- -Let's go. Let's go! Hey! -Move!
01:38:50.466,01:38:52.843,Pick him up! Pick him up! Let's go! Let's go! Let's go!
01:38:52.926,01:38:54.761,Pick him up! I want you to take all their women!
01:39:05.106,01:39:06.857,anyone have eyes on Iron Jacket?
01:39:06.940,01:39:10.736,All call signs report visual of Iron Jacket. Over.
01:39:20.371,01:39:24.083,Any knowledge on the location or movement of Iron Jacket? Over.
01:39:28.379,01:39:31.132,"I repeat, no visual of Iron Jacket. Over."
01:39:36.470,01:39:38.430,Nothing to report. Over.
01:39:41.558,01:39:46.272,"Report, Iron Jacket moved out from our checkpoint yesterday. Over."
01:39:50.234,01:39:52.361,Iron Jacket moved through your sector? Over.
01:40:00.494,01:40:04.331,Iron Jacket battalion moved out with orders for battle. Over.
01:40:09.002,01:40:12.173,This was all for nothing.
01:40:26.895,01:40:28.397,"-Iron Jacket, where are you? -Yes, sir."
01:40:33.694,01:40:49.626,"Iron Jacket, you are disobeying a direct-- Agu, these are very dangerous times."
01:40:50.544,01:40:53.130,Never know who you could be trusting.
01:40:53.214,01:40:54.298,Huh?
01:40:55.341,01:40:59.720,That is why it is good to always sleep one eye open.
01:41:00.804,01:41:03.599,That is why I have you and I have Strika.
01:41:08.479,01:41:11.273,"Agu, sometimes I'm feeling sorry for you."
01:41:13.692,01:41:15.236,Sometimes I am.
01:41:37.299,01:41:41.262,"Our Father, today we lost our fellow soldier."
01:41:41.345,01:41:44.640,Guide him forever and ever. Amen.
01:41:50.812,01:41:51.647,"-Yes, sir!"
01:41:55.066,01:41:58.111,This was not God's work.
01:41:58.195,01:41:59.821,This was man.
01:42:00.406,01:42:03.033,Supreme Commandant was our friend.
01:42:03.534,01:42:05.994,Now he's our enemy.
01:42:06.077,01:42:10.916,"But we are not fearing change, for we are strong!"
01:42:14.211,01:42:18.965,That is why we should be taking our own territory...
01:42:20.551,01:42:23.136,and filling our own pockets.
01:42:24.971,01:42:28.725,"Gentlemen, move out."
01:42:41.029,01:42:43.990,We are leaving him.
01:42:44.074,01:42:49.705,"And I am thinking, The only way not to be fighting anymore is to be dying."
01:43:58.357,01:44:01.735,Every person I am knowing is dying.
