start,end,script
01:02:45.261,01:02:46.679,What do you want? Eggs and soldiers?
01:02:48.389,01:02:49.432,"Oh, eggs will be fine."
01:02:50.183,01:02:51.017,Sit down.
01:02:53.603,01:02:55.354,"-Morning, son. -Where's the Marmite?"
01:03:12.079,01:03:14.290,"Well, I'm out of the tree house."
01:03:15.041,01:03:16.250,"Yeah, you certainly are."
01:03:17.251,01:03:20.755,Your mother and I seem to have found some common ground at long last.
01:03:21.297,01:03:22.381,"Oh, really? What's that?"
01:03:23.716,01:03:24.550,"You, Peter."
01:03:28.721,01:03:32.975,You're probably aware that things have been a bit sticky for the last few...
01:03:34.560,01:03:35.561,"Well, years, actually."
01:03:36.771,01:03:40.858,"The fact is that, uh, in the end, the only thing we shared was the downstairs toilet."
01:03:40.942,01:03:42.151,And she wasn't really keen on that.
01:03:48.533,01:03:50.284,I think what I'm trying to say is that...
01:03:51.911,01:03:55.498,we'd forgotten just what an inspiration you are to both of us.
01:03:57.083,01:03:59.794,"That's meant to be the other way around, actually, I know, but..."
01:04:01.420,01:04:03.214,And how very proud we are of you.
01:04:11.681,01:04:13.516,It's been a long time since we've done this.
01:04:14.600,01:04:15.685,Too bloody long.
01:04:16.936,01:04:17.770,Dad...
01:04:18.187,01:04:19.021,Hmm?
01:04:19.522,01:04:20.356,My back.
01:04:21.065,01:04:21.899,"Oh, God."
01:04:23.776,01:04:26.404,"Well, it's been quite a fortnight, hasn't it?"
01:04:26.946,01:04:28.823,"Not just for Peter, but for all of us."
01:04:29.782,01:04:45.464,"I, for one, will admit, and that's not a word I like very much, but we could all do better to love and support each other unconditionally, without judgment, without..."
01:04:45.840,01:04:48.134,"For God's sake, Carl, stop biting your fingernails."
01:04:48.217,01:04:49.427,-You're not a bloody infant. -Augusta!
01:04:51.220,01:04:52.388,"You were saying, darling?"
01:04:52.680,01:04:54.181,"Yes, I'm sorry."
01:04:54.932,01:04:56.934,I just wanted to propose a toast.
01:04:57.810,01:04:59.854,To the family. Our family.
01:05:00.187,01:05:01.022,It's a trick.
01:05:09.238,01:05:10.781,"Oh, bloody marvelous!"
01:05:10.865,01:05:12.617,"No, darling, we're bad luck."
01:05:13.409,01:05:15.620,"If we came and you lost, I would never be able to forgive myself."
01:05:16.787,01:05:18.080,I don't believe in luck anymore.
01:05:19.498,01:05:26.172,"Listen, win or lose, and I can't see how I'm possibly gonna win..."
01:05:27.548,01:05:29.717,tomorrow will be my last professional tennis match.
01:05:31.636,01:05:34.805,"And I can't imagine the three of you not being there, so, please."
01:05:37.058,01:05:40.061,"So, what you're saying is Jake's the safe bet, then?"
01:05:40.937,01:05:43.940,"Good morning, it's Radio One, it's seven o'clock, I'm Chris Moyles."
01:05:44.023,01:05:46.400,"So, today's the day. It's the big Finals."
01:05:46.484,01:05:48.361,"Peter Colt, what an amazing man."
01:05:48.444,01:05:50.738,Who would have thought? I didn't think he was gonna do it.
01:05:50.821,01:05:52.031,Now I'm starting to think he could do it.
01:05:54.825,01:05:57.578,"And it's here, it is Wimbledon Finals day!"
01:05:57.828,01:06:00.623,"I try to be detached, I try to be cool, but I'm carried away."
01:06:00.957,01:06:02.375,"Come on, Coltie."
01:06:06.712,01:06:08.047,"Good luck, Mr. Colt."
01:06:08.756,01:06:09.590,Thank you.
01:06:10.675,01:06:11.634,Thank you very much.
01:06:19.266,01:06:20.309,"All the best, Mr. Colt."
01:06:23.521,01:06:24.355,Thanks very much.
01:06:32.571,01:06:33.572,Thank you.
01:06:35.199,01:06:36.033,Thank you.
01:06:36.701,01:06:37.952,Thank you so much.
01:06:38.202,01:06:39.036,Thank you.
01:06:41.205,01:06:43.165,Thank you. Thank you.
01:06:43.499,01:06:44.500,Thank you so much.
01:06:46.293,01:06:48.713,An Englishman in a Final. Fantastic.
01:06:49.463,01:06:52.341,"If you can win that Cup, sir, we'd all be so proud."
01:06:52.425,01:06:53.426,I'll do my best.
01:06:55.678,01:06:57.054,And I don't even like tennis.
01:07:07.606,01:07:08.566,"Yeah, I think I am."
01:07:12.695,01:07:15.656,has already declared this to be his last competitive match.
01:07:15.740,01:07:16.824,And what an exit.
01:07:17.199,01:07:22.288,"Only a matter of days ago, Colt had become no more than a fading blip on the radar of tennis history."
01:07:22.913,01:07:24.457,Now he's become the man who...
01:07:32.715,01:07:37.595,"Not to add to the pressure, Peter, but you know the entire United Kingdom is cheering you on today."
01:07:38.471,01:07:39.305,Yes.
01:07:39.597,01:07:41.432,"Well, let's hope I don't disappoint them."
01:07:44.185,01:07:46.437,"that you would be here today, preparing to walk on..."
01:07:46.520,01:07:52.234,"Lizzie, I love you more than life itself, but I can't turn off every goddamn television set in the United Kingdom."
01:07:52.318,01:07:53.486,I'm going for a walk.
01:07:55.321,01:07:56.822,Flight boards in half an hour.
01:08:05.539,01:08:07.708,You were supposed to make a very early exit.
01:08:07.792,01:08:11.587,"Well, I had a bit of luck against Tom Cavendish in the Quarters."
01:08:11.670,01:08:13.631,And I played a more focused game...
01:08:15.716,01:08:17.760,...a more passionate game. Uh...
01:08:19.386,01:08:21.889,But I suppose the real answer to your question is...
01:08:23.099,01:08:25.935,"Well, love, really."
01:08:26.560,01:08:27.394,Love of the game?
01:08:28.938,01:08:30.481,"Yeah, love of the game. Um..."
01:08:32.733,01:08:36.487,"Listen, you may have read about Lizzie Bradbury and myself being..."
01:08:37.238,01:08:38.364,"involved, so to speak."
01:08:39.782,01:08:43.619,I'd like to take this opportunity to set the record straight.
01:08:44.328,01:08:46.330,"I read the papers this morning, and, um..."
01:08:46.997,01:08:50.501,they seem to imply that Lizzie had let me down in some way.
01:08:51.127,01:08:52.336,That's just not the case.
01:08:53.212,01:08:55.923,The truth is I let her down.
01:08:57.842,01:09:00.553,I let her down and for that...
01:09:02.096,01:09:03.764,I'll always be truly sorry.
01:09:11.939,01:09:14.275,as boarding will commence shortly.
01:09:18.487,01:09:20.406,"Listen, I'm not in the habit of..."
01:09:21.824,01:09:23.701,pouring my heart out on television.
01:09:24.952,01:09:27.121,Not really in the habit of pouring my heart out at all.
01:09:27.204,01:09:28.122,"Lizzie, sweetheart."
01:09:29.290,01:09:30.666,There's something I think you ought to see.
01:09:30.749,01:09:32.209,-So if this comes out wrong... -I'm seeing it.
01:09:32.293,01:09:33.127,...forgive me.
01:09:33.878,01:09:34.962,Lizzie Bradbury.
01:09:36.672,01:09:38.465,Lizzie is the reason that I'm here today.
01:09:43.804,01:09:47.057,"That's all I really came here to say, so, thank you."
01:10:00.362,01:10:03.824,I have a new theory of our life of tennis.
01:10:04.533,01:10:05.367,Tell me.
01:10:05.784,01:10:06.952,"Well, it's simple, really."
01:10:07.745,01:10:15.252,"You hit the ball back over the net, as hard and as deep and as often as possible."
01:10:17.254,01:10:18.839,"Sorry to disturb you, Peter."
01:10:19.673,01:10:22.635,The members have invited you to use the Number 1 dressing room.
01:10:24.595,01:10:26.138,"Oh, no, thank you, Danny."
01:10:27.556,01:10:28.891,I think I'd rather stay here.
01:10:29.225,01:10:30.059,Right.
01:10:31.143,01:10:32.603,That's what I told them you'd say.
01:10:46.575,01:10:47.576,"Good luck, my friend."
01:11:04.134,01:11:08.806,"A little stroll, Chrissie, that I'm sure you'd agree is about the number-one highlight of a tennis player's career."
01:11:14.979,01:11:17.147,"No, 'cause we don't have an endorsement deal, that's why."
01:11:17.773,01:11:19.149,"Well, then, he knows the number."
01:11:46.510,01:11:47.761,I tried to warn you about her.
01:11:50.556,01:11:52.016,"By the way, how's the weak back?"
01:11:54.601,01:11:55.561,It's fine.
01:11:56.270,01:11:57.104,Thanks.
01:11:58.814,01:11:59.982,How's the weak mind?
01:12:15.956,01:12:16.957,Fuck a duck.
01:12:33.557,01:12:35.642,Jake Hammond has been on an absolute tear.
01:12:36.185,01:12:38.771,He's lost only one set this entire tournament.
01:12:38.854,01:12:41.148,"And look who he's had to beat. Hewitt, Federer."
01:12:41.231,01:12:52.743,"Well, with the exception of Dragomir and Tom Cavendish, Colt's road to this Final But my guess here is that he's more than a little overmatched today."
01:12:55.245,01:12:57.664,First set. Hammond to serve.
01:13:05.798,01:13:06.632,I gotta go.
01:13:16.100,01:13:16.934,Ready?
01:13:19.395,01:13:20.229,Play.
01:13:27.820,01:13:28.737,15-love.
01:13:33.826,01:13:35.369,"Yes, thanks, I'll be needing that."
01:13:36.537,01:13:38.122,"He said, Thanks, I'll be needing that."
01:13:44.086,01:13:44.962,"Quiet, please."
01:14:03.355,01:14:04.189,30-love.
01:14:05.482,01:14:09.778,He was on the receiving end of one of the fastest recorded serves in professional tennis.
01:14:10.154,01:14:12.239,144 miles per hour.
01:14:17.911,01:14:23.000,"Chrissie, I ball-boyed in the old days when they used wood rackets and things were a lot slower."
01:14:29.756,01:14:32.676,"It's one thing to humiliate me, but you didn't have to mess with the boy."
01:14:33.093,01:14:35.179,"Now you're going down, you bastard."
01:14:37.055,01:14:37.890,Oh!
01:14:40.017,01:14:41.143,Or maybe not.
01:14:44.688,01:14:45.731,Love-15.
01:14:46.482,01:14:47.524,Love-40.
01:14:48.650,01:14:49.943,"Game, Hammond."
01:14:50.360,01:14:51.320,40-love.
01:14:51.820,01:14:53.739,"Game and first set, Hammond."
01:14:54.364,01:14:55.199,30-love.
01:14:55.699,01:14:56.617,"Game, Hammond."
01:14:56.950,01:14:58.118,"New balls, please."
01:15:00.245,01:15:01.330,Love-15.
01:15:02.414,01:15:04.708,"Hammond leads, five games to two."
01:15:06.001,01:15:07.002,"Game, Hammond."
01:15:07.419,01:15:08.462,Love-30.
01:15:08.837,01:15:10.130,15-30.
01:15:17.095,01:15:18.305,15-40.
01:15:26.104,01:15:30.192,He really can't afford to go down another break this early in the third set.
01:15:30.275,01:15:32.736,"He seems completely lost out there, John."
01:15:34.738,01:15:38.492,We may be witnessing the near total collapse of a player's game.
01:15:38.575,01:15:43.914,"At a moment like this, Chrissie, you have to wonder, what the hell is going through Peter Colt's mind?"
01:16:11.942,01:16:13.902,"Game, Hammond. Play suspended."
01:16:25.622,01:16:27.040,"What are you doing, lad?"
01:16:27.583,01:16:28.417,Get in here!
01:16:39.011,01:16:40.846,"It ain't over till the handshake, lad."
01:16:41.597,01:16:44.308,"You know what, Danny, I'm not really in the mood for a pep talk right now."
01:16:44.391,01:16:45.642,"Well, you better get ready for one."
01:16:52.566,01:16:53.567,Hi.
01:16:55.068,01:16:56.194,I thought you'd gone.
01:16:57.696,01:16:59.573,"Yeah. Me, too."
01:17:02.993,01:17:03.827,Having a tough day?
01:17:06.163,01:17:08.624,"Well, you know, disastrous."
01:17:11.293,01:17:14.379,Except for the fact that you didn't go gooey when the ball boy got hit.
01:17:14.963,01:17:15.797,Yeah.
01:17:16.548,01:17:17.382,Sorry.
01:17:18.300,01:17:20.552,Why are you British apologizing all the time?
01:17:20.844,01:17:22.888,"Don't apologize to me, I love you."
01:17:22.971,01:17:24.806,Apologize to the people who are rooting for you out there.
01:17:24.890,01:17:25.724,What did you say?
01:17:26.141,01:17:29.519,"I said that the whole country has been waiting-- No, no, the other bit."
01:17:31.355,01:17:32.522,I said I love you.
01:17:39.446,01:17:40.989,"See, that's very good news."
01:17:41.531,01:17:43.575,I thought I was alone in the love department.
01:17:43.867,01:17:46.244,"Well, it turns out you've got company."
01:17:49.247,01:17:50.457,-I am so sorry. -Oh!
01:17:51.083,01:17:53.794,"If you say sorry one more time, you're gonna be sorry."
01:17:53.877,01:17:55.962,-I meant about the other night. -Shh! Stop it.
01:17:56.046,01:17:57.172,Forget about that.
01:17:58.924,01:18:00.008,This is about you.
01:18:01.426,01:18:04.304,Go out there and decide who you are.
01:18:06.306,01:18:07.391,And who might that be?
01:18:08.100,01:18:09.267,That might be a winner.
01:18:11.561,01:18:14.231,"Please be patient, Mr. Hammond. Please sit down."
01:18:17.109,01:18:19.111,Did he flee the building with the rain?
01:18:19.444,01:18:20.654,I think he's in the lavatory.
01:18:20.737,01:18:22.364,Isn't that a comfort break?
01:18:22.447,01:18:24.074,-Is it? -Yes. They are allowed one.
01:18:24.449,01:18:25.909,Perhaps he's got a gippy tummy.
01:18:27.369,01:18:30.497,"So, if he doesn't come back..."
01:18:31.164,01:18:32.249,He's gonna lose.
01:18:32.958,01:18:34.793,"Of course I wanna win, I do."
01:18:36.002,01:18:37.129,But he's just better than me.
01:18:37.212,01:18:38.380,"No, he's not."
01:18:41.216,01:18:43.051,"Two sets down, my back is killing me."
01:18:43.135,01:18:44.386,You'll play through the pain.
01:18:44.469,01:18:45.429,I'm too tired.
01:18:45.846,01:18:46.847,My legs are like lead.
01:18:46.930,01:18:49.641,-Find a second wind. It's what winners do. -His serve is unstoppable.
01:18:49.725,01:18:51.476,"-I'm not-- -No, it's not, it's a bundle of tells."
01:18:53.687,01:18:54.521,What?
01:18:54.604,01:18:58.358,"His serve, it's like a book, you just have to know how to read it."
01:18:59.317,01:19:02.195,"I really don't care who wins. I mean, I represent both players."
01:19:02.279,01:19:04.281,It's like asking me which one of my kids I love more.
01:19:05.365,01:19:06.950,Which one of my kids do I love more?
01:19:08.368,01:19:09.828,My daughter. I'll talk to you later.
01:19:16.334,01:19:18.336,"So far, this match has been a blowout."
01:19:18.420,01:19:19.671,"Yeah, Pete!"
01:19:20.380,01:19:21.214,Peter!
01:19:27.053,01:19:32.976,"Ladies and gentlemen, as play resumes, Hammond leads two sets to love and one game to love."
01:19:34.811,01:19:35.937,Hammond to serve.
01:19:36.438,01:19:37.272,Play.
01:19:54.456,01:19:55.791,he's going for the body.
01:19:57.459,01:20:02.714,"If he shifts back on his left heel and shows you his toe, it means he's hitting deep."
01:20:10.597,01:20:14.309,which is a good sign if he's gonna climb out of the giant hole he's dug himself.
01:20:15.477,01:20:16.686,Ouch! Are you all right?
01:20:16.770,01:20:17.604,Yes.
01:20:18.021,01:20:18.855,Welcome back.
01:20:19.105,01:20:20.106,"Same to you, sir."
01:20:21.274,01:20:22.651,Station ident ready to roll.
01:20:24.736,01:20:25.570,Eight.
01:20:25.946,01:20:26.780,Top of your shot.
01:20:27.739,01:20:28.698,We got a visitor.
01:20:28.782,01:20:30.617,"John, did you see who just came in?"
01:20:39.584,01:20:40.836,-Yes! -Whoo!
01:20:40.919,01:20:42.546,"He did it, Chrissie, he pulled up his set."
01:20:53.598,01:20:54.432,Oh!
01:20:57.185,01:20:58.019,Yes!
01:21:11.700,01:21:16.246,Colt's game has leveled and he and Jake Hammond are even at 5-all in this tiebreak.
01:21:16.329,01:21:21.209,"So, John, this next point is crucial if Colt -wants to keep this comeback alive. -Come on, Peter!"
01:21:23.587,01:21:24.421,Here we go.
01:21:43.690,01:21:46.693,and has finally gotten himself a Championship point.
01:21:47.485,01:21:52.949,"This could be the final point of Peter Colt's pro career right here, right now."
01:22:01.958,01:22:04.711,"Or is it the toss? Yes, if he tosses high, it..."
01:22:05.337,01:22:06.212,"Oh, sod it!"
01:22:24.356,01:22:27.025,I'm doing a complete 180 on Peter Colt.
01:22:27.108,01:22:29.277,This is amazing persistence from the journeyman player.
01:22:30.070,01:22:32.030,I was already thinking about getting to the airport.
01:22:34.157,01:22:35.825,We may be going to a fifth set.
01:22:35.909,01:22:38.954,"If I was Jake Hammond, I'd wanna close this thing out right now."
01:22:39.037,01:22:42.958,The last thing he wants is another set with the momentum going in the other direction.
01:22:44.459,01:22:46.294,"Okay, first one to win by two."
01:23:13.196,01:23:15.281,Now it looks like Hammond's the one who's getting tight.
01:23:15.365,01:23:19.119,Peter Colt now has set point to force a fifth and deciding set.
01:23:33.842,01:23:35.844,Oh! Give us a goddamn break!
01:23:45.145,01:23:45.979,Yeah?
01:24:13.089,01:24:13.923,Yes!
01:24:18.803,01:24:21.514,"After a disastrous start, Peter Colt has battled back..."
01:24:37.030,01:24:38.364,Peter Colt-san.
01:24:49.751,01:24:52.045,"Colt leads, five games to four."
01:24:52.128,01:24:52.962,Final set.
01:24:55.882,01:24:58.968,"And after this changeover, he's gonna be serving for the Wimbledon title."
01:25:01.304,01:25:02.472,to give him a ride home.
01:25:05.225,01:25:08.019,"I mean, he's finally got a chance to serve out the match."
01:25:18.363,01:25:19.906,"Break you right back, asshole."
01:25:22.075,01:25:25.036,That is some definite gamesmanship from Jake Hammond.
01:25:31.376,01:25:32.418,"Come on, Peter."
01:25:48.768,01:25:49.602,Come on!
01:26:00.071,01:26:01.197,One point at a time.
01:26:01.281,01:26:03.616,"It's just another point, it's just another point."
01:26:04.701,01:26:05.785,Like hell it is!
01:26:05.869,01:26:07.370,You could be the champion of Wimbledon.
01:26:07.453,01:26:10.081,"Which means you wouldn't have to take the pro job, for starters."
01:26:10.165,01:26:11.875,"You could buy a new place, redecorate."
01:26:11.958,01:26:13.042,Lizzie could help with that.
01:26:13.376,01:26:15.211,God knows what taste she has.
01:26:15.879,01:26:17.589,"Oh, shut up, you silly ponce!"
01:26:47.702,01:26:48.703,"Oh, my God."
01:26:48.786,01:26:49.662,"Oh, my God."
01:26:56.294,01:26:57.128,"Come on, Pete."
01:27:15.271,01:27:17.440,as a choker when it comes to big points.
01:27:17.523,01:27:19.484,"Well, this is primo choke time."
01:27:19.567,01:27:22.695,I wouldn't be surprised if Colt got real tight now.
01:27:22.779,01:27:23.988,-Thank you. -It's my fault.
01:27:33.206,01:27:35.416,Please don't choke. Please don't choke. Don't choke.
01:27:37.377,01:27:38.670,"I'm not gonna choke, damn it."
01:27:51.140,01:27:53.726,Peter!
01:27:56.187,01:27:59.232,Peter Colt is serving at Championship point.
01:28:03.528,01:28:06.364,"Ladies and gentlemen. Quiet, please."
01:28:10.493,01:28:11.327,"Right, then."
01:28:21.421,01:28:22.255,Out!
01:28:24.299,01:28:26.092,-That was a terrible call for Colt. -No!
01:28:26.551,01:28:27.427,What the hell?
01:28:27.760,01:28:28.594,What?
01:28:29.262,01:28:31.681,"Look at the chalk fly, the ball was definitely in."
01:28:31.764,01:28:33.016,It was on the line!
01:28:33.099,01:28:34.767,It was on the line!
01:28:34.851,01:28:37.228,I'd be torching the stadium about now.
01:28:38.313,01:28:40.523,Excuse me. The ball was good.
01:28:41.691,01:28:43.860,"Oh, come on, the ball was good, chalk flew up."
01:28:43.943,01:28:45.069,The whole stadium saw it.
01:28:45.153,01:28:47.280,"I don't know if you've noticed, but it's quite an important point."
01:28:47.572,01:28:49.991,That's too close for me to overrule.
01:28:50.074,01:28:51.200,Please resume play.
01:28:51.284,01:28:53.619,Absolutely not. I'm not playing on. It's complete bollocks!
01:28:53.703,01:28:55.496,Absolutely bollocks!
01:28:56.956,01:28:58.583,Unsportsmanlike conduct.
01:29:01.836,01:29:02.837,"Oh, my..."
01:29:08.217,01:29:11.679,Peter Colt has a second chance now to win the Championship.
01:29:13.973,01:29:20.271,"After a call like that, a lot of players, including yours truly, would have a hard time getting back in the mindset."
01:29:48.049,01:29:49.217,You have to stop it.
01:30:49.193,01:30:52.321,The journeyman has won. A wild card entry.
01:30:52.405,01:30:56.242,Ranked 119th in the world. Now Champion of Wimbledon!
01:31:11.257,01:31:14.844,"Call Letterman, call Leno, call Oprah, call Kimmel."
01:31:21.350,01:31:23.603,I've never seen anything like this in my life.
01:31:23.895,01:31:26.147,The Brits finally have a winner.
01:31:26.230,01:31:27.815,What's wrong with you? You bet on Jake?
01:31:27.899,01:31:29.650,"I put it all on you, bro."
01:31:31.861,01:31:33.112,"Can I retire now, Mum?"
01:31:33.571,01:31:35.031,-Certainly not! -Augusta!
01:31:35.281,01:31:36.324,"Well done, son."
01:31:36.407,01:31:37.241,I love you.
01:31:56.552,01:31:58.304,There's so much I wanna say to you.
01:31:59.180,01:32:00.598,I'm not going anywhere.
01:32:00.681,01:32:01.849,"Oh, yes, you are."
01:32:02.350,01:32:03.809,"You're going a long, long way."
01:32:13.653,01:32:15.529,It's everything you wait a lifetime for.
01:32:16.364,01:32:18.866,"That dream, finally come true."
01:32:19.909,01:32:21.619,What else could ever come close?
01:32:22.870,01:32:23.996,"Except this, maybe."
01:32:25.039,01:32:26.332,I did take a job at a club.
01:32:26.415,01:32:29.126,"But teaching young kids like my own, not old ladies."
01:32:30.711,01:32:31.796,I beat you! I beat you!
01:32:31.921,01:32:34.048,"Rubbish. The ball was in, it was definitely-- Ow!"
01:32:34.131,01:32:35.508,"Well, most of the time."
01:32:37.843,01:32:41.973,"You see, a part of me was always afraid that my life would be over if I wasn't playing tennis."
01:32:42.431,01:32:45.017,"But the truth is, it was really just beginning."
01:32:46.852,01:32:50.564,"Oh, and by the way, Lizzie did win the US Open and Wimbledon."
01:32:52.024,01:32:52.858,Twice.
