start,end,script
00:29:33.313,00:29:34.523,"- Oh, yeah, I do."
00:29:34.523,00:29:36.816,It's-- it's right here!
00:29:36.816,00:29:40.613,"- Well, don't walk on the grass!"
00:30:15.564,00:30:18.984,"- For the tenth time, you need to make your bed."
00:30:21.069,00:30:23.656,"- Jesus, what's so bloody hard?"
00:30:23.656,00:30:25.699,"Pick up, put down."
00:30:25.699,00:30:28.243,It's not rocket science.
00:30:42.549,00:30:45.344,"Sit down, I'll do that."
00:30:48.639,00:30:49.848,- Thanks.
00:30:52.559,00:30:54.394,"- You're freezing, you need a jumper."
00:30:54.394,00:30:57.105,"- Whatever that is, I don't think I have one."
00:30:57.105,00:31:01.735,I don't think I have anything thicker than prosciutto.
00:31:05.280,00:31:06.740,Thanks.
00:31:06.740,00:31:08.575,I didn't really come prepared.
00:31:08.575,00:31:11.995,Didn't figure I'd be here this long.
00:31:11.995,00:31:16.625,- Nothing worse than the only message you get all day being from the phone company.
00:31:16.625,00:31:18.836,- But Matron took all the phones.
00:31:18.836,00:31:21.963,- No.
00:31:21.963,00:31:23.507,She took our decoys.
00:31:23.507,00:31:25.342,She has no idea that none of them work.
00:31:25.342,00:31:27.594,We keep our real phones hidden.
00:31:28.679,00:31:30.639,Here.
00:31:30.639,00:31:32.683,"Call your parents, call your therapist."
00:31:32.683,00:31:34.643,Knock yourself out.
00:31:34.643,00:31:36.311,- But why would you do this for me?
00:31:36.311,00:31:38.772,"I mean, you think I'm a total asshole."
00:31:38.772,00:31:40.733,- No. You behave like an asshole.
00:31:40.733,00:31:43.109,There's a difference.
00:31:45.320,00:31:57.791,"Look, I know that I'm not some Malibu therapist, but I can guess that you're feeling scared and a little bit homesick."
00:31:57.791,00:32:01.795,"Which, in my experience, doesn't actually make you a bad person."
00:32:01.795,00:32:03.296,Just a normal one.
00:32:08.844,00:32:10.721,Sweet photo.
00:32:11.971,00:32:13.306,Is it your mum?
00:32:16.685,00:32:19.646,Is she gonna come out and visit?
00:32:21.523,00:32:24.943,- She died in a car accident when I was 11.
00:32:26.779,00:32:30.783,- Oh.
00:32:35.579,00:32:37.873,"Poppy, I'm so sorry."
00:32:37.873,00:33:00.228,"- I know you're not some Malibu therapist, but, um-- - Listen, are you serious about getting out of here?"
00:33:00.228,00:33:01.897,- Yeah.
00:33:01.897,00:33:04.858,- Then you're gonna have to get yourself expelled.
00:33:04.858,00:33:06.735,- Okay.
00:33:06.735,00:33:13.116,- Anybody disporting themselves in an improper manner will be proposed for expulsion before the Honor Court.
00:33:13.116,00:33:15.994,"- Wait, Honor Court?"
00:33:15.994,00:33:22.167,"- It's like a trial, in front of the whole school, by your peers, your teachers, the head girl, and Mrs. Kingsley."
00:33:22.167,00:33:25.796,"But, I'm telling you, it hardly ever happens."
00:33:25.796,00:33:28.841,"If you really wanna get expelled, you can't just rock the boat."
00:33:28.841,00:33:32.928,"You have to drive it up onto the rocks, set fire to the galley, and dance on the burning deck."
00:33:32.928,00:33:35.848,You have to take it all the way.
00:33:35.848,00:33:37.808,"- Aye, aye, Captain."
00:33:37.808,00:33:39.184,- Make your calls.
00:33:42.270,00:33:45.941,"Oh, tip for best reception."
00:33:45.941,00:33:48.401,On top of the cupboard.
00:33:49.820,00:33:51.989,"- Hi, Ruby, I miss you."
00:33:51.989,00:33:54.366,"I'm gonna escape, though, I promise you."
00:33:54.366,00:33:56.535,You have no idea what it's like here.
00:33:56.535,00:33:59.872,- Ew! Who is she?
00:33:59.872,00:34:04.835,Zero lip-gloss upkeep and what's with the sweater from Target?
00:34:04.835,00:34:07.170,- I wish you could come and rescue me.
00:34:07.170,00:34:10.007,"- Oh, she is such a romantic, Roddy."
00:34:10.007,00:34:11.591,- Take care of Roddy for me.
00:34:14.011,00:34:15.679,- You already have.
00:34:15.679,00:34:17.347,Let's hit the pool.
00:34:35.991,00:34:39.118,"- Watch it, Wee Willie Winkie, you'll set us all alight."
00:34:39.118,00:34:41.162,I've had a word with the girls.
00:34:41.162,00:34:46.877,"True, some of them took a little more convincing than others, but it's decided."
00:34:46.877,00:34:48.211,We're gonna help you.
00:34:48.211,00:34:49.755,We're your very own crack unit.
00:34:49.755,00:34:50.923,Operation Freedom.
00:34:50.923,00:34:52.883,"Kiki, please explain."
00:34:52.883,00:34:58.680,"- Right. We'll commence with an entry-level basic favorite, just to get warmed up."
00:34:58.680,00:35:00.015,- It smells like pee in here.
00:34:58.680,00:35:01.683,"- Does not smell like-- - Bonjour, les filles."
00:35:01.683,00:35:03.852,"- Bonjour, Monsieur Nellist."
00:35:03.852,00:35:05.729,- But it's not good just playing the same old tricks.
00:35:05.729,00:35:08.982,Try to be as imaginative as possible.
00:35:08.982,00:35:11.985,Only do things that will get you noticed.
00:35:11.985,00:35:14.279,Vary your targets as much as you can.
00:35:14.279,00:35:20.285,"And although we'll all be helping you, the important thing to remember-- - Harriet?"
00:35:20.285,00:35:24.163,- ...is that you have to get the blame for everything.
00:35:24.163,00:35:26.959,- Run along.
00:35:26.959,00:35:28.209,Speaking.
00:35:28.209,00:35:29.502,"- Headphones on, girls."
00:35:31.880,00:35:34.800,"- Come on, everybody."
00:35:34.800,00:35:39.178,"We'll just jump in, have a quick paddle about, warm up, then have tea and crumpets, yes?"
00:35:39.178,00:35:42.849,"- Yes, I'm in school right now."
00:35:42.849,00:35:44.101,Regulation uniform?
00:35:44.101,00:35:46.645,Skirt just below the knee.
00:35:47.938,00:35:49.773,Of course.
00:35:49.773,00:35:53.902,They are simple polyester-- sturdy and practical.
00:35:53.902,00:35:57.072,"No, I have certainly not been naughty."
00:35:57.072,00:36:00.951,My disciplinary record is exemplary.
00:36:00.951,00:36:02.995,Are you okay?
00:36:05.038,00:36:08.792,- Get out!
00:36:30.856,00:36:31.982,"Uh, yes, thank-- thank you very much."
00:36:31.982,00:36:34.026,"That's it, thank you."
00:36:34.026,00:36:36.277,- If you make enough of a nuisance of yourself...
00:36:36.277,00:36:39.531,- Poppy... Moore!
00:36:39.531,00:36:43.702,"- ...she will eventually bow to pressure, and she'll have to call your father."
00:36:43.702,00:36:46.538,"- Naturally, I'll call her father, but she's had a difficult time."
00:36:46.538,00:36:48.081,"- No, Sara, please, it's all right."
00:36:48.081,00:36:49.958,- Mr. Nellist.
00:36:49.958,00:36:56.089,"- And then with any luck, she'll recommend you to the Honor Court."
00:36:56.089,00:36:59.968,- Unbe-bloody-lievable!
00:36:59.968,00:37:03.555,She's got more lives than a Buddhist cat.
00:37:03.555,00:37:06.766,Kingley's not even mentioned Honor Court.
00:37:06.766,00:37:08.560,- I think people are starting to like her.
00:37:08.560,00:37:10.311,- People?
00:37:10.311,00:37:15.358,"People can learn to get used to rotting pig's vomit, if they live with it for long enough."
00:37:15.358,00:37:17.235,- I believe she's trying to leave.
00:37:17.235,00:37:19.571,It'd be a nightmare if she stayed.
00:37:19.571,00:37:21.073,She makes a mockery of the system.
00:37:21.073,00:37:24.701,"- She's not staying, take it from me."
00:37:24.701,00:37:28.872,Five generations of my family have made the school great.
00:37:28.872,00:37:38.006,"The school motto is scholarship, fellowship, loyalty, not be a slutty, whorey, shit-brain."
00:37:38.006,00:37:40.967,"- So brillianté, Harriet."
00:37:47.306,00:37:50.060,- I'm only sorry it can't be something stronger.
00:37:50.060,00:37:52.812,- Cup of tea.
00:38:03.240,00:38:04.824,"- Quick, give me the tape."
00:38:07.119,00:38:08.954,Pull the button off.
00:38:08.954,00:38:10.163,"Oh, my God, there's a car."
00:38:10.163,00:38:11.289,- Get out.
00:38:27.346,00:38:29.808,"- Whoa. It's all right, Cerberus, it's only me."
00:38:29.808,00:38:31.476,- Who's Cerberus?
00:38:31.476,00:38:32.685,- The dog that guards the gates of hell.
00:38:38.399,00:38:42.361,"- Hurry up, or you'll disturb my girls."
00:38:46.199,00:38:47.366,- Huh?
00:38:51.537,00:38:53.206,"Sorry, terrible allergies."
00:38:58.170,00:39:00.005,"- Uh, sorry."
00:39:00.005,00:39:02.215,"Better an empty house than an angry tenant, right?"
00:39:02.215,00:39:04.342,- Hmph.
00:39:07.095,00:39:08.638,- I don't get it.
00:39:08.638,00:39:10.723,It's like you've got immunity.
00:39:10.723,00:39:13.059,Your dad's a mafia guy or something.
00:39:13.059,00:39:16.271,"- Yep, I'm the goddaughter."
00:39:16.271,00:39:19.398,"- Whatever it is, she's cutting you a lot of slack."
00:39:19.398,00:39:21.359,We need to up the ante.
00:39:21.359,00:39:25.404,"In fact, we need to focus on her big weakness."
00:39:26.948,00:39:28.825,"- Oh, my God, you have to snog Freddie."
00:39:28.825,00:39:30.994,- Snog?
00:39:30.994,00:39:32.245,What is that?
00:39:32.245,00:39:33.705,- It's English for make out.
00:39:33.705,00:39:35.748,- Mrs. Kingsley will go ballistic.
00:39:35.748,00:39:39.211,- And Harriet would have an absolute fit.
00:39:39.211,00:39:40.962,"- Well, that's a definite bonus."
00:39:40.962,00:39:42.047,- And he'll be at the social.
00:39:42.047,00:39:43.631,- Cool.
00:39:43.631,00:39:46.301,"- Just remember, the point is to get caught."
00:39:46.301,00:39:48.178,"- All right, so what's the deal with the social?"
00:39:48.178,00:39:50.471,- It's the school dance on Saturday night.
00:39:50.471,00:39:52.057,"- Traditionally, it's fancy dress."
00:39:52.057,00:39:55.434,This year it's movie magic.
00:39:55.434,00:40:00.606,"- But the only ones who bother to dress up are teachers, morons, and Harriet."
00:40:00.606,00:40:03.276,- I say we dress up fancy.
00:40:03.276,00:40:04.986,Real fancy.
00:40:04.986,00:40:07.697,- This mission needs to be planned precisely.
00:40:07.697,00:40:09.448,Kiki?
00:40:09.448,00:40:14.246,"- Okay. Operation Freedom, part two, step one."
00:40:14.246,00:40:16.206,Attract Freddie.
00:40:16.206,00:40:20.960,"Step one, subsection A, look the part."
00:40:20.960,00:40:25.757,"- Kiki, you're actually making something quite exciting sound like physics homework."
00:40:25.757,00:40:29.719,"Basically, we're going into town, and we're gonna get some killer outfits."
00:40:29.719,00:40:36.268,"- I want something that says elegant, but at the same time incredibly slutty and available."
00:40:36.268,00:40:40.105,"In fact, I'm not that bothered about elegance."
00:40:55.661,00:40:59.291,"- So, apparently, the key is to hook up with the headmistress' son."
00:40:59.291,00:41:03.002,"I'll do your trick, Rubes, swing my hips and giggle."
00:41:03.002,00:41:04.754,"- Oh, come on, Poppy, we're gonna miss the bus."
00:41:04.754,00:41:07.173,"- Don't forget to log off now, you ninny."
00:41:11.094,00:41:12.845,"- Everyone, sign out."
00:41:12.845,00:41:15.348,Remember you are representatives of the school.
00:41:15.348,00:41:17.267,"Sign your own name, come on."
00:41:17.267,00:41:19.894,"Poppy Moore, what are you wearing?"
00:41:19.894,00:41:23.189,"You are going to town, not appearing in a window in Amsterdam."
00:41:23.189,00:41:24.523,Change immediately.
00:41:24.523,00:41:26.109,- I don't have anything else.
00:41:26.109,00:41:29.321,"I thought you might be quite concerned by that attire, Matron."
00:41:29.321,00:41:34.033,"So we had a little look-see in lost property on our way here, didn't we?"
00:41:34.033,00:41:35.327,- We did.
00:41:37.287,00:41:43.626,"- It'll suit you, promise."
00:41:45.003,00:41:46.379,"- Arf, arf, arf."
00:41:46.379,00:41:48.214,- That's cute.
00:41:48.214,00:41:50.091,My grandma used to have a dog just like it.
00:41:50.091,00:41:53.678,"- Poppy, I think your jumper is the cat's pajamas."
00:42:02.395,00:42:05.357,"- Come on, girls, in you go, hurry up."
00:42:05.357,00:42:07.233,Upstairs to the seats.
00:42:13.198,00:42:14.573,Don't push.
00:42:14.573,00:42:15.658,Plenty of room.
00:42:15.658,00:42:16.909,"Come on, here we go."
00:42:16.909,00:42:19.620,- Poppy!
00:42:19.620,00:42:22.623,"- Poppy, jump!"
00:42:22.623,00:42:24.501,I can't find my sanitizer!
00:42:24.501,00:42:26.002,- You left it in the dorm!
00:42:26.002,00:42:27.086,"- Oh, my God, no!"
00:42:27.086,00:42:28.296,"Oh, my God!"
00:42:28.296,00:42:29.922,- Run!
00:42:33.968,00:42:35.011,- Ew!
00:42:35.011,00:42:36.095,- Ew!
00:42:41.434,00:42:43.102,"- Oh, my God, look."
00:43:08.336,00:43:11.423,- Oh.
00:43:11.423,00:43:15.218,- Ew. Gross.
00:43:15.218,00:43:16.553,Where are we going?
00:43:16.553,00:43:18.179,- To our favorite shop.
00:43:18.179,00:43:19.638,- Cancer research?
00:43:19.638,00:43:24.894,"- Girls, I'm all about finding a cure, but considering I flunked chemistry, I don't know how much help I'm gonna be."
00:43:24.894,00:43:29.357,"And BTW, which FYI means by the way, this is supposed to be shopping time."
00:43:29.357,00:43:31.859,- We're not gonna be doing the research.
00:43:31.859,00:43:33.486,This is a charity shop.
00:43:33.486,00:43:35.363,The money goes to charity.
00:43:35.363,00:43:37.240,"- Oh, I just had a heart palpitation."
00:43:37.240,00:43:41.536,"You guys are so adorable, but we need to look really hot for the social."
00:43:41.536,00:43:43.204,So let's go hit Oxford Street.
00:43:43.204,00:43:45.206,"- I take it you flunked geography, too."
00:43:45.206,00:43:47.500,"Oxford Street is in London, my friend."
00:43:47.500,00:43:51.003,This is your lot.
00:44:00.430,00:44:03.266,"- Hey, Kate, what about this for Ascot?"
00:44:03.266,00:44:04.892,- Magnificent.
00:44:04.892,00:44:07.645,- Is this too workaday?
00:44:09.439,00:44:12.484,"- Come on now, girls, this is a serious mission."
00:44:12.484,00:44:14.152,Get a move on.
00:44:14.152,00:44:16.279,"Now, Poppy, how about something like this?"
00:44:16.279,00:44:17.738,Fifty pence.
00:44:17.738,00:44:19.407,- It looks like someone died in it.
00:44:19.407,00:44:21.451,I'd rather stay the Yorkshire Terrier freak.
00:44:21.451,00:44:23.077,"- You're a Buddhist, right?"
00:44:23.077,00:44:25.913,Think of it as clothing reincarnation.
00:44:25.913,00:44:29.375,"- Honey, even Buddha wouldn't be caught dead in half this stuff."
00:44:29.375,00:44:30.918,"Still, I guess anything's possible."
00:44:30.918,00:44:34.547,"Come on, let's do this."
00:45:35.358,00:45:37.109,"- Unbelievable, this season Marni."
00:45:37.109,00:45:39.736,"It's sophisticated, it's elegant."
00:45:39.736,00:45:42.073,- Hot to trot.
00:45:43.700,00:45:48.371,"- If we could just call this stuff vintage and add like three zeroes to the price tag, I could totally get into it."
00:45:48.371,00:45:50.122,- Perfection.
00:45:50.122,00:45:52.584,Operation Freddie is well and truly underway.
00:45:52.584,00:45:54.001,- Malibu moment!
00:45:54.001,00:45:55.503,Remember what I taught you guys?
00:45:55.503,00:45:58.005,- Who are we?
00:45:59.424,00:46:01.593,- I think he's down a penny black.
00:46:01.593,00:46:03.511,"Yes, dated prewar."
00:46:04.970,00:46:08.516,"Oh, my God!"
00:46:08.516,00:46:10.059,- Would you like to say any louder?
00:46:10.059,00:46:11.936,I need your help.
00:46:11.936,00:46:15.732,"- And I need a back wax and a night with Michael Bublé, but we don't always get what we want."
00:46:15.732,00:46:17.900,"Trudy, attend to the brows."
00:46:17.900,00:46:19.736,Mmm. Yorkie fan.
00:46:19.736,00:46:21.820,"It's a nice dog, Yorkie."
00:46:21.820,00:46:22.821,I used to have one once.
00:46:22.821,00:46:24.616,Wee Phillippe.
00:46:24.616,00:46:26.618,Got savaged to death by a badger.
00:46:26.618,00:46:27.702,- Ow!
00:46:27.702,00:46:29.245,- Mm.
00:46:29.245,00:46:31.706,Aren't you the soufflé that didn't arise?
00:46:31.706,00:46:33.332,- Tell me about it.
00:46:33.332,00:46:37.670,"Okay, I need these extensions taken out, a serious deep conditioning."
00:46:37.670,00:46:41.798,"I'm thinking side bangs with some buttery highlights, and maybe a few honey tones."
00:46:41.798,00:46:45.886,"- Oh! And I'd like a night on Fireman Island, but I'm afraid I'm whistling Dixie, okay?"
00:46:45.886,00:46:48.431,"So, here's what's on offer for you."
00:46:48.431,00:46:49.724,A tight perm.
00:46:49.724,00:46:51.476,- No.
00:46:51.476,00:46:53.519,A wee bob.
00:46:53.519,00:46:54.895,- No.
00:46:54.895,00:46:57.189,What about this?
00:46:57.189,00:46:59.150,"Oh, Hawaii."
00:46:59.150,00:47:00.943,- No.
00:47:00.943,00:47:04.530,- What about something a little bit more natural?
00:47:04.530,00:47:06.324,Natural?
00:47:06.324,00:47:07.908,- Aye. The real you.
00:47:07.908,00:47:09.034,- Hmm.
00:47:10.662,00:47:12.121,Natural it is.
00:47:12.121,00:47:13.623,- Radical.
00:47:13.623,00:47:16.417,"- Okay, ladies, let's do this."
00:47:18.711,00:47:22.006,"All right, I'll need that, that, that."
00:47:22.006,00:47:24.300,Mm.
00:47:25.968,00:47:28.680,"Oh, oh! Oh, no."
00:47:28.680,00:47:29.972,Look it. Mmm.
00:47:29.972,00:47:32.809,That's not mine.
00:47:32.809,00:47:35.520,"Hey, Mommy, two strong teas, please."
00:47:35.520,00:47:36.771,Bella pronto.
00:47:38.147,00:47:39.357,Don't you look at me like that.
00:47:42.694,00:47:44.028,Nix that.
00:47:45.571,00:47:47.281,"You ready, hen?"
00:47:47.281,00:47:48.366,- Um-hm.
00:47:50.867,00:47:52.704,Et voila.
00:47:52.704,00:47:53.996,Thank you.
00:47:53.996,00:47:55.331,"- Oh, you're welcome, darling."
00:47:55.331,00:47:56.915,I'm cream-crackered.
00:47:56.915,00:47:59.627,I'll lay down and have a wee Satsuma.
00:47:59.627,00:48:02.714,- You look so-- - English.
00:48:02.714,00:48:04.549,- I look like my mom.
00:48:04.549,00:48:06.718,"- Is she beautiful, too?"
00:48:06.718,00:48:09.094,- She was very.
00:48:09.094,00:48:12.431,- Sorry.
00:48:14.975,00:48:16.728,"- Okay, time for the juice."
00:48:16.728,00:48:18.229,Any bright ideas?
00:48:18.229,00:48:19.647,"- Leave it to me, I've got a plan."
00:48:25.236,00:48:29.657,"- So, Susan, do you like your new office?"
00:48:29.657,00:48:35.663,"- I don't know what's worse, my job or that husband of mine."
00:48:35.663,00:48:38.666,- Keith from accounts is driving me crazy.
00:48:38.666,00:48:42.919,He wants that report on his desk by Thursday.
00:48:42.919,00:48:45.757,- What's the report about?
00:48:45.757,00:48:50.511,"- Oh, um, business."
00:48:50.511,00:48:52.179,- What?
00:48:52.179,00:48:55.140,- Do you want to buy a carpet tomorrow?
00:48:55.140,00:49:00.897,"- Yes, after I've dropped the kids off at the pool..."
00:49:00.897,00:49:03.274,...in my saloon car.
00:49:04.275,00:49:08.362,"Two bottles of Grizinksy and one of Donmatsa, please."
00:49:09.697,00:49:11.948,"- Oh, and two crème eggs, please."
00:49:16.662,00:49:19.707,"- Why did you order the crème eggs, you idiot?"
00:49:19.707,00:49:21.083,"- Why did you only get two, Drippy?"
00:49:21.083,00:49:22.627,Now we've got to quarter them?
00:49:22.627,00:49:23.795,- He believed us till then.
00:49:23.795,00:49:25.630,"- Oh, yeah, right."
00:49:25.630,00:49:27.757,Maybe if you hadn't asked me what Keith's report was about.
00:49:27.757,00:49:29.174,Where's Poppy?
00:49:29.174,00:49:31.385,- Are you okay?
00:49:31.385,00:49:32.845,Stupid Drippy.
00:49:32.845,00:49:34.639,- I know.
00:49:44.690,00:49:46.609,- Would you boys like a drink?
00:49:46.609,00:49:48.360,"Now, anybody here."
00:49:48.360,00:49:50.237,Come on.
00:49:52.698,00:49:54.074,- Hi.
00:49:54.074,00:49:57.119,Name's Nellist.
00:49:57.119,00:49:59.455,Licensed to DJ.
00:50:00.832,00:50:04.251,"- Gosh, you look like James Bond."
00:50:04.251,00:50:05.795,I thought you might like a fruit punch.
00:50:05.795,00:50:08.464,"- Oh, I'll have it shaken and not stirred."
00:50:11.676,00:50:12.885,"Oh, right."
00:50:12.885,00:50:14.679,- Why aren't you dancing?
00:50:14.679,00:50:16.305,"They're all dressed up, waiting for you over there."
00:50:18.140,00:50:21.727,- Mr. Nellis-- - Harriet's coming.
00:50:21.727,00:50:23.604,"- Right. Yes, yes."
00:50:43.624,00:50:44.834,- Mr. Darcy?
00:50:46.669,00:50:49.421,What undue pleasure it is to be afforded your company.
00:50:49.421,00:50:50.882,- Hi.
00:50:50.882,00:50:58.138,"- You may only call me Mrs. Darcy when you're completely, perfectly, incandescently happy."
00:50:58.138,00:50:59.932,- Okay. Cool.
00:50:59.932,00:51:02.768,- Freddie...
00:51:02.768,00:51:04.020,...it's me.
00:51:04.020,00:51:05.938,"- Of course, Harriet."
00:51:10.776,00:51:13.278,"- Okay, Poppy, let's get Freddie."
00:51:34.926,00:51:39.430,"- Lips, hips, hips, and butt."
00:51:39.430,00:51:40.514,- Whoo!
00:51:47.855,00:51:49.941,- Hi.
00:51:49.941,00:51:51.901,I like your hair.
00:51:51.901,00:51:53.235,- What are you doing?
00:51:53.235,00:51:59.742,"This is a themed costume party, not a dwarf prostitutes' convention."
00:51:59.742,00:52:01.201,- I'm so sorry.
00:52:01.201,00:52:02.954,I must say that you look incredible.
00:52:02.954,00:52:04.038,You make an excellent Shrek.
00:52:05.497,00:52:07.332,"This is my favorite song, come on."
00:53:08.019,00:53:09.353,"- Go, girlfriend!"
00:53:09.353,00:53:11.522,That is entirely wicked.
00:53:18.029,00:53:19.530,- Oh!
00:53:21.699,00:53:23.034,"- Hey, are you okay?"
00:53:23.034,00:53:24.952,"- Oh, you're awesome."
00:53:24.952,00:53:27.579,- She okay?
00:53:27.579,00:53:29.498,You can be sick in my hands if you'd like.
00:53:29.498,00:53:31.083,- She's acting like she's drunk.
00:53:31.083,00:53:33.002,She should be taken to bed.
00:53:33.002,00:53:34.712,- Freddie can do the honors.
00:53:34.712,00:53:37.255,- You really are a horridious piece of work.
00:53:37.255,00:53:38.924,- Mr. Darcy don't think so.
00:53:38.924,00:53:40.216,- She's just a little concussed.
00:53:40.216,00:53:41.177,She just needs some air.
00:53:41.177,00:53:43.345,- Great idea.
00:53:43.345,00:53:44.471,- Come on.
00:53:46.140,00:53:47.892,- Ugh!
00:53:47.892,00:53:49.977,She's up to something.
00:53:49.977,00:53:52.146,Follow them.
00:53:52.146,00:53:54.439,"- So, explain yourself, Miss Moore."
00:53:54.439,00:53:59.695,"- I'm afraid I can't explain myself, sir, because I'm not myself right now you see."
00:53:59.695,00:54:02.406,- Said Alice to the caterpillar.
00:54:02.406,00:54:04.491,"- You're right, how'd you know?"
00:54:04.491,00:54:06.160,- I was Alice in the school play.
00:54:06.160,00:54:09.705,All boys before you look at me weirdly.
00:54:11.582,00:54:13.167,Hey.
00:54:13.167,00:54:16.045,- You so don't need to play hard to get.
00:54:16.045,00:54:17.796,I'm totally into you.
00:54:17.796,00:54:20.091,"- Hey, come on."
00:54:20.091,00:54:21.592,Calm down.
00:54:21.592,00:54:25.303,"- Okay, leading lady, all-boys school, awkward with intimacy."
00:54:25.303,00:54:27.765,Cards on the table.
00:54:27.765,00:54:28.974,Are you gay?
00:54:30.101,00:54:31.393,"Uh, just English."
00:54:31.393,00:54:33.353,And I am sober and sensible.
00:54:33.353,00:54:38.400,"And you, my sweet friend, are overexcited and concussed."
00:54:38.400,00:54:43.072,"I go back to school tomorrow, but I'll be back on the 18th."
00:54:43.072,00:54:44.156,How about I see you then?
00:54:44.156,00:54:46.075,- Okay.
00:54:46.075,00:54:48.077,- I'll make a deal.
00:54:48.077,00:54:49.578,No more head-fry behavior.
00:54:49.578,00:54:51.371,I sense that might be your forte.
00:54:51.371,00:54:55.084,"- I won't fry your head, if you don't poach my heart."
00:54:56.961,00:54:58.087,- Deal.
00:54:59.671,00:55:01.632,"- Oh, crap."
00:55:01.632,00:55:08.264,"- Fraternizing with the girls, Freddy Kingsley, as you are well aware, is not allowed."
00:55:08.264,00:55:11.058,"- Poppy Moore, get back inside."
00:55:11.058,00:55:12.184,Immediately.
00:55:19.942,00:55:21.317,- Tell Harriet.
00:55:21.317,00:55:28.075,"- She won't just shoot the messenger, she'll skin us alive first."
00:55:28.075,00:55:30.077,Me think not.
00:55:30.077,00:55:32.037,- We think not.
00:55:32.037,00:55:33.122,- Oh.
00:55:34.206,00:55:35.916,"Nice work, Kate."
00:55:35.916,00:55:39.335,"- So, is Operation Freddie well and truly underway?"
00:55:39.335,00:55:41.297,- God knows?
00:55:41.297,00:55:44.340,So it just depends on whether Tweedledum or Tweedledee decide to tell her.
00:55:44.340,00:55:45.676,- There's nothing to worry about.
00:55:45.676,00:55:47.678,- Clearly not.
00:55:47.678,00:55:51.473,We're gonna have to come up with an addendum to Plan B.
00:55:51.473,00:55:55.519,- Isn't it ironic how my ticket out of here just might be the reason I wanna stay?
00:55:55.519,00:55:57.980,"I mean, one of the reasons, anyways."
00:55:57.980,00:55:59.439,- Someone call Al Gore.
00:55:59.439,00:56:01.192,I think the ice queen is melting.
00:56:01.192,00:56:03.194,- What an excellent night.
00:56:03.194,00:56:07.363,Eight boys have actually come up and directly spoken to me.
00:56:07.363,00:56:11.202,"- Now, for all you lovers out there."
00:56:11.202,00:56:13.037,It's your final chance.
00:56:13.037,00:56:16.207,It's the last dance.
00:56:16.207,00:56:18.209,- Come on!
00:56:21.628,00:56:23.297,- There's something I have to tell you.
00:56:23.297,00:56:26.091,"- Oh, we already know."
00:56:26.091,00:56:27.218,You wax your bum.
00:56:27.218,00:56:28.719,- No.
00:56:28.719,00:56:31.263,"Not quite, but similar ballpark."
00:56:31.263,00:56:33.182,"- You haven't done it, have you?"
00:56:33.182,00:56:40.856,"- No. I mean, I couldn't admit it back home, so I kind of lied, but I'm a total nun."
00:56:40.856,00:56:42.858,- Welcome to the nunnery.
00:56:50.157,00:56:52.034,"- Come on, girls."
00:56:52.034,00:56:54.745,"If we lose today, we're out of the championship again."
00:57:02.669,00:57:05.256,- Perhaps you'd like to explain last night to me.
00:57:05.256,00:57:07.423,Kate?
00:57:08.675,00:57:10.302,- I'm sorry.
00:57:10.302,00:57:12.346,We just got a little bit carried away.
00:57:12.346,00:57:20.645,"- Well, as I understand it, Drippy got totally carried away by Mr. Nellist and Miss Rees- Withers, after she lay in a pool of her own vomit."
00:57:20.645,00:57:23.732,"- Actually, it was Kate's vomit, Mrs. Kingsley."
00:57:23.732,00:57:26.110,I was just lying in it.
00:57:27.361,00:57:29.071,- I expect better of you two.
00:57:29.071,00:57:31.489,You know the values we stand for at Abbey Mount.
00:57:31.489,00:57:38.205,"And as for you, Poppy, I don't know whether to be pleased that you've finally made some friends here or furious that you've led them astray."
00:57:39.290,00:57:40.582,Dismissed.
00:57:45.337,00:57:47.298,"Not you, Miss Moore."
00:57:49.174,00:57:55.764,"I gave your father my word that I'd try and help you, but I'll be honest, you're making it awfully difficult."
00:57:55.764,00:57:59.517,"You're cleverer and better than this, Poppy."
00:57:59.517,00:58:02.271,Why don't you give yourself a chance?
00:58:02.271,00:58:03.355,Try.
00:58:03.355,00:58:05.316,Try at something.
00:58:05.316,00:58:08.860,Show him that you can rise to the occasion.
00:58:08.860,00:58:12.823,"Because, judging by the outfits you created last night, when you put your mind to something you can do it."
00:58:15.326,00:58:19.288,Don't give up on yourself.
00:58:19.288,00:58:22.707,Because I haven't and neither has your father.
00:58:24.626,00:58:26.378,Now off you go.
00:58:29.340,00:58:33.885,"- Ugh, I really do feel sick."
00:58:33.885,00:58:36.763,- What did she want?
00:58:36.763,00:58:39.433,Just a good spa destination.
00:58:53.364,00:58:55.366,"Come on, guys!"
00:58:55.366,00:58:56.950,- Come on!
00:59:02.664,00:59:04.166,"- Oh, God, I feel really vile."
00:59:04.166,00:59:06.001,I think I'm gonna puke.
00:59:06.001,00:59:07.585,"Seriously, Poppy, you're gonna have to take my place."
00:59:07.585,00:59:10.047,- There's only seven minutes left.
00:59:11.382,00:59:13.091,"Oh, cripes!"
00:59:13.091,00:59:14.426,Um...
00:59:14.426,00:59:15.802,Poppy can take my place.
00:59:15.802,00:59:20.098,"- Don't worry, Miss Rees-Withers, we'll play one man down."
00:59:20.098,00:59:21.975,We don't want to carry dead weight.
00:59:21.975,00:59:23.060,No offense.
