start,end,script
01:16:43.015,01:16:44.766,Will you drink with me?
01:17:55.962,01:17:57.214,Autumn?
01:17:57.923,01:17:59.549,Mom?
01:17:59.633,01:18:01.968,Are you okay?
01:18:03.762,01:18:04.971,Where are you?
01:18:11.269,01:18:12.979,Are you there?
01:19:21.298,01:19:23.175,"Ooh, Springsteen. That's cool."
01:19:26.803,01:19:30.056,I really don't do karaoke unless I'm really drunk.
01:21:06.278,01:21:09.531,"What, um… What time is your bus?"
01:21:10.365,01:21:15.078,"I'm sorry, this is really awkward, but, um… can we ask you something?"
01:21:18.456,01:21:25.589,"We lost our bus tickets, and it got super late, and we don't have anyone to call."
01:21:25.672,01:21:29.009,Could we… borrow a few bucks?
01:21:30.802,01:21:33.305,"No, no problem. I mean, yeah. Sure."
01:21:34.931,01:21:40.562,"Just, uh… just come with me downtown, and we can stop at an ATM on the way."
01:21:42.063,01:21:44.232,I wish we could.
01:21:44.316,01:21:48.904,"Sounds great, but… we're really just cutting it too close with our bus."
01:21:54.743,01:22:02.834,"Um… I mean, everything's closed, so… Yeah."
01:22:06.212,01:22:07.631,Okay. Yeah.
01:22:07.714,01:22:10.050,And you're probably tired of lugging that thing around.
01:22:17.057,01:22:18.058,Okay.
01:22:21.436,01:22:23.021,Okay.
01:26:01.114,01:26:03.408,-Here you go. -Thank you.
01:26:09.247,01:26:11.583,"Um, we'll get you back."
01:26:13.710,01:26:18.131,"I'll, uh… -I'll text you. -Yeah."
01:27:26.199,01:27:27.700,Want to see a trick?
01:27:30.328,01:27:31.704,Sure.
01:27:31.788,01:27:33.414,"Look at this, okay?"
01:28:10.118,01:28:11.077,I'm okay.
01:28:11.160,01:28:14.622,"Any pain, cramping, bleeding overnight?"
01:28:16.624,01:28:18.751,"-Nothing too bad. -Okay, good."
01:28:18.835,01:28:21.337,And anything to eat or drink since midnight?
01:28:21.421,01:28:22.505,No.
01:28:22.588,01:28:24.549,"Okay. You must be hungry, right?"
01:28:24.632,01:28:25.758,-Yeah. -Okay.
01:28:25.842,01:28:27.510,You can eat as soon as you're done.
01:28:27.593,01:28:30.013,-Great. -Okay.
01:28:30.096,01:28:32.557,I also want to make a follow-up appointment for you.
01:28:32.640,01:28:35.101,"Oh, um, do I have to come back?"
01:28:35.184,01:28:36.728,"No, you don't have to come back here."
01:28:36.811,01:28:38.438,I know you live far away.
01:28:38.521,01:28:42.025,But I would like to help you make an appointment somewhere closer to home.
01:28:42.859,01:28:43.901,Okay?
01:28:44.861,01:28:45.862,"Yeah, sure."
01:28:45.945,01:28:46.946,Okay.
01:28:48.823,01:28:49.866,You ready?
01:28:52.785,01:28:55.455,"-I think so. Yeah, yeah. -Okay. Okay."
01:29:25.943,01:29:27.528,and what procedure you're having?
01:29:30.615,01:29:33.076,"Um, my name is Autumn Callahan."
01:29:34.327,01:29:36.496,"August 19, 2002."
01:29:37.997,01:29:39.791,And what did you just ask me?
01:29:40.875,01:29:42.710,What procedure are you having?
01:29:45.254,01:29:47.090,"Uh, I'm having an abortion."
01:29:48.341,01:29:50.093,Do you have any questions before we start?
01:29:50.176,01:29:51.344,No.
01:30:52.405,01:30:53.322,Thanks.
01:31:15.511,01:31:17.513,-You okay? -Yeah.
01:31:20.516,01:31:21.642,"So, should we go?"
01:31:22.518,01:31:23.644,Mm-hm.
01:32:06.938,01:32:08.105,"So, how was it?"
01:32:10.233,01:32:11.651,What do you mean?
01:32:17.573,01:32:19.325,It was kind of whatever.
01:32:21.577,01:32:22.870,Were they nice?
01:32:26.832,01:32:28.042,Nice enough.
01:32:32.421,01:32:33.881,Did it hurt?
01:32:36.175,01:32:37.677,Just uncomfortable.
01:32:42.181,01:32:43.641,How do you feel now?
01:32:47.311,01:32:48.145,Tired.
01:33:05.204,01:33:07.540,"-Yeah, roly-poly. -Yeah."
01:33:16.215,01:33:17.758,And probably bad for your health.
01:33:17.842,01:33:20.136,"Oh, yeah, so it's good for the soul."
01:33:20.219,01:33:22.805,"It's kind of all that grease, you know."
01:33:22.888,01:33:24.265,All that grease.
