start,end,script
00:29:11.755,00:29:15.255,"As you exit the train, mind the gap between the train and the station's platform."
00:29:15.338,00:29:18.463,Thank you for choosing our train. Philadelphia 30th Street Station is next.
00:29:18.546,00:29:20.005,Have a pleasant afternoon.
00:29:28.005,00:29:29.463,Not what you were expecting?
00:29:30.546,00:29:31.463,Pardon?
00:29:31.963,00:29:33.005,When you walked up.
00:29:33.338,00:29:34.880,"You stopped, looked around."
00:29:35.796,00:29:38.130,Guess you thought we were one of those stories.
00:29:38.713,00:29:42.921,"Boy has hoop dream, mother pushes him to succeed so he can buy her a house."
00:29:43.005,00:29:44.213,"Oh, no, I didn't."
00:29:45.171,00:29:47.296,I already have a house. Don't need a house.
00:29:47.380,00:29:49.296,-A very lovely one. -Mm-hmm.
00:29:50.838,00:29:52.588,Ms. Umber-- Mrs.
00:29:52.880,00:29:56.546,Uh... Emera-- Mrs is fine. You believe in God?
00:29:57.505,00:29:59.588,"Um... Well, I was raised Baptist."
00:30:00.880,00:30:02.880,But from whom do you draw your strength?
00:30:05.130,00:30:05.963,God?
00:30:06.921,00:30:08.963,You scared I'ma ask you to recite a verse?
00:30:10.213,00:30:12.088,-Jesus wept. -Oh...
00:30:16.296,00:30:19.005,"Well, Mr. Burke, I believe in God."
00:30:19.796,00:30:23.005,And not the He is everywhere Creator version in your mind.
00:30:24.005,00:30:26.005,The God who asks for obedience.
00:30:26.088,00:30:28.588,"-Hey, hell is a place. -Indeed!"
00:30:30.338,00:30:33.921,"And I intend my sons to know heaven here, in this world."
00:30:34.088,00:30:36.921,They have the opportunity to do that right here.
00:30:37.088,00:30:42.880,"They have the skill, the charm, the drive to be the best in this world."
00:30:44.171,00:30:49.005,And they don't drink or smoke or any of those other natural afflictions -that can halt a man. -Right.
00:30:49.796,00:30:52.380,And I think they should be compensated for it.
00:30:52.463,00:30:55.296,Gospel of Prosperity! Amen!
00:30:56.088,00:30:57.755,"But, again, it's not about me."
00:30:57.963,00:31:00.963,"-I don't want their money. It's theirs. -Oh, I hear you."
00:31:01.505,00:31:02.588,"No, you don't."
00:31:03.171,00:31:05.713,"If you did, you'd get up and go on on from here."
00:31:07.671,00:31:13.588,"Mrs. Umber, I want to speak with you about an oppor-- About repping Jamero Umber."
00:31:16.713,00:31:18.921,I already manage Jayvier.
00:31:19.005,00:31:27.505,"He's in the NFL, since we're in a lockout-- Oh, please! I see old white men and young hoteps trying to rise up off my baby, same play."
00:31:28.921,00:31:30.630,I'm the manager. Agent.
00:31:31.005,00:31:32.005,All.
00:31:34.130,00:31:38.796,"And you ought to be ashamed of yourself, trying to cash in on somebody during the lockout."
00:31:39.130,00:31:39.963,What?
00:31:40.796,00:31:43.880,"Erick Scott ain't working out like you thought, is he?"
00:31:50.671,00:31:51.671,Well...
00:31:53.713,00:31:56.130,you can't have a percent of my baby's earnings.
00:31:57.630,00:31:59.838,I'm an old school accountant with Bell.
00:32:00.380,00:32:01.963,I know how to pay they taxes.
00:32:03.255,00:32:10.088,I want sweeping exclusive deals that match their worth and that can be jettisoned if the brand becomes unfit.
00:32:10.213,00:32:11.713,I can negotiate that.
00:32:12.505,00:32:17.338,"And if I can't, I have a lawyer that can and he's paid by my and my husband's trust."
00:32:17.463,00:32:19.630,"So, Mr. Burke..."
00:32:20.171,00:32:21.088,Ray...
00:32:21.505,00:32:22.838,we do not need you.
00:32:25.213,00:32:27.921,"I appreciate you coming to Philly to see me, though."
00:32:28.005,00:32:31.796,Gives me a great idea of what kind of company the competition keeps.
00:32:37.255,00:32:38.171,Great.
00:32:40.046,00:32:41.046,Where you been?
00:32:44.130,00:32:45.505,-Philly? -Yep.
00:32:45.921,00:32:50.880,And I'll tell you why when you turn on your TV and tell me that you've accepted Jesus Christ as your Lord and Savior.
00:32:54.880,00:32:55.713,God.
00:32:56.255,00:32:58.421,David Seton is the Lord Voldemort of owners.
00:32:58.505,00:33:00.505,-Lord...? -The Dark Lord.
00:33:00.588,00:33:02.505,Harry... Walder Frey.
00:33:02.588,00:33:07.130,"-GOT I know. -I'm sitting in this meeting yesterday when I should be home, comforting my wife."
00:33:07.755,00:33:10.005,-We're still in the lockout? -Fuck you.
00:33:10.296,00:33:12.588,"-I'm just making sure. -Yes. Yes, we are."
00:33:12.880,00:33:14.213,And I thought we would be.
00:33:16.505,00:33:21.171,I thought I was just dealing with hard-ass businessmen who didn't want to give their players proportionate pay.
00:33:21.296,00:33:25.171,"Fuck, that's what unions and businessmen have been fighting for since-- Slavery?"
00:33:25.630,00:33:28.130,-Yes! -I love the Lord and all His black people.
00:33:28.213,00:33:29.921,What are you even saying?
00:33:30.421,00:33:31.421,I'm listening.
00:33:32.213,00:33:33.796,"-We're being played, Ray. -Yeah."
00:33:34.005,00:33:37.630,The owners galvanized by that wet spot Seton from what I can tell.
00:33:38.171,00:33:41.713,They're holding onto this lockout so they can renegotiate terms with the networks.
00:33:42.213,00:33:44.421,-Those contracts expire. -They expired last week.
00:33:44.505,00:33:46.255,"-I know, I checked. -Lawsuit?"
00:33:47.005,00:33:47.838,For what?
00:33:47.921,00:33:50.171,I can't prove any of this shit. I just know.
00:33:52.130,00:34:01.463,"They'll probably settle with the networks in a couple of weeks for bazillions and then agree to some weak-ass form of 0.5% increase -every five years over 20 years and-- -So, it's a month."
00:34:02.630,00:34:05.046,"-It's another month. -In baby time, that's a lot."
00:34:05.130,00:34:08.755,-Don't start. -A lot of guys not prepared -for a full six-month strike. -I know.
00:34:08.838,00:34:13.796,"Players'll probably cave before the network deal's done, -the owners won't have to agree to shit. -Fuck, I know."
00:34:14.505,00:34:15.505,We gotta stop 'em.
00:34:16.671,00:34:18.255,Why are you talking like that?
00:34:19.713,00:34:21.046,What are you looking at?
00:34:23.296,00:34:24.296,Turn it up.
00:34:28.880,00:34:34.463,"Jamero Umber and Erick Scott seem to be going at it in public, calling each other out on Twitter."
00:34:34.546,00:34:43.255,"You never wanna make these things public, but these guys have, taking issue with each other's lifestyles and doing it all -in a hundred-odd characters. -Oh, no, Ray!"
00:34:43.838,00:34:46.838,-What have you done? -Seems Jamero's having problems...
00:34:46.921,00:34:50.713,"Sometimes everyone bumps heads. It's just like anyone at work, you know."
00:34:50.796,00:35:02.005,"You may bump heads with your co-worker from time to time, but for me, as a teammate, I always remind each other, you know, all of us, that we're teammates, you know, we're family. We're in this together."
00:35:02.088,00:35:03.796,I'm not here not only...
00:35:03.880,00:35:07.713,"I'm not here just to be here for myself, I'm here to help everyone."
00:35:07.796,00:35:25.338,"You know, I'd rather have somebody talk about me to my face rather than talk about me to-- behind my back or sub-tweet and I have to guess what you're trying to say rather than we just air it out and we figure it out amongst the family and, you know, we're happy to go do it in front of everybody else and find a way to keep moving in the right direction."
00:35:25.421,00:35:29.255,You're never off the clock. That's one thing that I know.
00:35:29.338,00:35:32.796,"You're always on the clock. You could be at home, anywhere."
00:35:32.880,00:35:40.671,"With the technology now, anybody needs to pick up with a soundbite and put your name behind it, even if it's not true, you make headlines, so that's the one thing I learned."
00:35:45.213,00:35:49.880,"Hell, no! It's just... Just whatever. It's just some of that stuff ain't right."
00:35:51.421,00:35:52.421,Come on.
00:35:53.130,00:35:57.463,"I'm deadass. If I got some shit to say, I'ma say it straight to a nig-- a dude."
00:35:57.630,00:36:00.630,I'ma say it to a dude's face. Don't need no tweets.
00:36:00.713,00:36:04.963,"But everybody says that then their shit goes viral, then they're like, Oh, no, that wasn't me."
00:36:05.046,00:36:06.046,But it wasn't.
00:36:08.338,00:36:09.880,Okay. But is it true?
00:36:10.796,00:36:11.630,What?
00:36:12.255,00:36:13.505,Are you better than him?
00:36:15.046,00:36:17.505,"You're both signed with New York, both wanna play, but..."
00:36:17.713,00:36:19.421,Are you better than Jamero?
00:36:20.046,00:36:21.338,"Look, put it like this."
00:36:21.796,00:36:24.130,There's street ball and there's organized ball.
00:36:24.213,00:36:26.630,Me and this cat's supposed to be on the same team.
00:36:26.713,00:36:29.338,"If it weren't for the lockout, we'd be in training together, but..."
00:36:30.921,00:36:32.296,He plays organized ball.
00:36:32.630,00:36:35.755,"I'm from the streets. I know iso, one-on-one."
00:36:36.213,00:36:39.671,"Take the clock off, till 21, I'll light his ass up any day."
00:36:42.671,00:36:46.838,"-Light... his... ass... up... -Whoa, girl, what you doin'?"
00:36:46.921,00:36:50.338,"-Whoa! I'm grown as fuck. -Okay, lady, why you send that?"
00:36:50.421,00:36:51.921,Because you said it's true!
00:36:53.338,00:36:58.963,You wanted Ray to help you make a statement that was true -and didn't sound confrontational. -Ray. You're not Ray.
00:36:59.505,00:37:00.505,You're right.
00:37:01.005,00:37:02.630,And I don't work for him either.
00:37:03.546,00:37:05.046,"Wait, since when?"
00:37:06.171,00:37:08.213,"Yo, Jamero's talkin' mad shit about you!"
00:37:08.296,00:37:09.796,"No, his mom was."
00:37:09.921,00:37:12.713,"Yeah, but you can't say anything about his mama, so..."
00:37:14.255,00:37:15.630,"Look, I was hacked earlier."
00:37:16.046,00:37:23.463,"They was talkin' about how I was chillin' and slackin' during the lockout and they hope I be ready if the game came back 'cause I'm just support for Jamero. Like, tha fuck?"
00:37:26.588,00:37:28.838,"That's me, that's how I talk. That was me."
00:37:29.838,00:37:33.713,"Okay, so you didn't say, Get that wet nurse off your timeline?"
00:37:33.796,00:37:35.421,"No, see, that's not how I talk."
00:37:35.505,00:37:37.546,"That's corny, I don't even know what that mean."
00:37:37.755,00:37:41.380,"So, did it make you mad that they were, like, You're just the backup?"
00:37:42.005,00:37:43.713,-Yeah. -You're a bench player?
00:37:43.796,00:37:45.005,I was heated 'bout that.
00:37:46.171,00:37:52.130,"Oh, so you did say, Jamero so drunk off that mama's milk, now he lookin' for a spanking from his daddy."
00:37:52.213,00:37:55.421,"No, see, but I'm startin' to wish I did."
00:37:56.005,00:37:57.088,Why didn't you?
00:37:58.171,00:37:59.921,-You scared? -No.
00:38:00.713,00:38:01.588,Look...
00:38:02.546,00:38:05.880,"like I said, I make the rim shake and move with my fury."
00:38:07.088,00:38:08.338,Mm-kay!
00:38:09.671,00:38:14.088,Shake and move with the fury...
00:38:14.630,00:38:16.505,of my discontent.
00:38:17.088,00:38:18.046,"See, that's good."
00:38:18.713,00:38:20.838,-It's cute. -There go Ray right there.
00:38:34.130,00:38:37.171,"I did it, you know? Fuck homes and his fam."
00:38:40.338,00:38:47.921,"You don't think the coach, the team's management or David Seton are gonna pay attention to its star players bickering before the game is even back on?"
00:38:54.963,00:38:57.338,especially since it's not bringing in any money.
00:39:01.838,00:39:05.671,"You got bad press without stepping foot on the court, but you got jokes."
00:39:06.296,00:39:07.296,And you...
00:39:08.005,00:39:08.838,What?
00:39:09.505,00:39:11.421,He called to schedule an appointment.
00:39:12.005,00:39:14.296,Did you tell him you're no longer my assistant?
00:39:14.380,00:39:19.630,"Well, I was going to, but when he told me why, I figured you'd want to have this discussion in person."
00:39:21.046,00:39:24.463,"Listen, all you had to do was say, No comment."
00:39:24.546,00:39:29.088,"Emera Umber's just tweeting from her son's account, trying to get you hyped. Just say no."
00:39:38.130,00:39:40.838,Isn't this the envelope I gave you? Why are you carrying it around?
00:39:44.130,00:39:46.213,"Okay. Yo, you used to rep buddy, right?"
00:39:51.463,00:39:52.588,He was your brother?
00:39:54.463,00:39:56.338,"I never made that connection, fam."
00:39:57.171,00:39:58.421,"Yo, buddy die, right?"
00:39:59.005,00:40:01.171,"Yes, Erick, he's dead. We good?"
00:40:04.005,00:40:05.088,Was it hard?
00:40:11.380,00:40:16.088,Let me check the temperature for you. We have not heard from New York.
00:40:16.505,00:40:19.505,"They haven't hit us up, haven't said anything about the beef."
00:40:19.588,00:40:22.088,"That's good, it gives us a minute to recalibrate."
00:40:22.171,00:40:26.963,"You did go down the rabbit hole with Alice and the Dormouse, but it's cool 'cause you back now."
00:40:27.088,00:40:30.671,"So, let's put our heads together and figure out how we can get in front of this thing."
00:40:34.005,00:40:35.088,Who you calling?
00:40:36.546,00:40:38.046,It's time for you to go home.
00:40:49.755,00:40:51.296,"I'm headed home, Ray."
00:40:52.171,00:41:00.046,"But yes. No, he's not scabbing if he wants to shoot the ball around with neighborhood kids and take a couple questions from the press about it."
00:41:00.255,00:41:04.046,"Thank you, Myra. Tell Caroline I said hello and-- I will."
00:41:04.546,00:41:06.296,Stop by the court if you get bored.
00:41:07.421,00:41:09.546,"Thank you, but I won't get that bored."
00:41:12.713,00:41:13.713,Thanks.
00:41:14.463,00:41:16.713,"You're welcome. So, what you 'bout to do?"
00:41:17.421,00:41:19.171,-Nothing. -Wanna hang out?
00:41:20.421,00:41:21.338,Okay.
00:41:23.755,00:41:25.213,-You wouldn't know. -I'd know.
00:41:28.755,00:41:31.963,"You know, it kinda goes back to being that rookie that's all over the place."
00:41:32.046,00:41:36.713,"There are moments where I felt I was out of control, shooting shots that are, like, What are you doing?"
00:41:36.796,00:41:38.213,But you're just out of control.
00:41:38.296,00:41:41.213,It's my first year so I'm learning and making mistakes.
00:41:41.796,00:41:43.171,It's not as easy as it sounds.
00:41:43.255,00:41:46.838,"You're not just given a boatload of money, like the old-school cartoons."
00:41:46.921,00:41:51.005,You're not given a roomful of gold coins and you get to dive off a diving board and swim in it.
00:41:53.588,00:41:55.838,"Once you get to this level, everybody has the talent."
00:41:55.921,00:42:01.880,"It's really about unlocking your mental, unlocking your confidence, um, learning how to deal with your vices."
00:42:16.505,00:42:22.546,You move around until the light's in your eyes and you gotta squint because it's windy - that's how you know you got your light-skin light.
00:42:22.630,00:42:24.880,"And don't worry, all the filters work on light-skin light."
00:42:24.963,00:42:28.755,"And then all you've got to do is, you know, act light-skin."
00:42:28.921,00:42:29.963,And how's that?
00:42:30.046,00:42:31.880,Like LL. Lick your lips.
00:42:33.838,00:42:35.463,-Quincy Brown pucker? -What?
00:42:35.546,00:42:37.546,-Kardashian scowl. -Chris Brown smirk.
00:42:37.880,00:42:39.380,What's dark-skin light?
00:42:40.921,00:42:42.588,"-Come on, man! -Get it together!"
00:42:42.755,00:42:45.838,Darius. Freddy. Focus.
00:42:45.921,00:42:47.921,-Pay attention. -We was just...
00:42:48.213,00:42:50.213,"You don't own this court, Mr. Spence."
00:42:54.671,00:43:01.088,"From the start of practice, till y'all little Twitter asses go home, I own you, son."
00:43:02.463,00:43:03.505,"Wait, was that..."
00:43:07.546,00:43:09.546,I don't work for you anymore.
00:43:13.296,00:43:16.713,"Yes, he's right here. Do you want to speak with him?"
00:43:17.130,00:43:18.380,I'd like for y'all to be here.
00:43:18.463,00:43:20.630,I told Spence you'd be here 30 minutes ago.
00:43:21.005,00:43:24.213,"Okay, yeah, I know, but we had, like, a wardrobe malfunction."
00:43:24.463,00:43:26.088,Please just get here.
00:43:26.838,00:43:28.963,"All right, okay. Bye!"
00:43:30.713,00:43:32.630,Jesus Christ!
00:43:33.880,00:43:35.046,"So, who's gonna tell him?"
00:43:36.005,00:43:37.338,I don't kiss and tell.
00:43:39.755,00:43:41.963,"I'm deadass. This our business, right?"
00:43:42.463,00:43:44.588,Ray don't need to know what happened between us.
00:43:45.296,00:43:47.296,"Okay, I guess you're right."
00:43:48.796,00:43:51.588,"No reason to talk about it if it's not gonna happen again, right?"
00:43:51.671,00:43:52.505,Right.
00:43:53.171,00:43:54.088,"Wait, what?"
00:43:58.005,00:44:04.713,to celebrate or at least commemorate those who balled before.
00:44:05.921,00:44:10.088,We bring our young players out and talk to them about the game and how it started.
00:44:10.880,00:44:20.088,The reason there is a pro league is because we had a league of our own before that was good for us and our community.
00:44:20.880,00:44:22.421,We gave that up for...
00:44:23.463,00:44:24.546,more money.
00:44:26.380,00:44:33.296,"So, like, today, like you are doing, my players don't usually listen to me."
00:44:35.130,00:44:44.796,"But usually, players from the major teams come out to talk to our players and sign autographs, but since the lockout, I guess..."
00:44:45.255,00:44:52.963,"I'm guessing that they're at home or in Florida, where they claim properties for..."
00:44:54.338,00:44:55.421,tax breaks.
00:44:56.838,00:44:57.755,But...
00:44:58.671,00:45:11.796,"with us today, to celebrate the street ball that made him, is the number-one draft pick, Mr. Erick Scott."
00:45:20.963,00:45:26.213,"But before we hear from Erick, I would like to call up..."
00:45:27.463,00:45:31.338,"his agent and friend, Mr. Ray Burke."
00:45:32.921,00:45:33.963,"Come on, Ray."
00:45:34.755,00:45:35.630,"Come on, Ray."
00:45:38.421,00:45:39.713,"You got this, brother."
00:45:40.588,00:45:41.588,You got it.
00:45:46.921,00:45:48.005,How y'all doing?
00:45:49.838,00:45:51.296,"I said, how y'all doing?"
00:45:54.838,00:45:56.171,"Well, um..."
00:45:57.546,00:46:01.171,"Listen, y'all might notice that things are a little different this year."
00:46:01.713,00:46:05.546,"No cameras out here, just a few journalists from the papers."
00:46:08.088,00:46:10.546,And since we got a little time...
00:46:11.713,00:46:15.963,"and Spence asked me to say something to the youth, I guess I'll speak on it."
00:46:16.171,00:46:17.296,Is that all right?
00:46:22.671,00:46:25.671,"You know, I'm not from where y'all from."
00:46:26.838,00:46:28.963,"This neighborhood's where most of y'all come from, yeah?"
00:46:31.463,00:46:34.088,"Well, it didn't look like this when I was your age."
00:46:35.463,00:46:38.880,"It looked more like the town that my people are from, my cousin.."
00:46:40.421,00:46:41.255,is from.
00:46:47.171,00:46:48.588,"You know, I used to, uh..."
00:46:49.463,00:46:51.921,used to visit him every year in Jacksonville.
00:46:53.505,00:46:59.005,"And we would, you know, do what cousins do - play each other, dare each other to get better every summer."
00:47:00.296,00:47:02.088,"Now, I kept my part of the bargain."
00:47:02.255,00:47:05.588,"He did too. See, his daddy helped him, even though he never met him."
00:47:06.338,00:47:09.046,My cousin had a growth spurt one summer.
00:47:10.421,00:47:11.421,"Yeah, man."
00:47:12.546,00:47:15.505,I went back down there the summer before high school and...
00:47:16.130,00:47:19.463,Gavin had done shot up to six-six!
00:47:21.338,00:47:22.963,"A mango season, they called it."
00:47:23.130,00:47:26.005,All you need is a mango season and everything'll change.
00:47:27.380,00:47:28.505,And it did.
00:47:29.421,00:47:32.255,Everybody was coming down there to see him play.
00:47:33.880,00:47:37.630,"Now, I guess this is the part where y'all expecting me to say I was jealous."
00:47:38.380,00:47:39.630,"Oh, I was."
00:47:40.671,00:47:43.255,But not of him. I couldn't be jealous of that fool.
00:47:44.421,00:47:46.713,"Nah, I was jealous of the cats that got to play him."
00:47:52.046,00:47:53.380,Gavin loved...
00:47:54.421,00:47:55.546,loved this game.
00:47:57.671,00:48:00.796,He was thankful to God for his height and his talent and...
00:48:02.671,00:48:04.130,and then he lost all that.
00:48:07.421,00:48:09.880,He lost that love and then he left the game.
00:48:11.796,00:48:12.921,He lost his life.
00:48:15.338,00:48:16.921,Y'all don't lose that love.
00:48:18.546,00:48:19.755,A'ight?
00:48:20.005,00:48:21.130,Even if yo'...
00:48:21.963,00:48:29.463,"Even if yo' mango season ain't come, won't come, passed, hold onto that love."
00:48:30.963,00:48:32.130,It'll get you through.
00:48:41.588,00:48:47.338,But I want to introduce you all to somebody who hasn't lost that love and never will.
00:48:47.880,00:48:52.505,"And even though there's a bunch of talk going around about status on teams and whatnot, fu-- Um..."
00:48:56.338,00:49:02.463,"Ain't no teams right now. So, put your hands together and give it up for your Back Court king, Mr. Erick Scott!"
00:49:10.505,00:49:12.630,"So, your last year at LSU, did you know?"
00:49:12.838,00:49:13.963,You never know.
00:49:14.130,00:49:15.130,-He knew. -He knew.
00:49:23.796,00:49:25.755,especially when Southern right down the street.
00:49:32.630,00:49:35.088,"Yo, that's Jamero Umber."
00:49:35.255,00:49:36.838,"-Oh, snap! Come on. -Let's go check."
00:49:37.046,00:49:39.421,"-Hey, what's up, man? How you doing? -How you?"
00:49:39.505,00:49:41.380,"-Fine, thanks, man. -How are you?"
00:49:41.921,00:49:42.921,What's up?
00:49:49.088,00:49:50.505,I didn't know he'd be coming!
00:50:10.713,00:50:12.005,What y'all doing over here?
00:50:12.546,00:50:17.046,We came to support the young players. This is a New York tradition every year.
00:50:17.130,00:50:22.130,"All the top players come out to Spence's for Back Court Day, right?"
00:50:25.630,00:50:28.421,This ain't every year and your court in Philly.
00:50:29.046,00:50:30.588,No. This my court now.
00:50:31.546,00:50:33.005,Watch how you talk to Mother.
00:50:35.088,00:50:36.380,"-Yeah. -You a weirdo, bro."
00:50:39.421,00:50:41.838,"You had all that slick shit to say on Twitter, fam."
00:50:42.921,00:50:44.046,Talk that slick shit now.
00:50:44.880,00:50:45.880,I was hacked.
00:50:50.088,00:50:51.380,We'll see on the court.
00:50:51.963,00:50:54.088,"You on the court now, young bull."
00:50:55.921,00:50:58.463,"That's cute! I mean a real game, though."
00:50:58.546,00:51:01.421,"Mm... You're the one who said, Take the clock off."
00:51:01.755,00:51:04.463,"One-on-one, you'd smoke somebody!"
00:51:05.463,00:51:06.546,"Well, here we are."
00:51:07.296,00:51:09.171,Come on. Protect this house!
00:51:12.921,00:51:14.921,"I mean... Look, I..."
00:51:16.255,00:51:17.380,I just had sex.
00:51:20.963,00:51:23.296,Not with you... Not with Moms... your mother...
00:51:23.380,00:51:26.338,"-I just told you, watch your mouth. -Ray, get your boy."
00:51:26.421,00:51:28.421,"-Watch it, mofo. Who you talking to? -Be cool."
00:51:28.505,00:51:30.130,-I'm talking to you. -What's up?
00:51:32.255,00:51:33.505,"Walk away, boy."
00:51:36.296,00:51:37.671,"Yeah, keep laughing."
00:51:37.755,00:51:39.963,"-What you gon' do, bro? -Come on, man."
00:51:40.255,00:51:42.713,"Come on, E. Scott. Come on, man."
00:51:44.130,00:51:45.630,Nah. Give him the rock.
00:51:49.755,00:51:51.380,You don't wanna do that.
00:52:32.130,00:52:34.380,Good girl.
00:52:35.421,00:52:36.505,That's a good girl.
00:52:44.755,00:52:46.338,-Your drink. -Thank you.
00:52:51.463,00:52:52.713,Who's ready to fly?
00:52:52.880,00:52:54.880,"Are you ready to fly, baby girl?"
00:52:57.296,00:53:01.088,You're seeing Erick Scott and Jamero Umber at a charity event in New York City.
00:53:01.213,00:53:05.713,Tensions were already high after going back and forth with each other on social media.
00:53:05.963,00:53:12.380,The only reason we know about this game is because some kids that were there recorded it and posted it online. Take a look.
00:53:25.171,00:53:30.255,"We don't know who actually won this game, but there's a lot of people calling wanting to see this video."
00:53:30.338,00:53:32.796,This is the match-up everyone's been dying to see.
00:53:32.880,00:53:34.130,Only if you planned it.
00:53:34.921,00:53:35.921,Did you plan it?
00:53:36.005,00:53:40.588,Spence has had that event every year since I was 19 so... Spence planned it.
00:53:40.713,00:53:41.838,Don't put that on me.
00:53:41.921,00:53:45.963,I called the team rosters and nobody got back to me... but Ray.
00:53:48.921,00:53:51.796,You're not supposed to be here. I don't represent you yet.
00:53:52.130,00:53:53.255,I'm not supposed to see him.
00:53:53.338,00:53:56.088,I just want to know what we might be up against legally.
00:54:01.046,00:54:04.296,"You and Jamero, you're private citizens that were asked to come to that event."
00:54:04.796,00:54:06.296,There were no officials there.
00:54:06.671,00:54:08.880,"There weren't even any rules, or you woulda lost."
00:54:08.963,00:54:10.463,"Oh, man."
00:54:10.546,00:54:12.171,How come we don't know who won?
00:54:17.380,00:54:22.296,"This lockout will end eventually and they gotta be on the same team so, right when they were tied..."
00:54:22.380,00:54:24.838,He held the ball like a spoiled schoolboy.
00:54:28.213,00:54:31.005,"We had a bigger crowd, we coulda sold more raffle tickets."
00:54:31.088,00:54:34.296,"Uh-uh. No, you couldn't have. That's what I've been telling you."
00:54:34.380,00:54:41.755,"If you knew they were coming and you knew they might play, Erick has an NBA contract. He's signed. The contract was already in play."
00:54:42.463,00:54:46.463,You know that message they play at the beginning of every basketball game on TV?
00:54:46.921,00:54:52.505,"Any use of this telecast or any pictures, descriptions or accounts of the game without the express consent..."
00:54:52.838,00:54:58.213,Exactly. That could have been considered an NBA event if you got NBA players there and they were recording.
00:54:58.296,00:55:00.671,That's what I mean about owning their own image.
00:55:00.755,00:55:02.880,We're at the height of the information era.
00:55:07.130,00:55:13.505,And the team gets to decide whether or not he can post a selfie I can go to jail?
00:55:14.005,00:55:16.671,"Technically, you're... on neutral ground."
00:55:17.796,00:55:18.796,I'm what?
00:55:21.005,00:55:27.338,"Well... Look, in New Orleans, we say the neutral ground is the place where black slaves and white folks..."
00:55:31.880,00:55:35.755,Neutral ground is the median where black vendors could sell to...
00:55:36.880,00:55:39.838,...without-- Why are y'all acting like this?
00:55:39.921,00:55:42.296,You just spoke about slavery in front of Spence.
00:55:44.338,00:55:45.546,"Yeah, and?"
00:55:46.046,00:55:48.505,I have a rule on my court.
00:55:50.588,00:55:51.755,This is my office.
00:55:51.838,00:55:52.921,I'm here.
00:55:53.630,00:55:54.796,My court.
00:55:57.171,00:56:11.838,"Anybody who refers to the institution of slavery in front of me, particularly in reference to basketball or its players, must say the words or they are banished forever."
00:56:14.380,00:56:15.796,You've got to be joking.
00:56:16.380,00:56:17.838,You should probably just say it.
00:56:18.546,00:56:20.463,-It's mad short too. -What?
00:56:20.921,00:56:25.880,"I mean, you referred to a black person as a commodity or a vendor during slave times..."
00:56:26.380,00:56:29.630,I'm not gonna parse on it because the metaphor wasn't really...
00:56:31.005,00:56:31.838,Okay.
00:56:32.088,00:56:35.171,"It's Sunday, I have a fucking hangover. What are the goddamn words?"
00:56:35.255,00:56:40.213,I love the Lord and all His black people.
00:56:45.921,00:56:48.796,I'd love for you all to get the fuck out of my office.
00:57:07.296,00:57:08.671,That remind you of you?
00:57:10.046,00:57:11.546,"Hey, I was never this cool."
00:57:12.463,00:57:16.380,"Even at my video-game zenith, my tech savvy paled in comparison."
00:57:18.755,00:57:21.213,"Well, you still know how to employ those who can."
00:57:21.338,00:57:23.338,You primed him up. He played the game.
00:57:28.380,00:57:30.296,"Yeah, well, he's not really talking to me."
00:57:30.588,00:57:31.713,You bent his heart.
00:57:33.380,00:57:34.505,You didn't have to do that.
00:57:34.588,00:57:36.130,-I didn't ask you to. -I wanted to.
00:57:39.963,00:57:40.796,Well...
00:57:41.338,00:57:44.588,Umber was about to assassinate him. I've never seen E so shaken.
00:57:45.463,00:57:47.796,I guess that's why he doesn't sex before games.
00:57:47.880,00:57:49.796,"Yeah, well, nobody does right before."
00:57:50.588,00:57:51.796,Except maybe Wilt.
00:57:58.296,00:58:00.296,What did you start as for your cousin?
00:58:02.880,00:58:05.755,"-He was your first client, right? -Yeah. Publicity."
00:58:07.963,00:58:09.713,-You ran his marketing? -Mm-hmm.
00:58:10.296,00:58:13.505,"First, there wasn't much to handle. Moved into representation a little later."
00:58:15.088,00:58:17.463,Did you tell him to hide the fact he was gay?
00:58:17.630,00:58:18.463,Yep.
00:58:23.630,00:58:24.838,Do you regret that?
00:58:27.255,00:58:28.838,"I regret many things, Sam."
00:58:30.255,00:58:32.213,Protecting my cousin's not one of 'em.
00:58:34.171,00:58:35.213,"You think, uh..."
00:58:36.546,00:58:37.880,think he'll be too hurt?
00:58:38.671,00:58:39.796,-Who? -Erick.
00:58:40.463,00:58:41.338,Oh...
00:58:42.796,00:58:44.296,It's hard to tell.
00:58:44.713,00:58:46.421,He could rise to the occasion.
00:58:54.130,00:58:55.130,We good?
00:58:55.755,00:58:56.588,Yup.
00:58:57.171,00:58:59.755,"Just remember: keep your head straight, tone light."
00:58:59.838,00:59:02.838,It was all just fun. I wasn't tryin' to start nothin'.
00:59:04.338,00:59:05.380,I got you.
00:59:17.213,00:59:18.213,"We just, uh..."
00:59:19.838,00:59:22.171,"Well, I wanted my client to have a chance to..."
00:59:24.630,00:59:26.796,"Listen, his intentions were and are good."
00:59:27.005,00:59:30.880,Both he and Jamero Umber were there as guests of the Back Court charity event.
00:59:33.755,00:59:34.838,They were set up...
00:59:43.380,00:59:44.880,They were set up by me.
00:59:47.921,00:59:50.463,What you all saw on your smartphones and tablets...
00:59:51.630,00:59:52.671,was raw.
00:59:52.880,00:59:54.671,It was palpable and it was real.
