start,end,script
00:42:43.686,00:42:45.522,"Control, this is Station."
00:42:45.563,00:42:46.981,Station for Control.
00:42:47.023,00:42:48.941,The specimen's location is unknown.
00:42:48.983,00:42:51.277,It is to be considered hostile and deadly.
00:42:51.319,00:42:56.241,Our intent is to isolate and destroy it in compliance with protocol.
00:42:56.282,00:42:59.911,We'll continue said course of action unless otherwise instructed.
00:42:59.952,00:43:01.579,Please acknowledge and advise...
00:43:01.620,00:43:03.915,Kat? Kat. We lost them.
00:43:03.956,00:43:04.916,How much of that went out?
00:43:04.957,00:43:05.833,Some.
00:43:05.875,00:43:07.210,I think.
00:43:08.211,00:43:09.921,There is no way to be sure.
00:43:09.962,00:43:12.382,Looks like communications just failed.
00:43:12.424,00:43:13.716,Can we talk to each other?
00:43:14.426,00:43:17.136,David. It's Kat.
00:43:17.636,00:43:18.888,Do you copy?
00:43:21.724,00:43:23.601,"So, we've lost contact with Earth."
00:43:23.642,00:43:25.937,I don't think... Wait.
00:43:27.063,00:43:28.314,"Yes, outside communications are down."
00:43:29.690,00:43:30.733,Could the sprinklers affect comms?
00:43:32.235,00:43:34.362,They're independent systems.
00:43:34.404,00:43:36.072,Can we run a diagnostic from here?
00:43:39.992,00:43:42.036,The transmitter has failed.
00:43:42.078,00:43:46.958,But we have to go outside to access it and get Earth back online.
00:43:46.999,00:43:48.084,Then I have to walk.
00:43:49.586,00:43:50.753,Let me.
00:43:52.004,00:43:53.923,No.
00:43:53.965,00:43:57.051,"After Rory, I'm best qualified for walk-and-repair."
00:44:04.976,00:44:08.229,It's way too risky for you to go out there and fix the comms.
00:44:08.271,00:44:09.939,We don't know where Calvin is.
00:44:11.107,00:44:12.609,You haven't had your nitrogen detox.
00:44:12.650,00:44:14.444,Your health is my responsibility.
00:44:14.486,00:44:16.237,-I'll be fine.
00:44:16.279,00:44:17.572,What is it you say?
00:44:19.991,00:44:21.534,"Slow is fast, right?"
00:44:21.576,00:44:23.744,Yeah. Slow to go fast.
00:44:23.786,00:44:27.123,Yeah.
00:44:27.165,00:44:29.208,We can escape in the lifeboats.
00:44:29.250,00:44:32.878,Earth is the responsibility.
00:44:32.920,00:44:34.964,It was stipulated. In writing.
00:44:35.006,00:44:37.467,What are you talking about?
00:44:40.886,00:44:42.388,What was stipulated?
00:44:46.017,00:44:48.227,"David, first things first."
00:44:48.269,00:44:51.814,"When we're back in touch with Control, we'll turn our attention to Calvin."
00:44:54.817,00:44:56.110,Don't worry.
00:45:02.367,00:45:04.661,"Rate, 61 beats a minute."
00:45:04.701,00:45:07.163,"Pressure, 97 over 53."
00:45:08.122,00:45:09.957,I'd hate to see you relaxed.
00:45:09.999,00:45:12.960,"Aren't you, Kat?"
00:45:24.472,00:45:26.224,I'm at the transmitter.
00:45:27.684,00:45:30.019,Commencing on-site diagnostic.
00:45:32.855,00:45:34.148,It's overheated.
00:45:34.982,00:45:36.192,I can tell.
00:45:36.901,00:45:38.194,How?
00:45:38.236,00:45:39.778,I see scorching.
00:45:41.489,00:45:43.949,I want to check the coolant levels.
00:45:43.991,00:45:46.452,Is it possible Calvin could have gotten into coolant?
00:45:46.494,00:45:47.495,Possible.
00:45:48.371,00:45:49.414,We have to know.
00:45:54.877,00:45:58.130,-There is the issue.
00:45:58.881,00:46:00.675,It's bone-dry.
00:46:00.717,00:46:02.468,a carbon-based organism.
00:46:02.510,00:46:04.845,"It needs food, water, and oxygen, just like us."
00:46:04.887,00:46:08.099,We have to consider the possibility it consumed the coolant for food.
00:46:08.140,00:46:11.852,"David, could you list all the water sources aboard?"
00:46:11.894,00:46:13.271,Pure or otherwise.
00:46:13.312,00:46:19.444,"plenty of drinking water, there's coolant for the comms, coolant for the CPU..."
00:46:20.069,00:46:21.446,Um...
00:46:21.487,00:46:22.530,There's coolant for the spacesuits.
00:46:27.034,00:46:29.746,It grabbed my suit.
00:46:36.085,00:46:37.462,It's bigger.
00:46:40.797,00:46:42.341,It's trying to get in.
00:46:44.176,00:46:46.220,Can it breathe out there?
00:46:46.262,00:46:48.723,But it might be able to store oxygen for a period of time.
00:46:48.765,00:46:50.015,I'm closing the valve.
00:46:55.521,00:46:57.565,It's squeezing.
00:46:57.607,00:46:59.024,"Kat. Kat, are you okay?"
00:46:59.066,00:47:01.569,Yes. The suit's thick enough.
00:47:01.611,00:47:05.281,It's twisting up your leg.
00:47:05.323,00:47:09.034,"Aw, fuck this."
00:47:09.076,00:47:11.287,"Kat, focus on meeting David."
00:47:11.329,00:47:13.122,We'll worry about the comms later.
00:47:13.623,00:47:14.624,Sho?
00:47:20.171,00:47:21.964,There's liquid in the helmet.
00:47:22.006,00:47:24.759,Calvin must have broken my coolant loop.
00:47:24.801,00:47:26.803,"Kat, there is enough coolant."
00:47:28.429,00:47:29.639,I know.
00:47:30.807,00:47:33.434,"David, meet me at the airlock."
00:47:33.476,00:47:34.935,"What? Yeah. Go, go, go!"
00:47:36.521,00:47:39.190,the coolant system in her suit.
00:47:39.231,00:47:41.858,"Commander, Calvin knows exactly what it's doing."
00:47:41.900,00:47:43.944,It's growing smarter.
00:47:43.986,00:47:46.113,"The liquid, it's blocking my vision."
00:47:48.533,00:47:50.284,I don't have time.
00:47:50.326,00:47:51.952,I've got to jump.
00:47:51.994,00:47:54.497,"Kat, the tether won't reach."
00:47:59.502,00:48:01.128,-No comments!
00:48:01.170,00:48:02.839,I've got to jump.
00:48:34.787,00:48:36.414,I've taken Kat off the channel.
00:48:36.455,00:48:41.168,"Look, she's not gonna tell you this, but her heart is beating out of her chest."
00:48:41.210,00:48:42.919,"So just be prepared, she may not be rational."
00:48:44.046,00:48:45.798,"Sho, I have no time for EVA."
00:48:45.840,00:48:47.174,I'm using the launch suit.
00:48:47.216,00:48:48.760,It's not designed for this.
00:48:48.801,00:48:50.553,-There's not enough protection.
00:48:50.595,00:48:52.304,less than a minute out.
00:48:52.346,00:48:53.514,What about decompression?
00:48:53.556,00:48:54.931,-It's gonna hurt.
00:48:54.973,00:48:56.141,-Is your helmet sealed?
00:49:07.612,00:49:10.531,running out of time.
00:49:18.080,00:49:20.833,"Kat, Kat! Don't swallow it."
00:49:20.875,00:49:22.877,"It's toxic, okay?"
00:49:24.253,00:49:26.547,I need you to help me open the valve.
00:49:26.589,00:49:28.633,We're gonna do this together.
00:49:29.216,00:49:30.509,Okay?
00:49:32.094,00:49:35.848,"I'm gonna pull down, and you're gonna go clockwise from your side."
00:49:38.601,00:49:39.644,Okay?
00:49:39.685,00:49:41.479,There you go.
00:49:41.520,00:49:42.688,"Good, good, good."
00:49:49.654,00:49:51.196,Don't worry about Calvin.
00:49:51.238,00:49:53.324,"We're gonna get you inside, and we're gonna get it off."
00:50:02.333,00:50:04.460,"No, no, no."
00:50:04.502,00:50:06.921,-Clockwise from your side.
00:50:07.546,00:50:08.589,"Kat, come on."
00:50:08.631,00:50:10.215,-Miranda?
00:50:10.257,00:50:12.760,She's fighting me!
00:50:12.802,00:50:14.178,Pull down...
00:50:18.432,00:50:20.643,"Kat. You're fighting me, Kat."
00:50:20.685,00:50:21.936,"We got to do it together, now."
00:50:21.978,00:50:23.604,"-Come on. Kat, come on, please."
00:50:25.481,00:50:26.899,-Kat. Kat!
00:50:26.941,00:50:29.443,-Just pull on the lever! Okay?
00:50:29.485,00:50:31.904,"Kat, come on! Come on!"
00:50:31.946,00:50:33.155,Just pull down on the lever!
00:50:36.158,00:50:37.660,"Come on, you can do this!"
00:50:37.702,00:50:39.495,"David, she's doing it deliberately."
00:50:42.038,00:50:43.207,Come on!
00:50:44.249,00:50:45.417,Kat!
00:50:46.836,00:50:49.254,-Kat!
00:50:50.297,00:50:51.632,Stop.
00:50:55.720,00:50:58.096,She's not letting Calvin back in here.
00:50:59.932,00:51:01.183,Kat?
00:51:05.980,00:51:07.356,Commander.
00:51:33.298,00:51:35.467,"Kat, Kat..."
00:51:45.811,00:51:47.730,What is going on?
00:51:51.025,00:51:52.818,What is going on?
00:52:26.727,00:52:28.604,"Guys, guys, do you copy?"
00:52:33.149,00:52:34.860,"-Yeah, I copy."
00:52:37.529,00:52:39.115,Let's keep it together.
00:52:41.408,00:52:44.453,We may have...
00:52:46.246,00:52:51.418,Calvin's ability to survive in that vacuum and temperature is astonishing.
00:52:51.460,00:52:53.545,But it can't live much longer out there.
00:52:56.632,00:52:58.592,Sho. Sho.
00:52:58.634,00:53:01.512,Are you sure that we've lost all communication with Earth?
00:53:02.638,00:53:03.848,I am sure.
00:53:03.889,00:53:06.266,"All right, then we have to keep it out there."
00:53:06.308,00:53:08.060,We have a new firewall.
00:53:10.312,00:53:13.315,"David, can you see it?"
00:53:15.233,00:53:16.318,-Sho.
00:53:16.360,00:53:18.029,Can you re-flood the airlock?
00:53:21.323,00:53:22.616,You tell me when.
00:53:38.007,00:53:39.842,Did she close that valve?
00:53:39.884,00:53:41.385,"Yeah, yeah, she closed it."
00:53:41.426,00:53:42.678,Okay.
00:53:44.429,00:53:45.973,What other way could it get in?
00:53:47.016,00:53:49.018,The thrusters.
00:53:49.060,00:53:50.936,The manifolds in the thruster nozzles.
00:53:50.978,00:53:53.605,"If it tries one, we could blast it off."
00:53:53.647,00:53:55.774,But we'd have to know which.
00:53:55.816,00:53:57.985,I can't see anything.
00:53:58.027,00:53:59.361,-Shit.
00:54:01.655,00:54:03.490,Thruster sensors.
00:54:03.532,00:54:06.660,"If it climbs in the nozzle, the temperature should move."
00:54:06.702,00:54:07.953,Should.
00:54:07.995,00:54:09.163,All right.
00:54:13.417,00:54:14.501,There.
00:54:14.543,00:54:15.586,Thruster two firing.
00:54:17.337,00:54:19.882,"Miranda, can you reach Tranquility?"
00:54:21.633,00:54:22.801,We missed. Cut it.
00:54:26.055,00:54:27.472,"Guys, it's heading toward..."
00:54:27.514,00:54:29.016,"No, no, it's heading towards the lab. It's fast."
00:54:29.058,00:54:30.559,"I'm sorry, guys, I can't see."
00:54:30.601,00:54:31.894,"It's okay, we're watching."
00:54:34.730,00:54:35.814,Kibo.
00:54:35.856,00:54:37.149,Thruster three firing.
00:54:51.914,00:54:53.624,"Please, please."
00:54:53.665,00:54:54.708,Quest this time.
00:54:54.750,00:54:56.127,"-David, can you see?"
00:54:56.168,00:54:57.920,-Thruster five.
00:55:11.100,00:55:12.851,We've burned through too much fuel.
00:55:12.893,00:55:14.103,There.
00:55:14.145,00:55:15.520,low after the Pilgrim.
00:55:15.562,00:55:20.567,"Doc, listen, all this thrusting, we've placed ourselves into decaying orbit."
00:55:20.609,00:55:25.239,-We'll reach atmosphere soon if I don't get us back to stable.
00:55:25.281,00:55:29.910,"And I'll need the rest of the fuel to do it, -if we even have that much."
00:55:29.952,00:55:33.164,"David, we can't risk Calvin riding us down into the atmosphere, okay?"
00:55:33.205,00:55:35.124,But I don't know...
00:55:36.332,00:55:40.045,It's already gone well beyond what any living organism should be able to survive.
00:55:46.051,00:55:51.223,"between letting it in here or letting it down there, we let it in here."
00:55:51.974,00:55:53.349,Where are you?
00:56:17.749,00:56:19.584,We've just let it back in here.
00:56:24.548,00:56:26.842,into stable orbit.
00:56:33.057,00:56:37.311,These creatures could have dominated Mars for hundreds of millions of years.
00:56:37.353,00:56:40.689,But now we know that they hibernate with a loss of atmosphere.
00:56:40.731,00:56:46.153,"If we deprive it of air, retreat in Tranquility, and seal ourselves off..."
00:56:46.195,00:56:48.155,the rest of the station.
00:56:49.740,00:56:50.949,Exactly.
00:56:50.991,00:56:52.951,"No life support, no life."
00:56:55.162,00:56:58.707,"Okay, Hugh and I will sweep from Quest east."
00:56:58.749,00:57:03.754,And you and Sho scour the poles and lock off each compartment.
00:58:06.775,00:58:10.528,about four hours to vent all oxygen.
00:58:10.570,00:58:12.614,What do we do till then?
00:58:16.952,00:58:18.203,You okay?
00:58:20.331,00:58:21.498,"Derry, look at me."
00:58:22.499,00:58:23.708,You okay?
00:58:24.542,00:58:25.877,I'm fine.
00:58:38.974,00:58:41.352,I remember the day the Challenger blew up.
00:58:43.312,00:58:46.273,"They took us out of school early, I remember that day."
00:58:56.658,00:58:58.869,It's hard to watch people die.
00:59:02.747,00:59:04.082,Like...
00:59:07.002,00:59:08.379,Fireworks.
00:59:15.093,00:59:30.275,"the long, delirious, burning blue I've topped the wind-swept heights with ease and grace -Best eulogy ever."
00:59:31.360,00:59:35.864,"Rory says, Don't give me a eulogy."
00:59:37.533,00:59:39.117,Give me a parachute.
00:59:48.377,00:59:49.878,He was my buddy.
00:59:54.716,00:59:56.301,It's my fault.
00:59:57.719,00:59:59.137,It's all my fault.
00:59:59.179,01:00:02.349,"Maybe it was your fault, maybe it was my fault, maybe..."
01:00:02.391,01:00:06.228,"I don't know, it doesn't matter, does it?"
01:00:06.270,01:00:09.565,"Getting this thing on board was a risk, and we knew it from the beginning."
01:00:11.775,01:00:13.818,I took it.
01:00:17.406,01:00:21.076,Life's very existence requires destruction.
01:00:23.620,01:00:25.372,Calvin doesn't hate us.
01:00:28.666,01:00:33.713,But he has to kill us in order to survive.
01:00:41.679,01:00:43.014,Hugh.
01:00:43.932,01:00:45.016,Hugh. Hugh.
01:00:45.058,01:00:46.101,Hugh.
01:00:50.772,01:00:51.815,-Hey.
01:00:51.856,01:00:53.024,Hugh?
01:00:53.066,01:00:54.443,I'm sorry.
01:00:56.778,01:00:58.447,"I'm sorry, because of all the..."
01:01:00.949,01:01:01.908,Hugh?
01:01:01.950,01:01:02.867,Hugh?
01:01:03.701,01:01:05.787,Hugh?
01:01:05.829,01:01:07.956,There's no output.
01:01:09.040,01:01:10.417,"God, get the defib."
01:01:13.629,01:01:14.796,-Get him back.
01:01:18.175,01:01:19.259,"the sling, okay?"
01:01:21.470,01:01:23.305,"Sho, get the ACLS kit and the defibrillator."
01:01:29.645,01:01:31.438,Prep the defibrillator and get the shocks down.
01:01:32.606,01:01:34.024,"Copy, 360 joules."
01:01:34.065,01:01:35.817,Charging. Clear.
01:01:39.446,01:01:40.614,-Charging. Shooting.
01:01:40.656,01:01:41.823,Just stack the shocks if you have to.
01:01:41.865,01:01:43.367,"-Go, 360."
01:01:45.619,01:01:47.120,Shit.
01:01:47.162,01:01:48.413,-Nothing.
01:01:49.873,01:01:51.082,All right.
01:01:52.876,01:01:55.629,"All right, all right."
01:01:55.671,01:01:57.548,-Yeah.
01:01:57.589,01:02:00.384,sinus rate 98 BPM.
01:02:00.425,01:02:01.801,"scared me there, buddy."
01:02:03.178,01:02:04.179,David?
01:02:06.682,01:02:07.974,David?
01:02:11.353,01:02:12.563,What is this?
01:02:19.528,01:02:20.904,Get the plasma cutter.
01:02:20.945,01:02:22.406,Calvin's feeding off his leg.
01:02:24.782,01:02:26.034,Shit!
01:02:34.834,01:02:36.294,Go. Get out of here.
01:02:40.340,01:02:41.550,Let's go!
01:02:43.218,01:02:45.011,"Miranda, let's go!"
01:02:45.053,01:02:46.263,Sho.
01:02:46.304,01:02:47.347,We'll come back for him!
01:02:47.389,01:02:48.265,Come on! Let's go!
01:03:00.569,01:03:01.653,Sho!
01:03:01.695,01:03:03.572,No! Shit.
01:03:17.377,01:03:19.087,"Hey, guys?"
01:03:20.714,01:03:21.923,Shit.
01:04:49.260,01:04:50.595,Calvin?
01:04:50.637,01:04:52.222,We don't know where he is.
01:05:01.815,01:05:02.982,Where's Sho?
01:05:04.526,01:05:07.153,We stopped all oxygen venting in the station.
01:05:28.216,01:05:29.801,Okay.
01:05:38.976,01:05:40.144,I'm up.
01:06:09.006,01:06:10.133,"I'm coming home, Mei."
01:06:45.543,01:06:47.629,is not scientific.
01:06:47.671,01:06:49.130,It's not rational.
01:06:51.466,01:06:52.843,I feel hate.
01:06:54.678,01:07:00.684,I feel pure fucking hate for that thing.
01:07:12.821,01:07:14.155,Calvin.
01:07:19.494,01:07:21.621,How is that moving like that?
01:07:21.663,01:07:24.457,He must have swallowed the marker on Derry's leg.
01:07:24.499,01:07:25.542,Yeah.
01:07:28.628,01:07:30.046,We can track him.
01:09:10.855,01:09:13.441,Venting Zarya now.
01:09:26.287,01:09:27.580,"Okay, it's suffocating."
01:09:27.622,01:09:28.915,How long do you think that's gonna take?
01:09:30.541,01:09:31.960,Shit.
01:09:32.002,01:09:34.587,Proximity alert.
01:09:34.629,01:09:37.465,Proximity alert.
01:09:37.507,01:09:39.258,Proximity...
01:09:39.300,01:09:40.760,They're coming.
01:09:40.802,01:09:42.679,Kat's distress call must have reached Earth.
01:09:42.720,01:09:43.888,"Wait, where are they docking?"
01:09:45.515,01:09:46.557,Shit.
01:09:46.599,01:09:47.976,Looks like Zarya.
01:09:48.018,01:09:49.310,"Jesus, that's where Calvin is."
01:09:50.895,01:09:53.606,Station to Soyuz.
01:09:53.648,01:09:55.608,"Station to Soyuz, do you copy?"
01:09:57.276,01:09:59.529,"Station to Soyuz, do you copy?"
01:09:59.570,01:10:00.989,"Station to Soyuz, do you copy?"
01:10:09.205,01:10:10.498,They can't see this.
01:10:12.333,01:10:13.334,Must be too reflective.
01:10:26.472,01:10:28.183,What the fuck are they doing?
01:10:29.517,01:10:31.144,David!
01:10:31.186,01:10:32.937,They're not coming to rescue us.
01:10:34.564,01:10:35.982,It's Firewall Three.
01:10:36.024,01:10:37.358,What?
01:10:38.776,01:10:41.154,Firewall One was the box.
01:10:41.196,01:10:43.198,And Firewall Two was the lab.
01:10:45.700,01:10:47.618,And Firewall Three is the station.
01:10:49.662,01:10:50.997,But we have a new firewall.
01:10:51.039,01:10:52.082,What are you saying?
01:10:53.666,01:10:56.753,"And if Firewall One or Two fail, they have two choices."
01:10:57.754,01:11:00.506,"They can contain, or they expel."
01:11:04.802,01:11:07.513,They're pushing us out to deep space.
01:11:09.807,01:11:13.019,They cannot risk Calvin reaching Earth.
01:11:13.061,01:11:15.813,That was my protocol.
01:11:15.855,01:11:18.649,"I insisted from the beginning, and the committee agreed."
01:11:20.235,01:11:22.528,They all put their names to it.
01:11:22.570,01:11:24.405,The list is as long as your arm.
01:11:26.074,01:11:30.954,"Now, protecting firewalls is my job, and if we would have succeeded, we could have gone home."
01:11:33.039,01:11:34.540,And if we failed...
01:11:42.381,01:11:43.883,"Wait for me, Mei."
01:11:54.811,01:11:57.730,He thinks it's a rescue.
01:11:57.772,01:12:00.024,"Oh, God."
01:12:01.025,01:12:02.526,We have to stop him.
01:12:14.038,01:12:15.206,Sho!
01:12:15.248,01:12:16.624,"Sho, can you hear us?"
01:12:56.372,01:12:57.665,Sho!
01:13:30.447,01:13:31.824,Sho!
01:13:32.658,01:13:33.659,Miranda!
01:13:33.701,01:13:34.702,Sho!
01:13:40.333,01:13:41.542,Sho?
01:13:52.511,01:13:53.679,"Take my hand, Sho!"
01:13:53.721,01:13:55.014,"Don't let go, Sho!"
01:14:11.906,01:14:12.907,No!
01:14:16.702,01:14:18.246,"No! No, don't let go!"
01:14:24.210,01:14:25.211,-No!
01:14:26.212,01:14:28.172,-No!
01:14:28.214,01:14:31.008,No! Sho! Sho!
01:14:50.987,01:14:52.488,Miranda!
01:14:59.829,01:15:01.331,-Come on!
01:15:09.422,01:15:10.756,Miranda! Let's go!
01:16:04.519,01:16:06.729,The CPU is still up.
01:16:07.813,01:16:09.440,We're...
01:16:09.482,01:16:11.108,We're losing life support.
01:16:11.150,01:16:13.069,The temperature is dropping rapidly.
01:16:13.110,01:16:16.697,"Atmosphere is venting from everywhere, and I don't know how to stop it."
01:16:16.739,01:16:18.615,"Okay, how much time do we have?"
01:16:18.657,01:16:23.454,"In here? Two hours, maybe an hour 45..."
01:16:23.496,01:16:25.373,But it...
01:16:25.415,01:16:26.832,-Fuck.
01:16:26.874,01:16:28.667,Fuck!
01:16:28.709,01:16:30.461,What? What is it? What?
01:16:30.503,01:16:31.754,We're...
01:16:33.047,01:16:35.299,We're not moving into space.
01:16:35.341,01:16:38.344,"All that fucked-up thrusting, we're decaying again."
01:16:38.386,01:16:39.720,What?
01:16:41.556,01:16:43.599,Sho has a subroutine here.
01:16:47.061,01:16:51.857,"Without any correction in course, which we don't have any fuel for anyway... Um..."
01:16:53.984,01:17:00.366,"We'll hit the atmosphere in, uh, 39 minutes."
01:17:12.836,01:17:14.630,We're not gonna survive reentry.
01:17:22.679,01:17:23.931,Calvin could.
01:18:10.144,01:18:11.646,It's so cold.
01:18:36.671,01:18:39.715,My father used to read this to me when I was a kid.
01:18:45.555,01:18:47.139,"Good night, room."
01:18:50.393,01:18:51.852,"Good night, moon."
01:18:53.563,01:18:56.273,Good night cow jumping over the moon.
01:19:00.653,01:19:02.530,"Good night, light."
01:19:02.572,01:19:04.240,And the red balloon.
01:19:11.955,01:19:13.666,"Good night, nobody."
01:19:40.693,01:19:43.738,I remember when I saw my first picture of Earth.
01:19:45.948,01:19:48.659,And I asked my father where all those...
01:19:49.619,01:19:51.328,All those lines were.
01:19:52.829,01:19:54.331,The borders.
01:19:59.211,01:20:00.796,I really miss him.
01:20:21.817,01:20:23.277,"Good night, moon."
01:20:25.571,01:20:27.448,"Good night, stars."
01:20:29.032,01:20:30.576,"Good night, air."
01:20:36.123,01:20:37.458,"Good night, air."
01:20:41.420,01:20:42.672,Bait.
01:20:43.964,01:20:46.467,Calvin needs oxygen to survive.
01:20:46.509,01:20:50.220,"With the O2 levels so low in the rest of the ship, it will be drawn to the oxygen candles."
01:20:50.262,01:20:52.014,-We can use them as bait.
01:20:52.055,01:20:59.188,"There are two lifeboats, A and B, both set to default entry trajectory."
01:20:59.229,01:21:05.736,"You press the button, they autopilot themselves to the surface, unless somebody..."
01:21:05.778,01:21:08.030,Somebody overrides them from the inside.
01:21:08.071,01:21:12.618,I use the oxygen candles to lure Calvin into Boat A.
01:21:12.660,01:21:17.039,I close the hatch.
01:21:17.080,01:21:19.916,"And if I can hold the stick, I can override the flight path."
01:21:19.958,01:21:24.087,"And if I hold it long enough, I can avoid reentry."
01:21:25.589,01:21:27.257,You fly out into deep space.
01:21:27.299,01:21:29.719,With Calvin. Yes.
01:21:29.760,01:21:37.142,"Meanwhile, you get into Boat B, you press the button, and if there are no complications, -then it'd take you back home."
01:21:37.184,01:21:38.935,"No, we should lure Calvin together."
01:21:38.977,01:21:41.104,"-No, Miranda."
01:21:41.146,01:21:42.648,That doesn't make any sense.
01:21:42.690,01:21:44.149,Why?
01:21:44.191,01:21:47.486,The lifeboats are meant for one person.
01:21:47.528,01:21:50.740,And this has been your plan all along.
01:21:50.781,01:21:53.534,"To make sure that, that creature doesn't get to Earth."
01:21:54.451,01:21:56.036,Then I should be Plan A.
01:21:56.078,01:21:57.580,"No, I'm a pilot."
01:21:58.706,01:22:00.123,You're Plan B.
01:22:01.458,01:22:02.959,"Listen, listen."
01:22:03.878,01:22:05.254,I belong up here.
01:22:08.131,01:22:10.509,Hmm.
01:22:10.551,01:22:14.805,I don't want to go back down to eight billion of those motherfuckers.
01:22:19.059,01:22:21.228,I need you to say you trust me.
01:22:23.397,01:22:24.565,Yeah?
01:22:32.030,01:22:33.407,I do.
01:22:35.367,01:22:36.869,I trust you.
01:22:41.248,01:22:43.542,I'll signal you.
01:24:52.963,01:24:54.256,Shit!
01:25:41.011,01:25:42.137,Fuck.
01:26:57.295,01:26:58.296,Okay.
01:27:01.967,01:27:08.306,"This is Mission Specialist Dr. David A. Jordan commanding Soyuz Lifeboat A, 2233 UTC."
01:27:08.348,01:27:12.144,ISS has entered catastrophic orbital decay.
01:27:12.186,01:27:20.194,"Initiating emergency escape sequence in five, four, three, two, one."
01:27:59.233,01:28:01.359,"Come on, Miranda, get going."
01:28:17.667,01:28:19.419,Initiating manual override.
01:28:48.573,01:28:53.870,"This is Dr. Miranda North, black box recording in case of death upon reentry."
01:28:53.912,01:29:01.795,"The creature killed four of the six ISS astronauts, with a fifth, Dr. David Jordan, presumed dead, carrying it out into deep space."
01:29:03.880,01:29:12.430,"My five colleagues all sacrificed themselves to maintain the firewall, so, please, honor them for giving everything to this cause."
01:29:12.472,01:29:15.517,Mars life-forms should be considered hostile.
01:29:15.558,01:29:20.522,Do not underestimate their intelligence and their adaptive capabilities.
01:29:20.563,01:29:31.158,"Now, we did not learn how to restrain or eliminate it, but if this creature ever reaches Earth, use every available resource to destroy it, or you will risk all human life."
01:31:41.871,01:31:44.166,You can do it.
01:31:44.207,01:31:45.667,You can do it.
01:31:45.708,01:31:46.709,Come on!
01:33:32.524,01:33:33.733,"No, no, no. No!"
01:33:39.489,01:33:40.949,No!
01:33:40.990,01:33:42.033,No!
01:33:43.452,01:33:44.494,No! No!
01:33:55.004,01:33:56.214,No!
01:33:56.256,01:33:57.757,"No, no, no!"
01:33:58.674,01:33:59.675,"No, no, no, no!"
