start,end,script
00:33:18.664,00:33:31.468,"that they have no other choice but to respond to what he wants or they lose their job-- Whoo, goddamn, that's a heavy door."
00:33:31.468,00:33:33.178,Let me give you a hand there.
00:33:33.178,00:33:34.429,Thank you very much.
00:33:34.429,00:33:38.224,"Aren't you a gentleman, Mr.-- Uh, Scott."
00:33:38.224,00:33:40.853,Mr. Scott.
00:33:42.228,00:33:43.480,I'm Erin.
00:33:43.480,00:33:45.273,Erin. Erin.
00:33:45.273,00:33:48.276,"What can I do for you, Erin?"
00:33:48.276,00:33:51.905,"Well, believe it or not, I'm on the prowl for some water records."
00:33:51.905,00:33:54.616,You've come to the right place.
00:33:54.616,00:33:56.535,I guess I did.
00:33:56.535,00:34:00.747,"You just tell me what you want to look at, and I'd be glad to dig them out for you."
00:34:00.747,00:34:02.207,I wish I knew.
00:34:02.207,00:34:05.919,It's for my boss.
00:34:02.207,00:34:11.090,"He's in this water dispute, and he wants me to find all kinds of papers just from all kinds of places."
00:34:11.090,00:34:13.426,Uh...
00:34:13.426,00:34:14.970,Hm.
00:34:14.970,00:34:16.137,You know...
00:34:16.137,00:34:18.306,it would probably be easiest...
00:34:18.306,00:34:21.560,if I just squeezed back there and poked around myself.
00:34:21.560,00:34:23.269,Would that be all right with you?
00:34:23.269,00:34:25.271,"Ah, heck, yeah."
00:34:25.271,00:34:27.649,I'm just gonna need you to sign in here.
00:34:27.649,00:34:29.067,Sure.
00:34:34.031,00:34:35.281,Pattee.
00:34:35.281,00:34:36.491,"No, maiden."
00:34:36.491,00:34:39.202,"Oh, you're married?"
00:34:39.202,00:34:42.205,Not anymore.
00:34:42.205,00:34:48.628,"Oh, that's-- Can I just-- Yeah, just-- I love your pants."
00:34:48.628,00:34:51.506,"Oh, well, thanks."
00:34:51.506,00:34:53.633,"Well, this is it."
00:34:53.633,00:34:56.511,"It's, um-- It's impressive."
00:34:59.056,00:35:01.266,"Well, I'll call you if I need anything."
00:35:03.101,00:35:05.144,A-all right.
00:35:05.144,00:35:07.230,Thank you.
00:35:18.617,00:35:22.328,HOST: All right.
00:35:25.082,00:35:28.752,WOMAN: I'd like to buy a vowel.
00:35:28.752,00:35:32.089,"HOST: Yes, one O."
00:35:32.089,00:35:35.258,I'd like to buy an A.
00:36:30.229,00:36:32.398,Where's my stuff?
00:36:32.398,00:36:34.233,Where have you been?
00:36:34.233,00:36:36.069,What the fuck did you do with my stuff?
00:36:36.069,00:36:37.362,Don't you use language like that.
00:36:37.362,00:36:39.364,"Who do you think you are, Miss Lady?"
00:36:40.949,00:36:42.200,Someone took my stuff.
00:36:42.200,00:36:43.702,"Nice to see you, Erin."
00:36:43.702,00:36:48.331,"I had photos of my kids, a mug-- Toothbrush, toothpaste, mousse and deodorant."
00:36:48.331,00:36:51.250,Here.
00:36:51.250,00:36:55.588,"There may be jobs where you can disappear for days at a time, but this isn't one of them."
00:36:55.588,00:36:59.176,"Here, you don't do the work, you don't get to stay."
00:36:59.176,00:37:02.012,That's all I've been doing.
00:37:02.012,00:37:04.639,You ask Mr. Masry.
00:37:07.726,00:37:09.144,You said to fire me?!
00:37:09.144,00:37:10.729,I'll call you back.
00:37:10.729,00:37:13.106,You've been gone for a week.
00:37:13.106,00:37:15.316,I've been dealing with this real estate thing.
00:37:15.316,00:37:17.527,I was writing a damn report!
00:37:17.527,00:37:20.072,You don't just leave a message and take off.
00:37:20.072,00:37:22.323,"What am I supposed to do, check in every two seconds?"
00:37:22.323,00:37:23.742,"Yes, it's called accountability."
00:37:23.742,00:37:25.035,"I'm not talking to you, bitch!"
00:37:25.035,00:37:26.703,Excuse me?
00:37:26.703,00:37:33.085,"That's enough! Look, Erin, this incident aside, I don't think this is the right, uh, place for you."
00:37:33.085,00:37:36.838,Okay? So I'm gonna make a few calls on your behalf and find something else.
00:37:36.838,00:37:38.631,Don't bother!
00:37:38.631,00:37:40.299,Come on. I'm trying to help.
00:37:40.299,00:37:43.762,You're trying to make yourself feel less guilty about firing someone with three kids to feed.
00:37:43.762,00:37:46.389,"Well, fuck, if I'm gonna help you do that!"
00:37:48.391,00:37:50.810,ERIN: Get back to work!
00:38:09.579,00:38:12.540,What the hell are you doing here?
00:38:12.540,00:38:15.543,GEORGE: I'm fixing the leak under your sink.
00:38:15.543,00:38:19.172,"Damn it, George, I don't ask you to do things like that."
00:38:19.172,00:38:22.134,"Look at this mess that you've made, all this crap!"
00:38:22.134,00:38:24.261,"GEORGE: Relax. Erin, I'm not done with that yet."
00:38:24.261,00:38:26.138,"Well, get it out-- Oh, Jesus!"
00:38:26.138,00:38:29.682,Relax.
00:38:29.682,00:38:32.060,Where is it?
00:38:32.060,00:38:34.646,GEORGE: It's right behind your foot.
00:38:34.646,00:38:38.608,"Jesus! Who fucking lives like this, George?"
00:38:38.608,00:38:43.989,Who lets their kids run around in a place that is crawling with bugs the size of house cats?
00:38:43.989,00:38:45.448,"It's a simple thing, Erin."
00:38:45.448,00:38:47.200,All we have to do is call an exterminator.
00:38:47.200,00:38:48.367,Everybody gets them.
00:38:48.367,00:38:50.328,I can't call an exterminator.
00:38:50.328,00:38:54.082,I can't afford one.
00:38:56.501,00:38:58.419,I got fired.
00:38:58.419,00:39:00.713,What?
00:39:00.713,00:39:02.340,What do you mean you got fired?
00:39:02.340,00:39:05.343,You're working so hard.
00:39:05.343,00:39:07.386,It doesn't matter.
00:39:09.555,00:39:13.018,It doesn't make one fucking bit of difference.
00:39:27.866,00:39:29.993,I don't know what happened to me.
00:39:35.832,00:39:40.419,"God, I was Miss Wichita, for chrissake."
00:39:42.088,00:39:44.049,Did I tell you that?
00:39:45.800,00:39:53.474,"You are living next door to a real, live, fucking beauty queen."
00:39:57.103,00:39:59.647,I still have my tiara.
00:40:01.941,00:40:09.574,"And I thought it meant I was gonna do something important with my life, that it meant I was someone."
00:40:15.872,00:40:19.709,You're someone to me.
00:40:28.467,00:40:32.430,Are you gonna be something else that I have to survive?
00:40:33.765,00:40:36.059,Because I'll tell you the truth...
00:40:37.727,00:40:40.605,I'm not up to it.
00:41:21.562,00:41:24.732,"ERIN: So I'd get up on the stage, in the centre of the stage, right?"
00:41:24.732,00:41:34.451,"And I had a big bouquet of flowers, and I had my foot out like this and I say, I will devote my entire reign as Miss Wichita..."
00:41:34.451,00:41:43.418,"to bringing an end to world hunger, and to the creation of a peaceful earth for every man, woman and child."
00:41:43.418,00:41:45.503,How long were you gonna be Miss Wichita?
00:41:45.503,00:41:47.422,One year.
00:41:47.422,00:41:55.138,"Of course, by the time I got through opening new supermarkets, I only had a few weeks left to work on hunger and world peace."
00:41:55.138,00:41:56.806,World peace.
00:41:56.806,00:41:59.517,"Ha, ha, ha. I don't know what I was thinking about."
00:42:00.601,00:42:02.520,"What about you, huh?"
00:42:02.520,00:42:04.814,What about me?
00:42:06.816,00:42:08.151,ERIN: What about you?
00:42:09.986,00:42:12.780,"Hey, baby, let me tell you something."
00:42:12.780,00:42:14.573,Let me get that out of your hair.
00:42:14.573,00:42:16.659,Oh.
00:42:16.659,00:42:19.704,Thank you.
00:42:25.584,00:42:28.213,You're a very special lady.
00:42:33.843,00:42:36.012,"Don't be too nice to me, okay?"
00:42:36.012,00:42:37.596,Why?
00:42:37.596,00:42:40.766,"Hmm, makes me nervous."
00:42:52.945,00:42:55.907,"Some slim pickings here, baby."
00:42:57.409,00:43:02.080,Maybe that's Ed McMahon.
00:43:08.086,00:43:09.837,Wrong Ed.
00:43:09.837,00:43:12.131,I'm sorry?
00:43:12.131,00:43:18.804,I had an interesting call this afternoon from Dr. Frankel from UCLA.
00:43:18.804,00:43:28.106,"He wanted you to know that the legal limit for hexavalent chromium is .05, uh, parts per million."
00:43:28.106,00:43:38.657,"And the rate you mentioned, .58, it could be responsible for the cancers in, uh, that family you asked about, the Jensens."
00:43:38.657,00:43:40.910,"Well, wasn't that nice of him?"
00:43:40.910,00:43:45.957,Isn't it funny how some people go out of their way to help people and others just fire them?
00:43:45.957,00:43:48.126,"Look, I'm sorry."
00:43:48.126,00:43:50.128,I just assumed you were off having fun.
00:43:50.128,00:43:52.880,"Oh, and why the hell would you assume that?"
00:43:52.880,00:43:54.215,I don't know.
00:43:54.215,00:43:57.594,Maybe you look like someone who has a lot of fun.
00:43:57.594,00:44:00.679,"So, by that standard, I should assume you never get laid?"
00:44:02.848,00:44:05.726,I'm married.
00:44:05.726,00:44:08.605,"Look, what is all this?"
00:44:08.605,00:44:10.773,What's the story on this cancer stuff?
00:44:13.734,00:44:15.361,You want to know?
00:44:15.361,00:44:18.030,You have to hire me back.
00:44:19.782,00:44:21.117,Fine.
00:44:21.117,00:44:22.743,Fine.
00:44:22.743,00:44:27.206,So Donna just put in these new cabinets-- Real nice.
00:44:27.206,00:44:34.172,"When she gets a call from somebody at PG&amp;E, saying there's a freeway gonna be built, and they want to buy her house to put in an off-ramp to the plant."
00:44:34.172,00:44:37.091,"Meanwhile, the husband's sick with Hodgkin's."
00:44:37.091,00:44:42.096,"She's in and out of the hospital with tumours, believing one thing has nothing to do with the other."
00:44:42.096,00:44:44.390,Because PG&amp;E told her about the chromium?
00:44:44.390,00:44:46.392,"Well, get this."
00:44:46.392,00:44:54.108,"They invited about 200 residents from the area, had it at the plant in this warehouse, telling them all about chromium three and how good it is for you."
00:44:54.108,00:44:56.277,When all the time they're using chromium six.
00:44:56.277,00:45:06.787,"T-t-that document you found at the water board, the one that says about the bad chromium."
00:45:06.787,00:45:09.374,"You didn't happen to make a copy, did you?"
00:45:09.374,00:45:11.083,Of course I did.
00:45:11.083,00:45:13.294,"Well, could I have a look at it?"
00:45:13.294,00:45:17.756,I want a raise...
00:45:13.294,00:45:19.509,"and benefits, including dental."
00:45:19.509,00:45:22.261,"Erin, this isn't the way I do business."
00:45:22.261,00:45:24.305,What way is that?
00:45:24.305,00:45:27.099,Oh.
00:45:31.979,00:45:34.940,"Okay, a five percent raise."
00:45:34.940,00:45:36.693,Ten.
00:45:36.693,00:45:40.779,There are lots of other places I could get work.
00:45:40.779,00:45:43.533,Ten percent raise and benefits.
00:45:43.533,00:45:45.618,But that's it.
00:45:45.618,00:45:47.245,He's drawing the line.
00:45:58.923,00:46:00.925,This the only thing you got?
00:46:00.925,00:46:02.301,"So far, but that place is a pigsty."
00:46:02.301,00:46:03.760,I wouldn't be surprised if there's more.
00:46:03.760,00:46:05.263,"Yeah, I know how those things are run."
00:46:05.263,00:46:06.763,They're a mess.
00:46:06.763,00:46:12.729,What makes you think you can just walk in there and find...
00:46:12.729,00:46:13.938,what we need?
00:46:13.938,00:46:16.982,"They're called boobs, Ed."
00:46:30.913,00:46:34.626,SCOTT: Yes. She already is.
00:46:36.461,00:46:37.794,I understand.
00:46:37.794,00:46:41.173,"Okay, I agree."
00:46:41.173,00:46:42.508,Right now.
00:46:49.223,00:46:51.016,ERIN: We're almost done.
00:46:51.016,00:46:52.310,So...
00:46:52.310,00:46:54.395,how are we doing?
00:46:54.395,00:46:57.022,We're doing great.
00:46:54.395,00:46:59.442,You-- Good.
00:46:59.442,00:47:08.284,"You've got quite a lot done already, So, um-- I'm sorry, but we need to have those records back now, okay?"
00:47:08.284,00:47:10.035,No.
00:47:12.497,00:47:19.545,"These papers are a matter of public record, and I'm not leaving until they're copied."
00:47:32.809,00:47:36.061,"Fax these to this number, okay?"
00:47:36.061,00:47:38.189,All of them?
00:47:58.543,00:48:02.046,DONNA: An on-site monitoring well?
00:48:02.046,00:48:05.299,That means that-- It was right up on the PG&amp;E property over there.
00:48:05.299,00:48:08.386,"And you say that this stuff, this..."
00:48:08.386,00:48:13.098,"hexavalent chromium-- Well, it's poisonous."
00:48:13.098,00:48:14.891,Yeah.
00:48:17.478,00:48:20.314,Well...
00:48:20.314,00:48:22.400,Erin...
00:48:22.400,00:48:27.321,"it's just got to be different than what's in our water, because ours is okay."
00:48:27.321,00:48:29.281,The guys from PG&amp;E told me.
00:48:29.281,00:48:33.578,They sat right in the kitchen and told me that it was fine.
00:48:35.162,00:48:37.373,"I know, I know, but..."
00:48:37.373,00:48:44.839,"the toxicologist that I've been talking to, he gave me a list of problems that can come from hexavalent chromium exposure."
00:48:44.839,00:48:48.384,Everything you all have is on that list.
00:48:48.384,00:48:51.429,"No, no, no."
00:48:52.889,00:48:57.435,"No, that's not what-- That's not what our doctor said."
00:48:57.435,00:49:03.107,"He said that-- Well, that one's got absolutely nothing to do with the other."
00:49:03.107,00:49:05.818,Right.
00:49:05.818,00:49:09.113,But PG&amp;E paid for that doctor.
00:49:29.592,00:49:33.888,Ashley! Shanna!
00:49:33.888,00:49:35.013,GIRL: How come?
00:49:35.013,00:49:36.515,"Because I said so, that's why!"
00:49:38.851,00:49:42.396,DONNA: That's it.
00:49:42.396,00:49:53.365,"The minute Brenda sent that fax, I'm saying the second she pressed the send button, PG&amp;E's claim department..."
00:49:53.365,00:49:57.411,was on the phone to me scheduling a meeting.
00:49:57.411,00:50:00.623,"So you think that we-- You know, let me do it because you're driving me nuts."
00:50:00.623,00:50:01.998,What?
00:50:01.998,00:50:04.000,"So you think we scared them, don't you?"
00:50:04.000,00:50:06.002,"Well, they're taking the trouble to send someone."
00:50:06.002,00:50:10.006,Sure as hell sounds like they're sitting up and taking notice.
00:50:24.522,00:50:26.565,Mr. Foil?
00:50:29.234,00:50:35.741,"In the interest of putting this whole thing to rest, PG&amp;E is willing to offer the Jensens $250,000 for their home."
00:50:35.741,00:50:37.952,Two hundred and fifty thousand?
00:50:37.952,00:50:44.458,"In terms of land value out in Hinkley, Mr. Masry, we feel that's a more than fair price."
00:50:44.458,00:50:47.419,How about in terms of medical expenses?
00:50:47.419,00:50:52.299,Two hundred and fifty thousand isn't gonna come close to what this family's gonna have to spend on doctors.
00:50:53.926,00:50:56.971,I understand they've had a bad run of luck healthwise.
00:50:56.971,00:51:00.391,"And they have my sympathies, but that's not PG&amp;E's fault."
00:51:00.391,00:51:02.476,"You're kidding, right?"
00:51:04.228,00:51:06.230,Look at these readings.
00:51:06.230,00:51:10.317,PG&amp;E's own technicians documented...
00:51:10.317,00:51:16.032,toxic levels of hexavalent chromium in those wells on numerous occasions.
00:51:16.032,00:51:21.537,Everything the Jensens have had is proven reaction to exposure to hexavalent chromium.
00:51:21.537,00:51:37.553,"They have had-- They have had-- Breast cysts, uterine cancer, Hodgkin's disease, immune deficiencies, asthma, chronic nosebleeds-- A million things could have caused those problems."
00:51:37.553,00:51:42.098,"Poor diet, bad genes, irresponsible lifestyle."
00:51:42.098,00:51:44.309,"Our offer is final, and it's more than fair."
00:51:44.309,00:51:48.146,Wait a minute. I thought we were negotiating here.
00:51:50.983,00:51:55.279,Two hundred and fifty thousand dollars is all I'm authorized to offer.
00:51:57.239,00:51:59.658,I'll present your offer to my clients.
00:51:59.658,00:52:02.453,I doubt they'll accept.
00:52:04.204,00:52:08.709,"Before you go off on some crusade, you might want to remember who it is you're dealing with here."
00:52:08.709,00:52:12.671,PG&amp;E's a $28-billion corporation.
00:52:12.671,00:52:16.174,$28 billion!
00:52:16.174,00:52:18.552,I didn't know it was that much!
00:52:18.552,00:52:22.640,Wow!
00:52:22.640,00:52:25.434,ED: Holy cow!
00:52:25.434,00:52:27.103,ERIN: At least they made an offer.
00:52:27.103,00:52:28.395,That wasn't an offer.
00:52:28.395,00:52:30.731,A million would have been an offer.
00:52:30.731,00:52:33.609,"They sent a mail clerk down to jerk me off, waste my time!"
00:52:33.609,00:52:35.444,Why would they do that?
00:52:35.444,00:52:36.821,Because they can.
00:52:36.821,00:52:38.238,You heard what that kid said.
00:52:38.238,00:52:40.282,They have $28 billion at their disposal!
00:52:40.282,00:52:42.409,They can afford to waste all the time in the world.
00:52:42.409,00:52:44.328,And you can't?
00:52:44.328,00:52:45.746,What are you yelling at me for?
00:52:45.746,00:52:47.706,Because I'm pissed off!
00:52:47.706,00:52:49.541,Fuck you!
00:52:49.541,00:52:51.043,Fuck you back!
00:52:59.635,00:53:03.055,"I really hate you sometimes, you know that?"
00:53:03.055,00:53:08.060,"Ah, you love me."
00:53:17.277,00:53:20.031,You've been reading for hours.
00:53:20.031,00:53:22.491,I'm a slow reader.
00:53:35.671,00:53:38.507,"MAN: Uh, Erin Brockovich?"
00:53:43.846,00:53:47.641,That's probably her at that desk.
00:53:50.769,00:53:52.771,Excuse me.
00:53:52.771,00:53:54.565,"Um, are you Erin Brockovich?"
00:53:54.565,00:53:55.941,Yeah.
00:53:55.941,00:54:00.112,"Uh, I'm Tom Robinson."
00:54:00.112,00:54:01.572,Hi.
00:54:00.112,00:54:03.741,We used to live across the street from the Jensens.
00:54:03.741,00:54:06.410,I think you know Donna.
00:54:06.410,00:54:10.622,"Uh, PG&amp;E bought our house last year."
00:54:10.622,00:54:19.798,"TOM: The vets said they had a bunch of tumours and stuff and, uh, well, you can see they couldn't really walk."
00:54:19.798,00:54:22.093,How many were born like this?
00:54:22.093,00:54:26.680,"Uh, 12 or 13 or so."
00:54:26.680,00:54:33.938,"When Donna told us about you and what you told her about the chromium, we figured that might have something to do with this too."
00:54:33.938,00:54:36.648,"Yeah, it might. Really."
00:54:36.648,00:54:38.192,Yes.
00:54:38.192,00:54:40.194,Okay. Great.
00:54:40.194,00:54:41.403,I really appreciate it.
00:54:41.403,00:54:45.407,"Um, there's something else too."
00:54:46.867,00:54:48.535,What?
00:54:48.535,00:54:50.746,Um...
00:54:48.535,00:54:55.584,"This, uh-- Um... well, uh..."
00:54:50.746,00:54:57.502,Mandy here has had five miscarriages.
00:54:57.502,00:55:00.380,I'm so sorry.
00:55:00.380,00:55:04.426,I figured it was something I did...
00:55:04.426,00:55:07.345,"like when I smoked marijuana, maybe..."
00:55:07.345,00:55:09.932,or took birth control pills.
00:55:09.932,00:55:15.896,But then Donna said that you thought that this chromium might be to blame for her problems.
00:55:15.896,00:55:18.314,So I figured...
00:55:20.985,00:55:22.987,maybe it wasn't just me.
00:55:32.288,00:55:34.290,Whoa.
00:55:39.377,00:55:41.463,I have to take a bath.
00:55:41.463,00:55:45.467,You should go in.
00:55:45.467,00:55:47.803,They're not asleep?
00:55:51.389,00:55:53.642,Beth and Katie are.
00:55:59.773,00:56:02.067,Hey.
00:56:08.573,00:56:10.534,How was school?
00:56:10.534,00:56:12.661,Fine.
00:56:12.661,00:56:15.497,Did you do your homework?
00:56:16.957,00:56:19.001,Any problems?
00:56:30.221,00:56:32.973,"I know you're upset, but..."
00:56:32.973,00:56:36.810,"the way this job is, things come up at the last minute."
00:56:36.810,00:56:39.021,Real important things that I gotta deal with.
00:56:39.021,00:56:41.023,Fine!
00:56:46.570,00:56:48.613,Please don't be mad at me.
00:56:48.613,00:56:50.532,I'm doing this for us.
00:56:50.532,00:56:58.623,"I know it's hard for you to understand, but-- Don't you want Mommy to be good at her job?"
00:56:58.623,00:57:01.543,Hmm?
00:57:05.630,00:57:07.883,It's not like I miss dinner all the time.
00:57:07.883,00:57:09.634,We all ate together last night.
00:57:09.634,00:57:12.596,You were reading the whole time.
00:57:18.352,00:57:20.145,Okay.
00:57:35.286,00:57:40.999,"MAN: You know, there's something about this whole thing I don't quite understand, Mr. Masry."
00:57:40.999,00:57:47.381,"If PG&amp;E messed with our water, why would they bother saying anything about it to us at all?"
00:57:47.381,00:57:49.549,Why not just keep quiet about it?
00:57:49.549,00:57:51.802,To establish a statute of limitations.
00:57:51.802,00:57:54.596,"In a case like this, you only have one year..."
00:57:54.596,00:57:58.350,from the time you first learn about the problem to file suit.
00:57:58.350,00:58:00.644,ED: So PG&amp;E figures...
00:58:00.644,00:58:10.112,"well, we'll let the cat out of the bag, tell the people the water's not perfect, and if we can ride out the year with no one suing, we'll be in the clear forever."
00:58:10.112,00:58:12.614,But it was more than a year ago that they told us.
00:58:12.614,00:58:14.158,That's okay.
00:58:14.158,00:58:15.951,Not yet.
00:58:15.951,00:58:26.837,"All we're doing is using this information to get you a real nice purchase price on your house and, you two, a comparable retroactive bonus on your sale price."
00:58:26.837,00:58:31.883,"That way, PG&amp;E can still look good to their shareholders because they're not involved in an ugly lawsuit."
00:58:31.883,00:58:34.552,All they're doing is buying a little property.
00:58:34.552,00:58:36.596,"It, uh..."
00:58:36.596,00:58:39.433,doesn't say here how much this whole thing is gonna cost us.
00:58:39.433,00:58:43.603,My fee is 40% of whatever you get awarded.
00:58:52.570,00:58:55.615,"Boy, do I know how you feel."
00:58:55.615,00:59:00.162,"The first time I heard that number, Whoo! I said, You've got to be kidding me."
00:59:00.162,00:59:01.830,Forty goddamn percent?
00:59:00.162,00:59:03.957,Erin-- I'm the one that's injured.
00:59:03.957,00:59:08.545,"And this joker sits at a desk all day, and he wants to walk away with almost half my reward?"
00:59:08.545,00:59:10.755,"Erin, can I-- But then..."
00:59:10.755,00:59:13.300,I asked him...
00:59:13.300,00:59:16.011,what he makes if I don't get anything.
00:59:16.011,00:59:19.639,Then I don't get anything either.
00:59:19.639,00:59:22.017,ERIN: Plus he's out all the costs.
00:59:22.017,00:59:24.686,So I realized...
00:59:24.686,00:59:26.688,he's taking a chance too.
00:59:35.113,00:59:37.824,"You got a pen, honey?"
00:59:42.246,00:59:44.206,"Well, all right, then."
00:59:47.042,00:59:49.127,"Oh, I made a bundt cake."
00:59:49.127,00:59:51.422,Let me put on some coffee.
00:59:51.422,00:59:52.881,I do.
00:59:52.881,00:59:54.508,"Thanks, but we have to be getting back."
00:59:54.508,00:59:58.178,"Have a fucking cup of coffee, Ed."
00:59:58.178,01:00:00.680,Coffee will be great.
01:00:00.680,01:00:02.849,DONNA: All right.
01:00:07.187,01:00:10.190,My wife makes really good bundt cake.
01:00:10.190,01:00:13.569,I love bundt cake.
01:00:15.612,01:00:20.117,"MAN: Well, seems like everybody in the family ended up with a rash somehow."
01:00:20.117,01:00:24.580,"It also seemed like no matter what we did for it, it always came back."
01:00:24.580,01:00:27.541,ERIN: Over what kind of period of time?
01:00:27.541,01:00:30.127,"Oh, a long time."
01:00:30.127,01:00:31.711,Never did keep track of it.
01:00:31.711,01:00:34.714,Kids are sick.
01:00:34.714,01:00:36.716,Just couldn't get rid of it.
01:00:36.716,01:00:40.512,"ERIN: Well, Mrs. De Soto said..."
01:00:40.512,01:00:43.640,that she wasn't exactly sure what you had.
01:00:43.640,01:00:46.226,"Oh well, we know what it is."
01:00:43.640,01:00:48.895,It's gastro-- Gastrointestinal cancer.
01:00:48.895,01:00:50.564,She got sick about...
01:00:50.564,01:00:52.023,WOMAN: Nine months ago.
01:00:52.023,01:00:54.234,MAN: They operated on her about six months ago.
01:00:54.234,01:00:56.903,WOMAN: Mm-hmm. The intestine.
01:01:06.830,01:01:11.126,"Hi, I'm Erin Bro-- I know who you are."
01:01:11.126,01:01:14.087,Oh.
01:01:14.087,01:01:18.133,I told Donna we're not interested in getting involved.
01:01:19.176,01:01:21.136,Can I ask why?
01:01:21.136,01:01:24.264,What's the point?
01:01:25.723,01:01:33.148,"Well, Donna told me that you've been sick and that your kids were sick-- You people don't give a shit."
01:01:33.148,01:01:35.900,Anything to get what you want.
01:01:43.534,01:01:47.287,ERIN: It's good of you to have me in when I just stopped by.
01:01:47.287,01:01:49.080,DAD: She's feeling good today.
01:01:49.080,01:01:54.085,"Well, Mike Ambrosino had remembered he had seen you folks at the hospital from time to time."
01:01:54.085,01:01:56.129,So that's what brought me out here.
01:01:56.129,01:01:58.840,Yeah.
01:01:58.840,01:02:01.635,We've been there from time to time. Yeah.
01:02:01.635,01:02:04.888,And you-- Wooftie.
01:02:06.139,01:02:08.684,"You drive all the boys crazy, don't you?"
01:02:08.684,01:02:11.978,I can see it in your eyes.
01:02:11.978,01:02:13.897,"You do, don't you?"
01:02:13.897,01:02:17.734,You torture them.
01:02:17.734,01:02:20.278,Don't teach her anything too early.
01:02:20.278,01:02:21.697,Yeah.
01:02:21.697,01:02:23.865,MOM: She can't wait to get on her new dress.
01:02:23.865,01:02:25.158,Isn't that right?
01:02:25.158,01:02:27.035,DAD: She wants to go back to school.
01:02:27.035,01:02:28.786,We're trying to do that...
01:02:28.786,01:02:30.121,in the next couple months.
01:02:30.121,01:02:32.583,"MOM: Yeah, get her out of her nightgown."
01:02:32.583,01:02:37.421,DAD: She's gonna do it.
01:02:55.063,01:02:56.690,Uh-uh. Absolutely not.
01:02:56.690,01:02:57.982,That's crazy.
01:02:57.982,01:02:59.526,Because I said no.
01:02:59.526,01:03:01.236,The only reason PG&amp;E's even talking to us...
01:03:01.236,01:03:04.114,is because this is a quiet little real estate dispute.
01:03:04.114,01:03:10.995,"We add plaintiffs, suddenly we're in the middle of a toxic tort, with a statute problem against a massive utility."
01:03:10.995,01:03:13.206,"No, thank you."
01:03:13.206,01:03:24.842,"ERIN: So here's what I'll do I'll go to Ted and Rita Daniels, two of the nicest people you could ever hope to meet, who every single day watch their little girl, Annabelle, fight like a dog against cancer, and I'll tell that them we can't help them because..."
01:03:24.842,01:03:26.970,you just don't want to work that hard.
01:03:26.970,01:03:30.140,Work hard?
01:03:26.970,01:03:32.392,Why you little manip-- Let me tell you something.
01:03:32.392,01:03:36.980,"I've built a firm and managed to keep it alive through lawsuits, injunctions and evictions."
01:03:36.980,01:03:42.944,"I've survived a quadruple bypass, cancer, being born with one kidney and having diabetes."
01:03:42.944,01:03:48.825,I've personally managed to save a million dollars over 30 years of getting some clients 10 times that.
01:03:48.825,01:03:51.035,Don't tell me I don't work hard.
01:03:51.035,01:03:54.998,"Don't tell me I haven't earned the right to stop, take a breath and enjoy life."
01:03:54.998,01:03:57.834,And what the hell do you know about any of this anyway?
01:03:57.834,01:04:01.171,"Something like this, Erin, it could take forever."
01:04:01.171,01:04:03.214,They're a huge corporation.
01:04:03.214,01:04:05.883,They could bury us in paperwork for the next 15 years.
01:04:05.883,01:04:08.094,"I'm just a guy with a small, private firm!"
01:04:08.094,01:04:12.349,Who happens to know they poisoned people and lied about it.
01:04:12.349,01:04:14.392,ERIN: We can get these people.
01:04:14.392,01:04:18.896,"With a little effort, I really think we can just nail their asses to the wall."
01:04:18.896,01:04:20.816,"You do? With all your legal expertise, you believe that?"
01:04:20.816,01:04:22.400,Don't you ever just know?
01:04:22.400,01:04:24.194,You also just know where the money's coming from?
01:04:24.194,01:04:26.070,That's why most of these cases settle. Lack of money.
01:04:26.070,01:04:29.282,Do you know what toxicologists and geology experts cost?
01:04:29.282,01:04:31.702,"We're looking at 100 grand a month, easy."
01:04:31.702,01:04:33.537,I've already made a huge dent in my savings.
01:04:33.537,01:04:35.121,We'll figure it out.
01:04:35.121,01:04:39.209,"I admit I don't know shit about shit, but I know the difference between right and wrong!"
01:04:39.209,01:04:40.711,ROSALIND: Lovers' quarrel?
01:04:40.711,01:04:42.337,"Oh, bite my ass, Krispy Kreme."
01:04:46.090,01:04:48.510,I feel you looking at me.
01:04:51.763,01:04:54.850,I'm sorry.
01:04:56.184,01:04:58.562,How many families are we talking about here?
01:04:58.562,01:05:00.897,Four more.
01:05:00.897,01:05:03.024,You mean there's more?
01:05:03.024,01:05:08.112,"Well, I found one document at the water board that was a toxic test well reading from 1967."
01:05:08.112,01:05:11.199,Now a hell of lot more people have lived on that land since then.
01:05:11.199,01:05:15.953,"This is a whole different ball game, a much bigger deal."
01:05:15.953,01:05:19.833,Kind of like David and what's-his-name.
01:05:21.084,01:05:25.296,It's kind of like David and what's-his-name's whole fucking family.
01:05:25.296,01:05:29.008,"Okay, here's the deal."
01:05:29.008,01:05:34.013,"If, and only if, you find all the evidence to back this up, I'll do it."
01:05:34.013,01:05:36.099,"You're doing the right thing, Mr. Masry."
01:05:36.099,01:05:37.934,"Yeah, yeah, yeah."
01:05:37.934,01:05:40.437,Remind me of that when I'm filing for bankruptcy.
01:05:41.855,01:05:46.025,"Of course, gathering evidence is a big job."
01:05:46.025,01:05:48.486,A hell of a lot bigger than just filing.
