start,end,script
00:53:33.209,00:53:39.382,"Sorry to bother you, Mr. Perkins, but I figured that you would want to see this!"
00:53:40.133,00:53:41.259,What?
00:53:56.399,00:53:59.402,"Now, the rest of the plan is simple."
00:53:59.986,00:54:03.740,I fly to the moon. I shrink the moon.
00:54:03.823,00:54:07.535,I grab the moon. I sit on the toilet.
00:54:09.329,00:54:11.456,Sorry. Sorry!
00:54:11.581,00:54:14.668,Could you excuse me for just one second?
00:54:14.751,00:54:16.169,I told you not to touch my things.
00:54:16.252,00:54:19.255,"I told you, I told you. I've told you a thousand times."
00:54:19.339,00:54:21.049,"Hey, can we order pizza?"
00:54:21.132,00:54:23.051,Pizza? You just had lunch.
00:54:23.134,00:54:24.302,"Not now, for dinner."
00:54:24.427,00:54:25.929,Dinner?
00:54:26.012,00:54:28.848,"Just... Fine, fine, fine, whatever. Just get back in there!"
00:54:28.932,00:54:30.767,Oh! Can we get stuffed crust?
00:54:31.977,00:54:33.228,-Stuffed crust! -Stuffed crust!
00:54:33.311,00:54:34.896,I'll stuff you all in the crust!
00:54:36.940,00:54:38.274,You're funny!
00:54:38.358,00:54:41.111,Just don't come out of that room again!
00:54:41.653,00:54:42.696,All right.
00:54:43.613,00:54:47.033,Sorry about that. Where were we?
00:54:47.117,00:54:48.702,You were sitting on the toilet.
00:54:48.785,00:54:53.331,"No, no, no! No, I'm sorry. It was a little attempt at humor."
00:54:53.456,00:54:56.209,I know how much you like to laugh...
00:54:58.670,00:55:02.507,"...inside. Now, I was saying..."
00:55:06.136,00:55:08.054,"You don't seem terribly focused, Gru."
00:55:08.138,00:55:10.515,"Believe me, I am completely focused."
00:55:10.640,00:55:12.600,-Hello! Whoa! -What?
00:55:12.684,00:55:13.852,That guy is huge!
00:55:13.977,00:55:15.353,-Are we on TV? -What are those? Children?
00:55:15.478,00:55:18.231,What are you doing? I told you to stay out of here!
00:55:23.486,00:55:24.696,"No, no, no!"
00:55:24.821,00:55:25.822,Freeze ray!
00:55:25.947,00:55:27.532,Mr. Gru?
00:55:32.287,00:55:33.621,Okay.
00:55:34.998,00:55:36.332,As I was saying...
00:55:36.458,00:55:40.295,No need to continue. I've seen quite enough.
00:55:40.378,00:55:42.756,-But my plan... -Is a great plan.
00:55:42.839,00:55:46.009,"I love everything about your plan, except for one thing."
00:55:46.843,00:55:48.178,You.
00:55:51.473,00:55:55.018,"Look, Mom, I drew a picture of me landing on the moon!"
00:55:58.146,00:56:02.192,"Look, Mom, I made a prototype of the rocket out of macaroni!"
00:56:04.819,00:56:09.199,"Look, Mom, I made a real rocket based on the macaroni prototype!"
00:56:20.418,00:56:22.212,I don't understand.
00:56:22.545,00:56:24.798,"Let's face reality, Gru."
00:56:24.881,00:56:29.677,You've been at this for far too long with far too little success.
00:56:29.886,00:56:34.057,"We're gonna put our faith, our money, into a..."
00:56:34.891,00:56:36.518,"Well, a younger villain."
00:56:36.601,00:56:38.103,But I...
00:56:38.228,00:56:40.271,"It's over. Goodbye, Gru."
00:57:01.543,00:57:09.425,"Now, I know there have been some rumors going around that the bank is no longer funding us."
00:57:10.260,00:57:13.096,"Well, I am here to put those rumors to rest."
00:57:15.223,00:57:17.142,They are true.
00:57:19.102,00:57:24.607,"In terms of money, we have no money."
00:57:24.732,00:57:27.277,So how will we get to the moon?
00:57:28.445,00:57:30.280,The answer is clear.
00:57:30.405,00:57:31.948,We won't.
00:57:34.993,00:57:37.287,We are doomed.
00:57:38.580,00:57:43.168,Now would probably be a good time to look for other employment options.
00:57:45.086,00:57:46.171,I know.
00:57:46.296,00:57:51.468,"I have fired up my resume as I suggest that all of you do, as well."
00:57:52.469,00:57:54.095,What is it?
00:57:55.972,00:57:59.309,Can't you see that I am in the middle of a pep talk?
00:58:28.963,00:58:30.298,Yes!
00:58:30.381,00:58:37.514,"Yes, we will build our own rocket using this and whatever else we can find!"
00:58:37.972,00:58:41.559,Grab everything! Hit the junkyards! Take apart the cars!
00:58:42.060,00:58:43.937,Who needs the bank?
00:58:44.020,00:58:45.813,Let's go. Let's go!
00:59:38.116,00:59:40.952,And here he is in the bathtub.
00:59:41.119,00:59:43.371,Oh! Look at his little buns.
00:59:45.707,00:59:47.166,Mom.
00:59:47.250,00:59:48.626,Not cool.
00:59:49.627,00:59:54.215,"And here, he's all dressed up in his Sunday best."
00:59:54.882,00:59:56.509,He looks like a girl!
01:00:23.119,01:00:24.746,You're funny!
01:00:38.259,01:00:41.179,Yes! Mine's shaped like a dead guy!
01:01:01.949,01:01:03.785,Send him in.
01:01:04.952,01:01:06.621,"Hey, Dad."
01:01:07.455,01:01:08.915,You wanted to see me?
01:01:08.998,01:01:11.918,"-Yes, I did, Victor. -I am not Victor anymore."
01:01:12.001,01:01:15.505,Victor was my nerd name. Now I am Vector!
01:01:15.588,01:01:16.923,Sit down!
01:01:18.508,01:01:20.968,Do you know where the shrink ray is?
01:01:21.344,01:01:23.346,Duh! Back at my place.
01:01:23.429,01:01:26.265,"Oh, is that right? Back at your place? Oh, that's cool."
01:01:26.349,01:01:30.645,I guess Gru must just have one that looks exactly like it!
01:01:32.647,01:01:36.484,Oh! What the... Those girls sold me cookies!
01:01:36.776,01:01:40.530,Do you have any idea how lucrative this moon heist could be?
01:01:40.613,01:01:44.158,"I give you the opportunity of a lifetime, and you just blow it!"
01:01:45.201,01:01:48.496,"-No, I didn't. -Oh, really?"
01:01:48.871,01:01:51.791,You just wait until Gru sees my latest weapon.
01:01:51.874,01:01:54.877,"Squid-launcher! Oh, yeah!"
01:02:01.551,01:02:02.802,Don't worry.
01:02:02.885,01:02:06.180,The moon is as good as ours.
01:02:09.016,01:02:10.476,"Come on now, it's bedtime."
01:02:10.560,01:02:13.229,Did you brush your teeth? Let me smell. Let me smell.
01:02:14.397,01:02:15.732,You did not!
01:02:15.857,01:02:19.902,"Put on your PJs. Hold still. Okay, seriously! Seriously!"
01:02:20.027,01:02:24.490,"This is beddie-bye time, right now. I'm not kidding around. I mean it!"
01:02:24.574,01:02:27.326,"-But we're not tired! -Well, I am tired."
01:02:27.410,01:02:29.662,Will you read us a bedtime story?
01:02:33.541,01:02:34.917,No.
01:02:35.001,01:02:36.252,Pretty please!
01:02:36.335,01:02:40.173,The physical appearance of the please makes no difference.
01:02:40.256,01:02:42.341,"It is still no, so go to sleep."
01:02:42.425,01:02:44.510,But we can't. We're all hyper!
01:02:44.594,01:02:49.098,"And without a bedtime story, we'll just keep getting up and bugging you."
01:02:49.223,01:02:50.266,All night long.
01:02:54.771,01:02:57.774,"All right, all right. Sleepy Kittens."
01:02:58.232,01:02:59.567,Sleepy Kittens?
01:03:01.861,01:03:04.113,You use them when you tell the story.
01:03:11.245,01:03:13.790,"Okay, let's get this over with."
01:03:14.290,01:03:18.544,"Three little kittens loved to play, they had fun in the sun all day."
01:03:18.628,01:03:26.969,"Then their mother came out and said, 'Time for kittens to go to bed.' Wow! This is garbage. You actually like this?"
01:03:27.094,01:03:28.387,Keep reading!
01:03:29.597,01:03:31.557,"-Come on! -All right, all right, all right."
01:03:31.808,01:03:45.446,"Three little kittens started to bawl, 'Mommy, we're not tired at all.' Their mother smiled and said with a purr, 'Fine, but at least you should brush your fur.' Now you brush the fur."
01:03:47.156,01:03:48.908,This is literature?
01:03:48.991,01:03:52.245,A 2-year-old could have written this. All right.
01:03:52.787,01:04:07.844,"Three little kittens with fur all brushed said, 'We can't sleep, we feel too rushed!' Their mother replied, with a voice like silk, 'Fine, but at least you should drink your milk.' Now make them drink the milk."
01:04:11.889,01:04:16.102,"Oh, I don't like this book. This is going on forever."
01:04:16.185,01:04:22.525,"Three little kittens, with milk all gone, rubbed their eyes and started to yawn."
01:04:28.865,01:04:34.704,"'We can't sleep, we can't even try.' Then their mother sang a lullaby."
01:04:34.787,01:04:40.543,"'Good night kittens, close your eyes. Sleep in peace until you rise."
01:04:41.127,01:04:55.516,"'Though while you sleep, we are apart, 'your mommy loves you with all her heart.' The end. Okay, good night."
01:04:56.517,01:04:58.728,-Wait! -What?
01:04:58.853,01:05:00.563,What about good night kisses?
01:05:02.690,01:05:06.402,"No, no. There will be no kissing or hugging or kissing."
01:05:09.363,01:05:11.908,"He is not gonna kiss us good night, Agnes."
01:05:12.575,01:05:14.577,I like him. He's nice.
01:05:14.702,01:05:16.037,But scary.
01:05:17.246,01:05:18.581,Like Santa!
01:05:37.099,01:05:41.270,"Only 48 hours till the launch, and all systems are go."
01:05:42.563,01:05:49.946,"Uh... About that, I was thinking that maybe we could move the date of the heist."
01:05:50.071,01:05:55.618,"Please tell me this is not as a result of the girls' dance recital, is it?"
01:05:55.743,01:05:57.954,"No, no, no!"
01:05:58.037,01:06:01.082,The recital? Don't... That's stupid!
01:06:01.207,01:06:06.045,I just think it's kind of weird to do it on a Saturday.
01:06:06.128,01:06:11.759,"I was thinking, maybe a heist is a Tuesday thing, right?"
01:06:12.468,01:06:16.055,"Gru, you and I have been working on this for years."
01:06:16.138,01:06:18.224,It's everything we've dreamed of.
01:06:18.307,01:06:23.562,"Your chance to make history, become the man who stole the moon!"
01:06:23.646,01:06:27.358,But these girls are becoming a major distraction!
01:06:27.441,01:06:28.776,They need to go.
01:06:29.610,01:06:33.614,"If you don't do something about it, then I will."
01:06:35.282,01:06:36.951,I understand.
01:06:39.453,01:06:40.955,Good.
01:06:44.083,01:06:45.251,Butt.
01:06:48.462,01:06:49.672,Butt.
01:07:02.226,01:07:03.394,Butt.
01:07:09.108,01:07:11.777,we will make the clink sound with our mouths.
01:07:11.861,01:07:13.029,Ready? Edith?
01:07:13.112,01:07:14.155,-Clink. -Clink.
01:07:14.238,01:07:16.240,There we go. And now we drink.
01:07:16.991,01:07:18.034,And Agnes?
01:07:18.117,01:07:19.201,-Clink. -Clink.
01:07:22.246,01:07:23.372,"Excuse me, girls."
01:07:25.332,01:07:28.753,"Don't worry, I'll be back. Keep clinking."
01:07:31.505,01:07:32.757,Oh!
01:07:32.840,01:07:34.717,"Miss Hattie, what are you doing here?"
01:07:34.800,01:07:38.721,I'm here for the girls. I received a call that you wanted to return them.
01:07:41.307,01:07:45.561,"And also, I did purchase a Spanish dictionary."
01:07:48.981,01:07:50.191,I didn't like what you said.
01:07:55.654,01:07:56.781,Oh!
01:07:57.948,01:08:00.534,I will get the girls ready.
01:08:10.419,01:08:12.880,"Don't let her take us, Mr. Gru!"
01:08:14.131,01:08:16.008,Tell her you wanna keep us.
01:08:16.092,01:08:18.094,"All right, girls. Come on, let's go."
01:08:18.177,01:08:20.679,"Goodbye, Mr. Gru. Thanks for everything."
01:08:36.779,01:08:38.864,I did it for your own good.
01:08:39.240,01:08:42.326,"Come on, let's go get that moon."
01:08:44.161,01:08:45.246,Right.
01:10:01.822,01:10:02.948,What is this for?
01:10:04.617,01:10:05.910,The recital?
01:10:05.993,01:10:09.246,I am the greatest criminal mind of the century.
01:10:09.330,01:10:13.417,I don't go to little girls' dance recitals!
01:10:34.230,01:10:39.193,Opening launch bay doors. Commencing launch sequence.
01:10:39.276,01:10:44.281,And we are good to go in T minus 10 seconds.
01:10:45.366,01:10:50.955,"Ten, nine, eight, seven, six..."
01:11:20.234,01:11:22.778,"Nice work, Doctor. All systems go."
01:11:23.195,01:11:24.280,Boo-ya!
01:11:35.541,01:11:37.126,My flight suit.
01:11:38.877,01:11:42.047,"Oh, yeah! Once again, the mighty..."
01:13:05.172,01:13:06.799,Ah-ha!
01:13:06.882,01:13:08.592,I've got it!
01:13:10.094,01:13:12.930,I've got the moon!
01:13:13.013,01:13:15.808,I've got the moon!
01:13:30.906,01:13:32.408,I can make it!
01:13:39.665,01:13:42.000,-Wait a minute! -Kevin!
01:13:45.129,01:13:46.713,"Come on, come on!"
01:13:54.972,01:13:56.557,He's still not here.
01:13:56.640,01:13:59.059,Why would he come? He gave us up.
01:13:59.143,01:14:00.686,But he pinkie promised!
01:14:00.769,01:14:03.522,"Girls, girls, places!"
01:14:03.605,01:14:06.400,"No, we can't start yet! We're still expecting someone."
01:14:06.483,01:14:08.861,Can we just wait a few more minutes?
01:14:12.698,01:14:15.117,All right. But just a few more minutes.
01:14:15.200,01:14:17.286,"He's not coming, guys."
01:14:20.747,01:14:22.749,"Gru! Gru, can you hear me?"
01:15:05.709,01:15:08.420,That's Third Street. The dance studio...
01:15:08.504,01:15:09.922,There! There! There it is!
01:15:47.376,01:15:49.795,"Sorry, buddy. Show's over."
01:15:50.128,01:15:51.755,Over?
01:16:29.710,01:16:31.211,"Vector, open up!"
01:16:32.963,01:16:35.465,First give me the moon. Then we'll talk.
01:16:51.607,01:16:53.108,"Now, the girls."
01:16:53.191,01:16:57.571,"Actually, I think I'll hold on to them a little while longer."
01:16:57.654,01:16:58.697,No!
01:16:58.780,01:17:01.450,"Oh, yeah! Unpredictable!"
01:17:02.159,01:17:03.660,"Listen close, you little punk."
01:17:03.744,01:17:07.039,"When I get in there, you are in for a world of pain!"
01:17:08.332,01:17:10.167,I'm really scared!
01:17:13.629,01:17:15.464,He is gonna kick your butt.
01:18:24.366,01:18:25.534,Ha! There he is!
01:18:38.046,01:18:39.339,"Oh, no!"
01:18:42.676,01:18:43.719,Ow?
01:18:49.599,01:18:51.435,Vector has the girls. Go!
01:18:55.439,01:18:57.107,What happened to the ship? It's big again!
01:18:57.232,01:18:59.943,-Not as big as the moon is going to be! -What?
01:19:00.068,01:19:05.115,"The larger the mass of an object, the quicker the effects of the shrink ray wear off!"
01:19:05.240,01:19:08.118,I call it the Nefario Principle.
01:19:08.243,01:19:09.995,"I just came up with it now, actually."
01:19:10.912,01:19:12.164,"Oh, no!"
01:19:18.462,01:19:19.796,Did you see that?
01:19:19.921,01:19:22.632,-Vector! Help! -Vector!
01:19:22.758,01:19:23.925,-Over here! -Hey!
01:19:24.050,01:19:25.635,What are you girls doing back there?
01:19:25.761,01:19:26.762,The moon!
01:19:40.650,01:19:41.777,Ouch!
01:19:50.452,01:19:51.745,You got it.
01:20:15.310,01:20:17.229,Are you insane?
01:20:17.312,01:20:18.730,"Don't worry, I will catch you."
01:20:19.648,01:20:21.066,You gave us back!
01:20:21.149,01:20:25.320,"I know, I know. And it is the worst mistake I ever made."
01:20:25.904,01:20:27.823,But you have to jump now.
01:20:28.406,01:20:30.492,It'll be okay.
01:20:35.455,01:20:36.498,"Okay, girls."
01:20:38.583,01:20:40.085,Jump now!
01:20:45.090,01:20:47.342,"Margo, I will catch you."
01:20:48.009,01:20:51.096,And I will never let you go again.
01:21:00.689,01:21:02.691,-Not so fast! -No!
01:21:08.029,01:21:09.114,Margo!
01:21:14.870,01:21:17.122,"I'm coming, Margo. Hang on!"
01:21:46.067,01:21:47.569,I got you.
01:22:05.712,01:22:06.838,No!
01:22:23.855,01:22:25.106,"Oh, poop."
01:22:26.358,01:22:31.571,"This time, good triumphs, and the moon has been returned to its rightful place in the sky."
01:22:31.780,01:22:38.286,"But once again, law enforcement is baffled, leaving everyone to wonder, who is this mysterious hero?"
01:22:38.370,01:22:40.330,And what will he do next?
01:22:40.872,01:22:42.666,"Okay, girls. Time for bed."
01:22:42.749,01:22:46.461,-Come on! We want a story. -Three sleepy kittens!
01:22:46.544,01:22:50.799,"Oh, no! Sorry. That book was accidentally destroyed maliciously."
01:22:52.217,01:22:55.428,Tonight we are going to read a new book.
01:22:55.512,01:23:01.476,This one is called One Big Unicorn by... Who wrote this?
01:23:01.559,01:23:05.981,"Oh! Me! I wrote it. Look, it's a puppet book!"
01:23:06.773,01:23:08.483,"Here, watch this."
01:23:09.651,01:23:11.069,That's the horn!
01:23:15.490,01:23:17.575,This is gonna be the best book ever!
01:23:17.659,01:23:22.455,"Not to pat myself on the back, but, yes, it probably will be."
01:23:22.539,01:23:23.623,Here we go.
01:23:23.707,01:23:29.504,"One big unicorn, strong and free thought he was happy as he could be."
01:23:30.839,01:23:38.388,Then three little kittens came around and turned his whole life upside down.
01:23:38.471,01:23:40.223,"Hey, that one looks like me!"
01:23:40.306,01:23:42.434,"No, what are you talking about? These are kittens!"
01:23:42.517,01:23:46.271,Any relation to persons living or dead is completely coincidental.
01:23:56.740,01:23:59.200,He never should have said goodbye.
01:24:00.035,01:24:10.712,And now he knows he could never part from those three little kittens that changed his heart.
01:24:10.795,01:24:12.881,The end.
01:24:12.964,01:24:15.300,"Okay, all right. Good night."
01:24:40.784,01:24:42.494,"I love you, too."
01:24:51.836,01:24:53.671,"No, no!"
01:24:55.882,01:24:57.008,All right.
01:25:02.013,01:25:03.515,Didn't I get you already?
01:25:38.007,01:25:40.009,They're very good!
01:25:40.093,01:25:43.054,"I'm so proud of you, Son."
01:25:43.138,01:25:46.057,You've turned out to be a great parent!
01:25:47.183,01:25:48.685,Just like me.
01:25:49.269,01:25:51.521,Maybe even better.
01:26:18.840,01:26:20.550,"No, I'm fine. Go ahead."
01:26:22.302,01:26:23.761,"No, no, no!"
01:28:03.444,01:28:04.988,"Hey, Carl! Hey."
01:28:05.113,01:28:06.114,Hmm?
01:28:09.284,01:28:10.326,"No, no, no."
01:28:12.954,01:28:13.997,John?
01:28:14.122,01:28:15.123,"No, no. Me, me, me."
01:30:31.759,01:30:33.136,"Hello, I am Gru."
01:30:33.261,01:30:36.264,"Back to work, back to work! Back to..."
