start,end,script
00:36:25.600,00:36:30.229,"I'm going to arrange a lovely car to come and pick you up and take you back to London after the party, okay?"
00:36:30.479,00:36:32.148,"If you have to travel alone, travel in style."
00:36:32.607,00:36:33.691,Hmm.
00:36:34.483,00:36:41.532,"And, um, I also think it's very important that you win this costume competition."
00:36:43.326,00:36:45.786,Good. Good start.
00:36:48.039,00:36:50.124,"Now then, Miss Jones, where does this go?"
00:36:57.298,00:37:00.968,Trying hard to fight off a vision of Mum and Auntie Una in fishnet tights.
00:37:01.802,00:37:07.892,"Seems unnatural, wrong even, for 60-year-olds to dress up as prostitutes and priests on a Sunday afternoon."
00:37:12.980,00:37:15.191,"Oh, holy Jesus."
00:37:16.984,00:37:18.236,Bridget.
00:37:18.444,00:37:22.240,"-Where are all the other tarts and vicars? -Oh, dear. Didn't Geoffrey call you?"
00:37:22.323,00:37:23.908,"Geoffrey, didn't you telephone Colin and Bridget?"
00:37:23.991,00:37:25.451,How's my little Bridget?
00:37:29.038,00:37:31.958,"-Geoffrey. -So, where's this chap of yours then, hey?"
00:37:32.166,00:37:35.503,"-Yes, well, he had to work, so... -Ha! Likely tale."
00:37:35.795,00:37:37.630,Off they run. Wee!
00:37:41.717,00:37:43.886,Bizarre what some men find attractive.
00:37:47.848,00:37:48.891,Geoffrey!
00:37:49.058,00:37:52.520,What on earth are you wearing? You look like a common prostitute.
00:37:52.853,00:37:55.731,"-Yes, that was actually the point. -Say hi to Julian."
00:37:56.565,00:37:57.858,"Hello, Julian."
00:37:58.192,00:38:00.861,"My dear, you and your mother could be sisters."
00:38:03.030,00:38:06.575,And what a lovely bracelet. It's what I call an all-rounder.
00:38:06.701,00:38:09.453,Sort of thing one can wear with anything to any occasion.
00:38:11.205,00:38:15.876,-Have... Have you spoken to my dad? -Yes. He's behaving most bizarrely.
00:38:15.960,00:38:19.422,"I think he was actually trying to flirt with Penny Husbands-Bosworth, poor thing."
00:38:20.131,00:38:22.675,She was very frightened. She's only just had her ovaries done.
00:38:28.556,00:38:30.766,-I don't know what you ever saw in him. -Shh. Bad man.
00:38:41.235,00:38:42.653,Didn't tell you either?
00:38:46.240,00:38:48.492,"I didn't spend as much as Bernard, thank God."
00:38:55.791,00:38:59.003,"-I'm sorry, Dad. -The way she looked at me."
00:39:00.338,00:39:01.839,"Well, she loves you, really."
00:39:02.423,00:39:05.926,You love each other. This is only a temporary glitch.
00:39:06.635,00:39:08.679,Is it? I don't know.
00:39:10.097,00:39:11.599,I don't know.
00:39:15.269,00:39:18.606,"Ah, Bridget. There you are. Don't worry. You're not the only one."
00:39:18.689,00:39:19.690,This is Penny.
00:39:19.774,00:39:21.275,Geoffrey didn't get in touch with her either.
00:39:21.442,00:39:22.443,I'm sorry?
00:39:22.526,00:39:27.114,"I was just saying, Geoffrey didn't contact you either to tell you that the tarts and vicars concept had gone out the window."
00:39:27.198,00:39:30.201,"-Oh, yes, he did. -Oh, right."
00:39:30.534,00:39:33.871,Lovely dress. Very exotic.
00:39:37.458,00:39:40.044,"What a shame you couldn't bring your boyfriend, Bridget. What's his name?"
00:39:40.127,00:39:41.796,-David? Darren? -Daniel Cleaver.
00:39:42.088,00:39:44.799,"-Oh! Is he a friend of yours, Mark? -Absolutely not."
00:39:45.633,00:39:47.635,I hope he's good enough for our little Bridget.
00:39:48.135,00:39:50.763,"I think I can say with total confidence, absolutely not."
00:39:50.971,00:39:54.308,"Well, I'm sure he'd say the same about you, given your past behavior."
00:39:54.975,00:39:57.728,-Sorry? -I think you know what I mean.
00:39:57.812,00:39:58.896,Mark.
00:40:25.965,00:40:27.091,Hi.
00:40:27.883,00:40:31.178,"I just really, really wanted to see a friendly face."
00:40:31.387,00:40:34.014,"Now, listen. I tell you what. I have an idea."
00:40:34.098,00:40:40.438,"Let me finish this, while you go home have a... Have a long hot bath and I'll call 'round, and we'll have dinner later, okay?"
00:40:43.858,00:40:47.778,-Is there someone here? -Not that I'm aware of.
00:40:48.279,00:40:50.906,Unless that Bosnian family's moved in again. Bastards.
00:41:05.588,00:41:08.215,I'm sorry. Sorry.
00:41:13.220,00:41:15.723,"Listen, I'm feeling really bad, actually. I should have been there, today."
00:41:15.806,00:41:16.807,"No, I'm sorry."
00:41:16.891,00:41:18.058,"No, no, I'm sorry."
00:41:18.142,00:41:20.144,"At least I got a hell of a lot of work done, as you can see."
00:41:20.227,00:41:22.271,"-Yes. -Just give me one more hour, okay?"
00:41:22.396,00:41:26.108,Fine. That's fine. I'll go home and de-bunny.
00:41:27.860,00:41:28.944,Oh.
00:41:29.820,00:41:33.282,And you know last night when I said that I loved you?
00:41:33.782,00:41:34.867,Mmm-hmm.
00:41:34.950,00:41:37.411,I didn't mean it. I was being ironic.
00:41:38.329,00:41:40.581,"Oh, God. Yeah, I know, I know."
00:41:41.457,00:41:42.833,All right.
00:41:45.419,00:41:47.087,"Thank you, madam."
00:41:58.641,00:41:59.850,Bridge.
00:42:01.435,00:42:02.645,Bridget.
00:42:19.453,00:42:22.122,This is Lara from the New York office.
00:42:23.457,00:42:26.627,"-Lara, this is Bridget. -Hey, there."
00:42:30.464,00:42:31.924,I thought you said she was thin.
00:43:30.858,00:43:33.777,I'm 36 years old. It may be my last chance to have a child.
00:43:33.861,00:43:34.987,Alex.
00:43:55.382,00:43:58.302,Coitus is brief and perfunctory.
00:43:58.469,00:44:02.723,"For the female, all there is to do now is wait and wait."
00:44:28.624,00:44:40.678,"We've had very good response to the Teddy Knows Best teaser campaign and had various local radio bids -for author interviews, which is good-- -Look, Bridge, stop that. I feel terrible."
00:44:41.470,00:44:44.765,The thing is with Lara and me...
00:44:45.599,00:44:48.686,"-Well, you know... -No, you'll have to fill me in."
00:44:49.061,00:44:52.606,"Well, the truth is we're the same, Bridge, you and me."
00:44:53.232,00:44:58.278,"You know, we're two people of a certain age looking for the moment to commit and finding it really hard."
00:44:58.779,00:45:15.504,"And I just think that in the end it's got to be something extraordinary, something which makes us go that extra mile, and I think Lara, I don't know, being American and all. Something to do with confidence and being so..."
00:45:16.839,00:45:19.466,"Well, young, you know."
00:45:24.471,00:45:27.433,We've become very close.
00:45:27.975,00:45:31.103,"Well, you've only just met her. She flew in yesterday."
00:45:35.065,00:45:36.191,Oh.
00:45:37.734,00:45:39.319,Silly Bridget.
00:45:39.695,00:45:42.489,-You haven't only just met her. -No.
00:45:43.365,00:45:47.786,"No, I got to know her pretty well when we were in the New York office together."
00:45:49.329,00:45:50.372,Oh.
00:45:51.165,00:45:52.416,Fuck.
00:45:53.500,00:45:55.002,There's no easy way to say this...
00:45:57.171,00:45:59.882,But I want you to be the first to know that...
00:46:02.509,00:46:04.011,We're engaged.
00:46:29.286,00:46:33.582,and eating the entire contents of one's fridge seems inevitable.
00:46:34.124,00:46:35.876,I have two choices.
00:46:36.293,00:46:47.429,"To give up and accept permanent state of spinsterhood and eventual eating by Alsatians, or not, and this time I choose not."
00:46:48.430,00:46:52.559,I will not be defeated by a bad man and an American stick insect.
00:46:53.268,00:46:55.979,"Instead, I choose vodka."
00:46:57.314,00:46:58.899,And Chaka Khan.
00:47:46.446,00:47:47.573,Fuck.
00:47:56.498,00:47:58.000,Why do you want to be in television?
00:47:58.166,00:48:08.135,"Well, I've realized that I've become deeply committed to communicating to the public the up-to-the-moment and in-depth news, both political and ecological."
00:48:08.760,00:48:10.762,What do you think of the El Niño phenomenon?
00:48:10.929,00:48:12.681,"Um, it's a blip."
00:48:13.599,00:48:16.226,I think basically Latin music is on its way out.
00:48:18.228,00:48:19.646,So why do you want to work in television?
00:48:20.397,00:48:23.275,Because I'm passionately committed to communicating with children.
00:48:23.775,00:48:26.528,-They are the future. -Do you have any children of your own?
00:48:32.200,00:48:33.285,Sorry.
00:48:35.662,00:48:39.124,I've got to leave my current job because I've shagged my boss.
00:48:39.791,00:48:42.127,Fair enough. Start on Monday. We'll see how we go.
00:48:43.253,00:48:50.093,"And, incidentally at Sit Up Britain no one ever gets sacked for shagging the boss."
00:48:50.302,00:48:51.553,That's a matter of principle.
00:48:56.975,00:48:59.227,"Bridge, come on."
00:49:00.062,00:49:02.856,"I know it's been awkward as arse, but there's no need to leave."
00:49:03.398,00:49:07.694,"No, actually there is. I've been offered a job in television."
00:49:09.071,00:49:10.489,-Television? -Mmm.
00:49:10.739,00:49:12.240,And they want me to start straightaway.
00:49:12.908,00:49:16.787,"So I've got to leave in about... Ooh, three minutes."
00:49:17.120,00:49:18.288,So...
00:49:20.666,00:49:23.835,"Would you just... Just hold it right there, Miss Jones?"
00:49:23.919,00:49:29.049,"I'm sorry to inform you, but I think you will find that by contract you are expected to give at least six weeks' notice."
00:49:29.257,00:49:38.725,"Ah, yes, well, I thought with the company being in so much trouble and all, you wouldn't really miss the person who waltzes in, in a see-through top and fannies about with the press releases."
00:49:41.812,00:49:43.814,-Bridget. -I want to hear this.
00:49:44.022,00:49:49.277,"Because if she gives one inch, I am going to fire her bony little bottom anyway for being totally spineless."
00:49:50.404,00:49:51.530,What?
00:49:52.239,00:49:57.911,"I just think you should know that, um, there are lots of prospects here for a talented-- -Daniel. -Just give me a minute, would you, Simon?"
00:49:57.994,00:49:59.996,"-Thanks. -Right, boss man."
00:50:01.331,00:50:11.049,"Lots of prospects for a person who, uh, you know, perhaps for personal reasons has been slightly overlooked professionally."
00:50:11.842,00:50:14.469,"Thank you, Daniel. That is very good to know."
00:50:14.928,00:50:21.685,"But if staying here means working within 10 yards of you, frankly, I'd rather have a job wiping Saddam Hussein's arse."
00:50:32.696,00:50:34.489,"Well, bye, everyone."
00:50:44.124,00:50:45.625,"Oh, just sod off."
00:50:47.461,00:50:48.962,a current affairs show...
00:50:49.296,00:50:52.966,"Okay, everybody, it is bonfire night and we are on fire."
00:50:53.049,00:51:01.516,"We have live fire station feeds from Newcastle, Swansea, Sheffield, and Lewisham just poised for tragedy."
00:51:02.267,00:51:03.810,"Bridget Jones, where are you?"
00:51:05.771,00:51:06.855,"I'm here, Richard."
00:51:06.938,00:51:09.357,Put on some more make-up. I want you on camera.
00:51:09.775,00:51:14.112,"I'm thinking miniskirt, I'm thinking fireman's helmet."
00:51:14.196,00:51:18.742,"I want you pointing a hose, I want you sliding down the pole and then go straight to the interview."
00:51:19.326,00:51:22.037,Great. I'll do it.
00:51:25.081,00:51:26.500,No problem. Fine. Right.
00:51:26.583,00:51:29.419,"So, you drop into the shot, and then interview Chief Fireman Bevan."
00:51:29.503,00:51:32.464,"Yep. Yep. Yep. Go, go. Go, go. Go!"
00:51:32.881,00:51:34.508,"-Go? -Oh, no."
00:51:34.591,00:51:36.676,We're going to fire-fighters in Newcastle first.
00:51:37.135,00:51:40.138,Stop! Climb back up! Climb back up!
00:51:40.388,00:51:42.015,-On you in 30 seconds. -Okay.
00:51:46.144,00:51:48.104,"Neville, what the fuck is going on?"
00:51:48.188,00:51:50.816,"She's supposed to be sliding down the pole, not climbing up it."
00:51:50.899,00:51:53.151,"-Go, go. Go, go. Go! -Oh! Okay!"
00:51:54.361,00:51:56.154,"Oh, Jesus Christ."
00:51:58.031,00:52:01.034,"Okay, we're out of time. Just wind her up."
00:52:01.451,00:52:06.122,"Well, that seems to be about all we've got time for down here in Lewisham."
00:52:06.873,00:52:09.835,"Chief Officer Bevan, thank you very much."
00:52:10.043,00:52:12.379,Excellent fire station.
00:52:13.004,00:52:16.341,And now back to the studio.
00:52:25.934,00:52:31.773,"Have bottom the size of Brazil am daughter of broken home, am rubbish at everything, and..."
00:52:32.232,00:52:35.235,"Oh, God, am having dinner with Magda and Jeremy."
00:52:35.527,00:52:41.116,"The only thing worse than a smug, married couple, lots of smug, married couples."
00:52:41.700,00:52:44.035,"Right, everyone, this is Bridget."
00:52:45.495,00:52:50.166,"Bridge, this is Hugo and Jane. And obviously you know Cosmo and Woney."
00:52:50.250,00:52:51.334,"-Hi, Bridge. -Hi, Bridge."
00:52:51.418,00:52:53.545,-This is Alastair and Henrietta. -Hello.
00:52:56.673,00:53:00.677,"And Jeremy's partners from chambers, this is Natasha Glenville and Mark Darcy."
00:53:01.511,00:53:03.722,"-Hi, there. -Hello."
00:53:03.805,00:53:06.975,-Not in your bunny-girl outfit today? -No.
00:53:07.726,00:53:11.479,We bunnies only wear our tails on very special occasions.
00:53:11.855,00:53:13.523,"-Right, B. Sit yourself down. -Right."
00:53:17.736,00:53:20.155,"Hey, Bridge, how's your love life?"
00:53:21.489,00:53:23.658,Still going out with that publishing chappie?
00:53:24.784,00:53:27.162,"Uh, no, no, actually."
00:53:32.042,00:53:35.670,"You really ought to hurry up and get sprogged up, old girl."
00:53:36.171,00:53:39.341,Time's a running out. Tick-tock.
00:53:40.425,00:53:41.635,Yes. Yes.
00:53:42.344,00:53:45.847,"Tell me, is it one in four marriages that ends in divorce now or one in three?"
00:53:46.222,00:53:47.390,One in three.
00:53:48.308,00:53:52.896,"Seriously, that office is full of single girls in their 30s."
00:53:53.647,00:53:57.484,"Fine physical specimens, but they just can't seem to hold down a chap."
00:53:58.860,00:54:03.198,"Yes, why is it there are so many unmarried women in their 30s these days, Bridget?"
00:54:09.579,00:54:11.289,"Oh, I don't know."
00:54:11.790,00:54:17.045,"I suppose it doesn't help that underneath our clothes, our entire bodies are covered in scales."
00:54:30.141,00:54:33.103,"I very much enjoyed your Lewisham fire report, by the way."
00:54:35.313,00:54:36.564,Thank you.
00:54:42.612,00:54:43.989,"Yeah, well."
00:54:47.993,00:54:49.285,It didn't work out with Daniel Cleaver?
00:54:50.328,00:54:51.413,"No, it didn't."
00:54:53.540,00:54:54.833,I'm delighted to hear it.
00:54:56.042,00:54:58.962,"Look, are you and Cosmo in this together?"
00:54:59.045,00:55:07.470,"I mean, you seem to go out of your way to try to make me feel like a complete idiot every time I see you, and you really needn't bother."
00:55:08.096,00:55:14.978,"I already feel like an idiot most of the time anyway, with or without a fireman's pole."
00:55:17.814,00:55:20.942,That will be my taxi. Goodnight.
00:55:21.651,00:55:24.946,"Look, um, I'm sorry if I've been..."
00:55:26.322,00:55:27.532,What?
00:55:27.991,00:55:29.409,I don't think you're an idiot at all.
00:55:31.453,00:55:34.956,"I mean, there are elements of the ridiculous about you."
00:55:35.457,00:55:36.791,Your mother's pretty interesting.
00:55:37.792,00:55:41.212,And you really are an appallingly bad public speaker.
00:55:41.629,00:55:46.426,And you tend to let whatever is in your head come out of your mouth without much consideration of the consequences.
00:55:47.927,00:55:58.480,I realize that when I met you at the turkey curry buffet that I was unforgivably rude and wearing a reindeer jumper that my mother had given me the day before.
00:55:59.898,00:56:01.232,But the thing is...
00:56:02.275,00:56:17.373,"What I'm trying to say, very inarticulately is that, in fact, perhaps, despite appearances, I like you very much."
00:56:18.583,00:56:27.383,"Apart from the smoking, and the drinking, and the vulgar mother, -and the verbal diarrhea. -No, I like you very much just as you are."
00:56:29.844,00:56:32.680,"Mark, we really are making progress on the case in here."
00:56:33.890,00:56:36.643,Jeremy's had a most brilliant idea.
00:56:37.560,00:56:39.938,Right. Right.
00:56:42.982,00:56:45.318,"I must go, because..."
00:56:46.820,00:56:47.862,Well...
00:56:48.863,00:56:50.115,Bye.
00:57:03.128,00:57:06.881,Just as you are? Not thinner? Not cleverer?
00:57:06.965,00:57:10.051,Not with slightly bigger breasts and a slightly smaller nose?
00:57:11.344,00:57:12.345,Mmm-mmm.
00:57:16.349,00:57:19.227,"Well, fuck me."
00:57:23.815,00:57:25.567,"But this is someone you hate, right?"
00:57:25.775,00:57:27.068,Mmm. Mmm.
00:57:27.527,00:57:28.695,"Yes, yes, I hate him."
00:57:40.665,00:57:44.419,Cigarettes: Three. Birthday: 33.
00:57:45.879,00:57:48.465,"Okay, Bridget. See if you can get it right this time."
00:57:48.548,00:57:51.509,The verdict in the Aghani-Heaney case is expected today.
00:57:51.593,00:57:54.304,Get yourself down to the high court. I want a hardheaded interview.
00:57:56.389,00:58:00.435,"-You do know the Aghani-Heaney case? -Yes, of course."
00:58:01.102,00:58:06.774,Big case featuring someone called Aghani-Heaney.
00:58:06.983,00:58:10.111,Or two people called Kafir Aghani and Eleanor Heaney?
00:58:13.364,00:58:16.451,She's a British aid worker. He's a Kurdish freedom fighter.
00:58:16.534,00:58:20.163,The government want to extradite him home where he will certainly be executed.
00:58:20.246,00:58:23.458,"She's married to him, and they've fought for five years to keep him here."
00:58:23.750,00:58:26.044,-Today is the decision. -That's exciting.
00:58:26.878,00:58:29.756,"Yes, it is. So what are you waiting for?"
00:58:33.343,00:58:36.596,ruthlessly committed to promoting justice and liberty.
00:58:36.763,00:58:39.682,Nothing can distract me from my dedication to the pursuit of truth.
00:58:40.850,00:58:43.436,"Well, almost nothing."
00:58:43.520,00:58:45.897,Right. I'll just pop to the shop quickly for some ciggies.
00:58:47.440,00:58:50.068,14p for the Polos and a packet of Wheat Crunchies.
00:58:54.572,00:58:55.698,Good afternoon.
00:58:57.784,00:58:58.868,Hi.
00:58:59.994,00:59:01.955,You like me just the way I am.
00:59:02.705,00:59:04.457,-Sorry? -Nothing.
00:59:05.375,00:59:07.919,"Bridget, we fucked up utterly."
00:59:08.044,00:59:10.463,Eleanor Heaney and Kafir Aghani have come and gone.
00:59:11.047,00:59:13.216,"Oh, God. I'll be sacked."
00:59:14.050,00:59:17.178,-Did the others get interviews? -I don't know. I was having a slash.
00:59:17.637,00:59:20.181,"-Actually, nobody got interviews. -So how do you know?"
00:59:20.723,00:59:22.642,Because I was defending him and I told him not to give any interviews.
00:59:25.562,00:59:28.106,"Look, I have a plan."
00:59:29.566,00:59:30.608,And action.
00:59:32.652,00:59:37.574,"Mr. Darcy, you were defending Mr. Aghani. You must be delighted."
00:59:38.199,00:59:53.172,"Yes, Kafir Aghani has spent his entire life defending the basic human rights of his own people, and today's verdict has been the result of five years of struggle by this woman Eleanor Heaney to save the man she loves from an extradition order that would've been tantamount to a death sentence."
00:59:54.924,00:59:56.134,Right.
00:59:56.634,00:59:59.095,"And, Eleanor, over to you."
00:59:59.387,01:00:02.265,Did you fancy Kafir the first time that you saw him?
01:00:05.184,01:00:12.483,"This has been Bridget Jones for Sit Up Britain with, let's face it, a bit of a crush now, actually."
01:00:13.109,01:00:14.193,Good afternoon.
01:00:14.861,01:00:17.655,Bridget Jones. Already a legend.
01:00:35.131,01:00:38.217,celebrating by cooking birthday feast for close friends.
01:00:38.301,01:00:43.014,Have sneaking suspicion am also something of genius in the kitchen as well.
01:00:43.348,01:00:47.602,Tie flavor-enhancing leek and celery together with string.
01:00:48.311,01:00:50.021,Right. String.
01:00:50.480,01:00:51.773,String. String. String.
01:00:53.232,01:00:54.275,Perfect.
01:00:57.820,01:01:00.823,Finely slice oranges and grate zest.
01:01:07.372,01:01:08.915,"Oh, bugger. Oh, bugger, bugger!"
01:01:13.753,01:01:15.672,Where the fuck is the fucking tuna?
01:01:24.847,01:01:26.099,Bridget Jones.
01:01:26.182,01:01:28.351,"-Hello, darling. -Hi, Mum."
01:01:29.060,01:01:31.229,I just wanted a bit of a chat.
01:01:31.312,01:01:34.065,"Ouch! Careful, you ham-fisted cow!"
01:01:34.440,01:01:40.196,"The thing is, darling, between you and me, I'm not entirely sure that Julian isn't a bit of a shit."
01:01:40.321,01:01:43.282,"You know, Mum, I haven't really got time right now."
01:01:43.366,01:01:44.450,Okay.
01:01:44.534,01:01:47.453,I can't deny the sex is still very surprising.
01:01:47.537,01:01:51.958,"Do you know, the other night, quite unexpectedly, I was just dozing off and I felt this huge..."
01:01:52.083,01:01:53.668,"Bye, Mum."
01:01:57.088,01:01:58.089,Oh.
01:01:58.172,01:01:59.924,What time do you call this?
01:02:02.051,01:02:03.052,Oh!
01:02:06.723,01:02:08.015,The door was open.
01:02:09.058,01:02:12.979,"I, uh... I came to congratulate the new face of British current affairs."
01:02:18.776,01:02:20.945,But I see I may have come at a bad time.
01:02:23.823,01:02:24.991,How's it look?
01:02:25.074,01:02:28.369,"Uh, great. It's, um, blue."
01:02:28.536,01:02:31.414,"-Blue? -No, but blue is good."
01:02:32.123,01:02:33.583,"If you ask me, there isn't enough blue food."
01:02:33.666,01:02:36.544,"Oh, shit! It must have been the string."
01:02:39.255,01:02:41.716,"Oh, God. They're going to be here any minute."
01:02:41.924,01:02:46.554,Don't worry. I'm sure they've come to see you and not orange parfait in sugar cages.
01:02:47.138,01:02:49.348,-Let's have a drink. -Yes.
01:02:59.650,01:03:01.986,Did I really run round your lawn naked?
01:03:02.820,01:03:05.072,"Oh, yes. You were four and I was eight."
01:03:06.240,01:03:08.493,That's a pretty big age difference.
01:03:10.286,01:03:12.872,"-It's quite pervy, really. -Yes, I like to think so."
01:03:17.627,01:03:19.796,What are we going to do about this dinner then?
01:03:22.298,01:03:30.515,"We can have blue soup to start, orange pudding to end, and for the main course, you have congealed green gunge."
01:03:31.098,01:03:33.684,"That is caper berry gravy, actually."
01:03:35.061,01:03:36.729,-Do you have eggs? -Yes.
01:03:36.813,01:03:40.608,"Right. Omelet, it is then. With caper berry gravy."
01:03:44.987,01:03:47.865,"You wouldn't by any chance have any beetroot cubes, would you?"
01:03:49.826,01:03:51.911,Mini gherkin? Stuffed olive?
01:03:52.245,01:03:53.496,"No, Pam."
01:03:53.746,01:03:56.833,"And besides, I'm busy. The gravy needs sieving."
01:03:57.208,01:03:59.043,"Surely not. Just stir it, Una."
01:04:09.804,01:04:11.597,Happy birthday!
01:04:11.681,01:04:13.933,-TV queen! -We're so proud!
01:04:14.016,01:04:17.895,"Bridge, you looked so fucking thin! You looked fantastic!"
01:04:20.439,01:04:22.525,-Hello. -Hello.
01:04:22.775,01:04:26.237,-Are you joining us? -Yeah. Of course.
01:04:46.382,01:04:47.675,Excellent.
01:04:49.093,01:04:51.429,Delicious. Really special.
01:04:51.596,01:04:53.389,It's really... It's really very good.
01:04:57.643,01:04:58.936,So...
01:05:00.062,01:05:01.814,"Mark, why did your wife leave you?"
01:05:02.023,01:05:05.902,Mmm! Eat up. Eat up. Two more lovely courses to go.
01:05:12.825,01:05:14.076,Mmm. Delicious.
01:05:15.828,01:05:18.164,"I have to say, this is the most incredible shit."
01:05:21.626,01:05:25.087,-This is the worst of the three. -It does actually remind me of something.
01:05:26.088,01:05:27.340,-It tastes like-- -Marmalade.
01:05:29.675,01:05:34.555,"Four hours of careful cooking and a feast of blue soup, omelet, and marmalade."
01:05:34.680,01:05:37.058,"-Thank you. -I think that deserves a toast, don't you?"
01:05:37.141,01:05:42.605,"To Bridget, who cannot cook but who we love, just as she is."
01:05:44.607,01:05:48.110,"-To Bridget, just as she is. -To Bridget, just as she is."
01:05:57.244,01:05:58.579,I'll go.
01:06:10.466,01:06:11.592,Who?
01:06:11.759,01:06:14.595,Ah... Sorry. Sorry. Sorry.
01:06:15.012,01:06:17.807,I'm obviously interrupting.
01:06:19.350,01:06:22.561,Darcy. What brings you here?
01:06:24.438,01:06:27.566,"Oh, right, yeah. I should have guessed, shouldn't I?"
01:06:28.067,01:06:30.528,"Hi, I'm Tom. It's really good to meet you at last."
01:06:30.611,01:06:32.446,"Yeah, listen, I just came to..."
01:06:33.781,01:06:35.241,I thought you might be on your own.
01:06:35.658,01:06:36.659,Huh.
01:06:36.742,01:06:37.994,What an idiot.
01:06:41.414,01:06:42.415,Excuse me.
01:06:49.922,01:06:51.048,I've been going crazy.
01:06:52.049,01:06:56.220,I can't stop thinking about you and thinking what a fucking idiot I've been.
01:06:57.221,01:06:59.223,"Christ, is that blue soup?"
01:06:59.724,01:07:00.975,Yes.
01:07:01.517,01:07:03.144,You know that Sunday in the country.
01:07:06.689,01:07:07.857,Come on outside.
01:07:09.775,01:07:11.986,It was all just going so fast.
01:07:12.319,01:07:16.407,"The hotel and that weekend, meeting your parents, I just panicked."
01:07:17.825,01:07:18.951,You know me.
01:07:19.577,01:07:23.539,I'm... I'm a terrible disaster with a posh voice and a bad character.
01:07:24.290,01:07:26.459,"You're the only one who can save me, Bridge. I need you."
01:07:26.542,01:07:31.422,"Without you, 20 years from now, I'll be in some seedy bar with some seedy blonde."
01:07:32.465,01:07:34.216,And what about Lara?
01:07:34.592,01:07:37.136,Oh. Over. Over. Totally fucking finito.
01:07:37.678,01:07:38.763,Dumped me.
01:07:39.555,01:07:42.725,Dumped me when she realized I hadn't got over you.
01:07:44.351,01:07:54.570,"I know you're thinking it's just a sex thing, but I promise you, whenever I see that skimpy little skirt on TV, I just close my eyes and listen to all the intelligent things you'll say."
01:07:55.571,01:07:57.865,I was thrilled that little Kurdish bloke was set free.
01:08:00.034,01:08:03.662,"Bridge, I've missed you a lot."
01:08:09.168,01:08:10.836,I'm going now. Bye.
01:08:11.796,01:08:14.340,"-Mark, stay. -No, I don't think I will."
01:08:14.465,01:08:16.884,"Listen, don't leave on my behalf."
01:08:18.219,01:08:22.139,"I think it's about time you and I put this past behind us, don't you, Darcy?"
01:08:23.390,01:08:25.893,"At least stay for a birthday drink with me and Bridge, huh?"
01:08:27.186,01:08:28.437,"Goodbye, Bridget."
01:08:30.022,01:08:31.190,Mark.
01:08:37.696,01:08:42.409,"-Why are you here? -Bridge, I just told you why I'm here."
01:08:43.744,01:08:48.165,"And why was Mark wanker Darcy here? Oh, bloody hell. Wait a minute, he's back."
01:08:53.045,01:08:54.338,Outside?
01:08:55.172,01:08:57.675,"Uh, should I bring my dueling pistols or my sword?"
01:09:01.345,01:09:02.721,All right. Hang on.
01:09:12.398,01:09:13.858,I should have done this years ago.
01:09:14.650,01:09:16.485,-Done what? -This.
01:09:17.736,01:09:18.988,Fuck!
01:09:19.071,01:09:20.364,"Fuck me, that hurt!"
01:09:22.950,01:09:24.785,-What the fuck do you think you're doing? -This.
01:09:26.662,01:09:28.664,"Oh, Christ, not again."
01:09:34.044,01:09:37.339,"-Where? -Well, quick. It's a real fight!"
01:09:43.470,01:09:44.889,"Just give me a moment, all right?"
01:09:45.014,01:09:48.184,"Just let me get a moment's break here, okay?"
01:10:02.031,01:10:03.699,I'll shin you!
01:10:18.923,01:10:20.758,"-Whose side are we on? -Mark's, obviously."
01:10:20.841,01:10:22.760,He's never dumped Bridget for some naked American.
01:10:22.843,01:10:24.803,And he said he liked her just the way she is.
01:10:24.887,01:10:27.848,"Yes, but he also nicked Daniel's fiancée and left him brokenhearted."
01:10:27.932,01:10:30.226,Good point. It's a very hard one to call.
01:10:49.870,01:10:52.206,I really am sorry. I... I will pay.
01:10:52.289,01:10:55.918,"-Had enough, Darcy? -Not quite, if that's all right by you."
01:11:29.493,01:11:30.995,Jesus.
01:11:37.084,01:11:40.337,All right. All right. Enough.
01:11:41.171,01:11:42.131,Enough.
01:11:42.423,01:11:44.842,"Enough, wanker."
01:12:00.607,01:12:01.859,-My problem? -Yes!
01:12:02.776,01:12:11.785,"You give the impression of being all moral and noble and normal and helpful in the kitchen, but you're just as bad as the rest of them."
01:12:12.953,01:12:15.372,"Well, I can see that I've been laboring under a misapprehension."
01:12:16.832,01:12:19.543,"Very, very foolish mistake."
01:12:20.711,01:12:21.754,Forgive me.
01:12:41.565,01:12:42.775,Let's go back upstairs.
01:12:44.234,01:12:45.861,Come on.
01:12:48.906,01:12:50.366,"We belong together, Jones."
01:12:52.242,01:12:56.622,"Me, you, poor little skirt."
01:12:59.249,01:13:00.751,Right.
01:13:01.752,01:13:03.212,If I can't make it with you...
01:13:05.589,01:13:06.882,I can't make it with anyone.
01:13:17.935,01:13:19.812,That's not a good enough offer for me.
01:13:22.231,01:13:28.570,"I'm not willing to gamble my whole life on someone who's, well, not quite sure."
01:13:30.781,01:13:38.288,"It's like you said, I'm still looking for something more extraordinary than that."
01:14:01.270,01:14:06.150,"Weight, 140 pounds, plus 42 mince pies."
01:14:07.109,01:14:10.404,"Alcohol units, oh, thousands."
01:14:10.904,01:14:12.156,Bugger off!
01:14:12.489,01:14:14.241,"Come on then, kids."
