start,end,script
00:37:58.776,00:38:00.319,And wood!
00:38:00.403,00:38:06.117,You must remember to put wood blocks between the wire and the building’s struts.
00:38:06.200,00:38:12.748,"That way, when the building breathe, the wood will break but the wire won’t explode and tear you in half."
00:38:12.832,00:38:13.874,Okay.
00:38:14.667,00:38:16.252,Wood.
00:38:16.335,00:38:17.503,Also...
00:38:19.213,00:38:21.382,"Here’s what you’re going to do, Philippe."
00:38:21.465,00:38:28.472,"You’re going to wear a safety belt underneath your costume, attached to a safety line, connected to a carabiner."
00:38:28.556,00:38:29.974,A safety line?
00:38:30.057,00:38:31.726,A carabiner?
00:38:31.809,00:38:37.523,"I’m not going to do this walk with a safety line hanging off of me! From that height, it will be invisible! No one will have any idea!"
00:38:37.606,00:38:39.400,And what do I do when I get to the first cavaletti?
00:38:39.483,00:38:40.776,You’re a performer.
00:38:42.361,00:38:44.238,"You unhook from side, clip it on the other."
00:38:44.322,00:38:46.407,The audience will think you are saluting. This I will not do!
00:38:46.490,00:38:48.534,This I will never do! So why’d you come here?
00:38:49.577,00:38:50.953,Because you know so much?
00:38:51.037,00:38:52.747,You tell me I’m wrong?
00:38:52.830,00:38:56.042,No. Because I need you to tell me how to rig this wire!
00:38:56.125,00:38:58.836,Not do a phony walk like a coward!
00:39:05.343,00:39:09.388,"His high wire and my high wire, they have nothing in common! Go talk to him."
00:39:09.472,00:39:10.765,You want me to talk to him?
00:39:10.848,00:39:12.224,Yes! You go talk to him!
00:39:12.308,00:39:13.934,You apologize and... I will not apologize!
00:39:14.018,00:39:15.978,"Yes, you do. You have no choice. You know that."
00:39:19.523,00:39:20.691,PAPA RUDY: Hmm?
00:39:35.247,00:39:37.792,"Look, Papa Rudy, I’m sorry. But..."
00:39:37.875,00:39:41.879,"If I do the walk with the safety line, it becomes meaningless."
00:39:41.962,00:39:43.255,Philippe...
00:39:44.298,00:39:48.844,My sons are consummate wire walkers.
00:39:48.928,00:39:53.224,And I would never allow them to attempt such a walk without safety line.
00:39:53.307,00:39:55.893,"Yes, but would you?"
00:39:55.976,00:39:58.187,Would you walk with a safety line?
00:40:09.949,00:40:17.665,"Years ago, when you first started to teach me in this house, I was a stupid little kid and I never listened to you."
00:40:17.748,00:40:20.543,But you told me something I always remember.
00:40:22.169,00:40:25.756,"You said, You cannot lie on stage."
00:40:25.840,00:40:29.343,The audience will always know what is inside your heart.
00:40:31.387,00:40:33.013,I think I understand now.
00:40:35.933,00:40:42.523,"You know, Philippe, what you’re doing, I may not understand it."
00:40:45.401,00:40:46.527,But it’s...
00:40:48.487,00:40:49.613,It’s...
00:40:51.031,00:40:52.283,...something.
00:40:55.870,00:40:57.204,Something beautiful.
00:41:12.636,00:41:14.346,It was my grandfather’s.
00:41:15.681,00:41:17.433,You’ll need this.
00:41:19.351,00:41:21.270,And you’ll need this.
00:41:32.323,00:41:35.075,Now my secrets are our secrets.
00:41:38.245,00:41:40.080,Thank you.
00:41:46.086,00:41:47.463,PHILIPPE: Faster!
00:41:47.546,00:41:48.756,Stronger!
00:41:52.009,00:41:53.886,Faster.
00:41:53.969,00:41:56.138,Stronger.
00:41:56.222,00:41:58.516,I’m trying. You’re a tempest.
00:41:58.599,00:42:03.020,"You are the terrible, hurricane winds that howl between the towers!"
00:42:04.980,00:42:06.857,Ah. Jean-Louis.
00:42:10.110,00:42:11.237,Hello.
00:42:11.320,00:42:13.447,"How are you? Hello, hello!"
00:42:13.531,00:42:15.366,It’s good to see you.
00:42:15.449,00:42:17.952,"So this is my good friend, Jean-Francois."
00:42:18.035,00:42:20.120,He wants to be an accomplice in the coup. Ah!
00:42:20.204,00:42:22.039,He’s always in search of adventure.
00:42:31.674,00:42:33.592,"So welcome, Jeff. Welcome to the coup."
00:42:33.676,00:42:38.013,"Now, tell me, have you ever done... Unfortunately, Jeff doesn’t speak any English."
00:42:42.643,00:42:44.603,"Ah, yes! So his English is not bad."
00:42:44.687,00:42:46.063,"Yes, but only numbers."
00:42:46.146,00:42:47.815,He teaches high school mathematics.
00:42:47.898,00:42:49.066,Ah.
00:42:49.149,00:42:50.901,"He’s also, uh..."
00:42:51.819,00:42:53.445,He’s also terrified of heights.
00:42:53.529,00:42:54.989,Ah. Ah.
00:42:55.072,00:42:56.574,Perfect.
00:42:56.657,00:42:59.159,I’m terrified of algebra.
00:43:21.223,00:43:23.309,"What is this, a bow and arrow?"
00:43:23.392,00:43:28.355,"JEAN-LOUIS: Okay, this is not as sensational as a radio-control airplane, but it’s a lot quieter."
00:43:52.921,00:43:54.840,It works! It works!
00:43:54.923,00:44:01.722,"So now, I have enough money, I have my accomplices, The only thing left was selecting a date."
00:44:01.805,00:44:06.268,It had to be before the weather turned cold and before the towers were completed.
00:44:06.352,00:44:08.354,So I chose August 6th.
00:44:08.437,00:44:11.065,I choose August 6th!
00:44:11.148,00:44:13.067,That is three months from today.
00:44:13.150,00:44:16.487,Jeff and Jean-Louis fly to New York at the end of July.
00:44:16.570,00:44:18.489,"In the meantime, we start looking for American accomplices."
00:44:18.572,00:44:21.158,So. August 6th.
00:44:22.618,00:44:36.924,"Polypropylene ropes, hemp ropes, small block-and-tackle with three sheaves, large block-and-tackle with single sheaf, uh, slings, steel wire, quarter-inch cable, pulley blocks, construction gloves, monkey wrenches, tape measure."
00:44:37.007,00:44:39.843,And a balancing pole in four sections.
00:44:39.927,00:44:42.221,"And, uh, what’s all this for?"
00:44:42.304,00:44:47.851,I’m going to hang a high wire between the two towers of the World Trade Center and walk on it.
00:44:51.230,00:44:52.147,Next!
00:44:58.362,00:45:01.490,"PHILIPPE: As soon as we got back to New York, I started my spy work."
00:45:01.573,00:45:03.700,I went to the towers every day. Sometimes 6:00 in the morning.
00:45:03.784,00:45:05.744,"And every day, I would wear a different disguise."
00:45:11.500,00:45:13.293,I took photos of everything.
00:45:13.377,00:45:15.921,I made detailed notes of every inch of the towers.
00:45:22.886,00:45:30.727,"As you know, the North Tower has been completely finished for the last two years, and the South Tower is completed up to the 80th floor. Both towers are open for business."
00:45:30.811,00:45:33.981,"Mr. Tozzoli, excuse me. Toulouse Cezanne from the magazine L’Architecte."
00:45:34.064,00:45:38.819,Could you please tell me the exact distance between the north corner of the South Tower and the south corner of the North Tower?
00:45:38.902,00:45:40.195,The what?
00:45:40.279,00:45:43.949,The exact distance between the towers?
00:45:44.032,00:45:45.325,Lou?
00:45:45.409,00:45:46.869,A hundred and forty feet.
00:45:46.952,00:45:47.995,A hundred and forty feet.
00:45:55.752,00:46:02.968,"PHILIPPE: I rode all the elevators. The local, the express, the express to the upper sky lobby, the express to the lower sky lobby. I took hundreds of rides."
00:46:03.051,00:46:05.095,"I spied on the maintenance men, the loading docks."
00:46:05.179,00:46:07.806,I watched the freight trucks as they made their deliveries.
00:46:07.890,00:46:09.725,What time do they arrive? How long do they stay?
00:46:09.808,00:46:11.351,How much paperwork is exchanged?
00:46:15.189,00:46:17.399,My greatest disguise was that of an architect.
00:46:17.483,00:46:21.445,"I wore a tie and carried a blueprint, and I tried to look important."
00:46:21.528,00:46:23.655,And this gave me access to everything under construction.
00:46:33.790,00:46:35.792,"Philippe, that looks really bad."
00:46:35.876,00:46:37.836,Maybe you should go to the hospital and get it stitched.
00:46:37.920,00:46:39.796,"No, it will be fine. But look at the date!"
00:46:39.880,00:46:41.548,The coup is three weeks from today.
00:46:41.632,00:46:46.512,Jean-Louis and Jeff arrive next week and I still have no access to the North Tower roof.
00:46:46.595,00:46:49.431,Are you going to be able to walk on the wire with that foot?
00:46:49.515,00:46:51.808,"Yes, it will heal by then, but what am I going to do tomorrow?"
00:46:51.892,00:46:55.354,How am I going to continue my spy work with this ruined foot?
00:46:55.437,00:46:58.023,"Do you need crutches? No, I don’t need crutches."
00:46:58.106,00:47:00.192,Yes! Crutches!
00:47:03.737,00:47:05.155,Let me get that door for you.
00:47:05.239,00:47:06.573,"Oh, thank you."
00:47:08.283,00:47:11.119,"Hey, there, let me help you with them crutches."
00:47:11.203,00:47:12.454,"Oh, thank you."
00:47:12.538,00:47:14.665,"WOMAN: Here you go, sir."
00:47:14.748,00:47:16.250,Express elevator. Thank you.
00:47:16.333,00:47:17.960,I hope you heal up soon.
00:47:18.043,00:47:19.920,"Yes, I think I’ll feel much better in a few weeks."
00:47:23.048,00:47:25.717,"Floor? Ah, yes, 85, please."
00:47:29.263,00:47:30.931,"Pardon me, but, uh..."
00:47:31.932,00:47:33.600,May I ask...
00:47:33.684,00:47:35.352,What are you doing here?
00:47:37.354,00:47:38.897,You don’t belong here.
00:47:40.691,00:47:43.193,"Yes, in fact, I’m quite right."
00:47:43.277,00:47:44.903,You...
00:47:44.987,00:47:46.863,You don’t belong here at all.
00:47:47.823,00:47:49.074,Do you...
00:47:50.033,00:47:51.743,Philippe?
00:47:51.827,00:47:53.870,I knew it! Philippe Petit.
00:47:53.954,00:47:56.582,Daredevil wire walker.
00:47:56.665,00:47:59.626,I saw you in Paris on top of the Notre-Dame Cathedral.
00:47:59.710,00:48:02.004,"PHILIPPE: Ah, yes! Yes, wow."
00:48:02.087,00:48:04.381,"You know, the cops had absolutely no idea what to do with you."
00:48:06.258,00:48:09.011,Barry. Barry Greenhouse is my name. Hello.
00:48:09.094,00:48:12.889,"Yeah. So, you gonna be performing here in New York?"
00:48:12.973,00:48:16.184,"Yes, yes. And you, do you work here?"
00:48:16.268,00:48:17.519,Yeah.
00:48:17.603,00:48:18.604,Life insurance.
00:48:19.938,00:48:22.441,This man works on the 82nd floor.
00:48:22.524,00:48:27.029,But this could be very important if I can somehow seduce him into becoming an accomplice.
00:48:27.112,00:48:28.655,He works in the North Tower.
00:48:28.739,00:48:32.242,He has access to the stairwell and the North Tower roof.
00:48:34.077,00:48:36.121,"Wait! Uh, Barry! One moment!"
00:48:36.204,00:48:38.874,So Annie and I invite him to dinner.
00:48:38.957,00:48:41.627,"...Notre-Dame, the coup at World Trade Center will be very similar."
00:48:41.710,00:48:48.133,"I bring my book of spy work and my clippings from Notre-Dame which he had already witnessed, so he knew I was serious."
00:48:48.216,00:48:50.886,"And little by little, I paint for him, a picture."
00:48:50.969,00:48:53.972,And when the sun comes up...
00:48:57.059,00:48:58.393,I walk.
00:49:00.354,00:49:03.607,"Well, it’s certainly illegal, that’s for sure."
00:49:03.690,00:49:08.028,"And extremely subversive, not to mention dangerous."
00:49:08.111,00:49:14.576,"This is something only a twisted, antisocial, anarchistic, pissed-off malcontent would have anything to do with!"
00:49:23.877,00:49:25.045,"JEAN-LOUIS: Oh, Philippe!"
00:49:26.421,00:49:28.965,"Welcome. Welcome, Jeff."
00:49:30.384,00:49:31.927,Very good. How are you?
00:49:32.010,00:49:33.136,Super. Good.
00:49:33.220,00:49:35.138,My friend. Hey.
00:49:36.306,00:49:37.516,Very good.
00:49:38.225,00:49:40.102,"So, there they are."
00:49:40.185,00:49:41.603,Wow.
00:49:44.940,00:49:46.483,"Philippe, the coup is a disaster."
00:49:46.566,00:49:49.027,Why are we waiting for night to climb to the roof?
00:49:49.111,00:49:51.822,"Because during the day, we are more likely to run into people."
00:49:51.905,00:49:54.199,"But at night, when someone sees us, we have no excuse to be there."
00:49:54.282,00:49:57.994,"No, but during the day, we will certainly run into some people and they will ask us where we are going."
00:49:58.078,00:50:02.457,"During the day, you say, I’m going to such and such office to see so and so! But at night, you have no excuse."
00:50:14.344,00:50:15.971,PHILIPPE: There is one guard at night.
00:50:16.054,00:50:18.014,He stays only on the floors under construction.
00:50:18.098,00:50:19.766,We’ll have no problem avoiding him.
00:50:19.850,00:50:21.351,And he never goes to the roof.
00:50:21.435,00:50:23.520,"Philippe. Philippe, where are you going?"
00:50:23.603,00:50:25.397,We need to get an interphone.
00:50:25.480,00:50:27.983,This is what you want.
00:50:28.066,00:50:29.735,You want a walkie-talkie.
00:50:29.818,00:50:32.195,"Uh, no, I want an interphone like this one with the wire."
00:50:32.279,00:50:33.864,Like this one? Yes.
00:50:33.947,00:50:36.074,"This thing here? You don’t want that. Yes, please."
00:50:36.158,00:50:37.993,This thing here with the wire? That’s old-fashioned.
00:50:39.870,00:50:41.830,"Wireless. No. Please, I just want this interphone."
00:50:41.913,00:50:46.376,"Like this, okay? Okay, buddy. You’re not listening to me ’cause I’m trying to do you a favor here."
00:50:46.460,00:50:48.712,"This thing is discontinued, which means I can’t get you a warranty."
00:50:48.795,00:50:51.798,I don’t care. I want this one. With the wire. Please.
00:50:55.093,00:50:57.262,Thank you. Okay. You’re the boss.
00:51:17.574,00:51:20.118,who spoke French in New York City. Mmm. I got it.
00:51:32.422,00:51:33.757,I’m Philippe.
00:51:33.840,00:51:35.175,I’m Jean-Pierre.
00:51:35.258,00:51:36.760,It’s J.P. in America.
00:51:39.471,00:51:43.725,"welcome to the Fisher Industrial Fence Company of Fort Lee, New Jersey."
00:51:43.809,00:51:45.143,Looks like the real thing.
00:51:45.227,00:51:47.187,Who made this? It’s a long story.
00:51:47.270,00:51:48.939,"I’ll bet. So, do I get a job title?"
00:51:49.022,00:51:52.609,"Yes, because you’ve lived in New York the longest, I’ll make you Personnel Director."
00:51:52.692,00:51:54.778,"That’s cool, man. I like that. What do I gotta do?"
00:51:54.861,00:51:56.571,Find more accomplices.
00:51:59.032,00:52:00.242,I got just the guys.
00:52:00.325,00:52:01.952,I can help you rig a wire.
00:52:02.035,00:52:04.162,I’m unbelievable at tying knots.
00:52:04.246,00:52:05.997,Used to work on a shrimp boat.
00:52:06.081,00:52:08.959,"Yeah, man, yeah. I mean, count me in, too."
00:52:09.042,00:52:11.670,Especially if that wire is really...
00:52:11.753,00:52:13.380,Really high.
00:52:14.756,00:52:16.383,"You get it, man, really high!"
00:52:16.466,00:52:18.718,Why the World Trade Towers?
00:52:18.802,00:52:20.512,Everybody I know hates those ugly boxes.
00:52:20.595,00:52:23.807,They look like two big filing cabinets.
00:52:23.890,00:52:25.183,"Hey, right on."
00:52:25.267,00:52:28.353,"You know what? Why don’t we climb the Chrysler building, man, huh?"
00:52:34.234,00:52:35.443,J.P.
00:52:48.790,00:52:52.836,Tomorrow! Tomorrow! The coup is on for tomorrow!
00:52:52.919,00:52:54.796,Tomorrow is the big day!
00:52:54.880,00:53:00.510,"You all know the plan. The workers start to arrive at 7:00 a.m., so I must be on the wire at 6:00 a.m. You’re not listening."
00:53:00.594,00:53:04.014,Why is nobody listening to me when I talk? Are you paying attention?
00:53:12.314,00:53:14.274,"Well, here comes number 21."
00:53:14.357,00:53:18.695,"At 2:00 p.m., we load the van. J.P. drives."
00:53:18.778,00:53:21.656,"We drop Jean-Louis, Annie and Albert at the North Tower."
00:53:21.740,00:53:23.325,You rendezvous with Barry.
00:53:23.408,00:53:27.537,He hides you on his floor until he can sneak you up in the stairwell to the roof.
00:53:27.621,00:53:35.837,"The rest of us, that’s you, J.P., you, Jeff, you, David, in our workers disguises, we bring the walk cable and the rigging equipment up in the construction elevator."
00:53:35.921,00:53:39.841,"According to my spy work, we should be able to get up to the 82nd floor."
00:53:39.925,00:53:44.387,"Then when the coast is clear, and as fast as we can, we bring everything up to the roof and we start rigging."
00:53:44.471,00:53:46.264,"By midnight, we are finished!"
00:53:46.348,00:53:47.807,Do you hear me? At midnight!
00:53:47.891,00:53:51.436,This gives me the time to sneak over to the North Tower and check the rigging.
00:53:51.519,00:53:55.690,Because I must have time to check the rigging on both towers.
00:53:55.774,00:54:00.487,"Then at dawn, 6:00 a.m., I take my first step."
00:54:05.158,00:54:06.576,Philippe. Yes.
00:54:06.660,00:54:08.078,I think we should wait.
00:54:16.628,00:54:17.629,Hmm?
00:54:37.983,00:54:39.693,Cooked carrots?
00:54:39.776,00:54:41.319,What the hell is that about? J.P.: The French.
00:54:41.403,00:54:43.113,They love their culinary metaphors.
00:54:43.196,00:54:46.950,"This is a country with 365 different types of cheese, one for every day of the year, for Christ’s sake."
00:54:47.033,00:54:48.910,"So, of course they use the vegetable metaphor."
00:54:53.081,00:54:54.791,Die is cast. There’s no going back now.
00:54:54.874,00:54:56.710,"ALBERT: Guys, what are we doing here?"
00:54:56.793,00:54:59.838,"Listen, I think what we’re doing is cool but I do not want to go to jail."
00:54:59.921,00:55:05.051,Especially not because of some French guy who’s obsessed with vegetables.
00:55:05.135,00:55:07.470,"Jail. Man, that’s a buzzkill, man."
00:55:07.554,00:55:10.682,"The man... The man is obviously crazy. So, what?"
00:55:10.765,00:55:12.976,"Are we just here to watch him die, huh?"
00:55:13.059,00:55:15.353,Does he even know how to walk a tightrope?
00:55:15.437,00:55:17.230,He knows how to walk on a wire. That’s not the problem.
00:55:17.313,00:55:19.566,The problem is he’s losing his mind.
00:55:19.649,00:55:21.234,"He’s maybe losing his mind, but he won’t give up."
00:55:21.317,00:55:22.569,He never gives up.
00:55:22.652,00:55:24.029,He just needs our help.
00:55:24.112,00:55:25.655,I think he can do this.
00:55:27.032,00:55:29.451,It will be very... Beau?
00:55:29.534,00:55:31.411,Beautiful.
00:55:31.494,00:55:32.662,Yeah.
00:55:33.788,00:55:36.875,It will be very beautiful.
00:55:51.139,00:55:54.267,"PHILIPPE: It was the night before the coup and, of course, I couldn’t sleep."
00:56:07.447,00:56:09.657,I had forgotten something very important.
00:56:09.741,00:56:12.702,I’d forgotten to nail shut the coffin.
00:56:17.707,00:56:20.877,"Actually, there was no coffin. It was the crate holding the walk cable."
00:56:20.960,00:56:25.340,"But, in my mind, I had changed this crate into a coffin."
00:56:25.423,00:56:26.800,Philippe!
00:56:28.218,00:56:30.095,What are you doing? You’re waking up the whole neighborhood.
00:56:30.178,00:56:31.971,"Well, I forgot to nail shut the coffin."
00:56:32.055,00:56:33.515,Stop calling it that!
00:56:33.598,00:56:35.850,A coffin is what this may be.
00:56:35.934,00:56:37.644,That’s not funny. What’s wrong with you?
00:56:37.727,00:56:39.354,Do you have a death wish or something?
00:56:39.437,00:56:41.106,Don’t say this word! I never say this word.
00:56:41.189,00:56:43.942,"Come on! Death, coffin, die."
00:56:44.025,00:56:45.735,It’s all the same thing. Why are you doing this?
00:56:45.819,00:56:47.112,Why are you suddenly against me?
00:56:47.195,00:56:48.404,Against you?
00:56:48.488,00:56:49.781,No one is more supportive.
00:56:49.864,00:56:51.407,Then why do you say this word?
00:56:51.491,00:56:54.744,Why do you put this thought in my head on the night before my most dangerous walk?
00:56:54.828,00:56:56.204,Why are you so uncaring?
00:56:56.287,00:56:57.747,Uncaring?
00:56:57.831,00:56:59.916,"You’re the most selfish, arrogant..."
00:56:59.999,00:57:02.252,"Yes, I’m arrogant! I have to be."
00:57:02.335,00:57:04.337,"To walk on the wire, to command the wire!"
00:57:04.420,00:57:06.923,And what about your partners? Your accomplices?
00:57:07.006,00:57:10.051,You don’t offer them a simple thank you to let them know they’re appreciated!
00:57:10.135,00:57:12.887,They know I appreciate them! Do they?
00:57:12.971,00:57:18.935,"Yes! What do you want me to do? Go in there right now and tell them thank you? I can wake them up and say Thank you, everybody! Merci!"
00:57:21.479,00:57:23.523,Just come to bed. You’re exhausted.
00:57:23.606,00:57:27.026,Annie. My head is full of doubts. I don’t know if...
00:57:28.403,00:57:34.117,"When I confront the void, when it’s time to step on the wire, I don’t know if I’ll be able to take my first step."
00:57:35.869,00:57:38.288,Your heart will tell you what to do.
00:57:38.371,00:57:39.664,Annie.
00:57:40.874,00:57:42.625,You’re the only one that truly knows me.
00:57:42.709,00:57:45.420,It’s because of you that I can do this walk.
00:57:45.503,00:57:47.422,You give me the strength and the ability.
00:57:47.505,00:57:49.257,"Without you, I couldn’t do it."
00:57:51.926,00:57:53.261,You’ll be fine.
00:58:15.492,00:58:16.868,"Everybody, wake up!"
00:58:16.951,00:58:19.162,Wake up! Wake up! Wake up!
00:58:19.245,00:58:21.873,There’s something I have to tell you that I have not said before.
00:58:21.956,00:58:23.374,It’s important.
00:58:23.458,00:58:25.835,Thank you. Merci.
00:58:27.045,00:58:29.464,Now get some rest. We have a big day tomorrow.
00:58:32.509,00:58:33.843,You see?
00:58:33.927,00:58:35.345,He’s lost his mind.
00:58:55.323,00:59:00.912,"PHILIPPE: Now as soon as we are all loaded into the van, I think to myself, Okay, now it starts."
00:59:03.373,00:59:05.625,The coup has begun.
00:59:07.460,00:59:10.838,My life is no longer in my command.
00:59:21.057,00:59:22.892,J.P.: North Tower Plaza!
00:59:22.976,00:59:24.769,"Come on, make it snappy. I’m in a red zone."
00:59:24.852,00:59:30.149,"PHILIPPE: With the help of Barry, our inside man, we unload Albert and Jean-Louis at the North Tower."
00:59:30.233,00:59:33.319,The plan was for Barry to hide them in his office until nightfall.
00:59:55.049,00:59:58.595,Albert and Jean-Louis both dress like impeccable architects.
00:59:58.678,01:00:02.515,They carry attache cases that are heavy because they’re carrying equipment.
01:00:02.599,01:00:06.352,And they carry a blueprint tube that contains the bow and arrow.
01:00:06.436,01:00:15.612,"I feel the incline of the ramp as we drive down into the loading dock of the South Tower and I knew, I knew we would be caught right there!"
01:00:20.783,01:00:22.243,You guys keep quiet back there.
01:00:22.327,01:00:24.078,OFFICER FOLEY: What’s your business?
01:00:24.162,01:00:26.122,J.P.: Just another delivery. Fisher Fence Company.
01:00:26.205,01:00:28.458,Fisher Fence Company? What the hell’s the Fisher Fence Company?
01:00:28.541,01:00:30.376,"Uh, we put in the perimeter fence months ago."
01:00:30.460,01:00:32.795,"Now they want us to come back in, tear it down and redo it."
01:00:35.381,01:00:38.051,All right. Down the ramp. Medium freight loading area.
01:00:40.136,01:00:42.388,That cop seemed really suspicious.
01:00:42.472,01:00:43.765,I almost crapped my pants.
01:00:48.645,01:00:50.980,MAN: You can get more in there.
01:00:51.064,01:00:53.900,Hey! Hey! No way! No way!
01:00:53.983,01:00:55.318,J.P.: No. No. No.
01:00:55.401,01:00:58.696,"We got a delivery to the 82nd floor, Fisher Fence Company. It’s all right here..."
01:00:58.780,01:01:00.823,"No, No. Only Met deliveries are going up."
01:01:00.907,01:01:03.660,They’ve got all the elevators leased today. Come back next week.
01:01:03.743,01:01:06.162,"Whoa, next week? Yeah. Next week."
01:01:06.245,01:01:08.414,"All right, come on. Go home."
01:01:18.925,01:01:20.802,"Before I get outta your hair, can I get your name?"
01:01:20.885,01:01:22.345,FRANK: Frank Cielani.
01:01:22.428,01:01:24.097,J.P.: Is that Sicilian? FRANK: It’s Calabrese.
01:01:24.180,01:01:26.099,Ah. Good. ’Cause I got these Sicilian neighbors.
01:01:26.182,01:01:28.351,They live two floors below me. They’re always cooking calamari.
01:01:28.434,01:01:30.353,It stinks my place up to high hell.
01:01:32.605,01:01:34.357,Can you believe this S.O.B. Nixon?
01:01:34.440,01:01:39.278,"FRANK: If it was up to me, that son of a bitch would be in jail rest of his life. You sound just like my old man."
01:01:39.362,01:01:41.698,He said this country went to hell in a handbasket the day Kennedy got shot.
01:01:41.781,01:01:44.534,That’s for goddamn sure. What’d you say your name was?
01:01:44.617,01:01:46.577,J.P. I was named after J.P. Morgan.
01:01:54.711,01:01:57.255,"PHILIPPE: So I sit there helpless, watching these workers."
01:02:02.927,01:02:07.515,"And in my agitated mind, it looks like these workers are moving like snails."
01:02:15.857,01:02:17.567,"Good night, boys."
01:02:17.650,01:02:19.569,Big day. Have a good one.
01:02:24.490,01:02:26.200,"Look, Mr. Cielani, I’m gonna level with you."
01:02:26.284,01:02:30.621,"If we don’t make this delivery, we’re gonna get fired, and Phil here, oh, he’s a dead duck for sure."
01:02:31.664,01:02:33.249,What do you got? Where’re you going?
01:02:33.332,01:02:35.543,82nd floor.
01:02:35.626,01:02:39.046,"Hey, Jimmy! Take these frogs up to the 82nd floor."
01:02:39.130,01:02:40.506,"You’re kidding me, right?"
01:02:40.590,01:02:42.508,"FRANK: Come on. It’s your last ride, okay?"
01:02:42.592,01:02:44.093,"Okay. J.P.: Thank you, sir. Appreciate it..."
01:02:44.177,01:02:45.970,"FRANK: Yeah, yeah, yeah. Come on. Quitting time!"
01:02:56.814,01:02:59.233,"Which floor? Uh, we’re going to the..."
01:02:59.317,01:03:01.611,"Uh, the 110th floor."
01:03:01.694,01:03:04.197,110? There’s nothing up there. That’s just the mechanical floor.
01:03:04.280,01:03:06.991,"Yes, but it is perfect for us. We need to be close to the roof."
01:03:07.074,01:03:09.660,The roof? Why the roof?
01:03:09.744,01:03:11.370,Because we have all the pieces for the antenna.
01:03:11.454,01:03:13.164,The antenna. And the antenna mast.
01:03:13.247,01:03:15.082,The antenna mast. And the electrified security fence.
01:03:15.166,01:03:16.751,We have all the components for the insulators.
01:03:16.834,01:03:18.628,Insulators. We have to measure...
01:03:18.711,01:03:20.838,"Yes, until we measure, we cannot install any of the wiring."
01:03:20.922,01:03:23.466,The aerial system. We’re four months behind. It’s a big problem.
01:03:23.549,01:03:25.051,Whatever. Just watch your fingers.
01:03:50.159,01:03:52.870,This elevator is taking us to the 110th floor.
01:03:52.954,01:03:57.583,But this means that J.P. has to get this elevator operator back down.
01:03:57.667,01:04:00.002,"If he stays with us, the coup is finished."
01:04:02.922,01:04:04.632,110th.
01:04:13.599,01:04:16.269,"Jimmy. Really appreciate this, man."
01:04:16.352,01:04:17.520,"Hey, let me buy you a beer."
01:04:17.603,01:04:18.896,"These guys, they gotta offload."
01:04:18.980,01:04:20.857,They got tons of inventory to do.
01:04:20.940,01:04:23.109,"It’s gonna take them forever. They’ll find their way home, hmm?"
01:04:23.192,01:04:24.902,Whatever. Watch your fingers.
01:04:24.986,01:04:26.988,All right.
01:04:27.071,01:04:29.073,"Kommedas. What is that, Greek?"
01:04:29.156,01:04:32.326,"I got a Greek guy living two floors below me, always eating lamb."
01:04:33.327,01:04:34.745,Nothing but lamb.
01:04:44.130,01:04:46.632,"Oh, man. This is becoming a real bummer, man."
01:04:48.259,01:04:49.385,We unload here.
01:04:51.804,01:04:53.472,Okay.
01:05:03.107,01:05:05.234,"Okay. DAVID: Oh, man."
01:05:05.318,01:05:10.114,"We take the cable first. If anyone stops us, we tell them it’s the antenna guylines."
01:05:10.197,01:05:13.075,"This shit is really heavy, man. Quiet."
01:05:13.159,01:05:14.827,"I mean, like, really heavy."
01:05:14.911,01:05:17.622,"Like heavy heavy, not bullshit heavy."
01:05:18.998,01:05:22.585,"Oh, man. This scene is giving me really bad vibes, man."
01:05:24.420,01:05:26.339,"Oh, shit, it’s the pigs!"
01:05:26.422,01:05:28.174,"Oh, man, the pigs are here, man! Hide, hide, hide."
01:05:28.257,01:05:29.926,"Oh, man. Oh, man. The jig is up, man."
01:05:30.009,01:05:31.510,Shh!
01:05:31.594,01:05:34.597,"Oh, man. Oh, man. This is freaking me out, man."
01:05:34.680,01:05:36.682,PHILIPPE: It’s just down there.
01:05:36.766,01:05:38.476,"It’s okay. I can’t do this, man."
01:05:38.559,01:05:40.978,"I am wigging out, man."
01:05:41.062,01:05:43.606,"Okay, just listen. We don’t need you. You go. Okay?"
01:05:43.689,01:05:45.650,I’ll go. Go.
01:05:45.733,01:05:47.360,"No, that stairwell."
01:05:47.443,01:05:49.612,"No, that stairway to the 82nd floor."
01:05:49.695,01:05:52.073,"To the 82nd floor, there’s an elevator."
01:05:52.156,01:05:55.159,"Listen, man. Look, I really want to help you guys do something radical."
01:05:57.620,01:06:00.873,"Oh, man. Oh, I’m shagging ass, man."
01:06:52.466,01:06:57.638,Our only hope is maybe this guard will move to another floor or maybe once it gets dark we’ll sneak past him.
01:06:57.722,01:07:03.394,"But I must admit, by this time, I was very worried the coup was over already."
01:07:06.022,01:07:07.690,"Hey, Annie!"
01:07:07.773,01:07:08.983,"Hey, I’ve been looking all over for you."
01:07:09.066,01:07:10.818,Is everything okay?
01:07:10.901,01:07:12.862,"We hit a little snag, but I think everything’s all right."
01:07:12.945,01:07:14.196,Okay.
01:07:30.171,01:07:32.131,GUARD: Jesus Christ.
01:07:32.214,01:07:34.925,I can’t believe they don’t gate this shaft.
