start,end,script
00:31:05.739,00:31:07.366,Absolutely.
00:31:07.366,00:31:10.410,I've got to rush.
00:31:10.410,00:31:11.704,Bye.
00:31:11.704,00:31:13.038,Bye.
00:31:16.291,00:31:18.627,This is fate.
00:31:18.627,00:31:21.129,She's divorced. We don't want to redo the cabinets.
00:31:21.129,00:31:23.965,What do they call that when everything intersects?
00:31:23.965,00:31:25.884,The Bermuda Triangle.
00:31:35.018,00:31:37.145,MAN: And there's another one.
00:31:37.145,00:31:39.356,You got room for one more here?
00:31:39.356,00:31:40.940,There you go.
00:31:40.940,00:31:43.276,"Look at this, Dad."
00:31:43.276,00:31:44.737,Here you go.
00:31:48.365,00:31:51.034,"Sleepless in Seattle, care of Dr. Marcia Fieldstone."
00:31:51.034,00:31:55.914,"If you're having trouble sleeping, try drinking a glass of water from the other side."
00:31:55.914,00:31:57.457,I thought that was for hiccups.
00:31:57.457,00:31:58.751,Does it work for hiccups?
00:31:58.751,00:32:02.379,"For hiccups, take a spoonful of sugar and hold it in your mouth for a minute."
00:32:02.379,00:32:04.005,Really?
00:32:04.005,00:32:06.341,Thank you.
00:32:06.341,00:32:08.677,What possessed you to give them our address?
00:32:08.677,00:32:12.013,They called and asked for it.
00:32:12.013,00:32:17.352,"Dear Sleepless in Seattle, You're the most attractive man I ever laid ears on."
00:32:17.352,00:32:21.398,Wait. They called?
00:32:21.398,00:32:23.734,"Oh, let me guess..."
00:32:23.734,00:32:27.112,You have to or they won't let you on the air.
00:32:27.112,00:32:29.865,"Dear Sleepless in Seattle, I live in Tulsa."
00:32:29.865,00:32:32.826,Where's that?
00:32:32.826,00:32:34.828,Do you know where Oklahoma is?
00:32:34.828,00:32:38.248,Somewhere in the middle?
00:32:34.828,00:32:41.251,I won't even think about what they're not teaching in school.
00:32:41.251,00:32:43.128,"Yeah, somewhere in the middle."
00:32:43.128,00:32:47.507,We should rule out anyone that doesn't live near here.
00:32:47.507,00:32:49.843,She's willing to fly anywhere.
00:32:51.261,00:32:55.682,She looks like my third grade teacher and I hated my third grade teacher. Wait a minute.
00:32:55.682,00:32:58.811,She is my third grade teacher!
00:32:58.811,00:33:00.479,Won't you read any of these?
00:33:00.479,00:33:03.273,"No, because this is not how it's done."
00:33:03.273,00:33:11.531,I'd much rather just see somebody I like and get a feeling about them and ask them if they want to have a drink.
00:33:11.531,00:33:13.408,Or a slice of pizza?
00:33:13.408,00:33:18.956,"Not dinner on the first date, because halfway through dinner you could be sorry you asked them to dinner."
00:33:18.956,00:33:26.379,"If it's just a drink, if you like them you can always ask them to dinner but if not, you can just say, Well, that was great."
00:33:26.379,00:33:29.257,And go home.
00:33:31.259,00:33:33.553,I wonder if it still works this way.
00:33:33.553,00:33:35.722,It doesn't. They ask you.
00:33:35.722,00:33:37.850,I'm starting to notice that.
00:33:37.850,00:33:42.228,"If you get a new wife I guess you'll have sex with her, huh?"
00:33:42.228,00:33:44.815,I certainly hope so.
00:33:44.815,00:33:47.233,Will she scratch up your back?
00:33:47.233,00:33:49.486,What?
00:33:49.486,00:33:54.157,"In movies, women are always scratching up the men's back and screaming and stuff when they're having sex."
00:33:54.157,00:33:55.575,How do you know this?
00:33:55.575,00:33:57.494,Jed's got cable.
00:33:57.494,00:33:58.912,"Oh, Jed's..."
00:34:01.206,00:34:03.709,Hand me that towel behind you.
00:34:08.380,00:34:10.340,Thank you.
00:34:10.340,00:34:12.551,"Here, let me get you."
00:34:12.551,00:34:14.594,Jed's got cable.
00:34:43.498,00:35:47.771,"MORNING PERFORMED BY Welcome back to the best of Dr. Marcia Fieldstone, clinical psychologist and the friend you never had."
00:35:47.771,00:35:49.731,Remember Marooned in Miami?
00:35:49.731,00:35:51.858,WOMAN: He says he doesn't love me anymore.
00:35:51.858,00:35:55.278,FIELDSTONE: Why would you want to be with someone who doesn't love you?
00:35:55.278,00:35:57.030,MALE ANNOUNCER: Disappointed in Denver.
00:35:57.030,00:36:01.034,WOMAN: Every time I come close to orgasm he goes to make himself a sandwich.
00:36:01.034,00:36:03.411,FIELDSTONE: Why don't you make him a sandwich beforehand?
00:36:03.411,00:36:05.455,ANNOUNCER: Sleepless in Seattle.
00:36:05.455,00:36:25.183,"SAM: I'm going to get out of bed every morning, breathe in and out all day long, and then after a while, I won't have to remind myself to get out of bed in the morning and breathe in and out."
00:36:25.183,00:36:34.860,"And then after a while, I won't have to think about how I had it great and perfect for a while."
00:36:34.860,00:36:39.572,"FIELDSTONE: Sam, tell me what was so special about your wife."
00:36:39.572,00:36:42.450,"SAM: Well, how long is your program?"
00:36:44.243,00:36:55.088,"Oh, well, it was a million tiny little things, and when you add them all up it just meant we were supposed to be together, that's all."
00:36:55.088,00:36:56.631,And I knew it.
00:36:56.631,00:36:59.926,I knew it the very first time I touched her.
00:36:59.926,00:37:05.807,"It was like coming home, only to no home I'd ever known."
00:37:05.807,00:37:14.900,"I was just taking her hand to help her out of a car, and I knew it."
00:37:14.900,00:37:19.946,It was like... magic.
00:37:40.967,00:37:43.678,"Well, I think I'm going crazy, Dennis."
00:37:43.678,00:37:45.097,Are you happily married?
00:37:45.097,00:37:46.264,What?
00:37:46.264,00:37:48.225,"I mean, why did you get married?"
00:37:48.225,00:37:51.144,Was it all trumpets and fireworks?
00:37:51.144,00:37:55.857,I got married because Betsy said we had to break up or get married. So we got married.
00:37:55.857,00:38:04.116,"But when you first met her did you believe that she was the only person for you, that in some, mystical, cosmic way, it was fated?"
00:38:04.116,00:38:11.206,"Annie, when you're attracted to someone it just means that your subconscious is attracted to their subconscious..."
00:38:11.206,00:38:12.707,subconsciously.
00:38:12.707,00:38:16.836,So fate is just two neuroses knowing they're a perfect match.
00:38:18.463,00:38:20.048,I don't even know him.
00:38:20.048,00:38:27.139,"I am having all of these fantasies about some man I have never even met, who lives in Seattle."
00:38:27.139,00:38:29.390,It rains nine months straight there.
00:38:29.390,00:38:31.101,"I know, I know!"
00:38:31.101,00:38:33.478,I do not want to move to Seattle.
00:38:36.982,00:38:43.863,But what I really don't want to do is end up always wondering what might have happened and knowing I could have done something.
00:38:43.863,00:38:46.116,What do you think?
00:38:46.116,00:38:48.034,It's just cold feet isn't it?
00:38:48.034,00:38:50.328,Everybody panics before they get married.
00:38:50.328,00:38:51.579,Didn't you?
00:38:51.579,00:38:53.165,"Yes, I did."
00:38:53.165,00:38:55.292,"Yes, you did."
00:38:55.292,00:38:57.543,I feel so much better having blown this off.
00:38:57.543,00:38:59.171,Anytime.
00:38:59.171,00:39:02.924,"Sandy has a girlfriend, Glenda."
00:39:02.924,00:39:05.802,It's not like her neck is bigger than her head...
00:39:05.802,00:39:08.721,I'm not asking you to set me up.
00:39:08.721,00:39:12.142,I just want to know what it's like out there.
00:39:12.142,00:39:13.434,That's what I'm trying to tell you...
00:39:13.434,00:39:14.769,what women are looking for.
00:39:14.769,00:39:17.314,Pecs and a cute butt.
00:39:17.314,00:39:19.607,"You mean, like, He has the cutest butt?"
00:39:19.607,00:39:21.734,Yeah.
00:39:21.734,00:39:28.616,Everywhere. You can't even turn on the news without hearing about how some babe thought some guy's butt was cute.
00:39:28.616,00:39:32.411,"Who the first woman to say this was, I don't know, but somehow it caught on."
00:39:32.411,00:39:34.331,So how's my butt?
00:39:37.125,00:39:38.168,Not bad.
00:39:38.168,00:39:39.418,Really?
00:39:39.418,00:39:41.046,Is it cute though?
00:39:41.046,00:39:43.464,I don't know.
00:39:43.464,00:39:47.719,When's the last time you were out there?
00:39:47.719,00:39:53.808,Uh... uh...
00:39:53.808,00:39:56.353,Things are a little different now.
00:39:56.353,00:39:58.063,"First, you have to be friends."
00:39:58.063,00:39:59.981,You have to like each other.
00:39:59.981,00:40:01.482,Then you neck.
00:40:01.482,00:40:03.609,This could go on for years.
00:40:03.609,00:40:06.696,Then you have tests.
00:40:06.696,00:40:08.865,The good news is you split the check.
00:40:08.865,00:40:12.202,I don't think I could let a woman pay for dinner.
00:40:12.202,00:40:14.871,Great. They'll throw a parade in your honor.
00:40:14.871,00:40:17.874,You'll be Man of the Year in Seattle Magazine.
00:40:19.292,00:40:21.253,Tiramisu.
00:40:21.253,00:40:22.587,What is tiramisu?
00:40:22.587,00:40:24.172,You'll find out.
00:40:24.172,00:40:26.174,"Well, what is it?"
00:40:26.174,00:40:29.135,Some woman is going to want me to do it and I won't know what it is.
00:40:29.135,00:40:30.636,You'll love it.
00:40:30.636,00:40:34.224,"This is going to be tough. Tough, tough."
00:40:34.224,00:40:36.059,Much tougher than I thought it was going to be.
00:40:36.059,00:40:39.729,What about that decorator on the Bennett job?
00:40:39.729,00:40:41.898,Victoria.
00:40:43.108,00:40:44.359,"Aw, no..."
00:40:44.359,00:40:47.570,What? What?
00:40:47.570,00:40:51.408,I'm not used to-- How would I do that?
00:40:51.408,00:40:54.244,"You call her up and say, Let's look at swatches."
00:40:54.244,00:40:57.247,"Call her and say, Come, let's look at swatches."
00:40:57.247,00:40:58.581,"Yeah, color schemes."
00:40:58.581,00:41:01.251,She's not going to see through that?
00:41:01.251,00:41:03.336,Do it in your own suave way.
00:41:03.336,00:41:05.797,Think Cary Grant.
00:41:05.797,00:41:10.218,"Cary Grant would call up and say, Come over and look at my swatches?"
00:41:10.218,00:41:13.596,Maybe he did. I know he didn't do it in the movie.
00:41:13.596,00:41:15.014,Gunga Din?
00:41:15.014,00:41:17.683,Gunga Din is not a swatch kind of movie.
00:41:17.683,00:41:20.019,Who knows what he did in real life?
00:41:20.019,00:41:23.022,He did that with Dyan Cannon? Sure.
00:41:23.022,00:41:25.858,"Hello, Dyan. Take a look at these swatches."
00:41:44.294,00:41:46.629,"Jonah, I'm home."
00:41:49.632,00:41:51.968,"Hey, Jonah."
00:41:58.433,00:42:00.477,Jonah?
00:42:02.437,00:42:04.814,"Hey, Jonah?"
00:42:05.982,00:42:07.942,"Hey, Jonah?"
00:42:10.236,00:42:11.904,"Hi, Dad."
00:42:14.199,00:42:16.368,It's nice to meet you.
00:42:16.368,00:42:21.206,"Dad, this is amazing. If you play this backwards it says, Paul is dead."
00:42:21.206,00:42:24.583,"Uh, yeah, yeah, I know."
00:42:24.583,00:42:26.461,How do you know?
00:42:28.505,00:42:31.132,"Dad, could you shut the door?"
00:42:31.132,00:42:33.592,"Sure, sure."
00:42:33.592,00:42:36.846,H and G.
00:42:36.846,00:42:39.474,Hi and good-bye.
00:43:52.338,00:43:55.300,"Hello, Victoria? Ahem."
00:43:55.300,00:43:56.759,This is Sam Baldwin.
00:43:56.759,00:44:00.555,"I don't know if you remember me, but..."
00:44:00.555,00:44:02.265,"Oh. Oh, great."
00:44:02.265,00:44:07.437,"Hi. Uh... I, uh..."
00:44:07.437,00:44:08.980,"if... if, uh..."
00:44:08.980,00:44:11.941,if you would like to have a drink with me.
00:44:11.941,00:44:13.734,Dinner?
00:44:14.819,00:44:18.364,Dinner would be even better.
00:44:18.364,00:44:21.284,"Friday would be great, yeah."
00:44:21.284,00:44:23.953,I hear that's a good place.
00:44:26.831,00:44:33.379,"7:30 would be... would be fine, and I'll, uh... I'll, uh..."
00:44:33.379,00:44:35.548,"Okay, I'll meet you there."
00:44:35.548,00:44:36.799,"Okay, all right."
00:44:36.799,00:44:38.884,"Um, so this..."
00:44:38.884,00:44:41.887,Uh... it's Friday at 7:30.
00:44:41.887,00:44:43.598,For dinner. Great.
00:44:45.850,00:44:47.477,Me too. Bye.
00:44:54.775,00:44:56.569,Are you in love with him?
00:44:59.614,00:45:02.116,I'm not now.
00:45:02.116,00:45:05.953,"Now, those were the days when people knew how to be in love."
00:45:05.953,00:45:08.206,You're a basket case.
00:45:08.206,00:45:11.083,"Time, distance..."
00:45:08.206,00:45:14.753,"Nothing could separate them because they knew it was right, it was real, it was..."
00:45:14.753,00:45:16.673,A movie.
00:45:16.673,00:45:18.675,That's your problem.
00:45:18.675,00:45:20.843,You want to be in love in a movie.
00:45:20.843,00:45:23.012,Read it to me.
00:45:24.389,00:45:28.393,"Dear Sleepless and son, I have never written a letter like this in my life..."
00:45:28.393,00:45:32.104,That's what everyone writes at the beginning of letters to strangers.
00:45:32.104,00:45:35.567,You think I don't know that?
00:45:35.567,00:45:36.942,What about Walter?
00:45:37.985,00:45:39.404,Walter.
00:45:39.404,00:45:42.407,"Oh, I would give anything to marry Walter."
00:45:42.407,00:45:44.701,He's so... unexpected.
00:45:44.701,00:45:49.539,"You think you can tell what he's like by just looking at him, but you can't."
00:45:49.539,00:45:52.250,I should write something in this about magic.
00:45:52.250,00:45:54.877,What?
00:45:54.877,00:45:57.630,What if this man is my destiny and I never meet him?
00:45:57.630,00:46:00.757,Your destiny can be your doom.
00:46:00.757,00:46:02.801,I want to meet you...
00:46:02.801,00:46:04.429,GRANT: How about the top of the Empire State Building?
00:46:04.429,00:46:06.305,On the top of the Empire State Building.
00:46:06.305,00:46:09.808,"Yes, that's perfect."
00:46:11.561,00:46:15.898,I'll be in New York with Walter.
00:46:15.898,00:46:19.110,I'll be in New York with Walter.
00:46:26.117,00:46:29.495,Want to hear about destiny?
00:46:26.117,00:46:31.872,"If I hadn't married Martin, I never would have bought the house with the dead tree."
00:46:31.872,00:46:33.958,"On account of which, I got divorced."
00:46:33.958,00:46:37.920,On account of which I hit a car and met Rick while buying a neck brace.
00:46:37.920,00:46:43.509,"Wait a minute, You never told me you got a divorce because of a dead tree."
00:46:43.509,00:46:45.094,The tree man.
00:46:45.094,00:46:46.929,You fell in love with the tree man?
00:46:46.929,00:46:50.182,I did not say love.
00:46:50.182,00:46:53.645,This is my favorite part.
00:46:53.645,00:46:56.939,It's now or never.
00:46:56.939,00:47:00.401,Never is a frightening word.
00:47:00.401,00:47:05.615,We'd be fools to let happiness pass us by.
00:47:05.615,00:47:11.162,KERR: Winter must be cold for those with no warm memories.
00:47:12.871,00:47:16.417,We've already missed the spring.
00:47:16.417,00:47:18.127,GRANT: Yes.
00:47:18.127,00:47:20.171,Men never get this movie.
00:47:20.171,00:47:23.549,I know.
00:47:23.549,00:47:27.219,JONAH: Mommy! Mommy!
00:47:29.305,00:47:31.307,Mommy!
00:47:31.307,00:47:33.267,I'm here.
00:47:33.267,00:47:34.769,I'm coming.
00:47:34.769,00:47:38.230,It's all right.
00:47:38.230,00:47:40.899,It's okay.
00:47:40.899,00:47:42.276,"What was that about, hm?"
00:47:42.276,00:47:44.654,It was sinking.
00:47:44.654,00:47:47.198,Our house.
00:47:47.198,00:47:48.991,Oh.
00:47:50.409,00:47:52.829,It's okay now.
00:47:52.829,00:47:54.955,It's all right.
00:47:54.955,00:47:56.708,So what should we do?
00:47:56.708,00:48:02.463,Your mother used to sing to you when you had bad dreams.
00:48:02.463,00:48:06.300,"Bye Bye, Blackbird."
00:48:06.300,00:48:07.552,Yeah.
00:48:07.552,00:48:10.012,I miss her.
00:48:10.012,00:48:14.266,What do you think happens to someone after they die?
00:48:14.266,00:48:15.518,I don't know.
00:48:15.518,00:48:18.688,"Like, do you believe in heaven?"
00:48:21.691,00:48:24.360,I never did.
00:48:24.360,00:48:32.827,"Or the whole idea of an afterlife, but now I don't know, 'cause I have these dreams about her..."
00:48:32.827,00:48:35.371,about your mom...
00:48:36.622,00:48:40.710,and we have long talks...
00:48:40.710,00:48:44.422,"about you, how you're doing."
00:48:44.422,00:48:48.509,"She sort of knows, but I tell her anyway."
00:48:48.509,00:48:51.136,So what is that?
00:48:52.597,00:48:55.140,"It's sort of an afterlife, isn't it?"
00:48:55.140,00:48:57.934,I'm starting to forget her.
00:49:00.937,00:49:04.191,"Oh, no."
00:49:14.368,00:49:23.252,"She could peel an apple in one long, curly strip."
00:49:25.254,00:49:27.339,The whole apple.
00:49:40.227,00:49:41.771,"I love you, Jonah."
00:49:41.771,00:49:44.607,"I love you, Dad."
00:49:51.113,00:49:54.283,See you tomorrow.
00:51:06.230,00:51:08.357,Laurie?
00:51:08.357,00:51:10.108,"Hi, it's Annie."
00:51:10.108,00:51:12.110,"Fine, fine, I'm fine."
00:51:12.110,00:51:15.990,"Listen, I'm doing an article on call-in radio shows."
00:51:15.990,00:51:19.785,Do you know anyone who works for someone named Dr. Marcia Fieldstone?
00:51:19.785,00:51:23.079,I'm a writer for The Baltimore Sun and a friend of Laurie Johnson.
00:51:23.079,00:51:25.750,I'm doing a piece on how people handle bereavement.
00:51:25.750,00:51:28.502,You had a caller the other night...
00:51:28.502,00:51:30.212,some guy from Seattle.
00:51:38.054,00:51:39.597,This is Jonah Baldwin.
00:51:39.597,00:51:42.224,"We're not in right now, but you can leave..."
00:51:42.224,00:51:43.642,Baldwin.
00:52:46.038,00:52:47.581,Architect.
00:53:20.156,00:53:21.740,Psst.
00:53:21.740,00:53:27.663,"Okay, Clarise, I'm going to be back either by midnight or 8:30 if disaster strikes."
00:53:27.663,00:53:29.874,Here's one for the both of us.
00:53:29.874,00:53:33.085,Sleepless and son.
00:53:33.085,00:53:36.005,I left the number of the restaurant I'll be at.
00:53:36.005,00:53:38.716,Here's a bottle of ipecac if anybody drinks poison.
00:53:38.716,00:53:41.093,It's right here next to the juice glasses.
00:53:41.093,00:53:42.427,Fine.
00:53:42.427,00:53:46.222,Great.
00:53:46.222,00:53:49.894,I look stupid. I look like I'm trying too hard.
00:53:49.894,00:53:52.646,I was going to get a haircut but then I'd just look like I got a haircut.
00:53:52.646,00:53:54.230,This is a good letter.
00:53:54.230,00:53:55.733,These shoes are grotesque.
00:53:55.733,00:53:57.651,I look like I'm trying to be tall.
00:53:57.651,00:54:00.404,Her name is Annie.
00:54:00.404,00:54:02.948,"Dad, read this!"
00:54:05.576,00:54:07.203,Dear Sleepless and son...
00:54:09.496,00:54:12.374,...an excellent third baseman for as long as anyone can remember.
00:54:12.374,00:54:17.129,And while we're on the subject Brooks Robinson was the best third baseman ever.
00:54:17.129,00:54:19.882,It's important that you agree on that because I'm from Baltimore.
00:54:19.882,00:54:22.176,She thinks he's the greatest.
00:54:22.176,00:54:23.928,Everyone thinks he is.
00:54:23.928,00:54:27.723,It's a sign.
00:54:27.723,00:54:29.265,I'll show you a sign.
00:54:29.265,00:54:30.475,Here is a sign.
00:54:30.475,00:54:34.188,"All right, where is Seattle?"
00:54:34.188,00:54:36.941,Right.
00:54:36.941,00:54:38.817,It's right there.
00:54:38.817,00:54:40.527,"Look, one, two, three..."
00:54:40.527,00:54:42.905,There's like 26 states between here and there.
00:54:42.905,00:54:45.365,Now that's a sign.
00:54:45.365,00:54:48.493,"Good-bye, good night."
00:54:52.248,00:54:54.332,"Clarise, did you move your car?"
00:54:54.332,00:54:55.667,Huh?
00:55:04.342,00:55:06.637,"Thank you, Derrick."
00:55:06.637,00:55:08.889,I'll have a...
00:55:08.889,00:55:10.224,Yes.
00:55:10.224,00:55:11.767,"I'm fine, thank you."
00:55:11.767,00:55:13.144,Hi.
00:55:13.144,00:55:17.815,You look good.
00:55:21.485,00:55:23.862,I thought you were never going to call me.
00:55:23.862,00:55:25.697,You did?
00:55:23.862,00:55:27.908,"I really wanted you to, and I thought you were never going to."
00:55:27.908,00:55:29.534,"Excuse me, Mr. Baldwin?"
00:55:29.534,00:55:32.496,Yes?
00:55:33.497,00:55:35.207,Excuse me.
00:55:38.585,00:55:40.545,Thank you. Hello?
00:55:40.545,00:55:44.883,"JONAH: Dad, can we go to New York City for Valentine's Day?"
00:55:44.883,00:55:48.262,What?
00:55:44.883,00:55:52.432,Annie Reed wants to meet us at the top of the Empire State Building on Valentine's Day.
00:55:52.432,00:55:54.893,Jonah?
00:55:54.893,00:55:57.437,Have you fallen?
00:55:57.437,00:55:58.563,Is Clarise there?
00:55:58.563,00:56:00.524,Has she been strangled?
00:56:00.524,00:56:02.400,This is the only reason for this call.
00:56:02.400,00:56:05.154,If we book now we can get an excursion fare.
00:56:05.154,00:56:08.073,Jessica's parents are travels agents and Jessica says...
00:56:08.073,00:56:10.284,I'm not going to have this conversation right now.
00:56:10.284,00:56:12.452,We'll talk later.
00:56:12.452,00:56:14.496,I can't believe this conversation has lasted this long.
00:56:14.496,00:56:16.081,You go to bed.
00:56:23.672,00:56:25.090,Everything all right?
00:56:25.090,00:56:26.175,"Oh, yeah."
00:56:26.175,00:56:27.968,Do you have kids?
00:56:27.968,00:56:29.385,You want mine?
00:56:31.930,00:56:34.641,"I will have an Absolut straight up, please."
00:56:34.641,00:56:35.893,Certainly.
00:56:52.492,00:56:56.454,"Hey, hey, hey, put that down. Stop it!"
00:56:56.454,00:56:57.873,There she is.
00:56:59.375,00:57:00.876,Why is she bringing groceries?
00:57:00.876,00:57:03.503,She's going to cook something for us so be prepared.
00:57:03.503,00:57:06.422,"Hi, Sam. Thanks."
00:57:06.422,00:57:09.385,And let me guess.
00:57:11.011,00:57:12.304,Hi.
00:57:13.429,00:57:14.848,"So, this it?"
00:57:14.848,00:57:18.310,The car's down this way.
00:57:18.310,00:57:22.480,She's on her sixth painter and we're never going to finish this job.
00:57:22.480,00:57:25.359,She wants the fireplace rebricked.
00:57:25.359,00:57:27.152,I know her pretty well.
00:57:27.152,00:57:30.197,"No, I'll just hit her with one of those bricks."
00:57:33.992,00:57:36.078,"Oh, that is so funny."
00:57:36.078,00:57:37.495,You are so funny.
00:57:37.495,00:57:41.458,"She goes through this song and dance, Oh, I don't know, I'm stupid."
00:57:41.458,00:57:48.924,"You know better, but couldn't we flip the house around so everything on one side is on the other and the back is in front?"
00:57:48.924,00:57:55.013,And could the front of the house open on one great big hinge.
00:57:55.013,00:57:57.599,"I said, Yeah, we can do that."
00:57:57.599,00:57:58.850,We're just going to have to...
00:57:58.850,00:58:00.727,Move the kitchen cabinets.
00:58:08.735,00:58:12.489,"Hey, Jonah, bring some of that stuff around, all right?"
00:58:12.489,00:58:15.700,Do you like baseball?
00:58:15.700,00:58:17.202,"Uh, yes, I do."
00:58:17.202,00:58:19.746,"In fact, my firm has box seats to the Mariners."
00:58:19.746,00:58:21.123,Why don't we all go sometime?
00:58:21.123,00:58:22.624,Hey!
00:58:22.624,00:58:24.251,What about camping?
00:58:24.251,00:58:25.585,What about it?
00:58:25.585,00:58:27.296,Do you like camping?
00:58:27.296,00:58:30.174,I went camping once.
00:58:30.174,00:58:32.884,You know what? We ought to start camping more often.
00:58:32.884,00:58:34.970,You're right.
00:58:34.970,00:58:36.430,Time for bed.
00:58:36.430,00:58:37.431,It's only 10:00.
00:58:37.431,00:58:40.851,"Yeah, 10:00."
00:58:40.851,00:58:42.727,Good-night.
00:58:45.730,00:58:51.028,"Well, hey. Don't you want to thank Victoria for this delicious dinner?"
00:58:51.028,00:58:55.240,I never saw anybody cook potatoes that way.
00:58:55.240,00:58:58.785,I'm glad you liked it.
00:59:02.289,00:59:05.125,"Yeah, we don't see a lot of potatoes around here."
00:59:05.125,00:59:06.460,We're rice men.
00:59:57.677,00:59:58.762,Ugh.
00:59:58.762,01:00:02.057,Oh...
01:00:02.057,01:00:03.808,"I'm sorry, Walter."
01:00:03.808,01:00:06.103,I'm sorry.
01:00:08.688,01:00:11.066,Hello.
01:00:11.066,01:00:13.110,What?
01:00:13.110,01:00:14.945,The kid is on.
01:00:14.945,01:00:16.029,Go. Turn it on.
01:00:16.029,01:00:18.240,Who is it?
01:00:18.240,01:00:19.908,It's Becky.
01:00:19.908,01:00:22.660,She's... She's having trouble with Rick again.
01:00:22.660,01:00:24.162,I'll go downstairs.
01:00:24.162,01:00:26.290,"Becky, I'll call you back."
01:00:27.916,01:00:29.751,"I'm sorry, Walter."
01:00:29.751,01:00:31.462,Are you bleeding?
01:00:31.462,01:00:34.047,I'm all right.
01:00:51.689,01:00:54.151,He's outside kissing her right this minute.
01:00:54.151,01:00:55.860,"Oh, really?"
01:00:55.860,01:00:57.529,"Jonah, tell the truth."
01:00:57.529,01:00:59.072,Are you spying on your father?
01:00:59.072,01:01:02.284,Who's he kissing right this minute?
01:01:02.284,01:01:04.161,JONAH: I have to make them stop.
01:01:04.161,01:01:07.831,How am I going to explain this to Walter?
01:01:07.831,01:01:11.502,JONAH: She brought two bags of groceries like she was staying here for a year.
01:01:11.502,01:01:14.045,FIELDSTONE: It's good that your father's dating.
01:01:14.045,01:01:15.672,It's just hard on you.
01:01:15.672,01:01:20.344,It's something that you think you want but then when it actually happens it scares you.
01:01:20.344,01:01:22.304,JONAH: That's not true.
01:01:22.304,01:01:27.351,FIELDSTONE: Shouldn't your father be the judge of whether someone is right or wrong for him?
01:01:27.351,01:01:29.561,JONAH: He's not sane enough to judge anything.
01:01:29.561,01:01:31.896,Now he's kissing her on the lips.
01:01:31.896,01:01:34.024,My dad's been captured by a ho.
01:01:34.024,01:01:35.484,What am I going to do?
01:01:35.484,01:01:37.819,"FIELDSTONE: Calm down, Jonah."
01:01:37.819,01:01:42.616,Tomorrow when you're sitting down to breakfast with your dad tell him how you feel.
01:01:42.616,01:01:46.453,It's not good to keep your feelings inside you.
01:01:50.624,01:01:55.462,"Miss Scarlet, in the broom closet with the radio."
01:01:55.462,01:01:57.255,Walter.
01:01:57.255,01:02:00.217,You scared me.
01:02:04.095,01:02:06.014,I thought I saw a black widow spider.
01:02:06.014,01:02:09.059,You scared us to death.
01:02:09.059,01:02:10.686,It was right over there.
01:02:10.686,01:02:20.571,"The next time you think you see a black widow spider say, Dad, excuse me, but I believe a poisonous insect is in the house."
01:02:20.571,01:02:22.280,"You scream like that again, I'll kill you."
01:02:22.280,01:02:27.118,Becky heard this guy on the radio she was sure was Rick.
01:02:24.074,01:02:31.081,She was completely hysterical and then it turned out the guy lived in Duluth.
01:02:31.081,01:02:32.874,Where is Duluth?
01:02:32.874,01:02:34.209,That doesn't make any sense.
01:02:34.209,01:02:35.752,"I know, Walter."
01:02:35.752,01:02:37.504,It doesn't make any sense at all.
01:02:37.504,01:02:40.257,Thank God my life is in place.
01:02:40.257,01:02:43.260,"Duluth. That's in, uh, North Dakota."
01:02:57.315,01:02:59.276,I love this letter.
01:02:59.276,01:03:01.361,You have to write to her.
01:03:01.361,01:03:02.820,You think so?
01:03:02.820,01:03:04.448,It's Y-O-H.
01:03:04.448,01:03:06.617,Yeah. What's that?
01:03:06.617,01:03:08.577,Your only hope.
01:03:20.213,01:03:25.009,I thought I would look into doing a story on those radio shows.
01:03:25.009,01:03:28.054,You'd probably have to go somewhere to really look into it.
01:03:28.054,01:03:29.723,Definitely.
01:03:48.992,01:03:50.952,Couldn't you do a phone interview?
01:03:50.952,01:03:53.413,Not for the kind of piece I want to do.
01:03:53.413,01:03:55.707,I won't be in Chicago that long.
01:03:55.707,01:03:57.917,"When you get back, I'll be gone."
01:03:57.917,01:04:00.337,And then I'll see you in New York.
01:04:00.337,01:04:02.506,I'll get it. I'll...
01:04:05.883,01:04:11.640,"This is Captain Browning, and we're at our cruising altitude of 35,000 feet."
01:04:11.640,01:04:17.187,The weather looks clear to the west and we expect to arrive in Seattle on schedule.
01:04:17.187,01:04:19.063,Don't you hate flying?
01:04:19.063,01:04:25.403,"Yes, I do, and I just told the most terrible one to the man I'm about to marry."
01:04:25.403,01:04:28.906,Do you feel that any lie is a betrayal?
01:04:28.906,01:04:31.075,I said flying.
01:04:31.075,01:04:34.120,Oh... Oh.
01:04:38.875,01:04:40.627,Thanks for bringing me out here.
01:04:40.627,01:04:43.129,"Oh, well, he likes the planes."
01:04:43.129,01:04:46.049,Can I bring something back for you? Souvenir?
01:04:46.049,01:04:47.801,Does he like those little snow globes?
01:04:47.801,01:04:50.428,You shake them up and then the snow floats down.
01:04:50.428,01:04:52.305,Sure. I'd really like that.
01:04:52.305,01:04:54.391,Thank you so much.
01:04:58.186,01:05:00.689,He's eight.
01:05:00.689,01:05:02.232,I read an article about this.
01:05:02.232,01:05:05.402,All children are hideous at the age of eight.
01:05:05.402,01:05:11.324,"Well, maybe when I come back the two of us ought to spend some time together on our own."
01:05:11.324,01:05:13.827,What do you think?
