start,end,script
00:17:42.394,00:17:45.689,"The identity is not confirmed yet, but we know something for a fact."
00:17:45.773,00:17:48.192,"This is a male, uh, a white male."
00:17:54.031,00:17:55.282,before they even found the body.
00:17:56.825,00:17:59.828,"And, sure as shit, this has fucking happened."
00:17:59.912,00:18:03.332,"Everything that we said was gonna happen, it's done. He did it."
00:18:06.043,00:18:09.004,"So obviously, we contacted the Montreal Police Department."
00:18:11.006,00:18:16.470,"We had all this information to give them, but they were not responding to us at all."
00:18:17.346,00:18:28.649,"At one point, on Twitter, I got very vocal with them and angry and I kinda went off. You know, like..."
00:18:31.944,00:18:36.657,"There's people out here that could be in danger, and you're fucking ignoring me."
00:18:37.825,00:18:39.910,I've got all this shit to give you.
00:18:45.415,00:18:48.335,"And I let them have it, and nobody even responded to me at all."
00:18:49.419,00:18:55.050,Maybe they were just so busy with their investigation they didn't have time to deal with these Internet nerds.
00:18:55.634,00:18:57.427,We don't have any credibility.
00:19:14.444,00:19:16.738,"In total, there were 33 bags."
00:19:18.031,00:19:24.163,But I noticed a red-brownish substance that was dripping down under the trash bags.
00:19:24.705,00:19:26.290,I had the feeling it was blood.
00:19:27.749,00:19:30.586,We started going through the bags one by one.
00:19:32.212,00:19:33.797,We found one wine bottle.
00:19:35.841,00:19:38.510,There was a poster that was all crumpled up.
00:19:40.721,00:19:42.764,"Also, a yellow T-shirt."
00:19:44.224,00:19:47.352,We found a dead puppy in the bag.
00:19:48.562,00:19:50.189,Black-and-white dead puppy.
00:19:50.814,00:19:54.484,"Finally, in one of the garbage bags, we found something."
00:19:56.153,00:19:58.447,Blankets stained with blood.
00:19:59.740,00:20:01.992,"Okay, we hit the spot here."
00:20:03.243,00:20:04.828,We found papers.
00:20:05.787,00:20:07.956,A driver's license from Ontario.
00:20:12.753,00:20:19.092,A receipt from a pharmacy and both of them had a name on it: Luka Rocco Magnotta.
00:20:19.176,00:20:21.553,I don't have a clue who this person is.
00:20:21.637,00:20:23.680,I never heard that name before.
00:20:24.223,00:20:26.475,And I do have an address on the receipt...
00:20:27.267,00:20:31.688,"5720 Decarie Street, apartment 208."
00:20:32.731,00:20:45.410,"So now I'm concluding that what is in the trash, what is in the suitcase, comes from apartment 208, and it's probably Luka Rocco Magnotta that has been killed."
00:20:49.331,00:20:51.750,"So, I sent off a police officer..."
00:20:53.252,00:20:57.589,"to check, not to search the apartment, but just to make a check."
00:21:30.289,00:21:33.542,But there was nothing. It was clean.
00:21:36.378,00:21:37.879,There was basic furniture.
00:21:38.547,00:21:40.007,"On the table, there was..."
00:21:40.590,00:21:42.175,a bottle of lemon juice.
00:21:44.136,00:21:46.555,A bed with a brown sheet.
00:21:49.349,00:21:52.144,But the police officer was suspicious...
00:21:52.728,00:21:57.441,"because he said, It smells like chemicals."
00:21:58.150,00:22:02.154,"But there was nobody inside the apartment, so the apartment was shut back down..."
00:22:03.572,00:22:07.034,because we must have a warrant to search the apartment.
00:22:20.255,00:22:27.471,My supervisors informed me that there was a torso that was found in a suitcase and my presence was requested at the Decarie building.
00:22:29.348,00:22:33.393,I spoke to the administrator of the building to confirm that there were security cameras.
00:22:34.186,00:22:36.521,And he confirmed that there were two cameras in the building.
00:22:36.605,00:22:42.235,"There was a, uh, security camera at the front of the building, so you can see people coming in and out."
00:22:54.748,00:22:58.668,"And a camera in the basement, where people bring their garbage."
00:23:01.254,00:23:09.346,"Considering that the janitor had said that the suitcase was in the alleyway before he took the garbage out, we knew that that was a good starting point."
00:23:09.429,00:23:15.727,"So, we started to look at the images within that time frame to see if we could see the person who put the luggage there."
00:23:33.537,00:23:42.379,"We were able to see an individual on the 25th of May at approximately 2:47 in the morning, putting things in the garbage and leaving."
00:23:42.462,00:23:47.384,"A young man in his late 20s, wearing a yellow T-shirt."
00:23:48.301,00:23:55.225,"What was really odd about this individual was that, first of all, it's early in the morning, after 2:00 a.m., when most people are sleeping."
00:23:55.851,00:24:01.481,"Usually, I would imagine that if you're going to the garbage, you'd grab a garbage bag and do one trip."
00:24:01.565,00:24:03.733,But this individual was doing it repeatedly.
00:24:04.943,00:24:08.905,"This time, it's 4:02 in the morning, so he must have made at least 20 trips."
00:24:17.164,00:24:26.131,"We found a screwdriver painted with metal-color gray paint, modified to look like... maybe like an ice pick."
00:24:27.215,00:24:28.508,We found a knife...
00:24:30.260,00:24:33.346,but there was pieces of skin and blood on it.
00:24:34.681,00:24:35.974,We found a saw...
00:24:37.267,00:24:40.812,"and then finally, body parts."
00:24:43.273,00:24:46.276,We found the legs and the arms.
00:24:48.570,00:24:51.031,But there was something that was very curious.
00:24:51.323,00:24:54.701,"There were no hands, no feet, no head."
00:24:55.952,00:24:57.329,Those parts were missing.
00:25:11.551,00:25:23.355,"Good evening, we begin tonight with developing and sinister news from the nation's capital, where police are investigating two mysterious packages addressed to the headquarters of the Conservative Party."
00:25:25.899,00:25:30.820,A receptionist opened the blood-soaked box and found a severed foot.
00:25:38.245,00:25:44.626,"My head was spinning at that point. I was like, Wow, what are we going through at this point now?"
00:25:45.835,00:25:48.797,The left foot was wrapped in a pink silk paper.
00:25:49.381,00:25:52.425,"And opening the silk paper, there was a note."
00:25:52.759,00:25:55.053,"Actually, it was a poem."
00:25:56.805,00:25:57.889,Roses are red.
00:25:58.181,00:25:59.224,Violets are blue.
00:26:00.141,00:26:01.184,Police will need...
00:26:01.851,00:26:05.188,dental file to identify you. Bitch.
00:26:07.399,00:26:11.027,"Right now, we have major crime investigators investigating this."
00:26:11.653,00:26:14.990,"Okay? At this point, that's all I can tell you."
00:26:16.116,00:26:22.622,This is basically the prime minister of Canada that you're sending fucking human feet to.
00:26:23.915,00:26:25.917,This is a big deal.
00:26:28.211,00:26:29.921,This is the ultimate...
00:26:30.505,00:26:34.593,"just, Fuck you, I want attention. This is gonna be big news."
00:26:39.306,00:26:43.226,are likely to have been posted to other offices across the country.
00:26:43.560,00:26:46.563,He is going to get the attention of the world now on him.
00:26:47.314,00:26:48.189,Um...
00:26:49.441,00:26:50.275,You just...
00:26:51.276,00:26:52.110,You're...
00:26:53.028,00:26:56.615,"Putting myself back in that state, and how I'm talking right now is how I was."
00:26:56.698,00:26:58.241,I was all over the place.
00:26:58.992,00:27:01.077,And I think anybody would be.
00:27:01.161,00:27:04.998,I don't think anybody on this planet would be mentally prepared for something like that.
00:27:08.001,00:27:12.964,"You work so hard to prevent something from happening, and then it happens."
00:27:15.675,00:27:19.095,"And then you wonder, Did I push too hard?"
00:27:23.558,00:27:27.062,"You know, Did... did I not do enough? Did I not do enough?"
00:27:27.145,00:27:28.730,"Oh, honey, you did enough."
00:27:28.897,00:27:30.273,"Like, did you do too much?"
00:27:31.066,00:27:39.032,"Did you egg him on and give him the attention he wanted, and it was like a drug? It just stopped being enough for him."
00:27:39.366,00:27:40.784,Did he need more attention?
00:27:43.286,00:27:46.706,"You go through the spectrum of blame, blaming yourself."
00:27:48.416,00:27:53.213,"And it makes you sick, and your stomach hurts, and you're throwing up, and you're not eating."
00:27:54.381,00:27:58.051,I just want to curl up in my bed with my dogs and watch bad reality TV.
00:28:00.345,00:28:01.846,"So, I needed to go off-grid."
00:28:23.827,00:28:35.797,"After hearing the news that a left foot had been received at the Conservative office in Ottawa, I was immediately dispatched to a post office here in Montreal, which was about ten minutes away from the Decarie building."
00:28:35.880,00:28:45.640,"On this package, there was a bar code, so we were able to identify the post office which had sent off this package."
00:28:48.393,00:28:49.686,"So, this is it."
00:28:50.353,00:28:55.400,"This is the pharmacy, and the post office is located within this pharmacy."
00:29:03.825,00:29:07.704,"So, I told the pharmacy manager that I needed to see some security footage..."
00:29:10.039,00:29:13.543,from the approximate time in which this package would've been sent.
00:29:23.928,00:29:25.847,"And he's scrolling back and forth, back and forth."
00:29:27.766,00:29:29.309,"And then I tell him, Stop right there."
00:29:32.020,00:29:42.071,"We see an individual, standing in line, and in his hands, he has the package."
00:29:42.363,00:29:52.499,"I just looked at my partner that was with me, and he looked at me, and we knew, like, this is the same person that we saw in the basement of the Decarie building."
00:29:52.749,00:29:54.459,"A hundred percent, the same person."
00:29:56.628,00:29:59.214,"At that point, we knew that this was our suspect."
00:29:59.547,00:30:01.257,So now we had to identify him.
00:30:01.633,00:30:07.847,I asked the manager if he had any documentation which corroborated and validated the sending-off of this package.
00:30:08.306,00:30:12.769,The documentation that supported his transaction was signed by an individual called Rocco.
00:30:15.438,00:30:17.482,He also informed me that there was two packages.
00:30:17.565,00:30:20.819,"Not one package, but two packages, to my surprise."
00:30:25.156,00:30:27.367,I've never seen anything like it before.
00:30:27.450,00:30:30.119,I thought things like this just happened in movies.
00:30:32.372,00:30:34.707,a twisted story that keeps twisting.
00:30:34.916,00:30:42.298,"After a human foot was delivered to Conservative Party headquarters, today we learned the second body part, a hand, was sent to the Liberals."
00:30:42.382,00:30:50.390,I'm troubled that someone decided that a political party was a worthy target for that particular body part.
00:30:50.473,00:30:53.059,"I mean, who knows where the other body parts were sent?"
00:30:57.772,00:31:07.490,"and this name is Luka Rocco Magnotta, and this is not the victim, I'm, like, astonished. I'm like, Wow!"
00:31:10.952,00:31:16.583,"But unfortunately, we still don't have enough evidence to inform the public."
00:31:18.418,00:31:22.881,We still have to find out how Mr. Magnotta met with the victim.
00:31:23.506,00:31:28.428,How did Mr. Magnotta convince him to go to his place?
00:31:28.511,00:31:30.889,Having all those details...
00:31:31.848,00:31:34.767,would double our evidence.
00:31:48.823,00:31:52.160,"Bang, bang, bang on the front door and the side door."
00:31:52.243,00:31:55.788,"It sounded like someone was breaking in, so I grabbed the phone..."
00:31:56.748,00:31:58.666,and was just gonna call 911.
00:31:58.917,00:32:09.969,"And I seen, like, flashlights coming in the windows, so I crawled across the floor, up to the window, and just pulled it down a tiny bit to see because it was locked."
00:32:10.136,00:32:20.063,"And I saw a police officer at the door. And I start to shake because it was the middle of the night, and when a policeman comes to your house in the middle of the night, you know it's not good."
00:32:20.980,00:32:28.655,"I opened the front door, which now gave me a view of the street, and the whole street was lined with police vehicles."
00:32:29.530,00:32:32.450,And there was two officers at the front door.
00:32:34.035,00:32:35.411,"I said, Come in."
00:32:36.204,00:32:37.372,And one of them...
00:32:38.247,00:32:43.920,"looked over, and he said, He's a lot smaller than I thought he was."
00:32:47.131,00:32:50.134,"He said, Are you Luka Magnotta's mother? I said, Yes."
00:32:51.552,00:32:54.597,"And I'm like, Oh, my son! What's wrong with my son?"
00:32:54.973,00:32:57.809,"He said, There's nothing wrong with your son. We're looking for him."
00:32:58.184,00:33:02.397,"And I'm like, Oh, about the cat videos?"
00:33:05.900,00:33:07.694,"He said, Is your son here?"
00:33:07.777,00:33:11.155,"I said, No. I'm like, Why are you looking for him?"
00:33:11.823,00:33:13.199,They wouldn't answer me.
00:33:13.282,00:33:15.743,And they just... They left.
00:33:26.379,00:33:37.390,"He had been on vacation and was unaware, and when he got back, they had told him about what had transpired and how Montreal Police were looking for a Luka Magnotta."
00:33:40.309,00:33:45.857,"And this is a person you've spent, you know, the last two years of your life searching every week."
00:33:45.940,00:33:49.986,Now you're hearing the detective name him in a murder.
00:33:51.487,00:33:52.780,It was very surreal.
00:34:08.755,00:34:12.925,but I was asked to come to the mobile commander post.
00:34:13.926,00:34:21.142,"I enter, and I've got four pair of eyes that are looking at me and says, Claudette, you better sit down."
00:34:32.070,00:34:35.031,that was becoming viral on the web.
00:34:39.494,00:34:40.620,We put the video on.
00:34:43.956,00:34:47.752,And now I'm witnessing a human being being murdered.
00:34:54.258,00:34:59.680,"As a homicide investigator, you always investigate once the murder has happened."
00:35:00.264,00:35:04.644,"But now, I was witnessing what happened."
00:35:05.353,00:35:10.441,"It's like I... if I was behind the murderer, watching him do a murder."
00:35:20.118,00:35:21.786,"I said, This is impossible."
00:35:22.411,00:35:24.372,What I'm seeing is impossible.
00:35:24.747,00:35:30.294,They didn't have the same sense that I did because I was the one that was in the trashes.
00:35:36.134,00:35:37.135,the poster.
00:35:39.929,00:35:43.141,"That poster, I saw it in the trash."
00:35:44.767,00:35:47.061,But I didn't think it was relevant.
00:35:48.146,00:35:52.942,"It was completely unreal, but I knew one thing."
00:35:53.651,00:35:56.821,"What happened, happened in apartment 208."
00:35:58.823,00:36:08.291,Then I see a person in what seems to be a bathtub with the water running and playing around with the head.
00:36:09.250,00:36:11.252,The head... He's just spinning the head around.
00:36:14.755,00:36:17.133,This is the first time I see...
00:36:17.717,00:36:18.843,the victim's face.
00:36:19.844,00:36:23.973,It's the first time I can place a face on the torso that I have.
00:36:24.056,00:36:28.519,"I can see an Asian man, young man, in his mid-30s."
00:36:32.565,00:36:39.864,"After that, I see a black-and-white puppy, with the individual holding a knife."
00:36:40.323,00:36:43.868,"At that point, I had to stop. I had to walk out."
00:36:43.951,00:36:45.703,This was ridiculous.
00:36:46.913,00:36:47.997,I come back in...
00:36:51.334,00:36:55.630,then I see-- I have to stop.
00:37:17.652,00:37:20.571,we started to look at more security footage...
00:37:22.740,00:37:24.325,of the Decarie building.
00:37:25.117,00:37:29.080,I was looking at a few days before the torso had been found.
00:37:34.502,00:37:36.712,"And at one point, I was able to see..."
00:37:38.464,00:37:41.926,"two people, two young men in their late 20s, entering the building."
00:37:45.388,00:37:49.558,One was the suspect that we had seen in the post office.
00:37:50.851,00:37:53.938,"And the other one didn't seem to be, like, a white person."
00:37:56.023,00:38:00.611,"He seemed maybe to be, like, a little darker, maybe Asian, maybe South American."
00:38:03.948,00:38:06.867,I started to look through the missing persons reports.
00:38:07.201,00:38:10.204,"And I fall upon a name, Jun Lin."
00:38:24.510,00:38:25.803,It was Sunday evening.
00:38:27.680,00:38:36.731,"I was having dinner and received a phone call from Jun Lin's ex-boyfriend, asking me if I had seen Jun Lin..."
00:38:38.232,00:38:40.151,in the past few days. I said no.
00:38:41.444,00:38:45.031,He hadn't heard from Jun Lin for about 60 hours.
00:38:45.448,00:38:57.543,That was extremely unusual because he was the kind of person who would call us if he was going somewhere else.
00:39:00.921,00:39:02.631,Jun Lin was quite a shy person.
00:39:03.424,00:39:13.100,"He wasn't openly gay, but that's why he came to Canada because it's a more liberal and accepting place."
00:39:15.978,00:39:17.146,"This is the, uh..."
00:39:19.065,00:39:21.484,building where Jun Lin used to live.
00:39:33.913,00:39:43.047,"When I got here, uh, that door was locked, so I had to call the superintendent to get the permission to enter the building and his apartment."
00:39:45.466,00:39:46.550,I went to the kitchen.
00:39:46.634,00:39:52.890,"There's a frying pan with frying oil, and the eggs was waiting to be fried."
00:39:53.933,00:39:56.936,"The cat... The cat, uh..."
00:39:58.187,00:40:03.859,was crawling out of his bedroom with his stomach on the floor.
00:40:04.777,00:40:08.072,It looked like the cat hadn't eaten for a few days.
00:40:09.490,00:40:11.784,Jun Lin's cat was like his baby.
00:40:12.118,00:40:15.246,He wouldn't have left his cat unattended for a couple of days.
00:40:17.915,00:40:20.251,So I called to the police immediately.
00:40:20.418,00:40:23.796,"They say, Well, stay where you are. We need to talk to you."
00:40:25.089,00:40:27.716,Then I...
00:40:29.135,00:40:32.471,started to feel things...
00:40:34.515,00:40:35.599,were going wrong.
00:40:45.443,00:40:54.452,and what I wanted to do was to go where Jun Lin lived to get some objects for eventual DNA comparison.
00:40:56.620,00:40:59.290,We took a toothbrush and a water bottle.
00:41:06.464,00:41:08.382,But there was a rumor.
00:41:10.217,00:41:14.513,"A killing, a gruesome killing video being circulated online."
00:41:19.059,00:41:21.520,I heard the victim was an Asian guy.
00:41:25.232,00:41:27.610,"I found out a video called, uh..."
00:41:28.819,00:41:32.740,"1 Lunatic, 1 Ice Pick."
00:41:43.501,00:41:49.965,"I didn't watch the complete clip, but I did glance through it."
00:41:53.052,00:41:57.139,"So, at the very end, I saw a picture."
00:42:04.063,00:42:07.024,This person with a head cut off.
00:42:09.735,00:42:11.946,"And, uh, that was the moment..."
00:42:12.488,00:42:14.657,I identified that's Jun Lin.
00:42:35.177,00:42:40.266,and I was still sort of in my pity party watching bad TV.
00:42:41.058,00:42:41.976,Nonsense.
00:42:43.561,00:42:44.436,"The victim, we know..."
00:42:45.854,00:42:48.857,"...to be a 33-year-old victim, which is Jun Lin."
00:42:48.941,00:42:50.609,He's a student from Concordia University...
00:42:57.283,00:42:58.867,Such a horrible video.
00:42:58.951,00:43:00.119,It's not the movies.
00:43:00.202,00:43:02.621,Now we gotta focus about finding the suspect.
00:43:02.705,00:43:04.915,That's the reason why we need help with the public. We...
00:43:06.542,00:43:14.216,"Okay, these cops are still looking for Luka, so I really need to get my ass together and get back online and join my team."
00:43:21.140,00:43:22.600,I was gonna get him.
00:43:25.728,00:43:28.897,I wanted to figure out the last Luka movements...
00:43:30.357,00:43:31.650,right before the murder.
00:43:33.152,00:43:34.778,Then I started thinking about...
00:43:35.904,00:43:36.780,the puppy.
00:43:37.865,00:43:41.368,The puppy was something that he would have had to have acquired somewhere.
00:43:44.580,00:43:47.791,A lot of people on the planet use Craigslist to get free dogs.
00:43:48.083,00:43:55.549,"We just cast this wide net and start reading every post that mentioned, you know, free puppies or I want a puppy."
00:43:59.553,00:44:02.306,And we found a posting...
00:44:02.931,00:44:05.392,that was made four days before the murder.
00:44:05.726,00:44:08.020,"Hi, I have a limited-space apartment."
00:44:08.103,00:44:10.022,I'm looking for any dog.
00:44:10.105,00:44:11.940,I'm very experienced with dogs.
00:44:12.024,00:44:13.776,My family owned a pet shop.
00:44:14.401,00:44:18.197,"A normal person reading this wouldn't think anything of it, but when I read it, I remembered..."
00:44:18.989,00:44:34.171,"that one of the sock puppets we were tracking, Vladamir Romanov, had made a posting on a website about a year ago, and it said, My family owned a pet store."
00:44:34.421,00:44:38.801,"So, I have all this-- This is all happening in my mind super fast when I'm reading this."
00:44:38.884,00:44:42.429,"So four days prior to the murder, this post was made."
00:44:42.513,00:44:44.181,It matches Luka's writing.
00:44:45.265,00:44:51.689,"Once we figured out the puppy, we wanted to start looking at how did Luka come into contact with the victim?"
00:44:51.772,00:44:55.567,So we stayed on Craigslist because it obviously worked for him.
00:45:02.991,00:45:04.535,"There's tons of them, okay?"
00:45:05.744,00:45:14.420,"One of the things that Luka always does is he'll type something, and then he'll do a space and then a comma and then a space."
00:45:16.380,00:45:19.466,Another thing that he does is he spells probably wrong every single time.
00:45:20.509,00:45:22.678,"He'll say things like, so hot."
00:45:24.179,00:45:28.058,"Or sexy guy, things like that. There were more, but things like that."
00:45:28.142,00:45:30.436,So it's easy to recognize Luka when it's Luka.
00:45:33.605,00:45:36.233,Next. Next. Next.
00:45:37.192,00:45:38.360,"And then, all of a sudden..."
00:45:41.739,00:45:45.033,"space, comma, space."
00:45:46.410,00:45:52.040,"This posting was done on May 24th, and the murder happened on the 25th."
00:45:52.124,00:45:55.919,"And it said, I'm looking for a sexy guy."
00:45:56.545,00:45:59.381,"Okay, sexy guy, that's a Luka phrase."
00:46:02.468,00:46:03.552,Send me your picture.
00:46:03.635,00:46:05.429,Send me your face. Send me your body.
00:46:07.222,00:46:10.309,"Finally, I'm gonna be making a movie."
00:46:12.686,00:46:13.854,It was Luka.
00:46:28.577,00:46:34.333,Jun Lin and Luka Rocco Magnotta arrive at the apartment on Decarie together.
00:46:38.754,00:46:42.966,"And they both walk in, and they both seem, like, very happy at that moment."
00:46:48.305,00:46:51.892,"But, later on, only one person leaves the building."
00:46:53.393,00:46:57.564,And he's wearing the same yellow T-shirt that Jun Lin was wearing before.
00:47:01.568,00:47:03.612,had Oxazepam in his blood.
00:47:03.695,00:47:05.322,Oxazepam is a sedative.
00:47:06.365,00:47:11.078,Residue that was found in the wine bottle contained the same sedative.
00:47:11.620,00:47:20.128,So I do hope that Mr. Lin was knocked out before Mr. Magnotta cut his throat.
00:47:26.927,00:47:28.929,"He stops, and he looks at himself in the mirror."
00:47:31.223,00:47:33.642,He looks as if he doesn't have a worry in the world.
00:47:38.397,00:47:39.773,He's got a bag in his hand.
00:47:40.023,00:47:45.195,We're presuming that he was buying plastic gloves and other articles to clean up the crime scene.
00:47:54.663,00:47:59.918,"we put on the forensic white suit, commonly called bunny suits."
00:48:08.552,00:48:09.386,I enter.
00:48:09.928,00:48:11.763,But I smell two things.
00:48:11.847,00:48:16.476,"I smell, like, a cleaning product, and I smell blood."
00:48:19.479,00:48:30.324,"It's hard to describe what blood smells like, but if you take a pound of ground meat and you leave it on the counter for six, seven hours..."
00:48:31.742,00:48:35.037,"And definitely, in the apartment, it smelled like blood."
00:48:42.753,00:48:46.882,"We covered the windows, so the apartment was pitch-black."
00:48:48.508,00:48:51.595,And then the biologist proceeded to do the luminol.
00:48:56.141,00:49:02.397,They use a certain liquid that reacts very strongly to blood.
00:49:04.733,00:49:11.323,"But, especially where the bed, the mattress, and the wall, that place there, it looked like..."
00:49:11.990,00:49:14.159,you walk in a discotheque.
00:49:15.035,00:49:18.872,"Pitch black, and everything is lighting up."
00:49:19.831,00:49:24.670,"So you could see that, clearly, the murder happened on the bed."
00:49:29.549,00:49:34.179,"And then, after that, the body was brought to the bathroom."
00:49:41.019,00:49:46.775,And you could see clearly that the torso was put against the door.
00:49:50.612,00:49:53.156,"I'm saying to myself, Wow."
00:49:54.074,00:49:59.871,"Once again, I could be right behind the murderer, and I'm witnessing."
00:49:59.955,00:50:02.874,I'm feeling. I feel the murder.
00:50:02.958,00:50:05.544,I feel what happened in the apartment.
00:50:05.627,00:50:10.132,"I hear the music. I have the smell, the smell of the blood."
00:50:22.769,00:50:28.400,"Luka likes to leave breadcrumbs, and one of the breadcrumbs he left in the video was the song."
00:50:32.612,00:50:37.534,"And, one of the best movies ever made was American Psycho."
00:50:38.493,00:50:42.039,"In that movie, the opening sequence is New Order, True Faith."
00:50:48.503,00:50:51.048,He always has the perfect clothes on.
00:50:52.257,00:50:55.302,He's very into himself and how he presents himself.
00:50:55.969,00:51:00.265,This was important because Luka is very obsessed with how he looks.
00:51:00.348,00:51:02.726,He likes to present himself a certain way.
00:51:03.351,00:51:07.522,We believe he really started to identify with this Christian Bale character.
00:51:09.107,00:51:10.984,"He wanted to be successful, to have money."
00:51:11.943,00:51:13.945,You're a fucking ugly bitch.
00:51:15.947,00:51:18.200,But he's also this crazy serial killer.
00:51:18.575,00:51:21.995,I'm gonna stab you to death and play around with your blood.
00:51:23.205,00:51:26.666,Serial killers aren't one-murder people.
00:51:26.750,00:51:28.543,They kill a series of people.
00:51:29.377,00:51:30.796,He wants to do this again.
00:51:37.928,00:51:49.856,"You walk in, and, to my surprise, there's something written on the wall: If you don't like the reflection, don't look in the mirror. I don't care."
00:51:52.943,00:51:56.696,Why is that written there? I don't know.
00:51:57.989,00:52:00.575,"At this point, I feel like I'm in a thriller movie."
00:52:02.035,00:52:08.667,But there's one phrase in that message that made me scared: I don't care.
00:52:08.750,00:52:15.882,"If this individual doesn't care, does that mean he can repeat?"
00:52:18.927,00:52:21.721,Are we starting to have a serial killer?
00:52:22.180,00:52:25.267,Is he going to kill again because he doesn't care?
00:52:36.444,00:52:40.365,"And we're sitting there at the time and wondering, Where the fuck is he?"
00:52:51.251,00:53:00.010,"On May 29th at 10:15, a citizen reported a strong smell coming from the alley behind 5720 Decarie Boulevard in Montreal."
00:53:00.093,00:53:04.764,They then discovered a torso inside a traveling luggage.
00:53:05.348,00:53:10.145,"Six o'clock p.m. on the same day, the Conservative Party received a package..."
00:53:15.150,00:53:18.612,"This news feed was coming up about, um..."
00:53:18.904,00:53:20.322,a murder in Montreal.
00:53:21.031,00:53:23.450,"And, you know, it was just constant."
00:53:23.533,00:53:26.536,"Every time I'd go check, I'd see this, murder, murder, murder."
00:53:27.204,00:53:32.209,"We then learned of the existence of a video that was posted on the web, showing a possible homicide."
00:53:32.459,00:53:33.627,Nine o'clock p.m....
00:53:35.253,00:53:36.421,Then they released...
00:53:37.005,00:53:42.344,"suspect is a 29-year-old male, and they..."
00:53:44.387,00:53:46.681,they flashed a picture and the name.
00:53:52.229,00:53:54.439,You get a picture of the suspect. You get his name also.
00:53:55.023,00:53:57.692,This is the 29-year-old suspect we're looking for...
00:53:58.276,00:53:59.319,Luka Magnotta.
00:54:00.820,00:54:01.696,Wanted...
00:54:03.365,00:54:04.783,for murder.
00:54:06.952,00:54:08.620,My heart sank.
00:54:08.954,00:54:11.289,It was like I lost my footing on the world.
00:54:13.458,00:54:19.714,"We're looking for the suspect, and if anyone got information for us, they will have to dial 911. This is a priority for us."
00:54:25.387,00:54:33.395,"I have to tell you, it was an odd feeling getting, you know, the head of the Montreal Police to say, Luka Rocco Magnotta."
00:54:33.478,00:54:35.188,It was something we'd been waiting for for a while.
00:54:35.272,00:54:48.910,"A little bit of it, it validated all the work that we had been doing, and at the same point, it pissed us off because I remember thinking, Well, if they just would have listened to us three months prior, maybe Jun Lin wouldn't be dead today."
00:54:52.789,00:55:00.463,"And they asked to join our little secret Facebook group of information about Luka, where we kind of dumped all of our evidence."
00:55:06.136,00:55:11.850,"The entire group of us were kind of... not chuckling, but kind of just shaking our heads."
00:55:11.933,00:55:13.893,"Like, They have no idea what they're in for."
00:55:14.686,00:55:17.564,They were gonna make the mistake that we did by underestimating him.
00:55:18.857,00:55:22.319,We knew that Luka was kind of an expert in evasion.
00:55:22.402,00:55:25.989,"You know, he did escape Toronto and went to Montreal after the kitten videos."
00:55:26.072,00:55:31.703,"So, he just killed a person, he's clearly going to leave and go somewhere, but we didn't know where he was gonna go."
00:55:36.541,00:55:42.172,"So, in the murder video, you see a movie poster for the movie Casablanca."
00:55:44.424,00:55:48.303,"One of our group members goes, Hey have you guys ever seen the opening scene?"
00:55:48.386,00:55:50.347,"We're like, No. And they're like, Go watch it."
00:55:57.854,00:56:01.775,"And I'm thinking, like, Oh, this is another clue. Luka is telling."
00:56:01.858,00:56:04.444,He's projecting what he's planning to do next.
00:56:06.279,00:56:08.114,And then I watched the end of the movie.
00:56:08.198,00:56:10.408,"Inside of us, we both know you belong with Victor."
00:56:10.492,00:56:12.952,"You're part of his work, the thing that keeps him going."
00:56:13.036,00:56:16.039,"If that plane leaves the ground, and you're not with him, you'll regret it."
00:56:16.122,00:56:19.667,"Maybe not today, maybe not tomorrow, but soon and for the rest of your life."
00:56:20.752,00:56:21.753,But what about us?
00:56:22.754,00:56:24.130,We'll always have Paris.
00:02:19.514,00:02:24.561,...getting other news that there was a person who had witnessed this online. They tried...
00:05:39.088,00:05:47.138,We received a report from Interpol Canada about a suspect who had committed a horrific murder and then had flown to Paris.
00:05:48.890,00:05:55.980,"We mobilised the entire taskforce of 30 to 40 officers to go to Roissy, Charles de Gaulle Airport."
00:06:05.823,00:06:12.622,"We were told he was wearing a wig, a Mickey Mouse T-shirt."
00:06:14.665,00:06:19.670,"So, we check the CCTV footage."
00:06:34.977,00:06:35.978,Bingo!
00:06:39.774,00:06:43.111,He heads out to the taxi pickup area.
00:06:47.448,00:06:51.452,"He doesn't speak to anyone, and he acts pretty normal."
00:06:55.206,00:06:59.752,"He goes up to a taxi, puts his luggage in, and gets into the car."
00:07:06.134,00:07:15.935,"So, we search for and identify the taxi company who quickly give us the name of the driver of this taxi."
00:07:16.394,00:07:21.357,"And he says, Yes, I dropped off this person at a hotel called Novotel."
00:07:24.986,00:07:29.949,We don't waste any time and rush to the hotel.
00:08:06.777,00:08:14.952,"As soon as I arrive with my team, we make our way straight to reception, and we asked them if they had a reservation in the name of Luka Magnotta."
00:08:15.286,00:08:20.541,"And immediately after checking, they discover Magnotta has a reservation."
00:08:21.250,00:08:24.212,He reserved in the name of Luka Rocco Magnotta for one night.
00:08:29.050,00:08:34.597,"But, unfortunately, he never slept at the hotel."
00:08:44.440,00:08:46.984,"At this point, we don't know where he is."
00:08:47.610,00:08:49.737,"He could be anywhere. In Paris, around Paris."
00:08:49.820,00:08:51.739,He could have left the city already.
00:08:54.534,00:08:58.162,"So, we are back to square one."
