start,end,script
01:35:09.120,01:35:10.121,Hey!
01:35:10.205,01:35:12.373,Hey! Don't you want to take my picture?
01:35:13.041,01:35:15.960,Hey! I'm the famous Roxie Hart.
01:35:17.378,01:35:18.906,"Hey, what happened?"
01:35:19.214,01:35:20.715,"Billy, what the hell happened?"
01:35:21.716,01:35:22.967,"This is Chicago, kid."
01:35:23.051,01:35:24.636,You can't beat fresh blood on the walls.
01:35:24.719,01:35:27.347,"But my publicity, Billy. My name in the papers."
01:35:27.430,01:35:30.475,"-I was counting on that. -Your gratitude is overwhelming, kid."
01:35:30.558,01:35:33.269,"-I just saved your life. -Yeah, and you got $5,000."
01:35:33.353,01:35:35.271,And what do I get? I get nothing?
01:35:35.355,01:35:37.857,"Five? Actually, it's ten once I collect from Velma."
01:35:38.399,01:35:39.442,I get nothing?
01:35:40.276,01:35:41.903,Don't forget your blessed diary.
01:35:42.737,01:35:46.532,Hope you don't mind. I added a few erroneous phrases in there.
01:35:49.827,01:35:51.246,Sorry I couldn't tell you.
01:35:51.371,01:35:52.789,Couldn't take a chance.
01:35:54.457,01:35:55.833,I never lost a case.
01:35:59.295,01:36:01.839,"You're a free woman, Roxie Hart."
01:36:03.883,01:36:05.677,And God save Illinois.
01:36:19.190,01:36:20.483,What do you want?
01:36:21.985,01:36:23.444,I want you to come home.
01:36:24.946,01:36:26.698,You said you still wanted to.
01:36:27.490,01:36:28.616,And the baby.
01:36:28.700,01:36:30.118,Baby? What baby?
01:36:36.249,01:36:37.792,What do you take me for?
01:36:38.835,01:36:40.545,There ain't no baby.
01:36:42.422,01:36:43.798,There ain't no baby?
01:36:49.137,01:36:51.180,They didn't even want my picture.
01:36:52.390,01:36:55.268,I just… I can't understand that.
01:37:02.275,01:37:04.485,Why didn't they even want my picture?
01:37:34.557,01:37:37.268,Miss Roxie Hart says Good night.
01:38:55.763,01:38:57.723,Didn't she kill a guy a while back?
01:38:57.807,01:38:59.934,"Eh, who can keep them straight anymore?"
01:39:12.738,01:39:17.869,"-We'll be in touch. -I'm not quite finished yet. I have… Wait, wait, wait. One more."
01:39:17.952,01:39:22.915,"Um, I could… Just a second. I'm not… Goddamnit!"
01:39:25.460,01:39:26.919,Thank you!
01:39:27.545,01:39:28.838,"Here's the music, hon."
01:39:36.304,01:39:37.555,Thanks.
01:39:46.189,01:39:47.690,Goddamnit.
01:39:47.773,01:39:49.525,"You know, you're really pretty good."
01:39:52.278,01:39:53.946,"Yeah, that and a dime."
01:39:55.865,01:39:57.200,What are you doing here?
01:39:57.992,01:40:00.703,I heard you been making the rounds.
01:40:00.912,01:40:03.289,"Yeah, well, if it was up to you, I'd be swinging by now."
01:40:03.372,01:40:05.208,"Come on, I always knew Billy would get you off."
01:40:05.416,01:40:07.460,You should learn how to put things behind you.
01:40:07.543,01:40:10.004,Thank you. I'll put that at the top of my list.
01:40:10.087,01:40:12.798,Right after finding a job and an apartment with a john.
01:40:12.965,01:40:16.385,-Just shut up and listen to me! -You really are something.
01:40:16.469,01:40:19.680,Coming in here like some goddamn queen bee.
01:40:19.805,01:40:22.725,All full of advice for a poor slob like me.
01:40:23.226,01:40:26.020,"Let me tell you something, Miss Velma Kelly."
01:40:26.103,01:40:27.939,I got a new life now.
01:40:28.022,01:40:31.150,And one of the best things about it is it don't include you.
01:40:31.234,01:40:33.194,Fine. I just thought we could help each other out.
01:40:33.277,01:40:36.072,"-You thought wrong, didn't you? -Listen to me."
01:40:36.948,01:40:39.242,"Look, I talked to this guy downtown."
01:40:39.325,01:40:41.744,He said one jazz killer is nothing these days.
01:40:41.827,01:40:54.215,But two… We could make a couple of hundred a week.
01:40:55.049,01:40:56.342,"Think about it, Roxie."
01:40:56.425,01:40:59.554,Our faces back in the papers. Our names on the marquee.
01:40:59.637,01:41:01.847,Velma Kelly and Roxie Hart.
01:41:03.015,01:41:04.559,Shouldn't it be alphabetical?
01:41:05.142,01:41:06.519,That could work.
01:41:06.602,01:41:09.897,Couple hundred? Maybe we could ask for a thou.
01:41:09.981,01:41:11.232,We're worth it.
01:41:13.901,01:41:14.944,Forget it.
01:41:15.278,01:41:16.612,It'll never work.
01:41:17.780,01:41:19.574,-Why not? -'Cause I hate you.
01:41:20.616,01:41:24.120,There's only one business in the world where that's no problem at all.
01:41:36.173,01:41:38.009,is proud to announce a first.
01:41:38.634,01:41:42.722,The first time anywhere there's been an act of this nature.
01:41:42.805,01:41:45.891,Not only one little lady. But two.
01:41:45.975,01:41:47.893,You've read about them in the papers.
01:41:47.977,01:41:49.604,And now here they are.
01:41:49.687,01:41:53.899,Chicago's own killer-dillers. Those scintillating sinners.
01:41:54.150,01:41:56.819,Roxie Hart and Velma Kelly!
01:42:57.254,01:42:59.882,"Let's make the parties longer, let's make the skirts shorter."
01:42:59.965,01:43:02.927,Let's all go to hell in a fast car and keep it hot!
01:44:57.082,01:44:58.250,Yeah!
01:45:00.211,01:45:03.422,"Me and Roxie, we'd just like to say thank you!"
01:45:04.548,01:45:05.674,Thank you!
01:45:06.258,01:45:10.971,"Believe us, we could not have done it without you!"
