start,end,script
00:48:12.640,00:48:15.351,"I didn't notice anything myself, but I saw everyone else noticed."
00:48:16.853,00:48:20.523,I consider jealousy to be insulting to you and degrading to me.
00:48:20.565,00:48:23.025,I have no right to inquire into your feelings.
00:48:23.067,00:48:25.194,They concern only your conscience.
00:48:25.236,00:48:32.618,"But it's my duty to remind you that we are bound together by God, and this bond can only be broken by a crime against God."
00:48:32.660,00:48:34.871,I have nothing to say to you.
00:48:36.163,00:48:37.582,And you have a son.
00:48:37.998,00:48:39.291,And I'm tired.
00:48:50.010,00:48:52.597,"If I am wrong, I ask your pardon."
00:48:55.307,00:48:59.604,"I don't know what you're talking about, and it's really too late for this."
00:49:03.190,00:49:04.525,"Excuse me, please."
00:50:31.487,00:50:33.614,"Oh, God! Oh, forgive me!"
00:50:34.406,00:50:36.074,It's the end of everything.
00:50:36.116,00:50:38.536,"I've got nothing left now except you, remember that."
00:50:40.579,00:50:42.707,How could I not remember?
00:50:44.291,00:50:46.126,You're my happiness.
00:50:51.423,00:50:53.091,Happiness?
00:50:53.133,00:50:55.051,You murdered my happiness.
00:50:56.136,00:50:57.972,Murderer.
00:50:58.014,00:50:59.348,Murderer.
00:51:00.725,00:51:02.100,Go on.
00:51:02.142,00:51:03.310,Yes.
00:51:04.436,00:51:05.938,Go on. Murderer.
00:51:07.147,00:51:08.190,Murderer.
00:51:22.663,00:51:24.790,"OBLONSKY: Look out, here they come."
00:51:27.167,00:51:28.753,"Oh, bad luck."
00:51:38.094,00:51:40.138,Potage aux choux a la russe!
00:51:40.180,00:51:44.142,"OBLONSKY: Agafia, if you opened up in Moscow, the l'Angleterre would go out of business."
00:51:46.645,00:51:48.146,It's true.
00:51:48.188,00:51:50.942,OBLONSKY: Do you want news of Moscow?
00:51:50.983,00:51:52.317,"Oh, you're right, what do you care?"
00:51:52.359,00:51:53.736,"You love the country, you've got it."
00:51:53.778,00:51:56.196,"You love agriculturing, and, Lord knows, you've got that."
00:51:56.238,00:51:57.615,"You love shooting, you've got that."
00:51:57.656,00:51:59.115,You've got everything you want.
00:52:01.077,00:52:02.620,"All right, go on, then."
00:52:02.661,00:52:04.120,Have you stopped stealing bread rolls?
00:52:05.247,00:52:08.000,"Ballet girl, Oriental type."
00:52:09.209,00:52:10.419,How is...
00:52:10.461,00:52:12.170,How are the Shcherbatskys?
00:52:12.212,00:52:13.213,You mean Kitty.
00:52:14.381,00:52:16.174,Is she engaged now?
00:52:16.216,00:52:18.719,Vronsky went back to St. Petersburg.
00:52:19.219,00:52:20.679,Huh.
00:52:20.721,00:52:23.265,Kitty will be seeing Dolly at Ergoshovo in the summer.
00:52:23.933,00:52:25.183,You could...
00:52:25.225,00:52:26.852,"Oh, yes, as if I had time in the summer."
00:52:26.894,00:52:29.354,And I've got extra land at Kashin this year for the haymaking.
00:52:29.396,00:52:31.607,"Kashin? That's on the Ergoshovo road, isn't it?"
00:52:31.649,00:52:33.191,Couldn't you see Kitty when she's there?
00:52:33.233,00:52:35.611,"Especially, not then."
00:52:35.653,00:52:38.030,"Oh, damn you, Kostya."
00:52:39.406,00:52:43.201,"You love Kitty and you can't forgive her because, first, you funked it, and then you bungled it."
00:52:43.243,00:52:48.206,And then you ran away from an 18-year-old girl who was made a fool of by a uniform.
00:52:48.248,00:52:50.084,"It's not you I feel sorry for, it's Kitty."
00:52:50.126,00:52:51.418,Her heart told her no.
00:52:52.837,00:52:55.714,Did you come to shoot snipe or criticize me?
00:53:03.263,00:53:05.307,"Well, don't hold him like a parcel."
00:53:05.349,00:53:08.226,"Oh! It's Aunt Kitty, darling."
00:53:09.770,00:53:13.024,Doesn't he make you ashamed of dwelling on your troubles?
00:53:13.065,00:53:14.817,I have no troubles.
00:53:14.859,00:53:17.235,"That man wasn't worth the tears, believe me."
00:53:17.277,00:53:20.364,I don't care about him.
00:53:21.281,00:53:22.867,Except to hate her.
00:53:23.701,00:53:26.202,Then we'll never speak of it again.
00:53:28.664,00:53:31.207,There are better men waiting for you.
00:53:31.917,00:53:33.293,Stiva says...
00:53:37.339,00:53:40.134,"Kitty, my lamb, did Konstantin..."
00:53:40.176,00:53:42.302,What has Levin got to do with it?
00:53:42.344,00:53:44.346,"Anyway, I'll never get married."
00:53:44.388,00:53:48.266,The whole business of it has become disgusting to me.
00:53:48.308,00:53:50.477,And look what it's done for you.
00:53:53.229,00:53:54.899,Because it's love.
00:54:00.154,00:54:01.363,"ANNA: I want you to, I don't care about it."
00:54:01.405,00:54:02.907,VRONSKY: You should care.
00:54:02.948,00:54:05.325,"Anyway, someone might be watching."
00:54:18.214,00:54:20.382,"But I'm damned, anyway."
00:54:20.424,00:54:22.509,I'm not. I'm blessed.
00:54:25.345,00:54:27.181,You love me.
00:54:27.223,00:54:28.515,Only me.
00:54:31.351,00:54:33.562,Apart from Frou-Frou?
00:54:33.604,00:54:35.689,But me more than your horse?
00:54:35.731,00:54:36.732,Yes.
00:54:39.735,00:54:41.277,Are you happy?
00:54:42.238,00:54:43.279,Yes.
00:54:45.157,00:54:46.575,And you love me?
00:54:46.617,00:54:47.868,Yes.
00:54:49.620,00:54:50.746,How much?
00:54:51.789,00:54:52.957,This much.
00:54:54.750,00:54:55.834,This much?
00:54:56.376,00:54:57.711,Yes.
00:54:57.753,00:54:59.546,This much?
00:54:59.588,00:55:00.798,And this much?
00:55:01.381,00:55:02.758,Yes.
00:55:02.800,00:55:03.926,This much?
00:55:05.385,00:55:07.554,This much?
00:55:25.114,00:55:26.991,"So, this is love."
00:55:28.324,00:55:29.618,This.
00:55:34.414,00:55:35.331,Countess.
00:55:37.709,00:55:39.962,I thought you would be at Peterhof now.
00:55:40.004,00:55:41.421,I've come from there.
00:55:41.463,00:55:44.382,I'm distressed that you haven't taken your usual house this year.
00:55:44.424,00:55:46.885,Anna wanted a change.
00:55:46.927,00:55:49.888,Nearer to Princess Betsy at Tsarskoe Selo.
00:55:52.308,00:55:54.518,The guards are in summer camp at Tsarskoe.
00:55:55.894,00:56:00.858,"Alexei Alexandrovich, forgive me, but..."
00:56:02.442,00:56:04.695,You are too tolerant.
00:56:04.736,00:56:07.072,Oh! Is this about my wife?
00:56:07.114,00:56:09.283,My wife is beyond reproach.
00:56:10.034,00:56:12.244,"She is, after all, my wife."
00:56:25.299,00:56:27.051,Alyosha! Alyosha!
00:56:30.179,00:56:31.805,A message from Maman.
00:56:31.847,00:56:36.434,Her friend Princess Sorokina has a house here and a virgin daughter.
00:56:36.476,00:56:41.606,"Well, that's not part of the message, but they'll all be at the races and you're expected to supper afterwards."
00:56:41.648,00:56:44.442,Gentlemen! Gentlemen!
00:56:44.484,00:56:46.904,I give you the regiment!
00:56:47.696,00:56:49.447,ALL: The regiment!
00:56:54.370,00:56:56.330,I heard you turned down a promotion.
00:56:56.372,00:56:58.456,That was Maman interfering.
00:56:58.498,00:56:59.624,Yes.
00:56:59.666,00:57:01.459,And now she's come up with a princess for you.
00:57:04.171,00:57:07.925,"Alexei, we're brothers, so don't take offense."
00:57:07.966,00:57:10.719,Getting married puts the pack on your back.
00:57:10.761,00:57:13.471,It leaves your hands free for climbing the ladder.
00:57:15.515,00:57:19.061,Getting serious about a married woman is like carrying your pack in your arms.
00:57:19.103,00:57:20.687,"So, they talk about me."
00:57:23.523,00:57:25.401,"I'm leaving, Sasha."
00:57:26.526,00:57:28.195,An assignation?
00:57:28.237,00:57:30.072,"Come on, I'll introduce you."
00:57:33.533,00:57:34.993,Beautiful.
00:57:36.036,00:57:38.330,A man would come to no harm.
00:57:41.125,00:57:43.377,FERGUSON: Do you think you'll win tomorrow?
00:57:43.419,00:57:45.003,VRONSKY: Makhotin's Gladiator is favorite.
00:57:45.587,00:57:47.505,Sixteen hands.
00:57:47.547,00:57:49.049,Frou-Frou looks dainty beside him.
00:57:50.008,00:57:52.094,But she's got heart.
00:57:52.136,00:57:53.470,"Haven't you, my darling?"
00:58:09.987,00:58:11.155,Anna.
00:58:13.490,00:58:14.741,Alexei!
00:58:15.451,00:58:17.411,What is it?
00:58:17.453,00:58:20.164,I couldn't bear not to see you before the race.
00:58:27.379,00:58:29.506,What were you thinking about?
00:58:33.593,00:58:35.053,Tell me.
00:58:37.306,00:58:38.682,I'm pregnant.
00:58:40.851,00:58:42.394,"Oh, my love."
00:58:45.397,00:58:47.649,"Well, love was never a game to us."
00:58:47.691,00:58:52.029,"Here's an end to living in corners, existing day to day on lies."
00:58:54.531,00:58:56.450,Now we can be together.
00:58:57.284,00:58:59.203,"How can we, Alexei?"
00:58:59.244,00:59:01.372,Tell Karenin everything.
00:59:01.413,00:59:03.374,Do you think my husband will make you a present of me?
00:59:03.415,00:59:04.582,Leave him.
00:59:04.624,00:59:05.959,Leave him and be your mistress?
00:59:06.001,00:59:07.585,"Yes, run away."
00:59:10.881,00:59:13.217,I would never see my son again.
00:59:14.301,00:59:16.011,The laws are made by husbands and fathers.
00:59:16.053,00:59:17.513,"What, then?"
00:59:18.930,00:59:21.558,I'll never forgive myself for your unhappiness.
00:59:22.017,00:59:24.602,Unhappiness?
00:59:24.644,00:59:27.022,I'm like a starving beggar who's been given food.
00:59:27.856,00:59:29.274,"I, unhappy?"
00:59:31.026,00:59:32.236,No.
00:59:34.321,00:59:36.240,This is my happiness.
00:59:38.658,00:59:40.369,ANNA: Serozha!
00:59:42.246,00:59:43.914,"Serozha, I'm coming to get you!"
00:59:49.127,00:59:50.587,Where are you?
00:59:52.672,00:59:54.091,Serozha!
00:59:56.051,00:59:57.594,Where are you?
00:59:59.263,01:00:01.723,"How are you, young man?"
01:00:01.765,01:00:03.559,Your tutor doesn't seem to be in evidence.
01:00:03.600,01:00:04.642,Yah!
01:00:08.855,01:00:10.648,Alexei.
01:00:10.690,01:00:12.734,You got away at last.
01:00:13.277,01:00:14.611,Why?
01:00:16.572,01:00:18.615,Go and find Vasily Lukich.
01:00:20.284,01:00:21.535,I have to change.
01:00:21.577,01:00:23.454,Princess Betsy is sending her trap for me.
01:00:23.495,01:00:26.498,Would you like to come?
01:00:26.540,01:00:28.250,"Races, surely."
01:00:28.292,01:00:31.628,"No, I'll come on later."
01:01:07.247,01:01:08.665,Yes!
01:01:21.428,01:01:22.720,OBLONSKY: Princess! Princess!
01:01:22.762,01:01:24.681,A bet!
01:01:25.265,01:01:26.724,Kusolev.
01:01:26.766,01:01:28.644,I'm on Vronsky.
01:01:35.275,01:01:37.194,Alexander Vronsky.
01:01:49.956,01:01:52.000,You are an exquisite creature.
01:01:52.042,01:01:54.336,You really ought to be the spoils of victory today.
01:02:41.675,01:02:42.926,Yah! Yah!
01:02:47.889,01:02:49.766,"Go, Frou-Frou! Go!"
01:02:56.314,01:02:57.441,Go!
01:03:03.780,01:03:05.657,"Go, Frou-Frou! Go!"
01:03:10.870,01:03:12.664,Alexei!
01:03:19.045,01:03:20.464,I'm here.
01:03:30.890,01:03:31.891,I'm here.
01:03:35.895,01:03:36.854,Get up!
01:03:38.898,01:03:40.066,Get up!
01:03:42.902,01:03:43.987,Her back is broken.
01:04:02.172,01:04:03.757,You know...
01:04:07.844,01:04:10.847,They say the Emperor disapproves of the races.
01:04:11.598,01:04:12.890,The danger of injury.
01:04:12.932,01:04:14.058,But I...
01:04:14.100,01:04:15.310,What?
01:04:17.020,01:04:21.858,"I'm saying I think there's a value in manly sport, for the military."
01:04:23.568,01:04:24.861,I don't understand.
01:04:26.237,01:04:31.493,"In my opinion, it's not the sport itself."
01:04:31.535,01:04:33.495,It's making a cruel spectacle out of...
01:04:33.537,01:04:35.372,What are you talking about?
01:04:38.333,01:04:39.959,I have to tell you...
01:04:40.001,01:04:43.338,"I have to tell you, you behaved improperly today."
01:04:44.673,01:04:45.882,How is that?
01:04:48.343,01:04:52.096,By making plain your feeling when one of the riders fell.
01:04:52.138,01:04:55.099,Your conduct was improper.
01:04:55.141,01:04:58.645,It must not occur again.
01:05:01.565,01:05:04.818,You will say my concern is unnecessary and ridiculous.
01:05:04.860,01:05:06.403,You are my wife.
01:05:07.571,01:05:09.614,I'm wrong to think that.
01:05:11.991,01:05:12.992,Yes?
01:05:13.993,01:05:15.537,Perhaps I was mistaken...
01:05:15.579,01:05:16.913,No.
01:05:17.997,01:05:19.916,You were not mistaken.
01:05:23.378,01:05:24.921,I love him.
01:05:27.090,01:05:28.925,I am his mistress.
01:05:33.012,01:05:34.890,Do what you like to me.
01:05:49.028,01:05:50.614,"Wait. Please, move away."
01:05:56.703,01:06:00.998,I will not have a scandal.
01:06:01.040,01:06:06.922,You will behave in a way that nothing is known against you by society or by the servants.
01:06:06.963,01:06:12.009,"In return, you will keep the privileges of a wife, and the duties."
01:06:12.051,01:06:14.971,Tomorrow you will return home.
01:06:47.462,01:06:49.005,Are you hurt?
01:06:52.801,01:06:54.344,What's happened?
01:06:55.261,01:06:58.348,I told him I'm your mistress.
01:06:58.389,01:07:00.141,He thinks I can give you up and go on living.
01:07:00.183,01:07:02.018,No. You cannot.
01:07:49.065,01:07:50.316,Time for bed?
01:08:01.036,01:08:03.997,It was pleasant to hear you being congratulated on your husband.
01:08:05.164,01:08:07.124,"Not that I care for decorations, but..."
01:08:07.166,01:08:08.960,"Alexei, I can't. I'm sorry."
01:08:10.086,01:08:11.087,Oh.
01:08:12.171,01:08:14.090,"But I'm his wife, now."
01:08:20.764,01:08:22.557,I'm having his child.
01:08:56.299,01:08:59.052,Tell me what I did to deserve this.
01:09:29.040,01:09:30.083,Halt!
01:09:53.648,01:09:55.733,"How many mowers is it, Theodore?"
01:09:58.653,01:10:02.406,"In your father's time, it was work for two days for 30 men."
01:10:02.448,01:10:04.200,Though he never picked up a scythe himself.
01:10:05.869,01:10:08.245,The men don't like me for it.
01:10:08.287,01:10:10.623,They like what they're used to.
01:10:10.665,01:10:12.249,It settles me.
01:10:12.291,01:10:14.251,"How is that, Master?"
01:10:14.293,01:10:17.130,"When I'm mowing, I don't ask myself why I'm here."
01:10:17.172,01:10:19.841,You're here to be Master Konstantin Dmitrievich.
01:10:19.883,01:10:22.301,"As it's always been, by the grace of God."
01:10:22.343,01:10:25.262,"My father owned you, Theodore."
01:10:25.304,01:10:28.058,Owned you like chattels to be bought and sold.
01:10:28.099,01:10:29.517,Was that by the grace of God?
01:10:31.310,01:10:33.270,It was.
01:10:33.312,01:10:36.273,"That's my youngest you were looking at, there."
01:10:36.315,01:10:41.196,His young life is perilous now since the freedom came and work must be found.
01:10:41.237,01:10:43.031,They look happier than I've ever been.
01:10:46.159,01:10:48.912,Is it living simply that I'm looking for?
01:12:25.424,01:12:26.926,I'm expected.
01:12:30.429,01:12:31.597,No.
01:12:32.807,01:12:34.934,I will not live like this.
01:12:36.435,01:12:40.857,"This waiting for hour after hour, not knowing when I'll ever see you again."
01:12:41.607,01:12:42.859,Sorry.
01:12:43.943,01:12:45.778,It's my demon.
01:12:45.820,01:12:47.238,You wrote that you were ill.
01:12:47.280,01:12:48.405,"Don't worry, it won't be for long."
01:12:48.447,01:12:49.991,Stop.
01:12:50.033,01:12:51.408,I was told it in a dream.
01:12:51.450,01:12:52.702,There.
01:12:52.743,01:12:54.411,"Yes, and I'm only going to die having your baby."
01:12:54.453,01:12:57.040,That's all nonsense.
01:12:57.707,01:12:59.375,Tell me it is.
01:13:01.460,01:13:02.920,"You love me, only me."
01:13:02.962,01:13:06.007,Your note said your husband would be out.
01:13:06.049,01:13:08.384,He was late.
01:13:11.554,01:13:13.430,And you...
01:13:13.472,01:13:15.308,Why do you call him my husband?
01:13:15.350,01:13:16.726,"He isn't my husband, he's a clock."
01:13:16.767,01:13:19.729,But it was awkward. My honor.
01:13:19.770,01:13:22.815,Do you think of your honor when you're sharing whores with your Colonel?
01:13:22.857,01:13:24.483,Your demon again?
01:13:25.985,01:13:28.238,I'll be glad to die before you start to hate me.
01:13:28.279,01:13:29.405,Anna.
01:13:31.490,01:13:33.159,Put your hand there.
01:13:34.535,01:13:36.620,You can feel him move.
01:13:38.497,01:13:50.801,"I respectfully ask Minister Karenin whether his proposals for the regulation of these colorful gypsy tribes of these scholarly, God-fearing Jews, and of..."
01:13:52.095,01:13:55.472,But I'm afraid I've lost the Minister's attention.
01:13:58.017,01:13:59.185,Who is here?
01:13:59.227,01:14:00.937,"Only Madame, Your Excellency."
01:14:07.318,01:14:08.861,I wanted to see him because...
01:14:08.903,01:14:12.448,I do not wish to know why a woman wants to see her lover.
01:14:13.324,01:14:14.658,What are you doing?
01:14:14.700,01:14:16.244,I want his letters!
01:14:21.916,01:14:30.383,"I am going to Moscow tomorrow, and then the provinces with a commission to investigate conditions among the Jews and gypsies, whose conditions I infinitely prefer to my own."
01:14:30.425,01:14:34.678,I will not return to this house until divorce has driven you into the street.
01:14:34.720,01:14:37.307,"Meanwhile, my son will be sent to live with my eldest sister."
01:14:37.348,01:14:40.017,"No, Alexei, please."
01:14:40.059,01:14:42.312,Do you think I would let you have my son?
01:14:42.353,01:14:44.521,You are depraved.
01:14:44.563,01:14:47.483,I thank God the curse of love is lifted from me.
01:15:05.168,01:15:06.836,I need your advice.
01:15:14.260,01:15:16.262,"Come on, come on!"
01:15:20.683,01:15:22.935,"Right, after you, after you."
01:15:22.977,01:15:24.728,Are we late?
01:15:24.770,01:15:27.023,I'm Countess Nordston.
01:15:27.064,01:15:29.817,We nearly met at the Shcherbatskys' last winter.
01:15:29.859,01:15:31.568,PRINCE SHCHERBATSKY: Come into the fold.
01:15:31.610,01:15:32.820,Come on.
01:15:35.614,01:15:38.534,You've been waiting for me.
01:15:40.619,01:15:42.079,Kitty is here.
01:15:45.333,01:15:49.170,"Konstantin, what a long time since we saw each other."
01:15:49.212,01:15:51.839,"Since you saw me, but I saw you not so long ago."
01:15:52.256,01:15:53.674,When?
01:15:53.716,01:15:55.301,You were driving to Ergoshovo.
01:15:55.343,01:15:56.760,I was at Kashin for the haymaking.
01:15:56.802,01:15:58.012,"Oh, but why didn't you..."
01:15:58.054,01:15:59.596,I'm so glad to see you.
01:16:00.639,01:16:02.350,You're just the same.
01:16:04.727,01:16:06.103,I hope not.
01:16:07.230,01:16:09.606,I was young and silly in those days.
01:16:09.648,01:16:11.025,Months and months ago.
01:16:15.029,01:16:16.531,And you haven't changed.
01:16:18.657,01:16:20.659,No. I haven't.
01:16:26.040,01:16:31.212,"Permit me to announce, um, soup Marie-Louise carp with asparagus and roast beef."
01:16:31.254,01:16:33.256,I went to the market in person.
01:16:36.384,01:16:37.843,An extra place.
01:16:40.179,01:16:43.599,I've come to tell you our connection must be severed.
01:16:44.600,01:16:46.060,I'm going to divorce your sister.
01:16:47.562,01:16:48.645,Divorce?
01:16:50.689,01:16:54.444,"Oh, dear me, what are you Well, don't be in a hurry."
01:16:54.485,01:16:55.652,"And later, you can talk it over with Dolly."
01:16:55.694,01:16:57.654,"Prince Oblonsky, everything is over between our families."
01:16:57.696,01:17:01.325,"Alexei, divorce is one thing."
01:17:01.367,01:17:08.082,"PRINCESS SHCHERBATSKY: You Petersburgers think yourselves so de bon ton compared with dull, old-fashioned Moscow."
01:17:08.124,01:17:10.460,But we know how to do things.
01:17:10.501,01:17:14.671,"Only the other day, I hear Vasya Pryachnikov fought a duel with Kvitsky and killed him."
01:17:14.713,01:17:15.672,"Well, what..."
01:17:15.714,01:17:17.508,What was the challenge about?
01:17:17.550,01:17:19.135,"Pryachnikov's wife, naturally."
01:17:19.176,01:17:20.886,"PRINCE SHCHERBATSKY: It was a matter of honor, defending a woman's honor."
01:17:20.928,01:17:24.681,Sounds like barbarism to me.
01:17:24.723,01:17:27.351,"Would that have preserved the wife's honor, too?"
01:17:27.393,01:17:30.062,"Still, not many of us can say our lover died for love."
01:17:30.104,01:17:31.606,Love?
01:17:31.647,01:17:34.567,Thou shall not covet thy neighbor's wife.
01:17:43.993,01:17:47.580,"Would you die for love, Konstantin Dmitrievich?"
01:17:47.622,01:17:49.873,I would. But not for my neighbor's wife.
01:17:53.752,01:17:56.797,An impure love is not love to me.
01:17:56.839,01:18:11.687,"To admire another man's wife is a pleasant thing, but sensual desire indulged for its own sake is greed, a kind of gluttony, and a misuse of something sacred, which is given to us so that we may choose the one person with whom to fulfill our humanness."
01:18:14.940,01:18:16.733,"Otherwise, we might as well be cattle."
01:18:16.775,01:18:18.277,Ah! An idealist!
01:18:24.825,01:18:27.744,But she will be nobody's wife.
01:18:27.786,01:18:28.829,She'll be ruined.
01:18:29.955,01:18:32.708,I tried to save her.
01:18:33.292,01:18:34.710,Alexei Alexandrovich.
01:18:35.169,01:18:36.379,Look at me.
01:18:38.673,01:18:42.009,You will have no peace of mind until you forgive her.
01:18:43.678,01:18:45.762,It was Anna who taught me that.
01:18:45.804,01:18:47.223,I do not wish to forgive.
01:18:47.264,01:18:49.183,I'm not a cruel man.
01:18:49.225,01:18:51.768,I've never hated anyone.
01:18:51.810,01:18:55.981,But I hate her with all my soul for all the wrong she has done me.
01:18:57.816,01:19:00.653,"OBLONSKY: Now, it is your turn to play us something, Countess."
01:19:00.695,01:19:02.779,COUNTESS NORDSTON: I thought you'd never ask.
01:19:02.821,01:19:04.198,Very good.
01:19:06.409,01:19:11.664,"Since we last met, there is something I have often wanted to ask you."
01:19:11.706,01:19:13.123,What is that?
01:19:23.842,01:19:25.135,LEVIN: This.
01:19:28.347,01:19:29.765,Do...
01:19:30.641,01:19:31.726,Not...
01:19:37.690,01:19:38.815,Did.
01:19:41.485,01:19:42.695,Did not.
01:19:55.040,01:19:57.084,The last word is never.
01:21:08.113,01:21:09.657,I know what it says.
01:21:33.972,01:21:34.890,Then.
01:21:38.352,01:21:39.645,But now?
01:21:47.986,01:21:52.867,Can you forgive and forget?
01:22:09.800,01:22:11.301,I never stopped.
01:23:34.885,01:23:36.595,Why doesn't he come?
01:23:37.888,01:23:40.933,He is kind.
01:23:43.978,01:23:45.145,Her fever is higher.
01:23:45.187,01:23:48.106,I want Alexei.
01:23:48.148,01:23:50.567,Give me some water.
01:23:50.609,01:23:52.110,It isn't good for my little girl.
01:23:52.152,01:23:54.571,"Or let her have a nurse, yes."
01:23:54.613,01:23:59.326,Don't bring her here because Alexei is coming and it will hurt him to see her.
01:23:59.368,01:24:02.078,"He's come, my dear."
01:24:02.120,01:24:04.665,DOCTOR: Her deliverance is still in God's hands.
01:24:04.707,01:24:08.126,ANNA: You think he won't forgive me but you don't know him.
01:24:09.127,01:24:11.964,No one knows him except me.
01:24:12.006,01:24:14.049,"I'm not afraid of him, now."
01:24:16.426,01:24:18.303,"I'm afraid of death, though."
01:24:21.306,01:24:22.391,Oh.
01:24:28.814,01:24:30.148,You poor man.
01:24:34.152,01:24:36.030,Let him come closer.
01:24:38.156,01:24:39.324,Alexei.
01:24:42.828,01:24:44.079,Alexei.
01:24:58.635,01:25:00.095,Look at my husband.
01:25:01.179,01:25:02.598,He's a saint.
01:25:03.640,01:25:05.100,Take his hand.
01:25:21.491,01:25:22.910,Thank God.
01:25:24.828,01:25:25.913,Thank God.
01:25:43.013,01:25:45.474,You must leave now.
01:25:45.515,01:25:48.518,I promise to send for you if she asks for you.
01:25:50.020,01:25:52.355,I don't know what happened to me.
01:25:52.397,01:25:55.400,I forgive you.
01:25:58.153,01:26:00.155,My soul is filled with joy.
01:26:02.032,01:26:05.160,I will remain with her and look after her forever.
01:26:10.707,01:26:12.042,Come now.
01:26:19.341,01:26:20.676,Come now.
01:26:21.510,01:26:23.679,Look at you.
01:26:23.720,01:26:26.932,You look like what you've become.
01:26:28.266,01:26:30.310,I fancy you will be asked to leave the regiment.
01:26:30.352,01:26:32.021,"I would like you to go, Maman."
01:26:32.062,01:26:34.230,I'll go when I'm ready to go.
01:26:34.272,01:26:38.276,A little affair with a married woman puts a finishing touch to a young man's education.
01:26:38.318,01:26:40.946,"But this morbid, selfish obsession..."
01:26:40.988,01:26:44.199,You've publicly humiliated yourself and dishonored a man who has devoted his life to Russia.
01:26:45.283,01:26:48.328,So you'd better come back to Moscow with me.
01:26:48.370,01:26:50.205,You're finished here.
01:27:10.767,01:27:14.855,"And there was her husband, wearing her best ball gown."
01:27:14.897,01:27:17.107,Rouge all over his face.
01:27:18.567,01:27:20.402,"Ma chere, le scandale!"
01:27:22.696,01:27:25.949,But I'd better tell you some regimental news.
01:27:25.991,01:27:27.576,Who is here?
01:27:27.617,01:27:31.246,"FOOTMAN: Princess Elisabeth Federovna Tverskaya, Your Excellency."
01:27:32.206,01:27:34.166,ANNA: I don't want to see him.
01:27:34.208,01:27:36.835,But surely your husband wouldn't stop...
01:27:37.836,01:27:39.295,BETSY: I'm so glad to see you.
01:27:39.337,01:27:40.338,You look feverish.
01:27:40.380,01:27:42.465,"We've been talking too much, so I'm going."
01:27:42.507,01:27:44.426,Princess Betsy came to tell me...
01:27:45.594,01:27:47.888,I don't want to hide anything from you.
01:27:47.930,01:27:51.266,Count Vronsky asked to come to say goodbye.
01:27:54.269,01:27:56.813,I've told him that I can't receive him.
01:27:59.608,01:28:01.276,"Well, goodbye, my treasure."
01:28:24.382,01:28:26.135,I agree with you.
01:28:26.176,01:28:28.595,"As he is going away, there's no need for Count Vronsky to come."
01:28:28.637,01:28:30.639,"I just said so, so there's no need to repeat it."
01:28:30.680,01:28:32.141,But it is for you to decide.
01:28:32.182,01:28:34.350,"Yes, and I decided."
01:28:34.392,01:28:35.852,Then I am very glad that...
01:28:35.894,01:28:38.354,"That we agree, so perhaps we can stop talking about it."
01:28:38.396,01:28:41.357,Of course.
01:28:41.399,01:28:46.196,"Yes, can you please, please, please stop cracking your knuckles?"
01:28:51.660,01:28:53.328,I'm a bad woman.
01:28:56.498,01:28:58.333,But I can't breathe.
01:29:00.127,01:29:02.545,"Your kindness, which I can't repay, and your forgiveness..."
01:29:02.587,01:29:05.465,You begged me for my forgiveness.
01:29:05.507,01:29:07.301,"But I didn't die, and now I have to live with it."
01:29:07.342,01:29:10.179,Then what? What do you want?
01:29:10.220,01:29:13.431,Do you know what you want?
01:29:13.473,01:29:15.642,Not to say goodbye.
01:29:19.313,01:29:20.605,I can't hear.
01:29:21.523,01:29:23.358,Not to say goodbye.
01:29:26.236,01:29:30.240,You would be lost.
01:29:30.907,01:29:32.909,You would have no position.
01:29:32.951,01:29:36.412,"And worse, if we divorce, you would be the guilty party."
01:29:36.454,01:29:39.208,That means you cannot legally remarry.
01:29:39.249,01:29:45.421,"Your union with Count Vronsky would be illegitimate, as would your daughter, who now has the protection of my name."
01:29:45.463,01:29:47.381,And this is what you want?
01:29:49.301,01:29:52.721,It would be a sin to help you destroy yourself.
01:29:52.762,01:29:54.514,You forget something.
01:29:55.974,01:29:59.644,Count Vronsky and I love each other.
01:30:00.979,01:30:05.108,And this love sanctifies a criminal folly?
01:30:05.150,01:30:09.445,All I know is that I sent him away and it's as if I'd shot myself through the heart!
01:30:13.491,01:30:14.993,I see.
01:30:19.289,01:30:20.957,And what of Serozha?
01:30:23.501,01:30:28.757,"I would die for him, but I won't live like this for him."
01:30:30.508,01:30:33.427,"When he knows of love, he will forgive me."
01:30:37.515,01:30:40.643,Then I must choose the smaller sin.
01:30:40.685,01:30:44.731,Vronsky has robbed me of my cloak and I will give him my coat.
01:30:44.773,01:30:46.108,"No, I..."
01:31:13.969,01:31:16.221,My darling. My darling.
01:31:19.015,01:31:20.183,You look so pale.
01:31:20.225,01:31:21.643,"Oh, my darling."
01:31:23.353,01:31:26.148,We'll go south to the sea air and sunshine.
01:32:31.629,01:32:34.548,Is it all right?
01:32:35.633,01:32:37.593,I want to see everything.
01:32:41.348,01:32:42.556,A moment.
01:32:45.435,01:32:50.606,And now I'm doing kitchenmaid's work because Nadya's parents won't let her set foot in the house.
01:32:50.648,01:32:53.318,And who can blame them?
01:33:32.274,01:33:33.900,It's Konstantin.
01:33:35.735,01:33:36.903,"Yes, good."
01:33:37.779,01:33:39.906,The doctor here is useless.
