start,end,script
00:04:30.145,00:04:32.397,"OH, GOSH, I AM SO SORRY."
00:04:32.439,00:04:35.275,I LITERALLY JUST RETIRED.
00:04:35.316,00:04:38.319,THIS IS MY RETIREMENT CAKE.
00:04:38.361,00:04:41.240,"THANKS, YOU GUYS."
00:04:41.281,00:04:43.283,WHY AREN'T YOU GUYS TAKING ME SERIOUSLY?
00:04:43.324,00:04:48.329,"YOUR CAPE AND YOUR TIGHTS, AND YOUR NAME IS SUPER DAN, AND I CAN KINDA SEE YOUR PENIS."
00:04:48.371,00:04:50.415,AND IT'S JUST ALL A RICH TAPESTRY.
00:04:52.000,00:04:53.293,I'M FROM THIS NEIGHBORHOOD.
00:05:00.675,00:05:02.261,HOW'S THAT WORKING OUT FOR YOU?
00:05:02.302,00:05:07.224,"DETECTIVES, WHEN A CITIZEN COMES IN OFF THE STREET, IT IS NYPD POLICY TO TAKE A STATEMENT."
00:05:07.266,00:05:10.060,THIS ISN'T ENOUGH OF A STATEMENT?
00:05:10.102,00:05:15.356,"YES, I WANTED TO INQUIRE ABOUT RENTING OUT THE STATUE OF LIBERTY FOR A ROMANTIC EVENING."
00:05:15.398,00:05:16.357,MM-HMM.
00:05:16.399,00:05:18.026,IS THERE A BED IN THE TORCH?
00:05:18.068,00:05:19.653,NO? OKAY.
00:05:19.694,00:05:20.779,I'LL GET BACK TO YOU.
00:05:20.821,00:05:22.405,"HEY THERE, CHARLES."
00:05:22.447,00:05:27.202,"I THOUGHT MAYBE WE SHOULD HAVE A LITTLE CHAT ABOUT HOW CRAZY YOU'RE ACTING, AND HOW YOU'RE BLOWING THIS BEYOND REPAIR."
00:05:27.244,00:05:29.997,ARE YOU REALLY QUALIFIED TO GIVE ROMANTIC ADVICE?
00:05:30.038,00:05:32.791,YOU'RE NOT EXACTLY THE KING OF MATURE RELATIONSHIPS.
00:05:32.833,00:05:34.042,FAIR ENOUGH.
00:05:32.833,00:05:38.172,"BUT I WOULD ARGUE THAT I AM LIKE A BEAUTIFUL ANGEL OF LOVE, WHO HAS TROUBLE FINDING LOVE FOR HIMSELF."
00:05:38.213,00:05:39.214,ADMIT THAT YOU WOULD SEE THAT MOVIE.
00:05:39.256,00:05:40.257,I WOULD.
00:05:40.299,00:05:41.382,THANK YOU FOR HONESTY.
00:05:41.424,00:05:42.884,BUT THIS IS NOT ABOUT ME.
00:05:42.926,00:05:44.261,IT'S ABOUT CHARLES.
00:05:46.345,00:05:48.223,"JAKE, I'M NOWHERE NEAR FULL BOYLE."
00:05:48.265,00:05:51.768,JUST PUSH YOUR ANNIVERSARY DINNER ONE NIGHT.
00:05:51.810,00:05:53.645,"SAY, VIVIAN, TOMORROW DOESN'T WORK FOR ME."
00:05:53.687,00:05:54.855,CAN WE RESCHEDULE?
00:05:54.896,00:05:57.649,"IF THIS WILL CONVINCE YOU, MORE THAN HAPPY."
00:05:57.691,00:05:59.400,-NO PROBLEM.
00:05:59.442,00:06:01.069,VOICE MAIL.
00:06:01.111,00:06:03.071,"GOD, I LOVE HOW SHE SAYS THE WORDS, YOU'VE REACHED."
00:06:05.448,00:06:09.286,I'M JUST CALLING ABOUT DINNER TOMORROW.
00:06:09.328,00:06:11.746,"I CAN'T WAIT TO SEE YOU, MY LUSCIOUS LITTLE BREAKFAST QUICHE."
00:06:11.788,00:06:15.042,I JUST WANNA DRAW YOU A BUBBLE BATH AND SPOON-FEED YOU CAVIAR.
00:06:15.083,00:06:16.626,I THINK WE SHOULD OPEN UP A JOINT CHECKING ACCOUNT.
00:06:16.668,00:06:18.086,I LOVE YOU-- WHAT AM I DOING?
00:06:18.128,00:06:21.631,IT'S OKAY. I HUNG UP RIGHT AFTER CHUCKLEBUNNY.
00:06:21.673,00:06:24.592,HELP ME.
00:06:28.972,00:06:31.432,I NEED TO FOCUS ON MY REELECTION CAMPAIGN.
00:06:31.474,00:06:32.851,CLEAR MY SCHEDULE.
00:06:32.893,00:06:34.435,"YOU REALLY CARE ABOUT THIS LITTLE CLUB, HUH?"
00:06:34.477,00:06:36.688,IT'S NOT A CLUB.
00:06:34.477,00:06:38.648,IT'S AN ORGANIZATION THAT I FOUNDED OVER 25 YEARS AGO.
00:06:38.690,00:06:41.651,I'M PROUD TO SAY WE NOW HAVE 50 MEMBERS.
00:06:41.693,00:06:43.737,BUT IT WASN'T SO EASY IN THE BEGINNING.
00:06:59.753,00:07:02.421,I'VE POURED MY HEART AND SOUL INTO THIS ORGANIZATION.
00:07:02.463,00:07:05.092,AND I'M NOT GONNA JUST GIVE UP THE PRESIDENCY.
00:07:05.133,00:07:07.261,YOU SHOULD MAKE ME YOUR CAMPAIGN MANAGER.
00:07:07.302,00:07:08.636,I WAS BORN FOR POLITICS.
00:07:08.678,00:07:11.472,I HAVE GREAT HAIR AND I LOVE LYING.
00:07:11.514,00:07:14.059,FIND OUT EVERYTHING YOU CAN ABOUT THIS JENSEN.
00:07:14.101,00:07:15.310,I'LL WORK ON MY SPEECH.
00:07:15.352,00:07:18.272,HOW'S THIS FOR AN OPENING JOKE?
00:07:22.442,00:07:24.444,THE DISCRIMINATION.
00:07:33.036,00:07:35.496,"ALL RIGHT, LET'S GO OVER OUR DISGUISES."
00:07:38.250,00:07:42.921,"I CAME HERE TO STAND IN THE COLD OUTSIDE THE TODAY SHOW, HOLDING A SIGN -WITH A MISSPELLED WORD ON IT."
00:07:42.963,00:07:44.464,"OH, YOU KNOW WHAT?"
00:07:44.505,00:07:46.466,"THAT NEON GREEN FANNY PACK SCREAMS, GULLIBLE TOURIST."
00:07:46.507,00:07:47.508,IT'S MINE.
00:07:47.550,00:07:49.510,"HEY, CAN I HAVE MY PHONE BACK, PLEASE?"
00:07:49.552,00:07:54.433,"UH, NO, BECAUSE YOU WILL CALL VIVIAN, AND YOU HAVE THE WORST CASE -OF FULL BOYLE I'VE EVER SEEN."
00:07:55.725,00:07:58.312,YOU WROTE MR. CHARLES LUDLEY OVER A THOUSAND TIMES.
00:07:58.353,00:07:59.980,"WHY WOULD YOU TAKE HER LAST NAME, BOYLE?"
00:08:00.021,00:08:01.273,LOOK.
00:08:01.315,00:08:04.318,"FOR THE LAST TWO YEARS, I'VE BEEN DIRECTING ALL MY LOVE AT ROSA."
00:08:04.359,00:08:05.777,SO MY EMOTIONS JUST PILED UP.
00:08:05.819,00:08:08.822,"AND NOW WITH VIVIAN, MY FEELINGS ARE SPRINGING OUT OF ME LIKE A FIRE HOSE."
00:08:08.863,00:08:10.865,"OH, THAT IS OVERTLY SEXUAL."
00:08:12.367,00:08:13.410,YOU GOTTA HELP ME.
00:08:13.452,00:08:14.702,"ALL RIGHT, HERE'S THE PLAN."
00:08:14.744,00:08:18.457,"I'LL TEXT VIVIAN FROM YOUR PHONE, AND TELL HER YOU WANT IT TO BE A DOUBLE DATE."
00:08:18.498,00:08:20.292,"THAT WAY, I CAN COME WITH YOU AND HOLD YOUR HAND."
00:08:20.334,00:08:22.336,"WELL, THEN YOUR HAND WILL BE ON HER BUTT, BECAUSE MY HAND WILL BE ON HER BUTT."
00:08:22.377,00:08:23.544,"YOU GOTTA GET IT TOGETHER, MAN."
00:08:23.586,00:08:25.422,I TOLD YOU I NEED HELP!
00:08:25.464,00:08:28.675,"HEY, CAN I GET YOUR FILE ON THAT ATLANTIC AVENUE DRUG RING?"
00:08:30.593,00:08:32.679,-WHAT?
00:08:32.720,00:08:33.763,WHY DID YOU DO THAT?
00:08:33.805,00:08:36.016,"I-I KNOW I DESERVED IT, BUT WHY?"
00:08:38.310,00:08:41.104,DIAZ AND I HAVE BEEN WORKING IT FOR THREE MONTHS.
00:08:41.146,00:08:42.397,REMEMBER SUPER DAN?
00:08:42.439,00:08:44.024,THE GUY YOU IGNORED AND MADE FUN OF?
00:08:44.065,00:08:47.610,"HE'S BEEN PERCHING ON ROOFTOPS AT NIGHT, SECRETLY TAKING PHOTOS OF DRUG DEALS."
00:08:47.652,00:08:52.032,HE HAS THOUSANDS OF IMAGES AND CAN I.D. THE ENTIRE NETWORK OF DEALERS.
00:08:52.073,00:08:53.408,-WHAT?
00:08:52.073,00:08:55.327,"-BUT YOU REFUSED TO TAKE HIS STATEMENT, BECAUSE HE HAD A CAPE ON."
00:08:57.496,00:08:59.039,I DIDN'T EVEN NOTICE HE WAS WEARING A CAPE.
00:08:59.080,00:09:00.874,YOU'RE A COP.
00:09:03.626,00:09:05.086,"YEP, BE NICER TO VIRGINS."
00:09:05.128,00:09:06.587,SHE DOESN'T SPEAK FOR ME.
00:09:06.629,00:09:08.882,YOU'RE NOT GETTING YOUR CASE BACK.
00:09:08.923,00:09:10.258,OKAY.
00:09:10.300,00:09:13.387,HERE'S WHAT I FOUND OUT ABOUT OUR COMPETITION.
00:09:18.641,00:09:24.647,"A HERO AT THE BATTLE OF SCIMITAR HILL, JENSEN PERISHED IN A FACTORY FIRE IN THE NETHERLANDS."
00:09:26.566,00:09:28.527,I'VE NEVER BEEN IN THIS POSITION BEFORE.
00:09:28.568,00:09:30.362,I'VE ALWAYS RUN UNOPPOSED.
00:09:30.404,00:09:35.492,"IF YOU WANNA COMPETE, YOU'RE GONNA HAVE TO HAVE A LITTLE MORE PIZZAZZ."
00:09:35.534,00:09:37.452,A COUPLE IDEAS FOR YA.
00:09:37.494,00:09:45.293,"THE OBVIOUS PLACE TO START WOULD BE YOU, IN A SILVER SUIT, WITH SUNGLASSES AND ROLLER SKATES-- THE CANDIDATE OF FUN."
00:09:45.335,00:09:47.379,-WHAT'S YOUR SECOND IDEA?
00:09:47.421,00:09:50.131,THOUGHT I HAD A SLAM DUNK ON THE FIRST ONE.
00:09:54.302,00:09:55.803,WE'D LIKE TO GO TO THE TIMES SQUARE.
00:09:55.845,00:09:57.638,WE'RE BROTHERS.
00:09:58.723,00:10:00.308,WE'RE ALL SET FOR THE DOUBLE DATE TONIGHT.
00:10:00.350,00:10:02.769,VIVIAN'S BRINGING HER FRIEND BERNICE.
00:10:02.810,00:10:04.396,BERNICE?
00:10:04.438,00:10:06.189,THAT SOUNDS LIKE A CARTOON DUMP TRUCK.
00:10:06.231,00:10:07.941,"WHATEVER, THAT'S PROBABLY FOR THE BEST."
00:10:07.982,00:10:09.359,I DON'T NEED ANY DISTRACTIONS.
00:10:09.401,00:10:10.777,MY MISSION IS TO PROTECT YOU.
00:10:10.818,00:10:12.070,ALL RIGHT.
00:10:12.112,00:10:13.447,"HEY, THIS GUY'S GOING THE RIGHT WAY."
00:10:13.488,00:10:14.655,WE SHOULD GET OUT AND TRY AGAIN.
00:10:14.697,00:10:16.241,YOU CAN LET US OFF HERE.
00:10:19.536,00:10:20.661,HEY.
00:10:20.703,00:10:23.081,WE WOULD LIKE TO BUY SOME BAGELS.
00:10:23.123,00:10:24.749,THE SEX AND THE CITY STREET?
00:10:24.791,00:10:26.418,WE WANNA SEE WHERE CARRIE AND BIG LIVE.
00:10:26.460,00:10:28.253,-I'M A CARRIE.
00:10:28.295,00:10:30.671,WE'RE BOTH CARRIES.
00:10:30.713,00:10:32.673,"ALL RIGHT, LET'S PREPARE FOR THE DATE TONIGHT."
00:10:32.715,00:10:37.262,"HERE'S THE THINGS YOU'RE NOT ALLOWED TO TALK ABOUT: LOVE, POETRY, MUSIC, OR PASSION."
00:10:37.304,00:10:38.763,WE DON'T HAVE TO TALK AT ALL.
00:10:38.805,00:10:40.265,I'LL JUST STARE INTO HER EYES.
00:10:40.307,00:10:43.726,THEY'RE LIKE LITTLE DROPS OF CILANTRO REDUCTION -ON LILY-WHITE FLAN.
00:10:43.768,00:10:45.353,"SEE, NO FOOD TALK."
00:10:45.395,00:10:47.939,IT SETS OFF SOMETHING PRIMAL AND DISGUSTING IN BOTH OF YOU.
00:10:47.981,00:10:49.232,IT MAKES ME WANNA BARF.
00:10:49.274,00:10:50.691,-YOU'RE RIGHT.
00:10:52.527,00:10:53.570,I'LL DO THIS.
00:10:56.739,00:10:58.199,AND HOW WOULD YOU DO THAT NATURALLY?
00:10:58.241,00:10:59.451,I DON'T KNOW.
00:10:59.493,00:11:00.827,"THIS GUY'S CLEAN, BY THE WAY."
00:11:00.868,00:11:02.454,"CAN WE PULL OVER, PLEASE?"
00:11:02.496,00:11:04.831,THERE SHE IS.
00:11:04.872,00:11:06.458,I DON'T KNOW IF I CAN DO THIS.
00:11:06.500,00:11:07.708,LISTEN TO ME.
00:11:07.750,00:11:11.254,"AND NOTHING WILL DISTRACT ME FROM MY SOLEMN VOW TO PROTECT YOU, OKAY?"
00:11:11.296,00:11:12.464,OKAY.
00:11:12.506,00:11:13.714,"VIVIAN, YOU LOOK BEAUTIFUL."
00:11:13.756,00:11:15.175,-I LOVE YOUR DRESS.
00:11:15.216,00:11:17.676,"YOU TOO, CHARLIE."
00:11:19.053,00:11:21.264,"STEADY, STEADY."
00:11:21.306,00:11:23.183,"JAKE, THIS IS MY FRIEND BERNICE."
00:11:23.224,00:11:26.436,"OH, HELLO."
00:11:26.478,00:11:27.686,JAK-TRACTIVE?
00:11:27.728,00:11:32.651,"YES, MY PARENTS WERE HIPPIES."
00:11:32.691,00:11:34.110,LET'S EAT.
00:11:36.530,00:11:38.239,"OKAY, SO, JAKE, YOU'RE A COP."
00:11:38.281,00:11:42.285,"I WANTED TO BE A COP WHEN I WAS A KID, MOSTLY BECAUSE I LOVE DIE HARD."
00:11:42.327,00:11:45.372,"-DIE HARD, REALLY?"
00:11:45.413,00:11:47.499,"WELL, THAT MAKES SENSE, EVERYONE LOVES THAT MOVIE."
00:11:47.541,00:11:48.749,"OH, NOT LIKE ME."
00:11:48.791,00:11:51.586,I SLEEP IN A NAKATOMI PLAZA SECURITY T-SHIRT.
00:11:51.628,00:11:53.672,"OH, NO."
00:11:53.712,00:11:54.881,WHAT KINDA DOGS DO YOU LIKE?
00:11:54.922,00:11:58.134,"I MEAN, YOU KNOW, JUST HYPOTHETICALLY, IF WE WERE TO GET A DOG."
00:11:58.176,00:11:59.594,"OH, I LOVE ALL DOGS."
00:11:59.636,00:12:03.764,"WHEN I WAS A KID, I HAD THE CUTEST GOLDEN RETRIEVER, NAMED RUFUS."
00:12:03.806,00:12:05.642,THAT IS THE MOST AMAZING THING I'VE EVER HEARD.
00:12:05.684,00:12:06.767,I WANNA MEET HIM.
00:12:10.855,00:12:12.023,"OH, GOOD IDEA."
00:12:12.065,00:12:13.274,SORRY ABOUT THAT.
00:12:13.316,00:12:15.360,"SO IF YOU'RE NOT A COP, THEN WHAT DO YOU DO?"
00:12:16.735,00:12:20.907,"I THOUGHT ABOUT MAYBE BEING A SPORTS REPORTER, BUT IT WOULD BE IMPOSSIBLE FOR ME TO BE OBJECTIVE."
00:12:20.948,00:12:22.741,I LOVE THE NETS SO MUCH.
00:12:22.783,00:12:24.536,YOU'RE A NETS FAN?
00:12:24.578,00:12:27.581,"-OH, MY GOD. THIS SEASON HAS BEEN A DISASTER, RIGHT?"
00:12:27.622,00:12:29.790,-AND EVERYBODY BLAMES IT ON JASON KIDD.
00:12:33.378,00:12:34.337,YES.
00:12:34.379,00:12:35.589,-WOW.
00:12:35.630,00:12:37.756,-I LOVE RAINY DAYS.
00:12:37.798,00:12:39.551,YOU SHOULD MEET HER.
00:12:39.593,00:12:40.759,EXCUSE ME.
00:12:40.801,00:12:41.886,OUR SIGNAL.
00:12:41.928,00:12:43.638,"UH, HERE'S A QUESTION FOR THE GROUP."
00:12:43.680,00:12:46.558,WHAT IS THE LONGEST FUNERAL YOU'VE EVER ATTENDED?
00:12:46.600,00:12:48.101,LADIES FIRST.
00:12:48.142,00:12:50.937,OF CAPTAIN HOLT: FLOORGASM.
00:13:05.744,00:13:07.786,DID YOU LIKE IT?
00:13:13.876,00:13:16.421,"ALL OF YOU, GO HOME, IMMEDIATELY."
00:13:17.714,00:13:19.882,"I APPRECIATE THE EFFORT, GINA, BUT I CAN'T RISK LOSING THIS ELECTION."
00:13:19.924,00:13:22.009,THE AAGLNYCPA MEANS TOO MUCH.
00:13:22.051,00:13:23.762,LET ME REHEARSE MY SPEECH.
00:13:23.802,00:13:28.349,DO YOU WANT A PRESIDENT WHO STRUGGLED AGAINST ALL ODDS TO CREATE THIS GREAT ORGANIZATION?
00:13:28.391,00:13:33.647,OR DO YOU WANT A GREAT NOTHING WHO STRUGGLED AGAINST NOTHING ODDS TO CREATE NOTHING?
00:13:33.688,00:13:35.022,YIKES.
00:13:36.483,00:13:37.692,THE MEETING IS BEGINNING.
00:13:37.734,00:13:38.943,THE STAKES ARE VERY HIGH FOR ME.
00:13:40.570,00:13:45.241,MY STOMACH IS IN FLUX.
00:13:45.283,00:13:51.830,"YOU KNOW, IN THE COURT OF LOUIS XI, WOMEN WOULD ONLY EAT CONSOMME, BECAUSE THEY WERE WORRIED THAT CHEWING WOULD GIVE THEM WRINKLES."
00:13:53.916,00:13:56.877,"HEY, CHARLES, REMEMBER THAT DOG WE FOUND ON THE TRAIN TRACKS?"
00:13:56.919,00:13:59.130,WAS IT INSIDE-OUT OR JUST VERY BADLY BURNED?
00:13:59.172,00:14:00.214,-INSIDE-OUT.
00:13:59.172,00:14:02.759,"-YEAH, 'CAUSE THERE WERE THINGS ON THE OUTSIDE THAT DEFINITELY SHOULD'VE BEEN ON THE INSIDE."
00:14:07.972,00:14:11.309,-HURRY BACK.
00:14:11.351,00:14:12.893,"JAKE, I CAN'T STOP LOOKING AT HER BUTT."
00:14:14.937,00:14:18.692,AND THIS BEAUTIFUL BASKETBALL-LOVING DIE HARD FAN IS TEARING DOWN MY WALLS OF DEFENSES.
00:14:18.733,00:14:21.695,"IF WE FIND OUT THAT SHE IS HALF-JEWISH, WE ARE ALL DOOMED!"
00:14:21.736,00:14:26.616,"I BORROWED THE WAITER'S PHONE WHEN YOU WEREN'T LOOKING, AND BOUGHT ME AND VIVIAN -PLANE TICKETS TO ROME."
00:14:26.658,00:14:27.908,WE LEAVE IN TWO HOURS.
00:14:27.950,00:14:29.619,"TERRIBLE ITINERARY, CONNECT THROUGH VIETNAM."
00:14:29.661,00:14:31.329,"ALL RIGHT, JUST GO HOME."
00:14:32.664,00:14:34.915,-I'LL TELL 'EM IT WAS AN EMERGENCY.
00:14:34.957,00:14:36.917,"CAN YOU MAKE IT A WORK EMERGENCY, NOT A BATHROOM ONE?"
00:14:39.546,00:14:41.255,"SARGE, YOU MADE YOUR POINT."
00:14:41.297,00:14:42.298,WE MESSED UP.
00:14:42.340,00:14:45.134,"BUT THIS IS A BIG CASE, AND HITCHCOCK AND SCULLY ARE GONNA SCREW IT UP."
00:14:45.176,00:14:46.720,I'M SURE THEY CAN HANDLE IT.
00:14:46.761,00:14:48.929,THEY HAVE A COMBINED 50 YEARS OF EXPERIENCE.
00:14:48.971,00:14:52.600,"THIS MORNING I FOUND SCULLY'S GUN IN THE FREEZER, IN THE FROZEN YOGURT."
00:14:52.642,00:14:54.644,I THINK HE WAS USING IT AS A SPOON.
00:14:54.686,00:14:57.104,"THE TRUTH IS, I HAD TO GIVE 'EM THE CASE."
00:14:57.146,00:14:58.939,YOU INSULTED SUPER DAN.
00:14:58.981,00:15:00.983,HE REFUSES TO COOPERATE WITH YOU.
00:15:01.025,00:15:02.443,WE WEREN'T THAT BAD.
00:15:02.485,00:15:06.072,YOU TOLD HIM HIS SUPERPOWER WAS BEING SO EMBARRASSING THAT PEOPLE LAUGHED THEMSELVES TO DEATH.
00:15:06.113,00:15:07.824,YEAH.
00:15:07.866,00:15:11.952,"FOR THOSE OF YOU WHO DON'T KNOW ME, I'M OFFICER BRIAN JENSEN."
00:15:13.663,00:15:14.748,LISTEN TO HIM TALK.
00:15:14.789,00:15:15.956,HE HAS NO GRAVITAS.
00:15:15.998,00:15:18.626,DO YOU KNOW WHAT GRAVITAS SOUNDS LIKE?
00:15:21.295,00:15:27.635,DETAILS ABOUT THIS ORGANIZATION SHOULD BE INCLUDED IN NYPD RECRUITMENT LITERATURE AND ON THE WEBSITE.
00:15:27.677,00:15:29.679,HE ACTUALLY HAS SOME GOOD IDEAS.
00:15:29.721,00:15:34.475,"MAYBE YOU SHOULDN'T BE SO QUICK TO DISMISS HIM, LIKE YOU WERE WITH A CERTAIN AMAZING DANCE TROOP."
00:15:34.517,00:15:35.976,HE ISN'T FIT TO BE PRESIDENT.
00:15:36.018,00:15:39.313,HE HASN'T SPENT THE LAST 25 YEARS FIGHTING TO BUILD THIS ORGANIZATION.
00:15:40.565,00:15:48.907,"I THOUGHT YOU CREATED AGLA--NACA--MACAPA OR WHATEVER, SO PEOPLE LIKE HIM WOULDN'T HAVE TO GO THROUGH WHAT YOU WENT THROUGH."
00:15:48.948,00:15:55.622,ISN'T IT A GOOD THING THAT BRIAN JENSEN DIDN'T HAVE TO STRUGGLE FOR 25 YEARS JUST TO GET UP ON THIS STAGE?
00:15:55.663,00:15:57.707,THANK YOU ALL FOR YOUR TIME.
00:16:04.046,00:16:06.841,"GREETINGS, ALL."
00:16:10.970,00:16:12.054,THE DISCRIMINATION.
00:16:14.641,00:16:16.016,WHAT?
00:16:16.058,00:16:23.608,"AT THE VERY FIRST MEETING OF THE AAGLNYCPA, I WAS ELECTED PRESIDENT UNANIMOUSLY, BECAUSE I WAS THE ONLY MEMBER AND I VOTED FOR MYSELF."
00:16:23.650,00:16:28.446,"BUT AFTER 25 YEARS OF STRUGGLE, I AM NO LONGER THE ONLY MEMBER."
00:16:28.488,00:16:31.866,AND I LOOK FORWARD TO CASTING MY VOTE FOR SOMEONE ELSE.
00:16:31.908,00:16:36.871,THAT IS WHY I WITHDRAW MY NAME FROM CONSIDERATION AS PRESIDENT.
00:16:36.913,00:16:39.039,"CONGRATULATIONS, BRIAN."
00:16:42.710,00:16:44.879,"IF YOU SCREW THIS UP, I WILL IMPEACH YOU."
00:16:47.298,00:16:50.301,BUT I'M VERY HAPPY FOR YOU.
00:16:50.343,00:16:53.346,"BUT I WILL IMPEACH YOU, IF NECESSARY."
00:16:54.639,00:16:59.519,"ANYWAYS, CHARLES WANTED ME TO REITERATE HOW SORRY HE IS, BUT HE GOT AN EMERGENCY CALL."
00:16:59.560,00:17:01.896,"AND THAT IS PLAUSIBLE, BECAUSE WE'RE DETECTIVES."
00:17:03.147,00:17:05.065,'CAUSE CHARLIE WAS ACTING SO WEIRD TONIGHT.
00:17:05.107,00:17:08.235,MM-HMM. WORK HAS BEEN SO STRESSFUL.
00:17:08.277,00:17:10.780,"SPEAKING OF, HERE IS YOUR COAT."
00:17:10.822,00:17:12.072,I'VE GOTTA RUN.
00:17:12.114,00:17:14.826,"IF YOU WOULDN'T MIND USING THE BACK EXIT, IT'LL BE MUCH SAFER."
00:17:14.868,00:17:17.704,"I'M A COP. NEW YORK, RIGHT?"
00:17:21.123,00:17:22.583,I'M SO CLOSE TO GETTING YOU OUT OF THIS.
00:17:22.625,00:17:24.502,-THEY'RE PUTTING THEIR COATS ON.
00:17:26.128,00:17:27.296,AND THEN I WENT INTO A TRANCE.
00:17:27.338,00:17:28.422,AND NOW I HAVE THIS ENGAGEMENT RING.
00:17:28.464,00:17:30.299,"-NO, CHARLES!"
00:17:28.464,00:17:32.218,"-WELL, I'M GONNA GO ASK VIVIAN TO MARRY ME. BYE."
00:17:32.259,00:17:34.094,"-NO, GIVE ME THAT."
00:17:34.136,00:17:35.095,GIVE THAT BACK.
00:17:35.137,00:17:36.389,I'M DOING THIS FOR YOUR OWN GOOD.
00:17:38.224,00:17:39.809,"GIVE ME THAT RING, OR I'M GONNA PEPPER SPRAY YOU."
00:17:39.851,00:17:43.354,"PEPPER SPRAY ME, I WILL PEPPER SPRAY YOU!"
00:17:43.396,00:17:45.606,-HUH?
00:17:45.648,00:17:46.607,NO!
00:17:52.697,00:17:53.781,AAH!
00:17:53.823,00:17:56.200,"CRAP! CRAP! AAH, CRAP!"
00:18:00.705,00:18:02.540,"HEY, BUDDY."
00:18:02.582,00:18:04.124,GOT YOU THAT FANCY COFFEE YOU LIKE.
00:18:04.166,00:18:05.418,"NAH, I DON'T WANT IT."
00:18:05.459,00:18:07.127,"AH, SO EXPENSIVE."
00:18:07.169,00:18:08.212,HOW YOU HOLDING UP?
00:18:08.254,00:18:09.756,"WELL, JAKE, I'VE BEEN BETTER."
00:18:09.797,00:18:13.300,"RIGHT. LOOK, I'M SORRY I THREW YOUR RING IN THAT BOILING PORK WATER."
00:18:13.342,00:18:15.511,YEAH. I'M SORRY I PEPPER SPRAYED YOU.
00:18:17.179,00:18:18.890,"IT BURNED LIKE HELL, RIGHT?"
00:18:18.932,00:18:19.933,THANK GOD FOR THAT SODA.
00:18:22.936,00:18:26.313,"AHH, IT'S SO STICKY, BUT IT FEELS SO GOOD."
00:18:26.355,00:18:27.899,"OOH, CAB."
00:18:27.941,00:18:31.110,AFTER YOU.
00:18:32.862,00:18:34.488,WHAT ARE YOU TWO STILL DOING HERE?
00:18:34.530,00:18:35.698,ISN'T YOUR SHIFT OVER?
00:18:35.740,00:18:37.241,THERE'S SOMETHING WE NEED TO TAKE CARE OF.
00:18:37.283,00:18:40.286,"OH, SUPER DAN, OVER HERE."
00:18:40.327,00:18:41.746,GREAT.
00:18:41.788,00:18:42.956,YOU TWO?
00:18:42.997,00:18:46.667,"IF YOU GUYS WANNA MAKE FUN OF ME, JUST COME DOWN TO PITA PARADISE LIKE EVERYONE ELSE DOES."
00:18:46.709,00:18:48.168,-WE NEED YOUR HELP.
00:18:49.587,00:18:52.715,"THEY'RE BUSY, CLEANING HITCHCOCK'S EAR."
00:18:52.757,00:18:57.053,YEAH. DID YOU WITNESS ANY OF THESE MEN SELLING NARCOTICS?
00:18:57.095,00:18:58.972,THIS IS SO OFFICIAL.
00:18:59.013,00:19:01.724,"YEAH, THIS GUY, NUMBER THREE."
00:19:01.766,00:19:02.976,THAT'S THE MOPE WE BROUGHT IN.
00:19:03.017,00:19:04.727,"YEAH, OKAY."
00:19:04.769,00:19:06.479,WE'RE GONNA NEED TO TAKE YOUR STATEMENT.
00:19:08.648,00:19:10.149,-MM-HMM.
00:19:10.190,00:19:13.193,"OKAY, UM, ALL RIGHT."
00:19:13.235,00:19:17.531,"WELL, UH, I WAS DRIVING AROUND MY NEIGHBORHOOD IN THE DANMOBILE, WHICH IS MY BIKE."
00:19:17.573,00:19:19.867,I KNOW WHAT WE DID WRONG.
00:19:19.909,00:19:26.206,"YEAH, WE SHOULD'VE FOLLOWED THE RULES, BUT MORE IMPORTANTLY, WE'RE SUPPOSED TO HELP OUT EVERYONE, NO MATTER WHAT."
00:19:26.248,00:19:27.708,THAT'S RIGHT.
00:19:27.750,00:19:29.335,NICE WORK ON THE ARREST.
00:19:35.215,00:19:36.467,"DON'T BE BUMMED, MAN."
00:19:36.509,00:19:38.719,-IT'S GONNA BE OKAY.
00:19:38.761,00:19:41.055,YOU CAN'T BE WITH ME EVERY MINUTE OF EVERY DAY.
00:19:41.097,00:19:42.890,"I'M IN LOVE WITH THIS WOMAN, FOR REAL."
00:19:42.932,00:19:45.018,AND I'M GONNA GO FULL BOYLE AND SCARE HER OFF.
00:19:45.059,00:19:47.227,"NO, WE CAN FIGURE THIS OUT, ALL RIGHT?"
00:19:47.269,00:19:49.814,"I STILL GOT YOUR PHONE, SO YOU'RE GOOD THERE-- HEY, HEY, HEY, HEY."
00:19:49.856,00:19:51.691,I THINK WE'RE GONNA GET ROBBED.
00:19:51.732,00:19:52.692,I NEED TO PULL OVER.
00:19:52.733,00:19:56.236,FLAT TIRE.
00:19:56.278,00:19:57.488,GIVE ME YOUR WALLETS.
00:19:57.530,00:19:59.406,"NYPD, YOU'RE UNDER ARREST FOR ARMED ROBBERY!"
00:19:59.448,00:20:01.034,"A LITTLE TO THE LEFT, CHARLES."
00:20:08.290,00:20:10.835,-YOU READY?
00:20:10.877,00:20:13.004,"OH, NO, WHAT'S THIS?"
