start,end,script
00:29:11.709,00:29:13.835,"Um, folded."
00:29:13.877,00:29:17.464,Messing around with a blanket.
00:29:17.506,00:29:20.092,A Wrinkle in Time!
00:29:39.069,00:29:41.697,What are the guards at Azkaban?
00:29:41.739,00:29:43.407,Dementors?
00:29:43.449,00:29:46.702,"I-I-- Front of the line, are you ready?"
00:29:50.372,00:29:52.207,"Count down with me, ladies and gentlemen!"
00:29:52.249,00:29:53.292,Ten!
00:29:53.333,00:29:55.544,Nine! Eight!
00:29:55.586,00:29:57.837,Seven! Six!
00:29:57.879,00:30:00.840,Five! Four! Three!
00:30:00.882,00:30:02.842,Two! One!
00:30:02.884,00:30:05.220,Let's go!
00:30:11.393,00:30:13.353,Thank you.
00:30:13.895,00:30:15.397,Thanks.
00:30:21.528,00:30:24.281,All righty.
00:30:30.829,00:30:33.873,"No, no, no, no."
00:30:33.915,00:30:36.876,Nice and easy.
00:30:36.918,00:30:39.296,That's good.
00:30:39.338,00:30:42.341,"Don't swing too hard, Randy."
00:30:42.382,00:30:45.885,"Hey, all right!"
00:30:45.927,00:30:47.887,Back your feet up a little bit.
00:30:47.929,00:30:50.474,"Yeah, like that."
00:30:51.558,00:30:53.519,All right.
00:30:53.560,00:30:56.313,Nice slow swing is gonna be better for you.
00:30:56.355,00:30:57.690,All right!
00:30:59.941,00:31:01.443,"I don't know, man."
00:30:59.941,00:31:03.737,"You must've been-- See, your feet are too open, Randy."
00:31:03.779,00:31:05.864,Nice and natural.
00:31:05.905,00:31:07.783,Yes! Go!
00:31:07.825,00:31:09.909,All right!
00:31:09.951,00:31:12.245,"Good putt, Son."
00:31:12.287,00:31:14.873,"Did you see that, Randy?"
00:31:14.914,00:31:17.250,All right. Birdie putt.
00:31:23.131,00:31:26.259,Goddamn it.
00:31:27.761,00:31:29.596,"Get my clubs, would you?"
00:31:37.270,00:31:40.524,This is just in case we have guests this weekend.
00:31:42.984,00:31:46.154,"He always says that, but we never have a guest."
00:32:17.519,00:32:19.730,"Samantha, I think I heard your dad pull up."
00:32:19.772,00:32:22.023,"Oh, all right."
00:32:22.065,00:32:24.902,Not quite.
00:32:26.111,00:32:27.987,"How about the dusting, Sam?"
00:32:28.029,00:32:29.698,I haven't done that yet.
00:32:29.740,00:32:31.784,"Well, I saw you working on your art project."
00:32:31.825,00:32:35.871,"You had time to finish your little art project, but you didn't have time to finish your chores?"
00:32:35.913,00:32:37.706,I thought we talked about that.
00:32:37.748,00:32:39.541,I can finish the dusting.
00:32:39.583,00:32:42.836,"You have your own chores to do, and Sam has hers to do. Huh?"
00:32:42.878,00:32:45.004,It's simple.
00:32:45.046,00:32:47.006,"Poor choice there, Sam."
00:32:47.048,00:32:48.759,And hurry up.
00:32:57.476,00:32:59.561,Mason!
00:32:59.603,00:33:01.438,Your dad's here.
00:33:03.315,00:33:06.025,"You guys aren't settin' any speed records, are you?"
00:33:06.067,00:33:10.029,"What'd you do, get about half done?"
00:33:10.071,00:33:13.032,"So, did you finish?"
00:33:13.074,00:33:15.661,Is the job complete?
00:33:15.702,00:33:18.497,"So, what are you gonna be doing tomorrow?"
00:33:18.538,00:33:20.039,"Same thing, right?"
00:33:20.081,00:33:21.959,Okay. Go.
00:33:25.044,00:33:27.088,"Bye, Mom."
00:33:27.130,00:33:29.466,"Bye, babe. I love you."
00:33:29.508,00:33:31.718,"Bye, Mama."
00:33:31.760,00:33:34.596,Have fun with your dad.
00:33:36.682,00:33:38.558,The boys didn't finish raking the leaves.
00:33:38.600,00:33:40.560,Samantha did not finish dusting.
00:33:40.602,00:33:47.818,"So tomorrow, when they come home, instead of swimming and all the other little stuff that they wanna do, they're gonna do their chores, right?"
00:33:47.860,00:33:50.696,"Okay, guys, you had this conversation."
00:33:50.737,00:33:53.072,Tomorrow? Okay.
00:33:53.114,00:33:55.074,Thank you. I just wanted you to back me up on that...
00:33:55.116,00:33:57.160,so I'm not the only one yelling at 'em all the time.
00:33:57.202,00:33:59.078,"Okay, I back you up."
00:33:59.120,00:34:01.915,We all agree.
00:34:01.957,00:34:04.877,"Well, they don't hear it."
00:34:04.918,00:34:07.295,"But, Dad, I mean, dusting is pointless."
00:34:07.337,00:34:09.673,It's not pointless.
00:34:09.715,00:34:12.091,"But I mean, who dusts anymore?"
00:34:12.133,00:34:13.969,You do when we ask you to!
00:34:14.011,00:34:17.472,"And don't-- Olivia, don't let her back-talk me in front of the other kids, please."
00:34:17.514,00:34:19.474,Thank you.
00:34:21.142,00:34:22.602,Whatever!
00:34:22.644,00:34:25.271,Bye-bye.
00:34:25.313,00:34:27.399,"Okay. Bye, guys."
00:34:29.192,00:34:31.737,"I'm sorry, but I thought we talked about it."
00:34:31.778,00:34:33.989,"You have to draw a line, you have to back it up."
00:34:34.031,00:34:37.200,"Okay. It's just you have so many lines, Bill."
00:34:37.242,00:34:39.118,Everything's a line.
00:34:39.160,00:34:41.371,"- Hey, Randy. Hey, you guys."
00:34:41.413,00:34:43.331,"Hey, you two."
00:34:43.373,00:34:45.375,Shotgun.
00:34:45.417,00:34:47.335,"Here, let me get this bag here."
00:34:47.377,00:34:49.588,"You doin' okay, darlin'?"
00:34:49.629,00:34:51.715,All right.
00:34:51.757,00:34:53.383,Yeah?
00:34:53.425,00:34:56.553,All right.
00:35:05.645,00:35:08.106,You guys ready for the big game?
00:35:08.147,00:35:09.733,Yeah.
00:35:09.775,00:35:11.735,"Sam, who are the Astros playing tonight?"
00:35:11.777,00:35:14.279,- I don't know.
00:35:14.320,00:35:15.864,Get to know 'em.
00:35:15.906,00:35:17.908,"Mase. How you been, huh?"
00:35:17.950,00:35:19.451,- Pretty good.
00:35:19.492,00:35:21.620,- What you been up to?
00:35:21.661,00:35:23.663,No? You still hangin' with that kid Joe?
00:35:23.705,00:35:25.331,- Yeah.
00:35:25.373,00:35:26.959,"Yeah, I guess."
00:35:28.209,00:35:30.169,Okay. How 'bout you?
00:35:30.211,00:35:33.006,Fine.
00:35:33.048,00:35:34.633,Nothin' really.
00:35:34.674,00:35:39.178,"- You, um-- You still working on that sculpture project?"
00:35:39.220,00:35:41.723,- What's it of?
00:35:43.600,00:35:46.185,"All right. No, no, no, no, no, no."
00:35:46.227,00:35:49.188,"No, that is not how we are going to talk to one another."
00:35:49.230,00:35:52.484,All right?
00:35:52.525,00:35:54.569,You cannot put me in that category.
00:35:54.611,00:35:57.322,The biological father I spend every other week with...
00:35:57.363,00:36:01.200,that I make polite conversation while he drives me places and buys me shit.
00:36:01.242,00:36:03.495,No. Talk to me.
00:36:03.536,00:36:05.497,"Samantha, how was your week?"
00:36:05.538,00:36:07.457,"I don't know, Dad."
00:36:07.499,00:36:09.501,"Billy and Ellen broke up, and Ellen's kinda mad at me..."
00:36:09.542,00:36:11.544,'cause she saw me talking to Billy in the cafeteria.
00:36:11.586,00:36:13.421,Remember that sculpture I was workin' on?
00:36:13.463,00:36:17.216,"Well, it was a unicorn, and the horn broke off, so now it's a zebra, okay?"
00:36:17.258,00:36:19.344,But I still think I'm gonna get an ‘A.' Right?
00:36:19.385,00:36:21.387,"Mason, uh, how was your week?"
00:36:21.429,00:36:23.222,"Well, Dad, you know, it was kinda tough."
00:36:23.264,00:36:26.559,Joey's kind of a jerk.
00:36:26.601,00:36:28.728,"He wanted me to smoke 'em, but I said no..."
00:36:28.770,00:36:30.856,"'cause I knew what a hard time you had quitting smoking, Dad."
00:36:30.897,00:36:32.816,How 'bout that?
00:36:32.858,00:36:34.860,"Dad, these questions are kind of hard to answer."
00:36:34.901,00:36:37.904,What is so hard to answer about what sculpture are you making?
00:36:37.946,00:36:41.158,- It's abstract.
00:36:41.199,00:36:45.244,"See, I didn't know you were even interested in abstract art."
00:36:45.286,00:36:47.246,I'm not.
00:36:47.288,00:36:50.291,"But, Dad, I mean, why is it all on us though?"
00:36:50.333,00:36:54.087,How was your week?
00:36:54.129,00:36:56.715,- What have you been up to?
00:36:59.551,00:37:02.387,"So we should just let it happen more natural, right?"
00:37:02.428,00:37:04.139,That's what you're sayin'.
00:37:04.181,00:37:07.392,Okay.
00:37:20.530,00:37:22.574,"Hey, check this out."
00:37:25.994,00:37:29.998,"That would be, uh-- That would be a Magnificent Owl."
00:37:30.040,00:37:31.875,Caligo atreus.
00:37:31.917,00:37:33.710,What's that one?
00:37:33.752,00:37:35.294,Whoa.
00:37:35.336,00:37:37.630,That looks like a Zebra Longwing.
00:37:37.672,00:37:39.716,All right.
00:37:39.758,00:37:43.053,This one's incredible.
00:37:43.095,00:37:45.346,Yeah. Magnificent Owl.
00:37:45.388,00:37:48.850,"I think he went pee-pee on you, bud."
00:37:50.351,00:37:55.690,"One, two, three, four, five."
00:38:16.335,00:38:18.463,Ah! Ah!
00:38:18.504,00:38:21.258,Get away from me!
00:38:21.299,00:38:23.260,"Hey, hey, hey!"
00:38:23.301,00:38:25.344,"Yo, Mase, look at me here."
00:38:25.386,00:38:28.389,"Make a diamond with your hands, right?"
00:38:28.431,00:38:31.977,Keep your hands soft.
00:38:32.018,00:38:35.272,Very nice. That's how you want to catch it-- just like that.
00:38:35.313,00:38:37.816,"Even when you're runnin', that's what you're thinkin' about-- that diamond."
00:38:37.857,00:38:40.359,That diamond and soft hands.
00:38:40.401,00:38:42.154,There it is.
00:38:44.405,00:38:46.074,Down!
00:38:46.116,00:38:47.325,Set!
00:38:47.366,00:38:48.367,Hut!
00:38:50.245,00:38:51.955,"No, no, no, no, no!"
00:38:51.997,00:38:53.165,Dad! Dad!
00:38:53.206,00:38:55.875,"Don't let her get-- No, no, no, no, no!"
00:38:56.960,00:38:59.545,"Let's go, Roger!"
00:38:59.587,00:39:02.340,Dad?
00:39:02.381,00:39:04.717,Strike!
00:39:04.759,00:39:07.386,Yeah!
00:39:07.428,00:39:10.056,He's unhittable this year.
00:39:10.098,00:39:12.017,"Now just so you know, what we're watching here is history."
00:39:12.058,00:39:13.601,Now you see this guy out here?
00:39:13.643,00:39:18.231,"This dude is like 43 years old, and he's strikin' out guys half his age."
00:39:18.273,00:39:22.527,This guy's E.R.A. is 1.47.
00:39:22.568,00:39:27.157,"Now if the Astros could just get a few runs, maybe we'd win a game."
00:39:27.199,00:39:29.034,"Dad, do you have a job?"
00:39:31.953,00:39:34.080,Why would you ask me that?
00:39:34.122,00:39:37.583,I don't know.
00:39:37.625,00:39:39.585,Mom wanted to know.
00:39:39.627,00:39:45.217,"that I just happen to have passed my second actuarial exam, all right?"
00:39:45.258,00:39:47.426,So...
00:39:47.468,00:39:49.054,How's she doing?
00:39:49.095,00:39:51.139,Is she finishing school?
00:39:51.181,00:39:54.351,"All A's, huh?"
00:40:10.158,00:40:13.411,He got that!
00:40:13.452,00:40:15.288,Oh! Oh!
00:40:15.330,00:40:19.376,Yeah!
00:40:21.502,00:40:23.462,Yeah! Mason!
00:40:23.504,00:40:26.132,Yes!
00:40:26.174,00:40:28.426,Yeah!
00:40:29.510,00:40:30.887,Yeah!
00:40:31.763,00:40:33.723,Yeah!
00:40:38.186,00:40:40.688,Hey!
00:40:41.731,00:40:43.900,Hey!
00:40:50.365,00:40:52.200,"Hi, Jimmy."
00:40:52.242,00:40:55.828,"Hey, what's up, Jimmy?"
00:40:55.870,00:40:58.748,Astros won.
00:40:58.790,00:41:02.001,"What, I'm the only one with any arms around here?"
00:41:02.043,00:41:04.545,- Help their old man out.
00:41:04.587,00:41:08.300,"Oh, come on, Jimmy, man!"
00:41:08.341,00:41:12.595,"Can't you just help me out a little bit, just-- - I'm sorry, muffin."
00:41:12.637,00:41:16.557,Don't put me in that position.
00:41:16.599,00:41:18.517,"Dad, it's always a mess."
00:41:18.559,00:41:20.728,"It was not a mess this morning, okay?"
00:41:20.770,00:41:22.563,I mowed the lawn.
00:41:22.605,00:41:25.317,"Oh, yeah? Great."
00:41:25.358,00:41:29.446,"Oh, come on, man!"
00:41:31.572,00:41:33.574,- Did you watch the game?
00:41:33.616,00:41:35.534,Lane won it with a three-run homer.
00:41:35.576,00:41:38.121,"It was beautiful, wasn't it?"
00:41:38.163,00:41:39.956,Sam lost her mind.
00:41:39.998,00:41:42.250,She's a huge Astros fan.
00:41:42.292,00:41:43.918,Sure.
00:42:45.355,00:43:06.418,whispering through - You brush your teeth?
00:43:06.459,00:43:07.835,Did you brush your teeth?
00:43:07.877,00:43:10.505,"Oh, yeah. Yeah."
00:43:10.547,00:43:13.007,- You gonna fall asleep with those things in your head?
00:43:13.049,00:43:15.218,"Yeah, well, try not to, all right?"
00:43:15.260,00:43:18.137,- You want me to turn off the light?
00:43:18.179,00:43:20.557,"- Good night, Sam."
00:43:22.767,00:43:25.228,"Good night, Sam."
00:43:25.270,00:43:27.105,Hey.
00:43:27.146,00:43:30.024,"- That was a fun day, right?"
00:43:31.276,00:43:33.652,- Why?
00:43:33.694,00:43:37.449,Good night.
00:43:42.120,00:43:43.580,Dad?
00:43:45.331,00:43:50.753,"There's no, like, real magic in the world, right?"
00:43:50.795,00:43:52.422,What do you mean?
00:43:53.256,00:43:56.675,"You know, like elves and stuff."
00:43:56.717,00:43:58.595,People just made that up.
00:43:59.720,00:44:02.307,I don't know.
00:44:02.348,00:44:07.520,"I mean, what makes you think that elves are any more magical than something like a whale?"
00:44:09.063,00:44:11.316,You know what I mean?
00:44:11.357,00:44:17.322,"about how underneath the ocean, there was this giant sea mammal..."
00:44:17.363,00:44:24.496,"that used sonar and sang songs, and it was so big that its heart was the size of a car..."
00:44:24.537,00:44:27.624,and you could crawl through the arteries?
00:44:27.665,00:44:30.126,"I mean, you'd think that was pretty magical, right?"
00:44:30.168,00:44:32.629,Yeah.
00:44:32.670,00:44:41.220,"But, like, right this second, there's, like, no elves in the world, right?"
00:44:42.972,00:44:45.475,No.
00:44:57.778,00:44:59.030,"Love you, guys."
00:44:59.071,00:45:00.990,All right. Be well.
00:45:01.032,00:45:04.243,Have a great week.
00:45:04.285,00:45:06.120,All right.
00:45:06.162,00:45:07.955,What?
00:45:07.997,00:45:09.706,A sleepover?
00:45:09.748,00:45:11.750,All right. I'll talk to your mom about it.
00:45:11.792,00:45:15.712,"Don't worry about it, okay?"
00:45:18.799,00:45:20.759,"Oh, man."
00:45:20.801,00:45:22.887,How do you guys not know how to do this?
00:45:24.096,00:45:26.182,I'll make you some bookmarks.
00:45:26.224,00:45:29.602,Choose-- She looks nice.
00:45:34.649,00:45:38.110,"Randy, Mason, Dad wants you guys downstairs."
00:45:38.152,00:45:40.572,- Why?
00:46:02.594,00:46:04.554,This is gonna look so much better.
00:46:04.596,00:46:08.015,You're gonna look like a man instead of like a little girl.
00:46:11.686,00:46:14.689,"You're takin' the eyebrows off next, right, Byron?"
00:46:28.827,00:46:31.788,"Mason, we're leavin'."
00:46:31.830,00:46:34.375,You're not sick.
00:46:43.301,00:46:45.219,"Bye, guys."
00:46:45.261,00:46:47.846,- Where's Mason?
00:46:47.888,00:46:49.848,I don't think he's going to school.
00:46:49.890,00:46:51.392,He's totally faking it.
00:46:51.434,00:46:53.060,Bye.
00:46:57.856,00:46:59.651,"Mason, what's goin' on?"
00:47:03.613,00:47:06.031,I don't feel good.
00:47:06.073,00:47:07.866,So get your ass out of bed.
00:47:07.908,00:47:11.704,I'm gonna drive you to school.
00:47:28.805,00:47:32.767,"I mean, he didn't even ask."
00:47:32.809,00:47:34.560,"I mean, it's my hair."
00:47:34.602,00:47:36.270,No wonder you were angry.
00:47:37.896,00:47:40.065,I look like a Martian now.
00:47:42.943,00:47:46.364,"Honey, you know what?"
00:47:46.405,00:47:49.742,"Yeah, I tried to call you, but you didn't answer your phone."
00:47:49.784,00:47:51.118,I'm so sorry.
00:47:51.160,00:47:53.830,I've been so busy with school.
00:47:54.913,00:47:56.457,Hey.
00:47:56.499,00:48:00.837,"For what it's worth, it's hair, and it will grow back."
00:48:00.877,00:48:03.464,Now I can see your pretty eyes and your foxy face.
00:48:03.506,00:48:07.343,Why'd you even marry him?
00:48:09.512,00:48:12.056,"Well, Bill has his good qualities."
00:48:12.097,00:48:14.851,"You know, nobody's perfect."
00:48:14.891,00:48:16.394,And now we have a family.
00:48:17.311,00:48:19.063,We already had a family.
00:48:29.281,00:48:45.715,"I pledge allegiance to the flag of the United States of America, and to the republic for which it stands, one nation, under God, indivisible, with liberty and justice for all."
00:48:45.757,00:48:48.801,Please join me in the Texas pledge.
00:48:48.843,00:48:50.969,Honor the Texas flag.
00:48:51.011,00:48:56.559,"I pledge allegiance to thee, Texas, one and indivisible."
00:48:56.601,00:48:58.394,Thank you.
00:48:58.436,00:49:00.855,All right.
00:49:03.608,00:49:07.986,"All right, class, as you know, we've been working on our mythology projects."
00:49:08.028,00:49:10.656,We're gonna be writing papers about gods and goddesses.
00:49:10.698,00:49:12.991,We've listed those gods and goddesses here on the board.
00:49:13.033,00:49:16.995,We added a couple of monsters for some of you who might be interested in that.
00:49:17.037,00:49:19.331,You're gonna write your essay about your god and goddess.
00:49:19.373,00:49:23.795,"And to make sure that you cover everything, let's make sure that we do all of these things right here."
00:49:23.836,00:49:27.339,"First of all, we need to name your god or goddess..."
00:49:27.381,00:49:33.805,"and you need to include who, what, when, where, why and how."
00:49:33.846,00:49:37.642,So make sure that you cover all those things when you're writing your essay.
00:49:42.563,00:49:44.607,There's a bump right there.
00:49:56.076,00:49:58.245,"- See you later, guys."
00:50:08.631,00:50:11.383,"Mom, are you okay?"
00:50:11.425,00:50:14.720,What happened?
00:50:14.762,00:50:17.348,Go! Go in the house!
00:50:17.389,00:50:20.058,Your mother had a little accident.
00:50:20.100,00:50:22.186,Now she's being dramatic.
00:50:23.771,00:50:27.483,"Get off the fucking floor, Olivia, for Christ's sake."
00:51:13.153,00:51:14.530,Ah.
00:51:16.699,00:51:18.743,I'm having a drink with my dinner.
00:51:20.786,00:51:23.622,Anybody else have a problem with that?
00:51:23.664,00:51:25.708,Hmm? Samantha?
00:51:25.750,00:51:28.084,No.
00:51:30.254,00:51:33.382,- Mindy?
00:51:33.424,00:51:37.011,I didn't think so.
00:51:47.730,00:51:48.689,Ah.
00:51:48.731,00:51:51.442,"You don't like me much, do you, Mason?"
00:51:54.653,00:51:56.655,That's okay.
00:51:58.574,00:52:00.284,"Think that's funny, huh?"
00:52:02.745,00:52:05.790,- You think that's fuckin' funny?
00:52:08.834,00:52:11.462,What's the matter?
00:52:11.503,00:52:13.547,Oh!
00:52:13.589,00:52:15.841,"Clean it up, goddamn it!"
00:52:15.883,00:52:18.260,- Bill! Stop it!
00:52:18.302,00:52:20.429,I hate squash!
00:52:26.226,00:52:28.395,...on the streets!
00:52:28.437,00:52:33.191,"Pearl, I'm gonna pay you."
00:52:33.233,00:52:35.694,"How many times can you watch that, Mason?"
00:52:35.736,00:52:37.947,It's funny.
00:52:37.989,00:52:41.199,"I'm inside with my buddy right now, goin' over my résumé."
00:52:41.241,00:52:44.120,I'm gonna smack you.
00:52:44.160,00:52:46.705,"Okay, you know what?"
00:52:48.958,00:52:52.086,Why do you need your money so fast? Come on!
00:52:52.128,00:52:54.546,Has he ever gotten this bad before?
00:52:54.588,00:52:56.381,But he's yelled a lot.
00:52:56.423,00:52:59.885,"Yeah, but he hasn't thrown and broken stuff."
00:52:59.927,00:53:02.220,"Yeah, you're drunk."
00:53:02.262,00:53:05.223,You're already drunk.
00:53:05.265,00:53:07.143,Give me your cell phones.
00:53:15.484,00:53:17.903,"So nobody talked to her, huh?"
00:53:27.121,00:53:29.915,- Mason?
00:53:34.210,00:53:36.254,Mindy?
00:53:36.296,00:53:39.299,I believe you.
00:53:43.637,00:53:46.724,- Samantha?
00:53:53.814,00:53:56.067,I didn't talk to her.
00:53:58.318,00:54:01.363,- What'd she say?
00:54:04.158,00:54:05.659,What did she say?
00:54:06.493,00:54:08.328,She said she'd be back later.
00:54:09.872,00:54:11.999,And that's all?
00:54:12.041,00:54:16.294,"She said, Stay in your rooms."
00:54:16.336,00:54:19.715,Be back later.
00:54:19.757,00:54:20.925,Yeah.
00:54:20.966,00:54:23.301,- Where is she?
00:54:23.343,00:54:24.845,- Where is she?
00:54:30.684,00:54:33.604,"All right. Everybody, get in the car."
00:54:33.645,00:54:36.065,Hurry up!
00:54:43.739,00:54:46.324,It's still not working.
00:54:46.366,00:54:48.410,"Oh, bullshit."
00:54:50.579,00:54:53.331,She took it all.
00:54:54.374,00:54:56.334,"All right, Randy."
00:54:56.376,00:55:00.464,Tell 'em I'm not feeling well or something.
00:55:00.505,00:55:03.217,I don't know.
00:55:03.259,00:55:05.886,"Mason, go with him."
00:55:05.928,00:55:08.973,Here. Here's my I.D.
00:55:20.109,00:55:23.319,"Hi. Good afternoon, fellas."
00:55:23.361,00:55:26.073,Now what's this?
00:55:26.115,00:55:27.992,Can't read this.
00:55:28.033,00:55:32.037,Hey! This isn't you.
00:55:32.079,00:55:35.040,It's our... dad.
00:55:35.082,00:55:38.210,- He's not feeling well.
00:55:38.252,00:55:39.628,"Yeah, I know him."
00:55:39.670,00:55:42.965,"Okay, here we go."
00:55:44.049,00:55:47.719,500 bucks.
00:55:44.049,00:55:51.140,"One, two, three, four, 500 bucks."
00:55:51.182,00:55:54.226,All right?
00:55:55.477,00:55:58.939,"Now take care of your dad now, son."
00:56:05.487,00:56:07.572,Damn it.
00:56:07.614,00:56:10.784,Get outta the way!
00:56:12.328,00:56:15.039,- God.
00:56:16.707,00:56:18.416,Calm down!
00:56:24.298,00:56:27.301,Samantha! Mason!
00:56:29.303,00:56:31.347,Samantha!
00:56:32.890,00:56:35.391,Where the hell have you been?
00:56:35.433,00:56:38.354,"- I'm leaving you, Bill."
00:56:38.394,00:56:40.480,"Samantha, Mason!"
00:56:40.522,00:56:43.483,No. Mm-mmm.
00:56:43.525,00:56:45.110,I'm not here for you.
00:56:45.152,00:56:47.612,"Oh, really?"
00:56:47.654,00:56:50.032,"Well, thank you so much, you two."
00:56:50.074,00:56:52.034,Behave!
00:56:52.076,00:56:54.119,Come inside here.
00:56:54.161,00:56:57.873,Get your ass upstairs.
00:56:57.915,00:57:00.458,Come on.
00:57:00.500,00:57:03.379,Get upstairs!
00:57:03.419,00:57:04.588,Stop it!
00:57:04.629,00:57:06.464,Don't touch my kids!
00:57:06.506,00:57:08.424,Go on.
00:57:08.466,00:57:11.803,"Well, take 'em then!"
00:57:11.845,00:57:14.306,Go!
00:57:14.348,00:57:16.267,Get upstairs!
00:57:16.308,00:57:19.770,Olivia!
00:57:31.531,00:57:35.702,- Where are we going?
00:57:37.788,00:57:40.498,Don't look back.
00:57:40.540,00:57:42.584,It's gonna be okay.
00:57:55.931,00:58:03.230,"where we stand Hey, Lee, Mason."
00:58:20.080,00:58:23.334,"Hey, Abby."
00:58:24.501,00:58:27.296,Why couldn't Randy and Mindy come with us?
00:58:27.338,00:58:30.007,"I'm not their legal guardian, honey."
00:58:30.048,00:58:32.134,That would be kidnapping.
00:58:30.048,00:58:34.011,"I can't just-- Well, what's gonna happen to them?"
00:58:34.052,00:58:37.473,What happens when their legal guardian is dangerous and abusive?
00:58:37.514,00:58:39.266,"You know, I don't know, honey."
00:58:39.308,00:58:42.602,I called their mom.
00:58:42.644,00:58:44.438,I have you and your brother.
00:58:44.480,00:58:47.565,We're in a dangerous situation.
00:58:47.607,00:58:50.361,Are we ever gonna see them again?
00:58:50.402,00:58:53.197,I don't know.
00:58:53.238,00:58:54.823,I hope so.
00:58:54.865,00:58:56.741,How much longer are we gonna be here?
00:58:58.785,00:59:06.084,Not long. We're-- I don't-- I don't know.
00:59:06.126,00:59:09.046,I don't have the answer to everything.
00:59:09.087,00:59:12.799,"Hey, listen. We are happy to have you here as long as you want."
00:59:12.841,00:59:15.593,As long as you need.
00:59:15.635,00:59:18.180,"- This is fun for us, isn't it?"
00:59:18.222,00:59:21.641,"Yeah, it's like having a big sister, like having a brother."
00:59:21.683,00:59:23.519,"We're gonna help out, right?"
00:59:23.560,00:59:26.021,You're not even gonna know we're here.
00:59:37.908,00:59:40.202,"Mom, this is awful."
00:59:40.244,00:59:42.913,You're dumping me in some parking lot of the school...
00:59:42.954,00:59:44.622,where I don't even know anyone.
00:59:44.664,00:59:48.210,"I'm leaving all my friends, and I didn't even get to say good-bye!"
00:59:48.252,00:59:52.047,I don't know where to go!
00:59:52.089,00:59:54.174,The office is right there.
00:59:54.216,00:59:56.718,They're gonna give you your schedule.
00:59:56.760,00:59:59.096,I will pick you up right here at 3:30.
00:59:59.137,01:00:01.181,I'm wearing dirty clothes...
01:00:01.223,01:00:04.768,because you wouldn't even let us get our stuff!
01:00:04.809,01:00:07.729,We don't even have a place to live!
01:00:07.771,01:00:09.523,This sucks!
01:00:10.690,01:00:14.027,Samantha!
01:00:14.069,01:00:16.196,And you're right!
01:00:16.238,01:00:21.659,But it doesn't suck half as much as having a drunk fool slam your head against a wall!
01:00:21.701,01:00:25.705,So cut your horseshit attitude!
01:00:32.629,01:00:36.133,"You know, if you need anything, I'm in Room 112, right?"
01:00:36.174,01:00:37.050,Okay.
01:00:37.092,01:00:40.053,This is Mrs. Darby's room.
01:00:40.095,01:00:42.222,"Oh, honey, it's gonna be okay."
01:00:42.264,01:00:43.723,Mom.
01:00:47.727,01:00:49.687,That concert was off the hook.
01:00:49.729,01:00:57.904,"I mean, when he smashed that board against that microphone, I swear, I thought of-- - Are you Mason?"
01:00:57.946,01:01:00.698,Hi. I'm Mrs. Darby.
01:01:00.740,01:01:02.618,Why don't you sit here?
01:01:03.743,01:01:06.204,"- Kenny, off."
01:01:06.246,01:01:07.705,Kenny.
01:01:07.747,01:01:10.501,"This is Mason, and I want you to show him around today, okay?"
01:01:10.542,01:01:11.918,Got it.
01:01:12.794,01:01:15.631,"Hey, dude."
01:01:15.672,01:01:18.008,"Everybody, listen up."
01:01:18.049,01:01:20.385,We have a new student joining us today.
01:01:20.427,01:01:22.720,His name is Mason.
01:01:22.762,01:01:26.724,"Kenny's gonna be his buddy, but I want each one of you..."
01:01:26.766,01:01:28.893,to take the time today to introduce yourselves...
01:01:28.935,01:01:31.313,and welcome him to school.
01:01:31.355,01:01:34.608,Okay? Right?
01:02:03.554,01:02:04.971,What?
01:02:06.181,01:02:08.766,"Oh, hi."
01:02:08.808,01:02:11.978,Do I look like a Barack Hussein Obama supporter?
01:02:13.146,01:02:14.064,No.
01:02:16.191,01:02:18.610,This is private property.
01:02:18.652,01:02:20.904,I could shoot you.
01:02:24.700,01:02:26.076,What a dick.
01:02:26.117,01:02:29.538,He had a Confederate flag on his house.
01:02:29.580,01:02:32.082,Young Obama supporters out on the trail.
01:02:32.123,01:02:35.210,This is great.
01:02:35.252,01:02:37.837,"Um, our dad's a big supporter."
01:02:37.879,01:02:41.925,"I mean, we just got to pull together to get this win, right?"
01:02:41.966,01:02:45.095,Yeah.
01:02:45.136,01:02:48.557,I have these dreams where I'm just kissing him 'cause I just love him so much!
01:02:48.599,01:02:51.059,"He's so cute, isn't he?"
01:02:51.101,01:02:53.061,I made these T-shirts for my kids.
01:02:53.103,01:02:55.188,My mama's for Obama.
01:02:55.230,01:02:57.815,Do you like it?
01:02:57.857,01:03:00.777,Thanks for the sign.
01:03:00.818,01:03:03.238,"Hey, all right!"
01:03:04.822,01:03:06.866,"How many you got left, two?"
01:03:06.908,01:03:08.702,Let's get out of here.
01:03:08.744,01:03:10.828,"Go get that McCain sign, would you?"
01:03:10.870,01:03:13.373,Get the McCain sign.
01:03:13.415,01:03:15.875,Get it! Get it!
01:03:19.421,01:03:21.089,"Good job, buddy."
01:03:21.131,01:03:23.258,"I'm proud of you, Son."
01:03:27.011,01:03:28.846,You guys are gonna get us arrested.
01:03:28.888,01:03:32.976,"I'm a patriot, all right?"
01:03:33.017,01:03:38.022,And what is it that you do at these parties?
01:03:38.064,01:03:42.235,"I don't know. Talk, dance, listen to music."
01:03:42.277,01:03:43.903,Uh-huh. And that's more fun to you...
