start,end,script
00:09:41.320,00:09:45.960,"Hm. Granny, I've got a very good idea."
00:09:46.000,00:09:48.320,-Really?
00:09:48.360,00:09:50.720,First I need some water.
00:09:52.040,00:09:54.040,-Here's your water.
00:09:54.080,00:09:58.480,Now I'm going to put flowers in it and make perfume.
00:09:58.520,00:10:05.360,"That's nice, dear, but only pick flowers from the grass -not from the flowerbed."
00:10:08.120,00:10:12.840,"Hello, flowers. Who wants to be in my perfume?"
00:10:12.880,00:10:16.320,I'm going to put you in my beaker of water.
00:10:18.640,00:10:20.640,"Hello, butterfly."
00:10:20.680,00:10:23.200,I'm making perfume.
00:10:23.240,00:10:28.400,"It's going to be the prettiest, smelliest perfume ever."
00:10:31.440,00:10:33.200,NARRATOR: Here is George.
00:10:33.240,00:10:35.240,"Stand back, George."
00:10:35.280,00:10:37.280,I'm making perfume.
00:10:37.320,00:10:39.720,-Do you want to watch?
00:10:39.760,00:10:43.320,"First, I pick a smelly flower."
00:10:46.440,00:10:48.720,Then I put it in my beaker.
00:10:50.440,00:10:54.640,"No, George."
00:10:54.680,00:10:57.760,It needs to smell of flowers.
00:10:57.800,00:11:00.640,-Smell.
00:11:00.680,00:11:03.960,NARRATOR: George does not like smelly flowers.
00:11:04.000,00:11:06.680,Grandpa Pig is in his herb garden.
00:11:06.720,00:11:08.720,"Grandpa, Grandpa."
00:11:08.760,00:11:10.960,-Smell this.
00:11:11.000,00:11:15.000,Pooey.
00:11:15.040,00:11:17.400,It's my special perfume.
00:11:17.440,00:11:20.480,I made it with flowers from the garden.
00:11:23.160,00:11:27.080,It's the most beautiful perfume in the world.
00:11:27.120,00:11:30.120,-Yes.
00:11:30.160,00:11:34.360,-No.
00:11:34.400,00:11:37.160,"Take this bucket, George."
00:11:37.200,00:11:40.400,You can make perfume out of something else.
00:11:40.440,00:11:45.520,I have got lots of lovely smelly things in my herb garden.
00:11:45.560,00:11:47.560,This is rosemary.
00:11:47.600,00:11:49.920,I like to use it in my cooking.
00:11:52.000,00:11:54.160,It smells interesting.
00:11:56.000,00:11:58.280,This is mint.
00:12:00.480,00:12:03.480,that smells very minty.
00:12:05.120,00:12:08.240,And this is lavender.
00:12:10.400,00:12:13.760,that smells like Granny Pig's perfume.
00:12:15.920,00:12:18.440,That's a strong smell of lavender.
00:12:20.160,00:12:25.760,"Ah, Granny Pig, -you smell nice."
00:12:25.800,00:12:28.520,"Granny, Granny, smell this."
00:12:28.560,00:12:31.560,What is it?
00:12:31.600,00:12:33.800,It's my perfume.
00:12:33.840,00:12:37.480,"Oh, yes, it's lovely."
00:12:37.520,00:12:39.920,Has George made some perfume too?
00:12:39.960,00:12:44.680,"No, Granny. He doesn't like the smell of anything."
00:12:44.720,00:12:47.600,There must be something you like the smell of.
00:12:50.160,00:12:52.480,NARRATOR: George has found a muddy puddle.
00:12:55.920,00:12:58.840,"Ah, George."
00:12:58.880,00:13:00.880,Have you made some perfume?
00:13:03.120,00:13:05.520,that smells quite nice.
00:13:11.560,00:13:13.200,That is delightful.
00:13:13.240,00:13:16.520,"-What did you put in it, George?"
00:13:19.080,00:13:22.960,George's perfume is made out of muddy puddle.
00:13:25.680,00:13:28.760,Perfume de muddy puddle.
00:13:28.800,00:13:30.800,Whee!
00:13:33.080,00:13:38.920,you smell even nicer than you did before.
00:13:38.960,00:13:43.600,Yes. You should use perfume de muddy puddle more often.
00:13:51.040,00:13:53.120,NARRATOR: Peppa and her friends are at play group.
00:13:53.160,00:13:55.920,Mr. Bull is checking the school roof.
00:13:55.960,00:13:57.480,Moo!
00:13:57.520,00:13:59.480,Who put this roof on for you?
00:13:59.520,00:14:03.040,"Uh, you did, Mr. Bull."
00:14:03.080,00:14:06.080,Lovely job. It will last you a lifetime.
00:14:06.120,00:14:08.800,But it is leaking water.
00:14:11.000,00:14:13.560,"Look, it is going drippety drip."
00:14:13.600,00:14:17.000,You need a new roof.
00:14:17.040,00:14:21.120,Where are we going to get the money for a new school roof?
00:14:21.160,00:14:24.200,Woof! We can do a school fete to get the money.
00:14:24.240,00:14:27.320,"Good idea, Danny."
00:14:29.320,00:14:32.160,Yes! The children can do it.
00:14:32.200,00:14:35.400,the face painting.
00:14:35.440,00:14:37.640,I can do the microphone.
00:14:37.680,00:14:40.960,a Mummies and Daddies race.
00:14:41.000,00:14:43.560,And I could sell balloons.
00:14:47.640,00:14:49.120,ALL: Hooray!
00:14:50.400,00:14:52.760,NARRATOR: It is the day of the children's fete.
00:14:52.800,00:14:55.960,-All the grown-ups are here.
00:14:56.000,00:14:58.840,NARRATOR: Danny Dog is in charge of the microphone.
00:14:58.880,00:15:03.120,Get your money out for the new school roof.
00:15:03.160,00:15:06.720,Emily Elephant is in charge of the brick-a-brack stall.
00:15:06.760,00:15:11.160,"Roll up, roll up, all sorts of bits and bobs."
00:15:11.200,00:15:13.960,"What a lot of brick-a-brack, Emily."
00:15:14.000,00:15:16.640,You will be busy all day selling it.
00:15:16.680,00:15:18.160,NARRATOR: Here is Mr. Fox.
00:15:18.200,00:15:21.040,Mmm. This all looks very interesting.
00:15:21.080,00:15:24.880,Balloons! Lovely balloons.
00:15:24.920,00:15:27.440,"Would you like a balloon, Madame Gazelle?"
00:15:27.480,00:15:31.080,May I have a red one?
00:15:31.120,00:15:33.520,How much have you got?
00:15:33.560,00:15:38.600,"Oh, of course, we are raising money for the school roof."
00:15:38.640,00:15:42.480,"Look, Madame Gazelle, I've got rid of everything."
00:15:42.520,00:15:44.640,"Wonderful, Emily."
00:15:44.680,00:15:46.880,How much money have you raised?
00:15:46.920,00:15:51.440,Money? Did you not get some money for the bits and bobs?
00:15:51.480,00:15:55.880,I didn't need to.
00:15:57.240,00:16:00.400,painted here!
00:16:00.440,00:16:03.640,NARRATOR: Suzy Sheep is in charge of the face painting stall.
00:16:03.680,00:16:07.560,"Hello, Suzy. Can I be a mountain leopard, please?"
00:16:07.600,00:16:10.640,No. I can only do fruit.
00:16:10.680,00:16:13.840,-OK. Can I be...
00:16:13.880,00:16:15.640,-There.
00:16:17.600,00:16:20.040,NARRATOR: Peppa is in charge of the lucky dip.
00:16:20.080,00:16:23.400,"Roll up, roll up for your lucky dip."
00:16:24.160,00:16:26.720,"Moo. Hello, Peppa."
00:16:26.760,00:16:30.440,"Hello, Mr. Bull."
00:16:32.280,00:16:35.480,Ooh. Would you like to try the lucky dip?
00:16:35.520,00:16:38.600,OK. What do I do?
00:16:38.640,00:16:44.000,Just pull a prize out of the barrel.
00:16:44.040,00:16:46.400,NARRATOR: Mr. Bull has won a dolly.
00:16:50.600,00:16:53.560,-NARRATOR: Mrs. Cat has won a digger.
00:16:53.600,00:16:56.440,-Do you want to swap?
00:16:56.480,00:16:59.960,NARRATOR: Mr. Bull and Mrs. Cat like their lucky dip prizes.
00:17:01.080,00:17:03.480,"Roll up, roll up."
00:17:03.520,00:17:07.400,NARRATOR: Freddy Fox is in charge of the Mummies and Daddies race.
00:17:07.440,00:17:12.160,Thank you.
00:17:12.200,00:17:14.880,-I'm quite good at running.
00:17:14.920,00:17:19.480,"-It's not running, Daddy."
00:17:19.520,00:17:23.880,You have to get in the bag and jump over there.
00:17:23.920,00:17:26.640,As fast as you can.
00:17:26.680,00:17:31.640,-Right.
00:17:33.040,00:17:36.240,-And they've fallen down.
00:17:36.280,00:17:39.000,-And they're back up again.
00:17:40.280,00:17:42.520,"PEPPA: Come on, Daddy!"
00:17:42.960,00:17:45.040,"Keep going, Daddy!"
00:17:47.960,00:17:51.040,And my mummy is the winner.
00:17:54.000,00:17:56.080,"That was fun, wasn't it?"
00:17:56.120,00:17:58.840,Lots of fun.
00:17:58.880,00:18:04.080,"But really, we must thank the children for all their hard work."
00:18:04.120,00:18:06.040,"ALL: Thank you, children."
00:18:06.080,00:18:12.440,And we have raised enough money to buy a new school roof again.
00:18:12.480,00:18:15.480,-ALL: Hooray!
00:00:05.360,00:00:08.120,"-This is my little brother, George."
00:00:08.160,00:00:10.360,-This is Mummy Pig.
00:00:10.400,00:00:12.040,And this is Daddy Pig.
00:00:19.000,00:00:21.920,NARRATOR: Suzy Sheep has come to play at Peppa's house.
00:00:25.960,00:00:28.240,I've got something to show you.
00:00:28.280,00:00:31.080,-Look!
00:00:31.120,00:00:33.240,It's a photograph.
00:00:33.280,00:00:35.480,Who do you think it is?
00:00:44.240,00:00:48.080,"It's an old photo, when I was a baby."
00:00:48.120,00:00:50.480,"Don't be silly, Suzy."
00:00:50.520,00:00:54.840,"In the olden days, you were a baby, too, Peppa."
00:00:54.880,00:00:57.840,"- No, I wasn't!"
00:00:57.880,00:00:59.640,Ask your mummy.
00:00:59.680,00:01:02.520,NARRATOR: Mummy Pig is working on the computer.
00:01:02.560,00:01:04.560,"-Hello, Peppa."
00:01:04.600,00:01:08.880,-Suzy is talking nonsense!
00:01:08.920,00:01:16.680,"She said, in the olden days, Well, you were, Peppa."
00:01:16.720,00:01:20.240,"Look, here are some photos on the computer."
00:01:20.280,00:01:24.280,-Who do you think that is?
00:01:24.320,00:01:26.800,NARRATOR: Baby Alexander is Peppa's cousin.
00:01:26.840,00:01:29.960,"No. That's you as a baby, Peppa."
00:01:30.000,00:01:33.080,-Baby Peppa!
00:01:33.120,00:01:35.920,Somebody sounds like they're having fun!
00:01:35.960,00:01:40.680,"Look, Daddy. That's a picture of me as a baby."
00:01:40.720,00:01:43.120,I remember it well.
00:01:43.160,00:01:46.320,It was taken on our first day in this house.
00:01:46.360,00:01:48.080,What do you mean?
00:01:48.120,00:01:51.840,"When you were little, we moved into this house."
00:01:51.880,00:01:56.240,We brought all our things on top of our car.
00:01:57.680,00:02:00.600,Mummy Pig put some pictures up.
00:02:00.640,00:02:03.280,MUMMY PIG: Daddy Pig put up a shelf.
00:02:05.560,00:02:09.840,And Grandpa Pig made us a lovely flower garden.
00:02:09.880,00:02:13.960,Where's Grandpa's lovely flower garden now?
00:02:14.000,00:02:15.720,Daddy Pig looked after it.
00:02:15.760,00:02:20.160,"Uh, we had the wrong kind of soil for flowers."
00:02:20.200,00:02:24.200,-Both: Oh.
00:02:24.240,00:02:26.920,You and Suzy loved to play in the garden.
00:02:26.960,00:02:30.960,in the olden days?
00:02:31.000,00:02:35.200,- Yes. You and Suzy have always been best friends.
00:02:42.320,00:02:48.440,"In the olden days, did Suzy and me jump up and down in muddy puddles?"
00:02:48.480,00:02:52.960,"No, Peppa. You were babies."
00:02:53.000,00:02:55.960,-Oh.
00:02:56.000,00:02:58.800,-You cried.
00:03:00.200,00:03:02.560,-You burped.
00:03:07.320,00:03:10.600,-Baby Suzy!
00:03:12.680,00:03:15.600,Goo-goo-gaga!
00:03:15.640,00:03:18.360,"MUMMY PIG: Soon after that, you were toddlers."
00:03:18.400,00:03:21.920,PEPPA: And where was George?
00:03:21.960,00:03:25.640,"MUMMY PIG: He was a baby, in my tummy."
00:03:25.680,00:03:29.400,"-Yes, you were in my tummy, George."
00:03:29.440,00:03:32.440,"You've got a big tummy, Daddy."
00:03:32.480,00:03:34.600,Is there a baby in there?
00:03:34.640,00:03:39.760,This tummy is pure muscle.
00:03:41.840,00:03:44.160,MUMMY PIG: And so George was born.
00:03:44.200,00:03:46.200,Goo-goo-gaga!
00:03:46.240,00:03:50.240,And Granny and Grandpa gave George a very special present.
00:03:50.280,00:03:52.320,Can you guess what it was?
00:03:52.360,00:03:54.720,PEPPA: Mr. Dinosaur!
00:03:54.760,00:03:56.400,MUMMY PIG: That's right.
00:03:59.200,00:04:03.520,DADDY PIG: And you and Suzy were running and jumping around.
00:04:06.040,00:04:09.720,"MUMMY PIG: Then, one day you saw something amazing."
00:04:13.800,00:04:19.280,"Peppa, if you jump in muddy puddles, you must wear your boots."
00:04:22.280,00:04:25.560,You loved jumping up and down in muddy puddles.
00:04:25.600,00:04:27.480,I still do!
00:04:31.880,00:04:33.520,Let's take a photo now.
00:04:36.480,00:04:39.200,NARRATOR: Peppa loves jumping up and down in muddy puddles.
00:04:39.240,00:04:43.960,Peppa has always loved jumping up and down in muddy puddles.
00:04:49.760,00:04:52.200,"NARRATOR: It is a lovely, snowy day."
00:04:52.240,00:04:54.880,"-Hello, everyone."
00:04:54.920,00:04:59.440,NARRATOR: Peppa and her friends have come to the mountains to go skiing.
00:04:59.480,00:05:02.000,- See you all at the top.
00:05:02.040,00:05:05.200,"ALL: Come on, car."
00:05:05.880,00:05:07.480,Oh.
00:05:07.520,00:05:09.600,NARRATOR: The car cannot drive up the mountain.
00:05:09.640,00:05:11.640,The snow is too slippery.
00:05:11.680,00:05:14.520,You have to take the ski lift.
00:05:14.560,00:05:20.800,NARRATOR: The ski lift is carrying everyone to the top of Snowy Mountain.
00:05:20.840,00:05:23.720,"Uh, it looks a bit high."
00:05:24.320,00:05:25.840,Whoa!
00:05:25.880,00:05:28.400,NARRATOR: Daddy Pig does not like heights.
00:05:30.360,00:05:32.480,This is really fun!
00:05:32.520,00:05:34.800,"Oh, yes. Really fun."
00:05:51.400,00:05:53.600,NARRATOR: The ski lift has reached the top of Snowy Mountain.
00:05:57.520,00:06:02.440,talking snowman!
00:06:02.480,00:06:05.120,-Brrrr!
00:06:05.960,00:06:09.720,Skis! Skis!
00:06:09.760,00:06:14.640,"Hello, Miss Rabbit."
00:06:15.160,00:06:17.200,There you go.
00:06:17.240,00:06:20.560,-NARRATOR: Madame Gazelle is the ski teacher.
00:06:20.600,00:06:26.040,"Madame Gazelle, will we ski all the way down the mountain?"
00:06:28.680,00:06:32.360,"I think, for now, we will stick to the baby slope."
00:06:32.400,00:06:35.960,NARRATOR: The children are learning to ski on a little slope.
00:06:36.000,00:06:39.760,"To start, push off slowly with your sticks."
00:06:39.800,00:06:41.720,CHILDREN: Wheee!
00:06:41.760,00:06:44.560,"To stop, point your skis together."
00:06:46.480,00:06:48.640,Skiing is fun!
00:06:48.680,00:06:51.480,Let's go back up and do it again.
00:06:52.600,00:06:55.240,Whoa!
00:06:55.280,00:06:58.520,NARRATOR: Walking up slopes on skis is not easy.
00:06:58.560,00:07:04.000,"Uh-oh. To go up the slope, you have to walk sideways, like a crab."
00:07:06.200,00:07:09.800,"NARRATOR: Everyone is walking sideways, like a crab."
00:07:09.840,00:07:14.040,"Madame Gazelle, can we see you ski now?"
00:07:14.080,00:07:17.040,"-Oh, I don't know."
00:07:17.080,00:07:18.560,Very well.
00:07:20.040,00:07:21.560,Hoop-la!
00:07:22.880,00:07:25.440,That was amazing!
00:07:25.480,00:07:31.160,Yes. I was the world champion at skiing and won this cup.
00:07:31.200,00:07:32.640,ALL: Ooh!
00:07:32.680,00:07:36.280,"Now, which mummy or daddy would like a go?"
00:07:36.320,00:07:39.440,-Why not?
00:07:39.480,00:07:41.680,You haven't skied for years.
00:07:41.720,00:07:44.680,"It's just like riding a bike, Daddy Pig."
00:07:44.720,00:07:46.520,You never forget.
00:07:46.560,00:07:49.240,"Here is the baby slope, Mummy Pig."
00:07:49.280,00:07:53.120,grown-up for the baby slope.
00:07:53.160,00:07:56.000,Which way does this go?
00:07:56.040,00:07:57.760,All the way down the mountain!
00:07:57.800,00:08:01.880,My mummy is skiing down the mountain.
00:08:01.920,00:08:04.960,"Aaah, where are the brakes?"
00:08:05.000,00:08:08.640,"Oh, she can't stop!"
00:08:11.680,00:08:14.640,NARRATOR: Mummy Pig is skiing along the road.
00:08:14.680,00:08:18.880,"Everyone is in the coach, chasing after Mummy Pig."
00:08:18.920,00:08:24.080,Wow! My mummy is skiing super-fast!
00:08:24.120,00:08:26.280,Whoa!
00:08:28.320,00:08:30.520,Mummy did a loop-the-loop.
00:08:30.560,00:08:33.360,That was fantastic skiing.
00:08:33.400,00:08:35.160,NARRATOR: Mummy Pig is skiing past the shops.
00:08:39.680,00:08:43.000,going to stop?
00:08:50.720,00:08:55.040,My goodness!
00:08:55.080,00:08:58.960,-No. It's just my mummy.
00:08:59.000,00:09:02.840,I have never seen such amazing skiing.
00:09:02.880,00:09:05.560,This cup belongs to you.
00:09:05.600,00:09:07.240,Thank you.
00:09:07.280,00:09:11.640,My mummy is the best at skiing down the mountain.
00:00:05.400,00:00:08.000,"-This is my little brother, George."
00:00:08.040,00:00:10.200,-This is Mummy Pig.
00:00:18.920,00:00:21.840,NARRATOR: Peppa and her family have come to the lake to go boating.
00:00:21.880,00:00:26.040,Boats! Boats!
00:00:28.800,00:00:30.520,I've got canoes!
00:00:30.560,00:00:32.720,Ooh! Let's have the canoe.
00:00:32.760,00:00:36.640,Hmm. You have to paddle a canoe.
00:00:36.680,00:00:38.640,I've got sailing boats.
00:00:38.680,00:00:41.680,It's a bit tricky to sail a sailing boat.
00:00:41.720,00:00:43.480,And I've got pedalos.
00:00:43.520,00:00:45.160,They look nice and relaxing.
00:00:45.200,00:00:49.640,"Yes, they've got a big paddle wheel to make them go."
00:00:49.680,00:00:51.920,Let's have a pedalo.
00:00:51.960,00:00:57.000,When I ring this bell it's time to bring the boat back.
00:00:57.040,00:00:59.000,Enjoy your boat trip.
00:00:59.760,00:01:01.800,It's not moving.
00:01:01.840,00:01:04.240,No. How do we start the engine?
00:01:09.240,00:01:12.360,"Oh, I see. Off we go, then."
00:01:28.320,00:01:30.920,NARRATOR: Here are Emily Elephant and her family.
00:01:30.960,00:01:33.960,"Hello, Miss Rabbit."
00:01:34.000,00:01:35.560,Certainly.
00:01:35.600,00:01:37.320,NARRATOR: The Elephant family like canoeing.
00:01:37.360,00:01:40.320,-Paddles ready?
00:01:40.360,00:01:41.800,Then let's go!
00:01:42.960,00:01:45.040,"Ahoy, there, Miss Rabbit."
00:01:45.080,00:01:48.200,"NARRATOR: It is Danny Dog and his dad, Captain Dog."
00:01:48.240,00:01:50.360,"We'd like a boat, please."
00:01:50.400,00:01:55.160,"Certainly. I have canoes, sailing boats or pedalos."
00:01:55.200,00:02:01.320,I didn't sail the world and make my fortune to splash around in a pedalo.
00:02:01.360,00:02:03.560,We'll take the sailing boat.
00:02:03.600,00:02:05.120,Do you know how to work it?
00:02:05.160,00:02:07.520,Do I know how to work it?
00:02:07.560,00:02:10.040,I'm Captain Dog. Woof!
00:02:10.080,00:02:12.600,"Come on, Danny. All aboard!"
00:02:12.640,00:02:16.040,-Full sail!
00:02:19.480,00:02:22.240,Hello. we're sailing.
00:02:22.280,00:02:23.720,We're canoeing.
00:02:23.760,00:02:26.160,We're pedaling.
00:02:27.400,00:02:29.680,Look! An island.
00:02:29.720,00:02:32.760,-MUMMY PIG: We could go there for our picnic.
00:02:34.040,00:02:35.800,-ALL: Oh!
00:02:35.840,00:02:39.440,The island is a bit small to have a picnic on.
00:02:39.480,00:02:42.000,We can have our picnic in the boat.
00:02:42.040,00:02:43.600,Who'd like a sandwich?
00:02:43.640,00:02:46.000,"-ALL: Me, please!"
00:02:46.040,00:02:48.320,"Here's some bread, Mrs. Duck."
00:02:49.760,00:02:52.440,NARRATOR: Mrs. Duck loves picnics.
00:02:52.480,00:02:55.400,-Everyone loves picnics.
00:02:56.760,00:02:59.840,"Come in, boats One, Two and Three!"
00:02:59.880,00:03:02.000,Your time is up!
00:03:02.040,00:03:05.520,"One, two and three."
00:03:05.560,00:03:07.840,Let's see who can get back first.
00:03:07.880,00:03:10.360,-We'll have a race.
00:03:11.160,00:03:13.480,"Pedal faster, Daddy."
00:03:13.520,00:03:16.200,I'm not sure I can pedal much faster.
00:03:16.240,00:03:19.280,"Oh, Daddy Pig."
00:03:20.240,00:03:22.640,"Quicker, Mummy!"
00:03:22.680,00:03:25.280,"This is quite hard work, isn't it?"
00:03:25.320,00:03:29.560,"Ah-ha! We'll be carried back by the wind, Danny."
00:03:29.600,00:03:31.560,-Oh.
00:03:31.600,00:03:33.640,The wind has stopped.
00:03:33.680,00:03:36.720,"NARRATOR: Without any wind, the sailing boat cannot go."
00:03:36.760,00:03:39.360,We'll just have to wait for the wind to pick up again.
00:03:39.400,00:03:41.040,How long will that take?
00:03:41.080,00:03:43.600,I don't know.
00:03:43.640,00:03:45.960,Can't we use the engine?
00:03:50.280,00:03:52.280,Oh.
00:03:52.320,00:03:54.440,NARRATOR: The sailing boat does have an engine.
00:03:54.480,00:03:57.320,-Full sail!
00:03:57.360,00:03:59.080,"Quack, quack!"
00:03:59.120,00:04:01.720,NARRATOR: Emily and her family are in the lead.
00:04:01.760,00:04:03.960,"Pedal faster, Mummy!"
00:04:05.720,00:04:08.200,We're going to win the race.
00:04:09.880,00:04:11.960,NARRATOR: Here come Danny and Captain Dog.
00:04:12.000,00:04:15.640,-Hooray! We win!
00:04:15.680,00:04:20.200,That was exhausting. Next time we'll take a sailing boat.
00:04:20.240,00:04:24.120,Yes. Sailing boats have engines on them.
00:04:24.160,00:04:26.160,-Daddy?
00:04:26.200,00:04:29.920,"See you later, Danny."
00:04:29.960,00:04:33.200,But you said you were going to stay home.
00:04:33.240,00:04:37.560,"Oh, yes."
00:04:37.600,00:04:40.880,But I do love boating on the lake.
00:04:40.920,00:04:44.800,-NARRATOR: Everyone loves boating on the lake.
00:04:50.720,00:04:53.720,NARRATOR: Peppa and her family are going for a drive.
00:04:56.520,00:04:59.760,Ho-ho!
00:04:59.800,00:05:01.800,-Don't you?
00:05:01.840,00:05:03.920,-Stop!
00:05:03.960,00:05:05.920,NARRATOR: It is Mr. Bull and his friends.
00:05:10.080,00:05:11.560,NARRATOR: George likes diggers.
00:05:11.600,00:05:14.360,"Hello, Mr. Bull! What's up?"
00:05:14.400,00:05:16.360,We're digging up the road!
00:05:16.400,00:05:18.040,Will it take long?
00:05:19.080,00:05:22.280,It will take as long as it takes!
00:05:25.280,00:05:28.680,Lads! Let's smash up this old pipe!
00:05:31.480,00:05:33.440,NARRATOR: Mr. Bull is good at smashing things.
00:05:34.840,00:05:37.760,-Tea break!
00:05:38.880,00:05:42.840,"- Oh, dear! Now we'll have to wait even longer!"
00:05:43.640,00:05:46.080,"Why don't you join us, Mummy Pig?"
00:05:46.120,00:05:48.240,Plenty of tea to go around!
00:05:48.280,00:05:52.320,-That sounds lovely.
00:05:54.920,00:05:58.160,"That's a nice teapot, Mr. Bull."
00:05:58.200,00:06:02.400,It's made of delicate china.
00:06:02.440,00:06:05.000,NARRATOR: Mr. Bull likes delicate china.
00:06:09.760,00:06:11.280,Why?
00:06:11.320,00:06:15.400,Because china can break very easily.
00:06:15.440,00:06:18.840,That's why I always...
00:06:21.160,00:06:24.800,"NARRATOR: Oh, dear!"
00:06:24.840,00:06:26.800,"Oh, no!"
00:06:26.840,00:06:29.800,I put it down too hard!
00:06:29.840,00:06:32.320,I don't know my own strength!
00:06:32.360,00:06:35.440,"Maybe we can fix it, boss."
00:06:35.480,00:06:37.120,I've got a rivet gun.
00:06:37.160,00:06:39.800,"It's not going to work, lads."
00:06:39.840,00:06:44.720,I know!
00:06:44.760,00:06:49.120,"Good idea, Mummy Pig!"
00:06:49.160,00:06:50.920,"Can I come, too?"
00:06:50.960,00:06:53.360,We'll all go!
00:06:57.560,00:07:01.120,NARRATOR: Mr. Bull is going to the china shop.
00:07:01.160,00:07:03.840,This is Miss Rabbit's china shop.
00:07:07.800,00:07:10.440,-Hello. Can I help you?
00:07:10.480,00:07:12.120,-MR. BULL: Moo!
00:07:12.160,00:07:14.880,-A bull in a china shop!
00:07:14.920,00:07:20.080,"Hello, Miss Rabbit!"
00:07:20.120,00:07:23.080,"-Oh, dear."
00:07:23.120,00:07:24.760,Let's have a look.
00:07:24.800,00:07:27.120,"Hmm, that's very broken."
00:07:27.160,00:07:29.760,I smashed it to bits!
00:07:29.800,00:07:32.360,"Yes, but I think I can fix it."
00:07:32.400,00:07:35.360,"-Oh, goody! Can we help?"
00:07:35.400,00:07:38.280,"-Of course, Peppa."
00:07:38.320,00:07:42.080,Oh! These two pieces fit together.
00:07:42.120,00:07:45.560,NARRATOR: Fixing the teapot is a bit like doing a jigsaw puzzle.
00:07:45.600,00:07:48.840,"Well done, Peppa!"
00:07:50.720,00:07:53.200,NARRATOR: George has also found two pieces that fit.
00:07:53.240,00:07:56.200,"-Well done, George!"
00:07:56.240,00:08:00.000,Nearly finished...
00:08:00.040,00:08:04.600,There's just this funny-shaped bit left.
00:08:04.640,00:08:09.240,"That's the teapot's handle, Miss Rabbit!"
00:08:09.280,00:08:11.200,"Oh! So, it is!"
00:08:11.240,00:08:13.080,I don't know much about china teapots.
00:08:13.120,00:08:15.440,It's as good as new!
00:08:15.480,00:08:17.800,Be careful not to smash it again.
00:08:24.080,00:08:25.360,ALL: Phew!
00:08:25.400,00:08:26.880,"Well done, Peppa!"
00:08:26.920,00:08:30.280,"Thank you for mending my teapot, Miss Rabbit."
00:08:30.320,00:08:32.160,"No trouble, Mr. Bull."
00:08:34.120,00:08:35.440,Phew!
00:08:35.480,00:08:38.120,"Look, boss! A pothole!"
00:08:38.160,00:08:40.400,NARRATOR: There is a small hole in the road.
00:08:40.440,00:08:43.440,And it's right outside Miss Rabbit's shop.
00:08:43.480,00:08:45.400,"What do you think, lads?"
00:08:45.440,00:08:49.400,-Can we have a hole outside Miss Rabbit's shop?
00:08:49.440,00:08:51.800,You fixed my teapot.
00:08:54.680,00:08:57.840,"-Uh, it's not my road."
00:08:57.880,00:09:01.040,How are you going to mend the hole?
00:09:01.080,00:09:03.800,We'll dig up the road!
00:09:06.040,00:09:08.880,NARRATOR: Mr. Bull is digging up the road.
00:09:08.920,00:09:12.400,Mr. Bull likes digging up the road.
00:09:12.440,00:09:15.120,Everybody likes digging up the road!
00:09:19.600,00:09:22.040,NARRATOR: It is fruit day at the supermarket.
00:09:22.080,00:09:25.680,-Look! It's Mr. Potato.
00:09:25.720,00:09:29.600,-Sweet Cranberry and Little Sprout.
00:09:41.640,00:09:48.200,"Welcome to Fruit Day, where the magic of fruit never ends."
00:09:49.200,00:09:52.200,Wow! So much fruit!
00:09:52.240,00:09:55.000,"-ALL: Hello, Peppa!"
00:09:55.040,00:09:59.560,We are choosing our favorite fruit.
00:09:59.600,00:10:02.200,"Um, I like apples."
00:10:02.240,00:10:04.240,I like oranges.
00:10:04.280,00:10:06.080,I like bananas.
00:10:06.120,00:10:07.920,I like carrots.
00:10:07.960,00:10:10.800,-Carrots are not a fruit.
00:10:10.840,00:10:14.600,Carrots are a vegetable.
00:10:14.640,00:10:17.000,NARRATOR: Edmond is a bit of a clever clogs.
00:10:17.040,00:10:19.640,"What's your favorite fruit, George?"
00:10:19.680,00:10:22.040,Is it bananas?
00:10:22.080,00:10:24.080,EDMOND: Or oranges?
00:10:27.480,00:10:28.880,Duobry!
00:10:28.920,00:10:30.720,NARRATOR: George loves strawberries.
00:10:30.760,00:10:34.520,Smoothies!
00:10:36.280,00:10:40.360,"Hello, Miss Rabbit."
00:10:40.400,00:10:42.760,It's a drink made from fruit.
00:10:42.800,00:10:45.880,-Would you like one?
00:10:45.920,00:10:49.160,Can I have a smoothie with apples?
00:10:49.200,00:10:53.120,"OK, but smoothies can have lots of different fruit in them."
00:10:53.160,00:11:00.040,"OK. Apples, raspberries, bananas, and more apples!"
00:11:01.680,00:11:06.800,"An apple, raspberry, banana and more apples smoothie!"
00:11:07.880,00:11:10.600,Mmm! Dee-licious!
00:11:10.640,00:11:13.480,"-Can I have a smoothie, please?"
00:11:13.520,00:11:15.360,-And me!
00:11:15.400,00:11:19.120,Of course.
00:11:19.160,00:11:22.640,"-Uh, I don't know."
00:11:26.040,00:11:29.240,Pedro! Cheese isn't a fruit.
00:11:29.280,00:11:32.760,It has to be fruit or vegetables.
00:11:32.800,00:11:38.080,OK. Raspberries and blueberries and blackberries and gooseberries.
00:11:38.120,00:11:40.240,That's more like it.
00:11:40.280,00:11:45.600,"Raspberry, blueberry, blackberry and gooseberry smoothies for everyone!"
00:11:49.160,00:11:51.720,ALL: Mmm! Lovely!
00:11:51.760,00:11:54.720,"What do you want in your smoothie, George?"
