start,end,script
00:13:49.161,00:13:52.706,"No, you're not. You're a marshmallow with legs."
00:14:02.633,00:14:04.510,but my mom never lost her head.
00:14:04.593,00:14:05.845,We recovered this.
00:14:08.681,00:14:12.852,Your daughter was caught ransacking the royal tomb.
00:14:12.935,00:14:15.938,You stole stuff from our dead family?
00:14:16.021,00:14:19.608,"Oh, I don't even know what to yell at you. You take it."
00:14:19.692,00:14:26.073,"Why you... I oughta... If I weren't so fat, I'd-- Shut up! She gets the point."
00:14:26.156,00:14:29.743,"Bean, go to your room while we decide what to do with you."
00:14:29.827,00:14:32.997,"And take Elfo, so I know you're not having any fun."
00:14:39.712,00:14:41.380,This has got to stop.
00:14:45.175,00:14:47.136,Yeah. But it's gotta stop.
00:14:47.219,00:14:50.097,"What? Nuh-uh. I'm your demon, baby."
00:14:50.180,00:14:53.475,"We're magically linked, like lollipops and rug fuzz."
00:14:56.186,00:14:58.772,"Listen, just stay away from me for a while, okay?"
00:14:58.856,00:15:00.900,Go ruin someone else's life.
00:15:10.034,00:15:12.119,What the hell's wrong with my daughter?
00:15:12.202,00:15:14.538,She's like a one-man wrecking woman.
00:15:14.622,00:15:17.958,"According to the holy books, your first mistake was educating her."
00:15:18.042,00:15:24.882,The sheer defiance of reason and decorum leads me to believe that Tiabeanie is what they now call a teenager.
00:15:24.965,00:15:29.470,That don't exactly explain why she desecrated sacred remains.
00:15:29.553,00:15:32.389,"Don't worry, Ma. I won't let her get away with it."
00:15:33.223,00:15:42.441,"Oh, we can spout crazy theories all day, but science suggests a more logical explanation: That Bean is possessed by a demon!"
00:15:43.317,00:15:45.027,"Oh, no, they're on to us."
00:15:45.110,00:15:48.030,They'll know exactly what we're up to.
00:15:48.113,00:15:50.115,You don't even know what we're up to.
00:15:50.199,00:15:55.287,"Oh, every day you say you'll tell me and you never do."
00:16:00.668,00:16:04.630,"A real nice place with ponies, or whatever crap you like."
00:16:06.048,00:16:07.800,"Oh, come in. Come in."
00:16:07.883,00:16:10.886,Make yourself comfortable on the dissection table.
00:16:10.970,00:16:13.847,What are you talking about? And why are you here?
00:16:13.931,00:16:16.350,"Having a cookie, making blood."
00:16:16.433,00:16:19.895,"You'll be fine, sweetie. Strap her down."
00:16:19.979,00:16:24.733,"Now, don't worry. The straps are just for my safety as I flush out your demon."
00:16:27.236,00:16:31.031,"Of course! With my scientific training, it was rather obvious."
00:16:33.117,00:16:35.536,"Ah, your talking cat's here to keep you company."
00:16:35.619,00:16:38.372,"Now, let's find that demon."
00:16:39.748,00:16:41.917,"That's it, dear. Cough out your demon."
00:16:42.001,00:16:44.044,Cough it out like a demonic loogie.
00:16:45.838,00:16:50.968,This powerful lodestone will extract the demon using magnetraction.
00:16:51.051,00:16:52.761,Ooh. Ah.
00:16:52.845,00:16:53.762,Ow!
00:16:53.846,00:16:56.765,Hey. Look at us hanging out on the floor together.
00:16:57.850,00:17:02.104,No demon could survive this preposterous degree of jiggling.
00:17:02.187,00:17:04.857,This is not good for my hangover.
00:17:04.940,00:17:09.194,"Oh, yeah, that's it! Crank harder. You've got him on the run now. Whoo!"
00:17:09.278,00:17:14.074,Work those scrawny nerd arms. Jiggle that demon back to Hell. Nice.
00:17:17.453,00:17:20.414,even after the application of all three sciences.
00:17:20.497,00:17:22.624,All three? Even smoke?
00:17:22.708,00:17:30.549,"Indeed. We scholars like to think science has all the answers, but in the end, it's just a bunch of unprovable nonsense."
00:17:30.632,00:17:31.842,So now what?
00:17:31.925,00:17:36.305,I suggest something based more in reality. Religious magic.
00:17:40.184,00:17:42.811,"Let's do it, but don't say it out loud again."
00:17:43.771,00:17:44.897,"Shut up, you."
00:17:44.980,00:17:49.610,"As it happens, sire, I am acquainted with the world's foremost exorcist."
00:17:49.693,00:17:51.028,Big Jo.
00:17:51.111,00:17:53.906,His people are the sworn enemies of demons.
00:17:53.989,00:17:56.992,But I must warn you. He creeps even me out.
00:17:57.076,00:17:59.495,"Ah, no one's too creepy for my daughter."
00:18:24.144,00:18:26.146,I get that a lot.
00:18:31.902,00:18:35.489,"Okay, Big Jo, she's asleep in the bed chamber."
00:18:36.657,00:18:38.242,I'm already in here.
00:18:39.993,00:18:42.996,I sense an evil presence.
00:18:50.045,00:18:53.173,"Oh, no. It's that accursed weirdo."
00:18:53.257,00:18:55.759,We must act before our plan is discovered.
00:18:56.760,00:18:59.471,"Conceal thyself, demon."
00:19:03.559,00:19:05.144,"Fear not, Princess."
00:19:05.227,00:19:07.896,I will soon have the demon out of your body.
00:19:11.525,00:19:15.863,"Oh, wait, uh, just one princess. Me, Princess Tia..."
00:19:15.946,00:19:18.991,"Oh, God, what's my full name? Damn it."
00:19:19.074,00:19:23.453,"I shall soon cast thee out, demon, with these sacred tools."
00:19:24.830,00:19:29.376,Jokes are a sign of fear. A fear that is well justified.
00:19:33.463,00:19:36.675,So cool! I didn't even know that the human body could do this.
00:19:38.969,00:19:40.762,Out! Get out!
00:19:40.846,00:19:42.556,"Be gone, damn you!"
00:19:42.639,00:19:45.142,Ooh! Sounds like some quality exorcism.
00:19:45.225,00:19:47.394,I was talking to you!
00:19:47.477,00:19:53.066,"Nobody talks to me like that, except my daughter and my wife. And now you."
00:20:04.912,00:20:06.830,It burns with boredom!
00:20:08.290,00:20:10.167,Come on. Liven it up a little.
00:20:10.250,00:20:11.460,Leave this body!
00:20:11.543,00:20:17.549,Allow this girl to resume her humble life of obedience and sobriety and chastity.
00:20:19.551,00:20:26.892,"O Lord, our only God, brother of the other God, grant me the power to expel this vile spirit."
00:20:37.444,00:20:42.366,"Exactly. Once the flesh is burned away, the demon is revealed."
00:20:42.449,00:20:45.369,"Flesh burn, demon return."
00:20:48.705,00:20:51.124,"Great, you're gonna make me be the good guy?"
00:20:51.208,00:20:52.417,"Ugh, I hate that."
00:21:03.178,00:21:06.056,"I saved your life. Now, I can go back to ruining it."
00:21:08.350,00:21:11.311,"Ah! You can't do this, man. I want my lawyer."
00:21:11.395,00:21:14.648,"Uh, I'm in here. Don't say anything."
00:21:18.402,00:21:21.154,You have been exorcised.
00:21:21.238,00:21:24.324,Don't forget to take it easy today and drink plenty of water.
00:21:29.705,00:21:31.915,So is Luci really gone?
00:21:31.999,00:21:34.209,"Well, it depends what you mean by gone."
00:21:34.293,00:21:37.546,"If you mean carted away, never to return, then, yes."
00:21:37.629,00:21:39.256,"Well, maybe it was for the best."
00:21:39.339,00:21:42.759,"Life with him was fun, but I probably would have been dead in a few weeks."
00:21:42.843,00:21:47.806,I will miss how he always pointed out my foibles and mocked me ruthlessly.
00:21:47.889,00:21:49.099,But we'll be okay.
00:21:49.182,00:21:52.686,You'll be amazed how much fun I am on my own.
00:21:58.483,00:21:59.359,So?
00:21:59.443,00:22:03.280,"So, we're making a daisy chain, not a dandelion chain."
00:22:03.363,00:22:12.164,Why even bother to call it a daisy chain if you're just gonna-- I'm not really fun.
00:22:15.083,00:22:20.505,"And then the pressure to sustain the lie? Oh, God, it was a nightmare."
00:22:20.589,00:22:22.257,We have to find Luci.
00:22:25.218,00:22:26.261,Dad.
00:22:26.345,00:22:30.182,"Oh, sweetie, I can see the sparkle in your eyes is gone."
00:22:30.265,00:22:31.808,It's such a relief.
00:22:31.892,00:22:35.270,So where does that exorcist keep the demons after he removes them?
00:22:35.354,00:22:37.773,"Keep them? Oh, he doesn't keep them."
00:22:37.856,00:22:41.068,He disposes of them with extreme prejudice.
00:22:47.991,00:22:51.078,I'm sure one day you'll wake up with them trying to smother you.
00:22:52.079,00:22:54.498,"Never mind. Uh, grab a horse. Let's go!"
00:23:00.754,00:23:04.883,"So there I am, possessing the Duchess and she has the nerve to drop dead."
00:23:04.966,00:23:07.260,"And I'm like, Now where am I gonna live? Rude."
00:23:07.344,00:23:10.764,"Ugh. Well, if it isn't Stacianne LeBlott."
00:23:10.847,00:23:13.308,"It's LeBlatt. Yeah, it's French."
00:23:13.392,00:23:17.312,"Like I said on our first date, nothing could be worse than this."
00:23:37.958,00:23:39.584,"What, now you're highwaymen?"
00:23:39.668,00:23:43.380,Highwaypeople. We're a gender neutral kleptocracy.
00:23:43.463,00:23:46.341,And we'll be taking these nice horsies.
00:23:46.425,00:23:48.927,They go well with me neck sparklies.
00:23:49.010,00:23:51.304,"Hey, that's my grandmother's necklace."
00:23:51.388,00:23:53.014,Or your grandfather's.
00:23:53.098,00:23:56.518,This isn't a gender thing. It's Bee-Baw's and I am taking it back.
00:24:08.613,00:24:10.240,I'm normally a nice person.
00:24:10.782,00:24:12.659,But we really need to save our friend.
00:24:35.765,00:24:37.642,"This is, like, so unfair."
00:24:37.726,00:24:41.646,I never got to haunt a house or spook a dog or get married.
00:24:43.231,00:24:45.442,"Oh, please, put me out of my misery."
00:24:45.525,00:24:47.903,Prepare to be put out of your misery.
00:24:59.080,00:25:01.875,I possessed your mother and she loved it!
00:25:07.797,00:25:11.760,You won't be needing him anymore. Your appeal has been denied!
00:25:11.843,00:25:15.388,"Wait, wait, wait. I love you? Big Jo, I love you!"
00:25:17.766,00:25:21.061,Cursed are those who consort with demons.
00:25:35.951,00:25:39.788,"It's all over, Big Jo. I got the bottle and the knife."
00:25:39.871,00:25:42.290,"Well, I got whatever this is."
00:25:44.042,00:25:46.378,Throw me the bottle. I'll throw you the elf.
00:25:49.673,00:25:50.882,"Okay, catch."
00:25:52.759,00:25:55.679,Oh! You haven't defeated me yet.
00:25:56.471,00:25:58.848,"Now, you have!"
00:26:03.979,00:26:06.231,She risked her own life to save the demon.
00:26:06.314,00:26:07.691,Remarkable.
00:26:07.774,00:26:10.610,She's come along faster than we ever dared dream.
00:26:16.741,00:26:19.119,"No, no, no! Just pull out the cork."
00:26:21.413,00:26:23.623,Ta-da. Did ya miss me?
00:26:23.707,00:26:26.918,"Yes, but never fly into my mouth again."
00:26:27.002,00:26:29.379,"Hey, what's that roll-y, wagon-y sound?"
00:00:37.412,00:00:39.914,"Yeah, the princess is almost never here."
00:00:39.998,00:00:42.792,"You know, we could've just made out at the donkey auction."
00:00:42.876,00:00:46.838,"Yeah, but where's the thrill of that? I mean, don't you like it dangerous?"
00:00:46.921,00:00:48.923,Have you ever made out in front of donkeys?
00:00:52.260,00:00:54.971,"Holy crap, you're Princess Tiabeanie!"
00:00:55.055,00:01:01.061,"No, I'm just a normal teenager, high on bread mold, breaking into castles."
00:01:01.144,00:01:02.729,Then why is there a portrait of you?
00:01:05.815,00:01:08.818,"Sorry, Bean. I heard guys that go with you end up dead."
00:01:08.902,00:01:11.905,"Who'd you hear that from? Get out of here, scribe guy."
00:01:11.988,00:01:15.784,"Embarrassed yet unbowed, the scrivener made his egress."
00:01:15.867,00:01:19.829,"But he would continue to listen outside the door, unbeknownst to the princess."
00:01:19.913,00:01:22.207,"Look, uh, maybe I'll see you sometime."
00:01:23.833,00:01:26.711,"Your hands were all rough and sexy, anyway."
00:01:26.795,00:01:30.381,Go! Go use them on yourself or whatever.
00:01:34.052,00:01:36.638,but I can't if they're all so scared of my stupid dad.
00:01:39.516,00:01:45.271,"Eh, easy. Kill Zog, hollow out his corpse and wear it around from time to time, so people think he's still alive."
00:01:51.111,00:01:53.738,"Yeah, just making murder plans with my cat."
00:01:53.822,00:01:56.157,"Oh, that's nice. Good night, honey."
00:01:56.241,00:01:59.786,"Oh, my God, it's always just gonna be me and my cat, isn't it?"
00:02:05.458,00:02:08.169,Our secret society meets tonight?
00:02:08.253,00:02:13.383,"-No, not until the king leaves the castle. -The elf. Speak only in code."
00:02:13.466,00:02:19.305,We won't convene the cookie club until the asswipe leaves the castle.
00:02:19.973,00:02:24.018,I couldn't help but overhear your secret conversation. Mind if I join?
00:02:26.521,00:02:30.316,"Hey, Sorcerio, how's that elf blood comin' along?"
00:02:30.400,00:02:31.818,I'm not getting any younger.
00:02:31.901,00:02:34.070,"Oh, you will soon, my sire."
00:02:34.154,00:02:35.446,"Hi, asswipe."
00:02:36.656,00:02:41.119,"Don't worry, my liege. His lack of blood has put him in a delirious state."
00:02:41.202,00:02:42.829,We'll give him a sedative.
00:02:42.912,00:02:45.582,Hand me ten ccs of brick.
00:02:53.631,00:02:57.010,I love living where I work. I never have to leave.
00:02:57.093,00:03:00.430,And I never have to work. And people have to do what I say.
00:03:00.513,00:03:02.390,More corn. More gravy.
00:03:03.016,00:03:05.685,"Bean, you ever see a guy eat a whole chicken?"
00:03:05.768,00:03:07.312,"Yes, yesterday, you."
00:03:10.356,00:03:13.735,These bones are getting caught in my throat. Fetch me some water.
00:03:14.485,00:03:18.615,"I know I don't hydrate as much as I should, but is this what water's supposed to look like?"
00:03:18.698,00:03:21.075,"It's fresh from the local well, sire."
00:03:23.411,00:03:25.580,I've already summoned the plumber.
00:03:25.663,00:03:29.000,Good. I'd like to tell him I'm disappointed in his work.
00:03:29.083,00:03:31.502,I'm disappointed in your work.
00:03:31.586,00:03:34.005,Thank you! That's the nicest thing you've ever said to me!
00:03:37.592,00:03:40.845,Trying to get me to drink this water like I'm some kinda idiot.
00:03:40.929,00:03:42.639,"What is this, my first rodeo?"
00:03:42.722,00:03:44.515,What's a rodeo? What were we talking about?
00:03:44.599,00:03:45.558,"Man, I'm thirsty."
00:03:50.897,00:03:53.483,"Oh, I'm dying over here."
00:03:55.652,00:03:59.739,"Oh, why did I behead everyone with a medical license?"
00:03:59.822,00:04:03.493,We take Zoggy to a spa where I get waited on hand and foot.
00:04:03.576,00:04:06.913,"Stay as long as you can, even if it takes the whole weekend."
00:04:06.996,00:04:09.624,People rarely recover before Saturday night.
00:04:09.707,00:04:13.920,Okay. But there better not be any funny business while I'm gone.
00:04:14.003,00:04:15.755,"You can count on me, sire."
00:04:20.343,00:04:23.054,Keep your eyes on Bean and her weird friends.
00:04:25.139,00:04:29.352,"Oh, neat. I'm gonna name them Winky, Blinky and Soul-Stealer."
00:04:29.435,00:04:31.521,Please don't name my eyes.
00:04:31.604,00:04:37.902,"Hey, little guy, if I find so much as a misplaced hair when I get back, I'll cut off your arm."
00:04:37.986,00:04:40.405,"Okay, but not my lucky arm."
00:04:40.488,00:04:42.073,Which one's your lucky arm?
00:04:42.865,00:04:44.784,"Okay, fine, both of them."
00:04:46.369,00:04:47.620,Come on. Go.
00:04:50.581,00:04:53.960,Don't let the drawbridge hit your ass on the way out. Ow!
00:04:54.043,00:04:59.590,"The king may be ill, but we mustn't let this grave occurrence weigh down our somber hearts."
00:04:59.674,00:05:03.094,We must carry on and take comfort in prayer...
00:05:05.430,00:05:09.058,"Oh, I've got to keep it together until he's out of the gates, at least."
00:05:24.198,00:05:29.746,"Okay, the one thing I do know is when your parents are out of town, that's when the fun begins."
00:05:29.829,00:05:32.790,"Now, if I was a normal kid, what would I do?"
00:05:32.874,00:05:34.625,"Mmm, throw a party."
00:05:34.709,00:05:39.380,"Man, I have wanted to throw one of those ever since they were invented five years ago."
00:05:39.464,00:05:43.051,Wait. What are you guys doing? Zog said he'd cut off my arms.
00:05:43.134,00:05:46.721,"Sure, he said it. Did he mean it? We'll find out."
00:05:46.804,00:05:49.599,"Come on, man. Parties are where heroes are born."
00:05:49.682,00:05:53.394,"Deals are made, wallets are lost, people hook up."
00:06:03.029,00:06:05.823,"Yes! Okay, do you guys realize what's happening?"
00:06:05.907,00:06:09.452,"For one night, we get to do whatever we want."
00:06:12.455,00:06:14.999,I'm gonna drink milk out of my shoe.
00:06:17.710,00:06:19.587,I already had milk in there.
00:06:29.222,00:06:31.724,"Hey, welcome to the spa. I'm Chazz."
00:06:31.808,00:06:34.811,I'll be doing all your body butters and light touching.
00:06:34.894,00:06:36.437,What are these clamps for?
00:06:36.521,00:06:40.149,To hold you down while I talk to you. Now let me ask you a few questions.
00:06:40.233,00:06:42.693,-Does it hurt when I poke you like this? -Ow!
00:06:42.777,00:06:46.906,"Good, good. Now, how does it feel when I slap your belly like this?"
00:06:46.989,00:06:47.990,Ow!
00:06:48.074,00:06:50.243,"Okay, last question."
00:06:50.326,00:06:54.622,Have you ever been clamped down naked on a slab by a lunatic who doesn't work for the spa?
00:06:54.705,00:06:56.582,What the hell?
00:06:56.666,00:07:00.128,Don't rattle the clamps. It enrages me.
00:07:01.129,00:07:03.131,"Okay, first up, guest list."
00:07:03.214,00:07:06.342,No Dreamland dudes. They're too scared of Zog.
00:07:06.426,00:07:08.177,"Also, they're kinda plague-y and I just..."
00:07:08.261,00:07:11.222,I can't deal with lips falling off when I kiss people right now.
00:07:11.305,00:07:20.731,"Oh. Sounds like Bean may prefer a mysterious stranger Bean, do you prefer Elfo?"
00:07:20.815,00:07:22.817,That's not what I meant.
00:07:22.900,00:07:25.153,But do you? Don't answer unless it's yes.
00:07:25.236,00:07:32.410,"Dude, decide what you want, drink till you have the nerve to go for it, then keep drinking so the inevitable rejection doesn't hurt so bad."
00:07:32.493,00:07:33.327,What do you want?
00:07:33.411,00:07:37.248,I guess I've always wanted to watch the sunrise with a girl I fancy.
00:07:37.331,00:07:40.793,Ugh. Just say Bean. You want to watch the sunrise with Bean.
00:07:40.877,00:07:42.670,"Well, stop saying what I mean."
00:07:46.674,00:07:53.431,"There shall be, tonight at the castle, a wicked rager, open to any in the kingdom who know how to rage wickedly."
00:08:07.320,00:08:10.990,Party tonight. But don't tell anyone.
00:08:23.252,00:08:25.880,You guys have a band? I didn't know you were interesting.
00:08:25.963,00:08:30.551,"Right now we mostly play corn exchanges, but a lot of times, people look up from what they're doing."
00:08:30.635,00:08:33.262,"Wow, maybe someday you guys will play Cornchella."
00:08:37.141,00:08:40.853,or is the kingdom's most eligible bachelor already here?
00:08:40.937,00:08:43.814,I don't know. Has literally anyone other than you arrived?
00:08:43.898,00:08:48.611,"Aw, I think he looks cute, like the mayor of Babyville."
00:08:48.694,00:08:52.573,Why do you always have to compare me to a cute baby? I'm a cute man.
00:08:52.657,00:08:54.408,"Aw, yes, you are."
00:08:59.956,00:09:01.082,That's enough!
00:09:08.172,00:09:09.882,"Wow, lights."
00:09:10.841,00:09:11.717,"Okay, boys."
00:09:11.801,00:09:15.846,"Let's make this night so legendary, they caution children about it."
00:09:15.930,00:09:17.557,Lower the drawbridge!
00:09:24.105,00:09:28.067,"Uh, yeah, lower the giant painting of the countryside."
00:09:52.633,00:09:54.260,"Welcome, Seekers."
00:09:54.343,00:09:58.264,Take your assigned positions and prepare for our sacred ceremony.
00:09:58.347,00:10:01.934,"At the sound of the gong, let the ritual begin."
00:10:09.442,00:10:13.613,"Hey, so, you gonna ask me to dance or what, huh?"
00:10:13.696,00:10:17.408,"Dance? Why, I'd be delighted. I love to dance."
00:10:18.117,00:10:20.745,Whoa! You're King Zog's daughter.
00:10:20.828,00:10:25.291,"It's cool, man. He's out of town, so-- Actually, sorry, I'm late for a crusade."
00:10:26.667,00:10:29.211,I love to dance. Watch this.
00:10:57.531,00:11:00.701,"Did you wanna maybe dance? No, me neither."
00:11:01.786,00:11:03.996,I don't either. I hate dancing.
00:11:06.666,00:11:08.918,"It would... It'd be crazy if we danced right now, right?"
00:11:18.427,00:11:21.430,"It would be so stupid for us to join them, right?"
00:11:28.688,00:11:34.026,would... would you... Would you wanna do that as well?
00:11:42.326,00:11:44.328,"You're missing your chance, dude."
00:11:44.412,00:11:46.997,"Oh, great, now you made me lose count."
00:11:47.081,00:11:48.541,This is your moment.
00:11:51.752,00:11:53.212,"Make your move, stupid!"
00:11:53.295,00:11:59.009,You're right. I'm gonna march up to Bean and say something I'll have figured out by the time I get there.
00:12:09.395,00:12:11.605,"Hey, you can't park on my lawn."
00:12:11.689,00:12:13.774,My flaming arrow says I can.
00:12:13.858,00:12:16.026,You've got a talking flaming arrow?
00:12:16.110,00:12:19.113,"What? No, it's just a regular arrow."
00:12:19.196,00:12:20.322,"Well, I'm sorry."
00:12:20.406,00:12:24.118,Things get confusing in a world with occasional magic and curses.
00:12:24.201,00:12:36.046,"And while I am a fan of such worlds, I just feel some more clearly set out rules He says it's okay to park here."
00:12:41.761,00:12:46.557,"Couple of wallflowers, standing over by the snack table eating chee..."
00:12:46.640,00:12:51.812,What happened to all the cheese? There were over 300 cubes over here.
00:12:54.982,00:12:58.903,"-Um, well, can I be honest with you? -Yeah, of course."
00:12:58.986,00:13:07.912,"When I left Elfwood, I had no idea why, but then, here, tonight, I feel like I finally know why."
00:13:13.709,00:13:14.919,Go ahead. Say it.
00:13:15.711,00:13:18.047,-I'm into big girls. -What?
00:13:18.130,00:13:19.590,Just hear me out.
00:13:19.673,00:13:25.179,"Before I left, I didn't have any idea that my size, my stature, was..."
00:13:25.262,00:13:26.388,What do you call it?
00:13:26.472,00:13:28.307,-Dinky? -What?
00:13:31.268,00:13:36.649,"I guess what I'm trying to get at, and not so eloquently, but..."
00:13:36.732,00:13:40.820,could you ever go out with a guy who's dinky?
00:13:40.903,00:13:55.209,"Well, I have been drinking a lot tonight, so it might just be the grog talking, but, you know, I think maybe I-- Let's burn this place down!"
00:13:56.710,00:13:59.171,With our smooth northern dance style.
00:14:06.220,00:14:09.974,"You still seem tense. Chazz is gonna take it down a notch, okay?"
00:14:10.057,00:14:12.101,Just me and you.
00:14:12.184,00:14:15.104,"Just Chazz and the king, havin' a dialogue."
00:14:15.187,00:14:17.356,"You know, I thought about being a king once."
00:14:17.439,00:14:20.192,Just wasn't born that way. Those are the breaks.
00:14:22.695,00:14:26.699,"Oh, would you listen to me. Woe is Chazz, huh?"
00:14:26.782,00:14:32.204,Woe is gonna be you if you don't-- We all get to share our feelings.
00:14:35.082,00:14:38.127,Whoever holds the stick gets to share their feelings.
00:14:38.210,00:14:43.507,"I'm feelin' furious! I'm gonna-- Bup, bup, bup. Who has the stick?"
00:14:45.718,00:14:48.721,He sure does. And how do you feel about that?
00:14:48.804,00:14:52.057,Ha! Chazzed. Only I can share the feelings.
00:14:54.393,00:15:02.484,"...and even though I knew I was destined for greatness, the flab on my arms said different. Poor Chazz."
00:15:04.570,00:15:06.655,"Oh, no. Party crashers!"
00:15:06.739,00:15:10.242,"Uh, night's over! Tell your parents to pick you up."
00:15:10.326,00:15:12.411,"Hey, chill out. This is Bean's party."
00:15:12.494,00:15:16.206,Whoo! Horse at a party! Party horse rules!
00:15:16.290,00:15:19.877,"Hey, nice. She drank her way out of depression like a pro."
00:15:19.960,00:15:21.879,Stupid lucky horse.
00:15:30.220,00:15:33.307,"The horse has big, beautiful teeth. Like you."
00:15:33.390,00:15:36.268,"-Your tooth is beautiful, too. -Ah."
00:15:41.523,00:15:43.984,"Um, please don't sit in the king's chair."
00:15:44.068,00:15:46.654,It's for his royal ass only. Thank you.
00:15:46.737,00:15:49.698,Ha! Kings! I fear no kings.
00:15:49.782,00:15:53.953,"Queens either. Dukes kinda give me the willies, but kings? Bah!"
00:15:54.536,00:15:58.415,Hi. You seem unafraid of kings and probably have other qualities.
00:16:01.627,00:16:03.420,because inside there is pain.
00:16:03.504,00:16:04.838,Welcome to my party.
00:16:04.922,00:16:09.343,"So this is your castle? You're not like some stuck up princess, are you?"
00:16:09.426,00:16:13.472,Did I say my party? I meant thy party.
00:16:13.555,00:16:15.307,I'm all about possessive pronouns.
00:16:15.391,00:16:18.143,"They be the latest thing, does not thee know?"
00:16:18.227,00:16:21.188,"Where I come from, we don't possess our pronouns."
00:16:21.271,00:16:24.483,"We let them run free, like the majestic snow chimp."
00:16:26.610,00:16:28.112,Can I show you around?
00:16:30.823,00:16:34.326,Odval and Sorcerio will put an end to all this naughtiness.
00:16:42.001,00:16:48.257,"Elfo, you mustn't be here. This is an ancient secret society that conducts great matters of state and diplomacy."
00:16:48.340,00:16:54.346,"We are the shadow behind the crown, the prime movers of history, the unseen hand."
00:16:55.556,00:16:58.142,It looks like people are just having sex.
00:16:58.225,00:17:02.021,"Oh, yes, we do that, too. Diplomacy is complicated."
00:17:02.104,00:17:06.734,"I don't want to interrupt whatever those four people are doing, but could you come throw a wet blanket..."
00:17:06.817,00:17:09.111,"not that wet blanket, on the party upstairs?"
00:17:09.194,00:17:11.989,I'm sorry. I'm sort of in the middle of someone right now.
00:17:12.072,00:17:14.283,Come back later with an open mind.
00:17:14.366,00:17:17.119,"And your sassy friend, the talking cat."
00:17:24.501,00:17:27.921,"Wait. You're not a princess, but you have a room in this castle?"
00:17:28.005,00:17:32.968,"What? No. This isn't my room. This is, uh, her room."
00:17:33.052,00:17:36.096,Meet Princess Tiabunty.
00:17:37.097,00:17:39.808,"Oh, uh, I'm a princess, I is."
00:17:39.892,00:17:43.562,"Um, this is me bed that me family lives on and..."
00:17:58.911,00:18:03.165,"Ugh, great, everyone up here is doing diplomacy, too."
00:18:09.630,00:18:11.799,"Ugh, you're still up?"
00:18:11.882,00:18:14.968,"Uh, where's Bean? I thought you were supposed to be chaperoning her."
00:18:15.052,00:18:17.221,What? What's wrong with you? Why would you think that?
00:18:17.304,00:18:19.306,What? She's unchaperoned?
00:18:19.932,00:18:23.519,"Oh, hi, Bean. I'm not interrupting, am I?"
00:18:24.770,00:18:26.188,Mind if I sit on the bed?
00:18:26.271,00:18:27.564,What are you doing?
00:18:27.648,00:18:29.566,You allow your chimp on the bed?
00:18:29.650,00:18:31.860,"Elf, actually. Common mistake."
00:18:31.944,00:18:33.362,Can you pass me a pillow?
00:18:33.445,00:18:36.031,My back hurts when my body's filled with rage.
00:18:36.115,00:18:40.285,"Oh, it's not healthy to store that. Would you like to lie down?"
00:18:40.369,00:18:42.246,"Elfo, get out of my room."
00:18:42.329,00:18:45.415,This is your room? You are the princess?
00:18:45.499,00:18:47.251,"Elfo, I'm gonna kill you."
00:18:47.334,00:18:48.961,"Um, you can't kill me."
00:18:49.044,00:18:52.506,Her dad needs me for the Elixir of Life. It's kind of like insurance.
00:18:52.589,00:18:54.133,The Elixir of Life?
00:18:54.216,00:18:57.427,Your snowy hair and stormy breath remind me of my homeland.
00:18:57.511,00:19:00.889,"You've been a comfort, but my priorities have changed."
00:19:00.973,00:19:02.516,"Sven, wait."
00:19:02.599,00:19:04.726,"What is your problem, man?"
00:19:04.810,00:19:09.898,"This weekend was my one chance at freedom and you ruined it, just like my dad."
00:19:09.982,00:19:12.317,"You are just a little, green Zog."
00:19:12.401,00:19:15.779,"No, wait! I was just trying to control you."
00:19:15.863,00:19:16.989,Oh.
00:19:20.242,00:19:22.202,"Well, at least he... Oh."
00:19:22.703,00:19:24.580,Uh... Oh.
00:19:28.208,00:19:30.085,I'm sorry. I was too aggressive.
00:19:30.169,00:19:33.630,"I'll go back to being passive aggressive, 'cause it worked so well."
00:19:33.714,00:19:36.717,Too late. Tonight's turned into a carriage wreck.
00:19:36.800,00:19:39.970,I just want to send people home and curl up with my favorite book.
00:19:40.053,00:19:42.097,The hollowed-out one with the booze inside?
00:19:42.181,00:19:43.432,Yeah. I can't put it down.
00:19:44.016,00:19:48.103,"Party's over. Everyone out. Come on, guys. Look alive."
00:19:51.773,00:19:53.442,Seize them.
00:20:20.636,00:20:24.806,I claim this castle in the name of Land Vikings!
00:20:29.937,00:20:32.898,This is why you gotta make people RSVP.
00:20:35.067,00:20:39.821,I wouldn't say I was locked up in a lunatic asylum because I was crazy.
00:20:44.493,00:21:06.431,"But, hey, I escaped and ended up here, Congratulations, Your Highness."
00:21:06.515,00:21:09.184,"Not thinking about your tummy troubles now, are you?"
00:21:09.268,00:21:12.646,You tortured me for 24 straight hours.
00:21:12.729,00:21:14.022,That's what cures it.
00:21:14.106,00:21:17.150,"Well, that or the passage of time. We're not really sure."
00:21:17.234,00:21:19.611,I've had it with you and your successful methods.
00:21:19.695,00:21:22.030,I'm gettin' out while I still have my dignity.
00:21:27.160,00:21:30.580,I don't get why you'd want to take over this shoddy kingdom anyway.
00:21:30.664,00:21:35.585,We're broke. This castle's not even made of real stone. It's particle stone.
00:21:36.461,00:21:38.672,Vikings don't care about riches.
00:21:38.755,00:21:43.051,"We want immortality, that our names might live on for a hundred years."
