start,end,script
00:54:31.600,00:54:32.720,Yeah.
00:54:34.280,00:54:35.640,Welcome to London.
00:54:37.920,00:54:39.760,"Uh, any problems, just let us know."
00:54:44.240,00:54:46.040,Basically just a cab that happened to slow down.
00:54:46.080,00:54:47.160,Basically.
00:54:47.200,00:54:49.120,-Not the murderer.
00:54:49.160,00:54:51.160,"Wrong country, good alibi."
00:54:51.200,00:54:53.880,-As they go.
00:54:53.920,00:54:56.600,Detective Inspector Lestrade?
00:54:56.640,00:54:59.000,Yeah. I pickpocket him when he's annoying.
00:54:59.040,00:55:00.520,"You can keep that one, I've got plenty at the flat."
00:55:03.160,00:55:04.480,What?
00:55:04.520,00:55:06.600,"Nothing, just..."
00:55:10.040,00:55:11.560,SHERLOCK: Got your breath back?
00:55:11.600,00:55:13.240,Ready when you are.
00:55:22.840,00:55:24.480,That was ridiculous.
00:55:24.520,00:55:27.760,That was the most ridiculous thing I've ever done.
00:55:27.800,00:55:29.360,And you invaded Afghanistan.
00:55:32.400,00:55:34.040,That wasn't just me.
00:55:34.080,00:55:35.760,Why aren't we back at the restaurant?
00:55:35.800,00:55:37.280,They can keep an eye out.
00:55:38.200,00:55:40.160,It was a long shot anyway.
00:55:40.200,00:55:42.320,So what were we doing there?
00:55:45.080,00:55:47.600,"Oh, just passing the time."
00:55:47.640,00:55:49.400,And proving a point.
00:55:49.440,00:55:50.720,-What point?
00:55:50.760,00:55:54.800,Mrs Hudson! Dr Watson will take the room upstairs.
00:55:54.840,00:55:56.400,Says who?
00:55:56.440,00:55:57.800,Says the man at the door.
00:56:08.480,00:56:10.440,Sherlock texted me.
00:56:10.480,00:56:11.800,He said you forgot this.
00:56:13.600,00:56:14.760,Ah.
00:56:17.000,00:56:18.640,"Er, thank you. Thank you."
00:56:20.440,00:56:22.120,"Sherlock, what have you done?"
00:56:22.160,00:56:24.120,-Mrs Hudson?
00:56:30.360,00:56:31.800,SHERLOCK: What are you doing?
00:56:31.840,00:56:33.480,"Well, I knew you'd find the case, I'm not stupid."
00:56:33.520,00:56:35.360,You can't just break into my flat.
00:56:35.400,00:56:37.560,"You can't withhold evidence, and I didn't break into your flat."
00:56:37.600,00:56:38.800,"Well, what do you call this, then?"
00:56:39.840,00:56:41.040,It's a drugs bust.
00:56:41.080,00:56:43.480,Seriously?
00:56:43.520,00:56:44.560,Have you met him?
00:56:44.600,00:56:46.040,John.
00:56:46.080,00:56:49.480,"I'm pretty sure you could search this flat all day, you wouldn't find anything you could call recreational."
00:56:49.520,00:56:50.920,"John, you probably want to shut up now."
00:56:50.960,00:56:52.080,But come on.
00:56:54.080,00:56:55.360,-No.
00:56:55.400,00:56:56.560,You?
00:56:56.600,00:56:58.920,Shut up!
00:56:58.960,00:57:00.080,"No, Anderson's my sniffer dog."
00:57:00.120,00:57:02.480,What? I...
00:57:02.520,00:57:04.800,"Anderson, what are you doing here on a drugs bust?"
00:57:04.840,00:57:06.680,"Oh, I volunteered."
00:57:06.720,00:57:09.680,"They all did. They're not strictly speaking on the drug squad, but they're very keen."
00:57:09.720,00:57:11.640,-Are these human eyes?
00:57:11.680,00:57:12.920,They were in the microwave.
00:57:12.960,00:57:14.080,It's an experiment.
00:57:14.120,00:57:15.600,"Keep looking, guys."
00:57:15.640,00:57:17.800,Or you could help us properly and I'll stand them down.
00:57:17.840,00:57:20.000,-This is childish.
00:57:20.040,00:57:24.000,"Sherlock, this is our case."
00:57:24.440,00:57:25.960,Clear?
00:57:26.000,00:57:28.240,"What, so you set up a pretend drugs bust to bully me?"
00:57:28.280,00:57:30.040,It stops being pretend if they find anything.
00:57:30.080,00:57:31.520,I am clean!
00:57:31.560,00:57:33.800,ANDERSON: Is your flat?
00:57:33.840,00:57:35.440,Don't even smoke.
00:57:36.160,00:57:37.520,Neither do I.
00:57:39.920,00:57:41.280,So let's work together.
00:57:42.520,00:57:44.320,-We've found Rachel.
00:57:44.360,00:57:45.680,Jennifer Wilson's only daughter.
00:57:46.240,00:57:47.880,Her daughter?
00:57:47.920,00:57:50.080,Why would she write her daughter's name? Why?
00:57:50.120,00:57:52.280,"Never mind that, we found the case."
00:57:52.320,00:57:57.560,"According to someone the murderer has the case, and we found it in the hands of our favourite psychopath."
00:57:57.600,00:57:59.240,"I'm not a psychopath, Anderson."
00:57:59.280,00:58:01.480,I am a high-functioning sociopath.
00:58:01.520,00:58:04.240,"You need to bring Rachel in, you need to question her."
00:58:04.280,00:58:05.800,-She's dead.
00:58:05.840,00:58:07.320,Is there a connection?
00:58:07.360,00:58:09.680,"Well, I doubt it, since she's been dead for 14 years."
00:58:09.720,00:58:12.040,Technically she was never alive.
00:58:12.080,00:58:15.960,"Rachel was Jennifer Wilson's stillborn daughter, 14 years ago."
00:58:16.720,00:58:17.920,"SHERLOCK: No, that's..."
00:58:18.880,00:58:20.920,That's not right. How?
00:58:20.960,00:58:22.920,Why would she do that? Why?
00:58:22.960,00:58:25.120,Why would she think of her daughter in her last moments?
00:58:25.160,00:58:27.400,"Yup, sociopath, I'm seeing it now."
00:58:27.440,00:58:29.360,She didn't think about her daughter.
00:58:29.400,00:58:33.120,She scratched her name on the floor with her fingernails.
00:58:33.160,00:58:35.240,"It took effort, it would have hurt."
00:58:35.280,00:58:40.080,"You said that the victims all took the poison themselves, that he makes them take it."
00:58:40.120,00:58:42.840,"Well, maybe he..."
00:58:42.880,00:58:45.200,Maybe he used the death of her daughter somehow.
00:58:45.240,00:58:47.400,"Yeah, but that was ages ago."
00:58:51.440,00:58:52.560,Not good?
00:58:53.520,00:58:54.840,"Bit not good, yeah."
00:58:54.880,00:58:56.680,If you were dying...
00:58:56.720,00:58:59.120,"If you'd been murdered in your very last few seconds, what would you say?"
00:58:59.160,00:59:00.640,"Please, God, let me live."
00:59:00.680,00:59:02.320,Use your imagination!
00:59:02.360,00:59:03.560,I don't have to.
00:59:04.960,00:59:06.720,"Yeah, but if you were clever, really clever."
00:59:06.760,00:59:09.040,"Jennifer Wilson running all those lovers, she was clever."
00:59:09.080,00:59:10.800,She's trying to tell us something.
00:59:10.840,00:59:13.280,Isn't the doorbell working?
00:59:13.320,00:59:15.080,I didn't order a taxi.
00:59:15.120,00:59:17.760,"Oh, dear."
00:59:17.800,00:59:19.760,"It's a drugs bust, Mrs Hudson."
00:59:19.800,00:59:22.840,But they're just for my hip.
00:59:22.880,00:59:24.400,"Shut up, everybody! Shut up!"
00:59:24.440,00:59:26.400,"Don't move, don't speak, don't breathe."
00:59:26.440,00:59:28.320,"Anderson, face the other way."
00:59:28.360,00:59:29.840,What? My face is?
00:59:29.880,00:59:32.080,Everybody quiet and still.
00:59:32.120,00:59:33.320,"Oh, for God's sake!"
00:59:33.360,00:59:34.880,"Your back, now, please!"
00:59:34.920,00:59:36.960,"-Come on, think. Quick!"
00:59:37.000,00:59:38.080,Mrs Hudson!
00:59:40.840,00:59:42.040,Oh.
00:59:42.400,00:59:43.760,Ah!
00:59:44.880,00:59:48.280,"She was clever. Clever, yes!"
00:59:48.320,00:59:52.840,She's cleverer than you lot and she's dead.
00:59:52.880,00:59:56.440,"She didn't lose her phone, she never lost it."
00:59:56.480,00:59:59.240,"When she got out of the car, she knew that she was going to her death."
00:59:59.280,01:00:02.440,She left the phone in order to lead us to her killer.
01:00:02.480,01:00:03.720,But how?
01:00:03.760,01:00:05.200,"What do you mean, how?"
01:00:06.800,01:00:07.920,Rachel!
01:00:09.400,01:00:10.840,Don't you see? Rachel!
01:00:13.640,01:00:14.880,Oh...
01:00:14.920,01:00:16.760,Look at you lot.
01:00:16.800,01:00:19.120,Is it nice not being me?
01:00:19.160,01:00:20.560,Rachel is not a name.
01:00:20.600,01:00:21.960,Then what is it?
01:00:22.000,01:00:23.760,"John, on the luggage, there's a label."
01:00:27.920,01:00:30.480,"Er, jennie.pink@mephone.org.uk."
01:00:30.520,01:00:32.280,"Oh, I've been too slow."
01:00:30.520,01:00:33.920,"She didn't have a laptop, which means she did her business on her phone."
01:00:33.960,01:00:35.880,"So it's a Smartphone, it's e-mail enabled."
01:00:35.920,01:00:37.400,So those are website for her account.
01:00:37.440,01:00:40.840,"The username is her e-mail address, and all together now, the password is?"
01:00:40.880,01:00:41.960,ANDERSON: Rachel.
01:00:42.000,01:00:43.720,So we can read her e-mails. So what?
01:00:43.760,01:00:46.720,"Anderson, don't talk out loud."
01:00:46.760,01:00:48.560,We can do much more than just read her e-mails.
01:00:48.600,01:00:50.440,"SHERLOCK: It's a Smartphone, it's got GPS."
01:00:50.480,01:00:52.720,Which means if you lose it you can locate it online.
01:00:52.760,01:00:55.000,She's leading us directly to the man who killed her.
01:00:55.040,01:00:57.360,-Unless he got rid of it.
01:00:57.400,01:00:59.640,"-Come on, come on. Quickly!"
01:00:59.680,01:01:01.160,This taxi driver...
01:01:01.200,01:01:04.760,"Mrs Hudson, isn't it time for your evening soother?"
01:01:04.800,01:01:06.520,"SHERLOCK: Get vehicles, get a helicopter."
01:01:06.560,01:01:08.520,We're gonna have to move fast.
01:01:08.560,01:01:09.960,"We'll just have a map reference, not a name."
01:01:10.000,01:01:11.360,SHERLOCK: It's a start!
01:01:11.400,01:01:13.480,-Sherlock?
01:01:13.520,01:01:15.920,-It's the first proper lead that we've had.
01:01:15.960,01:01:18.520,"Where is it? Quickly, where?"
01:01:18.560,01:01:21.360,JOHN: Here.
01:01:23.240,01:01:24.960,How can it be here?
01:01:25.400,01:01:27.360,How?
01:01:27.400,01:01:31.080,"Well, maybe it was in the case when you brought it back and it fell out somewhere."
01:01:31.120,01:01:33.680,"What, and I didn't notice it?"
01:01:33.720,01:01:35.880,"JOHN: Anyway, we texted him and he called back."
01:01:35.920,01:01:39.400,"Guys, we're also looking for a mobile somewhere here, belonged to the victim..."
01:01:39.440,01:01:41.720,"SHERLOCK: Who do we trust, even if we don't know them?"
01:01:51.800,01:01:54.520,Who passes unnoticed wherever they go?
01:01:59.000,01:02:01.600,Who hunts in the middle of a crowd?
01:02:39.320,01:02:40.720,"JOHN: Sherlock, you okay?"
01:02:40.760,01:02:41.960,What?
01:02:42.680,01:02:44.880,"Yeah, yeah. I'm fine."
01:02:44.920,01:02:46.840,"JOHN: So, how can the phone be here?"
01:02:46.880,01:02:48.080,Don't know.
01:02:48.120,01:02:50.200,-JOHN: I'll try it again.
01:02:50.240,01:02:51.720,"Hey, where are you going?"
01:02:51.760,01:02:54.160,"Fresh air, just popping outside for a moment."
01:02:55.000,01:02:56.320,You sure you're all right?
01:02:56.360,01:02:57.480,I'm fine.
01:03:07.880,01:03:09.160,Taxi for Sherlock Holmes.
01:03:13.040,01:03:15.040,I didn't order a taxi.
01:03:15.080,01:03:16.640,Doesn't mean you don't need one.
01:03:17.960,01:03:19.680,You're the cabbie.
01:03:21.080,01:03:24.000,The one who stopped outside Northumberland Street.
01:03:27.320,01:03:28.440,It was you.
01:03:29.640,01:03:31.160,Not your passenger.
01:03:31.200,01:03:34.240,See? No-one ever thinks about the cabbie.
01:03:34.280,01:03:36.160,It's like you're invisible.
01:03:36.200,01:03:39.000,Just the back of an 'ead.
01:03:39.040,01:03:41.360,Proper advantage for a serial killer.
01:03:44.040,01:03:46.440,-Is this a confession?
01:03:47.320,01:03:49.200,I'll tell you what else...
01:03:49.240,01:03:52.280,"If you call the coppers now, I won't run."
01:03:52.320,01:03:55.960,"I'll sit quiet and they can take me down, I promise."
01:03:56.000,01:03:57.360,Why?
01:03:57.400,01:03:59.040,'Cause you're not gonna do that.
01:03:59.080,01:04:00.160,Am I not?
01:04:02.000,01:04:05.160,"I didn't kill those four people, Mr Holmes."
01:04:05.200,01:04:10.960,I spoke to 'em and they killed themselves.
01:04:11.000,01:04:14.520,"If you get the coppers now, I'll promise you one thing."
01:04:15.560,01:04:17.600,I will never tell you what I said.
01:04:23.440,01:04:27.200,"No-one else will die, though, and I believe they call that a result."
01:04:27.240,01:04:30.560,And you won't ever understand how those people died.
01:04:31.720,01:04:34.240,What kind of result do you care about?
01:04:49.760,01:04:54.840,If I wanted to understand what would I do?
01:04:54.880,01:04:57.120,-Let me take you for a ride.
01:04:57.160,01:04:59.680,"I don't want to kill you, Mr Holmes."
01:05:01.000,01:05:06.920,I'm going to talk to ya and then you're gonna kill yourself.
01:05:24.320,01:05:25.600,He just got in a cab.
01:05:25.640,01:05:28.200,It's Sherlock.
01:05:28.240,01:05:29.720,"I told you, he does that."
01:05:29.760,01:05:31.440,He bloody left again.
01:05:31.480,01:05:33.400,We're wasting our time!
01:05:33.440,01:05:35.960,"I'm calling the phone, it's ringing out."
01:05:47.440,01:05:49.360,"And if it's ringing, it's not here."
01:05:49.400,01:05:50.600,I'll try the search again.
01:05:50.640,01:05:52.880,Does it matter?
01:05:52.920,01:05:55.400,"He's just a lunatic, and he'll always let you down."
01:05:55.440,01:05:58.360,And you're wasting your time.
01:06:05.320,01:06:08.800,"Okay, everybody, done here."
01:06:11.440,01:06:13.200,How did you find me?
01:06:13.240,01:06:15.040,"Oh, I recognised ya."
01:06:16.680,01:06:18.440,Soon as I saw you chasing my cab.
01:06:19.480,01:06:21.120,Sherlock Holmes!
01:06:22.400,01:06:23.760,I was warned about you.
01:06:25.040,01:06:27.000,"I've been on your website, too."
01:06:27.040,01:06:28.480,Brilliant stuff! Loved it.
01:06:29.640,01:06:31.080,Who warned you about me?
01:06:31.120,01:06:32.440,Just someone out there who's noticed.
01:06:34.760,01:06:35.960,Who?
01:06:43.040,01:06:44.760,Who would notice me?
01:06:44.800,01:06:46.320,"You're too modest, Mr Holmes."
01:06:46.360,01:06:48.040,I'm really not.
01:06:48.080,01:06:49.840,Got yourself a fan.
01:06:51.120,01:06:52.800,Tell me more.
01:06:52.840,01:06:54.320,That's all you're gonna know.
01:06:56.000,01:06:58.920,In this lifetime.
01:06:58.960,01:07:00.840,Why did he do that?
01:07:01.760,01:07:03.760,You know him better than I do.
01:07:03.800,01:07:06.440,"I've known him for five years, and no, I don't."
01:07:08.240,01:07:10.600,So why do you put up with him?
01:07:10.640,01:07:12.440,"Because I'm desperate, that's why."
01:07:14.920,01:07:23.120,"And because Sherlock Holmes is a great man, and I think one day, if we're very, very lucky, he might even be a good one."
01:07:44.280,01:07:46.640,Where are we?
01:07:46.680,01:07:48.480,You know every street in London.
01:07:48.520,01:07:50.280,You know exactly where we are.
01:07:50.320,01:07:52.800,Roland-Kerr Further Education College.
01:07:52.840,01:07:53.880,Why here?
01:07:54.400,01:07:55.920,It's open.
01:07:55.960,01:07:57.760,Cleaners are in.
01:07:57.800,01:08:02.200,"One thing about being a cabbie, you always know a nice quiet spot for a murder."
01:08:02.240,01:08:05.840,I'm surprised more of us don't branch out.
01:08:05.880,01:08:08.000,And you just walk your victims in? How?
01:08:09.760,01:08:11.840,Oh. Dull.
01:08:11.880,01:08:14.440,Don't worry. It gets better.
01:08:14.480,01:08:17.280,You can't make people take their own lives at gunpoint.
01:08:17.320,01:08:18.880,I don't.
01:08:18.920,01:08:21.400,It's much better than that.
01:08:21.440,01:08:24.680,Don't need this with you.
01:09:17.000,01:09:18.480,"Well, what do you think?"
01:09:20.040,01:09:21.760,It's up to you.
01:09:21.800,01:09:23.360,You're the one who's gonna die here.
01:09:25.840,01:09:27.320,"No, I'm not."
01:09:27.360,01:09:28.520,That's what they all say.
01:09:30.960,01:09:32.520,Shall we talk?
01:09:47.120,01:09:49.680,"Bit risky, wasn't it?"
01:09:49.720,01:09:52.680,Took me away under the eye of about half a dozen policemen.
01:09:52.720,01:09:55.080,They're not that stupid.
01:09:55.120,01:09:57.080,And Mrs Hudson will remember you.
01:09:57.120,01:09:59.280,You call that a risk? Nah...
01:10:00.120,01:10:01.760,This is a risk.
01:10:10.000,01:10:12.480,"Oh, I like this bit."
01:10:12.520,01:10:14.200,"'Cause you don't get it yet, do ya?"
01:10:16.360,01:10:18.160,But you're about to.
01:10:19.080,01:10:21.160,I just have to do this.
01:10:27.160,01:10:29.840,"Weren't expecting that, were ya?"
01:10:29.880,01:10:31.440,"Oh, you're going to love this."
01:10:31.480,01:10:32.680,Love what?
01:10:32.720,01:10:34.960,Sherlock Holmes! Look at you!
01:10:36.680,01:10:37.840,Here in the flesh.
01:10:39.320,01:10:41.680,"That website of yours, your fan told me about it."
01:10:42.200,01:10:43.880,My fan?
01:10:43.920,01:10:46.120,You are brilliant.
01:10:46.160,01:10:49.200,You are a proper genius.
01:10:49.240,01:10:52.440,The Science of Deduction.
01:10:49.240,01:10:54.240,"Now, that is proper thinking."
01:10:56.040,01:10:58.560,"Between you and me sitting here, why can't people think?"
01:11:00.560,01:11:02.440,Don't it make you mad?
01:11:03.520,01:11:05.760,Why can't people just think?
01:11:10.400,01:11:13.600,"Oh, I see. So you're a proper genius, too."
01:11:14.400,01:11:16.200,"Don't look it, do I?"
01:11:17.160,01:11:19.360,Funny little man driving a cab.
01:11:19.400,01:11:21.120,But you'll know better in a minute.
01:11:22.480,01:11:25.760,Chances are it'll be the last thing you ever know.
01:11:27.360,01:11:28.800,"Okay, two bottles. Explain."
01:11:30.800,01:11:33.320,There's a good bottle and a bad bottle.
01:11:33.360,01:11:36.280,"You take the pill from the good bottle, you live."
01:11:36.320,01:11:39.760,"You take the pill from the bad bottle, you die."
01:11:39.800,01:11:41.400,"Both bottles are, of course identical."
01:11:41.440,01:11:42.760,In every way.
01:11:42.800,01:11:44.240,-And you know which is which.
01:11:44.280,01:11:45.920,But I don't.
01:11:45.960,01:11:48.480,Wouldn't be a game if you knew.
01:11:48.520,01:11:51.000,Why should I?
01:11:51.040,01:11:53.040,What's in it for me?
01:11:53.080,01:11:55.280,I haven't told you the best bit yet.
01:11:56.160,01:11:59.960,"Whatever bottle you choose, I take the pill from the other one."
01:12:00.760,01:12:04.640,And then together we take our medicine.
01:12:07.080,01:12:09.400,I won't cheat.
01:12:10.920,01:12:12.960,I'll take whatever pill you don't.
01:12:16.240,01:12:18.960,"Didn't expect that, did you, Mr Holmes?"
01:12:19.000,01:12:22.120,"This is what you did to the rest of them, you gave them a choice?"
01:12:22.160,01:12:23.400,And now I'm giving you one.
01:12:25.440,01:12:27.200,You take your time.
01:12:27.240,01:12:28.960,Get yourself together.
01:12:29.920,01:12:31.320,I want your best game.
01:12:31.360,01:12:32.840,"It's not a game, it's chance."
01:12:32.880,01:12:35.360,I've played four times.
01:12:36.880,01:12:39.520,"It's not chance, Mr Holmes, it's chess."
01:12:40.720,01:12:46.600,"It's a game of chess, with one move and one survivor."
01:12:48.120,01:12:52.320,And this... This is the move.
01:13:00.920,01:13:04.240,Did I just give you the good bottle or the bad bottle?
01:13:04.280,01:13:06.240,You can choose either one.
01:13:09.600,01:13:12.480,"JOHN: No, Detective Inspector Lestrade, I need to speak to him."
01:13:12.520,01:13:15.040,It's important.
01:13:15.080,01:13:16.800,"Er, left here, please."
01:13:28.920,01:13:30.800,"You ready yet, Mr Holmes?"
01:13:30.840,01:13:32.120,Ready to play?
01:13:32.160,01:13:34.800,Play what?
01:13:34.840,01:13:37.280,"You're not playing the numbers, you're playing me."
01:13:40.160,01:13:42.400,Did I just give you the good pill or the bad pill?
01:13:43.040,01:13:46.560,"Is it a bluff, or a double bluff?"
01:13:46.600,01:13:47.720,Or a triple bluff?
01:13:47.760,01:13:48.960,It's still just chance.
01:13:49.000,01:13:50.720,"Four people, in a row?"
01:13:50.760,01:13:52.360,-Luck.
01:13:54.160,01:13:55.640,I know how people think.
01:13:56.680,01:13:59.720,I know how people think I think.
01:13:59.760,01:14:02.080,I can see it all like a map inside my head.
01:14:03.240,01:14:05.520,"Everyone's so stupid, even you."
01:14:06.480,01:14:08.000,Or maybe God just loves me.
01:14:11.680,01:14:14.360,"Either way, you're wasted as a cabbie."
01:14:22.960,01:14:25.600,So...
01:14:25.640,01:14:29.920,You risked your life four times just to kill strangers? Why?
01:14:29.960,01:14:31.520,Time to play.
01:14:31.560,01:14:32.920,"Oh, I am playing."
01:14:33.680,01:14:34.760,This is my turn.
01:14:36.040,01:14:38.320,There's shaving foam behind your left ear.
01:14:38.360,01:14:40.440,Nobody's pointed it out to you.
01:14:40.480,01:14:44.560,"Traces of where it's happened before, so obviously you live on your own there's no-one to tell you."
01:14:44.600,01:14:46.200,But there's a photograph of children.
01:14:46.240,01:14:48.120,The children's mother's been cut out of the picture.
01:14:48.160,01:14:49.560,"If she'd died, she'd still be there."
01:14:49.600,01:14:51.800,"The photograph's old, but the frame's new."
01:14:51.840,01:14:54.360,"You think of your children, but you don't get to see them."
01:14:54.400,01:14:56.600,Estranged father.
01:14:56.640,01:15:01.120,"She took the kids, but you still love them and it still hurts."
01:15:02.840,01:15:04.080,"Ah, but there's more."
01:15:06.080,01:15:08.200,Your clothes.
01:15:06.080,01:15:11.600,"Recently laundered, but everything you're wearing is at least three years old?"
01:15:11.640,01:15:15.800,"Keeping up appearances, but not planning ahead."
01:15:15.840,01:15:19.800,And here you are on a kamikaze murder spree.
01:15:24.160,01:15:26.040,Ah...
01:15:26.080,01:15:28.360,Three years ago.
01:15:28.400,01:15:30.600,Told me what?
01:15:30.640,01:15:32.000,That you're a dead man walking.
01:15:32.040,01:15:33.120,So are you.
01:15:33.160,01:15:34.360,"You don't have long, though."
01:15:34.400,01:15:35.440,Am I right?
01:15:37.640,01:15:39.800,Aneurism. Right in 'ere.
01:15:43.040,01:15:46.120,Any breath could be my last.
01:15:46.160,01:15:49.200,"And because you're dying, you've just murdered four people."
01:15:49.240,01:15:51.400,I've outlived four people.
01:15:53.120,01:15:55.520,That's the most fun you can have with an aneurism.
01:15:56.400,01:15:57.920,No...
01:15:57.960,01:16:00.280,"No, there's something else."
01:16:00.320,01:16:02.320,You didn't just kill four people because you're bitter.
01:16:02.360,01:16:04.640,Bitterness is a paralytic.
01:16:04.680,01:16:07.960,Love is a much more vicious motivator.
01:16:09.640,01:16:11.840,"Somehow, this is about your children."
01:16:12.800,01:16:14.160,Oh.
01:16:16.080,01:16:17.520,"You are good, in't ya?"
01:16:17.560,01:16:18.680,But how?
01:16:20.320,01:16:23.080,"When I die they won't get much, my kids."
01:16:25.440,01:16:27.240,Not a lot of money in driving cabs.
01:16:27.280,01:16:28.480,Or serial killing.
01:16:28.520,01:16:30.080,You'd be surprised.
01:16:30.120,01:16:31.320,Surprise me.
01:16:33.960,01:16:35.880,I have a sponsor.
01:16:35.920,01:16:37.360,You have a what?
01:16:37.400,01:16:40.680,"For every life I take, money goes to my kids."
01:16:40.720,01:16:43.200,"The more I kill, the better off they'll be."
01:16:45.600,01:16:48.120,You see?
01:16:48.160,01:16:50.000,Who'd sponsor a serial killer?
01:16:50.040,01:16:52.560,Who'd be a fan of Sherlock Holmes?
01:16:56.560,01:16:59.560,You're not the only one to enjoy a good murder.
01:16:59.600,01:17:04.480,"There's others out there just like you, except you're just a man."
01:17:04.520,01:17:06.960,And they're so much more than that.
01:17:08.760,01:17:11.840,"What do you mean, more than a man?"
01:17:13.760,01:17:15.800,An organisation? What?
01:17:15.840,01:17:18.280,"There's a name, that no-one says."
01:17:19.640,01:17:21.360,And I'm not gonna say it either.
01:17:22.920,01:17:24.880,"Now, enough chatter."
01:17:27.360,01:17:28.840,Time to choose.
01:17:33.800,01:17:35.360,JOHN: Sherlock?
01:17:39.840,01:17:41.520,Sherlock!
01:17:41.560,01:17:44.640,What if I don't choose either?
01:17:48.560,01:17:53.880,"You can take a 50-50 chance, or I can shoot you in the head."
01:17:55.320,01:17:59.360,"Funnily enough, no-one's ever gone for that option."
01:17:59.400,01:18:00.880,"I'll have the gun, please."
01:18:02.040,01:18:03.560,Are you sure?
01:18:04.720,01:18:07.560,Definitely. The gun.
01:18:07.600,01:18:09.240,You don't want to phone a friend?
01:18:10.520,01:18:11.840,The gun.
01:18:17.760,01:18:19.360,I know a real gun when I see one.
01:18:20.880,01:18:22.560,None of the others did.
01:18:22.600,01:18:24.640,Clearly.
01:18:24.680,01:18:28.520,"Well, this has been very interesting."
01:18:28.560,01:18:30.880,I look forward to the court case.
01:18:34.200,01:18:36.280,"Just before you go, did you figure it out?"
01:18:38.400,01:18:40.160,Which one's the good bottle?
01:18:40.200,01:18:42.040,Course. Child's play.
01:18:43.080,01:18:44.360,"Well, which one, then?"
01:18:46.000,01:18:47.440,Which one would you have picked?
01:18:47.480,01:18:50.080,Just so I know whether I could have beaten you.
01:18:51.800,01:18:53.400,Come on!
01:18:53.440,01:18:55.040,Play the game.
01:19:09.040,01:19:10.280,Oh!
01:19:11.360,01:19:12.920,Interesting.
01:19:21.720,01:19:23.560,So what do you think?
01:19:24.440,01:19:25.840,Shall we?
01:19:28.680,01:19:30.680,Really. What do you think?
01:19:32.880,01:19:34.160,Can you beat me?
01:19:36.880,01:19:41.160,"Are you clever enough, to bet your life?"
01:19:57.200,01:19:58.800,"I bet you get bored, don't you?"
01:20:00.160,01:20:01.440,I know you do.
01:20:02.400,01:20:03.480,A man like you.
01:20:04.760,01:20:07.080,So clever.
01:20:07.120,01:20:10.600,But what's the point of being clever if you can't prove it?
01:20:12.160,01:20:13.680,Still the addict.
01:20:15.440,01:20:18.880,"But this, this is what you're really addicted to."
01:20:21.360,01:20:22.560,You'll do anything...
01:20:24.120,01:20:27.280,"Anything at all, to stop being bored."
01:20:30.000,01:20:31.600,"You're not bored now, are ya?"
01:20:32.440,01:20:33.840,Isn't it good?
01:20:49.400,01:20:50.760,Was I right?
01:20:50.800,01:20:52.640,"I was, wasn't I?"
01:20:52.680,01:20:53.840,Did I get it right?
01:20:58.040,01:21:00.240,Okay. Tell me this.
01:21:01.960,01:21:04.640,Your sponsor. Who was it?
01:21:04.680,01:21:06.520,"The one who told you about me, my fan."
01:21:07.040,01:21:08.240,I want a name.
01:21:08.600,01:21:10.280,No.
01:21:10.320,01:21:13.080,"You're dying, but there's still time to hurt you."
01:21:13.120,01:21:14.200,Give me a name.
01:21:18.760,01:21:21.080,A name! Now.
01:21:23.200,01:21:24.440,The name!
01:21:50.000,01:21:52.680,Why have I got this blanket?
01:21:52.720,01:21:54.920,"-Yeah, it's for shock."
01:21:54.960,01:21:57.120,"Yeah, but some of the guys want to take photographs."
01:21:59.080,01:22:00.840,"So, the shooter. No sign?"
01:22:00.880,01:22:02.600,Cleared off before we got here.
01:22:02.640,01:22:04.800,"But a guy like that would have had enemies, I suppose."
01:22:04.840,01:22:06.440,"One of them could have been following him, but..."
01:22:07.800,01:22:09.000,We've got nothing to go on.
01:22:09.800,01:22:11.480,"Oh, I wouldn't say that."
01:22:13.400,01:22:15.200,Okay. Give me.
01:22:15.240,01:22:17.840,The bullet they just dug out of the wall's from a handgun.
01:22:17.880,01:22:19.720,"A kill shot over that distance, that kind of a weapon."
01:22:19.760,01:22:20.960,That's a crack shot we're looking for.
01:22:21.000,01:22:22.960,"But not just a marksman, a fighter."
01:22:23.000,01:22:26.000,"His hands couldn't have shaken at all, so clearly he's acclimatised to violence."
01:22:26.040,01:22:29.880,"He didn't fire until I was in immediate danger, though, so strong moral principle."
01:22:29.920,01:22:35.160,"You're looking for a man probably with a history of military service, and nerves of steel..."
01:22:41.800,01:22:43.560,"Actually, do you know what?"
01:22:43.600,01:22:45.080,-Sorry?
01:22:45.120,01:22:47.520,"It's just the, er, the shock talking."
01:22:47.560,01:22:48.720,Where are you going?
01:22:48.760,01:22:50.680,I just need to talk about the rent.
01:22:50.720,01:22:52.320,-I've still got questions.
01:22:52.360,01:22:54.160,"I'm in shock, look, I've got a blanket."
01:22:54.200,01:22:55.400,Sherlock!
01:22:55.440,01:22:58.240,"And, I just caught you a serial killer."
01:22:58.280,01:22:59.360,More or less.
01:23:02.160,01:23:03.400,Okay.
01:23:03.440,01:23:06.160,"We'll pull you in tomorrow, off you go."
01:23:12.920,01:23:16.600,"Erm, Sergeant Donovan has just been explaining everything."
01:23:16.640,01:23:17.680,The two pills.
