start,end,script
00:30:26.324,00:30:30.453,And he was unflappable but he was also entirely delusional.
00:30:30.912,00:30:38.086,"So it was this constant battle in my mind between, Is this guy a genius or is he a madman?"
00:30:38.253,00:30:42.131,Because he just would not take no for an answer and he wouldn't take advice.
00:30:44.551,00:30:45.510,He's a liar.
00:30:56.563,00:30:58.523,He was running a company called Magnises.
00:30:58.857,00:31:09.492,I had a number of friends then that did get the Magnises card when they started offering access to elite tickets at a cost well below the market rate.
00:31:10.243,00:31:12.078,The whole thing didn't make sense to me.
00:31:13.788,00:31:28.595,"People that I've spoken to that were cardholders recount having their reservations canceled at the last minute, so it seemed very hard for people to actually access any of the benefits that they were promised And so, this guy was always out there, just running hustles..."
00:31:28.928,00:31:35.184,"that were sort of slick, but then not necessarily, in my mind, something that was by the book."
00:31:37.645,00:31:40.940,I vividly remember the Fyre festival video.
00:31:41.608,00:31:50.450,This video was everywhere on Facebook and I see a few of the bands that I actually work with listed as headliners for this festival.
00:31:51.075,00:31:58.458,"So I immediately called the agents and I say, Hey, look, this thing doesn't make sense to me, and they start saying, It doesn't make sense to us either."
00:31:58.541,00:32:02.629,These guys are promising to pay two X what our market value is.
00:32:02.837,00:32:07.592,"I say, Have they sent the money? and they say, Funny that you ask, No, they haven't sent the money for it yet."
00:32:07.675,00:32:09.761,"I say, Okay. This is interesting."
00:32:10.637,00:32:17.393,I take a more active role in investigating everything that was going on with Fyre Festival.
00:32:18.353,00:32:30.615,What I realized was that they had rented an area north of Sandals Resort and then effectively photoshopped out the bottom portion of the map to make it look like they were on a deserted island.
00:32:30.698,00:32:33.493,"I thought, The world's gotta know what's going on."
00:32:33.576,00:32:38.122,"So I create the now-infamous Twitter account, FyreFraud."
00:32:41.417,00:32:49.133,"I thought, Okay, I'm going to put this out there and people are going to see this and everyone's going to know it's bogus, and nothing happened."
00:32:49.217,00:32:53.346,I got maybe two or three clicks on Twitter and that was it.
00:32:53.429,00:32:56.140,"So I said, All right, we gotta hit 'em a little harder."
00:32:57.850,00:33:04.273,What we ended up doing was taking a plane down there and photographing the development and what they were working on.
00:33:05.233,00:33:15.743,One of the things that really struck me was that they were erecting these dome tents that were pitched as luxury villas that I realized were leftover hurricane tents from Hurricane Matthew.
00:33:17.328,00:33:21.749,That is a far stretch from a luxury villa on a deserted island.
00:33:22.333,00:33:28.006,I realized very quickly that there was no way that these guys were going to be able to pull this off.
00:33:37.181,00:33:41.602,"in terms of waste disposal, in terms of restrooms, water."
00:33:42.186,00:33:46.899,"It was a fucking shit show, but we were doing everything that we could possibly do."
00:33:47.191,00:33:50.361,They're frantically building the site.
00:33:51.279,00:33:55.324,"You know, 100 day laborers working around the clock, no sleep."
00:33:55.533,00:33:59.203,"It was just this mass, big crew of local workers."
00:33:59.579,00:34:03.291,"Billy paid them off and then he was like, You know, we need more guys."
00:34:03.624,00:34:04.959,We need more workers.
00:34:05.043,00:34:07.545,Billy paid them for the next three days and then...
00:34:07.628,00:34:10.548,"Billy's like, Bring more workers. We need more workers."
00:34:10.631,00:34:13.301,And then it was starting to get too much for me to handle.
00:34:13.384,00:34:21.309,"They had every living soul on the island of Exuma who could lift a towel, working."
00:34:21.976,00:34:26.147,"My gosh, there had to have been, probably at some point, 200 people."
00:34:26.564,00:34:28.649,I had to feed all the staff.
00:34:28.733,00:34:33.821,"Basically, that was taking on the whole Fyre operation under my wings."
00:34:34.864,00:34:46.501,I'd gone down to the Bahamas with some friends and just coincidentally we actually ran into Ja Rule and Billy down there and then they offered to take us on a little tour of the site.
00:34:47.919,00:34:54.842,"It was beautiful, you know, but it's just like a big giant bluff overlooking the ocean. There are no buildings, there's no..."
00:34:55.426,00:34:59.347,access to electricity or running water or any of that type of stuff.
00:35:00.223,00:35:11.317,"We were just kind of like, concerned, really, there was no infrastructure in place, you know, but at the same time, they sounded fairly confident about their ability to get this thing done."
00:35:16.489,00:35:22.703,"When you guys are not the headlining act at a bigger festival, you guys don't get top of billing. I mean, in our contract..."
00:35:24.747,00:35:27.834,"I understand. I mean, it's a font size."
00:35:29.252,00:35:31.963,You had people working 24 hours a day.
00:35:32.171,00:35:37.635,I had to work basically two days in one because of Fyre Media and then Fyre Festival.
00:35:37.927,00:35:44.058,"I noticed the people that were involved in going back and forth to the Bahamas, in the planning, they were becoming growingly frustrated."
00:35:44.142,00:35:47.436,"They would come to me and like, What are you working on with the booking platform?"
00:35:47.520,00:35:53.151,I can't wait to get back on this side of the business because the festival stuff is just becoming chaotic.
00:35:53.317,00:35:59.907,"We just knew very little about what was happening on the festival side, except, you know, the persistent feeling of growing dread."
00:36:00.074,00:36:02.952,"Every single day, it got endlessly more tense."
00:36:03.161,00:36:12.795,"We would be at standstill sometimes for weeks not being able to get that final sign off or move through on things because he was completely, you know, succumbed to the festival needs."
00:36:13.296,00:36:16.465,Spending money at an outrageous cost and speed.
00:36:16.674,00:36:24.640,"I wasn't sure if it was startup woes, just like unorganization, or if it was actually financial trouble, but sometimes payments would be late."
00:36:25.766,00:36:31.147,"Friday afternoon, our favorite topic is, Did you get paid and was it for the right amount?"
00:36:31.772,00:36:36.777,"and Michael once was like, Yeah, I got paid, but it was in a bag of cash."
00:36:40.698,00:36:43.034,but Billy handled all the finances.
00:36:43.784,00:36:47.872,"At that point, Billy had said, Listen, we're into this for 25 million bucks."
00:36:47.955,00:36:50.333,"I'm like, Oh, my gosh, Billy, jeepers."
00:36:51.500,00:36:57.048,"The word from people that knew Billy was that he was a magician fundraiser and he just kept pulling money in, somehow."
00:37:01.135,00:37:07.183,and somehow have another three million bucks in his pocket to pull off the next level of needs.
00:37:11.520,00:37:13.189,She was a big believer in Billy.
00:37:13.439,00:37:17.735,"She was there from his earliest venture, Magnesis, and then Fyre."
00:37:18.152,00:37:24.617,"She had always been around, always supporting this kid and always believing in his ability to become the next big entrepreneur."
00:37:24.951,00:37:28.120,"We can figure out how to make an extra three, four, five million dollars."
00:37:28.663,00:37:37.296,"Whether it's higher-tier artist passes, food and alcohol passes, VIP party passes, the Kendall Jenner yacht party for $10,000 a head for 100 people."
00:37:37.380,00:37:46.973,"Billy had a vision, you know, and he was definitely thinking of every little twist that he could come up with to raise the money to make it happen."
00:37:47.056,00:37:52.645,"There's two things going for us: one, an audience who has cash, and us, we have the celebrity, we have the island."
00:37:52.728,00:37:55.231,"There's ways we can monetize both, we're gonna make that happen."
00:37:55.314,00:38:00.987,"I overheard a conversation, Let's put up a cabaña for $50,000 and see if anyone buys it."
00:38:01.821,00:38:03.990,"And I remember thinking, Do you have a cabaña to sell?"
00:38:04.073,00:38:10.454,Because I'm feeling concerned that you're not thinking about that before you are putting it live on the site for someone to buy.
00:38:22.008,00:38:25.386,And the site's sole purpose was to destroy this festival.
00:38:25.803,00:38:30.808,It was getting fed direct information and photos of the site that was totally unfinished.
00:38:31.267,00:38:36.522,News that was happening by the day that only pretty senior people in the festival knew what was happening.
00:38:39.984,00:38:45.364,"We were having these confidential meetings and then things from that meeting were actually getting out, word for word."
00:38:46.824,00:38:49.410,So we knew someone actually in the meeting had been wired up.
00:38:49.702,00:38:54.874,So we were all called to the war room to have a meeting and it was basically a witch hunt meeting.
00:38:55.166,00:39:06.927,"It was, If you are the person or people that are sending this information to this website, we will pursue legal action, you will leave this island, you will not get paid and we'll come after you."
00:39:07.345,00:39:10.639,The guy that put together Fyrecay was extorting Billy.
00:39:11.057,00:39:12.892,Billy wanted him to take the website down.
00:39:12.975,00:39:19.315,He said he would only do it if the Fyre Festival started releasing actual photos of the campsites.
00:39:19.398,00:39:26.947,"And I just kept saying to Billy, We need to get the messaging out now that this is not a luxury music festival."
00:39:27.031,00:39:34.705,"People aren't staying on yachts, at least, most aren't, many are not staying in villas and if you can get that messaging out now, we will be able to manage expectations."
00:39:36.999,00:39:39.335,and people will make their own decisions on it.
00:39:39.418,00:39:40.961,But you have got to be honest.
00:39:41.045,00:39:43.506,"Here's what it is. Here's the tents, you know?"
00:39:43.589,00:39:47.676,"People are going to find out sooner or later, so, like, why are you walking around..."
00:39:48.719,00:39:50.304,trying to dodge the inevitable?
00:39:57.144,00:40:00.064,"We're, like, going to the gym, having this grand old time."
00:40:00.815,00:40:04.318,We would go on these jogs every morning to get ready for Fyre Festival.
00:40:04.402,00:40:07.822,"Like, powering around town. We're going on this great vacation."
00:40:07.905,00:40:09.323,We're going to have such a blast.
00:40:09.407,00:40:11.534,We're going to meet all these people and have this...
00:40:11.617,00:40:13.786,just truly fantastic experience.
00:40:13.869,00:40:15.538,"I mean, it was so exciting."
00:40:21.836,00:40:24.672,I noticed you hadn't created your Fyreband account yet.
00:40:24.755,00:40:27.716,"It is your wallet for the weekend, so load it appropriately."
00:40:27.800,00:40:31.470,"The majority of our guests have added $3,000 for the weekend."
00:40:31.929,00:40:38.519,"But if you want to reserve tables or take part in the add-on experiences, you will want to put on much more."
00:40:38.602,00:40:44.150,Billy wanted the engineers to set up payment through this RFID bracelet.
00:40:48.737,00:40:50.739,"I mean, this was never tested out."
00:40:54.076,00:40:55.911,for our festival attendees.
00:40:55.995,00:40:58.998,"It was, We can't put on the Fyre Festival because we don't have any money."
00:41:00.291,00:41:09.592,"I received a call from a woman asking me, I would say, very aggressively to put money on my wristband."
00:41:09.675,00:41:13.554,"They wanted you to buy jet ski things, a private plane."
00:41:16.223,00:41:18.100,The first batch of kids had loaded...
00:41:19.852,00:41:23.189,"$800,000 on these wristbands."
00:41:23.272,00:41:28.194,"You know, you've spent all this money on a ticket, and now the same amount of money on the wristband, it seemed..."
00:41:28.277,00:41:29.278,sort of peculiar.
00:41:36.202,00:41:43.959,"They didn't have enough tents and 350 people would have nowhere to stay and by the way, houses that we sourced weren't getting paid."
00:41:46.212,00:41:49.298,So this was now becoming clear that there wasn't any money.
00:41:49.590,00:41:52.635,"Because homeowners were like, You sent me a wire..."
00:41:53.010,00:41:55.387,five days ago and I haven't received any funds.
00:41:55.596,00:42:03.562,"I had an explicit phone call from one of the management team to stop telling Carola about the housing situation, because they were trying to get more money from her..."
00:42:04.104,00:42:06.106,and that my emails were alarming her...
00:42:06.482,00:42:09.151,and they outright told me to be dishonest.
00:42:10.569,00:42:19.119,"And you have to realize I got paid 30% of my fee, so they're hanging-- My fee's not due until the day of the event, so they're hanging 70% of my fee over my head like a carrot."
00:42:22.706,00:42:24.792,"Every hour, something else would happen."
00:42:25.376,00:42:27.127,"Every minute, there'd be another obstacle."
00:42:27.836,00:42:34.301,We had a $6 million contract with Star Catering to handle all the food service and we only had $1 million allocated.
00:42:34.385,00:42:36.178,And Billy fired them over the phone.
00:42:36.262,00:42:39.306,And then he hung up the phone. I stood there and he said...
00:42:40.266,00:42:41.559,Can you salvage this?
00:42:41.642,00:42:44.395,"And I said, Oh, my gosh, I have two weeks to come up..."
00:42:44.728,00:42:48.566,"with food service for 6,000 kids? This is going to be fascinating."
00:42:50.025,00:43:03.247,"Grant, who was on the call, pulled out the proposal from Star and said, I told them I wanted sushi chefs coming in, and, I needed to see Indian cuisine, and I thought, Gosh, Grant, you've missed the boat here."
00:43:03.497,00:43:08.669,"We are not spending $6 million, we can only spend $1 million and I'm eliminating all of that."
00:43:11.880,00:43:16.051,"At this point in time, there had been no progress pictures, no updated videos."
00:43:16.760,00:43:25.102,They were using the same footage and photographs from that first promotional video in all of the subsequent promotional content.
00:43:25.269,00:43:31.275,"The media and marketing companies in New York, we didn't have any visibility into what was happening on the production side."
00:43:31.859,00:43:36.822,We're building out this vision that was based around this kind of visual facade.
00:43:41.660,00:43:44.079,that we had signed up for got taken off the page.
00:43:44.413,00:43:51.420,"That was sort of when we started trying to dig a little bit more and see, Oh, can you send us pictures of the accommodations?"
00:43:51.712,00:43:55.758,You had people asking very legitimate questions on Instagram.
00:43:56.342,00:43:59.762,"They were trying to book flights, trying to understand logistics."
00:44:04.558,00:44:09.355,"Grant was trying to use our employees for customer service, but that wasn't what we were hired to do."
00:44:09.980,00:44:16.654,"The only thing we could do was to just keep telling people, Email concierge@fyre.com."
00:44:16.862,00:44:20.908,"And then we would get another request saying, concierge@fyre.com didn't respond."
00:44:22.368,00:44:25.204,The unanswered questions turned to people criticizing...
00:44:27.498,00:44:29.375,"I was like, This is terrible customer service."
00:44:29.458,00:44:33.045,They need to know better. They're throwing this luxury festival...
00:44:36.173,00:44:37.675,These comments are killing us.
00:44:37.758,00:44:40.260,What do we do about all the people that are talking shit?
00:44:41.220,00:44:51.980,The decision was to screenshot all of the legitimate questions and forward that over to the Fyre team and then delete all of the negative comments that were degrading the brand.
00:44:52.690,00:45:04.034,"I saw them actively deleting comments and then turning comments off entirely so that you wouldn't have 3,000 people saying, Hey, I don't have my flight information. Where do I need to go?"
00:45:12.751,00:45:15.754,So as me and Billy was riding back towards the site...
00:45:17.297,00:45:21.051,"You know, he was like.... Kinda like panicky look, you know?"
00:45:21.552,00:45:26.140,"So he's like, What do you think? You think we can get this done?"
00:45:26.348,00:45:27.725,"I said, What do you mean?"
00:45:27.808,00:45:30.644,You think we can get everything done before Thursday?
00:45:31.395,00:45:32.229,So...
00:45:32.354,00:45:37.776,"Me saying to myself right there, I say, You want to lie to him or you just want to speak the truth?"
00:45:37.860,00:45:43.282,"'Cause sometimes the truth can come pretty, and then sometimes the truth can just come ugly."
00:45:43.449,00:45:48.412,"So, I was like, Billy, being honest, I think we could do it."
00:45:48.495,00:45:55.169,But we need some more time. We need to do some overtime and we need to just push... We need to do more hours.
00:45:59.673,00:46:02.426,"Okay, should we pull the plug or should we keep this thing going?"
00:46:02.509,00:46:07.055,"And every day, Billy would say, We can't pull the plug. We've got to keep this thing going."
00:46:07.139,00:46:10.934,"You can't have people come, this is not going to work."
00:46:11.018,00:46:13.145,Verbatim. It was like...
00:46:13.228,00:46:15.105,"If you want to leave, you can leave."
00:46:15.272,00:46:18.358,"If you're not going to leave, we're here to find solutions."
00:46:18.442,00:46:25.365,"And I would step outside, right after each meeting, literally go out on the porch and burst into tears."
00:46:25.741,00:46:30.996,"Never in my career did I ever do this, but there I would be, thinking, Holy shit."
00:46:33.665,00:46:35.334,"Guys, we're running out of time."
00:46:35.417,00:46:39.129,"I've tried to warn you multiple times, but my words have fallen on deaf ears."
00:46:39.713,00:46:45.219,"We are one day out without enough beds to safely house our staff, our VIP guests and our paid customers."
00:46:45.594,00:46:48.388,"You need to cancel more guests, immediately."
00:46:48.472,00:47:08.784,"I was basically like, I know that you're worried about press blowback, but imagine a scenario where 350 people arrive onto a remote island, are herded onto yellow school buses, brought to a festival site that's unfinished and realize they've no place to sleep and to make it worse, they have no way to get home, because we don't have any charter flights booked back for them."
00:47:08.867,00:47:13.247,"I know you're worried about the press, but there's no worse situation than that."
00:47:13.914,00:47:15.040,And the response?
00:47:15.541,00:47:19.586,"The response was, At least they'll see your smiling face and yoga skills."
00:47:21.338,00:47:23.882,'Cause I was supposed to be the yoga instructor for the event.
00:47:25.259,00:47:26.260,Okay.
00:47:26.385,00:47:28.720,"Like, what am I supposed to do? You know? Like, I'm..."
00:47:30.472,00:47:31.431,"All right, sure."
00:47:37.312,00:47:48.907,Billy was under such immense financial pressure that he effectively had to put this festival on because otherwise he wasn't going to be able to repay any of the factor receivables that he had raised money from.
00:47:49.575,00:47:52.953,It's the same thing as an individual going to a loan shark.
00:47:53.537,00:47:56.498,"No matter what happened, this money was going to be owed."
00:47:57.541,00:48:04.548,"They had told investors who had already given money that, in the event of a cancellation, that they would be covered when in fact they weren't."
00:48:04.631,00:48:08.552,"And they didn't have festival insurance, so canceling really wasn't an option."
00:48:12.306,00:48:14.099,And events always feel like a disaster.
00:48:14.182,00:48:17.352,They always feel like everything's going wrong and you're putting out fires.
00:48:18.061,00:48:23.525,"The draw, the appeal was to be part of creating something that was special."
00:48:23.609,00:48:29.114,"And that desire overcame my inner wisdom, which was like, This is a mess."
00:48:29.823,00:48:32.701,The atmosphere that was cultivated there was that...
00:48:33.076,00:48:38.290,"nobody, no matter what, was able to cross them and tell them, No."
00:48:38.916,00:48:47.341,"Had we not pulled off these kind of crazy things like Andy finding this caterer with no time left, then there would've been no festival."
00:48:47.841,00:48:55.015,"It's possible that by solving problems, we were just enabling them to continue to create this monster."
00:49:03.690,00:49:04.608,"Oh, yeah."
00:49:05.609,00:49:07.778,Did Andy tell you how they had to get the water out?
00:49:08.320,00:49:09.154,Yeah.
00:49:09.821,00:49:12.783,"It was, like, fucking crazy."
00:49:15.786,00:49:17.621,Let me tell you something. We had...
00:49:17.704,00:49:19.998,four containers filled...
00:49:20.082,00:49:28.423,"Four 18-wheeler trucks filled with Evian water, but I had left the week before for two days to go to meetings in Bermuda for the America's Cup."
00:49:28.507,00:49:40.477,"And when I came back, I'd missed the big meeting with Customs, and of course Customs had said to Billy and the gang, You need to pay us $175,000 in cash today for us to release the water."
00:49:41.728,00:49:42.729,I went down.
00:49:42.980,00:49:44.106,"Well, Billy called me."
00:49:44.272,00:49:46.483,"I'm gonna speak completely, you know..."
00:49:46.817,00:49:49.069,"This won't go that far, I'm sure, but..."
00:49:49.277,00:49:52.614,"Billy called and said, Andy, we need you to take one big thing for the team."
00:49:52.739,00:49:53.740,And I said...
00:49:54.449,00:49:56.868,"My gosh, I've been taking something for the team every day."
00:49:56.952,00:50:03.709,"He said, Well, you're our wonderful gay leader, and we need you to go down. Will you..."
00:50:04.251,00:50:05.085,suck...
00:50:05.544,00:50:06.503,dick...
00:50:07.170,00:50:08.922,to fix this water problem?
00:50:09.006,00:50:22.269,"And I said, Billy, what? And he said, Andy, if you will go down and suck Cunningham's dick, who's the head of Customs, and get him to clear all of the containers with water, you will save this festival."
00:50:22.352,00:50:28.775,"And I literally drove home, took a shower, I drank some mouthwash."
00:50:28.859,00:50:34.948,"I'm like, Oh my gosh, I'm really... And I got into my car to drive across the island to take one for the team..."
00:50:35.323,00:50:39.202,"and I got to his office, fully prepared to suck his dick."
00:50:39.953,00:50:52.549,"He couldn't have been nicer. He's like, Andy, listen, I will release all the water, I will let you serve it, but I want to be want to be one of the first people to be paid this import fee for what you're doing, and I said, Okay, great."
00:50:52.632,00:50:55.969,And I got back and I had all the water that we needed.
00:50:58.013,00:51:03.351,"Can you imagine, in my 30 years of a career, that this is what I was going to do?"
00:51:03.435,00:51:06.688,"I was going to do that, honestly, to save the festival."
00:51:08.398,00:51:16.031,"Major news in the vlog today. Tomorrow morning, 5:30, half of the Jerry Media crew is going to Fyre Festival in Bahamas on a remote island."
00:51:16.114,00:51:19.701,"We've been doing their marketing for the last couple of months, so excited to see this thing take off."
00:51:19.785,00:51:21.203,I think it's going to be f... epic.
00:51:22.621,00:51:27.000,We went down with about four of the teammates the day before the festival.
00:51:27.292,00:51:30.295,"Mick, the good news about this plane? If we want to leave, just..."
00:51:30.670,00:51:32.798,take the window off and just head out.
00:51:32.881,00:51:34.925,This is great. This is a great flight.
00:51:35.008,00:51:38.386,"I remember the feeling, getting off the plane, we were so excited."
00:51:38.470,00:51:40.180,"Finally here, this is happening."
00:51:41.765,00:51:43.892,There's literally no cars on the island.
00:51:43.975,00:51:47.270,"We couldn't rent one. They didn't hook us up with one, so..."
00:51:47.521,00:51:50.732,this is us. We're hitch-hiking for the next couple of days.
00:51:50.941,00:51:56.279,"I was down there yesterday and I said, Man, this ain't gonna be finished for no Friday."
00:51:56.613,00:51:58.907,"So much work, so much things!"
00:51:59.658,00:52:00.992,And so little time.
00:52:01.493,00:52:03.620,"So, none of this was here. All this sand is new."
00:52:05.956,00:52:07.457,...a few days ago. Can you?
00:52:12.629,00:52:17.551,"We all know now that this is an inevitability, that this event is going to happen, no matter what."
00:52:18.009,00:52:21.471,I'm working with this Navy SEAL who's telling me this is like a clusterfuck.
00:52:21.596,00:52:24.224,That's what he called it. An elephant of a clusterfuck.
00:52:24.307,00:52:31.148,"He's laughing and not even laughing, just disturbed at how fucked up this is and..."
00:52:31.731,00:52:34.359,"and he's a Navy SEAL, like, come on!"
00:52:34.442,00:52:37.237,The last 24 hours were unbelievable.
00:52:37.320,00:52:39.990,All I kept thinking about was Woodstock.
00:52:40.407,00:52:42.200,Think of that music festival.
00:52:42.284,00:52:47.706,Does anybody talk about the hundreds and hundreds of cars that were stuck on the thruway for days?
00:52:47.956,00:52:50.041,Does anybody talk about the mudslides?
00:52:50.625,00:52:54.713,How many people died of drug overdoses? Does anybody talk about the lack of food?
00:52:54.796,00:52:55.797,Almost no water.
00:52:55.881,00:52:58.383,"Absolutely not. And I thought, You know what?"
00:52:58.466,00:53:06.641,"If Woodstock could get through that and, from a publicity perspective, land where it did, FyreFestival can make it."
00:53:07.642,00:53:09.811,"Well, actually we didn't sleep that night."
00:53:09.895,00:53:13.064,"'cause I remember exactly what happened, so..."
00:53:13.148,00:53:21.364,"we're standing outside on the porch of this mansion, looking out at the ocean and it's a full moon or something and it starts..."
00:53:21.448,00:53:23.158,pouring rain.
00:53:24.451,00:53:25.535,Pouring rain.
00:53:26.411,00:53:27.537,Thunder and lightning.
00:53:28.705,00:53:30.290,And we just start laughing.
00:53:31.166,00:53:33.210,"Like, belly laughs..."
00:53:34.753,00:53:37.005,and look at each other and...
00:53:37.589,00:53:47.307,"To this point, I'm so delirious that I still am not sure that this is 100% entirely true, but I remember one of our group saying, At least they won't get away with it now."
00:53:47.766,00:53:52.103,I honestly remember that and I don't know that that's-- But that's what I remember.
00:53:53.146,00:53:55.565,So you have to realize the site's unfinished.
00:53:55.815,00:53:59.361,There's mattresses all over the place getting soaked.
00:53:59.903,00:54:02.781,Any tent that was done is now unlivable.
00:54:03.156,00:54:04.783,And the guests are still coming.
00:54:05.200,00:54:06.826,And we have nowhere to put them.
00:54:09.829,00:54:13.083,Because I know the work we had done that morning and...
00:54:14.084,00:54:15.252,I could have cried.
00:54:18.421,00:54:23.718,"The other funny thing that happened was we were laughing and we were like, Well at least nothing is on time in the Bahamas."
00:54:23.802,00:54:25.679,At least this rain... The guests will be late.
00:54:25.762,00:54:29.140,"They were supposed to come at 6:50, the first flight got there at 6:20."
00:54:29.224,00:54:30.433,It was like a sick joke.
00:54:31.893,00:54:32.894,So...
00:54:39.901,00:54:41.486,"Fyre Festival, baby. Here we go."
00:54:42.988,00:54:44.781,About to go to...
00:54:45.573,00:54:46.533,Miami.
00:54:46.616,00:54:49.828,"Miami for, like, four hours. And then where are we going?"
00:54:50.120,00:54:52.163,-Bahamas. -Bahamas.
00:54:52.247,00:54:53.540,"Check out my ice, baby."
00:54:54.124,00:54:56.835,"Bahamas. We're coming for you, baby."
00:54:57.502,00:55:00.714,We are here in the... private jet.
00:55:01.089,00:55:07.095,"We thought we were going to get on one of those propeller planes, like a tiny little propeller plane that was in all of the video footage."
00:55:07.178,00:55:11.433,I didn't realize what plane we were going to be on until we were boarded.
00:55:11.516,00:55:13.101,"And, I mean, it was like a 737."
00:55:13.184,00:55:19.024,"My understanding, it was supposed to be this branded jet experience, which I think was a..."
00:55:22.193,00:55:25.322,"Oh, let's slap a logo on it and call it a day type of thing."
00:55:25.822,00:55:28.408,"It's actually worse than, like, really..."
00:55:28.491,00:55:31.661,Like being low economy class.
00:55:34.164,00:55:38.752,"and that's when my friend looked at his phone and said, Blink-182 just pulled out."
00:55:38.835,00:55:41.129,Do you still want to get on the plane?
00:55:41.212,00:55:45.258,"And their reasoning wasn't anything like, Don't go, it's a disaster."
00:55:45.342,00:55:49.512,"It was just like, We don't think we can put on the show that our fans would deserve."
00:55:49.596,00:55:52.640,I've never been to a Blink-182 concert so I don't even know what that means.
00:55:52.724,00:55:55.268,"So we were like, It will be fine."
00:56:03.735,00:56:05.236,"Still, nothing seemed amiss."
00:56:05.320,00:56:07.280,I do remember being presented a choice.
00:56:07.364,00:56:11.993,"Do you want to go to the campsite or do you want to go to this restaurant, this beachside restaurant?"
00:56:12.077,00:56:21.961,"An executive decision was made, I don't know by who, but it was to essentially close down the campsite and to reroute all of the new attendees to a separate bar."
00:56:22.420,00:56:29.094,"It was never planned. I knew of it, like, maybe 25 minutes to them coming down to the restaurant."
00:56:29.469,00:56:32.889,"Tons of buses, bussing in hundreds of their guests."
00:56:32.972,00:56:35.683,"And they were asking, Is this the Fyre Festival?"
00:56:35.934,00:56:40.980,They all thought that they were at the first step of what was going to be a very exciting experience.
00:56:41.272,00:56:44.109,"It's on this, like, beautiful beach."
00:56:44.192,00:56:47.987,"A dock goes all the way out, people are just dangling their legs, having tequila."
00:56:48.071,00:56:51.491,"I'm looking around and I'm like, This is the greatest decoy of all time."
00:56:51.574,00:56:54.327,"The music playing, and the guests was just cheering on."
00:56:54.411,00:56:56.621,They were dancing and having a good time.
00:57:00.208,00:57:03.503,"Quite frankly, it was probably the best part of the entire experience."
00:57:03.586,00:57:06.297,What was happening on the campgrounds was the exact opposite.
00:57:10.343,00:57:12.262,They're soaking wet!
00:57:16.224,00:57:25.817,"What was already this kind of very loosely put together festival, which was over-advertised, has now devolved into something much worse."
00:57:28.570,00:57:32.407,"we didn't have enough beds, we didn't have enough site, we didn't have enough staff."
00:57:32.490,00:57:35.034,It was just... We were overwhelmed.
00:57:35.118,00:57:40.165,"So I'm getting phone calls. I'm trying to charge my phone, and the calls are to get me to the blue production house."
00:57:40.248,00:57:43.918,So I get there and it's mayhem. People are scrambling everywhere.
00:57:44.002,00:57:45.712,They're still outside trying to build stuff.
00:57:47.797,00:57:50.592,Because he's like hyperventilating in the bedroom.
00:57:50.800,00:57:53.011,People are crying and it's all these emotions.
00:57:53.094,00:57:54.929,"I was like, Okay, get your shit done."
00:57:55.013,00:57:58.558,I'm literally getting now physically pulled in different directions by the assistants.
00:57:58.641,00:58:00.685,"Marc, this person arrived, that person arrived."
00:58:00.768,00:58:02.103,We need to find them houses.
00:58:02.187,00:58:06.941,I thought something was wrong after they held us on the beach for six hours.
00:58:07.025,00:58:08.860,Kinda funneling tequila down our throats.
00:58:12.155,00:58:15.992,"They started asking, Where can I go? Where do we go?"
00:58:16.075,00:58:18.578,How are we getting to the campsite? Where is the campsite?
00:58:18.661,00:58:19.662,Where's my luggage?
00:58:19.746,00:58:23.124,"And I was like, What do I tell them?"
00:58:23.208,00:58:27.879,"You know, Billy would be in the room and he'd be kind of the CEO, calling the shots."
00:58:27.962,00:58:33.801,"Every now and then, he would walk out, go get on his four-wheeler, and just ride really fast in, like, one direction."
00:58:33.885,00:58:35.220,Just take off.
00:58:35.303,00:58:42.560,"And then he would come right back and walk back in without, you know, a lot to talk about, but you could see he just had like bottled up energy."
00:58:42.810,00:58:46.606,It's time to let people in and kind of see how it unfolds.
00:58:56.741,00:59:03.998,"The bus driver just knew where to go, and he's telling us, Oh, yeah, they didn't start construction on any of this until maybe a month ago."
00:59:04.082,00:59:08.169,"Or, Oh, yeah, you're really in for something."
00:59:08.253,00:59:11.798,Just wait until you see what you're getting yourselves into.
00:59:11.881,00:59:22.559,Which is a very concerning thing to hear when you're on a bus to you have no idea where after taking a plane to God knows what island with who knows what people.
00:59:26.312,00:59:27.730,Turn around!
00:59:27.814,00:59:30.900,Turn this bus right around!
00:59:31.234,00:59:36.322,We see this sea of white little tents.
00:59:40.201,00:59:43.496,"A lot of people thought, Maybe we're passing through this area."
00:59:43.580,00:59:45.331,Our villas are just on the other side.
00:59:45.415,00:59:49.961,"And it was the bus driver who said, Oh, no. That's where you're staying."
00:59:50.044,00:59:52.880,"It was like, Oh, my God!"
00:59:56.509,00:59:59.387,"This festival is never happening again, I hope they know that."
01:00:01.639,01:00:07.145,"and we get to that blue house that I guess was their headquarters, and there was just a line of hundreds of people."
01:00:12.191,01:00:16.279,"but we kept standing there, and some people just had bottles of liquor."
01:00:17.739,01:00:21.117,Billy came up to me and told me to just blast the music.
01:00:22.410,01:00:24.579,As loud as I possibly could.
01:00:24.662,01:00:29.000,That's one of the most annoying parts. You could just hear this pulsating noise.
