start,end,script
00:33:33.804,00:33:34.888,LITTLE TONY: Come on.
00:33:36.723,00:33:37.808,Please.
00:33:37.850,00:33:39.643,SORKIS: That's Little Tony.
00:33:39.685,00:33:41.311,LITTLE TONY: I'm fucking begging you.
00:33:41.353,00:33:43.605,I didn't touch him!
00:33:43.647,00:33:45.190,"MARYBETH: Okay, get me that recording ASAP."
00:33:45.231,00:33:50.111,LITTLE TONY: M.B...
00:33:50.153,00:33:52.155,you're an analyst for Treasury.
00:33:53.573,00:33:55.826,What the hell you got yourself into?
00:34:23.186,00:34:25.856,What do you have to hit to dent a steel thermos?
00:34:28.107,00:34:29.526,It's just old.
00:34:34.865,00:34:38.159,"How did you, um, get into financial consulting?"
00:34:38.201,00:34:43.916,statistics indicate it's one of the fastest-growing professions.
00:34:43.957,00:34:46.960,Actuarial sciences are experiencing tremendous growth as well.
00:34:49.421,00:34:50.547,Okay.
00:34:53.383,00:34:54.885,I like the balance of it.
00:34:56.970,00:35:00.724,"You know, I like finding things that aren't obvious."
00:35:02.475,00:35:04.561,"Plus, my dad was an accountant."
00:35:05.562,00:35:06.563,He actually...
00:35:08.732,00:35:11.777,"You know, he had the whole shtick."
00:35:13.152,00:35:16.698,"You know, the little amortization book and the green eyeshade and..."
00:35:16.740,00:35:18.909,the dorky pocket protector and...
00:35:18.951,00:35:20.619,I have a pocket protector.
00:35:23.496,00:35:26.792,"That's a nice one. I mean, his was dorky, that's..."
00:35:26.833,00:35:28.293,Yours is nice.
00:35:30.503,00:35:32.589,"Um, but he convinced me to go into the field."
00:35:32.631,00:35:35.759,Because I wanted to study art at the Art Institute of Chicago...
00:35:35.801,00:35:37.928,pay the mortgage.
00:35:37.970,00:35:40.097,"Art doesn't pay the mortgage, young lady."
00:35:41.932,00:35:44.559,Dad's tastes ran more to Dogs Playing Poker.
00:35:44.601,00:35:47.062,I like Dogs Playing Poker.
00:35:47.104,00:35:49.397,Because dogs would never bet on things...
00:35:49.439,00:35:51.524,and so it's incongruous.
00:35:52.859,00:35:54.945,I like incongruity.
00:35:59.116,00:36:02.786,"Yeah, Dogs Playing Poker is nice. It's just sort of a..."
00:36:03.996,00:36:06.331,Just different.
00:36:06.372,00:36:09.918,"So I studied accounting at the University of Chicago, where fun goes to die."
00:36:09.960,00:36:10.961,Why?
00:36:12.712,00:36:14.339,Why what?
00:36:14.380,00:36:17.884,Why does fun go to die at the University of Chicago?
00:36:17.926,00:36:19.886,"Oh, no, it's just an expression."
00:36:22.681,00:36:23.849,I'm joking.
00:36:28.895,00:36:29.896,Right.
00:36:39.823,00:36:42.450,"Um, I'll leave you to it."
00:36:42.492,00:36:44.911,Let me know if you need anything while you're here.
00:36:47.330,00:36:48.456,Have a nice day.
00:36:48.498,00:36:49.958,"DANA: Yes. You, too."
00:37:12.898,00:37:17.986,"CHRIS: Explain the 376,109..."
00:37:39.674,00:37:41.384,"Accounts receivable, earnings before interest..."
00:37:41.426,00:37:43.220,"tax, depreciation, administrative expenses..."
00:37:53.146,00:37:54.397,"100,644,000..."
00:37:59.652,00:38:05.450,"Hydraulic sync systems, aluminum bar supplies, techmod fitting, stable joints..."
00:38:44.072,00:38:45.824,LITTLE TONY: Please.
00:38:45.865,00:38:47.492,I'm fucking begging you.
00:38:47.533,00:38:50.369,I didn't touch him!
00:38:59.838,00:39:01.339,Okay.
00:39:03.133,00:39:04.425,Give me something.
00:39:09.555,00:39:13.185,LITTLE TONY: ...fucking begging...
00:39:13.226,00:39:15.895,I didn't touch him!
00:39:26.323,00:39:28.241,"Come on, come on, come on."
00:39:33.288,00:39:34.914,LITTLE TONY: ...begging you.
00:39:34.956,00:39:37.500,I didn't touch him!
00:40:07.072,00:40:34.807,"CHRIS: Born on a Monday Christened on Tuesday Married on Wednesday Solomon Grundy Born on a Monday Christened on Tuesday Married on Wednesday Solomon Grundy Come in! Come in, come in, come in."
00:40:34.849,00:40:36.184,You have to see this.
00:40:36.226,00:40:38.270,It's gonna blow you away.
00:40:38.311,00:40:41.564,"I mean, it'll just jump right out at you."
00:40:43.649,00:40:44.901,There it is.
00:40:44.943,00:40:46.319,Uh-huh.
00:40:46.361,00:40:47.820,"Living Robotics, 10 years ago."
00:40:47.862,00:40:49.114,"Earnings before interest, tax, depreciation."
00:40:49.155,00:40:52.075,"$14,495,719."
00:40:52.117,00:40:53.701,Nine years ago...
00:40:53.743,00:40:57.122,earnings before tax and depreciation...
00:40:57.163,00:40:59.457,"revenues go up, profits go down."
00:40:59.498,00:41:02.794,Down? No large capital expenditures dragging profits down.
00:41:02.835,00:41:05.297,No spike in raw materials or labor costs.
00:41:05.338,00:41:09.384,"Year eight, profits and revenue both go up, but not in a commensurate fashion."
00:41:09.426,00:41:10.760,X no longer equals Y.
00:41:10.802,00:41:13.763,"Six, five, four, three."
00:41:13.805,00:41:15.265,but there's a leak.
00:41:15.307,00:41:17.350,And the leak is...
00:41:17.392,00:41:19.227,"Leak, where's the leak? Here."
00:41:23.022,00:41:24.941,Slewitt Manufacturing.
00:41:24.983,00:41:26.567,Who authorized it?
00:41:26.609,00:41:29.654,Mr. Chilton. They make electronic assemblies for the consumer division.
00:41:29.695,00:41:31.990,"No, they don't."
00:41:32.991,00:41:34.742,You notice anything?
00:41:36.535,00:41:37.662,Second number in each is a three.
00:41:37.703,00:41:39.289,Yes.
00:41:39.331,00:41:42.959,"Most people, when generating random numbers tend to rely subconsciously on certain..."
00:41:43.001,00:41:44.252,patterns.
00:41:44.294,00:41:45.420,Yes.
00:41:45.462,00:41:46.921,I was right!
00:41:48.173,00:41:50.258,Yeah.
00:41:50.300,00:41:54.429,"I went through these ledgers for months, and I got through one fiscal year."
00:41:54.471,00:41:56.097,You went through 15 overnight?
00:41:56.139,00:41:57.556,That's not even the best part.
00:41:57.598,00:42:01.227,"The best part is, they're routing money to a company that doesn't exist."
00:42:01.269,00:42:04.397,"And yet, profits go up."
00:42:04.439,00:42:05.815,Absolutely makes no sense.
00:42:05.857,00:42:06.983,BOTH: Where's the money coming from?
00:42:07.025,00:42:08.318,Exactly!
00:42:08.360,00:42:09.777,"Um, it's not inventory?"
00:42:09.819,00:42:11.070,Inventory turns. No.
00:42:11.112,00:42:12.155,Chargebacks to vendors?
00:42:12.197,00:42:13.406,No. Perfectly in order.
00:42:13.448,00:42:14.740,Internal offsets?
00:42:14.782,00:42:15.992,No. That's a terrible idea.
00:42:24.459,00:42:27.420,"Cummings, you're needed in..."
00:42:27.462,00:42:29.755,whatever area I'm paying you to be needed in.
00:42:29.797,00:42:30.798,Sorry.
00:42:44.645,00:42:45.646,And?
00:42:54.697,00:42:58.493,"$61,679,000."
00:42:59.369,00:43:00.661,And some change.
00:43:01.662,00:43:03.915,Who did it? Best guess.
00:43:03.956,00:43:05.542,I don't guess.
00:43:07.419,00:43:09.962,You'll have a report for me?
00:43:10.004,00:43:11.839,"When I'm finished, yes."
00:43:45.498,00:43:48.042,"BRAX: Hey, Ed."
00:43:48.084,00:43:50.044,We're having lemon merengue pie.
00:43:50.086,00:43:52.130,Those two bottles of insulin.
00:43:54.715,00:43:57.676,"You know, I just thought..."
00:43:57.718,00:44:01.222,"that you would appreciate me treating you like an adult, right?"
00:44:01.264,00:44:02.974,So here's what I got.
00:44:08.271,00:44:13.234,"You administer your own accidental insulin overdose, and just..."
00:44:14.360,00:44:15.570,die.
00:44:15.612,00:44:17.238,But do it with dignity.
00:44:17.280,00:44:22.076,"Your wife, who's sleeping upstairs, she'll be the beneficiary..."
00:44:22.118,00:44:26.205,"of what's gotta be a very generous insurance policy, am I right?"
00:44:26.247,00:44:28.374,"But the only way she's gonna collect on that policy, Ed..."
00:44:28.416,00:44:31.419,is if we have the appearance of an accident.
00:44:31.461,00:44:35.381,"If we lay our hands on you, you're gonna fight, squeal."
00:44:35.423,00:44:37.216,"She wakes up, my hands are tied."
00:44:37.258,00:44:39.469,"One accidental death is just that, but two, no."
00:44:39.511,00:44:41.554,I'll have no choice.
00:44:41.596,00:44:44.682,I'll have to rock and roll a home invasion...
00:44:44.723,00:44:46.476,violate your wife a dozen different ways...
00:44:46.518,00:44:48.769,"kill you both, burn the place to the ground."
00:44:50.938,00:44:53.483,I'm sorry for that.
00:44:53.525,00:44:57.445,"Hey, nobody's gonna violate your wife, okay?"
00:44:57.487,00:45:01.533,Aside from what that would say about me as a human being...
00:45:01.574,00:45:03.742,physiologically it's a non-starter.
00:45:03.784,00:45:09.332,"Sometimes I think I just say shit, sample what comes out of my mouth."
00:45:09.374,00:45:11.876,"I will, however, park a .45 in her brainpan."
00:45:13.670,00:45:15.838,I honor my commitments.
00:45:15.880,00:45:20.926,It's a concept you and your sticky fingers probably find hard to grasp.
00:45:25.515,00:45:27.350,"Make a decision, sir."
00:45:38.903,00:45:41.197,Where are you going?
00:45:41.947,00:45:42.948,Sir?
00:45:45.159,00:45:47.245,Stop that. Why are you doing that? Stop that.
00:45:47.286,00:45:50.248,Sir? Sir? What are you doing?
00:45:50.289,00:45:52.417,Mr. Chilton passed away.
00:45:52.458,00:45:54.460,I was told to clean up the room.
00:45:55.503,00:45:56.671,What's happening?
00:45:59.006,00:46:00.883,"Can you give us a minute, please?"
00:46:04.011,00:46:05.722,This is the balance of your contract.
00:46:05.762,00:46:07.682,I understand you're upset...
00:46:07.724,00:46:08.849,I haven't finished yet.
00:46:08.891,00:46:10.767,"Yes, you have."
00:46:10.809,00:46:12.478,Ed was a diabetic for 30 years.
00:46:12.520,00:46:15.064,You think he didn't know how to check his blood sugar?
00:46:15.106,00:46:18.150,Whatever unresolved issues remain...
00:46:18.192,00:46:22.447,my friend was poisoned enough by them to take his own life.
00:46:22.488,00:46:25.116,"As far as I'm concerned, whatever he did is forgiven."
00:46:25.157,00:46:27.285,"Please. I need to finish, please."
00:46:27.326,00:46:29.579,"Sorry, I'll come back."
00:46:30.705,00:46:31.914,We're done.
00:46:33.916,00:46:36.168,"You're very good, Mr. Wolff."
00:46:36.210,00:46:39.464,But I hope our paths never cross again.
00:46:39.505,00:46:43.134,I'm responsible for the death of my best friend.
00:46:43.175,00:46:45.844,I'd prefer not to be reminded of it.
00:46:57.356,00:47:00.151,Do you think that's true?
00:47:00.192,00:47:02.819,That Mr. Chilton killed himself...
00:47:02.861,00:47:05.448,"I mean, do you think we're responsible?"
00:47:05.490,00:47:08.326,It's very hard for me to interpret why people do what they do.
00:47:13.038,00:47:15.458,I'm not finished.
00:47:16.875,00:47:19.044,"I mean, look..."
00:47:20.546,00:47:22.965,"See, cost reports."
00:47:23.007,00:47:26.469,They completely rearranged this.
00:47:26.511,00:47:28.680,I'm not finished.
00:47:33.850,00:47:35.060,"Bye, Chris."
00:49:01.272,00:49:02.981,YOUNG CHRIS: No! Mom! Mom!
00:49:03.023,00:49:05.860,Mom! Mom! Mom!
00:49:07.695,00:49:09.614,Why is Mom leaving?
00:49:52.657,00:49:53.658,PENCAK SILAT MASTER: Again.
00:50:15.763,00:50:16.764,Again.
00:50:39.119,00:50:40.204,Enough.
00:50:45.543,00:50:47.127,They're not done.
00:50:47.169,00:50:51.215,Tomorrow is another day.
00:50:51.256,00:50:54.886,"If that were true, you'd be covered in blood and snot, not them."
00:50:56.012,00:50:57.346,Keep going.
00:51:09.859,00:51:13.821,"Aggression, correctly channeled, overcomes a lot of flaws."
00:51:15.823,00:51:18.951,Tapping into that aggression requires...
00:51:18.993,00:51:22.997,peeling back several layers of yourself.
00:51:23.039,00:51:25.833,It's my job to know my sons' limitations.
00:51:27.668,00:51:28.878,Get up.
00:51:30.838,00:51:32.548,It's your job to peel.
00:51:32.590,00:51:34.633,Do your job.
00:51:52.526,00:51:53.527,PENCAK SILAT MASTER: Again!
00:52:01.368,00:52:04.872,"THUG: We could have went to his house, shot him in his home."
00:52:04.914,00:52:06.749,And we'd be on a plane by now.
00:52:06.791,00:52:10.126,"Or on a security camera, or some nosy neighbor's iPhone."
00:52:14.130,00:52:15.507,Call the bookkeeper in.
00:52:17.093,00:52:18.510,He won't hear.
00:52:18.552,00:52:20.721,Now.
00:52:20.763,00:52:22.556,Get up. Come on.
00:52:25.350,00:52:26.393,Move!
00:52:28.687,00:52:29.981,"Come on, come on, come on."
00:52:41.157,00:52:42.158,Chris!
00:52:46.330,00:52:49.249,Again! Louder!
00:52:52.168,00:52:53.169,Up! Up!
00:52:58.676,00:53:00.385,"No, no! Please!"
00:53:00.427,00:53:01.553,Dolores!
00:53:04.473,00:53:05.641,She's coming with me.
00:53:05.683,00:53:07.183,"No, no, stop!"
00:53:13.107,00:53:15.693,We're all going together.
00:53:15.734,00:53:17.444,Let's go! Let's go!
00:53:21.115,00:53:22.240,Let's move!
00:53:23.826,00:53:26.037,Come on! Drive!
00:53:36.463,00:53:38.298,Jesus fucking Christ!
00:53:42.970,00:53:44.138,God damn it!
00:53:47.683,00:53:48.934,Son of a bitch!
00:54:28.140,00:54:29.391,What the fuck?
00:54:42.780,00:54:45.866,"When I say the name of your employer, you say yes."
00:54:45.908,00:54:47.826,Practice.
00:54:47.868,00:54:48.869,Yes.
00:54:49.912,00:54:50.913,Camorra.
00:54:51.580,00:54:52.998,Juarez.
00:54:53.040,00:54:54.041,Gambino.
00:54:55.126,00:54:56.460,Do you understand the rules?
00:55:02.674,00:55:04.009,Kill you both.
00:55:04.051,00:55:05.219,That's all I know.
00:55:27.783,00:55:29.868,"WOMAN: Hello, dreamboat."
00:55:29.910,00:55:32.579,"Kill Christian Wolff, transfer all domestic accounts overseas."
00:55:32.621,00:55:35.331,Current vehicle?
00:55:35.373,00:55:37.501,Virus to triple Z?
00:55:39.920,00:55:41.880,WOMAN: Done. In the DOT database now.
00:55:41.922,00:55:43.841,Reassigning the license and VIN.
00:55:43.882,00:55:46.510,I have George Boole or Charles Babbage in the queue.
00:55:46.551,00:55:48.428,Boole. Obviously.
00:55:48.470,00:55:50.097,Silly of me. What else?
00:55:52.016,00:55:53.684,She is not your problem.
00:55:53.725,00:55:56.103,"Straight to the trailer, hook it up, and disappear."
00:55:56.145,00:55:57.521,There's no time.
00:55:57.562,00:56:00.107,Only the trailer.
00:56:00.149,00:56:02.609,Address and phone number.
00:56:33.891,00:56:35.142,She's not answering.
00:58:06.900,00:58:08.319,Could have used the small box.
00:58:08.360,00:58:10.237,"Well, she looked bigger in the photo."
00:58:13.865,00:58:14.866,God!
00:58:51.569,00:58:53.530,God damn!
00:58:53.571,00:58:54.572,Bitch!
00:58:57.451,00:58:58.494,Fuck.
00:59:31.902,00:59:33.487,We should go.
00:59:38.992,00:59:41.870,BRAX: Since when are accountants difficult to ventilate?
00:59:44.748,00:59:47.876,"Christ! What'd he do, hit him over the head with an adding machine?"
00:59:52.172,00:59:53.382,"Oh, God."
00:59:56.051,00:59:59.804,"All right, just put me in touch with the client."
00:59:59.846,01:00:02.224,I'll handle this accountant myself.
01:00:05.310,01:00:06.520,Running isn't an option for me.
01:00:06.562,01:00:08.021,I can't just walk out on my life!
01:00:08.063,01:00:09.523,We have to go to the police.
01:00:09.565,01:00:11.525,"That's what normal, taxpaying people do!"
01:00:11.567,01:00:15.779,Police can't protect you from someone who can afford to return $61 million.
01:00:15.820,01:00:17.531,"Return? What are you talking about, return?"
01:00:17.573,01:00:19.450,The money was being put back.
01:00:19.491,01:00:20.658,Stay here.
01:01:22.262,01:01:23.388,What are you doing in here?
01:01:23.430,01:01:24.722,Who are you?
01:01:24.764,01:01:26.016,You should not be here.
01:01:26.057,01:01:27.976,Sit down. Sit right there.
01:01:31.813,01:01:33.231,What is this place?
01:01:34.608,01:01:37.194,"PanAmerica, Airstream."
01:01:37.235,01:01:40.238,34 feet 7 inches long...
01:01:40.280,01:01:42.782,8 feet 5 inches wide.
01:01:42.824,01:01:45.952,Dimensions which are perfectly adequate for one person.
01:01:45.994,01:01:47.454,"Preferable, even."
01:01:48.497,01:01:50.081,This is where you live?
01:01:50.123,01:01:53.084,"No, I don't live here."
01:01:53.126,01:01:54.252,That would be weird.
01:01:54.294,01:01:55.795,That's what would be weird?
01:01:55.837,01:01:58.382,I'd like to spend more time here.
01:01:58.423,01:02:02.052,"However, I'm afraid some of my clients might follow me."
01:02:02.093,01:02:03.303,Why would your clients follow you?
01:02:03.345,01:02:05.305,You're an accountant!
01:02:05.347,01:02:06.640,How do you know what to do here?
01:02:06.682,01:02:08.308,Why are you prepared for this?
01:02:08.350,01:02:10.018,"Plus, this is on wheels..."
01:02:10.060,01:02:12.563,which means I can hook it up and be gone in 12 minutes.
01:02:12.604,01:02:13.730,Usually.
01:02:13.771,01:02:16.316,Sarcasm? Is that sarcasm?
01:02:16.358,01:02:17.651,"No, that's not sarcasm."
01:02:17.693,01:02:19.570,I don't use sarcasm.
01:02:19.611,01:02:22.155,Everything in the world that is important to me is in this trailer.
01:02:22.197,01:02:24.491,"And right now, changing my routine for you is jeopardizing that."
01:02:29.621,01:02:31.707,Tell me that's not an original Pollock.
01:02:36.794,01:02:37.962,We should go.
01:02:40.215,01:02:41.299,Now.
01:02:57.399,01:02:59.276,Medina.
01:02:59.317,01:03:02.195,This is Gordon Amundson with the FBI Language Services.
01:03:02.237,01:03:04.155,"Uh, yeah. Any luck?"
01:03:04.197,01:03:06.450,It's an unusual audio file.
01:03:06.491,01:03:10.203,Solomon Grundy is a nursery rhyme circa mid-1800s.
01:03:10.245,01:03:14.708,Your voice has four of the six intonation patterns we use to define American English.
01:03:14.750,01:03:17.711,That's difficult to confirm with a rhyme.
01:03:17.753,01:03:21.131,"Out of curiosity, was your subject a trauma victim?"
01:03:21.172,01:03:23.133,"Um, why do you ask that?"
01:03:23.174,01:03:25.636,"Well, you indicated on your submission..."
01:03:25.677,01:03:28.513,that this event occurred in a high-stress environment?
01:03:28.555,01:03:30.557,Yeah. Exceptionally.
01:03:30.599,01:03:32.183,That's interesting.
01:03:32.225,01:03:35.853,The verse was repeated a total of four and a half times...
01:03:35.895,01:03:42.193,"with zero variation in pitch, span, tempo, volume or articulatory precision."
01:03:42.235,01:03:44.070,So what does that mean exactly?
01:03:44.112,01:03:46.490,"Well, we often see this type of repetitive chanting..."
01:03:46.531,01:03:48.992,in children who have been exposed to trauma...
01:03:49.033,01:03:51.536,or persons with neurodevelopmental disorders.
01:03:51.578,01:03:53.538,Neurodevelopmental disorders?
01:03:53.580,01:03:55.791,"Fragile X syndrome, autism."
01:03:56.541,01:03:58.084,"Okay, so..."
01:03:58.126,01:03:59.919,let's say I was looking at mugshots.
01:03:59.961,01:04:01.588,How would that present itself?
01:04:01.630,01:04:03.590,What exactly would I be looking for?
01:04:03.632,01:04:08.679,"Fragile X... Elongated face, protruding ears, poor muscle tone."
01:04:08.720,01:04:11.556,Autism's nearly impossible to identify visually.
01:04:11.598,01:04:13.308,The traits are behavioral...
01:04:13.350,01:04:16.269,"Difficulty with social interaction, communication..."
01:04:16.311,01:04:18.605,lack of eye contact.
01:04:18.647,01:04:21.608,MARYBETH: Lack of eye contact.
01:04:23.318,01:04:24.444,Good luck to you.
01:04:24.486,01:04:25.487,Thanks.
01:05:16.496,01:05:18.164,DANA: None of this makes sense.
01:05:18.206,01:05:21.501,Why go through the trouble of skimming the money if you're gonna put it back?
01:05:21.543,01:05:22.836,CHRIS: Over the last two years...
01:05:22.878,01:05:27.298,the number of invoices submitted by Slewitt Manufacturing declined.
01:05:27.340,01:05:28.675,DANA: Scared of getting caught?
01:05:30.552,01:05:32.053,Price hikes?
01:05:32.095,01:05:34.138,"Prices of consumer electronics go down, not up."
01:05:34.180,01:05:36.558,"Right, down, yeah. Um..."
01:05:38.226,01:05:39.644,I can't afford this.
01:05:39.686,01:05:41.312,I know. My treat.
01:05:44.148,01:05:47.110,"IRS AGENT: In the US, 104 men..."
01:05:47.151,01:05:51.531,"last name any standard derivation of your mathematician, Carl Gauss..."
01:05:51.573,01:05:57.161,"reported over $500,000 in any of the last seven years."
01:05:57.203,01:05:58.830,MARYBETH: Okay.
01:06:00.373,01:06:01.666,IRS AGENT: 17.
01:06:01.708,01:06:05.253,"MARYBETH: Of the 17, how many between the ages of 25 and 45?"
01:06:06.003,01:06:07.464,IRS AGENT: Four.
01:06:07.505,01:06:08.673,Of those four...
01:06:08.715,01:06:12.636,only one has an income stream that's cash heavy or easily laundered.
01:06:12.677,01:06:13.845,And he...
01:06:15.179,01:06:16.431,died three years ago.
01:06:23.814,01:06:25.231,What's this?
01:06:25.273,01:06:27.525,It's names of the 100 most famous mathematicians.
01:06:29.444,01:06:30.821,"Look, we know what we're doing now."
01:06:30.862,01:06:34.324,"So just enter the names, narrow down the search right off the bat."
01:06:34.365,01:06:35.992,"Male, Caucasian..."
01:06:36.033,01:06:38.745,"25 to 45, earning a million plus."
01:06:38.787,01:06:41.915,No investment income.
01:06:43.124,01:06:44.417,What's in it for me?
01:06:45.961,01:06:49.881,"Look, if you help me find him, I'll see what I can do about getting you outta here."
01:06:52.258,01:06:53.301,Please.
01:06:54.761,01:06:56.554,Single earner or filing jointly?
01:07:16.992,01:07:19.118,"Hey, those paintings in your trailer..."
01:07:19.160,01:07:20.286,"They're real, right?"
01:07:20.328,01:07:21.913,Yes.
01:07:21.955,01:07:24.040,"You didn't buy them at auction, did you?"
01:07:24.081,01:07:25.792,They're a form of payment.
01:07:26.668,01:07:27.836,Right.
01:07:29.086,01:07:30.630,Hey.
01:07:30.672,01:07:32.007,Thank you.
01:07:35.426,01:07:36.761,At my apartment.
01:07:36.803,01:07:37.804,Oh.
01:07:38.847,01:07:39.931,Yeah.
01:07:42.809,01:07:44.477,Can we sit down for a second?
01:07:46.103,01:07:48.314,Yeah. Okay.
01:07:56.698,01:07:57.699,Just...
01:08:01.202,01:08:02.328,Sit.
01:08:17.510,01:08:19.721,"How do you, um..."
01:08:20.722,01:08:21.723,know...
01:08:22.891,01:08:24.017,how to...
01:08:25.226,01:08:27.186,My father was an officer in the Army.
01:08:27.228,01:08:29.480,Psychological Operations.
01:08:29.522,01:08:33.317,He was concerned that I might be taken advantage of somehow...
01:08:33.359,01:08:39.699,so he arranged for me to train with a number of specialists throughout my childhood.
01:08:39.741,01:08:43.369,We lived in 34 homes in 17 years.
01:08:43.411,01:08:45.329,You moved 34 times?
01:08:46.873,01:08:48.583,God. That's extraordinary.
01:08:51.335,01:08:54.338,"No, I'm sure it must've been difficult but..."
01:08:54.380,01:08:55.924,I haven't been anywhere.
01:08:57.926,01:09:01.096,"Well, Cancun."
01:09:01.930,01:09:02.931,Um...
01:09:04.724,01:09:06.059,I just mean...
01:09:08.436,01:09:11.022,your life is... unique.
01:09:11.064,01:09:12.523,It's not unique.
01:09:12.565,01:09:16.235,I have a high-functioning form of autism...
01:09:16.277,01:09:17.988,which means I have an extremely narrow focus...
01:09:18.029,01:09:21.198,and a hard time abandoning tasks once I've taken them up.
01:09:21.240,01:09:25.453,"I have difficulty socializing with other people, even though..."
01:09:26.871,01:09:28.205,I want to.
01:09:34.587,01:09:39.216,"When I was a senior in high school, I wanted this special dress for prom."
01:09:39.258,01:09:42.720,I told myself that spending $100 on a trashy dress that I was gonna wear one time...
01:09:42.762,01:09:44.931,"to an event that I thought was silly in the first place, was..."
01:09:44.973,01:09:46.099,Wasteful.
01:09:46.141,01:09:47.725,Yes.
01:09:47.767,01:09:52.105,"But Vera Wang made this black, strapless classic."
01:09:52.147,01:09:54.983,"It was more expensive, but you could wear it to all kinds of future events."
01:09:55.025,01:09:56.776,It was an investment.
01:09:56.818,01:09:58.862,Where were you when I was in high school?
01:09:58.903,01:10:01.114,"Oh, North Carolina, Israel."
01:10:02.949,01:10:05.035,Right. Um...
01:10:05.076,01:10:08.621,"The problem was they wanted $1700 for this dress and I didn't have that, so..."
01:10:08.663,01:10:10.165,You asked your parents?
01:10:10.832,01:10:12.000,Hang on.
01:10:13.835,01:10:16.713,Blackjack. I'd never played a hand...
01:10:16.754,01:10:19.382,but I went to the library and I checked out all these books on strategy.
01:10:19.423,01:10:21.968,And I turned the Naperville North math club into a little Vegas.
01:10:22.010,01:10:25.138,What's a math club?
01:10:25.180,01:10:26.973,You compete against other schools.
01:10:27.015,01:10:29.809,Theory and speed math.
01:10:29.851,01:10:34.814,"Like, what's 298,567 times 92?"
01:10:34.856,01:10:39.652,"27,468,164."
01:10:43.865,01:10:45.158,Right. Um...
01:10:46.492,01:10:48.285,Blackjack.
01:10:48.327,01:10:51.581,"I could tell you when to hit, stand, split, re-split."
01:10:51.622,01:10:55.001,"I moved on to card counting, shuffle tracking, hole carding."
01:10:55.043,01:10:58.838,"And I took everything I had, which was $183..."
01:10:58.880,01:11:01.799,and I drove down to Harrah's in Joliet.
01:11:01.841,01:11:03.342,Why was this dress so important to you?
01:11:03.384,01:11:05.220,It wasn't about the dress.
01:11:07.304,01:11:11.809,I just wanted to walk into the gym and have everybody say Wow!
01:11:13.561,01:11:17.356,I was trying to... belong.
01:11:17.398,01:11:19.316,I was trying to connect.
01:11:22.153,01:11:25.031,"I think no matter how different we are, we're all trying to do the same thing."
01:11:29.410,01:11:35.208,"Um, but I lost all but $20 in the first 10 minutes."
01:11:35.250,01:11:37.877,I fed that into a nickel slot on the way out...
01:11:37.919,01:11:40.046,and I won two grand.
01:11:40.088,01:11:42.381,I used the extra cash to pay for a limo.
01:11:44.508,01:11:46.844,Only wore the dress the one time.
01:11:59.065,01:12:01.276,"Chris, why are we here?"
01:12:02.277,01:12:03.278,Um...
01:12:04.862,01:12:07.698,I thought this hotel had good water pressure.
01:12:07.740,01:12:10.868,The Holiday Inn Express in Aurora has good water pressure.
01:12:10.910,01:12:13.621,"Yes, but, uh, these towels are very fancy."
01:12:14.956,01:12:17.625,Cheaper hotels have scratchy towels.
01:12:19.127,01:12:20.461,And...
01:12:21.629,01:12:23.047,I wanted you to like it.
01:12:40.648,01:12:43.693,Crazy Eddie and the Panama Pump.
01:12:43.734,01:12:45.278,Crazy Eddie Antar and the Panama Pump.
01:12:45.320,01:12:46.612,Have you ever heard of...
01:12:46.654,01:12:48.031,What?
01:12:48.072,01:12:49.240,Crazy Eddie Antar.
01:12:49.282,01:12:53.452,He owned a string of electronic stores in New York City in the 80s.
01:12:53.494,01:12:56.956,"Crazy Eddie Antar, he started stealing almost as soon as he opened business."
01:12:56.998,01:12:58.291,"Okay, I'm not following."
01:12:58.333,01:13:00.126,He deposited money in Tel Aviv...
01:13:00.168,01:13:03.254,and then he cycled it through Panama and put it back into his stores.
01:13:03.296,01:13:04.797,Okay. Why take it out and put it back?
01:13:04.839,01:13:08.092,"Well, initially he was just stealing in garden-variety tax evasion..."
01:13:08.134,01:13:10.427,but then he came up with a better idea.
01:13:10.469,01:13:15.141,"You see, by taking his own money, stealing it, and putting it back on his books..."
01:13:15.183,01:13:16.726,He was raining cash.
01:13:16.767,01:13:18.811,He took the company public at $8 a share.
01:13:18.853,01:13:21.522,"A year later, it was trading at $75."
01:13:23.149,01:13:25.484,Rita's taking Living Robotics public.
01:13:25.526,01:13:27.028,Yes.
01:13:27.070,01:13:30.698,But why would she hire you in the first place if she thought you would figure it out?
01:13:31.991,01:13:33.034,I don't know.
01:13:34.660,01:13:36.037,I'll have to ask her.
01:13:39.040,01:13:43.294,"WOMAN: Whatever Rita's involvement, it's not your concern."
01:13:43.336,01:13:45.504,"You disappear, I make a call."
01:13:45.546,01:13:47.506,Please. I worry about you.
01:13:47.548,01:13:50.134,"If I don't do something, Dana will die."
01:13:50.176,01:13:52.636,Risking your life for a girl you've known a week.
01:13:52.678,01:13:53.679,Why?
01:13:56.224,01:13:57.683,Heavy sigh.
01:13:57.725,01:13:59.352,What's the plan?
01:13:59.394,01:14:01.771,Find the person who wants to kill her.
01:14:01.812,01:14:03.522,And?
01:14:03.564,01:14:05.149,Shoot them in the head.
01:16:19.033,01:16:20.410,Last one.
01:16:20.451,01:16:24.121,"Wolff, two Fs, Christian."
