start,end,script
00:24:39.144,00:24:40.312,Is there someone else here?
00:24:42.022,00:24:43.023,No.
00:24:45.150,00:24:46.526,Eleven?
00:24:46.610,00:24:48.195,Is everything okay?
00:24:48.278,00:24:49.321,El?
00:24:58.663,00:25:00.123,Are you sure?
00:25:01.416,00:25:02.792,Promise.
00:25:46.044,00:25:48.255,"I need you alive for the next few days, at least."
00:25:53.885,00:25:56.221,And he was drunk as a skunk. He did it on a $10 bet.
00:25:56.304,00:25:57.305,George is a liar.
00:25:57.389,00:26:00.267,"You make that jump from this height, that water turns into cement."
00:26:00.350,00:26:02.852,Hits you like a ton of bricks. Break every damn bone in your body.
00:26:05.939,00:26:07.148,Nah.
00:26:10.610,00:26:12.112,"Yeah, Flo, talk to me."
00:26:12.195,00:26:14.948,"Hey, Chief, we got a call from over at Benny's."
00:26:15.031,00:26:16.866,I think you need to get there right away.
00:26:39.806,00:26:41.308,"Ugh, Jesus!"
00:26:47.480,00:26:48.606,Suicide?
00:26:50.066,00:26:51.568,Mmm-hmm.
00:26:53.820,00:26:56.531,"You must feel like a big city cop again, huh, Chief?"
00:26:58.241,00:27:00.994,"Well, I mostly dealt with strangers back then."
00:27:03.455,00:27:05.248,Benny was my friend.
00:27:42.035,00:27:43.328,Hello?
00:27:48.958,00:27:51.252,"-Can I help you? -Yeah, is Lonnie around?"
00:27:51.336,00:27:53.338,"-Yeah, he's out back. What do you want? -To look around."
00:27:53.421,00:27:55.924,"-Hey, what do you think you're doing? Hey! -I'll be fast."
00:27:57.425,00:27:58.802,Will!
00:27:58.885,00:28:00.970,"Will, you here? Will!"
00:28:05.892,00:28:07.102,Get off!
00:28:08.269,00:28:09.854,"Damn, you've gotten stronger."
00:28:09.938,00:28:12.065,Will someone please explain what the hell is going on?
00:28:13.024,00:28:16.319,"Jonathan, Cynthia. Cynthia, this is Jonathan."
00:28:16.403,00:28:17.404,My oldest.
00:28:19.489,00:28:22.367,"-Come here. -Get off me, man."
00:28:35.547,00:28:37.841,-Are you out of your mind? -Just listen to me.
00:28:37.924,00:28:39.718,-You are out of your mind! -She knows about Will.
00:28:39.801,00:28:41.511,What do you mean she knows about Will?
00:28:42.637,00:28:45.682,"She pointed at him, at his picture. She knew he was missing. I could tell."
00:28:47.726,00:28:51.646,"Do you really think it was a coincidence that we found her on Mirkwood, the same place where Will disappeared?"
00:28:51.730,00:28:54.023,-That is weird. -And she said bad people are after her.
00:28:54.107,00:28:57.402,I think maybe these bad people are the same ones that took Will.
00:28:57.485,00:29:00.864,-I think she knows what happened to him. -Then why doesn't she tell us?
00:29:03.032,00:29:05.076,Do you know where he is?
00:29:06.244,00:29:08.580,"-Stop it, you're scaring her! -She should be scared!"
00:29:08.663,00:29:11.541,"If you know where he is, tell us!"
00:29:12.876,00:29:15.420,This is nuts. We have to take her to your mom.
00:29:15.503,00:29:17.922,No! Eleven said telling any adult would put us in danger.
00:29:18.006,00:29:20.425,-What kind of danger? -Her name is Eleven?
00:29:20.508,00:29:23.011,"-El for short. -Mike, what kind of danger?"
00:29:23.094,00:29:24.721,Danger danger.
00:29:30.560,00:29:32.479,"No, no, no!"
00:29:32.562,00:29:35.315,We're going back to plan A. We're telling your mom.
00:29:46.910,00:29:47.994,No.
00:29:57.003,00:29:58.880,"Took me a year, but it's almost done."
00:29:59.881,00:30:02.759,"Really? You want to check up my ass, too?"
00:30:03.426,00:30:06.930,"I told you the same thing as I told those cops, he's not here and he never has been."
00:30:07.013,00:30:10.016,"-Then why didn't you call Mom back? -I don't know, I just..."
00:30:10.099,00:30:12.602,I assumed she just forgot where he was.
00:30:12.685,00:30:14.229,"You know, he was lost or something."
00:30:15.271,00:30:17.565,That boy never was very good at taking care of himself.
00:30:17.649,00:30:20.777,"This isn't some joke, all right? There are search parties, reporters..."
00:30:20.860,00:30:22.195,"Hopper's not still chief, is he?"
00:30:24.322,00:30:27.408,Tell your mother she's gotta get you out of that hellhole.
00:30:27.492,00:30:29.452,Come out here to the city.
00:30:29.536,00:30:31.162,"People are more real here, you know?"
00:30:32.539,00:30:33.957,And then I could see you more.
00:30:36.125,00:30:38.586,"-What, you think I don't want to see you? -I know you don't."
00:30:38.670,00:30:40.713,"See, that's your mother talkin' right there."
00:30:41.965,00:30:43.091,She even know you're here?
00:30:44.133,00:30:45.134,"Oh, great."
00:30:45.218,00:30:47.929,"So one kid goes missing, the other one runs wild?"
00:30:48.012,00:30:49.806,Some real fine parenting right there.
00:30:49.889,00:30:53.643,"Look, all I'm saying is, maybe I'm not the asshole, all right?"
00:30:58.356,00:31:00.024,In case you forgot what he looks like.
00:31:05.446,00:31:07.490,Maybe I'll trade you in for the younger model?
00:31:15.039,00:31:16.457,"You, uh, notice anything..."
00:31:17.500,00:31:18.877,odd about him the last few weeks?
00:31:18.960,00:31:22.213,"No, we're fixin' to go fishing down the Etowah next Sunday."
00:31:22.297,00:31:24.424,"I mean, he was lookin' forward to it. I know that."
00:31:24.507,00:31:26.718,He got any enemies you might know about?
00:31:26.801,00:31:28.887,"I mean, people who might not want him around?"
00:31:32.974,00:31:34.517,nah.
00:31:34.601,00:31:38.354,"-When was the last time you saw him? -Yesterday. Lunch, same as always."
00:31:38.438,00:31:40.690,-Just you and the boys? -Yep.
00:31:44.152,00:31:46.696,"Well, there was this, uh, this kid."
00:31:47.697,00:31:48.823,No kid did this.
00:31:49.782,00:31:50.825,Kid?
00:31:52.243,00:31:53.703,What are you talking about?
00:31:53.786,00:31:58.708,"Yeah. At lunch, uh, there was this boy that, uh..."
00:31:58.791,00:32:01.544,"I mean, he was trying to steal food out of Benny's kitchen."
00:32:01.628,00:32:03.004,Can you imagine that?
00:32:05.965,00:32:07.008,This kid...
00:32:08.635,00:32:09.761,what'd he look like?
00:32:10.929,00:32:14.223,"Well, he was about yea high. You know, tiny like."
00:32:14.307,00:32:16.684,"I didn't get a good look at him, though. He was back in the kitchen."
00:32:16.768,00:32:18.227,He look like this?
00:32:19.020,00:32:21.940,"Oh, no, that's... That's Lonnie's missin' kid."
00:32:22.023,00:32:24.067,No. This was a different kid.
00:32:24.150,00:32:25.610,This one had really short hair.
00:32:25.693,00:32:27.779,"I mean, it was buzzed nearly down to the scalp."
00:32:27.862,00:32:30.490,"Yeah, well, let's... You know, let's forget about the haircut."
00:32:30.573,00:32:33.660,"I mean, if this kid had a buzz cut..."
00:32:33.743,00:32:35.119,could it be Lonnie's kid?
00:32:35.870,00:32:38.164,"Well, I... I didn't get a good look at him."
00:32:40.166,00:32:42.126,"About the right height, though."
00:32:42.210,00:32:43.878,"I mean, could've been."
00:32:44.963,00:32:46.631,"Yeah, that's..."
00:32:46.714,00:32:47.715,Could've been.
00:32:51.219,00:32:53.930,Because I don't want to go by myself.
00:32:54.013,00:32:57.183,"Barb... Barb, it's not rocket science."
00:32:57.266,00:33:00.645,You just tell your parents you're gonna stay at my place afterwards.
00:33:00.728,00:33:03.606,"No, tell them we're... studying."
00:33:05.483,00:33:07.193,Coming!
00:33:07.276,00:33:09.946,"Look, I gotta go. I'll see you in an hour."
00:33:19.664,00:33:21.290,Something wrong with the meatloaf?
00:33:22.166,00:33:25.211,"Oh, no, I had two bologna sandwiches for lunch."
00:33:27.005,00:33:28.006,I don't know why.
00:33:31.175,00:33:33.511,"-It's delicious, Mommy. -Thank you, sweetie."
00:33:34.345,00:33:35.972,"So, there's this..."
00:33:36.055,00:33:38.558,special assembly thing tonight...
00:33:38.641,00:33:40.935,for Will at the school field.
00:33:41.019,00:33:42.020,Barb's driving.
00:33:42.103,00:33:44.272,Why am I just hearing about this?
00:33:45.148,00:33:46.190,I thought you knew.
00:33:46.274,00:33:49.360,"I told you, I don't want you out after dark until Will is found."
00:33:49.444,00:33:52.780,"I know, I know, but it'd be super weird if I'm not there."
00:33:52.864,00:33:54.907,"I mean, everyone's going."
00:33:58.161,00:34:00.079,Just... be back by 10:00.
00:34:01.497,00:34:02.665,"Why don't you take the boys, too?"
00:34:02.749,00:34:03.958,-No! -Mmm-mmm.
00:34:05.626,00:34:07.712,Don't you think you should be there? For Will?
00:34:11.758,00:34:14.010,Sorry. Spasm.
00:34:20.224,00:34:21.434,"It's okay, Holly."
00:34:21.517,00:34:23.352,-It's just a loud noise. -Nice.
00:34:49.003,00:34:50.588,And stealing food from Benny?
00:34:50.671,00:34:53.341,"Tell you what, when we find him, we'll ask."
00:34:53.424,00:34:55.051,Can't ask a corpse questions.
00:34:57.011,00:34:58.471,You got something?
00:35:03.851,00:35:05.770,Maybe nothing.
00:35:05.853,00:35:07.772,I found this. In there.
00:35:17.490,00:35:18.866,a scared enough one might.
00:35:18.950,00:35:21.327,His brother said he was good at hiding.
00:36:04.245,00:36:07.206,No adults. Just us and some meatloaf.
00:36:10.668,00:36:13.796,Don't worry. They won't tell anyone about you.
00:36:13.880,00:36:16.299,They promise. Right?
00:36:16.382,00:36:18.926,We never would've upset you if we knew you had superpowers.
00:36:21.387,00:36:26.017,What Dustin is trying to say is that they were just scared... earlier.
00:36:26.100,00:36:27.143,That's all.
00:36:27.226,00:36:29.145,We just wanted to find our friend.
00:36:29.729,00:36:30.771,Friend?
00:36:30.855,00:36:33.733,"Yeah, friend. Will?"
00:36:33.816,00:36:37.111,What is friend?
00:36:37.195,00:36:38.613,Is she serious?
00:36:41.282,00:36:44.535,"Um, a friend-- Is someone that you'd do anything for."
00:36:44.619,00:36:47.747,"You lend them your cool stuff, like comic books and trading cards."
00:36:47.830,00:36:49.123,And they never break a promise.
00:36:49.207,00:36:51.125,-Especially when there's spit. -Spit?
00:36:55.046,00:36:56.464,It's a bond.
00:36:56.547,00:37:00.218,"That's super important, because friends..."
00:37:00.301,00:37:02.553,they tell each other things.
00:37:02.637,00:37:04.388,Things that parents don't know.
00:37:13.356,00:37:14.649,Pull over!
00:37:17.360,00:37:19.237,What are we doing here?
00:37:19.320,00:37:20.905,His house is three blocks away.
00:37:20.988,00:37:22.448,We can't park in the driveway.
00:37:22.531,00:37:23.574,Are you serious?
00:37:23.658,00:37:24.784,"Yeah, the neighbors might see."
00:37:24.867,00:37:27.578,This is so stupid. I'm just gonna drop you off.
00:37:27.662,00:37:29.497,"Calm down, Barb. Come on."
00:37:29.580,00:37:32.124,You promised that you'd go. You're coming.
00:37:32.208,00:37:33.459,We're gonna have a great time.
00:37:33.542,00:37:35.086,He just wants to get in your pants.
00:37:36.879,00:37:39.173,Nance... seriously.
00:37:40.299,00:37:42.343,He invited you to his house.
00:37:42.969,00:37:44.345,His parents aren't home.
00:37:45.012,00:37:46.681,"Come on, you are not this stupid."
00:37:46.764,00:37:48.766,Tommy H. and Carol are gonna be there.
00:37:48.849,00:37:51.936,"Tommy and Carol have been having sex since, like, seventh grade."
00:37:52.937,00:37:54.897,"It'll probably just be, like, a big orgy."
00:37:54.981,00:37:57.942,-Gross. -I'm serious!
00:37:58.025,00:37:59.318,"All right, well..."
00:38:00.319,00:38:03.572,"you can be, like, my guardian. All right?"
00:38:03.656,00:38:06.117,Make sure I don't get drunk and do anything stupid.
00:38:06.200,00:38:07.201,Ugh.
00:38:10.538,00:38:11.747,Is that a new bra?
00:38:13.416,00:38:14.542,No.
00:38:27.305,00:38:28.973,"Barb, chill."
00:38:29.890,00:38:31.267,I'm chill.
00:38:36.355,00:38:37.732,"Hello, ladies."
00:39:12.308,00:39:13.809,It's freezing.
00:39:19.690,00:39:21.067,You ever feel cursed?
00:39:24.528,00:39:27.573,"You know, the last person to go missing here was in, uh..."
00:39:29.367,00:39:30.951,the summer of '23.
00:39:32.620,00:39:34.914,The last suicide was the fall of '61.
00:39:40.211,00:39:42.671,When'd the last person freeze to death?
00:39:46.175,00:39:48.386,"Hey, come back inside."
00:39:48.469,00:39:50.471,Warm me up. Just...
00:39:53.099,00:39:54.683,Just give me a minute out here.
00:40:29.176,00:40:30.219,El?
00:40:43.816,00:40:44.900,Will.
00:40:45.568,00:40:46.569,Superpowers.
00:40:53.701,00:40:56.620,Did you see him? On Mirkwood?
00:40:58.038,00:40:59.248,Do you know where he is?
00:41:17.766,00:41:18.934,Hiding.
00:41:19.059,00:41:20.686,Will is hiding?
00:41:25.441,00:41:27.026,From the bad men?
00:41:29.945,00:41:31.614,Then from who?
00:42:35.261,00:42:36.804,Where are you?
00:43:28.897,00:43:30.608,Is that supposed to impress me?
00:43:31.400,00:43:34.486,"-You're not? -You are a cliché, you do realize that?"
00:43:34.570,00:43:35.613,You are a cliché.
00:43:35.696,00:43:38.115,What with your... your grades and your band practice.
00:43:39.700,00:43:42.620,"Okay, party girl. Why don't you just, uh, show us how it's done, then?"
00:43:42.703,00:43:43.704,Okay.
00:43:50.836,00:43:52.755,-You gotta make a little hole right in-- -I got it.
00:43:52.838,00:43:55.049,"Yeah, she's smart, you douche!"
00:43:59.678,00:44:01.805,"Chug, chug, chug."
00:44:15.903,00:44:17.154,"Barb, you wanna try?"
00:44:17.988,00:44:19.531,What? No.
00:44:19.615,00:44:20.866,"No, I don't want to. Thanks."
00:44:23.577,00:44:25.287,-It's fun! Just give it a-- -Nance...
00:44:25.371,00:44:27.039,Just... Just give it a shot.
00:44:29.249,00:44:30.292,Okay.
00:44:35.881,00:44:37.007,So you just...
00:44:45.391,00:44:47.351,I'm fine. Where's your bathroom?
00:44:47.434,00:44:50.020,"Oh, it's... It's, uh, down past the kitchen, to the left."
00:45:05.077,00:45:08.205,"Oh, my, God! What the hell, Tommy?"
00:45:08.288,00:45:09.289,No!
00:45:53.000,00:45:54.042,Hello?
00:46:10.392,00:46:12.144,Talk to me.
00:46:12.227,00:46:13.604,I'm here.
00:46:13.687,00:46:15.564,"Just tell me where you are, honey."
00:46:20.360,00:46:21.737,Will!
00:46:25.532,00:46:31.538,"Where are you? Where are you? Just talk to me-- Oh, no, no!"
00:46:31.622,00:46:32.664,No!
00:46:32.748,00:46:34.249,No!
00:46:39.922,00:46:41.215,No!
00:47:05.697,00:47:07.074,Jonathan?
00:47:55.622,00:47:57.207,Will...
00:48:31.908,00:48:34.036,"Oh, my God..."
00:49:20.207,00:49:24.503,"Hmm... well, I hear his mom's room has a fireplace."
00:49:25.921,00:49:28.256,"Okay, well, you know, you are cleaning the sheets."
00:49:28.340,00:49:29.591,-You all right? -Yeah.
00:49:29.675,00:49:32.344,"Yeah? Come on, let's get you some dry clothes."
00:49:39.309,00:49:40.602,Nancy.
00:49:41.561,00:49:43.313,Where are you going?
00:49:43.397,00:49:44.439,Nowhere.
00:49:44.523,00:49:46.358,Just... upstairs.
00:49:46.441,00:49:48.068,To change.
00:49:53.657,00:49:55.534,Why don't you go ahead and go home.
00:49:55.617,00:49:57.994,I'll just... I'll get a ride or something.
00:49:58.078,00:49:59.454,Nance...
00:50:00.205,00:50:01.915,Barb...
00:50:01.998,00:50:03.583,I'm fine.
00:50:03.667,00:50:06.086,This isn't you.
00:50:07.212,00:50:08.839,I'm fine.
00:50:08.922,00:50:12.509,"Just... go ahead and go home, okay?"
00:50:32.404,00:50:33.655,Thanks.
00:50:38.452,00:50:39.995,Um...
00:50:40.078,00:50:41.705,"some privacy, maybe?"
00:50:49.755,00:50:50.797,Steve?
00:51:04.811,00:51:05.979,Damn.
00:51:08.315,00:51:09.566,Shut up.
00:00:23.189,00:00:24.357,Hello?
00:00:28.319,00:00:29.529,Nancy?
00:00:32.323,00:00:33.616,Nancy!
00:00:56.639,00:00:58.141,Nancy!
00:01:01.978,00:01:03.354,"Hey, what's the matter?"
00:01:04.773,00:01:06.441,Nothing.
00:01:35.220,00:01:36.596,You're so beautiful.
00:03:26.247,00:03:27.498,Steve?
00:03:30.376,00:03:32.503,"-Hey, Steve. -Mmm."
00:03:37.675,00:03:39.302,"see you tomorrow, okay?"
00:03:41.429,00:03:42.430,Mmm-hmm.
00:04:16.798,00:04:18.633,"Oh! Jesus, you scared me."
00:04:18.716,00:04:19.884,"Oh, I scared you?"
00:04:19.968,00:04:21.177,"I know, I should have called."
00:04:24.472,00:04:27.433,"After the assembly, some people wanted to get something to eat."
00:04:27.517,00:04:28.518,I didn't think it'd be a big deal.
00:04:28.601,00:04:30.770,You didn't think to call and let me know?
00:04:30.853,00:04:32.522,With everything that's been going on?
00:04:32.605,00:04:35.358,"I didn't realize how late it was, okay?"
00:04:35.441,00:04:37.193,"I'm sorry, Mom. What more do you want?"
00:04:37.277,00:04:38.569,"Hey, wait..."
00:04:38.653,00:04:39.821,Whose sweatshirt is that?
00:04:41.572,00:04:42.573,Steve's.
00:04:42.657,00:04:44.367,Steve's.
00:04:45.535,00:04:46.703,So is Steve your boyfriend now?
00:04:46.786,00:04:48.079,What?
00:04:48.162,00:04:49.163,No!
00:04:49.247,00:04:52.292,"It was just cold, so I borrowed his sweatshirt."
00:04:52.375,00:04:53.626,It's not a big deal.
00:04:54.627,00:04:55.878,Nancy?
00:04:55.962,00:04:57.547,What?
00:04:59.048,00:05:01.009,You can talk to me.
00:05:01.092,00:05:03.970,You can talk to me. Whatever happened.
00:05:04.053,00:05:06.764,Nothing happened.
00:05:09.225,00:05:10.768,Nancy.
00:05:12.687,00:05:14.689,Nothing happened.
00:05:16.649,00:05:18.151,Can I please go?
00:05:46.512,00:05:48.765,"Sweetheart, can you hear me?"
00:05:48.848,00:05:49.849,Will...
00:05:49.932,00:05:51.184,Please...
00:05:51.267,00:05:52.894,Will...
00:05:54.937,00:05:55.980,It's me.
00:05:56.898,00:05:59.567,It's me. Just talk to me. Talk to me.
00:06:01.736,00:06:03.905,-Mom? -Jonathan!
00:06:09.577,00:06:11.913,"-What's going on? -It's Will. It's Will, he's..."
00:06:11.996,00:06:13.831,he's trying to talk to me.
00:06:15.875,00:06:19.003,"-He's trying to talk to you? -Yes, through... through the lights."
00:06:19.087,00:06:20.213,-Mom-- -I know.
00:06:20.296,00:06:21.672,I know.
00:06:21.756,00:06:23.883,Just... just watch.
00:06:23.966,00:06:27.553,Will... your brother's here.
00:06:29.013,00:06:31.432,"Can you show him what you showed me, baby?"
00:06:35.394,00:06:37.355,"It's the electricity, Mom."
00:06:38.773,00:06:40.358,It's the same thing that fried the phone.
00:06:40.441,00:06:42.985,"No! It is not the electricity, Jonathan."
00:06:43.069,00:06:45.279,Something is going on here!
00:06:45.363,00:06:47.990,"-Yesterday, the wall-- -What? What about the wall?"
00:06:48.074,00:06:50.243,"-I don't know. I don't know. -Mom, first the lights, then the wall?"
00:06:57.125,00:07:01.546,"You don't need more lamps. You need to stop this, okay?"
00:07:01.629,00:07:03.798,He is just lost.
00:07:03.881,00:07:07.969,"People are looking for him, and they're going to find him."
00:07:09.720,00:07:11.931,"-This isn't helping. -Okay, okay."
00:07:15.101,00:07:16.644,"Can you do me a favor, Mom?"
00:07:16.727,00:07:18.479,Can you just try and get some sleep?
00:07:21.315,00:07:22.567,-I promise. I will. -Yeah?
00:07:22.650,00:07:24.610,-Yeah. -I just need to sit here for a minute.
00:07:25.778,00:07:27.572,"All right, I'll go make breakfast."
00:07:27.655,00:07:29.157,-Okay. -Yeah?
00:07:44.380,00:07:46.841,We just tell our parents we have AV Club after school.
00:07:46.924,00:07:49.510,That'll give us at least a few hours for Operation Mirkwood.
00:07:50.553,00:07:53.139,You seriously think that the weirdo knows where Will is?
00:07:53.222,00:07:54.932,"-Just trust me on this, okay? -Okay."
00:07:55.016,00:07:56.517,-Did you get the supplies? -Yeah.
00:07:56.601,00:07:59.228,Binoculars... from 'Nam.
00:07:59.312,00:08:01.481,Army knife... also from 'Nam.
00:08:01.564,00:08:04.025,"Hammer, camouflage bandana..."
00:08:04.108,00:08:06.277,and the wrist rocket.
00:08:06.360,00:08:08.362,You're gonna take out the Demogorgon with a slingshot?
00:08:08.446,00:08:10.907,"First of all, it's a wrist rocket."
00:08:10.990,00:08:13.326,"And second of all, the Demogorgon's not real."
00:08:13.409,00:08:14.410,It's made up.
00:08:14.494,00:08:17.747,"But if there is something out there, I'm gonna shoot it in the eye..."
00:08:25.421,00:08:26.589,"Well, alrighty."
00:08:26.672,00:08:27.924,"So, we've got..."
00:08:28.007,00:08:36.265,"Nutty Bars, Bazooka, Pez, Smarties, Pringles, Nilla Wafers, apple, -banana, and trail mix. -Seriously?"
00:08:36.349,00:08:38.851,We need energy for our travels. For stamina.
00:08:38.935,00:08:41.062,"And besides, why do we even need weapons anyway?"
00:08:43.856,00:08:45.024,With her mind!
00:08:45.107,00:08:47.777,Are you kidding me? That's insane!
00:08:47.860,00:08:50.738,Imagine all the other cool stuff she could do.
00:08:50.821,00:08:51.906,Like...
00:08:52.782,00:08:56.452,I bet... that she could make this fly!
00:08:58.788,00:09:00.164,Hey. Hey.
00:09:00.248,00:09:01.832,"Okay, concentrate. Okay?"
00:09:03.834,00:09:05.211,"Okay, one more time."
00:09:08.631,00:09:10.341,"Use your powers, okay?"
00:09:15.263,00:09:17.014,Time for school!
00:09:19.183,00:09:20.226,Just stay down here.
00:09:20.309,00:09:22.562,"Don't make any noise, and don't leave."
00:09:22.687,00:09:25.106,"If you get hungry, eat Dustin's snacks, okay?"
00:09:27.149,00:09:28.526,You know those power lines?
00:09:28.609,00:09:30.403,-Power lines? -Yeah.
00:09:30.486,00:09:31.529,The ones behind my house?
00:09:31.612,00:09:32.822,Yes.
00:09:32.905,00:09:34.448,"Meet us there, after school."
00:09:36.284,00:09:37.618,"Yeah, 3:15."
00:09:39.745,00:09:40.830,Ah.
00:09:46.711,00:09:49.505,"When the numbers read three-one-five, meet us there."
00:09:49.589,00:09:51.799,Three-one-five.
00:09:51.882,00:09:53.843,Three-one-five.
00:10:20.119,00:10:21.412,Hey!
00:10:23.539,00:10:25.166,-Is everything okay? -Yeah!
00:10:25.249,00:10:26.709,"Yeah, totally."
00:10:27.710,00:10:28.794,I just...
00:10:30.421,00:10:33.215,I feel like everyone's... staring at me.
00:10:33.299,00:10:34.800,"Oh, I didn't... I didn't tell anyone."
00:10:34.884,00:10:36.135,I know.
00:10:36.218,00:10:38.054,I know. Of course not.
00:10:38.763,00:10:41.682,"But what about, like, Tommy, and Carol and them?"
00:10:41.766,00:10:42.850,You're being paranoid.
00:10:43.851,00:10:46.312,"-I'm sorry. -No. No, it's cute."
00:10:48.522,00:10:49.523,Hey...
00:10:49.607,00:10:51.275,I had a good time.
00:10:53.152,00:10:54.320,Yeah.
00:10:55.613,00:10:57.114,"Yeah. Me, too."
00:11:09.669,00:11:11.087,Mmm. Hmm.
00:11:27.686,00:11:29.563,"Hey, Ally. Where's Barb?"
00:11:29.647,00:11:31.482,"Um, shouldn't you know?"
00:11:31.565,00:11:33.734,You haven't seen her anywhere... at all?
00:11:47.581,00:11:50.251,I guess we're gonna blow the Ruskies to smithereens.
00:11:53.629,00:11:55.631,"Uh, yeah. We're here for a tour."
00:11:55.714,00:11:57.508,"Oh, we don't give tours."
00:11:57.591,00:11:59.635,Okay... A quick look around.
00:11:59.718,00:12:02.346,"You have to get clearance for that. You can contact, uh..."
00:12:02.430,00:12:04.014,Rick Schaeffer at the Department of Energy.
00:12:04.098,00:12:06.183,Maybe you seen it on TV. We got a local kid that's missing.
00:12:06.267,00:12:08.102,We have reason to believe he might have snuck in here.
00:12:08.185,00:12:10.646,"Like I said, you have to speak to Mr. Schaeffer."
00:12:13.107,00:12:14.942,-What's your name? -Patrick.
00:12:15.025,00:12:20.281,"Patrick, I got a panicked mayor, and I got reporters breathing down my neck and I got a very upset mother."
00:12:21.699,00:12:25.870,"Now, I know the kid's not in there, but I gotta check off this box."
00:12:27.788,00:12:30.166,"Patrick, would you do me a favor?"
00:12:30.249,00:12:33.794,Would you speak to your boss and see what you can swing for us?
00:12:35.045,00:12:36.380,I'd really appreciate it.
00:12:37.339,00:12:39.341,"I'm talking ten minutes, tops."
00:13:52.581,00:16:42.501,"Today, Syria has become a home for-- From the Harmony Treasures' collection-- And you think this missing boy may have crawled through there?"
00:16:45.295,00:16:47.715,"Yeah, I just don't see how that'd be possible."
00:16:47.798,00:16:49.508,We've got over 100 cameras.
00:16:49.591,00:16:52.219,"Every square inch covered, plus all my guys."
00:16:52.928,00:16:54.388,No one breaks in here.
00:16:54.471,00:16:56.098,Certainly not some kid.
00:16:56.181,00:16:58.600,"Those cameras, you keep the tapes?"
00:17:08.485,00:17:12.531,-Staying one step ahead of the Russians? -I expect. Something like that.
00:17:12.614,00:17:15.034,-Who's in charge here? -That'd be Dr. Brenner.
00:17:15.117,00:17:16.994,And he builds the space lasers?
00:17:17.077,00:17:18.912,-Space lasers? -Ignore him.
00:17:21.790,00:17:24.001,This is the night of the 6th and 7th we're seeing here?
00:17:24.084,00:17:25.419,That's correct.
00:17:37.347,00:17:38.557,Is that it?
00:17:39.600,00:17:41.560,"Like I said, we would have seen him."
00:17:44.605,00:17:47.024,"The night of the 7th, we had a search party out for Will."
00:17:47.107,00:17:48.817,You remember anything about that night?
00:17:48.901,00:17:51.153,"Mmm, not much to remember. Called it off."
00:17:51.236,00:17:53.822,"-'Cause of the storm. -Yeah, a lot of rain that night."
00:17:53.906,00:17:55.574,You see any rain on that tape?
00:17:59.536,00:18:00.829,I don't know.
00:18:02.790,00:18:04.041,But they're lying.
00:20:54.461,00:20:56.296,"Well, if it's not frostbite, then what is it?"
00:20:56.380,00:20:58.215,"Ugh, I don't care what it is, it's disgusting!"
00:20:58.298,00:21:00.008,Get it off the table. We're eating here.
00:21:02.302,00:21:04.096,"Hey, Tommy."
00:21:04.179,00:21:06.056,"When you left, did you see Barb?"
00:21:06.139,00:21:08.558,-What? -Barbara.
00:21:08.642,00:21:10.102,She's not here today.
00:21:10.185,00:21:13.313,I seriously have no idea who you're talking about.
00:21:13.397,00:21:15.565,"Come on, don't be an ass, man. Did you..."
00:21:15.649,00:21:17.484,Did you see her leave last night or not?
00:21:18.360,00:21:21.196,"No, she was gone when we left."
00:21:21.280,00:21:23.740,Probably couldn't stand listening to all that moaning.
00:21:27.744,00:21:31.164,"-Oh, Steve! Oh, Steve! -Oh, Steve..."
00:21:35.085,00:21:39.006,Listen... I'm sure she's fine. She's probably just...
00:21:39.089,00:21:41.591,"she's probably just, like, skipping or something."
00:21:41.675,00:21:43.093,Yeah.
00:21:43.176,00:21:44.761,"Yeah, probably."
00:22:06.366,00:22:12.789,"So, do you think Eleven was born with her powers, like the X-Men, or do you think she acquired them, like... like Green Lantern?"
00:22:12.873,00:22:16.001,She's not a superhero. She's a weirdo.
00:22:16.084,00:22:18.503,Why does that matter? The X-Men are weirdos.
00:22:18.587,00:22:21.048,"If you love her so much, why don't you marry her?"
00:22:21.131,00:22:22.466,What are you talking about?
00:22:22.549,00:22:24.051,"-Mike, seriously? -What?"
00:22:24.134,00:22:26.178,"You look at her all, like..."
00:22:26.261,00:22:28.722,"Hi, El! El! El! El!"
00:22:28.805,00:22:30.182,I love you so much!
00:22:32.184,00:22:33.685,"Yeah, shut up, Lucas."
00:22:34.436,00:22:36.521,What are you losers doing back here?
00:22:36.605,00:22:38.148,Probably looking for their missing friend.
00:22:38.231,00:22:41.151,That's not funny. It's serious. He's in danger.
00:22:41.234,00:22:44.404,"I hate to break it to you, Toothless, but he's not in danger."
00:22:44.488,00:22:46.865,He's dead. That's what my dad says.
00:22:46.948,00:22:49.242,He said he was probably killed by some other queer.
00:22:50.660,00:22:52.412,Come on. Just ignore them.
00:22:57.167,00:22:59.294,"Watch where you're going, Frogface."
00:23:00.837,00:23:02.631,-You all right? -Yeah.
00:23:08.261,00:23:09.930,Hey.
00:23:10.013,00:23:11.515,How about this one?
00:23:15.185,00:23:16.603,"Yeah, this is it."
00:23:16.686,00:23:18.605,"Oh, yeah."
00:23:21.149,00:23:22.192,Whoo!
00:23:48.426,00:23:49.427,Hey.
00:23:50.637,00:23:52.139,"Oh, hey."
00:24:33.346,00:24:35.265,"-Hey! -Hey, Karen."
00:24:35.348,00:24:36.349,Hi...
