start,end,script
00:03:08.229,00:03:10.190,"Broken ladder, hmm?"
00:03:10.273,00:03:12.859,Guess I'll have to borrow one to help you down.
00:03:12.942,00:03:14.360,Yes!
00:03:14.444,00:03:16.988,There won't be enough time to go to the dentist.
00:03:17.071,00:03:20.283,"Oh, I bet the PAW Patrol can get you down in time."
00:03:21.951,00:03:24.913,I still think you should let the dentist take a look.
00:03:26.664,00:03:27.749,Ryder here.
00:03:27.832,00:03:29.667,"Hi, Ryder. It's Mr. Porter."
00:03:29.751,00:03:31.127,We need a little help.
00:03:31.211,00:03:33.922,Alex got himself stuck in his tree fort.
00:03:34.005,00:03:35.089,What happened?
00:03:38.218,00:03:41.387,"We need to get him down soon, or he'll miss his dentist appointment."
00:03:44.432,00:03:49.520,"The PAW Patrol will race over, help Alex down, and get him to the dentist."
00:03:49.604,00:03:51.439,You don't have to race.
00:03:51.522,00:03:54.692,No job is too big. No pup is too small.
00:04:05.703,00:04:06.537,Whoa!
00:04:08.498,00:04:10.458,Anyone want to play tug toy?
00:04:28.059,00:04:30.186,"Ready for action, Ryder, sir!"
00:04:31.562,00:04:32.897,"Thanks for hurrying, pups."
00:04:35.233,00:04:37.735,We need to help him get down and to the dentist.
00:04:38.987,00:04:42.573,"Marshall, I need your ladder to reach Alex in his tree house."
00:04:42.657,00:04:44.075,I'm fired up!
00:04:57.380,00:04:59.299,PAW Patrol is on a roll!
00:06:06.657,00:06:08.868,"Thanks for getting here so fast, Ryder."
00:06:08.951,00:06:10.078,No problem.
00:06:15.583,00:06:16.542,"Hi, Alex."
00:06:16.626,00:06:17.960,You can come down now.
00:06:18.044,00:06:19.712,I can't come down.
00:06:19.796,00:06:21.381,"Well, why not?"
00:06:21.464,00:06:23.007,I'm kind of scared.
00:06:26.886,00:06:30.473,Not of the ladder! I'm scared of the dentist.
00:06:30.556,00:06:31.391,Huh?
00:06:31.474,00:06:35.395,"There's no reason for Alex to be afraid, right, Chase?"
00:06:40.608,00:06:42.402,Whoops! Ah! Oh!
00:06:49.909,00:06:51.577,Ready to go to the dentist?
00:06:54.539,00:06:56.499,Really? Cool!
00:06:57.500,00:07:00.753,I'll go with Chase… but not to the dentist.
00:07:00.837,00:07:02.088,You're a little scared?
00:07:02.171,00:07:05.133,"Nuh-uh, I'm a lot scared."
00:07:05.216,00:07:07.969,That's okay. Everyone's scared of something.
00:07:08.845,00:07:10.596,Not you and the PAW Patrol.
00:07:10.680,00:07:12.140,Of course we are.
00:07:12.640,00:07:13.724,I Know!
00:07:13.808,00:07:19.272,"Alex, if I can get the PAW Patrol to do things they're scared of, will you go to the dentist?"
00:07:20.898,00:07:24.485,"Well, I would like to see what the pups are scared of."
00:07:24.569,00:07:27.655,I'll call the pups. You get ready for the dentist.
00:07:30.074,00:07:34.912,"Okay, pups, we need to help Alex -get over his fear of the dentist. -How?"
00:07:34.996,00:07:37.874,I want you pups to do one thing you're afraid of.
00:07:37.999,00:07:39.584,Who wants to go first?
00:07:41.419,00:07:55.141,"-Uh… -Well… -Um… -Um… -Well… -Uh… With the PAW Patrol, I do scary stuff, like hang from Skye's helicopter or climb icy cliffs."
00:07:55.224,00:07:57.602,But you know what really gives me nightmares?
00:07:57.685,00:07:59.103,-No. -What?
00:07:59.187,00:08:02.440,"Mr. Porter, some Brussels sprouts, please."
00:08:02.523,00:08:04.192,"Coming right up, Ryder."
00:08:06.360,00:08:07.653,Here they are.
00:08:10.531,00:08:22.001,Ah… …bad.
00:08:22.084,00:08:24.754,"Nice try, but I don't think so."
00:08:32.220,00:08:38.059,"Um, well, uh… Go ahead, Marshall."
00:08:39.769,00:08:40.895,Hose!
00:08:42.688,00:08:43.648,"Ready, Rocky?"
00:08:43.731,00:08:44.732,Ready.
00:08:54.951,00:08:56.827,And Rubble is afraid of spiders.
00:08:56.911,00:08:58.621,Spider!
00:09:00.998,00:09:03.543,Not scared. not scared.
00:09:03.626,00:09:05.711,Am I done not being scared yet?
00:09:05.795,00:09:07.088,Sure.
00:09:07.171,00:09:08.923,Ew! Spider cooties!
00:09:10.174,00:09:11.676,Now Skye and Marshall.
00:09:17.139,00:09:19.058,Marshall's scared of flying.
00:09:19.141,00:09:21.102,This isn't so bad.
00:09:30.987,00:09:34.782,Whoa! Whoa! I really don't like flying.
00:09:34.865,00:09:36.284,Cool!
00:09:37.159,00:09:39.537,Ah… pavement.
00:09:43.165,00:09:46.043,You see? Everyone's scared of something.
00:09:46.127,00:09:49.714,But sometimes you need to do things even though you're scared.
00:09:49.797,00:09:53.009,"If you pups can be brave, so can I!"
00:09:53.092,00:09:55.261,I'm going to the dentist.
00:09:57.722,00:10:01.851,"Alex, could you help one last pup be brave too?"
00:10:01.934,00:10:04.270,-Who? -Huh?
00:10:04.353,00:10:07.315,"Chase, he's afraid of the dentist too."
00:10:14.030,00:10:15.573,Sure I can!
00:10:30.755,00:10:32.673,Let's go in at the same time!
00:10:32.757,00:10:33.758,Okay!
00:10:41.974,00:10:44.101,The dentist was super nice.
00:10:44.185,00:10:47.188,She gave me a sticker and a toothbrush!
00:10:49.690,00:10:52.318,She showed us how to brush and keep our teeth healthy!
00:10:52.401,00:10:57.281,"That's right! The dentist pulled my tooth, but a new one will grow back. See?"
00:11:00.159,00:11:04.830,"Remember, whenever you need a little extra courage, just yelp for help!"
00:11:04.914,00:11:06.916,Or whistle. Listen.
00:11:06.999,00:11:09.377,I can whistle where my tooth used to be.
00:11:13.756,00:11:16.550,"That's a ginormous tooth, dude."
00:11:16.634,00:11:19.970,The Tooth Fairy's going to give you an extra big treat!
00:11:30.064,00:11:32.274,The Tooth Fairy left a brand new bone!
00:00:50.425,00:00:52.135,"Nice bubble updo, Rubble."
00:00:52.218,00:00:54.387,You mean nice bubble pup-do.
00:00:56.097,00:00:59.267,"Okay, Rubble, time to get you out and styled for the Puptacular."
00:00:59.851,00:01:03.772,I can't believe I'm competing in a puppy show.
00:01:03.855,00:01:05.857,"If we win Best Styled Pup, we get a trophy."
00:01:05.940,00:01:07.275,And a bone.
00:01:19.871,00:01:21.289,"Oh, me too."
00:01:21.372,00:01:23.583,I feel like such a bubblehead.
00:01:31.341,00:01:35.053,"Come on, Rubble. We have to make sure our trucks are in tip-top shape."
00:01:38.014,00:01:39.891,"Uh, sorry, Katie."
00:01:39.974,00:01:42.227,I can't help you with the Puptacular show.
00:01:42.310,00:01:46.231,It's okay. Making sure your trucks are safe is more important.
00:01:46.314,00:01:48.274,I'm sure some other pup will help me out.
00:01:51.152,00:01:52.445,Flip you for it.
00:01:54.572,00:01:55.907,"Go for it, Zuma."
00:02:04.499,00:02:07.585,"Everything looks good on the underside of my vehicle, pups."
00:02:09.879,00:02:11.756,I'm finished topping up the radiator.
00:02:19.013,00:02:20.098,"Hello, Ryder?"
00:02:20.181,00:02:21.766,Mayor Goodway. What's up?
00:02:21.850,00:02:23.685,Funny you should ask.
00:02:23.768,00:02:29.899,Chickaletta and I were picnicking on the beach when she dropped her favorite rubber ducky into the bay.
00:02:29.983,00:02:31.609,So we rode out to get it.
00:02:31.693,00:02:33.444,Aw. Did she get it back?
00:02:33.528,00:02:36.406,"No, and Chickaletta is quite upset."
00:02:36.489,00:02:41.536,"And hard as I row, the silly tide keeps taking us the wrong way."
00:02:41.619,00:02:44.205,"Of course, dropping the oars overboard didn't help."
00:02:44.289,00:02:46.499,The tide is taking you out to sea?
00:02:46.583,00:02:48.459,"Mayor, that's an emergency."
00:02:48.543,00:02:50.837,"I know. Ryder, help!"
00:02:50.920,00:02:55.175,"Don't worry, Mayor. No job is too big. No pup is too small."
00:03:01.097,00:03:04.017,I know. You can't compete in the Puptacular show.
00:03:04.100,00:03:07.520,"But my fur's never been softer, if that makes a difference."
00:03:08.897,00:03:11.149,Maybe I should just wait for the Cat-tacular.
00:03:18.823,00:03:21.117,"Marshall, your water cannon."
00:03:21.201,00:03:22.744,I don't want to get wet!
00:03:22.827,00:03:26.080,Don't worry. It won't spray unless I bark like this.
00:03:27.290,00:03:28.833,-Oops. -Yikes!
00:03:28.917,00:03:30.710,Ah!
00:03:30.793,00:03:32.253,"Sorry, Zuma."
00:03:32.337,00:03:34.672,That's the second bath I've had today.
00:03:42.555,00:03:45.934,"Ugh, someone smells like a wet dog."
00:04:03.326,00:04:05.370,"Ready for action, Ryder, sir."
00:04:10.041,00:04:14.045,We need to get them back to land and find Chickaletta's rubber ducky.
00:04:14.128,00:04:16.381,Aw. Poor little chicken.
00:04:18.424,00:04:20.260,Who doesn't love the rubber ducky?
00:04:21.636,00:04:25.390,"Zuma, I need you and your buoy and rope to tow them back to the beach."
00:04:25.473,00:04:26.933,Let's dive in.
00:04:28.017,00:04:32.230,"Skye, I need you to use your goggles to be our eyes in the sky."
00:04:32.313,00:04:35.441,Look for the mayor and Chickaletta's favorite rubber ducky too.
00:04:39.737,00:04:42.282,Looks like it's going to be a pretty wet rescue.
00:04:42.365,00:04:44.242,Can't stand getting wet.
00:04:45.910,00:04:46.786,All right!
00:04:46.869,00:04:48.871,PAW Patrol is on a roll.
00:06:09.702,00:06:12.413,The tide is dragging her boat out to sea.
00:06:13.623,00:06:15.625,"Thanks, Skye. We're on our way."
00:06:21.130,00:06:23.424,"Let's finish checking our trucks, Rubble."
00:06:23.508,00:06:25.468,Rubble on the double.
00:06:25.968,00:06:27.553,"What do you want to do, Chase?"
00:06:27.637,00:06:28.721,I don't know.
00:06:30.014,00:06:31.933,"Hi, Rocky. Hi, Chase."
00:06:32.016,00:06:32.934,Is Zuma there?
00:06:33.017,00:06:35.895,Not right now. Ryder needed him for a rescue.
00:06:40.316,00:06:43.194,Do either of you want to be in a pup show with me?
00:06:43.277,00:06:49.534,"Not me. A show means washing, and washing means water, and water's not my thing."
00:06:49.617,00:06:51.661,"Don't worry, Katie. I'll do it."
00:06:51.744,00:06:53.371,Chase is on the case.
00:06:53.454,00:06:55.206,"Thanks, Chase. Come on over."
00:06:55.289,00:06:56.332,On my way.
00:06:57.500,00:07:00.628,"Come on, Rocky. I promise you won't get wet."
00:07:00.711,00:07:04.549,"Okay. But remember, not a drop."
00:07:08.886,00:07:09.804,That's them.
00:07:12.098,00:07:13.391,Over here!
00:07:13.474,00:07:16.018,"We're coming, Mayor. Stay calm."
00:07:17.520,00:07:20.189,I'm calm! I'm calm!
00:07:20.273,00:07:22.483,"Look, Chickaletta. It's Ryder."
00:07:24.026,00:07:29.490,The PAW Patrol has saved the-- No!
00:07:29.574,00:07:30.783,Chickaletta!
00:07:30.867,00:07:32.910,"Chickaletta, hold on."
00:07:34.537,00:07:36.873,"Ryder, I spotted the rubber ducky."
00:07:39.041,00:07:41.586,Tell Chickaletta I'm flying it to her.
00:07:42.253,00:07:44.839,I'll tell her as soon as I get her out of the water.
00:07:45.339,00:07:48.009,Chickaletta! Where are you?
00:07:48.092,00:07:51.137,"Oh, Ryder, you must save my precious chicken."
00:07:53.014,00:07:54.098,There she is.
00:07:54.182,00:07:55.600,"Hang on, Chickaletta."
00:07:55.683,00:07:56.684,I got her.
00:08:11.449,00:08:13.326,"I've got you, Chickaletta."
00:08:13.409,00:08:14.577,Hurry!
00:08:18.122,00:08:19.457,Whoo! Yeah!
00:08:20.750,00:08:22.502,"Oh, Chickaletta!"
00:08:22.585,00:08:25.505,You're soaked and it's all my fault.
00:08:25.588,00:08:27.715,"Okay, let's tow this boat home."
00:08:35.973,00:08:37.808,"Call the police, pup. Block traffic."
00:08:37.892,00:08:40.811,We must get her home and dry. This is an emergency!
00:08:48.069,00:08:50.404,"Oh, that's the spot too."
00:08:54.992,00:08:57.036,Oh no. Not again.
00:08:58.788,00:09:02.833,I need you to block traffic so we can get her home and dry as fast as possible.
00:09:02.917,00:09:04.210,This is an emergency!
00:09:04.293,00:09:06.212,"Chase is on the case, sir."
00:09:07.547,00:09:10.800,"Sorry, Katie, but… I know. Duty calls."
00:09:11.551,00:09:14.345,Oh well. There goes the Puptacular contest.
00:09:15.680,00:09:18.099,I can't go to the Puptacular show without a pup.
00:09:22.728,00:09:25.690,"Oh, Rocky, you're the best pup ever."
00:09:28.192,00:09:31.529,"Hey, this bath isn't so bad after all."
00:09:35.324,00:09:36.993,Oh. Right.
00:09:37.076,00:09:40.413,Isn't there a way to give me a dry wet bath?
00:09:45.251,00:09:47.587,Green means go!
00:09:49.422,00:09:52.717,Ew. This water's all wet.
00:09:54.385,00:09:56.429,"Okay, here goes."
00:10:04.812,00:10:08.024,We'll wrap her up in her favorite organic cotton blankie.
00:10:14.280,00:10:16.365,"Ah, yes."
00:10:21.704,00:10:23.122,What do you call this?
00:10:24.624,00:10:25.583,Not bad.
00:10:25.666,00:10:27.585,"And, for the finishing touch."
00:10:29.879,00:10:31.631,Rocky likey.
00:10:46.270,00:10:48.064,Safety check's complete.
00:10:53.819,00:10:56.530,The Puptacular mixed breed award is on next.
00:11:00.409,00:11:02.453,Katie and Rocky.
00:11:09.710,00:11:11.837,"Pups, you have a lot to be proud of."
00:11:11.921,00:11:15.383,Rescuing the mayor and Chickaletta and helping Katie.
00:11:15.466,00:11:16.676,You're all winners.
00:11:29.605,00:11:31.399,"Hey, pups. Look at me."
00:11:33.901,00:11:35.277,Puptacular.
00:11:35.361,00:11:36.570,Rocky-style.
00:00:53.928,00:00:55.722,Whoa!
00:01:00.310,00:01:01.478,Told you I got it.
00:01:02.687,00:01:04.522,"What a wipe-out, Chase!"
00:01:04.606,00:01:06.316,"Even your tail said, Ow!"
00:01:08.109,00:01:09.861,"That wasn't me, Rubble."
00:01:09.944,00:01:11.821,That ow came from out there!
00:01:13.448,00:01:14.949,Is that a kitten?
00:01:15.033,00:01:16.993,Sounds like she's in trouble.
00:01:17.077,00:01:18.411,Let's go help her!
00:01:29.339,00:01:32.801,Uh-oh! That little kitty's headed out to the deep water!
00:01:35.011,00:01:35.845,Come on!
00:01:36.346,00:01:38.890,We need Ryder and the rest of the PAW Patrol!
00:01:48.900,00:01:50.276,Ta-da!
00:01:50.360,00:01:51.569,My turn! My turn!
00:01:56.074,00:01:57.575,Oh! Oh no!
00:02:08.253,00:02:09.420,"What's wrong, pups?"
00:02:11.965,00:02:13.842,We have to save her!
00:02:13.925,00:02:17.095,No job is too big. No pup is too small!
00:02:17.178,00:02:18.763,I'll call the rest of the PAW Patrol.
00:02:27.355,00:02:28.189,Help?
00:02:28.273,00:02:29.524,"Sorry, Marshall!"
00:02:37.782,00:02:39.325,Let's go!
00:02:39.409,00:02:42.370,Wait for… me!
00:03:01.055,00:03:03.766,"PAW Patrol, ready for action, Ryder, sir!"
00:03:04.517,00:03:05.518,"Okay, pups."
00:03:08.313,00:03:12.525,A kitten is stuck on a toy boat and is floating out to sea!
00:03:12.609,00:03:15.445,"Toy boat, toy boat, toy-- Ah, it's so hard to say!"
00:03:30.919,00:03:34.005,We have to help the poor witty-bitty kitty!
00:03:36.174,00:03:37.926,We have to save her!
00:03:43.306,00:03:45.808,You're the perfect pup for a water rescue.
00:03:45.892,00:03:47.977,"Ready, set, get wet!"
00:03:50.688,00:03:54.901,"And, Skye, I'll need you and your helicopter to help find the kitten quickly."
00:03:57.445,00:03:59.697,This pup's gotta fly!
00:05:30.580,00:05:31.539,There she is!
00:05:31.622,00:05:33.082,Let's dive in!
00:05:40.631,00:05:43.384,"Don't worry, little kitten. We're here to help."
00:05:43.468,00:05:45.803,"Aw, you're so cute!"
00:05:46.888,00:05:48.765,"Ah, cute but jumpy!"
00:05:48.848,00:05:49.974,Whoa!
00:05:53.144,00:05:54.270,"Don't touch that, Kitty."
00:05:54.354,00:05:59.984,The hovercraft might… …take off.
00:06:00.068,00:06:01.903,"Come on, let's go after her!"
00:06:10.912,00:06:14.082,How could something so little go so fast?
00:06:26.427,00:06:28.096,"Hang on, we'll get her!"
00:06:32.392,00:06:33.810,She's coming right at us!
00:06:33.893,00:06:35.269,Get ready to drive!
00:06:41.692,00:06:43.945,"Don't worry, Kitty. Everything's all right."
00:06:44.070,00:06:46.364,There we go. It's all over.
00:06:48.282,00:06:50.785,Let's get you back to dry land. Huh?
00:06:51.869,00:06:53.621,And get you cleaned up!
00:06:59.001,00:07:01.045,with his new BFF!
00:07:03.381,00:07:04.841,Nobody knows.
00:07:04.924,00:07:07.635,We found her in the bay on a toy sailboat.
00:07:07.718,00:07:10.221,"Hmm, no collar or tags."
00:07:10.972,00:07:13.015,"Nope, just this ribbon."
00:07:17.645,00:07:19.021,"Want me to do it, Rubble?"
00:07:26.446,00:07:28.114,Not this little sweetie.
00:07:33.077,00:07:35.496,"Okay, the water's just right."
00:07:35.580,00:07:38.624,Soon you'll be a pretty itty-witty-bitty kitty!
00:07:44.380,00:07:45.465,"Kitty, no!"
00:07:45.548,00:07:46.507,Stop!
00:07:49.552,00:07:52.388,"Come back, itty-bitty-witty-- Whoa!"
00:08:02.773,00:08:07.403,"Ryder, there's a little girl here looking for a lost kitty named Precious."
00:08:07.487,00:08:08.404,Look!
00:08:13.618,00:08:14.535,My board!
00:08:16.037,00:08:16.871,Huh?
00:08:18.039,00:08:21.000,Uh-oh! We just saw Precious skateboard by!
00:08:22.084,00:08:23.002,Precious!
00:08:24.629,00:08:27.340,That witty-itty-bitty kitty took my board!
00:08:34.222,00:08:35.056,Huh?
00:08:35.723,00:08:38.476,Whoa!
00:08:39.060,00:08:41.229,"Ah, still got it!"
00:08:41.312,00:08:42.480,Oh!
00:08:42.563,00:08:43.814,Or not.
00:08:46.400,00:08:47.985,We have to find the kitten!
00:08:49.779,00:08:52.198,"Time for your super-sniffer, Chase!"
00:08:52.281,00:08:54.325,I need something with her scent on it.
00:08:54.408,00:08:58.079,"I have her ribbon, but be careful with it."
00:09:08.422,00:09:09.632,She's close!
00:09:15.346,00:09:17.807,Precious was definitely on this skateboard.
00:09:17.890,00:09:19.350,"Good sniffing, Chase!"
00:09:46.085,00:09:49.130,I need you and your fire truck as quick as you can!
00:09:49.213,00:09:50.506,I'm fired up!
00:10:00.641,00:10:02.351,"Marshall, put up your ladder."
00:10:02.435,00:10:03.728,The kitten is up there!
00:10:10.735,00:10:12.570,"Careful, Marshall!"
00:10:15.197,00:10:17.575,Don't worry. I'll get you down safely.
00:10:20.828,00:10:22.330,Whoa!
00:10:22.413,00:10:23.831,Get off my face!
00:10:23.914,00:10:25.291,Ah!
00:10:26.375,00:10:27.835,"Hang on, Marshall!"
00:10:27.918,00:10:29.045,Precious!
00:10:29.128,00:10:31.756,"Marshall, come back down!"
00:10:31.839,00:10:32.757,Coming!
00:10:37.720,00:10:38.763,Gotcha!
00:10:43.059,00:10:46.020,"Oh, Precious! I was so worried!"
00:10:48.731,00:10:53.778,"You have to thank all these brave pups who saved you, and you too!"
00:10:53.861,00:10:55.905,Thank you for saving my kitty.
00:10:55.988,00:10:57.490,You're all heroes!
00:10:57.573,00:10:59.992,"Goodbye, itty-bitty-witty kitty."
00:11:04.205,00:11:07.750,"Thanks. Remember, whenever you need us, just yelp for help."
00:11:09.669,00:11:11.629,You were all extra good today.
00:11:11.712,00:11:13.798,You deserve some special treats!
00:00:52.052,00:00:53.136,Yee-haw!
00:00:53.219,00:00:55.597,I'm a square dancing cow pup.
00:00:59.559,00:01:02.145,"You play a mean washtub bass, Mayor Goodway."
00:01:06.524,00:01:10.987,Adventure Bay's Western Town Hoedown is going to be the best ever!
00:01:11.071,00:01:14.616,"Yeah, check out my square dance super spin."
00:01:14.699,00:01:17.160,Whoa!
00:01:19.746,00:01:21.206,Whoa!
00:01:22.207,00:01:23.625,Whoa!
00:01:23.708,00:01:24.834,Whoa!
00:01:33.134,00:01:35.470,"That was a super spin, all right!"
00:01:40.433,00:01:43.812,Sorry. Guess that move still needs a little work.
00:01:54.322,00:01:55.615,"I mean, cows."
00:02:02.831,00:02:05.667,"Whoa! No, no! Wait! Come back!"
00:02:05.750,00:02:08.419,"Bessie, Bernie, Gertie, Gussy!"
00:02:08.503,00:02:09.838,Come back!
00:02:10.922,00:02:13.299,Hmm… Whoa!
00:02:25.436,00:02:27.021,-Whoo-hoo! -All right!
00:02:27.105,00:02:33.736,And the winner is… …a cow?!
00:02:38.950,00:02:40.535,Hello. Ryder here.
00:02:40.618,00:02:43.788,"Hello, Ryder? It's Al from Moo Juice Dairy Farm."
00:02:43.872,00:02:45.665,I need help! It's an emergency.
00:02:45.748,00:02:48.376,"Howdy, Al. Did you happen to lose a cow?"
00:02:50.044,00:02:53.381,My very best milk cows escaped from their train car.
00:02:53.464,00:02:54.716,"Hey, how did you know?"
00:02:56.801,00:02:58.720,One just ran through our hoedown.
00:02:58.803,00:03:02.265,I got to get those cows back on the train before it leaves without us.
00:03:02.348,00:03:03.641,Can the PAW Patrol help?
00:03:05.059,00:03:07.770,No job is too big. No pup is too small!
00:03:07.854,00:03:10.857,And now cow moo-ves too fast.
00:03:10.940,00:03:12.108,"Thanks, Ryder."
00:03:12.942,00:03:15.153,Edwina! Gotta go!
00:03:16.154,00:03:18.072,"PAW Patrol, to the Lookout!"
00:03:25.538,00:03:27.081,See? I'm not last.
00:03:27.165,00:03:27.999,Whoa!
00:03:30.210,00:03:31.586,Whoa! Whoa!
00:03:51.856,00:03:53.775,"Ready for action, Ryder, sir!"
00:03:55.193,00:03:57.987,"Thanks for coming so fast, pups."
00:03:58.071,00:04:03.660,Farmer Al's five cows escaped from their train car and they're stampeding all over Adventure Bay!
00:04:04.744,00:04:08.790,We need to get all the cows back on the train before it leaves.
00:04:09.874,00:04:22.804,"Skye, I'll need you to spot the cows from the air Chase, I'll need you and your megaphone to help heard them back to the train."
00:04:22.887,00:04:25.139,Chase is on the case!
00:04:25.223,00:04:28.810,"Okay, pups, the rest of you may as well go and enjoy the hoedown."
00:04:30.478,00:04:33.439,All right! PAW Patrol is on a roll!
00:05:36.836,00:05:40.298,"Come back! Edwina, please!"
00:05:45.094,00:05:47.430,Edwina! Come back!
00:05:47.513,00:05:50.266,Ooh! Sorry. That's my cow.
00:05:54.687,00:05:55.772,Edwina!
00:05:55.855,00:05:56.731,"Howdy, Al."
00:05:56.814,00:05:58.816,"Hi, Ryder. Thanks for coming so quickly."
00:05:58.900,00:06:00.985,The train's going to start up again soon!
00:06:01.069,00:06:03.780,I have to get my cows back before it leaves without us!
00:06:03.863,00:06:05.865,Don't worry. We'll round 'em up.
00:06:16.250,00:06:17.418,Ha!
00:06:22.840,00:06:24.884,"One down, four more to go."
00:06:24.967,00:06:25.802,"Thanks, Chase!"
00:06:26.969,00:06:27.970,Nice work.
00:06:28.054,00:06:30.598,I hope all the cows are that easy to round up.
00:06:30.681,00:06:33.017,"Don't worry, Al. You keep an eye on Edwina."
00:06:33.101,00:06:35.853,We'll round up the others before the train leaves.
00:06:37.355,00:06:38.815,"Here you go, girl."
00:06:41.317,00:06:43.653,Uh-oh! Sounds like a cattle jam.
00:06:43.736,00:06:44.695,Let's go!
00:06:49.909,00:06:55.456,"Ryder, two cows are in the middle of Hill Street, causing all sorts of traffic problems!"
00:06:55.540,00:06:57.041,I'm on my way!
00:07:00.711,00:07:02.171,"Chase, your siren."
00:07:02.255,00:07:03.506,"You got it, Ryder!"
00:07:10.930,00:07:14.100,"You get that cow, Chase. I'll get the one headed up to Yumi's."
00:07:14.183,00:07:15.560,"You got it, Ryder!"
00:07:21.065,00:07:23.025,Ha! I gotcha!
00:07:24.569,00:07:25.695,Whoa!
00:07:35.621,00:07:38.541,"Chase, I've got the one up here at Yumi's farm."
00:07:38.624,00:07:39.917,Good thing it's hungry.
00:07:40.001,00:07:42.336,"And I'll bring my cow up to you, Ryder."
00:08:02.356,00:08:03.191,Oh no.
00:08:09.405,00:08:11.032,"Um, Ryder?"
00:08:11.115,00:08:13.409,A cow is out on a boat on the bay.
00:08:13.493,00:08:14.410,What?
00:08:21.209,00:08:23.586,Yee-haw!
00:08:31.594,00:08:33.971,"I'm ready to dive in, Ryder."
00:08:35.056,00:08:36.307,What about our game?
00:08:36.390,00:08:38.142,There's a cow on a boat on the bay!
00:08:47.735,00:08:49.820,"How now, sailor cow?"
00:08:52.990,00:08:54.617,"Okay, don't worry!"
00:08:54.700,00:08:56.244,I'll get you back to shore.
00:08:59.247,00:09:01.582,Aha! Perfect ringer! Come on.
00:09:01.666,00:09:03.668,Let's get you on solid ground.
00:09:12.093,00:09:17.098,"Ryder, a cow is on Mr. Porter's patio and it's eating all his corn!"
00:09:19.433,00:09:22.186,"Oh, never mind. Okay, I'm on it."
00:09:26.607,00:09:29.318,"Ryder, the train's about to leave. Any luck?"
00:09:29.402,00:09:33.364,"Yup! We found all the cows, Al. We just have to get them to the train."
00:09:34.740,00:09:36.450,Hurry. The train's ready to go!
00:09:36.534,00:09:38.786,I can't leave without my cows.
00:09:42.206,00:09:43.958,"Hey, Chase, how are your cows?"
00:09:46.794,00:09:49.171,Can you get them to the train station by yourself?
00:09:49.255,00:09:51.007,"I am a herding dog, sir."
00:09:51.090,00:09:53.551,"Okay, meet me at the train station."
00:09:53.634,00:09:56.971,"All right! Get along, little moo-cow. Ha!"
00:10:00.141,00:10:00.975,Whoa!
00:10:02.518,00:10:04.478,Wait! Come back!
00:10:06.063,00:10:07.815,Yee-haw!
00:10:07.898,00:10:09.984,"Get along, little moo-cows."
00:10:15.114,00:10:16.824,"-Come on, pups… -Whoo-hoo!"
00:10:36.636,00:10:41.349,Wow! A genuine Wild West cattle drive and square dancing?
00:10:41.432,00:10:44.477,"This is the best hoedown ever, Mayor Goodway!"
00:10:44.560,00:10:46.062,"Aw, shucks."
00:10:46.145,00:10:48.356,"Mighty kind of you to say, little partner."
00:11:01.118,00:11:02.578,That was amazing!
00:11:02.662,00:11:05.414,"It was fun, a real cowboy adventure."
00:11:05.498,00:11:08.417,"If you ever need us, just yee-haw for help."
00:11:08.501,00:11:09.418,Whoo-hoo!
00:11:12.338,00:11:14.131,"Ooh, time to go!"
00:11:18.552,00:11:21.597,Let's go to the hoedown! Yee-haw!
00:00:51.885,00:00:54.888,Wow! I just can't get your pup house clean.
00:00:54.971,00:00:57.015,We need some soapy water.
00:01:00.560,00:01:03.104,The Alex Patrol is on a roll!
00:01:03.188,00:01:04.898,No sponge is too big.
00:01:04.981,00:01:18.828,"No Alex is too small… Sorry, Marshall. Sorry, Rocky."
00:01:20.830,00:01:23.166,You still saved the day by bringing the sponge.
00:01:23.249,00:01:26.169,I did? Yes!
00:01:27.462,00:01:29.422,But it wasn't a real rescue.
00:01:29.506,00:01:32.634,Maybe someday I'll be a part of a real rescue.
00:01:35.678,00:01:37.764,"Thanks for fixing Bettina's pen, Rubble."
00:01:37.847,00:01:39.557,"You're welcome, Farmer Yumi."
00:02:45.832,00:02:48.918,"Chickaletta, what's got your eggs in a scramble?"
00:02:59.179,00:03:00.722,That roof's too high to play on!
00:03:02.807,00:03:04.684,I'm calling the PAW Patrol!
00:03:12.901,00:03:15.778,"Sorry, Ryder. Bettina's just really worried about Cali."
00:03:15.862,00:03:17.655,Why? What's wrong?
00:03:17.739,00:03:19.449,She's stuck on top of the silo.
00:03:22.452,00:03:25.538,"Don't worry, Farmer Yumi, or you, Bettina."
00:03:27.665,00:03:30.835,No job is too big. No pup is too small!
00:03:30.919,00:03:32.045,We're on our way!
00:03:33.588,00:03:36.049,"PAW Patrol, to the Lookout!"
00:03:37.842,00:03:41.221,What is it? An emergency? Oh boy!
00:03:41.304,00:03:43.556,Looks like it. We'd better go.
00:03:44.307,00:03:52.232,"Okay, this time, I'm going to make extra, extra, extra sure that I don't crash into any pups in the elevator door."
00:04:00.823,00:04:04.369,Why do emergencies always happen during nap time?
00:04:04.452,00:04:06.913,That's all the pups! Coast is clear.
00:04:11.000,00:04:12.001,"Sorry, pups."
00:04:32.647,00:04:36.526,Whoa… I can't believe I'm inside the Lookout!
00:04:37.902,00:04:39.570,"Thanks for hustling, pups."
