start,end,script
01:07:00.099,01:07:02.310,THIS IS ABOUT ACCOMPLISHMENT.
01:07:22.914,01:07:25.082,THERE YOU ARE.
01:07:29.337,01:07:30.797,EXCEPT IT WAS SECOND GRADE.
01:07:30.839,01:07:32.841,WHAT?
01:07:32.883,01:07:34.592,IN MISS JENKINS' CLASS...
01:07:34.634,01:07:38.972,"...ON THE KICKBALL FIELD, ON THE SOUTH CORNER IS WHERE I TRIED TO KISS YOU AND YOU..."
01:07:39.014,01:07:42.017,FISHHOOKED ME.
01:07:43.518,01:07:45.228,ONE OF THOSE.
01:07:45.269,01:07:47.480,YOU JUST BROKE OFF TO REMINISCE?
01:07:47.522,01:07:50.483,JUST A...SIDEBAR.
01:07:50.525,01:07:51.985,OKAY.
01:07:54.278,01:07:56.197,COME ON.
01:08:03.329,01:08:04.873,WHAT'S WRONG?
01:08:04.915,01:08:07.000,YOU KNOW I'M LEAVING WHEN THE TRIAL IS OVER.
01:08:07.042,01:08:08.877,ARE YOU SURE YOU -- WE SHOULD DO THIS?
01:08:08.919,01:08:10.712,AM I SURE?
01:08:10.754,01:08:13.673,HE'S SURE.
01:08:17.802,01:08:21.222,WHY DID WE COME HERE?
01:08:21.264,01:08:26.019,"I LOVE SEEING YOU HERE, BUT I'M NOT NAIVE, HANK, I KNOW YOU."
01:08:26.061,01:08:28.229,WHAT DO YOU THINK YOU KNOW?
01:08:28.271,01:08:29.606,HONESTLY.
01:08:29.647,01:08:32.525,THAT I'M A DECENT GUY?
01:08:32.567,01:08:36.780,"THAT I'M A PHENOMENAL LAWYER, THAT I GOT A WORK ETHIC THAT'LL RIVAL THE FUCKING AMISH?"
01:08:36.821,01:08:37.822,WHAT DO YOU KNOW?
01:08:37.864,01:08:39.407,SAY IT.
01:08:39.449,01:08:42.243,I'M USED TO BEING HELD UNDER SCRUTINY.
01:08:42.285,01:08:43.703,HERE'S WHAT I KNOW.
01:08:43.745,01:08:46.081,I AM NEVER LEAVING CARLINVILLE.
01:08:46.122,01:08:47.582,I LOVE IT HERE.
01:08:47.624,01:08:54.672,AND YOU'RE JUST A BOY FROM INDIANA WHO'S GONNA DO WHATEVER HE HAS TO DO TO PRETEND THAT'S NOT TRUE.
01:09:00.637,01:09:02.639,LOCK THE DOOR BEHIND YOU.
01:09:02.680,01:09:04.682,I'M GONNA GO PLAY WITH MYSELF.
01:09:04.724,01:09:06.267,I'LL BE THINKING OF YOU.
01:09:08.269,01:09:11.355,And I made out with your daughter.
01:09:23.367,01:09:25.745,THE JUDGE SAYS HE'S MISSING TIME.
01:09:25.787,01:09:27.122,EXPLAIN THAT TO ME.
01:09:27.163,01:09:29.248,IT'S CALLED CHEMO BRAIN...
01:09:29.290,01:09:31.542,ALONG WITH THE FATIGUE AND THE CRACKED SKIN.
01:09:31.584,01:09:33.837,YOU CAN SOMETIMES SUFFER FROM MEMORY LOSS...
01:09:33.878,01:09:37.590,"CONFUSION, DEMENTIA, DELUSIONS."
01:09:37.632,01:09:40.093,"VERY REAL POSSIBILITY, A PROBABILITY..."
01:09:40.135,01:09:42.345,THAT HE WAS MENTALLY IMPAIRED THE NIGHT HE HIT BLACKWELL.
01:09:42.386,01:09:44.555,"IF YOU CAN CORROBORATE THAT, I NEED IT IN MY BACK POCKET."
01:09:44.597,01:09:46.307,I'M NOT ASKING.
01:09:46.349,01:09:48.810,HE'S GETTING CHEMOTHERAPY IN A FISHING CABIN.
01:09:48.852,01:09:51.146,I DON'T THINK HE WANTS ANYONE KNOWING.
01:09:51.187,01:09:53.815,"AND I'M HIS DOCTOR, I'M BOUND BY HIS WISHES."
01:09:53.857,01:09:57.193,YOU BOUND BY HIS WISHES OR HIS VANITY?
01:09:57.234,01:09:59.529,WHEN WILL HE BE DONE WITH THE TREATMENTS?
01:09:59.570,01:10:02.239,"WELL, LIKE I TOLD YOUR FATHER, THAT'S UP TO HIM."
01:10:02.281,01:10:04.575,TO HIM?
01:10:04.617,01:10:08.163,BUT...HOW WOULD HE KNOW?
01:10:08.204,01:10:10.247,SO WHAT EXACTLY DID HE TELL YOU?
01:10:10.289,01:10:12.667,HE TOLD ME IT'S UNDER CONTROL.
01:10:12.709,01:10:15.252,"GIVE IT UP, YOU COUNTRY QUACK."
01:10:15.294,01:10:17.714,I'M NOT HIS SON.
01:10:17.755,01:10:18.923,"WOW, THIS ISN'T AN ACT, IS IT?"
01:10:18.965,01:10:20.341,YOU REALLY AREN'T A PLEASANT PERSON.
01:10:20.383,01:10:22.343,RIGHT NOW?
01:10:22.385,01:10:28.307,"ONCE I SUBPOENA YOU, GET YOU ON THE STAND AND EXTRACT THE TRUTH FROM YOUR ASS LIKE TREE SAP..."
01:10:28.349,01:10:32.020,"THEN YOU'LL REALIZE IN THAT MOMENT, CORRECT, I'M NOT A PLEASANT PERSON."
01:10:36.941,01:10:39.443,WE CAUGHT IT TOO LATE TO CUT IT OUT.
01:10:39.485,01:10:43.031,TO SLAP A BAG ON IT.
01:10:43.073,01:10:45.742,IF HE'D HAD REGULAR SCREENINGS...
01:10:45.783,01:10:51.122,BUT THE JUDGE WASN'T THE TYPE TO INVITE A CAMERA WITH ANY DEGREE OF REGULARITY.
01:10:52.749,01:10:56.836,INSISTED THAT HE TRY.
01:10:58.588,01:11:01.549,I SUSPECT HE'S STILL DOING IT FOR HER.
01:11:01.591,01:11:05.386,I'VE BEEN TREATING HIM FOR A YEAR.
01:11:05.428,01:11:09.348,HIS CONDITION IS ADVANCED.
01:11:15.312,01:11:17.815,Judge: CAFé DU MONDE.
01:11:17.857,01:11:21.152,Lauren: THE CLOUDS...
01:11:21.194,01:11:25.406,...WERE RIPPED LIKE THE STRIP OF FIRE ABOVE.
01:11:30.203,01:11:32.622,WHAT'S A HUSHPUPPY?
01:11:32.663,01:11:34.582,GOOD FOR YOU.
01:12:10.160,01:12:11.661,GET OUTTA HERE.
01:12:11.702,01:12:13.370,"DAD, GIVE ME YOUR HAND."
01:12:13.412,01:12:15.290,GET OUT.
01:12:18.751,01:12:20.170,WHY ARE MY SHOES OFF?
01:12:23.298,01:12:25.883,YOU'RE OKAY. JUST STAY.
01:12:25.925,01:12:28.052,LET GO OF MY HAND!
01:12:29.595,01:12:32.389,WHY DON'T WE JUST DO THIS?
01:12:32.431,01:12:33.808,OKAY?
01:12:33.850,01:12:35.768,CAREFUL -- CAREFUL WHERE YOU'RE STEPPING.
01:12:35.810,01:12:37.561,"OOH. OOH, YEAH."
01:12:37.603,01:12:39.897,GET YOUR LEG UP HERE.
01:12:39.939,01:12:42.025,YEAH.
01:12:53.995,01:12:56.664,"OKAY, LET'S GO."
01:12:59.167,01:13:00.001,TOO HOT.
01:13:00.043,01:13:01.836,HOW'S THAT TEMPERATURE?
01:13:01.878,01:13:03.587,IS IT OKAY?
01:13:03.629,01:13:05.089,"SORRY, SORRY, SORRY."
01:13:05.131,01:13:06.174,YEAH.
01:13:07.258,01:13:08.926,"OOH, IT'S A LITTLE COLDER."
01:13:15.892,01:13:17.601,NICE.
01:13:17.643,01:13:18.978,IT'S GOOD.
01:13:20.230,01:13:21.856,WHAT IS IT?
01:13:21.898,01:13:23.399,Lauren: CAN I COME IN?
01:13:23.440,01:13:25.484,I'LL BE OUT IN A MINUTE.
01:13:25.526,01:13:27.362,"FINISH YOUR HUSHPUPPIES, BABY."
01:13:27.403,01:13:28.445,I'M FULL!
01:13:28.487,01:13:31.157,"IN A MINUTE, LAUREN!"
01:13:31.199,01:13:32.867,WHAT ARE YOU DOING?
01:13:32.909,01:13:34.911,WHAT?
01:13:34.952,01:13:37.621,WHAT ARE WE DOING?
01:13:37.663,01:13:39.916,FIXING THE SINK.
01:13:39.957,01:13:42.210,WE'RE FIXING THE SINK.
01:13:42.252,01:13:43.669,CAN I HELP?
01:13:43.711,01:13:45.755,"SHE'LL SLIP, THERE'S TOO MUCH WATER."
01:13:45.796,01:13:48.007,"NO, THERE'S WATER ALL OVER THE FLOOR."
01:13:48.049,01:13:50.093,"ALL RIGHT, GO -- GO DO SOMETHING."
01:13:50.134,01:13:52.053,GRANDPA AND I WILL BE DOWN IN A MINUTE.
01:13:52.095,01:13:53.388,YEAH. OOH.
01:13:53.429,01:13:54.972,KNOCK-KNOCK.
01:13:55.014,01:13:56.015,LAUREN.
01:13:56.057,01:13:58.101,I WASN'T TALKING TO YOU!
01:13:58.142,01:14:00.061,WHO'S THERE?
01:14:00.103,01:14:01.979,ARMY.
01:14:02.021,01:14:03.898,ARMY WHO?
01:14:03.940,01:14:06.901,ARMY AND GRANDPA STILL GOING FOR ICE CREAM?
01:14:06.943,01:14:09.946,OKAY.
01:14:16.160,01:14:19.330,TELL ME ABOUT LAUREN.
01:14:19.372,01:14:21.832,WHAT THE FUTURE MAY HOLD FOR YOU?
01:14:21.874,01:14:24.460,WHERE YOU LEANING?
01:14:24.501,01:14:28.672,LAWYER.
01:14:28.714,01:14:30.591,RACECAR DRIVER.
01:14:32.051,01:14:34.345,I JUST LIKE TO GO REALLY FAST.
01:14:41.518,01:14:43.980,"YOU'RE THINKING, AREN'T YOU?"
01:14:44.021,01:14:46.607,I-I GOT A BAD IDEA.
01:14:46.649,01:14:49.193,BUT IT COULD BE FUN.
01:14:49.235,01:14:50.569,YOU'RE LOOKING AT THE ROAD?
01:14:50.611,01:14:51.321,YEAH.
01:14:51.362,01:14:52.696,DOING AWESOME.
01:14:52.738,01:14:54.490,CHECK YOUR MIRRORS.
01:14:54.531,01:14:57.701,"YOU'RE A NATURAL, BY THE WAY."
01:14:57.743,01:15:01.164,I FEEL LIKE I COULD JUST TAKE MY HANDS OFF THE WHEEL AND LET YOU DRIVE.
01:15:01.205,01:15:03.374,DON'T YOU DO IT WHEN I DO IT.
01:15:03.416,01:15:06.419,ALL RIGHT?
01:15:06.461,01:15:07.628,SEE?
01:15:07.670,01:15:10.340,AND THAT'S HOW YOU KEEP ABREAST OF WHAT'S GOING ON ON THE ROAD.
01:15:10.381,01:15:12.300,WHEN ARE YOU AND MOMMY GETTING A DIVORCE?
01:15:12.342,01:15:16.262,WHAT? PUT YOUR HANDS AT 10 AND 2.
01:15:16.304,01:15:18.889,WHERE DID YOU HEAR THAT?
01:15:18.931,01:15:22.059,IT'S PRETTY OBVIOUS.
01:15:22.101,01:15:25.729,"UH...WELL, THE WAY THESE THINGS WORK..."
01:15:25.771,01:15:28.858,"YOU KNOW, IT TAKES A LONG TIME."
01:15:28.899,01:15:31.610,"IT HAPPENS IN STAGES, AND, UH..."
01:15:31.652,01:15:33.363,YOUR STUFF IS IN BOXES.
01:15:33.404,01:15:34.738,THAT'S A STAGE.
01:15:34.780,01:15:38.201,YOU'RE NOT WEARING YOUR WEDDING RINGS.
01:15:38.242,01:15:41.162,AND YOU'RE PROBABLY GONNA ASK ME WHO I WANT TO LIVE WITH.
01:15:41.204,01:15:43.164,"SO, WHAT STAGE ARE WE IN?"
01:15:43.206,01:15:44.665,THAT ONE.
01:15:44.707,01:15:47.584,YOU KNOW TOO MUCH.
01:15:49.504,01:15:50.921,MOMMY WOULD BE LONELY.
01:15:50.963,01:15:52.298,"YEAH, WHAT ABOUT ME?"
01:15:52.340,01:15:53.632,SO WOULD I.
01:15:53.674,01:15:55.885,DADDIES DON'T GET LONELY.
01:15:55.926,01:15:58.721,THEY ONLY MARRY YOUNGER MOMMIES.
01:15:58.762,01:16:02.308,"WELL, WE'LL FIGURE IT ALL OUT, BABY."
01:16:02.350,01:16:05.061,IT HAPPENED TO MEGAN.
01:16:05.102,01:16:07.104,THEN IT HAPPENED TO KATLIN.
01:16:07.146,01:16:09.982,I JUST DIDN'T THINK IT WOULD HAPPEN TO ME.
01:16:14.987,01:16:17.407,ME NEITHER.
01:16:17.448,01:16:19.367,YOU WANT TO TURN LEFT UP HERE?
01:16:19.409,01:16:22.036,"OH, MY GOD, I'M JUST GONNA LET YOU DRIVE HOME."
01:16:22.078,01:16:25.373,YOU'RE DOING GREAT. YOU'RE MAKING THE TURN ALL BY YOURSELF.
01:16:25.415,01:16:27.458,"GOOD GIRL, GOOD GIRL, GOOD GIRL."
01:16:32.171,01:16:34.757,"OKAY, SO WHEN YOU SEE MOM, WHAT ARE YOU SUPPOSED TO SAY?"
01:16:34.798,01:16:37.843,BEST VACATION EVER.
01:16:37.885,01:16:40.513,"YEAH, THAT'S PRETTY GOOD."
01:16:40.555,01:16:42.139,YOU KNOW WHAT I MEAN?
01:16:42.181,01:16:43.849,THANKS.
01:16:43.891,01:16:45.642,YOU GONNA BE ALL RIGHT?
01:16:47.520,01:16:49.897,YOU WILL BE FINE.
01:16:55.945,01:16:58.030,"HEY, DADDY."
01:16:58.072,01:17:01.325,BEST VACATION EVER.
01:17:11.627,01:17:15.506,IT'S A COINCIDENCE.
01:17:45.495,01:17:49.206,"JUNE, JULY, AUGUST, SEPTEMBER, OCTOBER, NOVEMBER, DECEMBER, JANUARY."
01:17:49.248,01:17:51.917,"JUNE, JULY, AUGUST, SEPTEMBER, OCTOBER, NOVEMBER..."
01:17:51.959,01:17:53.377,FUCK.
01:18:04.430,01:18:05.681,HERE WE GO.
01:18:30.373,01:18:40.841,"Dickham: SIR, I APPRECIATE THE PRIMER IN DNA EVIDENCE ANALYSIS, BUT BOTTOM-LINE THIS FOR US -- WHAT DO ALL THOSE NUMBERS AND PERCENTAGES MEAN WHEN DETERMINING IF IT'S MARK BLACKWELL'S BLOOD ON JUDGE PALMER'S CAR?"
01:18:40.883,01:18:42.718,IT'S THE VICTIM'S BLOOD ON THE CAR.
01:18:42.759,01:18:45.388,Hank: DIDN'T TAKE A SWING AT MR. BLACKWELL?
01:18:45.429,01:18:46.847,"NO, SIR."
01:18:46.889,01:18:49.392,"USE PROFANITY, RANT, RAVE, FLIP HIM OFF..."
01:18:49.433,01:18:51.519,DISPLAY ANY SIGN OF HOSTILITY?
01:18:51.561,01:18:54.230,NO. NONE OF THAT.
01:18:54.271,01:18:58.317,"DR. BRANNAMON, YOU FOUND SOMETHING ELSE IN HIS SYSTEM AT THE TIME OF DEATH, CORRECT?"
01:18:58.359,01:19:00.152,"YES, WE DID."
01:18:58.359,01:19:02.154,MARK BLACKWELL HAD OXYCODONE-PARACETAMOL IN HIS BLOOD.
01:19:02.196,01:19:03.280,PERCOCET.
01:19:03.322,01:19:06.825,AND YOUR LAB IN CHICAGO REGISTERED HIS BLOOD-ALCOHOL LEVEL AT .23?
01:19:06.867,01:19:08.827,YES.
01:19:06.867,01:19:10.871,"IN THAT CONDITION, COULD HE HAVE BEEN RIDING IN A STRAIGHT LINE?"
01:19:10.913,01:19:14.166,"IF HE COULD RIDE A BIKE AT ALL, IT WOULD HAVE BEEN SWERVING."
01:19:14.208,01:19:20.339,"Dickham: MRS. BLACKWELL, AFTER ALL THOSE YEARS AND ALL THAT HEARTBREAK, HOW DID YOU FEEL WHEN HE WAS RELEASED?"
01:19:20.381,01:19:23.217,I FINALLY HAD MY MARK BACK.
01:19:23.259,01:19:26.387,I'D WAITED SO LONG FOR HIM TO COME HOME.
01:19:26.429,01:19:28.222,NO MOTHER SHOULD HAVE TO BURY HER CHILD.
01:19:28.264,01:19:29.682,"THANK YOU, MA'AM."
01:19:33.227,01:19:35.854,HOW OFTEN DID YOU VISIT MARK IN PRISON?
01:19:35.896,01:19:38.107,I DON'T REMEMBER.
01:19:38.148,01:19:39.900,TOO MANY TIMES.
01:19:39.942,01:19:42.986,PERHAPS THE VISITATION RECORDS WILL REFRESH YOUR MEMORY.
01:19:43.028,01:19:44.572,HOW MANY TIMES?
01:19:47.074,01:19:48.409,TWICE.
01:19:48.451,01:19:50.160,PARDON ME?
01:19:50.202,01:19:52.913,"OH, SO NOT TOO MANY TIMES."
01:19:52.955,01:19:54.749,TWO TIMES IN 20 YEARS.
01:19:54.790,01:19:55.916,TWICE.
01:19:55.958,01:19:58.628,ONE FOR EACH HAND.
01:19:58.669,01:20:01.672,Hanson: IT'S A 20-DEGREE BEND AT BEST.
01:20:01.714,01:20:07.928,"SO, DEPUTY HANSON, LOOKING AT THIS ROAD, THERE IS NO INDICATION THAT JUDGE PALMER TRIED TO SLOW HIS VEHICLE."
01:20:07.970,01:20:10.681,NO.
01:20:07.970,01:20:13.643,"AS A MATTER OF FACT, THERE ARE NO BRAKE MARKS AT ALL, ARE THERE?"
01:20:13.684,01:20:15.018,"NO, SIR."
01:20:15.060,01:20:17.187,"NO FURTHER QUESTIONS, YOUR HONOR."
01:20:17.229,01:20:19.231,MR. PALMER.
01:20:19.273,01:20:22.610,"DEPUTY HANSON, YOU WERE PREVIOUSLY AN OFFICER IN DETROIT."
01:20:22.652,01:20:26.029,OBJECTION. THE DEPUTY'S CREDENTIALS ARE NOT IN QUESTION.
01:20:26.071,01:20:28.407,I WAS GONNA SAY WELCOME TO CARLINVILLE.
01:20:29.533,01:20:30.909,UH-HUH.
01:20:30.951,01:20:34.955,"AS STATED BY MR. DICKHAM, THESE PHOTOS WERE TAKEN THE MORNING OF THE INCIDENT."
01:20:34.997,01:20:37.458,"UH, WHAT IS THAT?"
01:20:38.875,01:20:40.377,RIGHT THERE.
01:20:40.419,01:20:42.505,"NOT REALLY, NO."
01:20:42.546,01:20:44.381,DOES THAT HELP?
01:20:45.758,01:20:47.802,ROADKILL.
01:20:47.843,01:20:49.720,IS THERE AN OFFER OF PROOF HERE?
01:20:49.762,01:20:50.929,"WHAT'S YOUR POINT, MR. PALMER?"
01:20:50.971,01:20:53.223,THAT THERE IS A SNAPPIN' TURTLE.
01:20:54.809,01:20:56.477,AND?
01:20:56.519,01:20:59.021,AND DETROIT CAN BE FORGIVEN...
01:20:59.062,01:21:02.274,FOR NOT KNOWING WHAT RUNNING OVER A SNAPPING TURTLE IS LIKE.
01:21:02.316,01:21:05.068,NOBODY HITS ONE IF THEY SEE IT AND CAN POSSIBLY AVOID IT.
01:21:05.110,01:21:09.156,"YOU HIT A RABBIT, POSSUM, SKUNK, YOUR CAR GOES BUMP, BUMP."
01:21:09.198,01:21:13.452,BUT NAILING A BIG SNAPPER IS SIMILAR TO SMACKING INTO A CINDERBLOCK.
01:21:13.494,01:21:14.578,CAR GOES KA-BAM!
01:21:14.620,01:21:16.163,KA-BOOM!
01:21:16.205,01:21:19.958,"MR. PALMER, WHERE EXACTLY ARE YOU GOING WITH THIS?"
01:21:20.000,01:21:25.297,"WELL, YOUR HONOR, THE PROSECUTION MAINTAINS THAT A LACK OF BRAKE MARKS..."
01:21:25.339,01:21:29.051,IS EVIDENCE THAT MR. BLACKWELL WAS DELIBERATELY STRUCK.
01:21:29.092,01:21:38.477,"THAT IT'S NOT REASONABLE TO ASSUME JUDGE PALMER COULD HAVE HIT SOMETHING SUBSTANTIAL, IN THE DARK, RAINING, NOT REALIZED IT WAS A PERSON THAT WAS HIT, JUST KEPT GOING."
01:21:38.519,01:21:40.312,THAT'S BEEN FIRMLY ESTABLISHED.
01:21:40.354,01:21:42.565,ARE WE WITHIN A MILE OF A QUESTION HERE?
01:21:42.606,01:21:48.696,"QUESTION IS, DEPUTY, ANY BRAKE MARKS IN FRONT OF THAT TURTLE?"
01:21:52.115,01:21:53.701,"YES, NO?"
01:21:53.743,01:21:56.912,"NO, THERE ARE NOT."
01:21:56.953,01:21:59.081,THANK YOU.
01:21:59.122,01:22:00.875,THAT'S ALL I HAVE.
01:22:11.218,01:22:14.054,Judge: YOU REARRANGE EVERYTHING!
01:22:14.096,01:22:15.639,"ALL RIGHT, MARY!"
01:22:15.681,01:22:18.475,"WAIT, WHAT, WHAT, WHAT, WHAT?"
01:22:18.517,01:22:20.936,WHAT? GODDAMN!
01:22:20.977,01:22:24.481,"DON'T BE A YOU-KNOW-WHAT, MARY!"
01:22:38.454,01:22:40.456,MY MEMORY PLAYS TRICKS ON ME.
01:22:40.497,01:22:44.251,IT PLAYS TRICKS ON ME.
01:22:44.293,01:22:46.462,YOU LEFT TOO SOON.
01:22:46.503,01:22:48.756,H-HEY.
01:22:48.798,01:22:51.508,I THINK I HEARD YOU HAVING A BAD DREAM.
01:23:00.851,01:23:03.061,"GOD, WHAT HAPPENED TO YOUR HANDS?"
01:23:04.563,01:23:07.441,HERE.
01:23:21.037,01:23:22.331,HEY.
01:23:22.372,01:23:23.791,"HEY, HEY."
01:23:23.833,01:23:25.501,WHO'S THE BEST LAWYER YOU'VE EVER SEEN?
01:23:25.542,01:23:27.002,COME ON.
01:23:27.043,01:23:28.963,MINE'S ROBERT GRAHAM.
01:23:29.004,01:23:30.464,I WORK FOR HIM.
01:23:30.506,01:23:34.217,"HE JUST, HE DOESN'T LOSE."
01:23:34.259,01:23:37.179,"NOW, YOU."
01:23:37.220,01:23:40.182,UH...
01:23:40.223,01:23:41.851,MR. SHAW.
01:23:41.892,01:23:44.520,MY FIRST JOB AFTER LAW SCHOOL.
01:23:44.561,01:23:47.690,"A DRIFTER KILLED A FARMER, VIOLATED HIS WIFE."
01:23:47.731,01:23:50.275,FIVE POINTS ROAD WITH A CORN KNIFE.
01:23:50.317,01:23:53.278,VILE HUMAN BEING.
01:23:53.320,01:23:56.615,COURT ASSIGNED MR. SHAW THE CASE.
01:23:56.657,01:24:01.954,"SO, WE TOOK DINNER TO THE JAIL, 'CAUSE EVERY NIGHT, MR. SHAW SAT WITH HIM."
01:24:01.996,01:24:05.666,"PREPARED HIM, DEFENDED HIM."
01:24:05.708,01:24:07.918,NO TRICKS.
01:24:07.960,01:24:09.879,HE WON?
01:24:09.920,01:24:11.463,CH-CH.
01:24:11.505,01:24:13.674,ELECTROCUTED.
01:24:15.091,01:24:19.555,"HE WAS DEAD, BUT MR. SHAW HAD TO LIVE HERE."
01:24:21.181,01:24:24.852,"HE WAS THREATENED, SPIT ON."
01:24:24.894,01:24:27.354,PEOPLE WOULDN'T SIT NEAR HIM IN CHURCH.
01:24:27.396,01:24:31.901,"HE COULD HAVE REFUSED THE CASE EASILY, BUT HE BELIEVED IN THE LAW."
01:24:31.942,01:24:35.696,I CAN'T SAY BEST.
01:24:35.738,01:24:37.698,BUT HENRY SHAW?
01:24:40.784,01:24:43.370,MOST DECENT MAN I EVER MET.
01:24:43.412,01:24:45.915,EVER. EVER.
01:24:45.956,01:24:48.250,YEAH.
01:24:48.291,01:24:49.585,HENRY?
01:24:49.626,01:24:51.628,DECENT MAN.
01:24:51.670,01:24:53.380,GREAT MAN.
01:24:53.422,01:24:57.634,HENRY SHAW.
01:24:59.678,01:25:00.721,HANK PALMER.
01:25:00.763,01:25:02.639,WHITE: Hank?
01:25:02.681,01:25:05.308,Wondering if you can come by the station.
01:25:05.350,01:25:07.603,There's something you should see.
01:25:14.735,01:25:18.072,Hank: WE'VE ALREADY SEEN THE SECURITY FOOTAGE FROM THE NIGHT OF THE ACCIDENT.
01:25:18.113,01:25:22.200,"HERE'S WHAT HAPPENS: THE JUDGE LEAVES THE STORE, HIS CAR GOES ONE WAY..."
01:25:22.242,01:25:23.786,PATIENCE.
01:25:36.632,01:25:37.549,TIME?
01:25:37.591,01:25:39.509,FOUR MINUTES 45.
01:25:44.431,01:25:46.349,HE DIDN'T GET TO THE MILL.
01:25:46.391,01:25:48.226,AND?
01:25:48.268,01:25:52.188,"IN HIS STATEMENT, JUDGE PALMER SAID HE REACHED THE ROAD NEAR THE MILL."
01:25:52.230,01:25:53.816,"IT WAS WASHED OUT, AND HE TURNED AROUND."
01:25:53.857,01:25:55.275,HE'S LYING.
01:25:55.317,01:25:58.445,IT TAKES NINE MINUTES TO GET TO THE MILL AND BACK.
01:25:58.487,01:26:00.781,YOUR DAD DID IT IN FIVE.
01:26:00.823,01:26:04.534,HE DIDN'T TURN AROUND BECAUSE IT WAS WASHED OUT.
01:26:04.576,01:26:06.369,HE TURNED AROUND TO FOLLOW BLACKWELL.
01:26:06.411,01:26:07.955,HE'S LIVED HERE HIS WHOLE LIFE.
01:26:07.997,01:26:09.790,YOU THINK HE CAN'T GAUGE WHEN THE ROAD'S GONNA FLOOD?
01:26:09.832,01:26:11.125,THAT'S NOT THE POINT.
01:26:11.166,01:26:13.251,"SHERIFF, MAY WE USE YOUR OFFICE, PLEASE?"
01:26:14.920,01:26:16.212,THANKS.
01:26:16.254,01:26:18.132,"WELL, YOU KNOW HOW TO CLEAR A ROOM."
01:26:20.425,01:26:22.385,"TEN YEARS, HE'LL DO SEVEN."
01:26:22.427,01:26:24.304,OFFER EXPIRES WHEN YOU WALK OUT THAT DOOR.
01:26:24.346,01:26:27.141,YOU WANT ME TO FLY YOU?
01:26:27.182,01:26:28.892,"I LIKE YOU TOO, BUT I'M SO BORED."
01:26:28.934,01:26:31.020,I HAVE INTENT NOW.
01:26:32.938,01:26:34.356,PREMEDITATION.
01:26:34.397,01:26:39.402,I'LL PAINT YOUR FATHER AS A HOLIER-THAN-THOU PRICK DETERMINED TO SEE WHAT HE CONSIDERS JUSTICE SERVED.
01:26:39.444,01:26:44.616,"MY FATHER IS A HOLIER-THAN-THOU PRICK DETERMINED TO SEE WHAT HE CONSIDERS JUSTICE SERVED, SO IT'S GONNA BE A LIGHT DAY."
01:26:44.658,01:26:47.619,THAT'S FUNNY.
01:26:47.661,01:26:50.413,I GUESS I CAN'T FAULT YOU FOR NOT REMEMBERING ME.
01:26:50.455,01:26:52.958,I WAS JUST SECOND CHAIR FOR THE PROSECUTION.
01:26:53.000,01:26:55.502,YOU DEFENDED THAT MILWAUKEE BEER BARON'S KID.
01:26:55.544,01:26:57.546,THE ONE WHO WENT SLUMMING IN GARY.
01:26:57.587,01:27:00.632,"40 MILLION IN THE BANK, ONE DEAD PROSTITUTE?"
01:27:00.674,01:27:02.134,"BY GOD, YOU'RE GOOD."
01:27:02.176,01:27:04.344,BEST VERDICT MONEY CAN BUY.
01:27:04.386,01:27:08.140,EVERYBODY WANTS ATTICUS FINCH TILL THERE'S A DEAD HOOKER IN A HOT TUB.
01:27:08.182,01:27:10.059,THERE'S YOUR BUMPER STICKER.
01:27:10.100,01:27:14.188,"SO, IN A NUTSHELL, YOU'RE FOLLOWING ME DOWN HERE TO SETTLE A SCORE?"
01:27:14.229,01:27:16.106,"GOOD LORD, NO."
01:27:16.148,01:27:22.029,"I FOLLOWED YOU DOWN HERE BECAUSE I KNEW IF I DIDN'T, IT WAS LIKELY SOMEBODY WAS GONNA GET AWAY WITH MURDER."
01:27:22.071,01:27:24.865,MY FATHER IS A LOT OF UNPLEASANT THINGS; A MURDERER IS NOT ONE OF THEM.
01:27:24.907,01:27:26.449,BUT HE IS A LIAR.
01:27:26.491,01:27:28.077,WE'VE ESTABLISHED THAT.
01:27:28.118,01:27:32.956,A LIAR WHO THINKS HE CAN OPERATE UNDER THE COLOR OF THE LAW JUST LIKE HIS SON.
01:27:32.998,01:27:36.543,"YOU'RE A SHINED-UP WOODEN NICKEL, MR. PALMER."
01:27:36.585,01:27:39.171,A BULLY WITH A BIG BAG OF TRICKS.
01:27:39.213,01:27:47.221,"BUT UNLIKE YOU, I HAVE ONE SIMPLE BELIEF: THAT THE LAW IS THE ONLY THING CAPABLE OF MAKING PEOPLE EQUAL."
01:27:47.262,01:27:55.687,"NOW, YOU MAY THINK MARK BLACKWELL WAS WHITE TRASH, AND HE MAY VERY WELL HAVE BEEN, BUT IN THE EYES OF THE STATE, HIS LIFE MATTERS."
01:27:55.729,01:27:59.775,I'M GONNA IMPALE YOUR CLIENT ON A FIRST-DEGREE-MURDER CHARGE.
01:27:59.816,01:28:03.237,AND YOU GET A FRONT-ROW SEAT.
01:28:37.437,01:28:39.773,Joe: WHY ARE WE EVEN DOWN HERE?
01:28:39.815,01:28:42.484,"LIKE, IT IS NEVER A TORNADO."
01:28:42.525,01:28:44.945,BE HAPPY YOUR GRANDPA HAS A BASEMENT.
01:28:44.987,01:28:47.489,"Hank: OH, BOY."
