start,end,script
00:16:39.360,00:16:41.160,- Yeah.
00:16:41.280,00:16:42.920,"Okay, now I get it."
00:16:43.040,00:16:48.520,"No, it's just that actually it turns out we're tired and I guess we forgot, but now we've remembered, so, sorry."
00:16:48.640,00:16:49.680,"No, it's fine really."
00:16:51.520,00:16:54.560,"Oh, it's cool, no worries, yeah I've got a backup plan so..."
00:16:54.680,00:16:56.760,"Oh, cool, well, envoke the back up."
00:16:56.880,00:16:59.720,"Yeah, I will."
00:16:59.840,00:17:00.880,"It's good to meet you, man."
00:17:01.000,00:17:02.240,Yeah.
00:17:02.760,00:17:03.640,Nice one.
00:17:03.760,00:17:05.440,"Brilliant, brilliant."
00:17:07.760,00:17:09.160,"Okay, cool."
00:17:12.600,00:17:14.720,"Good to meet you, man, yeah."
00:17:16.880,00:17:23.080,"Listen, Gina, it's a 40 minute wait for a cab, but if you want I'll have the bed made up in my office, yeah?"
00:17:23.200,00:17:25.120,"Okay, thanks, Fi."
00:17:26.840,00:17:30.720,"Hey just, you know, use anything, there's T-shirts and..."
00:17:30.840,00:17:32.280,"Alright, yes, thanks, I'll show myself up."
00:17:32.400,00:17:33.960,"- Alright, night."
00:17:34.080,00:17:35.680,"Night, Gina."
00:17:43.960,00:17:45.280,Thank you.
00:18:09.960,00:18:12.920,Is he a big part of the gang?
00:18:13.040,00:18:14.720,- Who?
00:18:15.600,00:18:18.240,"I don't know, yeah?"
00:18:18.360,00:18:22.840,"Let me guess, he's spent his time oozing around the girls, offering back rubs."
00:18:22.960,00:18:24.200,Not really.
00:18:24.320,00:18:26.360,Circling for an orifice.
00:18:28.400,00:18:29.720,Was he always that oily or...
00:18:29.840,00:18:31.920,"Okay, look..."
00:18:33.200,00:18:34.240,What?
00:18:34.360,00:18:36.200,"It's nothing, but..."
00:18:38.400,00:18:41.960,...you may have noticed a bit of an atmosphere because...
00:18:43.480,00:18:47.800,...me and Jonas years ago had a bit of a thing.
00:18:47.920,00:18:49.800,You had a thing with oily dude man.
00:18:49.920,00:18:52.520,"It was just a little thing and I didn't even know you back then, so..."
00:18:52.640,00:18:55.360,You slept with oily dude man?
00:18:55.480,00:18:57.080,That's hilarious!
00:18:57.200,00:18:58.840,"We've all got our skeletons, how about you and Gemma?"
00:18:58.960,00:19:00.400,"Well, I told you about Gemma."
00:19:00.520,00:19:05.040,"Gemma was a nutcase, but you never mentioned Jonas."
00:19:05.160,00:19:07.600,"I did, I told you I hooked up with someone in Marrakech."
00:19:09.440,00:19:11.240,"It was like a month, it was a stupid thing and then..."
00:19:11.360,00:19:15.120,"I thought Mr. Marrakech was some sort of super cool, well not him."
00:19:15.240,00:19:17.360,It was years ago and...
00:19:17.480,00:19:19.000,Are you embarrassed by that?
00:19:19.120,00:19:21.240,'Cause it's embarrassing.
00:19:23.000,00:19:25.720,"I'm sorry but, Christ, are you not embarrassed?"
00:19:25.840,00:19:27.320,It was years ago.
00:19:27.440,00:19:28.520,But you dated him for a month?
00:19:28.640,00:19:30.400,That's what I said.
00:19:30.520,00:19:35.200,"'Cause when you told me about Mr. Marrakech, it was a week."
00:19:35.320,00:19:36.720,"No, I didn't."
00:19:43.680,00:19:44.960,I don't wanna see our first time right now.
00:19:45.080,00:19:46.800,"Ssh, ssh, you're about to talk."
00:19:46.920,00:19:56.080,"little thing that did my head in for a while with this sort of, this sort of head-fuck guy in Marrakech."
00:19:57.440,00:19:59.240,Yeah!
00:19:59.360,00:20:02.680,"it, a chiller, with a big knob."
00:20:03.840,00:20:05.640,it's like a dormouse.
00:20:05.760,00:20:08.080,"Big deal, big heartbreaker?"
00:20:08.200,00:20:11.560,"No, it was just a week."
00:20:11.680,00:20:13.240,It was a weird week.
00:20:14.240,00:20:15.440,So a weird week or a month?
00:20:15.560,00:20:17.200,"The point it, it wasn't a big deal."
00:20:17.320,00:20:19.000,"Well, it was big enough to do your head in."
00:20:19.120,00:20:23.320,"Jonas, King Dormouse Dick of Marrakech did you head in."
00:20:25.800,00:20:28.120,That was a nice night.
00:20:28.240,00:20:29.960,You're getting obsessed.
00:20:30.680,00:20:31.800,I'm not.
00:20:34.840,00:20:36.880,"He had little, creepy, beady eyes and he was always..."
00:20:37.000,00:20:39.120,"What, acting like he was interested? And you know what?"
00:20:39.240,00:20:47.640,"I think, I think he probably did fancy me, and actually he wasn't completely hideous, so in another life I don't know, but nothing happened!"
00:20:48.480,00:20:50.960,And Jonas...
00:20:51.080,00:20:55.280,"Oh, he's an old fling! So what?"
00:20:55.400,00:20:56.560,"Oh, what, I'm fucked up, am I?"
00:20:56.680,00:20:58.400,"No, I mean just..."
00:20:58.520,00:21:01.720,"No, no, that's brilliant, 'cause sometimes you're a bitch."
00:21:04.880,00:21:07.640,I didn't mean that.
00:21:08.720,00:21:09.680,You're a bitch.
00:21:09.800,00:21:11.480,I'd like you to erase that.
00:21:11.600,00:21:12.600,You're a bitch.
00:21:12.720,00:21:14.200,Also sometimes.
00:21:14.320,00:21:17.680,You can't just edit off the word sometimes.
00:21:58.680,00:22:00.520,"I'm sorry, Fi."
00:22:00.640,00:22:03.680,I know I go a bit weird and wonky sometimes.
00:22:13.000,00:22:14.600,"I love you, you know."
00:22:14.720,00:22:16.120,I know.
00:23:32.280,00:23:36.240,... in a tool shed that just fit together really fucking well.
00:23:36.360,00:23:47.240,"But still by the end I'd be like Go on, you go up to bed, I'm just gonna catch a little bit more of the news, and then I'd find myself, you know, watching re-does and like hot times in earlier relationships!"
00:23:47.360,00:23:58.080,I've got a beautiful woman upstairs waiting to have sex with me and I find myself watching re-does of my hot times in earlier relationships.
00:23:58.200,00:24:00.320,Easy!
00:24:04.400,00:24:07.680,reconstruction enabled.
00:24:07.800,00:24:09.920,"Hey, it's good to see you."
00:24:10.040,00:24:11.720,Good to see you too.
00:24:11.840,00:24:13.560,I was nervous when I heard you were going to be here.
00:24:13.680,00:24:15.520,It's weird isn't it?
00:24:17.760,00:24:18.920,Morning.
00:24:19.040,00:24:21.720,"Gina, over here."
00:24:21.840,00:24:23.960,"Come here a second, I just want your opinion."
00:24:24.080,00:24:26.440,It's just a silly game.
00:24:30.160,00:24:32.960,Sit down.
00:24:34.960,00:24:37.400,"No, I'm a serial monogamist."
00:24:37.520,00:24:40.360,I'm staying faithful to my cornflakes right now.
00:24:43.520,00:24:46.440,"Now, is that funny?"
00:24:46.560,00:24:48.040,Er...
00:24:48.160,00:24:51.440,"There's no need to be nice, the man's a prick."
00:24:51.560,00:24:55.360,Is that funny in your opinion?
00:24:55.480,00:24:56.520,Well...
00:24:56.640,00:24:58.960,"No, I'm a serial monogamist."
00:24:59.080,00:25:02.440,I'm staying faithful to my cornflakes right now.
00:25:03.720,00:25:04.520,"Erm, no."
00:25:04.640,00:25:05.680,No.
00:25:05.800,00:25:07.760,- I dunno.
00:25:07.880,00:25:09.160,- Hey.
00:25:09.720,00:25:11.240,What's this?
00:25:11.360,00:25:12.520,"Oh, I'm just getting Gina's opinion on something."
00:25:12.640,00:25:15.120,"No, I'm a serial monogamist."
00:25:15.240,00:25:18.080,I'm staying faithful to my cornflakes right now.
00:25:20.160,00:25:24.200,"I was just wondering because you found it funny but it clearly isn't, and Gina agrees."
00:25:24.320,00:25:25.520,I didn't really wanna get involved.
00:25:25.640,00:25:26.720,"Gina, let me get you a cab."
00:25:28.600,00:25:35.280,"Just one, just one, one other thing. We both wanted him to come back, but who wants him to come back more?"
00:25:35.400,00:25:38.640,"In your opinion, off the top of your head, who wants him to come back more?"
00:25:42.040,00:25:44.240,"Wow, it's early. It's early to call it a night."
00:25:44.360,00:25:46.520,a quick one down the pub?
00:25:46.640,00:25:50.480,"gotta get back, rescue Jody from the paedophile baby sitter!"
00:25:50.600,00:25:52.600,"Oh, that's just a, that's a joke."
00:25:53.480,00:25:54.760,Sorry.
00:25:54.880,00:25:58.680,"Jonas, why don't you come back to ours for a nightcap if you want?"
00:25:59.320,00:26:01.160,Yeah. Yeah.
00:26:02.360,00:26:03.640,"No, ignore the joke."
00:26:03.760,00:26:05.760,Who's more keen for him to come back?
00:26:05.880,00:26:06.760,I don't know.
00:26:06.880,00:26:07.760,I'll see you out.
00:26:09.400,00:26:10.240,he's really hung over.
00:26:26.160,00:26:28.440,I'm staying faithful to my cornflakes right now.
00:26:30.120,00:26:31.720,That is just objectively not funny.
00:26:31.840,00:26:34.080,Anyone would say that's not funny.
00:26:34.200,00:26:36.400,That was fucking embarrassing.
00:26:38.880,00:26:41.360,"Whatever you're cueing up, stop it."
00:26:41.480,00:26:43.160,"Sit down, please."
00:26:52.680,00:26:54.360,Do you see that?
00:26:55.040,00:26:56.320,You know Jeff?
00:26:58.280,00:27:04.400,"meeting Jeff 'cause he would have shown you, I don't know, a re-do of the side of his fridge, something like that."
00:27:04.520,00:27:05.400,Spot the difference.
00:27:05.520,00:27:06.280,You're drunk.
00:27:06.400,00:27:08.120,I'm the difference.
00:27:08.240,00:27:10.360,"He's the greatest guy in the world, and then I arrive and..."
00:27:10.480,00:27:12.200,you clam.
00:27:12.320,00:27:13.800,For clarity.
00:27:16.000,00:27:17.160,We're just talking!
00:27:17.280,00:27:20.880,But moments later you're so stiff.
00:27:21.000,00:27:23.280,"I don't know, a re-do of the side of his fridge..."
00:27:23.400,00:27:25.320,how to stand around him.
00:27:25.440,00:27:27.320,"Your gauges are all over the place, hot and cold."
00:27:27.440,00:27:28.720,This is just stupid!
00:27:28.840,00:27:31.760,"But you can't hide it, not completely."
00:27:31.880,00:27:34.680,See how you look at him.
00:27:34.800,00:27:38.320,"The less the relationship means, the more you spend on the wedding."
00:27:38.440,00:27:44.440,"I mean really, you start obsessing over these tiny little details, and the thickness of the wedding invitation paper."
00:27:44.560,00:27:46.240,"Now, how you look at me."
00:27:46.360,00:27:52.720,Well I think it's an interesting choice going grainless I'm sorry but...
00:27:54.280,00:27:58.080,Tell me you look at me nice like you look at him.
00:27:58.200,00:27:59.520,You can't.
00:27:59.640,00:28:01.120,"And how am I looking at you now, Liam?"
00:28:01.240,00:28:02.280,How long did you go out with him for?
00:28:02.400,00:28:03.600,Does it matter?
00:28:08.400,00:28:12.280,You know half the organic memories you have are junk.
00:28:12.400,00:28:13.840,Just not trustworthy.
00:28:13.960,00:28:15.240,"Well, when it comes to little things."
00:28:15.360,00:28:16.840,And big ones.
00:28:20.520,00:28:22.840,Does that look like Marrakech?
00:28:26.360,00:28:27.640,No.
00:28:27.760,00:28:29.680,It's not Marrakech.
00:28:29.800,00:28:32.520,So how long did you go out with him for?
00:28:35.760,00:28:38.400,"Alright, about six months."
00:28:41.440,00:28:44.800,"So not a, not a week or a month, six months?"
00:28:44.920,00:28:46.960,The ever-inflating romance.
00:28:47.080,00:28:48.520,You're probably still going out with him.
00:28:48.640,00:28:51.400,Why am I on trial here?
00:28:51.520,00:28:52.560,What's been going on?
00:28:52.680,00:28:55.320,Nothing has been going on!
00:28:55.440,00:28:56.920,It was...
00:28:57.040,00:29:02.720,Christ you know how it is when you first get with someone and then previous boyfriends come up.
00:29:02.840,00:29:05.040,"He was never a boyfriend, it was always a weird week."
00:29:05.160,00:29:07.360,"I down-played it, I fudged it, it was ..."
00:29:07.480,00:29:08.840,You lied?
00:29:08.960,00:29:11.200,"Not everything that isn't true is a lie, Liam."
00:29:13.560,00:29:15.040,Hello?
00:29:15.160,00:29:17.800,"Yeah, alright he was a bigger thing than I made out, and yeah he's sort of a dick."
00:29:17.920,00:29:19.640,Sort of? He's a massive...
00:29:19.760,00:29:26.560,"But I, and I liked him then, and I don't like him, not like that, not now."
00:29:26.680,00:29:28.440,So just to get this clear.
00:29:28.560,00:29:32.440,"He fucks you, gets footage for his re-do wank file, but you're still pally?"
00:29:32.560,00:29:33.600,This is sad!
00:29:33.720,00:29:34.640,"You know, 'cause if he was..."
00:29:34.760,00:29:36.800,This is just sad.
00:29:36.920,00:29:38.520,... he probably sits there and tosses himself off all over his cashmere blanket.
00:29:38.640,00:29:40.520,It was years ago!
00:29:41.160,00:29:43.080,Not for him.
00:29:43.200,00:29:48.880,"I find myself, you know, watching re-does of really hot times in early relationships."
00:29:49.000,00:29:50.680,Easy.
00:29:50.800,00:29:56.520,"Ah, sober up, make yourself puke, whatever, I don't care, just sort this out."
00:29:56.640,00:30:00.040,Fuck!
00:30:00.160,00:30:04.440,"I find myself, you know, watching re-does of like really hot times in early relationships."
00:30:04.560,00:30:06.160,Easy!
00:30:08.400,00:30:15.320,"And I'm downstairs watching some re-do of, of some night, I've picked up somebody else and..."
00:30:15.440,00:30:17.440,"Yeah, nice, Jeff."
00:30:17.560,00:30:24.840,"She's upstairs, waiting to have sex with me, and I'm downstairs watching some re-do of some night I've picked up somebody else."
00:30:24.960,00:30:26.200,Easy!
00:30:26.320,00:30:27.400,And I'm fucking pulling myself off!
00:30:27.520,00:30:28.840,I'm just saying...
00:30:33.720,00:30:39.800,Grain assistant suggests you may not be in a suitable physical condition for the activity you appear to be engaged in.
00:30:39.920,00:30:42.280,To override continue at your own risk.
00:30:42.400,00:30:45.200,All health and personal accident insurance is...
00:30:45.320,00:30:46.880,Thank you.
00:31:03.400,00:31:04.760,It's Liam.
00:31:04.880,00:31:06.120,Erm...
00:31:06.240,00:31:08.040,It's Liam from last night.
00:31:08.160,00:31:09.760,Liam?
00:31:09.880,00:31:11.280,Is Fi with you?
00:31:11.400,00:31:13.840,"Ah, she's not, no."
00:31:13.960,00:31:16.920,"Sorry Liam mate, is there something that you want?"
00:31:17.040,00:31:21.080,"Yeah I just wanna, I just wanna come in and talk to you, can you open the gate?"
00:31:21.200,00:31:24.280,"Yeah, yeah, yeah sure, no problem, I'll let you in."
00:31:24.400,00:31:25.920,"Nice, nice one."
00:31:39.920,00:31:41.400,Hey.
00:31:41.520,00:31:42.440,Hey.
00:31:42.560,00:31:44.120,What do you want?
00:31:44.240,00:31:47.760,"I just wanted to come in for a bit, dude."
00:31:47.880,00:31:50.400,"That looks expensive, is that expensive?"
00:31:50.520,00:31:52.320,"Look, Liam, this morning, mate..."
00:31:52.440,00:31:53.720,"Oh, fucking hell."
00:31:53.840,00:31:55.680,Liam!
00:32:00.720,00:32:04.680,"Jonas, this is a nice place."
00:32:07.640,00:32:10.120,"Hey, seriously, man."
00:32:10.240,00:32:14.400,"Look, it's not cool you just walking in like this, and to be honest with you it's a little bit weird."
00:32:14.520,00:32:16.680,Is that a Marakeechian lamp?
00:32:22.760,00:32:26.320,"Liam, do I have to call Fi?"
00:32:26.440,00:32:27.640,Did you guys have a row or something like that?
00:32:27.760,00:32:29.720,- Sit down.
00:32:29.840,00:32:33.200,"Go on, sit down, it's not a bear trap, it's your chair."
00:32:37.720,00:32:40.760,Do you want me to bounce this off your fucking head?
00:32:46.280,00:32:48.280,"I'm joking, Jonas!"
00:32:48.400,00:32:53.920,"Bloody hell, I thought you was supposed to be cool, man, you're meant to be fucking brilliant."
00:32:54.040,00:32:55.560,What's going on?
00:32:59.880,00:33:01.280,"Yeah, that figures."
00:33:01.400,00:33:04.440,Get some good stuff for the scrap book?
00:33:05.600,00:33:07.320,I think you should go.
00:33:07.440,00:33:09.720,"I don't blame ya, I would have."
00:33:09.840,00:33:11.760,"Tell you what, let's have a look."
00:33:11.880,00:33:14.680,"Go on, chuck it on the screen. Don't be shy."
00:33:14.800,00:33:17.360,Go on.
00:33:17.480,00:33:19.200,"I'm fucking joking again, Jonas."
00:33:19.320,00:33:23.400,"For goodness sake, you need to grow a sense of humour."
00:33:23.520,00:33:24.680,"He's uptight, ain't he?"
00:33:28.400,00:33:29.960,It's a lovely room this.
00:33:30.080,00:33:32.160,Thank you.
00:33:32.280,00:33:35.200,Is this where you masturbate to images of my wife?
00:33:36.960,00:33:38.280,Or do you do it in that room?
00:33:38.400,00:33:40.200,"Okay, Liam, I want you to leave now."
00:33:40.320,00:33:42.200,Do you sometimes start in there and then finish in there?
00:33:42.320,00:33:45.000,'Cause the world's pretty much your oyster innit?
00:33:45.120,00:33:46.800,I want you to leave.
00:33:51.720,00:33:53.920,"Oh, well, that's a pity."
00:33:54.040,00:33:55.360,Come on mate.
00:33:55.480,00:33:57.440,"Oh no, what you doing?"
00:33:59.120,00:34:00.880,- What are you doing?
00:34:01.000,00:34:02.200,Jesus! Get out!
00:34:02.320,00:34:03.840,"Stand up, Jonas, come on."
00:34:41.560,00:34:44.640,Hey. What do you want?
00:34:51.480,00:34:52.600,Don't do that!
00:34:52.720,00:34:54.360,Go on ...
00:34:54.480,00:34:56.040,- What are you doing?
00:34:56.160,00:34:57.720,come on.
00:34:57.840,00:34:58.960,"Get out, you fucking prick!"
00:34:59.080,00:35:00.640,I tell you what...
00:35:08.280,00:35:10.560,"I'll tell you what you're gonna do, yeah?"
00:35:10.680,00:35:15.440,"You're gonna get every bit of Fi you've got in there, you're gonna select it all and you're gonna wipe it!"
00:35:15.560,00:35:19.600,"Hello, Police, I'm witnessing a serious assault at 5 Hartford..."
00:35:23.400,00:35:24.680,"I don't have a grain feed to show you, I don't have a grain."
00:35:27.200,00:35:30.120,"I'll tell you what, right either you wipe it or I will fucking gouge you myself!"
00:35:30.240,00:35:32.160,Okay.
00:35:34.000,00:35:37.840,"in there, on there."
00:35:42.520,00:35:50.000,"Now delete it all, the lot, or I will crack your skull and I will gouge your fucking neck."
00:36:00.120,00:36:02.600,Stay away from my house!
00:36:13.520,00:36:16.400,"Now delete it all, the lot!"
00:36:16.520,00:36:20.720,Or I will crack your skull and I will gouge your fucking neck.
00:36:20.840,00:36:22.760,I'm doing it.
00:37:08.920,00:37:10.800,Liam?
00:37:11.560,00:37:13.680,Where did you go?
00:37:18.360,00:37:20.400,What happened?
00:37:20.520,00:37:21.520,"Liam, what happened?"
00:37:21.640,00:37:24.040,Did you use a condom or not?
00:37:27.280,00:37:29.000,Just say.
00:37:30.520,00:37:32.560,"Yeah, well, whatever you think."
00:37:32.680,00:37:34.400,Am I Jody's father?
00:37:34.520,00:37:35.720,- Liam?
00:37:36.520,00:37:37.800,"Yes, of course."
00:37:37.920,00:37:39.040,You sure about that?
00:37:39.160,00:37:40.800,Yes!
00:37:40.920,00:37:42.920,That's nice.
00:37:46.680,00:37:49.720,Always liked that picture didn't you?
00:37:49.840,00:37:52.320,That's why I bought it for you.
00:37:52.440,00:37:55.720,I never liked it.
00:38:08.800,00:38:12.680,"I tell ya what you're gonna do, yeah, you're gonna get every bit of Fi you've got on there..."
00:38:12.800,00:38:14.400,"Christ, what have you done?"
00:38:14.520,00:38:16.120,I'm getting to the good part.
00:38:16.240,00:38:18.160,"Hello, Police, I'm witnessing a serious assault at..."
00:38:25.480,00:38:33.720,"Now delete it all, the lot, or I will crack your skull and I will gouge your fucking neck."
00:38:42.480,00:38:45.680,18 months ago in this room ...
00:38:55.560,00:38:58.400,You know when you suspect something?
00:38:58.520,00:39:01.440,It's always better when it turns out to be true.
00:39:02.920,00:39:10.000,It's like I've had a bad tooth for years and I'm just finally getting my tongue in there and I'm digging out all the rotten shit.
00:39:12.560,00:39:14.240,That's not what it looks like.
00:39:14.360,00:39:15.520,"Oh, did Jonas come round to read you a story?"
00:39:15.640,00:39:16.640,"No, it was..."
00:39:16.760,00:39:17.600,A story about fucking?
00:39:17.720,00:39:19.280,It was...
00:39:19.400,00:39:23.600,"when all the Dan stuff was going on, and you'd walked out."
00:39:25.520,00:39:26.880,For like ten minutes.
00:39:27.000,00:39:29.680,"For five days, Liam."
00:39:29.800,00:39:31.840,"No call, no nothing."
00:39:33.760,00:39:36.280,So you fucked him after four days?
00:39:36.400,00:39:37.920,That's heroic.
00:39:38.040,00:39:41.280,"I mean three days, that's admirable, but four days."
00:39:41.400,00:39:43.160,I mean you must have been gagging.
00:39:43.280,00:39:45.520,I was upset.
00:39:47.000,00:39:50.000,"We went for a drink, I got drunk."
00:39:50.120,00:39:52.600,It shouldn't have happened.
00:39:52.720,00:39:56.200,I'm sorry.
00:39:56.320,00:40:00.440,"I'm so sorry, I can't, I can't say anything else."
00:40:00.560,00:40:02.520,I love you!
00:40:04.640,00:40:06.400,Did you use a condom?
00:40:06.520,00:40:07.960,Yes.
00:40:08.080,00:40:11.160,"'Cause we didn't have any here, we were trying."
00:40:11.840,00:40:13.360,He had some.
00:40:13.480,00:40:14.760,In his pocket?
00:40:14.880,00:40:16.680,In his car.
00:40:18.400,00:40:20.960,Was it his decision or did you make him wear one?
00:40:21.080,00:40:22.880,I made him.
00:40:23.000,00:40:24.400,And you saw him put it on?
00:40:24.520,00:40:25.800,Yes.
00:40:25.920,00:40:27.560,Show me then.
00:40:28.480,00:40:30.800,Show me on there.
00:40:35.720,00:40:38.360,"I need to see it, Fi."
00:40:39.920,00:40:42.160,I deleted it.
00:40:42.280,00:40:44.960,"I wanted it to go away, I wiped the whole thing."
00:40:45.080,00:40:46.160,Did you?
00:40:46.280,00:40:47.640,Yeah.
00:40:47.760,00:40:48.840,So it's just a blank gap in your timeline?
00:40:48.960,00:40:50.960,Yeah.
00:40:51.080,00:40:53.360,Show me that then.
00:40:57.240,00:40:59.400,"Yeah, okay."
00:40:59.520,00:41:01.760,I have to find it.
00:41:07.400,00:41:10.360,No!
00:41:10.480,00:41:11.800,"No, no."
00:41:14.400,00:41:16.880,It's still on there is it?
00:41:18.520,00:41:20.640,I'm sorry.
00:41:22.400,00:41:24.280,"You have to show it to me, Fi."
00:41:24.400,00:41:25.400,Why?
00:41:25.520,00:41:27.560,'Cause I want to see it.
00:41:29.800,00:41:31.560,I love you.
00:41:32.320,00:41:33.800,Show it to me.
00:41:33.920,00:41:35.240,No.
00:41:35.360,00:41:36.520,Show it to me.
00:41:36.640,00:41:37.640,- No.
00:41:37.760,00:41:39.760,- No!
00:41:39.880,00:41:41.960,"I want to see what, what he looks like!"
00:41:43.520,00:41:47.440,"This isn't me, look what you're doing to me!"
00:41:47.560,00:41:50.480,"Fi, I need to see it!"
00:41:50.600,00:41:52.120,Please?
00:42:00.600,00:42:03.040,"I need to see it, Fi."
00:42:37.040,00:42:41.080,Need any help?
00:42:53.600,00:42:55.480,Agh!
00:43:43.440,00:43:45.200,I love you too.
00:43:49.800,00:43:51.760,Oh!
00:44:42.760,00:44:44.800,Hey.
00:46:08.320,00:46:10.400,Brown or green?
00:46:10.520,00:46:12.320,Green.
00:00:48.520,00:00:50.520,Hello?
00:00:52.960,00:00:55.680,Why don't you just tell me what's happened?
00:00:57.040,00:00:58.960,And what is it?
00:01:03.120,00:01:05.160,I'll be right down.
00:01:06.560,00:01:08.520,What's happened?
00:01:09.600,00:01:11.560,"Oh, Susannah."
00:01:11.680,00:01:13.920,Susannah?
00:01:14.040,00:01:16.200,Princess Susannah.
00:01:16.320,00:01:17.960,Is she all right?
00:01:19.480,00:01:20.880,I don't know.
00:01:43.400,00:01:46.280,Don't kill me.
00:01:48.040,00:01:50.160,Please don't kill me.
00:01:50.280,00:01:52.680,Read the statement.
00:01:54.680,00:01:57.880,Yes. All right.
00:01:59.160,00:02:00.680,On this screen?
00:02:06.880,00:02:11.600,"I am Susannah, Duchess of Beaumont."
00:02:11.720,00:02:16.000,Popularly known as Princess Susannah.
00:02:17.880,00:02:25.800,"I am in a place you cannot find, held by one you will not trace."
00:02:32.240,00:02:40.680,"Prime Minister Michael Callow, Prime Minister Michael Callow, my...my life..."
00:02:42.520,00:02:45.720,my life depends on you.
00:02:47.200,00:02:52.520,If you do not do precisely as instructed...
00:02:52.640,00:02:55.880,"...by four pm this afternoon, I will be......"
00:03:01.680,00:03:04.400,...I will be executed.
00:03:08.920,00:03:11.080,What are you doing?
00:03:11.200,00:03:21.560,"Prime Minister, at this point I think it's important to say that we are 100% certain that this is indeed Princess Susannah."
00:03:21.680,00:03:27.600,"Her car was intercepted shortly after midnight, returning from the wedding of a college friend of hers."
00:03:27.720,00:03:29.720,She'd insisted on going.
00:03:29.840,00:03:31.280,But you had security on her?
00:03:31.400,00:03:39.280,"Two PPOs, still unconscious, heavy sedative, close range, each with a single puncture wound, no sign of struggle."
00:03:39.400,00:03:41.720,What do they want?
00:03:41.840,00:03:43.720,Money?
00:03:44.680,00:03:47.440,Release of Jihadi?
00:03:47.560,00:03:49.920,Scrap Third World debt?
00:03:51.520,00:03:53.040,Save the fucking libraries?
00:03:53.160,00:03:57.920,We are convinced both the video and the demand it contains are genuine.
00:03:58.040,00:03:59.160,What demand?
00:03:59.280,00:04:01.960,What Susannah says next.
00:04:03.200,00:04:07.400,"It concerns you directly, sir."
00:04:08.080,00:04:10.000,Just play it.
00:04:12.680,00:04:18.320,"There is only one demand, and it is a simple one."
00:04:18.440,00:04:29.920,"At four pm this afternoon, Prime Minister Michael Callow must appear on live British television on all networks, terrestrial and satellite, and...no..."
00:04:35.200,00:04:44.600,"... on all British networks, terrestrial and satellite, and have full unsimulated sexual intercourse with a pig."
00:04:47.760,00:04:51.120,I don't understand!
00:04:51.240,00:04:56.360,with a series of technical specifications for the broadcast.
00:05:10.200,00:05:12.560,Why are you doing this?
00:05:15.600,00:05:18.200,This is a joke? Right?
00:05:18.320,00:05:19.920,"Ha-ha, Mike. Ho-ho."
00:05:20.040,00:05:22.080,It's real.
00:05:25.560,00:05:27.960,She said pig.
00:05:28.080,00:05:29.960,Sex with a pig.
00:05:32.000,00:05:35.520,They want me to have sex with a pig.
00:05:35.640,00:05:39.440,"Live, on television this afternoon."
00:05:44.000,00:05:46.520,But what...
00:05:46.640,00:05:48.000,Who?
00:05:48.120,00:05:51.800,"We're checking with our embedded operatives, compiling a list of suspects as we speak."
00:05:51.920,00:05:57.800,"Meanwhile, the demand has been made, and there's not long to formulate our response."
00:05:57.920,00:06:00.120,"Well, I'm not fucking a pig."
00:06:00.240,00:06:03.320,"Page one, that's not happening."
00:06:04.040,00:06:05.880,Of course.
00:06:13.080,00:06:16.480,"Absolutely, sir."
00:06:16.600,00:06:18.800,"Well, have we established a dialogue with this..."
00:06:18.920,00:06:25.640,"We can't, there's no e-mail address, no codeword, no channels for negotiation."
00:06:25.760,00:06:27.640,"Okay, so we'll focus on finding Susannah."
00:06:27.760,00:06:29.200,Hmm? We get her back.
00:06:29.320,00:06:30.680,"And however it's done, I don't care."
00:06:30.800,00:06:32.200,We stop this now.
00:06:32.320,00:06:34.320,"I assure you, everyone's working towards this."
00:06:34.440,00:06:41.600,"Yes...no, not everyone, a dedicated core team, this can't go wide, and keep it so far from the press it's on the other side of Jupiter."
00:06:43.080,00:06:46.680,This only exists in this room.
00:06:46.800,00:06:49.240,It's already outside it.
00:06:49.360,00:06:52.560,"Well if there are hacks sniffing around, shut them down."
00:06:52.680,00:06:53.880,Bright red D notice.
00:06:54.000,00:06:58.440,Super fucking Godzilla injunction with ten-inch Whitehall fangs.
00:06:58.560,00:07:01.160,This video came from YouTube.
00:07:04.960,00:07:07.040,It was uploaded via an encrypted IP over an hour ago.
00:07:07.160,00:07:08.400,Well get it off there!
00:07:08.520,00:07:14.000,"We did, after nine minutes, but that was long enough for it to be downloaded, duplicated and spread."
00:07:14.120,00:07:16.320,Spread?
00:07:16.440,00:07:18.120,How many people have seen this?
00:07:18.240,00:07:21.320,"We take down one, six clones immediately pop up elsewhere."
00:07:21.440,00:07:22.560,How many people?
00:07:22.680,00:07:25.600,"50,000, that's our current estimate."
00:07:26.640,00:07:29.040,The news rooms have got it.
00:07:29.160,00:07:30.600,They're running this on air?
00:07:30.720,00:07:33.000,"No, no, we put a type 5D notice out immediately."
00:07:33.120,00:07:34.280,And they're complying.
00:07:34.400,00:07:37.320,"For now, it's trending on Twitter."
00:07:37.440,00:07:40.160,Oh for...
00:07:44.440,00:07:47.000,So what now?
00:07:47.120,00:07:49.960,"This is virgin territory, Prime Minister."
00:07:50.080,00:07:52.760,There's no play book.
00:07:56.040,00:07:58.000,been kidnapped.
00:07:58.120,00:07:59.320,You scared the shit out of me.
