start,end,script
00:59:12.709,00:59:14.166,And here's your key.
00:59:17.417,00:59:18.875,Harley!
00:59:18.917,00:59:20.375,"I'm really sorry, I didn't mean to spit on you."
00:59:20.417,00:59:22.291,- I just had to kiss you.
00:59:22.333,00:59:24.500,"Yeah, but it worked."
00:59:24.542,00:59:26.000,Who did you just see?
00:59:26.041,00:59:27.375,No one.
00:59:27.417,00:59:33.667,"I thought it was your cousin from-- from-- oh, my sweet lord."
00:59:33.709,00:59:35.875,- Now what?
00:59:35.917,00:59:38.291,I have a conference call at 1:15.
00:59:38.333,00:59:39.625,"Back at the office, so I gotta go."
00:59:39.667,00:59:41.333,"Waitress! Honey, I'm serious. Stop eating."
00:59:41.375,00:59:43.500,Help me call the waitress.
00:59:43.542,00:59:45.500,- Look over there.
00:59:45.542,00:59:48.125,- We're meeting with the wedding specialist.
00:59:48.166,00:59:52.083,"Mmm, I just don't know if today's the best day for me for that."
00:59:52.125,00:59:53.792,"Oh, my God."
01:01:07.709,01:01:10.166,Jake? Jake!
01:01:10.208,01:01:11.542,Jake!
01:01:11.583,01:01:13.250,I adore October weddings.
01:01:13.291,01:01:15.083,Let me show you something we did last October.
01:01:15.125,01:01:16.500,"Stunning, right?"
01:01:16.542,01:01:21.291,"And you can do as much of the flowers-- Hey, hon, I'm gonna make that call from-- great."
01:01:21.333,01:01:22.959,- This is a gorgeous cake.
01:01:23.000,01:01:24.542,- And I'm gonna-- - With the chocolate ribbons.
01:01:28.917,01:01:31.333,"Hi, I received a call about a Mr. Adler."
01:01:31.375,01:01:32.667,"Clerk: Yes, 408."
01:01:32.709,01:01:34.583,His wife says he's conscious now.
01:01:34.625,01:01:35.834,I'm on my way.
01:01:39.291,01:01:41.208,Okay.
01:01:41.250,01:01:42.542,How is his heart?
01:01:42.583,01:01:44.208,"Do you have a heart condition, Mr. Adler?"
01:01:44.250,01:01:45.875,"No, and I just had a check-up."
01:01:45.917,01:01:47.417,You did?
01:01:47.458,01:01:50.083,"And when you got dizzy, did you feel your heart was beating funny?"
01:01:50.125,01:01:53.500,Yes. But I was admiring my beautiful...
01:01:53.542,01:01:55.625,"It's nice to hear after all these years, that's great."
01:01:55.667,01:01:57.917,Did you forget to take any medications today?
01:01:57.959,01:01:59.750,- Took 'em all.
01:01:59.792,01:02:02.000,"Lipitor, baby aspirin...."
01:02:02.041,01:02:03.792,Flomax.
01:02:03.834,01:02:05.917,Flomax?
01:02:05.959,01:02:09.875,"Yes. Otherwise, I pee 40 times a day."
01:02:09.917,01:02:11.709,How long have you been taking the Flomax?
01:02:11.750,01:02:14.166,Not long.
01:02:14.208,01:02:16.250,"I have to sneak it, actually."
01:02:16.291,01:02:19.500,"It reduces semen, which is not good for my wife right now."
01:02:19.542,01:02:20.750,Sorry.
01:02:22.875,01:02:24.417,Really?
01:02:24.458,01:02:27.333,Yes.
01:02:27.375,01:02:29.333,- I always have.
01:02:29.375,01:02:32.166,"Okay, so good."
01:02:32.208,01:02:33.792,Looks like he's going to live.
01:02:33.834,01:02:37.375,"Yes, my guess is Flomax is probably the culprit here."
01:02:37.417,01:02:39.709,I suggest you stay off that for a few weeks.
01:02:39.750,01:02:43.208,"Which, apparently, your wife will appreciate."
01:02:43.250,01:02:44.792,"Yeah, really good for me."
01:02:44.834,01:02:47.083,And I suggest you rest quietly for the rest of the afternoon.
01:02:47.125,01:02:48.417,"No hanky-panky, Mrs. Adler."
01:02:48.458,01:02:50.834,I can assure you.
01:02:58.917,01:03:03.041,"Okay, are you acting like this because of the wedding?"
01:03:03.083,01:03:04.417,Tell me the truth.
01:03:04.458,01:03:06.375,"Not at all, I swear to God."
01:03:06.417,01:03:11.750,Because I really don't want to be one of those couples where the guy goes into a coma the whole time we plan the wedding.
01:03:11.792,01:03:13.208,It's not worth it to me.
01:03:15.083,01:03:16.375,He's fine.
01:03:16.417,01:03:18.667,Okay!
01:03:18.709,01:03:21.917,We are back in business!
01:03:21.959,01:03:34.250,"Don't you just love it when a song raises you up, makes you think you can do anything when all you have to do is hear it and you're motivated, you're inspired, See?"
01:03:34.291,01:03:37.750,You have no idea.
01:03:39.333,01:03:42.250,Jake...
01:03:42.291,01:03:44.208,I have a confession to make.
01:03:47.625,01:03:49.166,Back when we broke up...
01:03:52.000,01:03:54.500,I knew it wasn't all your fault.
01:03:56.041,01:03:57.333,You mean that?
01:03:57.375,01:03:58.917,You've never said that to me before.
01:03:58.959,01:04:00.750,I know.
01:04:00.792,01:04:03.208,"Because when you cheated, I didn't have to."
01:04:07.417,01:04:12.291,"I think in some way, I gave up on us."
01:04:14.417,01:04:16.583,And I'm not sure you ever really did.
01:04:18.917,01:04:20.125,I still haven't.
01:04:25.291,01:04:27.125,Are you and Agness still having sex?
01:04:35.959,01:04:38.333,- Only if she initiates it.
01:04:38.375,01:04:42.125,I'm trying not to rock the boat at home until you and I figure this out.
01:04:42.166,01:04:44.291,It's a lot trickier at my end than yours.
01:04:44.333,01:04:46.542,Right. Yeah.
01:04:46.583,01:04:47.792,Okay.
01:04:50.208,01:04:54.875,"I know you're going to think I'm leaving now because of what you just said, but, I really-- I have to get back to work."
01:05:06.542,01:05:08.667,We got really close there for a moment.
01:05:17.208,01:05:18.750,- Hello?
01:05:18.792,01:05:20.083,Adam?
01:05:20.125,01:05:21.625,"I'm not interrupting anything, am I?"
01:05:21.667,01:05:23.250,"Oh, hi."
01:05:23.291,01:05:28.458,"Hey, I just found out there's a French film festival in town, and made me think of you."
01:05:28.500,01:05:31.500,So I was wondering if you might want to go to the opening night tomorrow.
01:05:31.542,01:05:34.375,"Oh, that sounds so fun."
01:05:34.417,01:05:37.709,Tomorrow night?
01:05:37.750,01:05:39.709,Tomorrow night.
01:05:39.750,01:05:41.041,Say you're busy.
01:05:41.083,01:05:42.667,Agness has got a dinner thing tomorrow.
01:05:42.709,01:05:43.959,I can come over.
01:05:45.959,01:05:47.166,Come on.
01:05:51.709,01:06:02.250,"You know, I would really love to, but my son is coming home from college the next day, and I have a bunch of things that I have to do to get ready."
01:06:02.291,01:06:05.333,I'm... really sorry.
01:06:05.375,01:06:07.500,Yeah.
01:06:05.375,01:06:09.125,It's no problem. We can-- maybe we can see something another night.
01:06:09.166,01:06:10.458,Absolutely.
01:06:10.500,01:06:11.709,- Take care.
01:06:21.500,01:06:25.250,"Hey, Melanie, how would you and your husband like two tickets to the French film festival?"
01:06:25.291,01:06:27.041,"Reserved seating, VIP parking."
01:06:27.083,01:06:28.917,Seriously?
01:06:33.208,01:06:35.250,You'll make the whole thing?
01:06:35.291,01:06:39.959,And mashed potatoes.
01:06:40.000,01:06:43.083,And double fudge chocolate cake.
01:06:43.125,01:06:46.125,"I know your favorite dinner, Jakey."
01:06:46.166,01:06:48.125,You haven't called me Jakey in 10 years.
01:06:50.000,01:06:52.959,So...
01:06:57.792,01:06:59.792,We have a date.
01:07:49.542,01:07:51.208,Why are you taking your cell to the bathroom?
01:07:53.667,01:07:56.709,I didn't mean to.
01:07:56.750,01:07:58.667,"to his bed, will you?"
01:07:58.709,01:08:00.291,Yeah.
01:08:06.250,01:08:07.792,And hurry back.
01:08:09.959,01:08:11.250,You are?
01:08:11.291,01:08:13.625,Why do you think I canceled my dinner?
01:09:34.417,01:09:37.709,"Oh, mom, I keep forgetting to tell you about our meeting at the Stanhope."
01:09:37.750,01:09:42.458,"We went there for lunch two days ago and met with our wedding specialist, and I think it could be the place."
01:09:42.500,01:09:43.875,Two days ago you went to the Stanhope for lunch?
01:09:43.917,01:09:45.291,"Yes, we did."
01:09:45.333,01:09:46.625,And we saw nothing.
01:09:46.667,01:09:48.583,"Harley, what is that supposed to mean?"
01:09:48.625,01:09:50.208,Who wants wine?
01:09:50.250,01:09:54.667,"Mom, you have an insane amount of food in here, even for you."
01:09:54.709,01:09:59.333,"Well, I knew everybody was coming for the weekend, so I just made a bunch of stuff last night."
01:09:59.375,01:10:01.000,Looks like dad's favorite meal.
01:10:01.041,01:10:03.500,- Very.
01:10:03.542,01:10:05.709,"- Lauren: Oh, my gosh!"
01:10:05.750,01:10:07.291,Gabby: He's home!
01:10:07.333,01:10:09.000,Yay.
01:10:09.041,01:10:10.250,"Oh, my God."
01:10:13.000,01:10:14.333,- Harley.
01:10:15.709,01:10:17.792,- Hey!
01:10:17.834,01:10:21.542,Here he is!
01:10:21.583,01:10:23.500,"Mom, this looks amazing!"
01:10:23.542,01:10:24.834,Welcome home.
01:10:24.875,01:10:26.458,- Luke: Thanks.
01:10:26.500,01:10:27.667,Good.
01:10:29.041,01:10:30.333,Lauren: Look at this.
01:10:30.375,01:10:32.792,Luke: It smells so good.
01:10:32.834,01:10:35.375,- Hi.
01:10:35.417,01:10:38.166,- Where should I put this?
01:10:40.917,01:10:43.583,That looks incredible.
01:10:43.625,01:10:46.041,Thanks.
01:10:46.083,01:10:48.041,"Jake, glass of wine?"
01:10:48.083,01:10:49.917,"- Uh, sure, thanks."
01:10:49.959,01:10:51.291,"No, thank you."
01:10:55.000,01:10:58.083,"Hi, Agnes."
01:10:58.125,01:11:00.792,"Okay, I will."
01:11:05.417,01:11:06.792,"Sorry, guys, I gotta hit it."
01:11:06.834,01:11:09.208,- Bye-bye.
01:11:09.250,01:11:12.166,"Agness made some pasta thing, and she ran out of olive oil."
01:11:12.208,01:11:13.917,At least she's finally cooking.
01:11:13.959,01:11:16.542,"So, uh, I'll see you guys at the party tomorrow."
01:11:16.583,01:11:18.417,Yeah.
01:11:18.458,01:11:20.250,"I told you I'm bringing someone, right?"
01:11:20.291,01:11:21.750,No. Who?
01:11:21.792,01:11:24.709,"Adam, my architect."
01:11:24.750,01:11:27.417,- You're bringing your architect?
01:11:27.458,01:11:29.542,"- Like, as a date?"
01:11:29.583,01:11:31.625,- I like the idea.
01:11:31.667,01:11:35.458,"Yeah, I think it's gonna really round everything out nicely."
01:11:35.500,01:11:37.917,No one's drinking wine but me. No?
01:11:37.959,01:11:40.083,Here. Now you can stay another five minutes.
01:11:40.125,01:11:41.417,Hey.
01:11:41.458,01:11:42.750,You have three bottles in there.
01:11:42.792,01:11:45.917,"Janey, could I speak with you privately just for a sec?"
01:11:50.709,01:11:52.083,Okay. Okay.
01:11:54.792,01:11:58.166,"All right, I think someone's talking graduation gift."
01:12:02.417,01:12:03.875,"What is it, Jake?"
01:12:03.917,01:12:05.500,I don't get not calling me back.
01:12:05.542,01:12:09.166,"Okay, I don't care what your excuse is."
01:12:09.208,01:12:10.792,"So, that's it."
01:12:10.834,01:12:13.458,"She didn't go out, Jane."
01:12:13.500,01:12:16.291,"And every time I tried to call or write, she caught me."
01:12:16.333,01:12:17.625,I wanted to be here.
01:12:17.667,01:12:19.959,You know what?
01:12:20.000,01:12:22.834,You were worried about rocking the boat at home.
01:12:22.875,01:12:24.500,"Well, you're rocking my boat now."
01:12:24.542,01:12:26.083,And I don't like it!
01:12:26.125,01:12:27.792,"- Honey, don't let one night-- - You don't understand."
01:12:27.834,01:12:31.125,I'm not even blaming you.
01:12:31.166,01:12:33.041,But I just don't want to do it anymore.
01:12:35.166,01:12:39.083,The last thing in the whole world I should be right now is your mistress.
01:12:39.125,01:12:41.125,Sitting around at 9:00 at night...
01:12:41.166,01:12:48.542,wearing heels and perfume and blowing all the candles out and wrapping everything in Saran Wrap because your wife canceled her plans.
01:12:48.583,01:12:51.709,It was just-- it was...
01:12:51.750,01:12:53.542,humiliating.
01:12:53.583,01:12:54.875,You lit candles?
01:12:57.625,01:13:01.208,"Look, I've had a pretty good life these past 10 years."
01:13:01.250,01:13:02.834,I have figured it out.
01:13:02.875,01:13:06.041,I no longer feel alone or divorced.
01:13:06.083,01:13:07.542,I just feel normal.
01:13:07.583,01:13:12.917,You know how long it took me to get that balance back?
01:13:12.959,01:13:15.333,- No.
01:13:15.375,01:13:17.834,"Well, I'm going in the wrong direction here."
01:13:17.875,01:13:22.542,"You know, the worst part is, it feels like it used to feel."
01:13:22.583,01:13:25.709,All the little untruths that...
01:13:25.750,01:13:27.208,"hard to catch, but they mount up."
01:13:27.250,01:13:30.208,"Janey, come on."
01:13:30.250,01:13:35.166,"No, it's-- Everything okay out here?"
01:13:35.208,01:13:38.000,Yeah.
01:13:38.041,01:13:42.208,"We were just-- Oh, Jane, it's none of my beeswax, so..."
01:13:42.250,01:13:43.625,please don't tell me.
01:13:43.667,01:13:45.083,What's up?
01:13:45.125,01:13:46.500,"- Nothing, Punky."
01:13:46.542,01:13:47.875,"So we're gonna see you tomorrow night for sure, right?"
01:13:47.917,01:13:50.000,Absolutely.
01:13:50.041,01:13:52.125,"What did you see, and what do you know?"
01:13:52.166,01:13:53.709,- Nothing. Really.
01:13:53.750,01:13:55.083,"Okay, he checked in, then you arrived."
01:13:55.125,01:13:56.875,"Then you met at the elevator, possible kiss there."
01:13:56.917,01:13:58.458,"Then the doctor went up, and the doctor came down."
01:13:58.500,01:14:00.208,"Then there was a thumbs-up, but that's it."
01:14:00.250,01:14:01.667,I have no idea what happened in between.
01:14:01.709,01:14:04.041,- Have you told Lauren?
01:14:04.083,01:14:06.125,"Hey, mom."
01:14:09.041,01:14:10.417,Looking good.
01:14:10.458,01:14:11.750,"Yes, looks so good."
01:14:11.792,01:14:13.667,"- Mom, it looks beautiful."
01:14:13.709,01:14:16.000,"Hey, Dad, thanks for picking me up."
01:14:16.041,01:14:17.917,Yeah.
01:14:17.959,01:14:19.250,Bye.
01:15:34.500,01:15:37.333,- Hey.
01:15:37.375,01:15:38.667,You look fantastic.
01:15:38.709,01:15:41.166,I'm feeling a little fantastic.
01:15:44.417,01:15:45.709,This is for you.
01:15:45.750,01:15:47.834,Really? Thank you!
01:15:47.875,01:15:51.458,Come on in.
01:15:51.500,01:15:53.542,Mmm.
01:15:53.583,01:15:56.667,Will you hold that for a sec?
01:15:56.709,01:15:59.375,"Oh, my God!"
01:15:59.417,01:16:02.208,Mmm! Mmm.
01:16:04.458,01:16:06.208,Could be the best cake I ever made.
01:16:06.250,01:16:08.709,You want a piece?
01:16:08.750,01:16:11.667,- I think I'm good.
01:16:11.709,01:16:14.583,Can't believe you brought me a gift.
01:16:14.625,01:16:16.583,So nice!
01:16:19.417,01:16:20.709,An appointment book.
01:16:20.750,01:16:23.000,I sort of assumed you didn't have one.
01:16:23.041,01:16:27.709,Because I never remember our...
01:16:27.750,01:16:29.709,- Yeah.
01:16:29.750,01:16:33.250,I took the liberty of marking our next two appointments with Post-It notes.
01:16:33.291,01:16:34.917,And I wrote the-- wrote it in red.
01:16:34.959,01:16:36.250,Mm-hmm.
01:16:36.291,01:16:38.041,And highlighted them in neon yellow.
01:16:38.083,01:16:39.458,- Thank you.
01:16:38.083,01:16:44.083,- Because I thought that was--- - Oh.
01:16:44.125,01:16:46.917,I'm not.
01:16:46.959,01:16:48.417,Wow.
01:16:51.959,01:16:53.250,I get it!
01:16:53.291,01:16:55.041,Jane: So let me ask you a question.
01:16:55.083,01:16:58.208,Please don't think that I'm weird or out of line or anything.
01:16:58.250,01:17:01.041,But do you by any chance poke smot?
01:17:01.083,01:17:02.625,Do I-- do I what?
01:17:02.667,01:17:06.500,"I mean, do you smoke pot?"
01:17:06.542,01:17:09.291,I haven't asked anyone that question since I was 22.
01:17:09.333,01:17:12.500,"Mmm, no, I don't."
01:17:12.542,01:17:18.417,"Uh, but I don't think I've had any since my kids were born, so not like in 27 years."
01:17:18.458,01:17:21.083,"Oh, my God!"
01:17:21.125,01:17:23.792,And I haven't had any since my kids were born either.
01:17:23.834,01:17:25.208,Except for tonight.
01:17:25.250,01:17:27.917,I had one hit from this!
01:17:29.458,01:17:38.333,You might not wanna hold that up quite so-- I actually know him.
01:17:38.375,01:17:41.917,Oh.
01:17:41.959,01:17:43.250,Hi.
01:17:43.291,01:17:45.458,"Oh, my God."
01:17:45.500,01:17:48.333,I instantly saw myself in a mug shot.
01:17:48.375,01:17:51.041,My heart is...
01:17:48.375,01:17:52.375,leaping out of my-- wow.
01:17:52.417,01:17:55.458,That's the most insane dashboard I ever saw.
01:17:55.500,01:17:57.542,It's like we're in a cockpit.
01:17:57.583,01:17:59.709,Spectacular!
01:17:59.750,01:18:01.792,"Adam, what kind of car is this?"
01:18:01.834,01:18:03.375,"Uh, Jane?"
01:18:03.417,01:18:04.792,Hi.
01:18:04.834,01:18:07.166,Did you get this high from one hit?
01:18:07.208,01:18:09.166,Yes.
01:18:09.208,01:18:16.250,"I don't know what they've done to pot in the last 30 years, but it rocks!"
01:18:26.500,01:18:30.792,"Just don't take too much, because it's really strong."
01:18:40.208,01:18:44.000,"I haven't had fun in almost three years, Jane."
01:18:44.041,01:18:45.417,Bring...
01:18:45.458,01:18:46.875,it...
01:18:46.917,01:18:48.125,on.
01:18:52.583,01:18:54.083,Who's got the reefer?
01:18:54.125,01:18:56.000,"No one. Keep walking, please."
01:19:09.542,01:19:10.875,How are you feeling?
01:19:10.917,01:19:12.667,- Totally fine.
01:19:14.375,01:19:17.750,- Hi!
01:19:17.792,01:19:21.041,Oh!
01:19:21.083,01:19:23.375,"- Hey, Harls."
01:19:23.417,01:19:25.583,"Adam, this is my oldest, Lauren."
01:19:25.625,01:19:26.917,Hi.
01:19:26.959,01:19:29.375,"And her fiancé, Harley."
01:19:29.417,01:19:31.959,- Right.
01:20:15.500,01:20:16.875,You got to come meet them.
01:20:16.917,01:20:20.125,- I need to go.
01:20:20.166,01:20:21.458,We're gonna get some drinks.
01:20:21.500,01:20:23.458,It was really nice to meet you.
01:20:23.500,01:20:27.583,- Bye. Adorable.
01:20:27.625,01:20:30.125,"- By the way, how great is this party?"
01:20:30.166,01:20:31.583,Let's be the last to leave.
01:20:31.625,01:20:34.166,- Oh!
01:20:34.208,01:20:35.875,"Hey, there's your ex-husband."
01:20:35.917,01:20:39.041,"Uh-oh, and he's headed right toward us."
01:20:39.083,01:20:41.000,Not a great time to be feeling groovy.
01:20:45.750,01:20:48.500,"Ooh, why so intense, big fella?"
01:20:51.166,01:20:52.709,"- Hello, Jane."
01:20:52.750,01:20:54.959,- Hey!
01:20:55.000,01:20:57.083,Good to see you again.
01:20:57.125,01:20:58.417,Agnes: Hi.
01:20:58.458,01:21:02.166,"Adam, this is Agnes, Jake's wife."
01:21:02.208,01:21:03.792,- Hi.
01:21:03.834,01:21:10.959,That's... such an odd sentence for me to say since that was me for most of my life.
01:21:11.000,01:21:13.667,"I mean, seriously."
01:21:13.709,01:21:15.458,Both of us married to the same man!
01:21:15.500,01:21:16.834,Hey.
01:21:16.875,01:21:18.792,Why go there?
01:21:18.834,01:21:21.208,- Because there...
01:21:21.250,01:21:24.000,is fascinating!
01:21:24.041,01:21:28.834,"I mean, if you think about it, it sort of links us in a sort of cosmic, crazy way."
01:21:28.875,01:21:31.959,"- Doesn't it, Agnes?"
01:21:32.000,01:21:35.333,"I mean, of all the men on the planet, We both said I do to this guy!"
01:21:35.375,01:21:36.834,"Oh, wow!"
01:21:36.875,01:21:39.166,"Yeah, 25 years apart."
01:21:39.208,01:21:44.375,"I know you are having, like, an ah-ha moment, but I think I'm gonna get a refill."
01:21:44.417,01:21:46.625,"- Adam, good meeting you."
01:21:51.333,01:21:55.250,She has a really scary tattoo.
01:21:55.291,01:21:58.083,"Janey, could I talk to you for a quick sec?"
01:22:00.375,01:22:02.125,He always needs me for a quick sec.
01:22:04.041,01:22:05.792,"Uh, are you okay?"
01:22:05.834,01:22:07.333,"Oh, I'm very okay."
01:22:07.375,01:22:10.041,What's going on?
01:22:10.083,01:22:11.834,I'm stoned.
01:22:11.875,01:22:13.250,What?
01:22:13.291,01:22:14.709,You smoked that joint I gave you?
01:22:14.750,01:22:18.250,Yeah. You told me to.
01:22:18.291,01:22:19.709,"Well, you weren't supposed to smoke it with him."
01:22:19.750,01:22:21.542,You were supposed to smoke it with me!
01:22:21.583,01:22:23.667,"Ooh, somebody's jealous."
01:22:23.709,01:22:25.792,"Well, yes, of course."
01:22:25.834,01:22:27.917,You're my...
01:22:27.959,01:22:32.208,What?
01:22:32.250,01:22:36.291,"You're my ex-wife, lover..."
01:22:36.333,01:22:38.083,"oldest friend, girlfriend."
01:22:38.125,01:22:42.417,"Okay, you are hilarious."
01:22:42.458,01:22:50.542,"And because of that, even though I kind of hate you, love you, I'm gonna let you have some of this."
01:22:50.583,01:22:51.875,You love me?
01:22:51.917,01:22:58.583,"I mean, I heard hate had top billing, but-- Oh, my God."
01:22:58.625,01:23:01.166,Are you smoking weed in the guest bathroom?
01:23:01.208,01:23:04.583,"Yes, we are, and we'd appreciate it if you would not tell anybody about this."
01:23:04.625,01:23:07.458,"No, never."
01:23:07.500,01:23:09.125,- Care for a toke?
01:23:09.166,01:23:10.542,I don't smoke marijuana.
01:23:10.583,01:23:12.125,Me neither.
01:23:12.166,01:23:13.458,- Okay.
01:23:15.000,01:23:17.875,Is that what I look like?
01:23:19.792,01:23:21.709,"Oh, man."
01:23:36.125,01:23:38.959,I love this.
01:24:04.542,01:24:06.959,They must be hammered.
01:24:07.000,01:24:10.875,Something like that.
01:24:17.917,01:24:21.000,Sweetest divorced couple in the world.
01:24:39.417,01:24:42.208,"Jake, I gotta go."
01:25:23.458,01:25:24.667,Wow.
01:25:27.709,01:25:30.000,"Fun is not overrated, is it?"
01:25:31.959,01:25:33.417,You know what's great?
01:25:33.458,01:25:35.750,What?
01:25:35.792,01:25:37.000,How much I like you.
01:25:38.959,01:25:40.208,Thank you.
01:25:42.834,01:25:44.917,"I really like you a lot, too."
01:25:46.625,01:25:48.834,Even though-- oh.
01:25:48.875,01:25:50.917,You didn't say a lot.
01:25:50.959,01:25:52.458,I was thinking it.
01:25:55.834,01:25:59.375,"So, I'm not too old for you?"
01:26:01.166,01:26:03.625,How can you be too old for me when I'm older than you?
01:26:03.667,01:26:07.959,that all the women you're fixed up with are 35 or...
01:26:08.000,01:26:10.458,Jane...
01:26:10.500,01:26:12.417,your age is one of my favorite things about you.
01:26:16.542,01:26:17.750,And...
01:26:19.500,01:26:25.750,do you think-- do you think you have any more of that chocolate cake at your house?
01:26:25.792,01:26:27.583,- Hungry?
01:26:41.125,01:26:47.041,"Oh! Officially now the best date of my life, pre- or post-divorce."
01:26:49.417,01:26:54.875,"Okay. So, basically, I can make you - anything on the menu."
01:26:54.917,01:26:57.667,- Or even not on the menu.
01:26:57.709,01:26:59.041,Mm-hmm.
01:26:59.083,01:27:02.083,Okay. Wow.
01:27:02.125,01:27:04.041,Uh...
01:27:04.083,01:27:07.208,"oh, what about a warm chocolate croissant?"
01:27:07.250,01:27:10.291,"Oh, it's my specialty."
01:28:26.917,01:28:28.250,"Oh, baby."
01:28:30.125,01:28:32.875,- Hmm.
01:28:32.917,01:28:35.625,It's crazy how good this is.
01:28:35.667,01:28:38.375,And I'm not even stoned anymore.
01:28:38.417,01:28:40.208,Neither am I.
01:28:40.250,01:28:42.959,"Well, then, merci, monsieur."
01:28:45.959,01:28:52.125,"Do you remember when I asked you the other night if you were dating anyone, and you said no."
01:28:52.166,01:28:56.291,But it felt to me like you were maybe saying yes.
01:28:57.667,01:29:01.792,I was sort of seeing someone.
01:29:01.834,01:29:04.208,But it's over now.
01:29:05.834,01:29:08.417,Honestly.
01:29:08.458,01:29:12.917,Because I don't wanna fall for someone who's seeing someone else.
01:29:12.959,01:29:16.458,I wouldn't be able to take that again.
01:29:16.500,01:29:17.834,I understand.
01:29:20.500,01:29:25.333,I wouldn't say it was over unless-- unless it was.
01:29:25.375,01:29:26.583,Great.
01:29:32.333,01:29:35.000,"Oh, it's a cooking scar."
01:29:35.041,01:29:37.667,Big batch of hot caramel.
01:29:37.709,01:29:39.542,And what about this one?
01:29:39.583,01:29:43.500,"Oh, that was..."
01:29:43.542,01:29:46.875,I wasn't very skilled in the beginning.
01:29:51.917,01:29:56.792,That is a-- from a large Fr-- French...
01:30:01.500,01:30:04.125,sauté pan.
01:30:04.166,01:30:05.417,Would it be all right if I...
01:30:11.166,01:30:13.208,I was going to say kiss you.
01:30:13.250,01:30:15.542,I figured.
01:30:15.583,01:30:20.125,And if you feel this is in any way wrong - because we're working-- - I don't.
01:30:45.250,01:30:48.750,"- Hey, sleepy."
01:30:48.792,01:30:51.500,- What time did you get in?
01:30:51.542,01:30:53.417,Lauren and Harley drove me home.
01:30:53.458,01:30:55.250,you remember that.
01:30:55.291,01:30:58.000,Hi! I didn't know you slept over.
01:30:58.041,01:31:01.250,"We were playing Scattergories with Gabby, and Harley fell asleep on the couch."
01:31:04.792,01:31:06.417,I got cold in the middle of the night.
01:31:06.458,01:31:08.333,Wow.
01:31:10.417,01:31:14.083,"Okay, who's hungry?"
01:31:14.125,01:31:15.417,"Hey, baby."
01:31:15.458,01:31:18.208,Hi.
01:31:34.750,01:31:35.959,Everything okay?
01:31:37.709,01:31:39.208,I left Agnes.
01:31:39.250,01:31:41.959,Don't say that.
01:31:42.000,01:31:44.291,"- Janey, she saw it in my eyes."
01:31:44.333,01:31:46.250,That I'm still in love with you.
01:31:46.291,01:31:50.875,"I admitted it, told her all about us, and I've left her."
01:31:50.917,01:31:52.291,"No, no, no, no, no, no."
01:31:52.333,01:31:55.041,What do you mean?
01:31:55.083,01:31:57.250,Are you telling me the truth?
01:31:57.291,01:31:59.583,"This feels so right, Jane."
01:31:59.625,01:32:02.750,What's going on?
01:32:02.792,01:32:04.333,Go set the table.
01:32:04.375,01:32:07.208,"Uh, Mom, nobody cares if the table's set except for you."
01:32:07.250,01:32:09.834,"Okay, then do it for me."
01:32:09.875,01:32:11.166,"What's up, Dad?"
01:32:11.208,01:32:13.083,Just having some problems on the home front.
01:32:13.125,01:32:16.000,I wanted to talk to your mom for a sec.
01:32:16.041,01:32:18.458,"Uh, problems on the home front?"
01:32:21.458,01:32:23.291,Is one of you seeing someone else?
01:32:23.333,01:32:26.750,Jake: Nothing like that.
01:32:26.792,01:32:32.375,"I just, uh, need a hotel or something for a few days till I get my head together."
01:32:32.417,01:32:34.583,It's that serious?
01:32:34.625,01:32:36.792,"Mom, can Dad stay here for a few days?"
01:32:36.834,01:32:38.250,He can share my room.
01:32:38.291,01:32:42.250,"You know, I don't think that's the best idea, Luke."
01:32:42.291,01:32:43.583,Gabby: Daddy!
01:32:43.625,01:32:45.583,Are you crying?
01:32:49.542,01:32:51.208,I'm sorry.
01:32:57.250,01:32:58.458,Mom!
01:33:11.291,01:33:15.333,Mommy is the best cook in the world.
01:33:26.667,01:33:28.834,Think about what he's doing.
01:33:28.875,01:33:32.583,He's nuts. Mmm.
01:33:34.667,01:33:36.333,"Thank you for saving me, Janey."
01:33:38.291,01:33:39.750,You knew all the kids were here.
01:33:39.792,01:33:41.250,Shouldn't we have talked about this?
01:33:41.291,01:33:43.542,Agreed that it was the right thing to do?
01:33:43.583,01:33:45.792,- I'm sorry.
01:33:45.834,01:33:47.792,Only thinking about what works for you.
01:33:47.834,01:33:50.208,I guess I should have called before showing up.
01:33:50.250,01:33:53.375,And I'm not sure you left Agnes.
01:33:53.417,01:33:57.875,"Maybe she saw something and, uh, threw you out."
01:33:57.917,01:34:00.583,What's the difference?
01:34:00.625,01:34:04.917,I'm not gonna get that many more chances to figure myself out.
01:34:04.959,01:34:08.709,"Janey, let's use these couple of days to see if we can make this work!"
01:34:08.750,01:34:10.041,"No. We can't, Jake."
01:34:10.083,01:34:11.625,I told you this the other night.
01:34:11.667,01:34:13.333,"- But-- - No, please listen to me."
01:34:13.375,01:34:15.750,You were pissy because you thought I stood you up.
01:34:15.792,01:34:18.166,Things are different now.
01:34:20.959,01:34:23.333,Can we just hug?
01:34:23.375,01:34:25.291,I hate that you're being so distant.
01:34:25.333,01:34:28.709,It's literally giving me a pain in my stomach.
01:34:28.750,01:34:30.333,"Oh, God."
01:34:30.375,01:34:31.834,Come here.
01:34:35.041,01:34:37.500,You okay?
