start,end,script
00:01:54.739,00:02:03.998,"If we leave right now, we can get to Blunderburg Station just as the Choo-Choo Express is-- Ah... ah-choo!"
00:02:04.082,00:02:05.083,Gesundheit.
00:02:05.166,00:02:11.589,"Oh, excuse me. As I was saying, if we leave now, we can-- Ah... ah-choo!"
00:02:19.472,00:02:20.306,Oh!
00:02:20.390,00:02:21.683,"You okay, Clark?"
00:02:21.766,00:02:24.644,I've never seen sneeze-powered propulsion before.
00:02:24.727,00:02:26.646,Propul-- What now?
00:02:26.729,00:02:28.148,Propulsion.
00:02:28.231,00:02:36.739,"When you blow air with enough force in one direction, like your sneezes, it pushes or propels you in the other direction."
00:02:36.823,00:02:39.117,"-Ah... -Uh-oh, he's gonna blow!"
00:02:39.200,00:02:41.661,Ah-choo!
00:02:44.664,00:02:46.291,"Yay, propulsion."
00:02:57.385,00:03:00.138,-Chico Bon Bon. You've got a prob-- -Dr. Merv here.
00:03:00.221,00:03:03.850,Was that Clark I heard sneezing? I'll be there as soon as possible.
00:03:03.933,00:03:05.727,"Um, hi, Dr. Merv."
00:03:07.437,00:03:09.063,Sorry I couldn't get here sooner.
00:03:09.147,00:03:10.607,"Hi Clark, take this."
00:03:13.234,00:03:14.152,Gesundheit.
00:03:14.235,00:03:17.822,"What's this all about, Doc? Why's Clark sneezing so much?"
00:03:17.906,00:03:19.199,"Well, let's see."
00:03:19.741,00:03:22.202,Hmm. Say ah.
00:03:22.285,00:03:23.411,Ah.
00:03:23.494,00:03:25.413,Now say sweet potato pancakes.
00:03:25.496,00:03:27.457,Sweet potato pancakes.
00:03:29.375,00:03:33.379,You've got an elephant-sized case of elephant sniffles.
00:03:33.463,00:03:35.298,Elephant sniffles!
00:03:35.381,00:03:37.550,Ah-choo!
00:03:38.301,00:03:39.552,"Is there a cure, Doc?"
00:03:39.636,00:03:44.849,Clark needs to rest up on this couch until he gets every last one of his sneezes out.
00:03:44.933,00:03:48.519,"-When will that be? -Could be today, could be next week."
00:03:48.603,00:03:54.400,"But when that last sneeze comes, you'd better hang on to your hat, 'cause it's gonna be a doozy."
00:03:54.484,00:03:55.652,Uh...
00:03:55.735,00:03:56.861,"Well, I'm off."
00:03:56.945,00:03:59.739,I wanna get a good spot to see the Choo-Choo Express!
00:03:59.822,00:04:00.990,Whoo whoo!
00:04:01.449,00:04:02.909,"Oh, here's a sticker."
00:04:02.992,00:04:06.329,"Aw, peanuts. I'm going to miss the Choo-Choo Express."
00:04:06.412,00:04:13.795,A once in a lifetime moment and I gotta stay here with my elephant sniffle-- Ah-choo!
00:04:15.255,00:04:19.259,Poor Clark. Is there any way we can get the train to pass by the lab?
00:04:19.342,00:04:25.306,"I wish, but trains always stay on their tracks, and there aren't any tracks close enough for us to get a good look."
00:04:26.224,00:04:27.267,Wait.
00:04:27.350,00:04:33.523,"Dr. Merv said you have to stay on the couch, but she didn't say the couch has to stay here!"
00:04:33.606,00:04:38.361,"Fix-It Force, it's time to bring the couch to the train!"
00:04:40.863,00:04:43.366,Rainbow Thunder!
00:04:43.449,00:04:45.660,-Clark! -Ah-choo!
00:05:15.064,00:05:16.482,"You feeling good, buddy?"
00:05:16.566,00:05:19.193,"A little sniffly, but okay."
00:05:21.029,00:05:22.905,"Chico, you hear that?"
00:05:22.989,00:05:25.450,That's the Choo-Choo Express whistle.
00:05:25.533,00:05:27.368,Maybe you can see it from here.
00:05:28.244,00:05:29.912,Ah-choo!
00:05:33.374,00:05:34.834,Ah-choo!
00:05:34.917,00:05:40.048,Everyone's excitedly heading to the Blunderburg Station to see the Choo-Choo Express.
00:05:40.131,00:05:41.382,Choo!
00:05:43.551,00:05:45.595,Ah-choo!
00:05:51.601,00:05:53.227,"Arr, red lights."
00:05:53.311,00:05:55.313,Ah-choo!
00:06:00.401,00:06:01.402,Oh.
00:06:01.486,00:06:03.696,"Oh, Clark, are you all right?"
00:06:03.780,00:06:04.655,Fine.
00:06:05.073,00:06:10.870,We've gotta figure out some way to get Clark to the train without his sneezes propelling him off the van.
00:06:10.953,00:06:13.206,What if the couch wasn't on the van?
00:06:13.289,00:06:16.584,Maybe we won't have to worry about propulsion if we're...
00:06:17.126,00:06:18.586,in the air!
00:06:19.253,00:06:23.091,I can't look! Just let me know when we get to Blunderburg Station!
00:06:23.174,00:06:26.052,I think you're gonna wanna open your eyes for this.
00:06:26.135,00:06:27.470,Check out the view.
00:06:28.554,00:06:32.058,Is that the Choo-Choo Express?
00:06:32.141,00:06:33.768,It's almost here!
00:06:33.851,00:06:38.815,Wow! It's the most ama-- Ah... ah-choo!
00:06:38.898,00:06:41.567,Hang on! Mayday!
00:06:48.574,00:06:50.410,Let's not do that again.
00:06:50.493,00:06:57.417,"Well, it looks like sneeze propulsion works on land and in the air, but maybe it won't work on water!"
00:06:58.042,00:07:01.421,"Chico, I'm pretty sure propulsion works everywhere."
00:07:06.801,00:07:08.719,Track! That's it!
00:07:08.803,00:07:11.806,You can't blow us off track if we're on tracks.
00:07:11.889,00:07:14.225,We can turn the couch into a train!
00:07:14.308,00:07:16.894,"Rainbow, I don't like that idea..."
00:07:16.978,00:07:18.729,I love it!
00:07:18.813,00:07:25.736,Here's the plan: we can engineer some special train wheels for the bottom of the couch and build some tracks to Blunderburg Station.
00:07:25.820,00:07:30.450,That way even if Clark sneezes we won't be blown off course because...
00:07:30.533,00:07:32.994,Trains always stay on their tracks!
00:07:33.077,00:07:36.747,"Come on, Fix-It Force. Let's get this couch-train on track."
00:07:51.679,00:07:53.639,"The track is finished, Rainbow."
00:07:55.349,00:07:57.685,All aboard!
00:07:57.768,00:07:59.896,"Next stop, Blunderburg Station!"
00:07:59.979,00:08:02.982,Chugga-chugga whoo whoo!
00:08:03.065,00:08:08.529,"Please keep your hands and arms inside the couch-train and remember, hang on to your caboose!"
00:08:08.613,00:08:10.781,Pow pow meow!
00:08:17.371,00:08:18.956,We're almost there!
00:08:19.040,00:08:21.584,"Wait, why does it feel like we're slowing down?"
00:08:21.667,00:08:23.836,We're running out of glitter power!
00:08:26.964,00:08:28.424,"Chico, what do we do?"
00:08:28.508,00:08:31.969,The Choo-Choo Express is gonna leave Blunderburg forever!
00:08:32.053,00:08:34.430,Then we better see it while we can.
00:08:34.514,00:08:35.848,"Tiny, banana me."
00:08:42.355,00:08:46.150,"We've tried driving, but Clark's sneeze propelled him right through town."
00:08:46.234,00:08:50.196,"We've tried flying, but Clark's sneeze propelled the copter all over the place."
00:08:50.279,00:08:56.327,"Every time we try something, Clark's sneezes blew us away and-- Wait a minute."
00:08:58.913,00:09:01.123,"Blazing bananas, that's it!"
00:09:01.207,00:09:05.086,We can use sneeze propulsion to get us moving again!
00:09:05.169,00:09:14.679,"Yeah. If we point Clark's trunk this way when he sneezes, it'll blast us along the tracks that way toward the train. It's perfect!"
00:09:14.762,00:09:16.639,"Go on, Clark! Sneeze away!"
00:09:16.722,00:09:20.518,"Uh, I can't just make myself sneeze. They just sort of happen."
00:09:23.479,00:09:29.569,"Uh, think of sneezy stuff, like dust and feathers tickling your nose and, uh, did I already say dust?"
00:09:29.652,00:09:31.070,"Oh, this is a lot of pressure."
00:09:32.280,00:09:41.414,"The Choo-Choo Ex-- Ah... ah... ah-- -Oh, this sounds like a big one. -Ah... ah... ah-- -Maybe it's the last one. The doozy. -Aim his trunk and hang on tight!"
00:09:41.497,00:09:43.583,Ah-choo!
00:09:56.012,00:09:59.015,"Sounds like you got all your sneezes out, Clark."
00:09:59.098,00:10:00.182,You're cured!
00:10:00.266,00:10:01.892,Yay!
00:10:08.649,00:10:11.527,I can't believe I'm seeing this with my own two eyes!
00:10:13.070,00:10:15.156,And hearing it too!
00:10:15.239,00:10:18.659,"My, my! This train is incredible."
00:10:18.743,00:10:22.997,I know! The Choo-Choo Express is the best train in the whole wide world!
00:10:23.080,00:10:25.916,"Oh, not my train, friend. Your train!"
00:10:28.586,00:10:32.381,"Conductor Clyde, at your service. And, uh, you are?"
00:10:32.465,00:10:34.133,I... I... I...
00:10:34.717,00:10:35.968,That's Clark.
00:10:36.052,00:10:37.803,And all of us are the Fix-It Force.
00:10:37.887,00:10:41.682,I've never seen a sneeze-propelled train before.
00:10:41.766,00:10:45.436,-What do you call her? -We haven't really named it yet.
00:10:45.519,00:10:47.438,How about...
00:10:47.521,00:10:50.399,the Ah-Choo Express?
00:10:50.483,00:10:51.484,Yeah!
00:10:51.942,00:10:54.487,"Say, I got a swell idea."
00:10:54.570,00:10:58.783,Why don't you attach your train to my train and come along for a ride?
00:10:58.866,00:10:59.784,Really?
00:10:59.867,00:11:01.661,You betcha!
00:11:01.744,00:11:05.247,But I'm gonna need someone to pull that train whistle for me.
00:11:10.920,00:11:15.216,The best friends ever riding on the best train ever.
00:11:15.299,00:11:17.635,How could this day get any better?
00:11:17.718,00:11:19.220,How about a song?
00:01:02.645,00:01:05.231,Tiny passes more plastic... Chico dribbles...
00:01:05.940,00:01:07.317,he shoots...
00:01:07.776,00:01:09.527,He scores!
00:01:13.114,00:01:15.950,"Are you done fixing my lemonade problem yet, Chico?"
00:01:16.451,00:01:17.869,"Almost, Mr. McFluster."
00:01:17.952,00:01:19.079,Check it out.
00:01:19.162,00:01:21.498,The fantastic plastic printer.
00:01:21.998,00:01:23.666,Made by Chico Bon Bon.
00:01:23.750,00:01:27.545,This baby lets us reuse old plastic to make something new.
00:01:31.716,00:01:34.302,It even makes its own ice cubes.
00:01:34.385,00:01:37.138,"Oh, just what I need to keep my lemonade cool."
00:01:37.222,00:01:42.811,Just twist this super bendy plastic tray and ice cubes away!
00:01:42.894,00:01:45.647,Ooh. It is super bendy!
00:01:47.440,00:01:50.235,"Stay cool, Mr. McFluster. Stay..."
00:01:50.318,00:01:51.569,cool.
00:01:54.948,00:01:56.157,That's today.
00:01:56.241,00:02:01.162,It's time for the Flapjack Fliptacular.
00:02:01.246,00:02:09.587,Two fearless daredevils will rocket-skate down a track to a sizzling griddle to see who is the ultimate pancake flipper.
00:02:09.671,00:02:15.009,It's Storm Cloud Lightning versus Rainbow Thunder.
00:02:15.093,00:02:16.719,That's our Rainbow Thunder.
00:02:22.058,00:02:23.518,Whoa!
00:02:26.563,00:02:28.940,go spatula to spatula.
00:02:29.023,00:02:32.360,"-Whoo-hoo-hoo! Rainbow! -Go, Rainbow Thunder, go!"
00:02:32.443,00:02:34.737,"Wait, where is Rainbow Thunder?"
00:02:36.781,00:02:38.908,"Chico, the banana phone."
00:02:46.291,00:02:49.961,Chico Bon Bon! You got a problem? We can solve ‘em!
00:02:50.753,00:02:52.380,"Chico, I need your help."
00:02:52.839,00:02:55.133,"Rainbow, where are you?"
00:02:55.216,00:02:56.968,Um...
00:02:59.804,00:03:03.308,"Chico, Storm Cloud Lightning's one of the best flippers around."
00:03:03.391,00:03:08.396,"To beat him, I'll need to do something amazing: a triple pancake flip!"
00:03:08.479,00:03:10.190,A triple flip?
00:03:10.273,00:03:12.817,But that's never ever been done.
00:03:12.901,00:03:14.736,That's why I need your help.
00:03:14.819,00:03:20.200,We've gotta engineer a brand new spatula that can flip the flap out of a pancake.
00:03:20.283,00:03:23.453,"Rainbow, that problem's no problem."
00:03:23.536,00:03:27.165,"Fix-It Force, to the Spatulab!"
00:03:30.084,00:03:32.170,Rainbow Thunder!
00:03:34.672,00:03:35.673,Tiny!
00:03:41.095,00:03:42.347,Whoa.
00:03:45.350,00:03:46.559,Whoa.
00:03:55.902,00:03:59.197,Mmm... wait a second. Isn't the Spatulab just upstairs?
00:03:59.280,00:04:00.281,"Oh, right."
00:04:00.907,00:04:02.659,To the Spatulab!
00:04:03.868,00:04:08.831,"To do the triple flip, I'm going to need a spatula that's made of something flexible."
00:04:08.915,00:04:11.709,"That's when something bends, but doesn't break."
00:04:12.126,00:04:13.044,Flexible.
00:04:13.544,00:04:14.879,"Clark, any ideas?"
00:04:14.963,00:04:18.633,How about a bendy metal spatula?
00:04:20.385,00:04:22.512,No. Not bendy enough.
00:04:22.595,00:04:23.846,Cardboard!
00:04:26.391,00:04:27.725,Too bendy.
00:04:32.981,00:04:33.856,Sand?
00:04:35.316,00:04:36.150,Agh!
00:04:36.234,00:04:39.654,None of the spatulas have the right amount of flexibility.
00:04:40.280,00:04:42.282,Maybe you need a banana break.
00:04:42.365,00:04:43.449,Good idea.
00:04:54.252,00:04:58.715,All this thinking is making me thirsty. I wish I had an ice cold drink.
00:04:58.798,00:05:01.467,Wait a minute. Ice cold.
00:05:01.968,00:05:03.303,Ice cub tray!
00:05:04.804,00:05:06.556,Super bendy!
00:05:06.639,00:05:08.933,"Blazing bananas, that's it!"
00:05:09.017,00:05:12.437,We need to make Rainbow's spatula out of plastic.
00:05:12.520,00:05:14.230,Of course!
00:05:14.314,00:05:17.066,"Plastic can be really bendy, but doesn't break."
00:05:17.150,00:05:19.736,Just like Mr. McFluster's bendy ice cube tray.
00:05:19.819,00:05:23.698,It'll be purr-fect for doing a triple flip!
00:05:24.198,00:05:26.868,"Clark, my fantastic plastic printer, please."
00:05:37.754,00:05:39.630,"Give it a try, Rainbow."
00:05:46.804,00:05:47.889,Triple flip!
00:05:48.931,00:05:51.100,Mmm. And triple delicious.
00:05:51.184,00:05:55.897,"Thanks, guys. Now nothing can stop me from winning that Golden Pancake trophy."
00:05:56.397,00:05:58.316,"Nothing, you say?"
00:05:58.399,00:06:02.570,"Storm Cloud Lightning, what can we expect to see from you tonight?"
00:06:02.653,00:06:07.325,"Well, Neil, Rainbow's gonna be tough to beat out there, but I've got a secret weapon."
00:06:07.408,00:06:09.535,My flexible plastic spatula.
00:06:09.619,00:06:11.871,It's so bendy I can do this.
00:06:12.580,00:06:16.167,"One, two, three. Triple flip."
00:06:16.751,00:06:18.711,Mmm. Triple delicious!
00:06:19.712,00:06:22.507,"Storm Cloud can do the triple flip, too?"
00:06:22.590,00:06:24.092,"Oh, man."
00:06:24.175,00:06:28.888,"If Storm Cloud's got a plastic spatula like mine, there's no way I can win."
00:06:29.305,00:06:30.390,"Don't give up, Rainbow."
00:06:30.473,00:06:33.351,This competition's about flipping your flapjack with style.
00:06:33.434,00:06:36.479,"So it's not just the tool, it's how you use it."
00:06:36.938,00:06:37.855,Yeah.
00:06:37.939,00:06:41.234,You've gotta learn to use it with style.
00:06:41.317,00:06:42.276,Come on!
00:07:12.181,00:07:15.476,-Whoo hoo! Awesome! Way to go! -All right! Yeah!
00:07:19.147,00:07:26.154,"Hold on to your forks, 'cause the Flapjack Fliptacular is about to begin."
00:07:28.448,00:07:30.616,"Okay, champ, are you ready?"
00:07:30.700,00:07:33.327,Yeah! Nothing can stop me now...
00:07:33.995,00:07:36.789,because it's not just the tool...
00:07:39.041,00:07:41.252,Time to flip some pancakes.
00:07:46.257,00:07:48.342,"-Good luck, Storm Cloud. -You too."
00:07:48.426,00:07:49.886,See you on the flip side.
00:07:57.226,00:07:59.020,Here comes the flip.
00:08:07.028,00:08:09.113,A triple flip!
00:08:10.740,00:08:12.074,Judges?
00:08:15.328,00:08:18.456,A perfect score! That'll be tough to beat.
00:08:18.539,00:08:22.835,But let's see if Rainbow Thunder can do it.
00:08:23.252,00:08:26.547,Pow pow meow!
00:08:43.439,00:08:47.693,"Unbelievable, another triple flip!"
00:08:47.777,00:08:51.822,But will it be enough to impress the judges?
00:08:58.162,00:08:59.830,That means it's time for...
00:09:01.123,00:09:04.585,...the Thunder and Lightning round!
00:09:04.669,00:09:11.467,The one who dazzles the crowd with the most amazing moves will win the Golden Pancake trophy!
00:09:11.551,00:09:14.136,Flippers to the starting line.
00:09:14.220,00:09:15.888,On your marks...
00:09:17.056,00:09:18.224,get set...
00:09:19.600,00:09:20.810,flip!
00:09:36.617,00:09:38.619,"-Come on, Rainbow! -You can do it!"
00:09:57.555,00:09:59.348,Who will flip it?
00:10:07.690,00:10:08.566,Hold up!
00:10:08.649,00:10:15.072,"Storm Cloud, what if we use the flexible flipping power of both our spatulas on this last pancake?"
00:10:15.156,00:10:18.034,"You mean, you and I team up?"
00:10:18.117,00:10:21.871,"If we work together, I bet we can flip it four times."
00:10:21.954,00:10:23.873,A quadruple flip!
00:10:23.956,00:10:27.585,But that's never been done. You really think we can do it?
00:10:27.668,00:10:31.797,"I know we can, 'cause it's not just the tool..."
00:10:34.675,00:10:36.636,"Come on, follow my lead."
00:10:47.647,00:10:50.691,Pow pow meow!
00:11:03.329,00:11:09.585,They've joined forces and pulled off the first quadruple flip in history!
00:11:09.669,00:11:16.092,The winners are Storm Cloud Lightning and Rainbow Thunder.
00:11:18.594,00:11:20.012,-Yeah! -You did it!
00:11:20.096,00:11:21.972,"Nice moves out there, Rainbow."
00:11:22.056,00:11:25.726,Aw. I couldn't have done it without the Fix-It Force.
00:11:27.269,00:11:31.107,"But wait, there's two winners, but only one trophy."
00:11:31.190,00:11:33.150,I can fix that.
00:11:33.234,00:11:35.695,"Time to do your thing, trophy saw."
00:11:41.492,00:11:43.619,Yeah!
00:11:43.703,00:11:48.999,Now there's only one thing left to do: eat all these pancakes.
00:00:47.380,00:00:49.632,Monkey with a tool belt.
00:00:51.092,00:00:53.970,Chico Bon Bon and the Doggy Dilemma.
00:00:57.557,00:00:59.601,Check out our new couch!
00:01:00.185,00:01:02.562,"Uh, Chico, isn't that our old couch?"
00:01:02.645,00:01:07.776,"It was our old couch, but now it's a marvel of modern relaxation."
00:01:09.527,00:01:11.529,"Couch, activate Clark mode."
00:01:12.530,00:01:15.241,"Hey, is that a peanut cracker?"
00:01:17.243,00:01:19.871,Mmm. This new couch is delicious!
00:01:19.954,00:01:22.332,"Couch, activate Rainbow mode."
00:01:23.416,00:01:26.795,A secret skateboard compartment? Wicked!
00:01:26.878,00:01:30.298,"Couch, activate Tiny and Chico modes, please."
00:01:30.924,00:01:35.386,A tiny treadmill for Tiny and an earwax cleaner for me.
00:01:35.887,00:01:38.181,"Ah! Oh, that's it."
00:01:38.264,00:01:39.349,Yeah.
00:01:39.808,00:01:43.603,Now our plain old couch is a multi-functional miracle.
00:01:43.686,00:01:45.563,Multi-what-tional?
00:01:47.440,00:01:50.944,"Multi means many, and functions are what something does."
00:01:51.027,00:01:56.449,Put them together and you've got a multi-functional couch that can do a lot of things.
00:01:56.533,00:01:59.202,"Oh, boy, I'm learning things..."
00:02:00.036,00:02:01.704,and eating peanuts?
00:02:01.788,00:02:04.874,"Hey, I'm multi-functional too."
00:02:14.843,00:02:16.010,Chico Bon Bon!
00:02:16.094,00:02:18.388,You got a problem? We can solve ‘em!
00:02:19.055,00:02:20.265,Chico!
00:02:23.768,00:02:26.271,I've got a problem. A big one!
00:02:26.354,00:02:28.898,I have to see you right now.
00:02:33.736,00:02:35.905,"Hello, gang!"
00:02:38.992,00:02:44.455,My piano's got a flat E-string and it needs an oil change.
00:02:44.956,00:02:48.334,"That's right. It's multi-functional, gang!"
00:02:51.546,00:02:52.839,-Wow! -Awesome!
00:02:52.922,00:02:57.552,"Listen, while I'm getting my piano tuned up, can you take care of Bernie?"
00:02:57.635,00:02:59.053,Bernie? Who's Bernie?
00:03:00.889,00:03:02.891,"Aw, he's so cute!"
00:03:03.391,00:03:08.104,"But, Elkin, watching a dog, that's not normally the type of problem we solve."
00:03:08.188,00:03:12.650,"Oh, but I also need you to figure out what's wrong with Bernie's leash."
00:03:12.734,00:03:17.906,"Whenever we go for walks, he always wiggles loose and I can't figure out why."
00:03:17.989,00:03:19.949,A leash that needs a redesign?
00:03:20.033,00:03:22.493,Now that's a Fix-It Force challenge.
00:03:22.577,00:03:25.955,"What do you say, gang, up for a little doggy sitting?"
00:03:26.039,00:03:28.374,Oh-ho! You're just the cutest little doggy ever.
00:03:28.458,00:03:30.293,-Look at that little nose. -You're so cute!
00:03:33.129,00:03:34.547,"Thanks, Chico."
00:03:34.631,00:03:36.090,Be back this afternoon!
00:03:36.174,00:03:38.801,"Bye, Bernie! Kisses!"
00:03:39.344,00:03:42.138,"Come on, Fix-It Force. Let's gear up and go!"
00:03:42.764,00:03:44.140,For a walk.
00:03:47.393,00:03:49.520,Rainbow Thunder!
00:03:49.979,00:03:50.855,Clark!
00:03:51.981,00:03:53.191,Tiny!
00:03:54.359,00:03:55.401,Bernie!
00:03:57.987,00:04:00.448,And it looks like the leash fits well.
00:04:02.742,00:04:04.327,And you're so cute.
00:04:04.410,00:04:06.746,Then let's go for a test walk.
00:04:09.457,00:04:12.919,"Maybe the leash fits fine when he's still, but not while he walks."
00:04:13.002,00:04:14.712,Uh... where's Bernie?
00:04:17.507,00:04:19.968,"Fix-It Force, follow that dog!"
00:04:21.678,00:04:35.191,"I'm Neil Ostrich, your beak on the street, reporting live from the Museum of Really Fragile Things, full of treasures that are as breakable as they are beautiful, like this little gem."
00:04:49.080,00:04:50.707,"Oh, whoopsie!"
00:05:05.263,00:05:06.514,Whoa!
00:05:08.933,00:05:11.311,"Tiny, stop this wrecking ball!"
00:05:14.647,00:05:15.648,Hey!
00:05:15.732,00:05:18.943,"Mr. Dunderhead, there's a dog loose in your construction site."
00:05:19.027,00:05:22.739,"Uh, I think I'd know if there was a dog loose in my site."
00:05:24.073,00:05:25.700,"Come back, Bernie!"
00:05:26.451,00:05:31.372,"A dog in my construction site? What's next, an ice cream-eating alien?"
00:05:33.791,00:05:36.127,"Oh, where could Bernie be?"
00:05:38.838,00:05:41.049,"-Oh, Bernie! -Come here, you little cutie!"
00:05:42.091,00:05:44.510,Oh! He must have been thirsty.
00:05:45.094,00:05:48.681,Elkin wasn't kidding. You are good at wiggling out of this leash.
00:05:48.765,00:05:50.683,Do you think it's the leash's length?
00:05:50.767,00:05:54.854,Maybe it's too short and it's pulling just enough to let Bernie wiggle out?
00:05:54.937,00:05:57.774,"A longer leash, huh? Well, worth a shot."
00:05:57.857,00:06:00.777,Let me just grab some rope out of my tool belt.
00:06:01.611,00:06:03.863,"There. How does that feel, Bernie?"
00:06:03.946,00:06:06.532,"Oh, peanuts. He escaped!"
00:06:08.284,00:06:13.539,"And if you like this sparkly baby, you'll love this red ruby beauty!"
00:06:15.583,00:06:17.126,Hey! Ah!
00:06:17.210,00:06:18.920,My eggs have been poached!
00:06:19.003,00:06:21.339,-Whoops! -Yeah! Whoa!
00:06:22.465,00:06:23.716,No sign of Bernie.
00:06:23.800,00:06:25.843,It's time to use some tech. Clark?
00:06:25.927,00:06:27.053,On it.
00:06:27.136,00:06:28.805,Checking the doggy detector.
00:06:29.680,00:06:31.349,He's down here.
00:06:31.432,00:06:33.559,Uh... around the corner.
00:06:33.643,00:06:35.728,"Uh, hey, he's in there!"
00:06:39.190,00:06:41.943,"-There you are. -Oh, you had us worried, Bernie."
00:06:46.614,00:06:48.741,What is the matter with this leash?
00:06:48.825,00:06:53.955,"Maybe the leash's material is too slippery, and that's why Bernie can wiggle out of it?"
00:06:54.038,00:06:56.916,Try a different material. Great idea.
00:06:56.999,00:06:59.127,I have some non-slip string in here somewhere.
00:06:59.210,00:07:00.336,Here it is.
00:07:00.420,00:07:04.715,"Okay, Bernie, let's try this-- We lost him again."
00:07:09.387,00:07:10.763,Now it's personal.
00:07:13.349,00:07:17.812,And you'll be green with envy-- Ah! Whoa!
00:07:21.566,00:07:22.984,"There you are, Bernie."
00:07:23.067,00:07:25.027,"And there you are, skateboard."
00:07:25.528,00:07:27.613,I'm never letting you out of my sight again.
00:07:27.697,00:07:31.117,"I guess Bernie really likes music, especially smooth jazz."
00:07:32.743,00:07:36.873,Hmm! How do we redesign this leash so he can't escape?
00:07:36.956,00:07:38.416,Nothing's worked so far.
00:07:38.499,00:07:42.336,"Don't worry, Chico. We have lots of time to figure this out."
00:07:42.420,00:07:45.798,It's not like Elkin is coming back for Bernie right now.
00:07:47.508,00:07:49.969,"Chico Bon Bon, monkey with a dog leash."
00:07:50.052,00:07:54.765,"Chico, it's Elkin. I'm coming back for Bernie right now!"
00:07:58.644,00:08:00.146,"This is serious, team!"
00:08:00.229,00:08:03.316,We're out of time and haven't solved how to keep Bernie on his leash!
00:08:07.737,00:08:09.071,"Good idea, Tiny."
00:08:14.494,00:08:16.871,Then he wiggled out to get a massage.
00:08:16.954,00:08:20.958,And then he wiggled out to listen to some smooth jazz.
00:08:21.042,00:08:31.135,"Hmm… Well, maybe he wouldn't want to wiggle out of his leash if it did all the stuff he likes, the way our new couch does-- Blazing bananas, that's it!"
00:08:31.219,00:08:34.639,What Bernie needs isn't a longer or less slippery leash.
00:08:34.722,00:08:37.475,He needs a multi-functional leash.
00:08:37.558,00:08:40.019,A leash that can do many things?
00:08:40.102,00:08:41.771,Pow pow meow!
00:08:41.854,00:08:42.939,I get it.
00:08:43.022,00:08:50.696,"Just like our multi-functional couch could do all the things we needed, we'll make a leash that can do all the things Bernie needs."
00:08:50.780,00:08:53.574,And we'll make it as cute as you are.
00:08:53.658,00:08:54.617,Exactly.
00:08:55.117,00:08:57.620,"Fix-It Force, let's get to work."
00:09:02.708,00:09:05.711,"A bark-activated, multi-functional leash."
00:09:05.795,00:09:08.965,"In need of something to drink, just bark once."
00:09:29.944,00:09:33.072,This leash is a multi-functional bonanza.
00:09:33.155,00:09:36.367,"Moment of truth, let's go for a walk."
00:09:36.450,00:09:39.704,"Whoa, look, he isn't trying to wiggle out of his leash."
00:09:39.787,00:09:40.997,Success.
00:09:44.458,00:09:47.628,"Uh... guys, there's Elkin."
00:09:48.629,00:09:50.965,He's gonna get to the tree house before us.
00:09:51.048,00:09:52.842,Not if we can help it. Rainbow?
00:09:55.011,00:09:56.637,"Everyone, hop on."
00:10:00.766,00:10:02.518,"Oh, yeah."
00:10:04.979,00:10:06.897,"Oh, yeah."
00:10:09.108,00:10:11.110,"Oh, yeah!"
00:10:14.238,00:10:16.907,Whoa! Oh!
00:10:16.991,00:10:17.950,Yes!
00:10:38.095,00:10:41.724,"Oh, there's my little Bernie baby."
00:10:42.308,00:10:45.019,And look how well you're walking on your leash.
00:10:45.478,00:10:46.520,Wait a minute.
00:10:46.604,00:10:48.189,That's not your leash.
00:10:48.272,00:10:51.525,"Chico, what did you do to Bernie's leash?"
00:10:51.609,00:10:55.363,"We engineered a new bark-activated, multi-functional leash."
00:10:55.446,00:10:58.407,"It can do a lot of things. Go on. Show him, Bernie."
00:11:10.252,00:11:14.757,"With all of Bernie's needs covered, he'll never want to wiggle out of his leash again."
00:11:14.840,00:11:18.761,"I'm impressed, and if Bernie's happy, I'm happy."
00:11:18.844,00:11:20.513,All in a day's work.
00:11:20.596,00:11:26.018,And there's one more function built in to Bernie's leash that I think you'll both really like.
00:11:28.854,00:11:31.732,A microphone! Brilliant.
00:11:32.233,00:11:33.484,"Hit it, Bernie!"
00:00:58.016,00:01:00.310,"Oh, just a little to the right."
00:01:00.393,00:01:02.395,And there!
00:01:02.479,00:01:10.737,"Lumpy Brown Peanut, say hello to your new neighbors: the Mustache Peanut, the Car Peanut, and..."
00:01:10.820,00:01:14.199,"Hey wait, where'd my peanut that looks like a shoe go?"
00:01:14.282,00:01:17.952,Uh... nope. What about over here?
00:01:18.036,00:01:20.080,"Oh, Peanut!"
00:01:21.956,00:01:22.874,Whoopsie!
00:01:23.583,00:01:28.379,"Hey, where-- There you are."
00:01:29.464,00:01:30.840,Uh-huh!
00:01:30.924,00:01:34.636,"And five, six, seven, eight. Ooh, ooh, ah."
00:01:34.719,00:01:36.137,What are you guys doing?
00:01:36.221,00:01:41.684,"We're having a dance party because our new bigger, better disco ball just came in the mail."
00:01:42.102,00:01:53.822,"Ooh! Well, then I better get ready to boogie!0 Oh, peanuts! The disco ball is made of glass."
00:01:53.905,00:01:56.574,It must be broken into a million pieces.
00:01:56.658,00:01:58.535,"Uh, uh, uh, don't worry."
00:01:58.618,00:02:00.662,The disco ball is fine.
00:02:06.167,00:02:09.921,It's full of these super squishy packing peanuts.
00:02:11.381,00:02:12.507,Check it out.
