start,end,script
00:27:49.240,00:27:51.240,See you next year!
00:00:41.520,00:00:43.040,"Come on, we'll be late."
00:00:47.800,00:00:50.320,Hurry! I want to talk to my mum!
00:00:56.880,00:00:58.320,Look at the queue!
00:01:08.240,00:01:09.800,"You won't be long, will you, Ethel?"
00:01:09.880,00:01:12.040,"I mean, um, we're really busy."
00:01:12.120,00:01:15.040,We're revising for Miss Bat's witchery test tomorrow.
00:01:15.120,00:01:17.000,We kind of lost track of time.
00:01:17.080,00:01:20.600,"And unless this queue gets moving, we're not going to have time to ring home."
00:01:20.680,00:01:24.280,"This will be a call of considerable length, actually."
00:01:24.360,00:01:27.360,Mother's going to want to hear everything I've achieved today.
00:01:27.440,00:01:33.440,"And whilst it might not take you two long to detail your achievements, it can take a Hallow forever."
00:01:34.960,00:01:37.280,S-Sorry about that. I didn't...
00:01:41.160,00:01:44.840,"Apologies, darling, can't chat now. Magic Council."
00:01:49.080,00:01:50.400,Must fly!
00:02:07.200,00:02:13.280,Um... is Drusilla OK to go in now or...?
00:02:14.240,00:02:22.960,"Drusilla is, but I'm not sure you are, We've done plenty."
00:02:25.200,00:02:32.680,I imagine it's practically impossible to get your head around the entirety of witch history when you're not one.
00:02:35.080,00:02:39.520,"Yes, she is. Even the Great Wizard said so."
00:02:39.600,00:02:41.880,"Not from a witching family, though, is she?"
00:02:44.520,00:02:47.480,Some of us come top whether we work for it or not...
00:02:48.040,00:02:52.320,"whilst others always come bottom, no matter what."
00:02:52.400,00:02:53.400,"Well, not this time!"
00:02:54.320,00:02:56.400,"This time, I'm going to surprise a few people."
00:03:07.400,00:03:10.240,Who am I kidding? I'm not going to surprise anyone.
00:03:16.280,00:03:18.280,Haven't you ever heard of a wisdom spell?
00:03:18.360,00:03:21.880,"If you found out how to do one of those, you'd be the cleverest girl in school."
00:03:23.040,00:03:26.440,"Enid, Mildred would never do a spell for selfish gain."
00:03:26.520,00:03:28.080,It's against the code.
00:03:30.080,00:03:33.280,And she's wise enough to know not to break it.
00:03:38.480,00:03:40.320,Cleverest girl in the school?
00:03:46.120,00:03:55.040,"Here's one. To understand in 40,000 ways, find the stocking of one who's lived for 40,000 days."
00:03:56.080,00:04:03.760,"Add a beetle's blood and a frog's tears, and lo, you shall see the world far beyond your years."
00:04:06.600,00:04:09.080,Where are we going to find a century-old sock?
00:05:32.640,00:05:36.760,"Lights out, Miss Hallow. Study time is over."
00:06:03.600,00:06:06.200,"Miss Hardbroom, come quickly!"
00:06:18.360,00:06:20.680,I think she's going to be needing some time off.
00:06:20.760,00:06:23.720,"We'll have to get someone in to replace her, then."
00:06:23.800,00:06:27.760,Her witchery class has a rather important test tomorrow afternoon.
00:06:27.840,00:06:31.400,-And children can't teach themselves. -Let me see what I can do.
00:06:32.400,00:06:39.880,Give me a mind greater than my own and turn me into the cleverest of crones.
00:06:57.680,00:06:59.280,"Um, I'm not sure."
00:07:00.960,00:07:03.600,Ask me about any moment in the whole history of witchcraft.
00:07:04.320,00:07:09.640,"Which king of England banned all witches from his kingdom, forcing us underground for eternity?"
00:07:09.720,00:07:11.080,Um...
00:07:12.760,00:07:15.240,Uh... Something else.
00:07:15.320,00:07:18.680,I'll give you a clue. He had a big belly and a bushy beard.
00:07:18.760,00:07:21.520,"-Oh, Father Christmas! -No!"
00:07:24.000,00:07:28.920,"Oh, Mildred, it definitely hasn't worked. What are you going to do?"
00:07:29.000,00:07:30.720,There's only one thing I can do.
00:07:31.880,00:07:33.240,Revise.
00:07:44.320,00:07:46.240,Want to put an extra hour in now?
00:07:52.200,00:07:53.280,What?
00:07:55.680,00:07:57.520,What have you done with Mildred?
00:08:00.600,00:08:03.320,"Are you feeling OK, Maud?"
00:08:07.120,00:08:11.960,"Mildred, is that... really you?"
00:08:12.040,00:08:13.400,Who else would it be?
00:08:14.640,00:08:16.840,You look terrible.
00:08:16.920,00:08:21.160,Excuse me. No one looks their best first thing.
00:08:21.240,00:08:23.560,Anyone can have a bad hair day.
00:08:23.640,00:08:25.760,It's a lot worse than that.
00:08:39.880,00:08:42.679,"No, Mildred, you didn't."
00:08:45.480,00:08:50.360,Just look at your skin. It's so stretchy.
00:08:50.440,00:08:52.600,I need to go and see Miss Cackle straight away!
00:08:52.680,00:08:55.760,"No, you don't. Think about how much trouble we'd get into."
00:08:55.840,00:08:57.160,Maud!
00:08:58.560,00:08:59.800,Where you going?
00:09:00.360,00:09:06.720,"Well, if it's possible to magic you into a doddery old body, it must be possible to magic you out."
00:09:14.600,00:09:20.000,"Uh, Esmerelda, do you know anything about... wisdom spells?"
00:09:20.640,00:09:22.440,"A little bit, yes."
00:09:22.520,00:09:25.360,We're doing a... project on them.
00:09:26.040,00:09:31.240,"And this book tells me how to do one, but not how to undo it."
00:09:31.320,00:09:33.680,"Well, that's because you can't."
00:09:34.680,00:09:36.800,These are time spells.
00:09:37.440,00:09:40.240,"Only time can undo them, not you."
00:09:40.320,00:09:45.200,"It might be a week, a month, even a year. You just have to wait and see."
00:09:49.040,00:09:57.400,"-Uh, you, girl. Come here. -Sorry, I'm in a bit of a-- When a witch asks you to do something, it is not optional."
00:10:07.040,00:10:08.200,Thank you.
00:10:08.840,00:10:12.920,"I am Miss Darkside, the supply witch."
00:10:13.000,00:10:22.360,"Apparently, someone called Miss Bat has lost all her marbles and one of her socks, and I am here to replace her."
00:10:22.920,00:10:27.080,Do you have any idea where your headteacher might be?
00:10:28.080,00:10:31.400,"Yes. Yes, I think I might."
00:10:33.320,00:10:36.720,"Miss Darkside, this is Miss Cackle."
00:10:36.800,00:10:48.080,"Um, there seems to be a bit of a mix-up, though, as Miss Cackle was just telling us that Miss Bat is now absolutely fine and there is no need for a supply witch."
00:10:48.920,00:10:49.920,Is this true?
00:10:51.000,00:10:52.040,Mmm.
00:10:52.520,00:10:56.560,This place is even more chaotic than I'd heard.
00:10:58.920,00:11:01.360,I thought you were going to make things better.
00:11:05.440,00:11:08.560,Do you know the punishment for impersonating a teacher?
00:11:08.640,00:11:11.440,A whole term of cat confiscation.
00:11:11.520,00:11:14.440,"Ah! Miss Darkside, I presume."
00:11:14.520,00:11:16.840,"Oh! Yes, that's me."
00:11:27.520,00:11:30.800,Miss Darkside's been through a bit of a crisis.
00:11:30.880,00:11:32.440,Mildred's mum's been taken ill...
00:11:33.120,00:11:35.800,and Mildred had to go home to look after her.
00:11:36.240,00:11:39.080,"Oh, dear. What's the matter?"
00:11:39.760,00:11:40.760,Uh...
00:11:44.920,00:11:47.440,Is that really serious enough to miss school?
00:11:48.320,00:11:51.560,This one is. It's particularly invasive.
00:11:51.640,00:11:55.960,"Oh. Well, how long will Mildred be?"
00:11:56.280,00:11:59.680,A week. Maybe a month.
00:12:00.400,00:12:03.520,Even a year. We'll just have to wait and see.
00:12:03.960,00:12:05.120,Well...
00:12:06.480,00:12:09.680,"Show Miss Darkside to your classroom, please, will you, Maud?"
00:12:10.080,00:12:13.000,-She's in with you. -Just this way.
00:12:48.840,00:12:51.480,"Um... Morning, everyone."
00:12:52.760,00:12:56.080,I am... Mil...
00:12:56.760,00:12:58.960,Millicent Darkside...
00:12:59.040,00:13:00.160,and I'm...
00:13:00.920,00:13:03.480,I-I'm c-covering for Miss Bat.
00:13:14.640,00:13:16.400,"Or post them, either's good."
00:13:20.320,00:13:23.040,-that isn't even hers? -That's right.
00:13:23.480,00:13:26.400,"No, it isn't. She made that up to get out of the test."
00:13:27.160,00:13:33.440,The only way possible for her not to come bottom was for her not to sit it in the first place.
00:13:39.960,00:13:47.600,"Right, I think it's time I started teaching, with me being the teacher."
00:13:50.280,00:13:51.280,So...
00:13:52.920,00:13:57.360,"-What would Miss Bat do now, I wonder. -Fall asleep?"
00:14:00.040,00:14:06.280,Our test. She'd help us prepare for the test by telling us a story from witching history.
00:14:09.960,00:14:13.560,"Right, um... OK."
00:14:15.360,00:14:17.400,"The door. Come in, please."
00:14:26.560,00:14:28.880,Miss Darkside?
00:14:28.960,00:14:33.000,"Uh, yes, that's me. It's definitely me."
00:14:38.960,00:14:41.720,"Miss Hardbroom, deputy head."
00:14:53.440,00:14:55.360,"Just checking, you're settling in OK?"
00:15:04.640,00:15:09.560,"And what exactly is my reputation these days, then?"
00:15:09.720,00:15:16.000,As one of the greatest disciplinarians of the entire witch academy network...
00:15:16.240,00:15:19.080,famed for upholding tradition...
00:15:20.120,00:15:24.840,"in demanding order, instilling fear."
00:15:27.960,00:15:32.520,"M-Morning, everyone. I am your teacher, so I'll t-t-teach."
00:15:35.040,00:15:37.240,"Are you laughing, girl?"
00:15:37.320,00:15:41.600,I've known your sort before and I'll break you like I broke them!
00:15:42.440,00:15:46.560,"-Out of my class, both of you! -Both?"
00:15:46.640,00:15:49.040,"Miss Darkside, I won't do it again."
00:15:49.560,00:15:51.080,Out!
00:15:56.680,00:15:58.360,That's what I heard.
00:16:02.720,00:16:04.360,"Right, first-years."
00:16:06.040,00:16:08.240,Let's do this together.
00:16:08.320,00:16:15.120,"When James VI of Scotland became king of England, too, witches everywhere rejoiced..."
00:16:15.720,00:16:20.320,because they thought things were about to get easier. But...
00:16:22.640,00:16:24.880,"-No, still don't like them. -Boo!"
00:16:24.960,00:16:26.320,Off with their heads!
00:16:26.400,00:16:28.920,And the witches weren't best pleased.
00:16:29.000,00:16:34.480,A whole head seems rather extreme. How about a finger instead?
00:16:34.560,00:16:45.000,"But old Jambo was not for turning, so a certain Guy Fawkes, the great wizard of his day, assembled a meeting of the council."
00:16:45.480,00:16:47.440,There are three choices.
00:16:47.520,00:16:50.800,"One, we have a stern word."
00:16:50.880,00:16:53.920,"Two, we take his dinner money, yeah."
00:16:56.480,00:17:00.800,And that's how the Gunpowder Plot really came to be.
00:17:01.640,00:17:09.560,Fawkes had magicked himself beneath Parliament and lit a fuse leading to a whacking great barrel!
00:17:11.840,00:17:16.680,"But that morning, the king received a peculiar postcard."
00:17:18.599,00:17:23.319,"Dear Jambo, Weather here nice. Don't think much of the food."
00:17:23.800,00:17:26.400,PS: You're about to go splat!
00:17:27.599,00:17:33.320,"So, as the barrel was about to boom..."
00:17:34.960,00:17:36.160,Guy said...
00:17:36.240,00:17:40.880,"Uh, awkward. I suppose you'll be wanting my head?"
00:17:42.760,00:17:49.480,"But instead of flinging him on the fire like those non-witches do, we celebrated instead."
00:17:51.480,00:17:53.400,You're the best teacher ever.
00:17:57.120,00:18:01.200,"What a splendid command of witchery, Miss Darkside."
00:18:01.280,00:18:04.680,A passion for education as well as discipline.
00:18:05.800,00:18:08.520,This is Millicent Darkside.
00:18:16.000,00:18:18.760,But don't be scared. I save that stuff for the kids.
00:18:18.840,00:18:20.760,I'll be a pussycat with you.
00:18:22.320,00:18:24.080,How's Miss Bat?
00:18:28.440,00:18:33.600,Her conversation is still almost entirely sock-centered.
00:18:36.760,00:18:41.000,"Strictly speaking, she should have left many moons ago."
00:18:41.720,00:18:44.360,Perhaps now's the time.
00:18:44.760,00:18:47.720,I don't know what I'd do without her.
00:18:48.720,00:18:53.120,"If she goes, I'll have to consider my own future too."
00:18:55.960,00:18:58.160,"If you're OK here, Miss Darkside..."
00:18:58.760,00:19:02.480,I'm going to go and give Mildred Hubble's mother a call.
00:19:07.680,00:19:09.240,Where are we going?
00:19:16.200,00:19:17.240,Shh!
00:19:20.640,00:19:23.800,Proving that Mildred really is skipping the test.
00:19:24.520,00:19:26.760,All it needs is for Miss Cackle to ring her mum.
00:19:30.040,00:19:35.680,"Mildred's mum asked specifically not to be disturbed, not until she feels a little better."
00:19:41.360,00:19:43.360,Then I'll speak to Mildred instead.
00:19:44.760,00:19:46.360,You've got to be kidding me. No.
00:19:49.320,00:19:55.040,I just saw Miss Bat heading across the Great Hall carrying every single sock she owns. Is everything OK?
00:20:00.920,00:20:03.080,A little marking for you to be getting on with.
00:20:06.320,00:20:08.800,"And Miss Bat's test for this afternoon, answers included."
00:20:08.880,00:20:14.240,"Though I'm quite sure you, of all people, don't need them."
00:20:14.320,00:20:15.840,"Ready, it's ringing."
00:20:25.360,00:20:29.160,Hello. It's Ada Cackle here from Cackle's Academy.
00:20:29.240,00:20:32.000,"-Um, just... yes, sorry to trouble you. -Yes?"
00:20:32.080,00:20:35.200,Just ringing to inquire about your toenail troubles.
00:20:42.720,00:20:45.200,Mildred Hubble's not at home with her mum!
00:20:46.600,00:20:50.960,"Really, Ethel, the staff have told me all about your tendency for tall tales."
00:20:51.040,00:20:54.920,This isn't a tall tale. Her mum told us herself.
00:20:55.000,00:20:56.000,What?
00:20:56.080,00:20:59.000,"Miss Darkside, I'm not one of the bad ones."
00:20:59.080,00:21:00.720,I work harder than anyone else.
00:21:00.800,00:21:02.800,"No, you don't, it just comes naturally to you."
00:21:02.880,00:21:04.120,I wish it did.
00:21:04.440,00:21:08.760,Maybe then my mum would be even half as interested in me as my sister.
00:21:09.240,00:21:10.440,Are you serious?
00:21:10.520,00:21:13.600,Yes. So you have to believe me.
00:21:17.480,00:21:19.920,because her mum's toes are absolutely fine.
00:21:22.640,00:21:26.440,I think it really is time I gave the Hubble household a call.
00:21:30.040,00:21:33.800,I'm going to be absolutely honest. This is not going to plan.
00:21:33.880,00:21:35.240,"No, but it still can."
00:21:37.240,00:21:38.920,You've got the answers.
00:21:40.320,00:21:44.200,Doing well at something doesn't mean anything if you haven't put the effort in.
00:21:44.880,00:21:47.600,Even the teachers work really hard.
00:21:49.040,00:21:53.240,It turns out I know quite a lot of witchery anyway.
00:21:53.320,00:21:54.600,I could even teach it.
00:21:57.720,00:21:59.840,It's time I told the truth.
00:22:13.720,00:22:19.920,"I'm sorry to bother you both, but there's something I have to tell you."
00:22:21.640,00:22:24.520,I am Mildred Hubble.
00:22:25.600,00:22:27.160,"Yes, we can see that, dear."
00:22:29.280,00:22:33.760,"Oh! Yeah, so can I. It's so wonderful to be me!"
00:22:34.640,00:22:38.880,"Well, that's good to hear. But where have you been?"
00:22:38.960,00:22:42.320,And what are you wearing?
00:22:50.600,00:22:54.120,that there might not be anything wrong with your mother.
00:22:54.200,00:22:55.560,Is that right?
00:22:56.760,00:22:59.320,"If they speak to her mum, the game's still up."
00:22:59.400,00:23:00.400,Not if I can help it.
00:23:00.480,00:23:03.320,There's a spell. It's only supposed to work on witches.
00:23:04.080,00:23:05.240,Come on.
00:23:11.840,00:23:14.080,"How I'd put it, she..."
00:23:34.280,00:23:37.400,"Oh, why use technology when you can use magic?"
00:23:44.840,00:23:51.200,"It's A, Candle in the Wind, and it's Julie Hubble. Yes, H..."
00:23:54.600,00:23:56.680,You have got to stop doing that.
00:23:57.320,00:24:00.320,"-Everything all right, Mildred, love? -Yes, Mum, it's fine."
00:24:00.400,00:24:03.800,"Oh. This isn't about the state of my toenails again, is it?"
00:24:08.360,00:24:12.880,"I'm not sure what's been going on here, but it's clear something has."
00:24:12.960,00:24:19.600,"Dink-a-doo, dink-a-din, just for one afternoon only, let Miss Hubble's toenail grow in and in and in!"
00:24:23.480,00:24:26.600,I think that's all the answer we need.
00:24:31.040,00:24:33.560,I must return to the classroom.
00:24:33.640,00:24:35.240,"Miss Bat, you need your rest."
00:24:35.320,00:24:37.560,Staying in bed just makes things worse.
00:24:37.960,00:24:39.960,They're tinkering with my toenails now.
00:24:40.560,00:24:42.400,I'm safer at work.
00:24:42.480,00:24:44.920,"Well, I'm sorry, that isn't going to be possible."
00:24:45.000,00:24:48.280,We've found a rather capable replacement.
00:24:48.360,00:24:51.200,"Oh, but that's what I've come to tell you."
00:24:56.880,00:24:59.240,about this not being the place for her?
00:24:59.320,00:25:01.440,And she just flew off through the window.
00:25:02.080,00:25:04.480,Miss Darkside has gone?
00:25:08.480,00:25:11.560,-Miss Darkside wasn't a patch on you. -Oh!
00:25:14.720,00:25:18.200,What? What about me?
00:25:22.640,00:25:24.600,"Uh, was I bottom?"
00:25:24.680,00:25:26.600,Not quite. That was Drusilla.
00:25:27.360,00:25:29.360,You were second from bottom.
00:25:29.440,00:25:32.040,This is the greatest moment in my entire life!
00:25:32.360,00:25:34.440,I'm only the second-worst witch!
00:25:34.640,00:25:44.200,"I'm not sure it's anything to get too carried away with, Mildred, but I am impressed that you picked up all that witch history so quickly."
00:25:44.280,00:25:52.520,"Sorry to interrupt, Miss Bat, but we have reason to believe that someone in this class has impersonated a teacher."
00:26:02.920,00:26:04.320,Did you ring Julie Hubble?
00:26:06.440,00:26:09.560,No. I-I did.
00:26:13.800,00:26:16.840,"Miss Paddock, fetch your feline."
00:26:22.600,00:26:24.880,I shall be speaking to your mother.
00:26:34.560,00:26:35.560,"Esmerelda, no."
00:26:38.880,00:26:43.200,Mother didn't talk to her last night and she's desperate to make up for it.
00:26:43.280,00:26:45.000,Of course. After you.
00:26:45.560,00:26:48.440,"Come on, she wants to hear about everything you've achieved today."
00:26:48.520,00:26:52.320,"Sorry, can't chat now. Another time, hey?"
00:26:57.920,00:27:01.160,"Oh, how did you get on with your project about the wisdom spell?"
00:27:20.800,00:27:22.920,You were Miss Darkside.
00:27:25.040,00:27:28.120,"Yes, Ethel, I was."
00:27:28.640,00:27:32.200,"And it was your idea to impersonate a teacher and call my mum, wasn't it?"
00:27:38.320,00:27:41.400,"Oh, Maud, I'm so pleased you knew that toenail spell."
00:27:42.040,00:27:45.600,-You sure she'll be all right by now? -Positive.
00:27:46.760,00:27:49.480,I can't believe that it actually did the trick.
00:27:50.280,00:27:55.440,"My spell book said it only worked on witches, but... I guess it must be wrong."
00:27:58.240,00:27:59.680,Unless...
00:28:02.400,00:28:06.760,What if my mum really is a witch after all?
00:28:09.000,00:28:10.320,"Hello, Millie, love."
00:00:41.920,00:00:43.880,What do you suppose the announcement is?
00:00:43.960,00:00:46.640,"Well, I heard that Miss Cackle was kidnapped by an evil wizard."
00:00:46.720,00:00:51.440,And I heard Miss Tapioca was caught putting pond slime in her stew.
00:00:51.520,00:00:59.280,And I heard that Miss Hardbroom was turned into a gargoyle and her eyes were so scary that they could turn you into stone!
00:00:59.960,00:01:04.920,"Why don't we test that theory in tonight's detention, Maud?"
00:01:10.120,00:01:15.280,"As some of you have heard, Miss Cackle has some news she would like to share with us all."
00:01:16.080,00:01:17.280,Is everyone here?
00:01:17.360,00:01:21.160,"Everyone except Mildred Hubble, Miss Hardbroom."
00:01:21.240,00:01:25.320,And does anyone know if she'll be gracing us with her presence?
00:01:25.400,00:01:28.480,-Um... She's practicing her chanting. -Broomstick.
00:01:28.560,00:01:31.000,She's chanting on her broomstick.
00:01:33.160,00:01:36.800,It would seem Mildred Hubble has a more pressing engagement.
00:01:36.880,00:01:37.920,"Oh, dear!"
00:01:38.400,00:01:41.840,"That girl really does have her head in the clouds, doesn't she?"
00:01:48.520,00:01:49.760,"Please, Tabby!"
00:01:51.560,00:01:55.320,"Now I know that nasty mouse scared you, but you need to come down."
00:01:59.640,00:02:11.640,"Please, Tabby! I'm already late for-- I-I'm sorry, Miss Cackle. It was Tabby."
00:02:11.720,00:02:14.200,He got scared by a mouse and ran up to the roof.
00:02:21.960,00:02:28.000,"As I'm sure you're all aware, Cackle's Academy are currently reigning champions of the annual spelling bee."
00:02:31.640,00:02:33.920,where you mix potions to see who's the best at spells.
00:02:37.800,00:02:47.520,"we are guaranteed a place in this year's finals to be held here tomorrow, which means two lucky witches will have the honor of competing against Miss Pentangle's Academy."
00:02:48.000,00:02:50.440,-Miss Pentangle? -That's right.
00:02:55.560,00:02:57.880,I begged my mother to send me to her school.
00:02:57.960,00:03:00.120,-So why didn't you go? -Because it's co-ed.
00:03:02.440,00:03:06.320,"As the rules dictate, we will continue to work our way through the alphabet."
00:03:06.400,00:03:12.600,"Our official judicator, Mr. Rowan Webb, has been charged with selecting this year's team."
00:03:12.680,00:03:25.920,"Last year's victory by Hazel Goodcharm and Peggy... ribbit... Gribble brings us to H, which means our first lucky contestant is Ethel Hallow."
00:03:28.760,00:03:31.040,"Here, this should keep you going till lunch."
00:03:31.120,00:03:33.480,Swiftly followed by Mildred Hubble.
00:03:36.000,00:03:39.640,Me? Um... I think someone else should go in my place.
00:03:39.720,00:03:44.160,"That isn't allowed, I'm afraid. Witching traditions always prevail."
00:03:47.280,00:03:48.600,You see this?
00:03:49.720,00:03:53.200,I've dreamt about holding this trophy since I got my first broom.
00:03:53.800,00:04:00.120,"We lose this, and I'll never forgive you, Mildred Hubble, ever."
00:04:02.440,00:04:04.120,You could still win it!
00:04:05.640,00:04:06.560,Ethel's right.
00:04:07.320,00:04:09.040,I'm rubbish at spells.
00:04:09.120,00:04:10.960,"You just need to practice, that's all."
00:04:11.600,00:04:13.080,I know what'll cheer you up.
00:04:13.160,00:04:16.720,Last one to the stairwell's an old toad.
00:04:19.200,00:04:22.000,Mildred Hubble. Where do you think you're going?
00:04:22.079,00:04:23.560,"It's our break, Miss Hardbroom."
00:04:24.320,00:04:27.680,There will be no more breaks or fun.
00:04:28.320,00:04:31.600,We have a competition to prepare for.
00:04:34.720,00:04:36.360,"Come on, Mildred, you can do it!"
00:04:43.400,00:04:46.560,"This is no time to rest, Mildred Hubble."
00:04:46.640,00:04:50.200,"Potions Lab, this instant."
00:04:53.800,00:04:57.200,"Right, let's start with some basics."
00:04:57.280,00:05:00.680,"Level 1, the sneezing spell."
00:05:04.120,00:05:05.560,"Um, feather of crow?"
00:05:05.840,00:05:07.920,-And? -Dragonwort.
00:05:08.000,00:05:12.200,And the most important ingredient of them all?
00:05:13.560,00:05:14.680,Eyes of newt?
00:05:14.760,00:05:17.920,Eyes of newt.
00:05:18.000,00:05:23.040,I've met chimps with a better grasp of spells. Ethel?
00:05:23.120,00:05:25.200,"The sap of a honeysuckle, Miss Hardbroom."
00:05:25.280,00:05:28.760,I see we're going to have to start at the very beginning.
00:05:29.360,00:05:33.000,Get out your cauldrons.
00:06:00.200,00:06:01.200,Tabby.
00:06:01.280,00:06:04.440,That's it. That insufferable creature has to go.
00:06:04.520,00:06:08.720,Miss Tapioca. Take Tabby down to the kitchen.
00:06:08.800,00:06:10.600,"Oh, you leave him with me, Miss Hardbroom."
00:06:10.680,00:06:13.200,I'll soon lick that scrawny fellow into shape.
00:06:24.040,00:06:27.800,Broomstick privileges revoked for a week.
00:06:27.880,00:06:30.760,"Still as strict as ever, I see, Hecate."
00:06:30.840,00:06:31.680,Pippa.
00:06:33.280,00:06:34.880,"Well met, Hecate."
00:06:38.880,00:06:40.600,You're looking very...
00:06:42.760,00:06:43.800,pink.
00:06:44.520,00:06:47.120,Haven't you been keeping up with the latest trends?
00:06:47.200,00:06:50.080,Black is so last century.
00:06:50.160,00:06:52.520,Vanity is very unbecoming in a witch.
00:06:52.600,00:06:56.800,"But along with pink, not against the Witches' Code."
00:06:57.480,00:07:01.680,"So, which of you girls is competing against my school?"
00:07:01.760,00:07:04.160,"Ethel Hallow, Miss Pentangle."
00:07:04.240,00:07:08.680,"Ah, Hallow. I knew your mother. I see we have our work cut out."
00:07:12.360,00:07:13.240,Mildred Hubble.
00:07:14.920,00:07:22.080,Hubble. I believe I don't know who-- Mildred comes from a family of witches based in the far seas.
00:07:29.560,00:07:32.120,And who will we be competing against?
00:07:32.560,00:07:35.040,Two of my very best students.
00:07:35.120,00:07:37.640,I'm sure you'll all get on like a coven on fire!
00:07:37.720,00:07:41.800,-I'd like to introduce Sapphire Hailstone. -I better get back to my cauldron.
00:07:41.880,00:07:45.080,And Zac Hawthorn.
00:07:45.160,00:07:48.880,I'd like you to meet your fellow Bees: Mildred Hubble and Ethel Hallow.
00:07:49.680,00:07:53.360,"-Welcome to Cackle's. I'm Mildred. -Hey, Mildred. And you must be Ethel."
00:07:53.440,00:07:56.000,I... Uh...
00:07:59.640,00:08:01.400,Frogspawn.
00:08:02.800,00:08:05.000,"Smooth, Ethel, smooth."
00:08:09.840,00:08:12.800,Isn't Miss Pentangle the most beautiful witch you've ever seen?
00:08:12.880,00:08:16.320,Erica in Year 2 says they ride on gold-plated brooms.
00:08:16.400,00:08:20.320,And they get donuts every Sunday.
00:08:21.840,00:08:26.240,No delicious soup for you. It's brain food from now on.
00:08:27.000,00:08:30.120,"Dandelions and nettles, freshly picked this morning."
00:08:33.200,00:08:36.280,We heard about poor Tabby. Are you all right?
00:08:37.200,00:08:40.200,Maybe he can come back after the spelling bee's over.
00:08:47.400,00:08:49.520,I hear we've got tough competition tomorrow.
00:08:49.600,00:08:51.320,Ethel's the best at everything!
00:08:51.800,00:08:54.320,Then I'll have to try even harder if I want to win this.
00:08:58.120,00:09:00.640,-Where are you going? -To practice my spells.
00:09:00.720,00:09:02.960,"Poor Mill, she's so upset."
00:09:03.560,00:09:05.600,I know what we can do to cheer her up.
00:09:06.520,00:09:08.480,I'm not sure I like the sound of this.
00:09:09.080,00:09:11.040,"What are you, a witch?"
00:09:18.200,00:09:21.680,You look like a witch who's lost a broom and found a twig.
00:09:23.920,00:09:28.120,-Tabby? -He's my cat. Or at least he was.
00:09:48.280,00:09:52.720,"If Mildred's worrying about Tabby, she won't concentrate on her spells, will she?"
00:09:59.280,00:10:02.640,"They don't appreciate good, hearty home cooking."
00:10:03.440,00:10:06.560,I was hoping I might borrow one of your jellies.
00:10:06.640,00:10:09.320,At least someone appreciates my hard work.
00:10:11.480,00:10:15.080,"Tabby, you're here to catch mice, not eat my cheese!"
00:10:15.640,00:10:18.160,Do you know what I dislike more than children?
00:10:20.840,00:10:24.880,"You either toughen up or you're on the next broom to the cats' home, understood?"
00:10:24.960,00:10:28.440,Excellent! Ooh! Your best bounce yet!
00:10:37.600,00:10:42.520,"Last time Ethel tried to do that, Mildred nearly got expelled."
00:10:42.600,00:10:44.360,Then we better make sure we get it right.
00:11:03.360,00:11:05.040,I thought you might be hungry.
00:11:06.800,00:11:08.640,"Don't worry, I won't tell anyone."
00:11:09.880,00:11:13.800,"Dear old Hecate, she takes things so seriously."
00:11:15.080,00:11:16.200,How do you know each other?
00:11:18.360,00:11:20.120,We were friends once.
00:11:23.480,00:11:25.160,I'd rather not talk about it.
00:11:25.880,00:11:29.160,It was a broomstick water-skiing display.
00:11:29.240,00:11:35.120,"We'd been practicing all term, and then suddenly on the day of the competition, she didn't show up!"
00:11:35.880,00:11:39.480,Let's just say a doubles display with only one of you doesn't go well.
00:11:41.160,00:11:42.320,Still...
00:11:43.280,00:11:45.280,it's all in the past now.
00:11:50.560,00:11:53.400,"You're not the only one that's been doing their homework, you know."
00:11:54.160,00:11:58.080,"It would seem that you have saved this school not once, but twice."
00:11:58.160,00:11:59.640,"It was nothing, really."
00:11:59.720,00:12:04.760,"On the contrary, Mildred, Cackle's is very lucky to have you."
00:12:07.600,00:12:09.560,But what if I let everyone down?
00:12:10.200,00:12:12.560,"Oh, just do your best."
00:12:13.200,00:12:15.920,That's all I ask of any of my pupils.
00:12:18.760,00:12:20.360,Maybe this little man will cheer you up.
00:12:24.080,00:12:25.920,I'll leave you two to get re-acquainted.
00:12:38.640,00:12:42.760,"What is it, Tabby? You want me to keep studying?"
00:12:43.760,00:12:47.360,"All right, but only if you promise to go back to the kitchen."
00:12:47.960,00:12:50.240,"We don't want you getting in more trouble, do we?"
00:12:54.240,00:12:56.600,A weather spell. OK then.
00:13:09.400,00:13:13.560,"No more hiding, no more rests, rid this kitchen of its pests!"
00:13:18.880,00:13:21.440,"It better, or Tabby's for the high jump."
00:13:34.000,00:13:35.440,What happened?
00:13:35.520,00:13:38.640,"Mildred Hubble's useless potions, that's what."
00:13:38.720,00:13:40.080,I said I'm sorry.
00:13:41.680,00:13:44.000,Is Zac not joining us for breakfast?
00:13:44.720,00:13:47.160,He could cast a spell on me any time.
00:13:47.240,00:13:50.920,"He's just a boy. You've hung out with boys before, haven't you?"
00:13:54.920,00:13:55.800,Thanks.
00:13:55.880,00:13:57.320,I know you'll do us proud.
00:14:01.120,00:14:03.760,Why do I have to be paired off with the worst witch?
