start,end,script
00:57:25.692,00:57:27.569,I know.
00:57:34.618,00:57:36.787,"Welcome, Skipper, Kowalski and rootin'-tootin' Rico!"
00:57:36.828,00:57:37.788,The gang's all here!
00:57:37.829,00:57:40.165,The mood is electric!
00:57:40.207,00:57:43.501,"Is this really, finally everybody?"
00:57:43.543,00:57:45.587,"All right, Dave, just what have you done with..."
00:57:45.629,00:57:46.588,Private!
00:57:46.630,00:57:47.839,Oh! Guys!
00:57:47.881,00:57:50.050,"You're in for it now, Dave!"
00:57:50.092,00:57:51.343,Really?!
00:57:51.385,00:57:53.678,"Anyway, great catching up."
00:57:53.720,00:57:57.015,"Now, who's ready to move on to live penguin testing?"
00:57:57.057,00:58:01.478,SKIPPER: You point that death ray away from Private right now!
00:58:01.519,00:58:04.022,He's gonna turn us into monsters!
00:58:04.064,00:58:05.357,Yepper-doo!
00:58:05.399,00:58:07.359,"And what comes next, Dave?"
00:58:07.401,00:58:09.111,Invasion!
00:58:09.153,00:58:14.158,"Oh, horrible mutant penguins unleashed on the streets of New York City!"
00:58:14.199,00:58:15.451,You're the monster!
00:58:15.492,00:58:16.452,Yes!
00:58:16.493,00:58:18.245,I'm the monster.
00:58:18.287,00:58:23.541,Everyone made that clear to me every day of my entire life.
00:58:23.583,00:58:28.380,"But now, let's see how much everyone loves you when you're the monster!"
00:58:28.422,00:58:31.008,SKIPPER: You can't take away Private's cuteness!
00:58:31.049,00:58:33.218,He's the cute one!
00:58:33.260,00:58:35.637,What?
00:58:35.679,00:58:36.680,DAVE: Hmm.
00:58:36.721,00:58:38.307,You are super cute.
00:58:38.349,00:58:40.184,We better crank this up.
00:58:40.225,00:58:42.186,"Drew, Barry, more power."
00:58:42.227,00:58:43.312,Ready?
00:58:43.354,00:58:44.771,Negotiations have broken down.
00:58:44.813,00:58:46.982,"Rico, the paper clip!"
00:58:48.025,00:58:49.151,We need that paper clip!
00:58:49.193,00:58:50.486,"Chop-chop, soldier!"
00:58:54.365,00:58:56.408,No! Where's the paper clip!
00:58:58.369,00:58:59.244,Private!
00:59:06.668,00:59:07.544,No!
00:59:13.175,00:59:14.343,Private...
00:59:17.221,00:59:19.931,I disintegrated him.
00:59:19.973,00:59:22.434,That wasn't supposed to happen.
00:59:22.476,00:59:24.061,You maniac!
00:59:24.102,00:59:25.562,You blew him up!
00:59:25.603,00:59:28.023,No.
00:59:28.065,00:59:31.318,"Oh, well, this is why we test things, people."
00:59:31.360,00:59:34.654,I'll have to lower the power for the others.
00:59:36.114,00:59:37.574,"Full speed ahead, gentlemen."
00:59:37.615,00:59:41.203,The monsters are due in Manhattan!
00:59:52.256,00:59:54.132,Ooh...
01:00:08.272,01:00:10.065,PRIVATE: Sorry.
01:00:21.535,01:00:23.370,Crikey.
01:00:23.412,01:00:26.290,"All right, all right, octopus."
01:00:26.331,01:00:28.875,"Whatever Dave's paying you, I'll double it."
01:00:30.335,01:00:32.463,Is that a yes?
01:00:32.504,01:00:34.672,Sorry.
01:00:35.715,01:00:39.136,You... free... us.
01:00:39.177,01:00:42.806,We give you... many fishes.
01:00:42.847,01:00:44.724,Om-nom-nom-nom-nom.
01:00:47.561,01:00:48.645,What is that?
01:00:55.235,01:00:58.113,"Oh, great."
01:00:58.155,01:01:00.240,CORPORAL: I don't want to die all squishy!
01:01:03.660,01:01:04.786,We're dead! Dead!
01:01:04.828,01:01:06.663,Dead! Dead!
01:01:06.704,01:01:09.374,"Oh, no, we're dead!"
01:01:09.416,01:01:11.418,Dead!
01:01:11.460,01:01:15.255,Dead...!
01:01:15.297,01:01:18.049,I pushed a button.
01:01:18.091,01:01:20.344,"Well done, Private!"
01:01:20.385,01:01:22.346,"Good work, malinki."
01:01:22.387,01:01:24.348,Yay. Yes. Yes.
01:01:24.389,01:01:27.184,Um... excellent button-pushing. Hmm.
01:01:27.225,01:01:28.560,"Compliment, praise, et cetera."
01:01:28.602,01:01:32.272,"All right, agents, we are back in business."
01:01:36.026,01:01:40.572,"Wait! Skipper, Kowalski, Rico, all those penguins, they're this way!"
01:01:40.614,01:01:42.157,And so is a massive army of octopi.
01:01:42.199,01:01:50.374,"And as soon as we return to the North Wind headquarters, grab fresh equipment, and work up a smashing new plan, we'll come speeding back and take down Dave."
01:01:50.415,01:01:52.042,But the penguins are in danger!
01:01:52.083,01:01:53.502,We have to go now!
01:01:53.544,01:01:56.171,"Again, huge army of octopi."
01:01:56.213,01:01:58.882,"So, because you failed once, you're just running away?"
01:01:58.923,01:02:00.467,We did not fail.
01:02:00.509,01:02:02.469,And we are not running away.
01:02:02.511,01:02:04.638,We're just very sensibly regrouping.
01:02:04.680,01:02:05.889,Skipper wouldn't care.
01:02:05.930,01:02:09.309,"Plan or no, fancy equipment or no..."
01:02:09.351,01:02:11.603,he'd never leave a man behind.
01:02:11.645,01:02:15.190,"Well, I suppose we can't all be penguins, can we?"
01:02:20.904,01:02:22.280,No.
01:02:23.490,01:02:25.367,But maybe you should be.
01:02:32.916,01:02:34.876,Come on.
01:02:43.510,01:02:45.053,"Showtime, everyone!"
01:02:45.095,01:02:47.598,Big smiles for the Big Apple!
01:02:47.639,01:02:48.765,"Listen up, Doris!"
01:02:48.806,01:02:52.477,"You turn us into freaks, and then what?"
01:02:52.519,01:02:55.606,You think that's gonna make everybody love you?
01:02:55.647,01:02:58.400,"No, but they'll despise you."
01:03:02.362,01:03:05.823,And I'm sure gonna love that.
01:03:14.249,01:03:15.500,REPORTER: Breaking news!
01:03:15.542,01:03:17.502,The missing penguins have been found!
01:03:17.544,01:03:24.342,"Okay. According to my notes, genetic researcher Dr. Octavius Brine has found the penguins and is bringing them here to New York's Battery Park."
01:03:24.384,01:03:26.177,The penguins are coming back!
01:03:26.219,01:03:27.845,"Oh, my gosh! Look!"
01:03:55.081,01:03:59.461,"Penguin lovers of the world, guess who I found."
01:03:59.503,01:04:01.463,Penguins! Penguins!
01:04:01.505,01:04:08.386,"It wasn't easy, but seeing the penguins get what they deserve will make it all worthwhile."
01:04:08.428,01:04:10.096,What a weird thing to say!
01:04:10.138,01:04:11.097,I'm so excited!
01:04:12.307,01:04:13.183,Do it.
01:04:25.945,01:04:28.072,Skipper! Skipper! Skipper!
01:04:28.114,01:04:29.324,Rico! Kowalski!
01:04:29.366,01:04:31.159,I'm up here! Up here!
01:04:29.366,01:04:33.411,It's like I can still hear his little voice calling to us.
01:04:33.453,01:04:35.372,You have to get out of there!
01:04:35.413,01:04:36.373,Move!
01:04:36.414,01:04:38.458,"You have a great otter, there."
01:04:38.500,01:04:39.668,Moo.
01:04:39.710,01:04:41.002,Why would he moo?
01:04:41.044,01:04:42.337,What are you asking me for?
01:04:42.379,01:04:45.340,I'm not Private's little ghost.
01:04:46.966,01:04:48.301,Uh-oh.
01:04:50.136,01:04:51.971,No!
01:04:54.098,01:04:57.435,Are you ready?!
01:04:57.477,01:04:58.478,Yeah!
01:05:00.564,01:05:03.191,Yay...!
01:05:07.445,01:05:09.698,Your new...
01:05:09.740,01:05:11.115,and improved...
01:05:11.157,01:05:13.618,penguins!
01:05:13.660,01:05:16.037,Penguins! Penguins!
01:05:23.712,01:05:25.129,Wha...?
01:05:34.514,01:05:36.140,"Oh, the people love you."
01:05:36.182,01:05:37.642,Just go give them a hug.
01:05:47.527,01:05:48.570,Don't let them touch you!
01:05:57.454,01:05:58.663,"Oh, no."
01:05:58.705,01:06:00.081,What's happening?
01:06:00.123,01:06:01.999,Nobody likes you anymore?
01:06:02.041,01:06:04.168,"Well, the fun and games are just beginning."
01:06:04.210,01:06:05.670,"Watch this, penguins."
01:06:05.712,01:06:06.963,Somebody call...
01:06:07.004,01:06:08.632,the exterminators!
01:06:17.557,01:06:22.813,"And when the exterminators take you away, you never come back."
01:06:46.670,01:06:48.505,"Oh, dear."
01:06:48.546,01:06:50.715,"Oh, no. Oh, no. Oh, no."
01:06:50.757,01:06:52.175,What do I do? What do I do?
01:06:53.384,01:06:54.344,Crikey!
01:06:59.432,01:07:01.392,"Come on, then. You want to go?"
01:07:01.434,01:07:03.019,You want some argy-bargy?
01:07:23.456,01:07:26.083,Yee-haw!
01:07:26.125,01:07:27.377,Ow.
01:07:28.419,01:07:30.005,"Uh-oh, missed one."
01:07:31.840,01:07:34.009,What a wonderful day in the park.
01:07:34.050,01:07:35.051,Skipper!
01:07:40.390,01:07:41.725,Wait!
01:07:43.100,01:07:44.435,Hold on!
01:07:44.477,01:07:45.520,What are you doing?!
01:07:48.648,01:07:49.607,Skipper!
01:07:49.649,01:07:50.775,Huh?
01:07:54.237,01:07:55.655,"Skipper, listen."
01:07:55.697,01:07:57.407,"It's me, Private."
01:07:57.448,01:07:59.367,"I've got a plan, but I need your help."
01:07:59.409,01:08:01.912,I need my Skipper.
01:08:08.668,01:08:09.544,Huh?
01:08:23.975,01:08:25.142,Private?
01:08:25.184,01:08:26.644,Yes. That's it.
01:08:26.686,01:08:28.521,"Private, you're alive!"
01:08:30.231,01:08:32.316,"Oh, God!"
01:08:39.699,01:08:41.576,Oh!
01:08:45.663,01:08:46.623,Kowalski!
01:08:46.664,01:08:47.624,You've got to get a grip!
01:08:49.250,01:08:51.836,"Kowalski, Eva is worried about you."
01:08:51.878,01:08:53.337,She is?
01:08:53.379,01:08:54.505,Wh-What did she say?
01:08:54.547,01:08:56.257,Did she say my name specifically?
01:08:56.299,01:08:58.175,"I mean, were there..."
01:08:58.217,01:09:00.011,"Details, come on, tell me!"
01:09:00.053,01:09:01.846,Private! You're alive.
01:09:01.888,01:09:03.264,Come here.
01:09:03.306,01:09:06.309,"This feels a little awkward, but I'm happy."
01:09:09.813,01:09:10.981,SKIPPER: Rico!
01:09:11.022,01:09:12.983,You need to listen to us.
01:09:13.024,01:09:15.693,I guess you're kind of the same either way.
01:09:15.735,01:09:16.820,Private!
01:09:16.861,01:09:18.655,Heads up!
01:09:18.696,01:09:21.157,DAVE: Whee-hee!
01:09:21.198,01:09:24.243,"Looks like we're back in business, boys."
01:09:24.285,01:09:27.204,And our business is saving penguin-kind.
01:09:27.246,01:09:29.124,Who's with me?
01:09:29.165,01:09:30.125,Count me in.
01:09:30.166,01:09:31.876,Let's do this!
01:09:31.918,01:09:34.211,Yeah!
01:09:39.425,01:09:41.761,"Sir, how long do we stand here like this?"
01:09:41.803,01:09:44.806,Until we've reached maximum coolness.
01:09:47.934,01:09:49.310,There it is.
01:09:49.352,01:09:51.021,Now all we need is a plan.
01:09:51.062,01:09:52.814,I've got one.
01:09:56.400,01:09:58.486,You stole Dave's ray?
01:09:58.528,01:10:03.950,"Well, I figured if we could reverse the ray, we could turn everyone back to normal."
01:10:03.992,01:10:05.952,Reverse the ray?
01:10:05.994,01:10:06.953,That's brilliant!
01:10:06.995,01:10:08.371,But... it's impossible!
01:10:08.412,01:10:15.586,"In order to reverse the ray, we would need to replace the Medusa Serum with a power source of almost immeasurable cuteness."
01:10:15.628,01:10:17.421,Immeasurable cuteness?
01:10:17.463,01:10:19.799,Where the heck are we supposed to get that?
01:10:30.894,01:10:32.603,"No, wait."
01:10:32.645,01:10:35.272,We don't know what that will do to you! Aah!
01:10:36.983,01:10:38.442,All right!
01:10:38.484,01:10:40.987,The ray!
01:10:41.029,01:10:42.947,Private! Are you okay?
01:10:42.989,01:10:44.199,Yes!
01:10:44.240,01:10:46.617,Yah!
01:10:46.659,01:10:48.119,There's a hand attached to his butt.
01:10:48.161,01:10:49.245,That was not...
01:10:49.286,01:10:50.371,that was not there before.
01:10:50.413,01:10:51.414,Get out of there!
01:10:51.455,01:10:52.415,That's an order!
01:10:52.456,01:10:53.541,Permission to defy order.
01:10:53.583,01:10:54.542,Permission denied!
01:10:54.584,01:10:55.835,Then I deny your denial.
01:10:55.877,01:10:57.253,"It's too risky, Private."
01:10:57.294,01:10:59.422,It already made you sprout a butt-hand!
01:10:59.463,01:11:01.716,I know it has to be me this time.
01:11:03.218,01:11:06.096,"And I think you know it, too."
01:11:19.567,01:11:21.986,I'm the secret weapon.
01:11:31.454,01:11:33.372,I'm happy...
01:11:33.414,01:11:35.666,and yet...
01:11:35.708,01:11:45.009,"now that I have my revenge, I feel... empty, as if what I needed all along was..."
01:11:45.051,01:11:46.803,more revenge!
01:11:46.844,01:11:51.224,"In fact-- Robin, write this down-- tomorrow we move on to kittens!"
01:11:51.266,01:11:58.148,"Then puppies, bunnies, Charlize, they're on the ray!"
01:11:59.899,01:12:01.734,"Helen, hunt them down!"
01:12:01.776,01:12:03.111,"William, hurt them."
01:12:03.153,01:12:04.361,"Halle, bury them!"
01:12:04.403,01:12:07.031,"Hugh, Jack, man the battle stations!"
01:12:07.073,01:12:08.658,"Kevin, bake on!"
01:12:08.699,01:12:11.452,We're still gonna need that victory cake!
01:12:19.294,01:12:21.587,"We're only gonna get one shot at this, boys!"
01:12:21.629,01:12:23.547,How we doing on those snow globes?
01:12:23.589,01:12:26.050,Beam splitter ready!
01:12:26.092,01:12:27.384,Fire at will!
01:12:28.511,01:12:29.595,"Do it, Skipper!"
01:12:42.275,01:12:43.609,Dead batteries?!
01:12:43.651,01:12:45.402,"over, Skipper!"
01:12:45.444,01:12:47.322,Ha-ha!
01:12:47.363,01:12:48.489,No!
01:12:49.615,01:12:51.242,"Rico, batteries!"
01:12:51.284,01:12:52.576,Skipper!
01:12:52.618,01:12:54.162,Hold off those octopi!
01:12:54.204,01:12:55.955,We're doing this now!
01:12:57.123,01:13:00.126,You heard Private!
01:13:17.643,01:13:20.521,"Get back, you aquatic savages!"
01:13:20.563,01:13:23.316,PRIVATE: Behind you! Beside you!
01:13:23.358,01:13:24.775,Hmm...
01:13:27.904,01:13:29.488,PRIVATE: They're coming from every direction!
01:13:29.530,01:13:31.157,There's just too many of them!
01:13:51.928,01:13:53.137,Whoa.
01:13:53.179,01:13:54.180,You came back!
01:14:03.106,01:14:06.567,SHORT FUSE: Oh... that's why you look back at the explosion.
01:14:14.992,01:14:24.043,RICO: Fallback positions!
01:14:24.085,01:14:25.336,Stay away from Private!
01:14:29.715,01:14:32.302,"Suck it up, Kowalski."
01:14:32.343,01:14:33.469,Aha!
01:14:34.804,01:14:35.805,No!
01:14:35.846,01:14:38.057,"It's over, Skipper."
01:14:38.099,01:14:39.350,Over? That's weird.
01:14:39.392,01:14:43.646,Then why is Rico throwing me a fresh pair of double-A's?
01:14:47.942,01:14:50.027,No! The remote!
01:14:58.369,01:14:59.495,Rico! Dibble me!
01:15:22.768,01:15:24.437,Hi-yah!
01:15:57.011,01:15:58.346,It worked!
01:15:58.388,01:15:59.847,Private!
01:15:59.889,01:16:01.265,SKIPPER: Excuse me. Emergency.
01:16:01.307,01:16:02.475,Coming through.
01:16:02.517,01:16:04.310,Make a hole!
01:16:09.065,01:16:13.194,"KOWALSKI: Don't worry, uh... a-a chrysalis is just forming around you."
01:16:13.236,01:16:16.280,That's perfectly normal.
01:16:27.458,01:16:29.126,Private.
01:16:30.420,01:16:31.504,Huh?
01:16:31.546,01:16:32.505,Huh?
01:16:37.218,01:16:39.470,Private?
01:16:43.933,01:16:46.185,Oh! Look at that!
01:16:46.227,01:16:47.644,Hello.
01:16:47.686,01:16:48.729,Private!
01:16:48.771,01:16:50.356,Oh! Hey!
01:16:50.398,01:16:51.566,What's wrong? What are you...
01:16:51.607,01:16:52.858,"Whoa, now."
01:16:52.900,01:16:54.569,"Okay, looking up."
01:16:54.610,01:16:56.070,Is there a... thing?
01:16:58.030,01:16:59.198,how do I look?
01:17:00.366,01:17:04.703,You're hideously disfigured and will probably be hunted for sport.
01:17:04.745,01:17:05.704,Wh-Wha...?
01:17:05.746,01:17:07.206,What?
01:17:07.248,01:17:15.381,If there's anything we've learned from this delightful adventure-- Kowalski-- it's that looks don't matter.
01:17:15.423,01:17:18.301,It's what you do that counts.
01:17:19.427,01:17:22.221,And look at what you did.
01:17:42.408,01:17:44.410,"Yes, sir..."
01:17:44.452,01:17:49.123,you are the most meaningful and valued member of this team.
01:18:07.266,01:18:09.644,"Way to go, Private!"
01:18:11.312,01:18:12.480,Nicely done.
01:18:12.522,01:18:14.064,"Way to go, Private!"
01:18:14.106,01:18:18.194,You did it!
01:18:18.235,01:18:21.614,You saved us!
01:18:21.656,01:18:24.575,"Yeah, we love you!"
01:18:33.750,01:18:34.710,Huh?
01:18:45.429,01:18:46.472,Ramirez!
01:18:46.514,01:18:48.057,Dave.
01:18:52.478,01:18:53.937,Ooh!
01:18:53.979,01:18:57.608,What? Are you kidding me?!
01:18:57.650,01:19:00.152,"Dave. Oh-ho, look at you."
01:19:00.194,01:19:01.862,You think this is over?
01:19:01.904,01:19:04.114,I'm just getting started.
01:19:04.156,01:19:05.908,What do we do with him now?
01:19:05.949,01:19:07.326,GIRL: Aw...
01:19:07.368,01:19:08.994,DAVE: Open this right now!
01:19:09.036,01:19:10.580,"Here you go, kid."
01:19:12.915,01:19:14.833,Cool!
01:19:20.839,01:19:22.883,"I hope you find happiness, Dave."
01:19:22.925,01:19:26.053,It's snowing! It's snowing!
01:19:26.095,01:19:29.473,It's snowing! It's snowing...
01:19:29.515,01:19:31.767,"Right, now, then..."
01:19:31.808,01:19:34.853,"uh, um, this is difficult for me to say."
01:19:34.895,01:19:36.146,Is it osteoporosis?
01:19:36.188,01:19:38.065,You just got to lean into the vowel.
01:19:38.107,01:19:39.483,Os-teo...
01:19:39.525,01:19:41.652,poro...
01:19:41.694,01:19:43.320,I want to say...
01:19:43.362,01:19:46.323,you four are the bravest agents I've ever known.
01:19:46.365,01:19:48.825,The point is...
01:19:48.867,01:19:52.288,"I was wrong about you, and I hope..."
01:19:52.329,01:19:54.749,there's some way I can make it right.
01:19:54.790,01:19:56.459,Give us jet packs.
01:19:56.500,01:19:58.085,Whoa. Uh...
01:19:58.127,01:20:00.337,Did... did you just say...
01:20:04.800,01:20:07.136,"Well, that feels right!"
01:20:07.177,01:20:09.430,"I think I'd actually prefer a jet pack, please."
01:20:09.472,01:20:13.434,Ooh. I think we should go with Private's idea.
01:20:13.476,01:20:15.269,Mm.
01:20:15.311,01:20:17.980,Yeah!
01:20:18.021,01:20:20.065,Kowalski! What's our trajectory?
01:20:20.107,01:20:23.110,95% certain this will end in massive...
01:20:23.152,01:20:25.028,flaming disaster!
01:20:25.070,01:20:28.031,And the other five percent?
01:20:28.073,01:20:30.117,Jet packs are awesome!
01:20:30.159,01:20:31.160,SKIPPER: Agreed!
01:20:41.211,01:20:43.673,Who says penguins can't fly?
01:20:48.385,01:20:50.053,SKIPPER: Boo-hah!
01:21:25.922,01:21:29.426,"PRIVATE: Um, Skipper, we are going to turn me back to normal, right?"
01:21:29.468,01:21:31.261,SKIPPER: Absolutely.
01:21:34.890,01:21:37.476,Whee! I'm in a rocket ship!
01:21:37.518,01:21:38.644,I want to push the button.
01:21:38.686,01:21:41.605,Give me that!
01:21:41.647,01:21:43.273,Let's do this!
01:21:43.315,01:21:44.692,"Okay, on three."
01:21:44.734,01:21:45.693,Ow!
01:21:45.735,01:21:48.028,I'm just gonna do a little practice push. Aah!
01:21:48.070,01:21:52.908,"Okay, I'm not going to press it. Why are you smacking my hand?"
01:21:52.949,01:21:54.951,I'm a laser show.
01:21:55.870,01:21:57.120,Julien!
01:21:58.706,01:22:01.291,Hey!
01:22:01.333,01:22:02.710,High one!
01:22:02.752,01:22:06.797,"Immeasurable cuteness, right there!"
01:22:06.839,01:22:09.966,I feel like a French fry!
01:22:10.008,01:22:11.635,Whoa! I'm okay!
01:22:11.677,01:22:14.054,And with cuteness to spare!
01:22:14.096,01:22:17.767,Come on! Frosty mugs of herring juice all around!
01:22:17.808,01:22:18.975,SKIPPER: Private's buying.
01:22:19.017,01:22:22.772,"You know, if I'm being honest, I expected a little more..."
01:22:24.607,01:22:28.569,"Now, that's pizzazz!"
01:31:29.567,01:31:33.447,Captioned by Media Access Group at WGBH access.wgbh.org.
