start,end,script
01:27:04.302,01:27:06.055,Why don't you pick out some whitewalls for yourselves.
01:27:06.055,01:27:08.098,A little gift from me to you.
01:27:10.308,01:27:13.645,You made me think you were going to shoot me for a minute.
01:27:13.645,01:27:15.022,I was.
01:27:17.774,01:27:20.402,"MARCUS: Man, when's this punk-ass chemist coming home?"
01:27:20.402,01:27:22.320,JULIE: So...
01:27:22.320,01:27:24.322,this is a stakeout.
01:27:24.322,01:27:26.158,Not what I imagined.
01:27:26.158,01:27:29.119,Thought there'd be more conversation.
01:27:29.119,01:27:35.042,"Sorry, it's not up to your usual high standards."
01:27:35.042,01:27:37.669,Is he always like this on a stakeout?
01:27:37.669,01:27:40.797,What is it?
01:27:40.797,01:27:42.424,Not enough sex?
01:27:42.424,01:27:45.510,"MIKE: Ooh, I can't believe she went there on you."
01:27:45.510,01:27:48.180,You don't know who you talking to?
01:27:48.180,01:27:51.183,That's Mike Lowrey over there.
01:27:51.183,01:27:53.185,King Ding-a-ling.
01:27:53.185,01:27:55.771,"Go ahead, why don't you whip it out for her, big boy?"
01:27:55.771,01:27:58.065,"Uh-huh, right on your forehead."
01:27:58.065,01:27:59.441,Yeah.
01:28:08.324,01:28:10.160,There he is!
01:28:10.160,01:28:12.121,Let's go! Move!
01:28:26.301,01:28:28.137,MARCUS: What are our chances?
01:28:28.137,01:28:30.139,"Well, remember Club Hell?"
01:28:30.139,01:28:31.306,Worse.
01:28:33.058,01:28:35.227,That's it.
01:28:35.227,01:28:37.271,I want motherfucking swimming ducks in here.
01:28:37.271,01:28:39.481,"Whoa, hold it."
01:28:39.481,01:28:41.191,You know Sinclair got every phone in the station tapped.
01:28:41.191,01:28:44.527,We gotta do that in person.
01:28:44.527,01:28:50.159,"MARCUS: Shit. By the time we deal with her bullshit, every junkie in America will be high off our bust."
01:28:52.286,01:28:54.204,Can we help you?
01:28:54.204,01:28:56.790,"Hey, I staked out all night in the back of that jalopy too."
01:28:56.790,01:28:58.834,I think I earned a peek.
01:28:58.834,01:29:03.379,"Hey, this is real cop stuff, okay? This is not Charlie's Angels."
01:29:03.379,01:29:05.924,"All right, all right."
01:29:05.924,01:29:10.137,It can't hurt to look?
01:29:18.520,01:29:20.647,We have guests.
01:29:20.647,01:29:24.276,Have them followed.
01:29:29.906,01:29:37.455,"This high-speed chase, ending on a trestle near the River Drive and 34th Street, was captured two nights ago by our news team."
01:29:38.540,01:29:40.209,Mom!
01:29:43.045,01:29:45.255,I thought you said Daddy was in Cleveland.
01:29:45.255,01:29:47.174,Can't be in Cleveland.
01:29:47.174,01:29:49.551,The officers didn't like our cameras.
01:29:49.551,01:29:52.221,"No, baby. Your daddy just wishes he was in Cleveland."
01:29:52.221,01:29:57.391,"MARCUS: I'm telling you, this Fouchet, he's slick."
01:29:57.391,01:30:00.562,"FBI, DEA, they got nothing on him."
01:30:00.562,01:30:03.481,But he got to deal with us today.
01:30:13.992,01:30:16.119,What's that?
01:30:16.119,01:30:19.998,That's the last time they ever handcuff me.
01:30:19.998,01:30:21.624,Good boy.
01:30:23.668,01:30:25.795,"Excuse me, ma'am. Ma'am!"
01:30:25.795,01:30:28.006,All visitors must be announced!
01:30:28.006,01:30:30.175,Pisses me off!
01:30:30.175,01:30:32.844,Lady! Lady!
01:30:32.844,01:30:36.430,"I guess when you guys get back, this'll all be over, right?"
01:30:36.430,01:30:38.100,MARCUS: You got that right.
01:30:38.100,01:30:41.519,"Now don't worry, though."
01:30:41.519,01:30:42.771,Cut loose.
01:30:42.771,01:30:45.690,You'll be back to your own life.
01:30:46.858,01:30:49.027,No more handcuffs.
01:30:53.115,01:30:56.618,I'm out of here.
01:30:56.618,01:30:58.954,Move your ass.
01:31:02.540,01:31:04.376,"Hi, can I help you?"
01:31:04.376,01:31:07.712,"Yes, I'm here to kill my husband, Marcus Burnett."
01:31:07.712,01:31:10.673,And that'd be the tall one or the short one?
01:31:10.673,01:31:12.175,The short one.
01:31:12.175,01:31:14.761,Thought so.
01:31:14.761,01:31:16.346,MARCUS: Is Chet ringing the...
01:31:16.346,01:31:18.098,"Oh, babe!"
01:31:19.724,01:31:24.020,"Um, Theresa. Uh..."
01:31:24.020,01:31:28.900,Let me get your husband.
01:31:28.900,01:31:34.239,Okay. I know what it looks like. Did you get my message?
01:31:34.239,01:31:36.950,Huh?
01:31:36.950,01:31:38.952,Can you...
01:31:38.952,01:31:42.831,leave me and Mrs. Burnett alone?
01:31:42.831,01:31:44.333,JULIE: Right.
01:31:46.251,01:31:48.170,Y'all met?
01:31:48.170,01:31:50.005,Baby...
01:31:50.005,01:31:53.091,I know... So let me...
01:31:53.091,01:31:58.763,"As far as I'm concerned, you can keep the wedding ring in your pocket, because you and your little girlfriend..."
01:31:58.763,01:32:00.556,"Oh, shit."
01:32:00.556,01:32:04.311,...and Mike will all be very happy living here.
01:32:04.311,01:32:05.854,"Sweetie! Sweetie, honey!"
01:32:08.023,01:32:09.274,It's not even...
01:32:09.274,01:32:12.361,Uh-uh.
01:32:12.361,01:32:14.821,That shit be having a slant.
01:32:17.199,01:32:19.326,"No, you're no longer welcome to my house."
01:32:19.326,01:32:22.329,He didn't tell you I was coming in the airport early?
01:32:22.329,01:32:26.375,"Remember, I said call her, that you was gonna bring me to your place? Hold on."
01:32:26.375,01:32:27.959,"Tell her about what I told you, man."
01:32:27.959,01:32:31.921,You were gonna bring me here...
01:32:31.921,01:32:35.300,All right.
01:32:35.300,01:32:36.968,We're not arguing about this.
01:32:36.968,01:32:38.887,Okay. I'm raising my...
01:32:38.887,01:32:40.222,All right... Baby!
01:32:40.222,01:32:42.015,"Believe me, we wanted to tell you."
01:32:42.015,01:32:44.142,You know what?
01:32:42.015,01:32:47.187,"It really doesn't matter anymore, Marcus... Mike, Kojak, whatever your name is, okay?"
01:32:47.187,01:32:53.985,"Aside from the fact, I'll tell you something else, if his wife can find us, I'm a lot better off on my own."
01:32:53.985,01:32:55.653,This...
01:32:55.653,01:32:58.240,I can see how it would look a trip.
01:32:58.240,01:33:01.076,"You see me, I run out, I got a shirt open."
01:33:01.076,01:33:03.537,"You see Mike, he half-butt-naked."
01:33:03.537,01:33:05.414,Then you see the white girl.
01:33:05.414,01:33:10.293,"So the shit looks like we having one big motherfucking orgy, and ain't nobody humped."
01:33:10.293,01:33:12.504,I'm telling you.
01:33:12.504,01:33:15.798,"It's not what it looks like, okay?"
01:33:15.798,01:33:18.468,"Baby, she's a material witness."
01:33:18.468,01:33:21.012,That...
01:33:21.012,01:33:22.764,"Baby, Theresa, listen."
01:33:22.764,01:33:27.018,It was orders.
01:33:27.018,01:33:31.106,"Julie, can I talk to you?"
01:33:31.106,01:33:32.857,"Enough with the smooth shit, Mike."
01:33:32.857,01:33:34.608,It's not going to work anymore.
01:33:43.868,01:33:45.954,I don't care what you say!
01:33:51.543,01:33:52.877,Duck!
01:33:52.877,01:33:54.337,"Julie, get down!"
01:33:54.337,01:33:55.713,Get down!
01:34:26.953,01:34:28.538,Get out!
01:34:35.669,01:34:37.713,911!
01:34:39.799,01:34:42.676,Yeah. 911? Yeah. Chet here.
01:34:42.676,01:34:45.054,Go upstairs and take this! Take it!
01:34:47.140,01:34:50.268,Don't worry.
01:34:50.268,01:34:52.020,"I love you, Marcus."
01:34:53.313,01:34:55.190,"Shit, I forgot to give them the address!"
01:35:31.017,01:35:32.768,"CASPER: Go, go, go!"
01:35:32.768,01:35:34.312,Watch it! Watch it!
01:35:34.312,01:35:35.897,Keep going!
01:35:37.982,01:35:39.234,Get her in!
01:36:08.054,01:36:09.305,Move!
01:36:22.569,01:36:24.362,It's okay.
01:36:24.362,01:36:27.031,I'm with the police.
01:36:53.807,01:36:55.017,Drive!
01:37:31.429,01:37:33.973,Don't ever say I wasn't there for you.
01:37:46.611,01:37:48.321,HOWARD: What is it with you guys?
01:37:48.321,01:37:49.905,How come it always has to be good news/bad news?
01:37:51.115,01:37:55.077,"You know exactly where the dope is, but you lose our only witness."
01:37:55.077,01:37:56.996,"RUIZ: Lowrey, pick up your phone!"
01:37:58.498,01:37:59.957,Lowrey.
01:37:59.957,01:38:04.838,"I'm keeping your sweet little friend for four hours, until I make my deal."
01:38:04.838,01:38:07.382,And I will make my deal.
01:38:07.382,01:38:11.969,I just put a bullet in the chemist who fucked with my timetable.
01:38:13.137,01:38:15.640,The other one is for the girl.
01:38:15.640,01:38:17.433,Son of a bitch!
01:38:20.228,01:38:23.064,That twisted motherfucker just shot one of his employees.
01:38:23.064,01:38:25.650,"Says if we don't back up, he's gonna kill Julie."
01:38:25.650,01:38:27.068,HOWARD: Not now.
01:38:27.068,01:38:28.528,I told you to play by the rules.
01:38:28.528,01:38:29.945,Don't do this to me now.
01:38:29.945,01:38:31.322,I'm on the verge of solving this case!
01:38:31.322,01:38:33.324,You turned South Beach into a war zone.
01:38:33.324,01:38:35.076,I've finally got the authority to shut you down.
01:38:35.076,01:38:36.745,"As of today, you're all reassigned."
01:38:42.834,01:38:45.211,"All right, this guy is painting me into a corner."
01:38:45.211,01:38:47.881,Look. He's gonna kill the girl anyway.
01:38:47.881,01:38:51.467,"And we're not walking away from this bust, I don't give a shit what she says."
01:38:51.467,01:38:54.387,So the deal goes down in four hours.
01:38:54.387,01:38:56.890,That means you guys got two hours to find them.
01:38:58.307,01:39:00.560,It's time to get lucky.
01:39:00.560,01:39:02.019,Go do what you got to do.
01:39:04.230,01:39:08.942,"MIKE: Look, Fletcher, you kind of told us this thing would move a little quicker."
01:39:08.942,01:39:12.447,"Hey, man, it's not that easy, okay? If it was that easy, you guys would be doing it."
01:39:12.447,01:39:15.909,"Hey, man. Work your magic."
01:39:15.909,01:39:17.951,"Hey, man."
01:39:17.951,01:39:20.455,I'm doing an illegal favor for you.
01:39:20.455,01:39:24.626,"Okay, this is what I got put in jail for in the first place. So you back up off me."
01:39:24.626,01:39:31.215,"Man, you don't sit your lanky ass down, bottom line, I will knock you the fuck out!"
01:39:31.215,01:39:33.967,Can you have a seat?
01:39:33.967,01:39:35.762,"And I wasn't lying, Fletcher."
01:39:38.681,01:39:40.642,Cops are so dumb.
01:39:42.560,01:39:44.938,"Remember, you promised to get me out."
01:39:46.648,01:39:48.107,Eddie Dominguez.
01:39:49.776,01:39:51.820,There it is. Voila.
01:39:54.697,01:39:56.031,MIKE: Girlfriend?
01:40:03.706,01:40:12.924,"FRANCINE: I was New Year's Eve and my ex-boyfriend Eddie, and this French guy, they took some really horrible pictures of me."
01:40:12.924,01:40:21.599,"And they said that they'd put them up on the bulletin board at my kid's school, unless I gave them a lot of narcotics information."
01:40:21.599,01:40:26.187,But I never...
01:40:26.187,01:40:29.315,"Look, they got the girl."
01:40:29.315,01:40:32.986,"Because if we don't, they're gonna kill her. How do you make contact?"
01:40:32.986,01:40:35.237,I have their mobile-phone number.
01:40:37.699,01:40:39.868,"I know, I'm sorry. Listen."
01:40:39.868,01:40:42.996,"Mike, I'll make it up to you."
01:40:42.996,01:40:45.414,We don't have a lot of time. Let's go.
01:40:49.126,01:40:51.420,"You have such sexy ears, you know that?"
01:40:51.420,01:40:53.046,I want to lick them.
01:40:56.467,01:40:58.386,Yeah.
01:40:58.386,01:41:02.015,"No, there ain't no Romeo here, asshole. Who you laughing at?"
01:41:02.015,01:41:07.060,"Now this cell phone will keep triangulating him, no matter where he goes."
01:41:07.060,01:41:09.438,We'll watch this on this map until he stops.
01:41:11.607,01:41:13.066,Sector 2-3-4.
01:41:13.066,01:41:14.402,TECHNICIAN: The signal's still strong.
01:41:14.402,01:41:16.404,We still have a lock.
01:41:18.990,01:41:21.074,Thank you.
01:41:21.074,01:41:23.786,"Lucy was the queen, baby."
01:41:23.786,01:41:25.997,Lucille Ball was a bimbo.
01:41:25.997,01:41:29.042,Desi was the whole brains behind it.
01:41:29.042,01:41:30.626,What do you mean how can I say that?
01:41:30.626,01:41:32.921,"Take the bongos away, he's nothing."
01:41:32.921,01:41:35.256,"It's conga, don't be so stupid."
01:41:35.256,01:41:37.425,"MIKE: Yo, fellas, what's up?"
01:41:37.425,01:41:39.510,RUIZ: The fucking pencil squad.
01:41:39.510,01:41:41.554,"Hey, what, you get us assigned to traffic duty?"
01:41:41.554,01:41:45.516,"No, this is real."
01:41:45.516,01:41:47.142,This shit could get you killed.
01:41:50.897,01:41:52.314,Let's go.
01:42:02.700,01:42:03.952,MAN: Here we go!
01:42:05.244,01:42:07.080,It's Conrad.
01:42:07.080,01:42:08.790,I'm calling in a favor.
01:42:10.625,01:42:13.168,TECHNICIAN: Eastbound towards 135th Street.
01:42:15.004,01:42:17.090,"Northeast, keep going northeast."
01:42:17.090,01:42:20.175,"If I'm wrong about this, you can fire my ass."
01:42:20.175,01:42:24.388,"This is what I need, I need a SWAT team, helicopters."
01:42:24.388,01:42:28.350,"We're calling all cars here, baby. Only I don't know where we need them."
01:42:29.978,01:42:33.188,Very nice car you got there.
01:42:33.188,01:42:34.857,That's my toy.
01:42:34.857,01:42:37.234,I'm taking it with me for my collection.
01:42:37.234,01:42:40.237,And how about the wire transfers?
01:42:41.781,01:42:47.912,"Two wire transfers to your banks, totaling 180 million dollars."
01:42:49.246,01:42:50.790,And 20 in cash.
01:42:56.129,01:42:57.755,CASPER: Damn.
01:43:02.175,01:43:05.596,This has been a shitty week.
01:43:05.596,01:43:08.474,MAN: Getting full integration on that signal.
01:43:13.104,01:43:15.439,"Yeah, we're on the airfield now."
01:43:15.439,01:43:17.817,"You know what, I bet it's up in the old hangar section."
01:43:23.656,01:43:25.783,MAN: Let's bring it up!
01:43:26.868,01:43:29.120,Deposit confirmation requested.
01:43:29.120,01:43:31.372,"90 million, Geldersbank of Zurich."
01:43:36.209,01:43:37.545,No easy approach.
01:43:37.545,01:43:39.380,MARCUS: No time.
01:43:39.380,01:43:41.214,We gotta go now.
01:43:42.175,01:43:43.342,Not a problem.
01:43:46.679,01:43:49.348,"What, do you got an itch?"
01:43:49.348,01:43:51.224,Scratch this.
01:43:51.224,01:43:54.603,"I'll scratch whatever you want me to, you blue-eyed bitch."
01:44:06.407,01:44:07.867,Thank you.
01:44:09.660,01:44:12.163,You guys sure you want to do this?
01:44:12.163,01:44:14.331,Tuck in your skirt.
01:44:14.331,01:44:16.458,My shit always works sometimes!
01:44:20.713,01:44:24.466,This is the best you can buy. It's been very nice doing business with you.
01:44:35.686,01:44:37.939,"Oh, shit."
01:44:37.939,01:44:40.399,"MAN: Fouchet, it's a setup!"
01:44:46.321,01:44:48.574,"If I get killed, I'm fucking you up!"
01:44:51.368,01:44:52.912,"Goddamn it, go, go, go!"
01:44:56.249,01:44:57.583,"Go, goddamn it!"
01:45:09.804,01:45:11.931,"Okay, okay."
01:45:15.977,01:45:17.103,My God!
01:46:03.356,01:46:04.859,Julie!
01:46:12.365,01:46:14.327,"Oh, motherf..."
01:46:35.639,01:46:37.225,Get down!
01:46:39.310,01:46:40.728,Shit!
01:46:45.107,01:46:46.817,You forgot your boarding pass!
01:47:10.841,01:47:12.927,HENCHMAN: You motherfuckers!
01:47:13.969,01:47:15.221,What's up?
01:47:16.722,01:47:17.890,"Oh, shit!"
01:48:11.986,01:48:14.029,"Mike, let's go!"
01:48:14.029,01:48:15.448,"Mike, get in the car!"
01:48:18.617,01:48:21.494,Get in! Come on!
01:48:21.494,01:48:24.373,Let's go! Get in!
01:48:24.373,01:48:26.792,Get in!
01:48:27.960,01:48:29.420,JULIE: Get up!
01:48:50.191,01:48:53.486,"Oh, shit! Please, catch that motherfucker, he shot me."
01:48:53.486,01:48:56.197,"He shot you, he shot me!"
01:48:56.197,01:48:59.658,"I'm fine. I just had a little run-in with your friend Jim Brown over here, but I'm fine."
01:49:01.369,01:49:07.208,"He steals our shit, kidnaps Julie, shoots at my wife."
01:49:11.504,01:49:14.382,"Marcus, I just got one question for you, bro."
01:49:14.382,01:49:17.885,How the hell you gonna leave my ass at a gunfight to go get the car?
01:49:17.885,01:49:20.262,"You have got to shut up and let him drive, okay?"
01:49:27.853,01:49:30.856,Seem like that gunshot wound has improved your driving skills.
01:49:34.776,01:49:36.653,You got the right to remain silent.
01:49:39.073,01:49:42.201,Anything you say can and will be used against you in a court of law.
01:49:42.201,01:49:43.994,"Yo, man, what the fuck are you doing?"
01:49:43.994,01:49:45.538,Getting it out the way.
01:49:55.588,01:49:57.299,"Just punch it, man!"
01:50:03.347,01:50:06.183,This car's faster.
01:50:06.183,01:50:09.811,"It's gonna be one or the other, baby! It's gonna be him or it's gonna be us!"
01:50:13.566,01:50:15.859,"You better fucking win, that's all I know!"
01:50:15.859,01:50:18.112,You better win!
01:50:38.299,01:50:40.551,Now that's how you supposed to drive!
01:50:40.551,01:50:42.970,"From now on, that's how you drive!"
01:51:09.955,01:51:11.290,Freeze!
01:51:16.295,01:51:18.088,"He ain't even worth killing, man."
01:51:23.051,01:51:24.677,MIKE: Freeze!
01:51:50.162,01:51:58.587,"Fouchet. I bet when your punk-ass woke up this morning, you didn't think about 5:00 you'd have a hole in your leg, did you?"
01:52:02.090,01:52:05.511,"You couldn't kill me, you chickenshit, could you?"
01:52:05.511,01:52:07.720,"Oh, no. I could."
01:52:07.720,01:52:10.182,I was just pausing.
01:52:10.182,01:52:13.435,"See, I'm starting to get the hang of this whole marksman shit, you know what I mean?"
01:52:13.435,01:52:17.147,"That shooting them from 30 yards while they running away, no, that's not it."
01:52:17.147,01:52:19.191,"Here's where it is, right here."
01:52:19.191,01:52:21.235,"Point blank, up close and personal."
01:52:21.235,01:52:22.570,Mike.
01:52:22.570,01:52:25.322,That's what I'm talking about.
01:52:25.322,01:52:28.741,Would you do it?
01:52:30.077,01:52:32.413,Do it. Do it!
01:52:33.830,01:52:35.249,Do it!
01:52:41.338,01:52:42.673,It's over.
01:52:48.845,01:52:50.514,He's a joke.
01:52:50.514,01:52:52.391,He's a motherfucking joke.
01:53:17.499,01:53:20.669,"MARCUS: I ever tell you I love you, man?"
01:53:20.669,01:53:25.006,"MIKE: Yeah, you know you always be getting emotional after gunfights."
01:53:25.006,01:53:27.426,MARCUS: Just because I'm glad we survived.
01:53:27.426,01:53:29.428,Shit.
01:53:29.428,01:53:32.306,What you talking about?
01:53:32.306,01:53:35.142,"I love you too, man."
01:53:35.142,01:53:38.604,Don't be looking at me.
01:53:38.604,01:53:39.980,"You my boy, man."
01:53:39.980,01:53:42.775,"MIKE: No, no, you like my brother, man."
01:53:42.775,01:53:44.443,"JULIE: So, what am I?"
01:53:45.860,01:53:48.947,"Oh, man..."
01:53:48.947,01:53:51.032,You're a little dangerous.
01:53:51.032,01:53:55.996,"See, you like a magnet for random gunfire."
01:53:55.996,01:53:57.998,But you're all right.
01:53:57.998,01:54:00.041,You're down.
01:54:01.293,01:54:03.796,"So, what's next?"
01:54:05.130,01:54:10.969,"No, no. See, there ain't gonna be no next."
01:54:10.969,01:54:13.472,"Whoa, Marcus, Marc..."
01:54:13.472,01:54:16.849,"You wanted Mike Lowrey, you got him."
01:54:16.849,01:54:19.852,Right here.
01:54:19.852,01:54:24.065,I'm going home to my wife to get my quality time.
01:54:24.065,01:54:25.984,"Marcus, why don't you stop playing, man?"
01:54:25.984,01:54:28.737,I been beat three times since we been out here.
01:54:28.737,01:54:30.781,"I'm cool, man, I don't need no help."
01:54:30.781,01:54:33.158,"Please, back up."
01:54:33.158,01:54:35.160,I don't know why you're going home to your wife.
01:54:35.160,01:54:37.496,"You got shot in your leg, your dick don't work."
01:54:37.496,01:54:40.165,"JULIE: Marcus, do you have the keys?"
01:54:40.165,01:54:43.377,"MARCUS: Mike wanted me to go to this gunfight, then..."
01:54:43.377,01:54:46.046,"Well, then there was this witness..."
01:54:47.422,01:54:49.341,My man!
01:54:49.341,01:54:52.135,"My man, let me out of here."
01:54:52.135,01:54:55.472,"What do you mean, why wouldn't you have keys?"
01:54:56.890,01:54:59.643,"Marcus, I thought you said you love me!"
01:54:59.643,01:55:01.770,Show me love!
