start,end,script
00:45:04.118,00:45:05.285,I do.
00:45:05.494,00:45:07.996,-A round-trip ticket? -That's right.
00:45:08.080,00:45:11.875,"I was gonna fly to Homestead II, live for a year, and then right back to Earth."
00:45:12.167,00:45:15.504,"I don't get it. I left Earth for a new life, but you end up back where you started?"
00:45:15.587,00:45:16.964,I end up in the future.
00:45:17.339,00:45:23.679,"Two hundred and fifty years in the future, on Earth, which is still the center of civilization, like it or not."
00:45:24.596,00:45:28.016,And I'll be the only writer to ever travel to a colony world and come back.
00:45:28.100,00:45:30.018,I'll have a story no one else can tell.
00:45:30.102,00:45:31.145,What story?
00:45:31.687,00:45:34.022,Humanity's flight to the stars.
00:45:34.106,00:45:36.024,The greatest migration in human history.
00:45:36.108,00:45:37.776,It's the biggest story there is.
00:45:37.943,00:45:40.028,But you won't know any of the people who are reading it.
00:45:40.112,00:45:41.196,But they'd be reading it.
00:45:43.824,00:45:45.200,Or they would have been.
00:45:47.119,00:45:48.370,I'll never write it now.
00:45:48.912,00:45:50.581,I don't know if I'll ever write again.
00:45:53.250,00:45:58.464,"Jim, I can't think of anything else to try to save us."
00:46:00.424,00:46:02.759,And I don't even want to think about it anymore.
00:46:05.345,00:46:06.763,What is there to do around here?
00:46:09.808,00:46:11.977,-Are you serious? -Dead serious.
00:46:16.148,00:46:17.316,"Come on, get in power mode."
00:46:24.198,00:46:25.532,You just stand here.
00:46:25.824,00:46:27.242,And then we repeat what they do.
00:46:35.626,00:46:37.711,Is there anything else we can do?
00:46:37.794,00:46:38.837,-Just do the... -Okay.
00:46:38.921,00:46:40.005,-You don't have to. -Okay. I can...
00:46:43.050,00:46:44.510,Here we go. Let's see it.
00:46:45.052,00:46:46.512,Whoa! Whoa!
00:46:48.013,00:46:49.932,-Why you smiling? -Aurora! Aurora!
00:46:50.015,00:46:51.600,'Cause I'm up two points.
00:46:52.184,00:46:53.519,Who's the lovely lady?
00:46:53.602,00:46:54.978,This is Aurora.
00:46:55.062,00:46:57.231,Aurora. A pleasure.
00:47:00.192,00:47:01.735,-I can't! -You did great!
00:47:01.818,00:47:03.570,"Okay, one more time. One more time, let's see it."
00:47:15.832,00:47:16.833,Yes!
00:47:20.170,00:47:21.964,"I swear, I didn't wear pants for a month."
00:47:22.214,00:47:24.633,"Seven weeks and two days, to be exact."
00:47:24.716,00:47:25.968,The man has no shame.
00:47:26.218,00:47:28.720,"Well, you're a little lacking in that area yourself, Arthur."
00:47:32.057,00:47:35.727,I laughed at the man with no pants until I realized I have no legs.
00:47:42.234,00:47:44.653,"For a minute, I almost forgot my life is in ruins."
00:47:45.070,00:47:46.280,I'm sorry.
00:47:47.030,00:47:48.115,What for?
00:47:49.908,00:47:51.159,I'm gonna go to bed.
00:47:52.244,00:47:53.203,Good night.
00:47:53.287,00:47:54.913,"-All right. -Good night, Aurora."
00:47:58.500,00:48:00.002,She is wonderful.
00:48:01.503,00:48:02.629,Excellent choice.
00:49:30.967,00:49:31.968,Hello.
00:49:32.844,00:49:33.845,Hi.
00:49:34.221,00:49:35.138,Here you go.
00:49:41.520,00:49:43.271,Is he asking me on a date?
00:49:45.649,00:49:47.150,Do you need a pen?
00:49:59.871,00:50:01.581,She didn't seem that impressed.
00:50:19.808,00:50:21.935,"Love to. She wrote, Love to."
00:50:29.943,00:50:31.528,You have a visitor.
00:50:50.255,00:50:51.089,Wow.
00:50:51.631,00:50:53.508,You clean up pretty good yourself.
00:50:54.342,00:50:55.427,You went shopping.
00:50:55.510,00:50:57.012,I went shoplifting.
00:51:02.517,00:51:03.518,Evening.
00:51:03.602,00:51:04.853,What can I get for you?
00:51:04.936,00:51:06.938,"I'll have a Manhattan, please."
00:51:08.482,00:51:10.400,"-Whiskey, rocks. -Coming up."
00:51:18.700,00:51:20.368,You two look fine this evening.
00:51:20.535,00:51:23.038,"Thank you, Arthur. We're on a date."
00:51:23.622,00:51:24.915,Very nice.
00:51:25.665,00:51:27.501,Took you long enough to ask.
00:51:27.876,00:51:29.294,I was giving you space.
00:51:31.254,00:51:32.214,Space.
00:51:32.297,00:51:34.633,The one thing I do not need more of.
00:51:41.097,00:51:42.432,That was so good.
00:51:42.516,00:51:44.184,It wasn't easy getting a reservation.
00:51:44.476,00:51:46.853,They're probably gonna want us to give up our table.
00:51:46.937,00:51:48.188,I'm getting a lot of dirty looks.
00:51:48.271,00:51:49.815,Very popular tonight.
00:51:51.858,00:51:53.318,So how's your book coming?
00:51:53.527,00:51:55.487,I don't really know what it is yet.
00:51:56.655,00:52:00.367,"My dad, he used to always write about his life, but he had stories."
00:52:00.450,00:52:03.286,He'd sailed around Antarctica.
00:52:04.246,00:52:05.539,He was a war reporter.
00:52:05.622,00:52:07.833,He had lovers.
00:52:08.333,00:52:09.543,He wrote about his daughter.
00:52:10.460,00:52:11.461,He wrote about you?
00:52:11.545,00:52:14.297,Yeah. I grew up reading about myself in his books.
00:52:14.381,00:52:15.382,How was that?
00:52:16.675,00:52:17.759,Not always easy.
00:52:18.009,00:52:20.428,A little more than you wanted to know about yourself.
00:52:21.012,00:52:26.017,"And then, when I was 17, he had a heart attack."
00:52:27.477,00:52:29.020,Right at his keypad.
00:52:29.896,00:52:31.273,End of story.
00:52:34.484,00:52:37.070,That was so serious. I'm sorry.
00:52:37.696,00:52:38.822,We need more wine.
00:52:38.905,00:52:40.448,I like hearing about your life.
00:52:42.117,00:52:43.368,Thanks.
00:52:45.787,00:52:47.205,Why are we here?
00:52:47.289,00:52:48.415,You'll see.
00:52:50.542,00:52:52.085,Best show in town.
00:52:55.964,00:52:57.757,So you've done this before?
00:52:58.133,00:52:59.342,Yeah.
00:52:59.676,00:53:00.886,And it's safe?
00:53:01.177,00:53:02.304,No.
00:53:03.597,00:53:04.890,Reasonably safe.
00:53:06.850,00:53:09.019,Hop in. You're next.
00:53:10.604,00:53:11.855,What about my dress?
00:53:14.733,00:53:15.734,Right.
00:53:18.737,00:53:19.946,Turn around.
00:54:33.478,00:54:34.646,What are you doing?
00:54:35.355,00:54:36.439,Do you trust me?
00:55:23.820,00:55:25.280,Thank you.
00:56:14.370,00:56:16.581,You're the most beautiful woman I've ever seen.
00:56:20.335,00:56:22.045,You kill me.
00:57:04.629,00:57:05.755,You okay?
00:57:06.631,00:57:07.507,Yeah.
00:57:09.843,00:57:10.885,I'm fine.
00:57:11.553,00:57:12.846,It's just...
00:57:20.645,00:57:21.938,"Yeah, I know."
00:57:40.748,00:57:42.417,You'll never guess who.
00:57:43.877,00:57:47.046,We're the last two people in the world who would ever get together.
00:57:47.755,00:57:49.382,But here we are.
00:57:49.466,00:57:50.884,The last two people in the world.
00:57:51.342,00:57:52.385,What's that?
00:57:52.469,00:57:53.887,"I'm writing, Arthur. Hush."
00:57:55.221,00:57:58.266,Jim and I live in accidental happiness.
00:57:58.349,00:58:01.269,"Like castaways, making their home on strange shores."
00:58:01.352,00:58:03.521,Strange shores. I love it.
00:58:03.605,00:58:04.898,You do? You don't have to say that.
00:58:04.981,00:58:07.025,-I know. -You're not gonna eat this.
00:58:09.736,00:58:11.070,Does that seem fishy to you?
00:58:13.281,00:58:14.324,Keep reading.
00:58:14.866,00:58:15.950,It's funny.
00:58:16.367,00:58:17.952,We all have dreams.
00:58:19.078,00:58:22.207,We plan our futures like we're the captains of our fates.
00:58:23.041,00:58:24.626,But we're passengers.
00:58:24.709,00:58:26.628,We go where fate takes us.
00:58:26.753,00:58:31.299,I can't Help Arthur!
00:58:33.468,00:58:34.802,But it's ours.
00:58:35.178,00:58:39.432,"And for the first time in my life, I don't feel alone."
00:58:42.310,00:58:44.395,We weren't supposed to find each other.
00:58:46.147,00:58:47.440,But we did.
00:58:48.399,00:58:51.236,He makes me feel like my life isn't over.
00:58:51.569,00:58:53.321,Like it's just beginning.
00:58:54.322,00:58:55.448,How was your day?
00:58:55.532,00:58:57.534,Good. I wrote a few pages.
00:58:58.034,00:58:59.744,Did you find anything that can help us?
00:59:03.623,00:59:05.250,-I did. -Are they real?
00:59:06.042,00:59:07.669,I cut them myself.
00:59:11.339,00:59:14.092,"You know, for two unlucky people, we sure got pretty lucky."
00:59:21.224,00:59:24.561,You may wish to proceed to a viewing area.
00:59:24.936,00:59:28.273,The Avalon will slingshot around the star Arcturus.
00:59:28.356,00:59:29.440,Look!
00:59:29.941,00:59:31.776,"Oh, my God!"
01:00:07.103,01:00:08.855,That was amazing.
01:00:10.815,01:00:12.400,A red giant.
01:00:17.071,01:00:19.032,The universe's present to you.
01:00:19.574,01:00:20.658,What?
01:00:22.160,01:00:23.995,Happy birthday.
01:00:31.169,01:00:53.191,"Happy birthday to you Happy birthday to you Happy birthday, dear Aurora Happy birthday to you Aren't you going to ask for my ID?"
01:00:53.274,01:00:54.442,I might not be old enough to drink.
01:00:54.525,01:00:56.986,I would never ask your age in front of a gentleman.
01:00:57.403,01:00:58.905,Jim's no gentleman.
01:00:58.988,01:01:01.449,"Anyway, there's no secrets between me and Jim."
01:01:02.659,01:01:05.370,-Is that so? -You heard the lady.
01:01:05.870,01:01:06.954,I will be right back.
01:01:21.886,01:01:23.971,This is a perfect birthday drink. Thank you.
01:01:24.472,01:01:27.725,I remember this day a year ago.
01:01:27.809,01:01:29.852,Jim was so looking forward to meeting you.
01:01:31.145,01:01:32.146,What?
01:01:32.897,01:01:34.774,How could he be looking forward to it?
01:01:34.899,01:01:37.652,He spent months deciding whether to wake you up.
01:01:38.319,01:01:40.822,He couldn't stop talking about you.
01:01:45.159,01:01:46.744,Jim woke me up?
01:01:47.704,01:01:48.788,Yes.
01:01:49.664,01:01:52.333,He said it was the hardest decision of his life.
01:01:52.625,01:01:55.211,But I see it worked out just fine.
01:02:07.598,01:02:08.766,What?
01:02:11.686,01:02:13.104,Did you wake me up?
01:02:21.112,01:02:22.196,"Yes, I woke you up."
01:02:26.951,01:02:28.161,How...
01:02:28.911,01:02:30.121,How could you do it?
01:02:33.374,01:02:34.751,I tried not to.
01:02:41.382,01:02:42.842,I'm gonna be sick.
01:02:44.093,01:02:45.553,I can't see.
01:02:47.638,01:02:48.723,"Aurora, please..."
01:02:49.182,01:02:51.559,Stay away from me!
01:02:54.896,01:02:56.522,I can't get off this ship.
01:02:56.606,01:02:59.025,I can't get off this ship. I can't get off.
01:03:11.329,01:03:12.330,No!
01:03:26.260,01:03:27.345,"Oh, God."
01:04:15.017,01:04:16.561,Can I talk to you?
01:05:47.234,01:05:49.987,I know nothing I can say will make this okay.
01:05:50.696,01:05:51.989,But please listen.
01:05:52.657,01:05:56.619,I was so alone for so long.
01:05:58.204,01:05:59.705,It felt like I was disappearing.
01:06:01.207,01:06:04.210,"The night I first saw you, I was ready to..."
01:06:07.630,01:06:08.798,You saved my life.
01:06:12.009,01:06:14.971,And I know that's no excuse for what I did.
01:06:16.430,01:06:24.897,"I read everything you wrote, and I fell in love with your voice and with the way your mind works."
01:06:25.314,01:06:27.441,I fell in love with you.
01:06:28.859,01:06:33.906,"And all of a sudden, it was like I wasn't trapped anymore."
01:06:34.991,01:06:38.202,My pointless life suddenly had meaning.
01:06:40.663,01:06:42.581,And I wish I could take it back.
01:06:44.291,01:06:45.751,But I can't.
01:06:47.253,01:06:48.796,"Aurora, I don't want to lose you."
01:06:48.879,01:06:51.007,I don't care!
01:06:51.215,01:06:53.259,I don't care what you want!
01:06:53.551,01:06:56.178,I don't care why you woke me up!
01:06:56.679,01:06:59.348,You took my life!
01:07:23.998,01:07:26.959,Your suite's control center is rebooting.
01:08:02.411,01:08:04.121,"I envy you, Arthur."
01:08:05.122,01:08:06.123,How so?
01:08:06.373,01:08:08.042,You have a purpose.
01:08:10.753,01:08:11.879,You're always happy.
01:08:13.047,01:08:14.799,How's your book coming along?
01:08:15.424,01:08:17.426,I've never written about myself before.
01:08:17.927,01:08:21.806,"I think it's some of the best work I've ever done, and I don't even know why I'm doing it."
01:08:23.057,01:08:25.935,"There's only one person who could read it, and I can't stand him."
01:08:26.227,01:08:29.647,They say time heals all wounds.
01:08:32.858,01:08:35.027,"Broken hearts aren't that simple, Arthur."
01:08:38.072,01:08:39.490,You wouldn't understand.
01:08:47.206,01:08:48.874,Tuesday's my day with Arthur.
01:08:49.250,01:08:50.334,It's Wednesday.
01:08:58.676,01:08:59.760,The bar's all yours.
01:09:08.853,01:09:10.479,What'll you have? Whiskey?
01:09:11.981,01:09:12.982,Coffee.
01:09:13.607,01:09:14.984,Aurora! We love you!
01:09:15.067,01:09:17.194,What are we gonna do without you? We'll miss you so...
01:09:20.156,01:09:21.490,You're the bravest woman I know.
01:09:23.325,01:09:27.079,I promise that I will think of you every day.
01:09:27.163,01:09:32.126,"When you wake up, I'll be gone, but just know that I will never forget you."
01:09:32.918,01:09:34.170,You're my best friend.
01:09:35.629,01:09:38.090,You were never happy here. I know.
01:09:38.591,01:09:40.467,Nothing was ever enough for you.
01:09:42.344,01:09:44.305,"You know, you don't have to go."
01:09:44.388,01:09:47.266,You could do whatever it is you have to do right here.
01:09:49.518,01:09:50.519,But...
01:09:50.978,01:09:54.023,"Since you're going, here's my wish."
01:09:56.358,01:10:02.948,"I hope you finally find someone who fills your heart, and I hope you let him in."
01:10:04.783,01:10:08.704,I hope you realize you don't have to do something amazing to be happy.
01:10:11.248,01:10:16.212,"You know, have fun, take chances."
01:10:18.088,01:10:19.965,"Um, okay."
01:10:21.383,01:10:22.885,"I love you, Aurora."
01:10:23.552,01:10:24.678,Bye.
01:10:27.848,01:10:29.183,"Morning, Arthur!"
01:10:29.725,01:10:31.644,"-Coffee, please. -Coming up."
01:10:37.733,01:10:39.777,Are you soiling my barstool?
01:10:39.860,01:10:42.363,"You want to make things, you got to get your hands dirty."
01:10:43.072,01:10:44.406,And what have you been making?
01:10:44.698,01:10:45.950,Improvements.
01:11:52.349,01:11:55.352,Who the hell planted a tree on my ship?
01:12:16.832,01:12:18.667,-Who did that? -I did.
01:12:19.418,01:12:20.419,Who are you?
01:12:20.794,01:12:21.795,Jim Preston.
01:12:23.589,01:12:24.590,Aurora Lane.
01:12:25.174,01:12:26.425,Anybody else awake?
01:12:26.508,01:12:27.760,Just me and him.
01:12:28.677,01:12:30.346,How far along are we?
01:12:31.013,01:12:32.222,Eighty-eight years to go.
01:12:40.898,01:12:42.483,Hibernation failure.
01:12:43.984,01:12:45.736,They said that couldn't happen.
01:12:45.819,01:12:49.031,"Three people, three pod failures."
01:12:54.370,01:12:57.039,You have no idea how long I've been trying to get in there.
01:12:57.122,01:12:59.458,"Now that you're in, don't touch anything."
01:13:01.335,01:13:03.629,"No, this is flight crew. I'm a deck chief."
01:13:04.630,01:13:06.757,"Ops, Navigation, Comm."
01:13:07.424,01:13:08.717,Hmm.
01:13:12.971,01:13:14.014,Sorry.
01:13:16.183,01:13:19.395,"If I'm reading this right, we're still on course."
01:13:19.478,01:13:22.189,"So whatever's wrong with the ship, NavCom is still on the job."
01:13:22.272,01:13:23.732,There's something wrong with the ship?
01:13:23.941,01:13:26.360,"Three pod failures? Yeah, there's something wrong."
01:13:26.443,01:13:28.070,Question is what.
01:13:30.781,01:13:32.032,That's strange.
01:13:32.533,01:13:36.870,"We should be getting diagnostics from all over the ship right here, but there's no data."
01:13:38.789,01:13:40.457,Got to check all the systems manually.
01:13:40.541,01:13:42.668,"Can't we turn the ship around, go back to Earth?"
01:13:42.751,01:13:44.044,"No, we're doing 50% of light speed."
01:13:44.128,01:13:46.422,Turning back would take just as much time as going on.
01:13:46.505,01:13:48.257,"Well, there's got to be something we can do."
01:13:48.340,01:13:50.759,Sorry. We're going where we're going.
01:13:53.637,01:13:54.555,You okay?
01:13:55.597,01:13:57.182,Hibernation hangover.
01:13:57.433,01:13:58.642,Get it all the time.
01:14:01.311,01:14:02.479,"Two years, huh?"
01:14:02.563,01:14:04.523,Any more trees I need to know about?
01:14:10.946,01:14:12.406,Never seen that before.
01:14:12.614,01:14:14.366,These robots have been breaking down.
01:14:14.450,01:14:17.077,This guy makes fifteen?
01:14:17.703,01:14:18.745,Fifteen.
01:14:18.829,01:14:20.289,The breakfast bar went crazy today.
01:14:20.372,01:14:22.708,"-Yeah, and an elevator. -Last week, my door broke."
01:14:22.791,01:14:25.085,-I was trapped in my cabin for two days. -You were?
01:14:26.462,01:14:28.881,Things like that don't happen. Not on this ship.
01:14:29.631,01:14:32.092,There are 16 of these tech stations on every deck.
01:14:32.885,01:14:34.136,Dock your slate.
01:14:34.678,01:14:36.138,-Data syncs automatically. Got it? -Hmm.
01:14:38.098,01:14:40.434,You take decks one and two. You take decks three and four.
01:14:40.517,01:14:44.313,"I'm going down to the hibernation bay, check our pods."
01:14:45.063,01:14:46.607,"Well, that should be interesting."
01:14:57.451,01:14:59.203,Ain't you supposed to be making your rounds?
01:15:00.245,01:15:01.538,I'm finished.
01:15:04.208,01:15:05.918,I checked your pod.
01:15:06.877,01:15:09.505,Problem's very simple. The clock chip's burnt out.
01:15:09.588,01:15:12.341,"It ain't supposed to happen, but pretty simple."
01:15:12.424,01:15:13.926,My pod's more complicated.
01:15:14.009,01:15:16.929,Bunch of system failures that all happened at the same time.
01:15:17.012,01:15:18.805,Whole damn thing went haywire.
01:15:21.141,01:15:23.018,Explains why I'm feeling so bad.
01:15:23.352,01:15:24.686,But Aurora's pod...
01:15:28.857,01:15:30.400,You did this.
01:15:34.112,01:15:38.116,"All this time, I'm thinking you're one lucky son of a bitch to get stuck with Aurora."
01:15:41.578,01:15:43.455,"It wasn't luck, was it?"
01:15:45.332,01:15:46.458,She knows?
01:15:47.000,01:15:48.168,She knows.
01:15:50.295,01:15:51.505,How long were you alone?
01:15:52.005,01:15:53.382,A year.
01:15:57.135,01:15:58.178,Still...
01:16:00.180,01:16:01.390,Damn.
01:16:13.068,01:16:14.319,Data received.
01:16:19.199,01:16:21.243,-Data received. -Same as Jim's.
01:16:21.326,01:16:22.536,Interpolating data.
01:16:22.619,01:16:24.621,System shutdowns...
01:16:24.705,01:16:26.999,"Everywhere, but no apparent connection."
01:16:28.959,01:16:30.419,You saw the hibernation pods?
01:16:31.753,01:16:32.754,I saw them.
01:16:33.630,01:16:34.673,Data received.
01:16:34.756,01:16:35.966,So you know...
01:16:37.593,01:16:38.594,What Jim did.
01:16:41.430,01:16:42.514,Yeah.
01:16:43.849,01:16:44.850,And?
01:16:45.100,01:16:47.436,-It's not my... -He woke me up.
01:16:48.103,01:16:49.313,He took away my life.
01:16:49.396,01:16:51.565,"I know, and I'm sorry, but there's work I'd..."
01:16:51.648,01:16:53.066,It's murder.
01:16:56.445,01:16:57.946,"You're right, Aurora."
01:16:58.030,01:17:01.408,But the drowning man will always try and drag somebody down with him.
01:17:01.783,01:17:04.620,"It ain't right, but the man's drowning."
01:17:06.413,01:17:08.081,This one makes 16.
01:17:15.172,01:17:16.882,Hey. You okay?
01:17:22.721,01:17:27.100,"But just a couple hours, and then back at it first thing in the morning."
01:20:14.309,01:20:16.061,I was in the pool when the gravity gave out.
01:20:16.144,01:20:17.187,Are you okay?
01:20:17.270,01:20:18.480,We need to find Gus.
01:20:22.984,01:20:26.196,Gravity loss means that whatever's wrong is starting to hit the big-ticket items.
01:20:26.279,01:20:27.531,Not good.
01:20:28.448,01:20:30.158,Every failure's a burnt out processor.
01:20:30.242,01:20:32.577,Everything on board's thinking too hard.
01:20:33.411,01:20:34.579,Why?
01:20:35.580,01:20:38.124,"Computer, display these failures over time."
01:20:41.753,01:20:43.129,Cascade failure.
01:20:44.256,01:20:46.508,It started two years ago. Power surge.
01:20:47.592,01:20:49.761,Seventeen failures in one day.
01:20:50.512,01:20:52.681,Including hibernation pod 1498.
01:20:52.764,01:20:53.807,That's me.
01:20:54.474,01:20:55.684,Woke me up.
01:20:57.602,01:21:00.146,-What happened that day? -Something big.
01:21:00.230,01:21:02.357,A major system went down somewhere.
01:21:02.983,01:21:06.736,"Everything else on board is trying to pick up the load, but the load's too heavy."
01:21:06.903,01:21:08.738,"Whatever started this, we got to find it."
01:21:09.406,01:21:11.449,-And fix it. -How bad can this get?
01:21:16.872,01:21:19.374,A mission-critical failure is imminent.
01:21:19.457,01:21:22.460,"Failing systems. Life Support, Fusion Reactor..."
01:21:22.544,01:21:23.628,So we're stranded.
01:21:23.712,01:21:25.672,"Hibernation Bay, Ion Drive..."
01:21:25.755,01:21:27.257,On a sinking ship.
01:21:38.184,01:21:41.062,Not a lot of things big enough to hit this ship that hard.
01:21:44.107,01:21:46.818,"With Diagnostics out, we'll have to find it ourselves."
01:22:03.793,01:22:05.253,It's a few things.
01:22:08.298,01:22:09.549,Get me out of here.
01:22:24.272,01:22:25.732,What's the prognosis?
01:22:30.278,01:22:34.115,Override on my authority. ID 2317.
01:22:34.282,01:22:35.533,"Lay it on me, doc."
01:22:35.617,01:22:37.452,Pansystemic necrosis.
01:22:37.577,01:22:40.205,"Progressive organ failure. Cause, unknown."
01:22:40.580,01:22:42.999,My goofy hibernation pod. That's the cause.
01:22:43.291,01:22:46.294,-What's the treatment? -Various treatments are possible.
01:22:46.378,01:22:48.713,None will meaningfully extend the patient's life.
01:22:52.550,01:22:53.718,How long have I got?
01:22:53.802,01:22:56.513,Your end-of-life transition is already underway.
01:22:57.931,01:23:01.851,These sedatives will alleviate your suffering during these final hours.
01:23:19.536,01:23:20.537,Gus.
01:23:25.792,01:23:27.419,I need a minute.
01:24:00.201,01:24:01.953,-Gus! -Gus!
01:24:10.128,01:24:12.881,We are experiencing difficulties in flight.
01:24:13.048,01:24:16.342,"For your own safety, please return to your cabins."
01:24:19.387,01:24:22.057,-I'll go get them. -No. Stay here with me.
01:24:23.475,01:24:24.893,Sit down.
01:24:41.201,01:24:42.660,My ID.
01:24:44.454,01:24:46.915,Get you where you need to go.
01:24:48.083,01:24:49.793,Fix the ship.
01:24:50.960,01:24:53.088,Find out what's wrong with her.
01:24:56.299,01:24:57.592,How do I look?
01:24:58.676,01:25:00.470,You look magnificent.
01:25:13.274,01:25:14.317,What do we do now?
01:25:21.825,01:25:23.118,This can't be good.
01:25:26.538,01:25:28.206,I'm going back to Engineering.
01:25:28.289,01:25:29.666,Can you fix this?
01:25:30.416,01:25:31.793,I need your help.
01:25:58.903,01:25:59.779,Arthur!
01:26:15.879,01:26:16.754,Let's go.
01:26:22.886,01:26:24.554,Can't we wake up some of the crew?
01:26:24.637,01:26:25.763,It'll take them too long to recover.
01:26:25.847,01:26:27.015,We don't have that kind of time.
01:26:27.098,01:26:28.516,What are we even looking for?
01:26:29.350,01:26:32.353,Something broken. Something big.
01:26:33.396,01:26:34.647,Come on.
01:26:36.357,01:26:37.317,Is it broken?
01:26:37.400,01:26:39.611,It seems okay. What's next?
01:26:39.694,01:26:41.738,Power plant. This way.
01:26:49.829,01:26:51.414,The whole section's closed off. Something's wrong.
01:26:51.497,01:26:52.749,We're looking for wrong.
01:26:53.249,01:26:54.292,Try to open it.
01:27:08.181,01:27:09.307,Pressure fault.
01:27:09.390,01:27:11.184,Lockdown initiated.
01:27:14.270,01:27:17.398,-Please secure all doors. -Hold on!
01:27:20.026,01:27:22.612,Warning. Dangerous oxygen level.
01:27:22.695,01:27:24.656,Please secure all doors.
01:27:34.499,01:27:36.292,Dangerous oxygen level.
01:27:36.376,01:27:38.336,Please secure all doors.
01:27:42.757,01:27:43.967,Grab it!
01:27:50.848,01:27:53.518,Pressurizing cabin unsuccessful.
01:28:02.318,01:28:03.945,Pressure normalized.
01:28:09.200,01:28:11.077,A hole in the ship.
01:28:18.584,01:28:21.170,How did that even happen? The ship's supposed to be meteor-proof.
01:28:50.616,01:28:52.994,It's the reactor-control computer.
01:28:59.042,01:29:00.585,This is what hit us two years ago.
01:29:00.668,01:29:01.627,Jim...
01:29:02.712,01:29:04.213,How can we fix this?
01:29:07.800,01:29:08.843,We're gonna die.
01:29:08.926,01:29:10.636,There's replacement parts for everything.
01:29:15.558,01:29:17.477,-Light. -Sorry.
01:29:19.812,01:29:22.440,"Soon as I pull this module, the entire computer's gonna shut down."
01:29:22.523,01:29:24.359,"Well, what happens then?"
01:29:25.818,01:29:27.737,I'll get it back up as quickly as I can.
01:29:32.325,01:29:33.326,Hurry!
01:29:43.753,01:29:45.004,Venting reactor.
01:29:47.590,01:29:50.051,-But we fixed it! -Reactor vent failed.
01:29:50.134,01:29:52.470,Manual override required.
01:29:58.142,01:29:59.143,Vent failure.
01:29:59.852,01:30:01.270,-Come on! -Jim.
01:30:07.693,01:30:08.986,What does that mean?
01:30:11.239,01:30:13.074,The outer door is jammed.
01:30:13.157,01:30:16.577,"We've got to open that door and cool the reactor down, or the whole ship is gonna blow."
01:30:16.994,01:30:19.163,-How? -I got to go out there.
01:30:19.455,01:30:21.040,Open it from the outside.
01:30:22.083,01:30:23.751,"I open the door, I get clear."
01:30:24.669,01:30:27.630,-You blow that fire into space. -You get clear?
01:30:27.713,01:30:29.173,You can talk to me through this.
01:30:29.382,01:30:31.384,What happens to you when that door opens?
01:30:41.936,01:30:43.521,Heat shield. It might help.
01:30:52.738,01:30:54.282,You might need this.
01:31:07.920,01:31:09.005,It's gonna be okay.
01:31:19.307,01:31:20.349,I better go.
01:31:25.688,01:31:28.107,Jim. Jim.
01:31:31.444,01:31:32.904,Come back to me.
01:31:34.655,01:31:36.741,I can't live on the ship without you.
01:32:03.351,01:32:05.102,Temperature critical.
01:32:05.186,01:32:06.187,Ow!
01:32:18.366,01:32:19.825,What's wrong?
01:32:20.660,01:32:21.535,What's the matter?
01:32:21.619,01:32:23.246,-Are you okay? -Nothing.
01:32:23.412,01:32:24.872,-Go. -You sure?
01:32:24.956,01:32:25.831,Go.
01:32:33.965,01:32:35.049,I'm at the vent tube.
01:32:42.932,01:32:44.058,I see the door.
01:33:03.244,01:33:04.787,Containment unstable.
01:33:06.664,01:33:08.874,-Where are you? -I'm at the door.
01:33:15.256,01:33:16.424,The door won't open.
01:33:16.549,01:33:18.217,I'll have to bypass it.
01:33:25.016,01:33:26.183,Please hurry!
01:33:26.600,01:33:28.936,"-Okay, I'm trying it again. -Tell me when you're clear."
01:33:33.733,01:33:34.775,-No! -What?
01:33:36.569,01:33:37.611,What's going on?
01:33:38.321,01:33:39.196,Jim?
01:33:43.951,01:33:44.910,Jim!
01:33:45.161,01:33:46.495,The door won't stay open.
01:33:48.289,01:33:49.665,I think I have to stay here.
01:33:49.957,01:33:51.292,Hold the door open.
01:33:51.584,01:33:52.585,What?
01:33:53.085,01:33:54.003,No!
01:33:54.086,01:33:55.546,No way! Get out of there!
01:33:55.629,01:33:56.714,I can't.
01:33:57.423,01:33:58.382,Jim.
01:33:58.966,01:33:59.967,We're out of time.
01:34:11.354,01:34:12.188,Vent the reactor.
01:34:22.323,01:34:24.909,"If I open the door right now, it'll kill you!"
01:34:25.201,01:34:26.202,I'm hoping not.
01:34:26.369,01:34:28.162,Come back in. We'll think of something else.
01:34:33.250,01:34:34.126,-It's okay. -No!
01:34:34.210,01:34:36.045,-It's not okay! -Aurora...
01:34:38.381,01:34:40.216,This isn't what you said was gonna happen!
01:34:41.675,01:34:43.052,"Aurora, this ship is gonna go."
01:34:43.135,01:34:45.137,"I don't care! You die, I die."
01:34:46.222,01:34:48.849,"There are 5,000 other people on this ship, Aurora."
01:34:50.518,01:34:51.602,We have to do this.
01:34:58.025,01:35:00.194,Do it. Now.
01:35:29.014,01:35:29.890,Jim.
01:35:50.661,01:35:52.913,Rebooting process initiated.
01:36:36.707,01:36:39.293,Return to ship immediately.
01:36:43.839,01:36:45.049,It worked!
01:36:45.132,01:36:46.592,You did it! You can come in!
01:36:47.468,01:36:49.053,"Yeah, about that."
01:36:49.136,01:36:50.554,What's the matter? Are you hurt?
01:36:51.555,01:36:53.265,I got blown out of the tube.
01:36:53.349,01:36:55.017,-What? -My tether broke.
01:36:55.100,01:36:56.769,I can't get back to the ship.
