start,end,script
00:10:11.861,00:10:14.155,WE HAVE NO OTHER CHOICE.
00:10:14.155,00:10:16.616,THAT IS THE DUMBEST THING YOU'VE EVER SAID.
00:10:16.616,00:10:19.077,I'M NOT LETTING A FREAKING COIN DECIDE WHETHER OR NOT I GO TO JAIL TONIGHT!
00:10:19.077,00:10:20.912,WE DON'T HAVE TIME TO FIGHT!
00:10:20.912,00:10:22.663,WE NEED TO MAKE A DECISION AND COMMIT TO IT.
00:10:22.663,00:10:24.749,"SO IF SOMEONE HAS A BETTER IDEA, SAY IT NOW!"
00:10:29.379,00:10:31.131,"HEADS, WE GET THE BODY."
00:10:31.131,00:10:34.217,"TAILS, WE LEAVE IT WHERE IT IS. OKAY?"
00:10:45.312,00:10:47.772,HEADS.
00:10:47.772,00:10:49.941,WE GO BACK FOR THE BODY.
00:11:01.578,00:11:03.204,LET'S GO!
00:11:05.206,00:11:08.042,Reporter: BREAKING NEWS ON THE LILA STANGARD MURDER HERE.
00:11:08.042,00:11:13.632,POLICE JUST RELEASED THE MEDICAL EXAMINER'S RULING THAT MS. STANGARD'S DEATH WAS INDEED A HOMICIDE.
00:11:13.632,00:11:19.346,"THIS COMES A WEEK AFTER SHE WAS DISCOVERED DECEASED IN A WATER TANK AT HER SORORITY HOUSE, KAPPA KAPPA THETA."
00:11:19.346,00:11:20.721,WANT TO KNOW THE BEST PART ABOUT THAT?
00:11:20.721,00:11:22.807,'CAUSE CORPSES CRAP THEMSELVES.
00:11:22.807,00:11:25.101,SO THE SORORITY GIRLS WERE ALL DRINKING THEIR FRIEND'S POOP.
00:11:26.603,00:11:28.396,"HEY, IS PROFESSOR KEATING IN?"
00:11:28.396,00:11:37.989,"NO SUSPECTS HAVE BEEN ANNOUNCED, BUT WE DO KNOW POLICE SPENT THE MORNING INTERVIEWING HER BOYFRIEND, GRIFFIN O'REILLY, A STAR OF THE MIDDLETON FOOTBALL TEAM."
00:11:41.784,00:11:43.328,GET OUT OF MY APARTMENT!
00:11:44.787,00:11:48.500,MR. GIBBONS.
00:11:48.500,00:11:49.917,"UH, YES."
00:11:49.917,00:11:53.171,WELL DONE.
00:11:53.171,00:12:00.261,"I-I DID, BUT I ACTUALLY FOUND A DISCREPANCY BETWEEN WHAT THE SUPPLEMENTAL REPORT SAYS VERSUS WHAT'S IN THE PROSECUTION'S MURDER BOOK."
00:12:00.261,00:12:02.389,WHAT KIND OF DISCREPANCY?
00:12:02.389,00:12:08.019,THE MURDER BOOK SAYS THE HUNTING KNIFE WAS FOUND ON THE FRONT LAWN BY OFFICER JAKE -- DORSEY. JAKE DORSEY.
00:12:08.019,00:12:09.521,REALLY?
00:12:09.521,00:12:11.981,SO YOU'RE NOT OFFICER CHAD MULLENS?
00:12:11.981,00:12:16.861,"YOUR HONOR, I'M NOT SURE WHAT MS. KEATING IS INSINUATING HERE -- I'M NOT INSINUATING ANYTHING."
00:12:16.861,00:12:22.741,"I'M JUST READING FROM THE SUPPLEMENTAL ARREST REPORT, WHICH SAYS THAT OFFICER MULLENS FOUND THE HUNTING KNIFE, NOT OUR WITNESS HERE."
00:12:22.741,00:12:25.662,"OR AM I MISREADING THE NAME, OFFICER DORSEY?"
00:12:28.456,00:12:31.501,UH...NO.
00:12:31.501,00:12:34.212,SAYS OFFICER MULLENS.
00:12:34.212,00:12:46.224,"AN OFFICER WHO I RECENTLY FOUND OUT IS UNDER INVESTIGATION FOR DRINKING ON THE JOB, WHICH EXPLAINS WHY YOUR BOSS MIGHT WANT TO KEEP HIS NAME OFF OF THE OFFICIAL ARREST REPORT, MAYBE EVEN CHANGING HIS NAME FOR YOURS."
00:12:46.224,00:12:48.851,"YOUR HONOR, CAN WE TAKE A RECESS?"
00:12:50.562,00:12:53.314,"AFTER WE GET THE KNIFE THROWN OUT, WE ATTACK THE MOTIVE."
00:12:53.314,00:12:54.941,ANY THOUGHTS?
00:12:54.941,00:13:03.283,"PROSECUTION'S GOING TO USE MARJORIE'S BEST FRIEND TO SAY THAT SHE WANTED TO DIVORCE MAX, WHICH WOULD HAVE ELIMINATED HIS INHERITANCE PER THE PRENUP AND THEREBY GIVING HIM MOTIVE TO KILL."
00:13:03.283,00:13:06.953,"I LOOKED INTO DISCREDITING THE FRIEND, BUT I COULDN'T FIND ANYTHING JUST YET."
00:13:06.953,00:13:08.996,I CAN MAKE THAT HAPPEN.
00:13:08.996,00:13:15.128,"Oliver: YOU KNOW, USUALLY I REQUIRE DINNER BEFORE I AGREE TO ILLEGALLY HACK INTO A RICH OLD LADY'S COMPUTER."
00:13:15.128,00:13:17.422,WEDNESDAY.
00:13:17.422,00:13:20.467,DINNER.
00:13:20.467,00:13:24.721,"AND THE FASTER YOU TYPE, THE FASTER YOU GET YOUR REWARD."
00:13:27.932,00:13:29.892,Annalise: MRS. TAYLOR.
00:13:29.892,00:13:34.522,YOU CLAIM THAT YOUR BEST FRIEND MARJORIE SPOKE TO YOU ABOUT DIVORCING MAX NEARLY A YEAR AGO.
00:13:34.522,00:13:36.149,YES.
00:13:36.149,00:13:41.696,EVEN THOUGH YOU WROTE THE FOLLOWING TOAST AT THEIR ANNIVERSARY PARTY ABOUT TWO MONTHS AGO.
00:13:41.696,00:13:48.911,I HAVEN'T SEEN TWO PEOPLE MORE IN LOVE SINCE THE CAPTAIN AND MARIA PERFORMED THEIR FIRST DANCE IN FRONT OF THE VON TRAPP CHILDREN.
00:13:50.997,00:13:53.500,DOESN'T SOUND LIKE A COUPLE ABOUT TO DIVORCE TO ME.
00:13:55.460,00:13:57.878,HOW IN THE HELL DO YOU FIND THIS CRAP?
00:13:57.878,00:13:59.213,YOU'LL NEVER KNOW.
00:13:59.213,00:14:01.299,Annalise: THE ALIBI'S NEXT.
00:14:01.299,00:14:05.595,"MAX CLAIMS HE WAS OUT FOR A WALK WHEN THE MURDER OCCURRED, SO WE NEED A NEIGHBOR WHO SAW HIM."
00:14:05.595,00:14:08.055,FRANK...
00:14:09.390,00:14:11.601,YOU TWO -- PROM QUEEN AND DOUCHEFACE.
00:14:11.601,00:14:13.353,COME WITH ME.
00:14:13.353,00:14:15.480,"Michaela: THIS IS YOU HAZING US, RIGHT?"
00:14:15.480,00:14:19.150,YOU DON'T SERIOUSLY DIG THROUGH STRANGERS' TRASH ON A NORMAL BASIS.
00:14:19.150,00:14:20.819,"YOU WANT A DESK JOB, GO TO A CORPORATE FIRM."
00:14:20.819,00:14:22.654,NOW GET IN THERE AND FIND US A WINNER.
00:14:22.654,00:14:24.531,BOO-YAH!
00:14:24.531,00:14:26.491,THIS IS A RECEIPT FROM RISQUé BUSINESS.
00:14:26.491,00:14:30.495,"THAT IS A STRIP CLUB, AND IT IS DOWN ON -- CASTER AVE., YEAH."
00:14:30.495,00:14:32.038,THIS IS GOOD.
00:14:32.038,00:14:35.792,I DOUBT DAD WILL WANT MOM TO FIND OUT ABOUT WHERE HE'S SPENDING THE KIDS' TUITION.
00:14:38.461,00:14:40.588,IT WAS AROUND 8:30 WHEN I TOOK OUT THE TRASH THAT NIGHT.
00:14:40.588,00:14:42.549,RIGHT AFTER OUR NIGHTLY FAMILY DINNER.
00:14:42.549,00:14:44.718,Annalise: AND WHAT DID YOU SEE WHILE YOU WERE OUTSIDE?
00:14:44.718,00:14:46.511,A MAN WALKING ON THE OTHER SIDE OF THE STREET.
00:14:46.511,00:14:48.095,AND DID YOU RECOGNIZE THE MAN?
00:14:48.095,00:14:56.479,"WELL, IT WAS VERY DARK THAT NIGHT, BUT I THINK IT'S VERY POSSIBLE THAT IT WAS MY NEIGHBOR, MR. ST. VINCENT."
00:14:56.479,00:15:00.817,"THE PROSECUTION HAS RESTED, SO THE FIRST WITNESS TO TAKE THE STAND WILL BE MAX'S DAUGHTER."
00:15:00.817,00:15:03.194,I NEED SOMEONE TO WRITE UP THE PREP QUESTIONS.
00:15:03.194,00:15:04.320,I'LL DO IT.
00:15:04.320,00:15:06.447,FRANK'S GIRL. GOOD.
00:15:06.447,00:15:08.408,HAVE THEM ON MY DESK BY MIDNIGHT.
00:15:20.336,00:15:22.505,I'LL MEET YOU BACK AT THE HOUSE.
00:15:28.010,00:15:29.554,LET ME GUESS.
00:15:29.554,00:15:33.182,YOU WERE SENT TO TELL ME TO STOP EMBARRASSING COPS ON THE STAND.
00:15:33.182,00:15:34.642,YOU NEED TO BE CAREFUL.
00:15:34.642,00:15:36.436,THERE'S GONNA BE PUSHBACK.
00:15:36.436,00:15:37.520,IS THAT A THREAT?
00:15:37.520,00:15:38.855,NOT FROM ME.
00:15:40.481,00:15:41.900,YOU HAVEN'T RETURNED MY CALLS.
00:15:41.900,00:15:43.651,I'M NOT HERE TO TALK ABOUT US.
00:15:43.651,00:15:45.528,SO THAT'S IT?
00:15:45.528,00:15:47.781,YOU KNOW I NEVER SET OUT TO HURT YOU ON PURPOSE.
00:15:47.781,00:15:51.242,"YOU BLACKMAILED ME ON THE STAND, MADE ME SELL OUT MY DEPARTMENT."
00:15:51.242,00:15:52.326,I'LL BE LUCKY IF THE CHIEF GIVES ME ANOTHER CASE ALL YEAR.
00:15:52.326,00:15:54.203,I'LL TALK TO HIM.
00:15:54.203,00:15:55.789,YOU'RE THE LAST PERSON I WANT TALKING FOR ME RIGHT NOW.
00:15:55.789,00:15:57.498,"NOW, I'M TRYING TO MAKE THINGS RIGHT."
00:15:57.498,00:15:58.792,DON'T YOU WANT ME TO MAKE THINGS RIGHT?
00:15:58.792,00:16:00.209,I'M DONE WITH YOUR CRAZY.
00:16:00.209,00:16:01.795,NATE.
00:16:01.795,00:16:05.590,"YOU WON YOUR CASE, GOT LAID."
00:16:05.590,00:16:08.885,SO HOW ELSE CAN I BE OF SERVICE TO YOU?
00:16:08.885,00:16:16.893,"YOU CALL ME AGAIN, AND I SWEAR TO GOD I'LL TELL YOUR HUSBAND EVERY DIRTY, NASTY THING I DID TO YOU UNDER HIS OWN ROOF."
00:17:00.603,00:17:02.229,Man: IS THAT ALL FOR YOU?
00:17:04.941,00:17:07.193,"ROOM 203, PLEASE."
00:17:07.193,00:17:10.864,IT'S ME. DON'T WORRY.
00:17:10.864,00:17:14.742,"I KNOW, BUT I JUST WANTED TO TELL YOU WE'RE TAKING CARE OF IT."
00:17:14.742,00:17:18.663,"THEY DIDN'T WANT TO AT FIRST, BUT I GOT THEM TO COME AROUND."
00:17:18.663,00:17:20.665,WE'RE GONNA PROTECT YOU.
00:17:24.460,00:17:25.586,SAM?
00:17:26.838,00:17:28.673,Sam: I'LL BE OUT IN A MINUTE.
00:17:56.868,00:17:59.662,HAVE YOU EATEN YET?
00:17:59.662,00:18:01.288,HOW ABOUT THAT INDIAN PLACE?
00:18:01.288,00:18:05.585,"THEY TAKE FOREVER TO DELIVER, BUT I'LL PICK IT UP IF YOU WANT TO CALL."
00:18:12.132,00:18:13.593,ANNIE?
00:18:15.636,00:18:18.056,EVERYTHING OKAY?
00:18:18.056,00:18:20.140,YEAH.
00:18:20.140,00:18:23.227,OKAY.
00:18:23.227,00:18:24.604,GREAT.
00:18:33.362,00:18:35.322,"WELL, LOOK AT US."
00:18:35.322,00:18:37.867,YOU ON YOUR WAY HOME FROM WORK AND ME ON MY WAY THERE.
00:18:37.867,00:18:40.119,SHIPS IN THE NIGHT.
00:18:42.038,00:18:49.169,"UH, HEY, UH, SO I SAW YOUR FRIEND ON THE NEWS -- THE FOOTBALL PLAYER, ABOUT HIS GIRLFRIEND, LILA STANGARD."
00:18:49.169,00:18:50.588,AND?
00:18:50.588,00:18:53.049,I JUST WANTED TO SAY SORRY...
00:18:53.049,00:18:54.092,"IF SHE WAS YOUR FRIEND, TOO."
00:18:54.092,00:18:55.342,SHE WASN'T.
00:18:56.510,00:18:58.137,YOU A COP OR SOMETHING?
00:18:59.847,00:19:01.599,THE NEWS SAID THE COPS WERE QUESTIONING HIM.
00:19:01.599,00:19:05.394,I JUST WANTED TO MAKE SURE YOU KNEW DON'T EVER TALK TO THEM WITHOUT A LAWYER.
00:19:05.394,00:19:06.896,YEAH. I KNOW.
00:19:06.896,00:19:09.273,"I'M NOT AN IDIOT, AND YOU'RE NOT A LAWYER."
00:19:09.273,00:19:11.985,YOU'RE MAKING ME LATE.
00:19:22.286,00:19:27.207,THESE ARE THE PREP QUESTIONS FOR THE DAUGHTER.
00:19:27.207,00:19:29.919,GREAT.
00:19:32.797,00:19:35.133,WHAT?
00:19:51.024,00:19:52.191,A LOT.
00:19:55.987,00:19:59.198,"IT'S, UH, FRANK, RIGHT?"
00:19:59.198,00:20:02.409,"I MEAN, HE PICKED ME, NOT PROFESSOR KEATING."
00:20:07.373,00:20:11.002,"I LOOK NICE, I KNOW, BUT THAT'S JUST MY FACE."
00:20:11.002,00:20:15.214,AND YOU COMING TO ME WITH YOUR QUESTIONS AND PERSONAL DRAMA IS NOT GOING TO MAKE ME NICER.
00:20:15.214,00:20:26.433,"SO RATHER THAN ME TELL YOU THE ANSWER TO WHAT YOU JUST ASKED, LET ME JUST SAY THAT THE TIME YOU ARE WASTING WORRYING ABOUT FRANK IS TIME YOU SHOULD BE USING GETTING ANNALISE TO ACTUALLY LEARN YOUR NAME."
00:20:28.352,00:20:30.646,I'M DONE TALKING TO YOU.
00:20:35.568,00:20:38.612,Annalise: CAN YOU TRUST YOUR CHARACTER WITNESS ON THE STAND?
00:20:41.741,00:20:45.161,THAT IS ONE OF THE BIGGEST DILEMMAS AS A DEFENSE ATTORNEY.
00:20:45.161,00:20:49.456,"YOUR CHARACTER WITNESS IS TOO POSITIVE, THE JURY FEELS MANIPULATED."
00:20:49.456,00:20:52.251,"TOO HONEST, AND YOU SHOT YOUR CASE IN THE FOOT."
00:20:52.251,00:20:55.295,WHICH IS WHY IT ALL COMES DOWN TO PRETRIAL PREP.
00:20:55.295,00:20:57.131,Max: TEAM.
00:20:57.131,00:20:58.799,"I'D LIKE YOU TO MEET MY DAUGHTER, ELOISE."
00:20:58.799,00:21:00.718,SHE'S FRESH OFF THE PLANE FROM STANFORD.
00:21:00.718,00:21:03.137,SHE DROPPED EVERYTHING THE MINUTE WE SAID WE NEEDED HER.
00:21:03.137,00:21:05.264,I'M GETTING A MASTER'S IN POETRY.
00:21:05.264,00:21:06.807,THERE'S NOT MUCH TO DROP.
00:21:06.807,00:21:08.392,"MM, ELLIE."
00:21:08.392,00:21:10.853,HE'S THE ONE I MENTIONED IN THE CAR.
00:21:10.853,00:21:14.107,THINK OF THE BEAUTIFUL BABIES YOU TWO WOULD MAKE.
00:21:16.192,00:21:19.987,THE CHALLENGE IS IN ESTABLISHING YOUR WITNESS'S CREDIBILITY.
00:21:19.987,00:21:22.907,"YOU HAVE TO SHOW THEM BEING REAL, EVEN CRITICAL OF YOUR CLIENT."
00:21:22.907,00:21:24.491,Bonnie: HE'S YOUR FATHER.
00:21:24.491,00:21:28.204,ARE WE REALLY SUPPOSED TO BELIEVE THAT YOU WOULDN'T LIE FOR HIM ON THE STAND?
00:21:28.204,00:21:31.331,"I LOVE MY FATHER, OBVIOUSLY, BUT I ALSO LOVE MARJORIE."
00:21:31.331,00:21:35.711,"IF MY FATHER HURT HER, I'D INSIST YOU GIVE HIM THE DEATH PENALTY."
00:21:35.711,00:21:38.131,SEE?
00:21:38.131,00:21:41.300,BE AS PUNISHING AS POSSIBLE.
00:21:41.300,00:21:43.261,NO TOPIC IS OFF LIMITS.
00:21:43.261,00:21:45.638,WHAT ABOUT WHEN HE SENT YOU TO THE MENTAL INSTITUTION?
00:21:45.638,00:21:47.974,"HE TOLD YOU YOU WERE CRAZY, RIGHT?"
00:21:47.974,00:21:51.518,"I WAS 15 AND ANOREXIC, JUST LIKE EVERY OTHER GIRL AT MY PRIVATE SCHOOL."
00:21:51.518,00:21:53.353,AND I GOT BETTER.
00:21:53.353,00:21:55.481,BECAUSE YOU WERE ABLE TO GET AWAY FROM HIS BAD PARENTING?
00:21:55.481,00:21:57.441,HE WASN'T A BAD PARENT.
00:21:57.441,00:22:01.737,"HE'S ODD, YES, ECCENTRIC, BUT IT'S JUST A DEFENSE MECHANISM."
00:22:01.737,00:22:05.241,HIS PARENTS DIED WHEN HE WAS A CHILD.
00:22:05.241,00:22:12.915,"HIS FIRST WIFE, MY BIRTH MOTHER, DIED IN A CAR ACCIDENT WHEN I WAS 3."
00:22:12.915,00:22:15.501,THAT CHANGES YOU.
00:22:15.501,00:22:18.712,MAKES YOU SCARED OF LOSING PEOPLE.
00:22:18.712,00:22:21.882,THAT'S WHY HE CLUNG TO MARJORIE AND ME.
00:22:21.882,00:22:24.384,WE WERE HIS ENTIRE WORLD.
00:22:24.384,00:22:27.930,WHICH IS HOW I KNOW THERE'S NO WAY HE COULD HAVE HURT HER.
00:22:27.930,00:22:32.768,"I GET THAT'S HARD TO BELIEVE COMING FROM ME, BUT IT'S THE TRUTH."
00:22:34.394,00:22:36.189,YOUR WITNESS.
00:22:39.108,00:22:43.070,YOUR FATHER MET MARJORIE AFTER YOUR FIRST MOTHER DIED IN SWITZERLAND.
00:22:43.070,00:22:44.780,IS THAT CORRECT?
00:22:44.780,00:22:46.782,WHAT IF I TOLD YOU THAT WAS A LIE?
00:22:46.782,00:22:49.827,THAT YOUR FATHER AND MARJORIE WERE HAVING AN AFFAIR.
00:22:49.827,00:22:51.954,"NO, MY MOTHER DIED BEFORE THEY MET."
00:22:51.954,00:22:53.622,IN A CAR ACCIDENT.
00:22:53.622,00:22:55.499,OR AT LEAST THAT'S WHAT YOUR FATHER TOLD YOU.
00:22:55.499,00:22:58.418,"YOUR HONOR, IF THE PROSECUTOR WANTS TO TESTIFY, SWEAR HER IN."
00:22:58.418,00:23:05.134,"THE STATE WOULD LIKE TO INTRODUCE THE CERTIFIED SWISS DEATH REPORT FOR MR. ST. VINCENT'S FIRST WIFE, ELIZABETH SIMS."
00:23:05.134,00:23:09.138,IT'S BEEN TRANSLATED SO MS. ST. VINCENT CAN READ IT FOR THE JURY.
00:23:11.224,00:23:21.525,ELIZABETH SIMS DIED AT AGE 28 FROM A DEEPLY INCISED WOUND OF THE UPPER NECK IN THE MANNER OF HOMICIDE.
00:23:21.525,00:23:24.237,AND THE MURDER WEAPON?
00:23:24.237,00:23:26.155,A HUNTING KNIFE.
00:23:41.045,00:23:44.382,"STUART SIMS WAS PUT ON TRIAL IN GLATTBRUGG, SWITZERLAND, FOR THE MURDER OF HIS WIFE, ELIZABETH."
00:23:44.382,00:23:49.136,"THE PROSECUTION ARGUED HIS MOTIVE WAS TO RUN AWAY WITH HIS MISTRESS, MARJORIE TRASK, BUT STUART WAS FOUND NOT GUILTY."
00:23:49.136,00:23:57.103,"THE FOLLOWING YEAR, HE CREATED A NEW IDENTITY FOR HIM AND HIS DAUGHTER AS MAX AND ELOISE ST. VINCENT, THEN SETTLED IN PHILADELPHIA WITH MARJORIE FOR A FRESH FAKE START."
00:23:57.103,00:23:58.478,CHARMING.
00:23:58.478,00:24:00.064,I WAS TRYING TO PROTECT YOU.
00:24:00.064,00:24:01.481,BY LYING TO ME ABOUT MY ENTIRE LIFE?
00:24:01.481,00:24:03.943,HOW DO YOU TELL A YOUNG GIRL HER MOTHER'S BEEN BUTCHERED TO DEATH?
00:24:03.943,00:24:06.279,WHAT GOOD WOULD THAT DO?
00:24:06.279,00:24:07.696,"AND NOW MARJORIE, TOO?"
00:24:07.696,00:24:09.115,DON'T BE RIDICULOUS.
00:24:09.115,00:24:10.908,YOU KILLED THE BOTH OF THEM.
00:24:10.908,00:24:12.159,YOU'RE A MURDERER AND A LIAR.
00:24:12.159,00:24:14.536,DO NOT COME NEAR ME.
00:24:14.536,00:24:17.290,I HOPE THE JURY DECIDES TO KILL YOU.
00:24:19.541,00:24:21.752,"I KIND OF AGREE WITH HER, YO."
00:24:21.752,00:24:23.963,"HELLO, STUART."
00:24:26.506,00:24:29.843,"SO, WOULD YOU HAVE TAKEN MY CASE HAD I TOLD YOU?"
00:24:29.843,00:24:32.721,YOU UNDERESTIMATE HOW MUCH I LIKE A CHALLENGE.
00:24:32.721,00:24:35.349,"YOU LIE TO ME AGAIN, YOU NO LONGER HAVE AN ATTORNEY."
00:24:40.020,00:24:42.898,WHOEVER SLIPPED THE INFORMATION COULD BE A POSSIBLE SUSPECT.
00:24:42.898,00:24:44.317,ON IT.
00:24:42.898,00:24:46.819,"AND THE REST OF YOU, PROVE I WASN'T WRONG TO HIRE YOU."
00:24:47.861,00:24:50.197,Conner: I FORGOT.
00:24:50.197,00:24:54.994,"MY BOSS CALLED US INTO WORK LAST MINUTE, AND I'LL TAKE YOU TO DINNER THIS WEEKEND INSTEAD."
00:24:54.994,00:24:56.829,HELLO?
00:24:57.871,00:24:59.081,OLIVER?
00:25:00.624,00:25:02.126,BOYFRIEND DRAMA?
00:25:02.126,00:25:04.086,I DON'T DO BOYFRIENDS.
00:25:04.086,00:25:06.255,"WAIT, YOU'RE GAY?"
00:25:07.840,00:25:11.760,"HEY, BON."
00:25:11.760,00:25:13.053,YEAH.
00:25:13.053,00:25:14.554,SAM.
00:25:13.053,00:25:16.807,ABOUT YOUR STUDENT -- I JUST WANTED TO SAY I'M SORRY.
00:25:16.807,00:25:18.684,THANKS.
00:25:18.684,00:25:20.436,"IT'S BEEN A LITTLE ROUGH, TO BE HONEST."
00:25:22.021,00:25:23.605,"Annalise: OH, I DIDN'T HEAR YOU COME HOME."
00:25:23.605,00:25:25.523,HEY. I JUST WALKED IN.
00:25:25.523,00:25:29.862,REWORK THIS MOTION TO SUPPRESS.
00:25:41.165,00:25:42.875,HOW DID COURT GO?
00:25:45.336,00:25:48.130,WOW. THAT WELL?
00:25:48.130,00:25:50.632,MY CLIENT'S A LIAR.
00:25:54.552,00:25:56.680,IS THERE SOMETHING YOU WANT TO ASK ME?
00:25:56.680,00:25:58.057,HMM?
00:25:58.057,00:25:59.641,"THIS ISN'T YOUR COURTROOM, ANNIE."
00:25:59.641,00:26:01.060,"YOU HAVE SOMETHING TO SAY, SAY IT."
00:26:01.060,00:26:03.645,WERE YOU SCREWING HER?
00:26:03.645,00:26:05.314,YOU SURE ABOUT THAT?
00:26:05.314,00:26:07.941,ABSOLUTELY NOT.
00:26:07.941,00:26:09.902,DO YOUR WORK.
00:26:13.030,00:26:15.282,GOOD EYE CONTACT.
00:26:15.282,00:26:16.450,NOW YOU'RE JUST BEING BELLIGERENT.
00:26:16.450,00:26:18.327,YOU'RE SURPRISED?
00:26:18.327,00:26:20.746,THAT MY WIFE THINKS THAT I SLEPT WITH ONE MY STUDENTS?
00:26:20.746,00:26:21.914,"WELL, SHE IS PRETTY."
00:26:21.914,00:26:23.581,SORRY. WAS.
00:26:23.581,00:26:25.251,"OH, GOD. LISTEN TO YOURSELF."
00:26:25.251,00:26:27.920,"WELL, SHOULDN'T I BE?"
00:26:36.720,00:26:38.347,COME HERE.
00:26:40.640,00:26:42.560,LOOK AT ME.
00:26:42.560,00:26:45.812,"ANNIE, LOOK AT ME."
00:26:48.774,00:26:52.610,THERE WAS NOTHING GOING ON WITH ME AND THAT GIRL.
00:26:52.610,00:26:55.697,I SWEAR TO GOD.
00:26:59.034,00:27:01.661,I'M SORRY.
00:27:01.661,00:27:06.166,"IT'S -- IT'S JUST THIS CASE, THIS CLIENT."
00:27:07.793,00:27:10.963,I'M GONNA LOSE.
00:27:10.963,00:27:13.006,YOU SAY THAT EVERY TIME.
00:27:23.767,00:27:25.352,COME IN.
00:27:28.772,00:27:30.524,YOU NEED TO SEE THIS.
00:27:33.319,00:27:35.779,I'LL LEAVE YOU GUYS TO IT.
00:27:39.116,00:27:41.743,Annalise: THERE'S ONLY ONE WAY TO WIN THIS CASE.
00:27:41.743,00:27:46.206,"WE PROVE THAT MAX, EVEN IF HE DID KILL HIS FIRST WIFE, DIDN'T KILL MARJORIE."
00:27:46.206,00:27:51.753,"USE THIS ROOM, LOOK FOR CLUES THAT WE MISSED, EVIDENCE THAT CONTRADICTS -- JUST GET INSIDE THE MURDERER'S HEAD."
00:27:55.966,00:27:59.345,WE CAN SWIPE THE ROOM FOR DNA AGAIN AND SEE IF WE CAN FIND ANOTHER SUSPECT.
00:27:59.345,00:28:00.846,WE ALREADY RAN MORE TESTS.
00:28:00.846,00:28:03.098,DID YOU NOT FULLY READ UP ON THE CASE?
00:28:04.475,00:28:07.394,Asher: LET'S PUT MAX ON THE STAND AND HAVE HIM CRY LIKE A LITTLE BABY.
00:28:10.772,00:28:12.690,ARGUE THE MATRIX DEFENSE.
00:28:13.859,00:28:15.819,Wes: SLEEPWALKING DEFENSE.
00:28:15.819,00:28:18.030,BATTERED HUSBAND SYNDROME.
00:28:19.239,00:28:20.574,BIPOLAR MOOD SWINGS.
00:28:20.574,00:28:22.493,HE'S A HUNTER.
00:28:22.493,00:28:23.869,AN MSG MASSACRE DEFENSE.
00:28:23.869,00:28:25.829,HE'S A HUNTER!
00:28:25.829,00:28:27.289,I THINK THE HEADS ON THE WALL MAKE THAT PRETTY OBVIOUS.
00:28:27.289,00:28:29.333,NO.
00:28:29.333,00:28:32.545,HE'S A HUNTER.
00:28:41.220,00:28:43.347,"OH, PRACTICALLY MY WHOLE LIFE."
00:28:43.347,00:28:46.850,"SO, YOU'RE EXPERIENCED AT SLAUGHTERING ANIMALS, THEN?"
00:28:46.850,00:28:53.773,"YES, IT'S ONE OF THE FIRST THINGS MY FATHER TAUGHT ME -- HOW TO BE HUMANE, TO MINIMIZE SUFFERING."
00:28:53.773,00:28:56.109,AND THERE ARE WAYS TO ENSURE THAT?
00:28:56.109,00:28:58.404,"I COULD SHOW YOU RIGHT NOW, IF YOU LIKE."
00:28:58.404,00:29:00.406,PLEASE.
00:29:08.747,00:29:15.128,"FIRST, YOU BEND THE NECK LIKE THIS SO THE CHIN IS CLOSE TO THE CHEST."
00:29:15.128,00:29:18.465,THEN YOU PUT THE KNIFE HERE -- Judge: MS. KEATING.
00:29:18.465,00:29:20.133,PLEASE EXPLAIN THE RELEVANCE OF THIS.
00:29:20.133,00:29:22.135,"IT'LL BECOME APPARENT, YOUR HONOR."
00:29:25.097,00:29:31.395,"ONCE THE KNIFE IS BY THE JUGULAR, YOU SLICE..."
00:29:32.979,00:29:45.284,"...IN ONE SWIFT MOTION, AND THEN, WELL, IT JUST BECOMES ABOUT WAITING FOR THE STILLNESS, WHICH HAPPENS QUITE FAST IF YOU'VE DONE IT CORRECTLY."
00:29:45.284,00:29:53.584,"AND THIS TECHNIQUE -- THIS VERY HUMANE, PAINLESS WAY OF KILLING AN ANIMAL -- IS THAT HOW YOU MURDERED YOUR FIRST WIFE?"
00:29:53.584,00:29:56.712,"YES, THAT'S CORRECT."
00:30:04.928,00:30:08.098,SHE'S GIVEN HER CLIENT BAD ADVICE IN ORDER TO GET A MISTRIAL.
00:30:08.098,00:30:09.808,WHO SAYS IT'S BAD ADVICE?
00:30:09.808,00:30:11.977,MY CLIENT WAS ACQUITTED OF THE FIRST MURDER.
00:30:11.977,00:30:13.353,IN SWITZERLAND.
00:30:13.353,00:30:18.525,"DOUBLE JEOPARDY STILL STANDS, AND IF YOU'D JUST LET ME PRESENT MY NEXT WITNESS, YOUR HONOR, YOU'LL SEE THE RELEVANCE OF ALL OF THIS."
00:30:18.525,00:30:20.152,REALLY?
00:30:20.152,00:30:22.738,THERE'S ACTUAL RELEVANCE TO THE THINGS YOU DO?
00:30:22.738,00:30:26.450,HOW MANY YEARS HAVE YOU BEEN CHIEF MEDICAL EXAMINER OF THE CITY OF PHILADELPHIA?
00:30:26.450,00:30:28.285,13 YEARS.
00:30:26.450,00:30:30.078,I LEFT LAST MAY TO BECOME CHIEF OF PATHOLOGY AT PENN STATE.
00:30:30.078,00:30:34.166,AND YOU'VE STUDIED THE AUTOPSY REPORTS OF BOTH ELIZABETH SIMS AND MARJORIE ST. VINCENT.
