start,end,script
00:34:49.921,00:34:51.255,This is theirs.
00:34:52.507,00:34:55.635,The right to choose is their unequivocal right.
00:34:55.718,00:35:06.979,"Not only do I believe they have the right to choose, I believe that they shouldn't have to consult anybody, ...about how they exercise that right."
00:35:07.355,00:35:09.190,"Gentleman, that is fair."
00:35:10.066,00:35:19.700,"And ladies, to be fair to us, I also believe if you decide to have the baby, a man should not have to pay."
00:35:25.706,00:35:26.624,That's fair.
00:35:27.250,00:35:30.461,"If you can kill this motherfucker, I can at least abandon 'em."
00:35:33.548,00:35:35.258,"It's my money, my choice."
00:35:40.930,00:35:43.975,"And if I'm wrong, then perhaps we're wrong."
00:35:44.517,00:35:46.644,"So, figure that shit out for yourselves."
00:35:56.279,00:35:58.614,"I mean, really, uh, what the fuck are we doing?"
00:35:59.448,00:36:02.076,I can't live in this new world you're proposing.
00:36:02.285,00:36:05.621,"And meanwhile, while we're worrying about this other shit, look at what's happening."
00:36:05.705,00:36:09.083,They just killed another 12 people in a mass shooting in Virginia Beach.
00:36:09.167,00:36:10.668,This shit's happening every week.
00:36:10.751,00:36:13.462,"It happens so much, I'm almost-- I don't care anymore."
00:36:14.547,00:36:16.257,I came home early from the road.
00:36:17.675,00:36:20.720,"I had a $12,000 suit on, 'cause life's been going good."
00:36:23.431,00:36:26.017,"And I got home early, and dinner was cookin'."
00:36:26.100,00:36:28.811,You ever come home when dinner's cookin'? Doesn't that smell good?
00:36:28.895,00:36:32.648,"And my son saw me, and he was like, Dad's home."
00:36:32.732,00:36:40.406,"And he got up from the table and ran over to give me a hug, but he had chicken grease all over his face, so I stiffed on him, like, Yo, yo, yo, yo, yo, my man, my man."
00:36:41.407,00:36:43.576,"Watch these threads, son. This is an expensive suit."
00:36:43.659,00:36:46.287,I don't want you to get that chicken grease all over me.
00:36:46.370,00:36:47.997,"A-And he was like, What the f..."
00:36:48.080,00:36:49.248,Chicken grease?
00:36:50.208,00:36:51.626,"Dad, this is duck."
00:36:56.380,00:36:57.215,Hmm.
00:36:57.506,00:36:59.383,A tear came out of my eyes.
00:37:00.468,00:37:06.098,I never dreamt I'd do so well in life that I'd raise a nigga with duck grease all over his face.
00:37:15.524,00:37:17.735,"And we sat down, we just talked about everything."
00:37:17.818,00:37:23.407,"I was telling my wife about how my shows were going, and I told her my trans jokes, and she was like, Oh, I hate that joke."
00:37:23.491,00:37:26.244,And you know why she hates the joke? 'Cause she's Asian.
00:37:27.995,00:37:33.000,"But you know what I mean? I don't make that face at the house, u-unless we're really fightin'."
00:37:41.676,00:37:44.011,"And me and her, we weren't arguing, but you know what I mean?"
00:37:44.095,00:37:47.265,"She's like, You need to stop doing that. And then, I tried to change the subject."
00:37:47.348,00:37:48.766,"Oh, how is school going, boys?"
00:37:48.849,00:37:52.103,"And my son's telling me, Well, we didn't have school today, technically."
00:37:52.186,00:37:53.604,"I'm like, What... What's going on?"
00:37:53.688,00:37:56.440,"He said, Well there was, like, a school shooting drill."
00:37:56.524,00:37:58.734,I never heard of this. You know what this is?
00:37:58.818,00:38:05.116,"They have drills that they make kids do, uh, where they practice what to do if somebody comes to shoot up their school."
00:38:05.199,00:38:07.493,"I'd never heard of that before. I was like, What the fuck?"
00:38:08.411,00:38:11.080,I had to tell my sons the truth. I didn't want to tell them this shit.
00:38:11.163,00:38:12.039,Son...
00:38:13.040,00:38:14.500,"Son, listen to me."
00:38:15.668,00:38:16.794,Fuck that drill.
00:38:18.754,00:38:23.259,"If somebody comes to your school and wants to shoot it up, I'm just gonna be honest with you."
00:38:25.177,00:38:27.930,"You probably gonna get shot, nigga. I'm just being real."
00:38:29.807,00:38:32.226,You got a famous dad. I talk a lot of shit.
00:38:32.476,00:38:34.895,"They gonna be gunning for you, little buddy."
00:38:37.023,00:38:43.863,"Just stay low and run in a zigzag pattern, and don't try to save anybody, son. Do you understand me?"
00:38:49.660,00:38:53.164,Why would you have kids rehearse for some shit they have no control over?
00:38:53.247,00:38:55.374,All you're doing is training these kids to worry.
00:38:55.458,00:38:57.126,It's the stupidest drill I've ever heard of.
00:38:57.209,00:39:04.216,"And while you're in there training 'em during these drills, well, aren't you training the shooter, too?"
00:39:04.300,00:39:07.345,This nigga's in here listening and learning like the other kids.
00:39:07.428,00:39:08.596,Sittin' in the back...
00:39:10.639,00:39:12.516,"So, where are we supposed to meet?"
00:39:14.268,00:39:15.144,Okay.
00:39:15.811,00:39:16.896,All right.
00:39:24.487,00:39:27.323,"If you're a parent, this shit is terrifying."
00:39:27.615,00:39:28.699,This shit is real scary.
00:39:28.783,00:39:36.999,"All the parents is looking at each other crazy, because we know, as parents, that one of us is raising the shooter."
00:39:40.127,00:39:42.463,We just don't know which one of us it is.
00:39:44.048,00:39:45.800,All we know for sure...
00:39:47.093,00:39:50.179,"is that if you're a white parent, the chances that it's you..."
00:39:53.891,00:39:56.936,...it's exponentially higher than the rest of us.
00:39:59.021,00:40:01.899,Shooting up school is a white kids' game.
00:40:04.985,00:40:07.196,"It's fuckin' crazy. You know, I hated school, too."
00:40:07.279,00:40:08.697,It never occurred to me...
00:40:09.824,00:40:12.118,kill everybody in school?
00:40:13.494,00:40:14.870,It's fuckin' crazy.
00:40:16.288,00:40:18.416,"Just do what I did, nigga. Try some things."
00:40:18.499,00:40:20.709,"Have you skipped school, nigga? Skip school!"
00:40:22.336,00:40:25.297,"Take a walk and meet some other kids. Fuck school, nigga."
00:40:26.799,00:40:29.677,"Try drugs. Have you tried drugs out? Nigga, that might..."
00:40:37.184,00:40:38.436,Some scary shit.
00:40:39.895,00:40:41.522,I've given this a lot of thought.
00:40:41.605,00:40:46.318,I don't see any peaceful way to disarm America's whites.
00:41:00.583,00:41:03.794,There's only one thing that's going to save this country from itself.
00:41:04.128,00:41:09.175,"Same thing that always saves this country from itself, and that is African Americans."
00:41:12.303,00:41:13.137,Right.
00:41:14.763,00:41:19.518,"And I know the question that a lot of y'all have in your minds is, Should we do it?"
00:41:22.730,00:41:24.231,"Yeah. Fuck yeah, we should do it."
00:41:24.315,00:41:31.989,"Listen, no matter what they say or how they make you feel, remember, this is your country, too."
00:41:36.035,00:41:38.537,to save our country.
00:41:39.413,00:41:41.332,And you know what we have to do.
00:41:41.415,00:41:44.043,This is a fuckin' election year. We gotta be serious.
00:41:44.126,00:41:51.008,Every able-bodied African American must register for a legal firearm.
00:42:03.729,00:42:05.981,That's the only way they'll change the law.
00:42:16.325,00:42:18.077,"I hate guns, personally."
00:42:19.119,00:42:20.287,I can't stand 'em.
00:42:21.580,00:42:23.040,"Yeah, but I have several."
00:42:26.460,00:42:28.337,"I don't want 'em, but I feel like I need 'em."
00:42:28.420,00:42:31.048,Don't forget where I live. I live in Ohio.
00:42:31.131,00:42:38.430,And anyone that knows anything about Ohio knows that even the word Ohio is an old Native American word.
00:42:38.681,00:42:43.894,"It means, literally, uh, land of poor white people."
00:42:49.984,00:42:59.159,"And I don't know what's going on down here, but in my experience, uh, poor white people love, and, I mean, they fucking love..."
00:42:59.743,00:43:00.744,heroin.
00:43:03.789,00:43:05.624,They can't seem to get enough of it.
00:43:06.166,00:43:11.380,"I didn't know what I was looking at at first. I was driving, like, Why are all these white people so sleepy out here?"
00:43:17.011,00:43:18.429,It's really bad.
00:43:19.221,00:43:26.729,"Matter of fact, I was coming out of the nightclub the other night in Dayton, and I had parked my car in the alley, and no one was out. I didn't have no bodyguards or nothing."
00:43:26.812,00:43:28.439,I was home. I figured everything was fine.
00:43:28.522,00:43:36.530,"And as soon as I open my car door, all by myself, suddenly, uh, one of these heroin-addicted whites just pops out of a trash can."
00:43:36.614,00:43:38.240,It scared the shit out of me. I screamed.
00:43:38.324,00:43:39.742,Aah!
00:43:44.079,00:43:46.373,"And then, I realized it was a woman. She was fucked up."
00:43:48.000,00:43:49.335,"Hey, man."
00:43:49.668,00:43:51.587,"Hey, man. Relax, okay?"
00:43:52.671,00:43:54.006,"I'm sick, all right?"
00:43:54.089,00:43:56.508,"I need some drugs, man."
00:43:56.592,00:44:01.805,"Please? I'll suck your dick for five dollars, man."
00:44:01.889,00:44:03.265,"I was like, Ick..."
00:44:05.017,00:44:05.851,Two.
00:44:24.119,00:44:25.496,"Obviously, I'm joking."
00:44:27.247,00:44:29.875,This opioid crisis is a crisis.
00:44:29.958,00:44:32.670,I see it everyday. It's as bad as they say.
00:44:33.671,00:44:35.297,"It's ruining lives, it's..."
00:44:35.756,00:44:37.091,destroying families.
00:44:37.174,00:44:39.510,"Sadly, you know what it reminds me of? Seeing it?"
00:44:40.511,00:44:42.096,Reminds me of us.
00:44:43.055,00:44:47.643,These white folks look exactly like us during the crack epidemic.
00:44:48.852,00:44:50.813,"You know, it's really crazy to see."
00:44:51.855,00:45:00.030,"And all this shit they talk about on the news about how divided the nation is, I don't believe it. I feel like, nowadays, we're gettin' a real good look at each other."
00:45:01.740,00:45:10.499,"It's wild, because I even have insight into how the white community must've felt watching the black community go through the scourge of crack..."
00:45:11.458,00:45:12.960,because I don't care either.
00:45:17.464,00:45:19.007,"Hang in there, Whites."
00:45:20.968,00:45:24.388,Just say no. What's so hard about that?
00:45:36.984,00:45:39.695,Remember when y'all said that to us? But it's okay.
00:45:39.778,00:45:42.156,There's no grudges. Now you finally got it right.
00:45:42.239,00:45:45.534,"Once it started happening to your kids, you realize it's a health crisis."
00:45:45.617,00:45:46.910,These people are sick.
00:45:46.994,00:45:48.412,They are not criminals.
00:45:48.495,00:45:50.372,They are sick.
00:45:56.336,00:46:00.674,"Be that as it may, I'm armed to the teeth."
00:46:05.220,00:46:07.890,First gun I bought was a 12-gauge shotgun.
00:46:09.349,00:46:18.192,"I didn't want the gun. Remember, though, I'd moved to a farm and I was sittin' on the porch, and I see a white dude walking across my property, entitled, like he's supposed to be there."
00:46:18.275,00:46:20.611,"He had a rifle over his shoulder, too. Ain't that a bitch?"
00:46:24.656,00:46:27.910,"I said, What the fuck is this guy doing on my property?"
00:46:27.993,00:46:31.789,"I was mad as shit, but I was unarmed."
00:46:32.539,00:46:35.584,"So, I ended up just waving to this motherfucker like a bitch."
00:46:35.667,00:46:36.627,"I was just, like..."
00:46:44.676,00:46:49.223,"And as soon as he got far enough away, I ran to my car and sped to Kmart."
00:46:51.934,00:46:53.852,This is in a rural white area.
00:46:53.936,00:46:59.191,"And remember, I was nervous, 'cause the guy was on my property, I'm black, and I was sweating."
00:46:59.274,00:47:01.860,You know what I mean? And I ran to the gun counter.
00:47:01.944,00:47:08.742,"Black and sweaty, sweating and black, I looked like a slave or something."
00:47:11.495,00:47:14.081,"I said, I need a gun. Immediately. Like that."
00:47:14.581,00:47:15.457,Just like that.
00:47:16.124,00:47:18.085,"The guy didn't ask no questions, he just..."
00:47:18.168,00:47:20.671,"grabbed a 12-gauge shotgun, handed it to me."
00:47:20.754,00:47:23.423,I'd never even held a gun before. I'm like...
00:47:24.383,00:47:26.510,"Well, I need... I need some bullets, too."
00:47:27.219,00:47:30.848,"And the guy reached under the counter, put two boxes of shells on the counter."
00:47:30.931,00:47:33.433,"He said, All right, buddy. Which box do you want?"
00:47:33.892,00:47:34.935,I didn't know.
00:47:35.769,00:47:38.021,One box had a picture of some ducks on it.
00:47:39.314,00:47:41.400,The other box had a picture of some deer.
00:47:42.317,00:47:45.445,"I said, Well, what's that box with them ducks?"
00:47:46.864,00:47:49.366,"He said, Oh, that there's bird shot."
00:47:50.200,00:47:55.038,"And then he goes just like this, I'm not exaggerating, he goes, That won't kill a man."
00:48:03.088,00:48:05.465,"He said, It'll just pepper him up nicely."
00:48:05.549,00:48:07.551,"I said, What the fuck? Pepper?"
00:48:11.805,00:48:14.349,You know what it means to pepper a motherfucker up?
00:48:14.433,00:48:24.902,"It means that when the shell explodes, hot BBs will shoot out of the barrel of the gun, not killing a motherfucker, but penetrating their skin and shallow flesh."
00:48:24.985,00:48:26.653,"Boy, that's gotta hurt."
00:48:26.737,00:48:27.696,Hot BBs?
00:48:29.114,00:48:30.616,Aah! Aaaah!
00:48:32.200,00:48:36.079,Remember when Dick Cheney shot a motherfucker in the face and he lived?
00:48:36.163,00:48:37.497,That was bird shot.
00:48:39.791,00:48:42.044,"I said, Well, what's that box with the deer on it?"
00:48:42.127,00:48:44.421,"He goes, Oh, that there is buckshot."
00:48:44.963,00:48:47.925,That'll put a hole in a goddamn truck if you wanted to.
00:48:50.302,00:48:52.012,"So, which box do you want?"
00:48:52.095,00:48:54.681,And he picked the one with the deer up and shook it.
00:49:01.271,00:49:08.070,"I thought he was trying to trick me. I was like, Do you have a box, uh, with a picture of a white dude trespassing on it? 'Cause..."
00:49:09.613,00:49:11.990,....that's exactly the strength I'm looking for.
00:49:15.786,00:49:22.876,"But I didn't know that if you're defending your home with a shotgun, the formula dictates that you're supposed to buy both boxes."
00:49:22.960,00:49:25.295,This was not a formula that I was familiar with.
00:49:25.379,00:49:28.507,It goes like this: there's six shots in a 12-gauge shotgun.
00:49:28.590,00:49:30.842,"So when you load the gun, you load it like this."
00:49:30.926,00:49:32.803,"First shot, bird shot."
00:49:32.886,00:49:34.888,"Next shot, buckshot."
00:49:34.972,00:49:38.141,"Bird shot, and then after that, gun's Jamaican."
00:49:38.225,00:49:39.726,"Buckshot, buckshot, buckshot."
00:49:45.857,00:49:51.238,"But you gotta picture it. Okay, like, say I'm in bed and I'm sleepin', and suddenly, my wife wakes me up."
00:49:51.321,00:49:53.281,"David. David, wake up!"
00:49:53.699,00:49:55.158,"And I'm like, Uh, oh."
00:49:55.575,00:49:56.868,Look who's come around.
00:49:56.952,00:50:00.205,And I pull my dick over the top of my pajamas.
00:50:09.047,00:50:11.800,"And she's says, No, I hear somethin'."
00:50:11.883,00:50:13.301,"I go, Oh, this bitch."
00:50:13.385,00:50:14.636,So I get up out of bed...
00:50:16.471,00:50:18.473,"Uh, grab the gun."
00:50:19.307,00:50:21.101,"I say, Wait here, baby. I'll go check it out."
00:50:21.184,00:50:22.561,Just lock the door behind me.
00:50:24.563,00:50:26.273,"Oh, my God, she's right."
00:50:26.732,00:50:30.402,Right there in the kitchen is a heroin-addicted white and...
00:50:32.988,00:50:35.657,he's digging through the change jar by the door.
00:50:36.867,00:50:39.286,I work really hard for that change. I gotta do something.
00:50:39.369,00:50:41.163,"So, first, I rack the shotgun."
00:50:41.246,00:50:43.123,"Hey, motherfucker! Click-clack."
00:50:44.750,00:50:45.834,That's a test.
00:50:46.460,00:50:52.758,That click-clack sound will stop a rational human being in their tracks.
00:50:53.341,00:50:55.677,"But, sure enough, this person is not rational."
00:50:55.761,00:50:58.096,They're sick on drugs. They're digging in the change.
00:50:59.222,00:51:01.975,I gotta act fast. This nigga's almost got $1.50.
00:51:06.229,00:51:07.564,I warned you.
00:51:07.647,00:51:08.815,Bird shot!
00:51:08.899,00:51:10.150,And there it goes.
00:51:10.233,00:51:15.614,Hot BB's will permeate his yellow heroin skin.
00:51:15.697,00:51:19.159,"Remember, I'm not killing him, I'm just peppering him up nice."
00:51:21.036,00:51:23.205,He lets out a heroin scream.
00:51:32.506,00:51:34.007,And that should be the end of it.
00:51:34.674,00:51:35.842,But... Uh-oh.
00:51:36.259,00:51:37.427,I miscalculated.
00:51:38.053,00:51:42.849,"While he's on the ground screaming, I notice that his teeth are horribly miscolored."
00:51:43.725,00:51:45.435,"That's not heroin at all, is it?"
00:51:45.519,00:51:46.728,That's crystal meth.
00:51:46.812,00:51:48.855,"He pops right back up, unscathed."
00:51:54.736,00:51:55.862,Time for the heavy stuff.
00:51:55.946,00:51:56.905,Clack-clack.
00:51:56.988,00:51:58.323,Buckshot!
00:52:00.826,00:52:04.329,"And then, if he got a friend with him, I got one more bird shot left."
00:52:04.579,00:52:05.872,And I repeat the cycle.
00:52:05.956,00:52:08.416,"After that nigga, it's slugs for everybody."
00:52:10.043,00:52:15.423,"And I'll be in a kitchen full of dying heroin addicts, saying stupid heroin last words."
00:52:17.717,00:52:20.095,"You shot me, bro."
00:52:21.179,00:52:24.141,"Oh, it hurts, man."
00:52:24.432,00:52:25.934,It hurts. Ah.
00:52:29.521,00:52:30.730,Why is your dick out?
00:52:45.412,00:52:48.331,I'm just afraid of being attacked.
00:52:49.249,00:52:50.417,It happens to the best of us.
00:52:50.500,00:52:52.836,Don't ever forget what happened to that French actor.
00:52:54.921,00:52:56.214,You know who I'm talking about.
00:52:59.134,00:53:00.886,A very famous French actor.
00:53:09.603,00:53:11.521,Y'all never heard of Jussie Smollett?
00:53:14.316,00:53:17.360,Jussie Smollett is an actor from France.
00:53:25.160,00:53:29.998,A-And he became famous on a show called Empire.
00:53:33.585,00:53:39.716,"And one night, he was in Chicago late at night, and was the victim..."
00:53:49.351,00:53:53.730,He was the victim of a racist and homophobic attack.
00:53:53.813,00:53:56.358,"You see, Jussie Smollett is..."
00:53:58.443,00:54:01.947,"gay, and he is black, not just French."
00:54:08.328,00:54:09.913,"Oh, it was a crazy story."
00:54:10.789,00:54:17.462,"Apparently, when he's walking down the street late at night, two white men came out of the shadows, uh..."
00:54:17.545,00:54:19.547,with MAGA hats on and beat him up.
00:54:20.674,00:54:23.969,"Tied a rope around his neck, called him all kinds of niggas and..."
00:54:24.052,00:54:24.886,and...
00:54:25.262,00:54:27.722,put some bleach on him and ran off into the night.
00:54:29.766,00:54:32.769,"This shit was, like, international news."
00:54:33.103,00:54:36.690,"And everybody was furious, especially in Hollywood."
00:54:36.773,00:54:39.442,It's all over everybody's Twitter feed and Instagram page.
00:54:39.526,00:54:41.486,Justice for Jussie and all this shit.
00:54:46.074,00:54:47.450,The whole country was up in arms.
00:54:47.534,00:54:55.750,"We was talking about it all the time on the news, and... and, for some reason, uh, African Americans, we were like oddly quiet."
00:54:59.504,00:55:08.888,We were so quiet about this shit that the gay community started accusing the African American community of being homophobic for not supporting him.
00:55:08.972,00:55:14.894,But what they didn't understand is that we were supporting him with our silence.
00:55:16.479,00:55:22.694,Because we understood that this nigga was clearly lying.
00:55:30.493,00:55:34.039,None of these details added up at all.
00:55:35.206,00:55:43.965,"He said he's walking down the street in Chicago and-and, uh, white dudes come up to him and say, Hey, man, aren't you that faggot nigger from Empire?"
00:55:44.215,00:55:45.342,What the fuck?
00:55:45.717,00:55:48.261,Does that sound like how white people talk?
00:55:49.971,00:55:52.015,I know white people. They don't talk like that.
00:55:52.098,00:55:55.185,Are you that faggot nigger from Empire? They would never say that.
00:55:55.268,00:55:57.062,It sounds like something...
00:55:58.063,00:55:59.314,that I would say.
00:56:08.406,00:56:13.536,"If you're racist and homophobic, you don't even know who this nigga is. You can't watch Empire."
00:56:19.459,00:56:23.129,"Black people never feel sorry for the police, but this time, we even felt sorry for the police."
00:56:23.213,00:56:27.384,Can you imagine if you was a police veteran taking this kid's police report?
00:56:27.467,00:56:30.053,"Okay, Mr. Smollett. Please, tell me what happened."
00:56:31.221,00:56:33.973,"All right, you... 2:00 a.m."
00:56:34.307,00:56:37.394,You left the house at 2:00 a.m. It was minus 16 degrees and...
00:56:41.106,00:56:44.192,You were walking? You were walking. All right.
00:56:48.029,00:56:50.031,And... and where were you going?
00:56:51.074,00:56:51.908,Subway?
00:56:52.992,00:56:54.202,Sandwiches?
00:57:04.337,00:57:05.922,That's when the men approached you?
00:57:06.005,00:57:09.134,"Did you see them? Do you have any-- Okay, what did they have on?"
00:57:09.467,00:57:10.718,MAGA hats?
00:57:11.845,00:57:13.805,MAGA hats on in Chicago?
00:57:14.639,00:57:16.099,"Excuse me, one second, Mr. Smollett."
00:57:16.182,00:57:17.684,"Frank, come here for a second."
00:57:21.855,00:57:23.982,Find out where Kanye West was last night.
00:57:37.454,00:57:39.914,Such a fucking outrageous story.
00:57:39.998,00:57:43.001,He said they put a rope around his neck.
00:57:43.084,00:57:45.003,Has anyone here ever been to Chicago?
00:57:46.337,00:57:48.631,"All right. All right, so you've been there."
00:57:48.715,00:57:52.010,"Now, tell me, how much rope do you remember seeing?"
00:57:53.803,00:57:55.180,Who the fuck is carrying rope?
00:57:55.263,00:57:57.974,"Like, when did you get mugged, nigga, in 1850?"
00:57:59.893,00:58:01.269,Who's got rope?
00:58:06.065,00:58:07.358,"Man, that shit was awful."
00:58:07.442,00:58:08.860,"So, okay."
00:58:09.277,00:58:14.282,"I'm doing a show somewhere, and I'm on stage, and I was a little drunk, you know."
00:58:16.034,00:58:18.495,"I figured, Fuck, let me talk about that nigga a little bit."
00:58:18.578,00:58:22.081,"I figured it'd be safe, 'cause, you know, everybody's phones are locked up..."
00:58:24.876,00:58:27.462,And I went in on this kid. I was talking all kinds of shit.
00:58:27.545,00:58:32.175,"Now, I didn't know that there was a journalist in the audience."
00:58:32.675,00:58:35.929,"And unfortunately for me, that motherfucker..."
00:58:37.013,00:58:38.973,took impeccable notes.
00:58:43.311,00:58:45.063,He told everybody everything I said.
00:58:45.146,00:58:46.940,He was even puttin' the jokes in the headline.
00:58:47.023,00:58:53.988,"The headline said, Dave Chappelle Says He Wants To Smash A Dollhouse Over Jussie Smollett's Head."
00:59:04.082,00:59:08.461,"I thought for sure when I read that headline, I said, Well, that's it for me. I'm canceled."
00:59:10.630,00:59:22.141,"But lucky for me, that very same day, the Chicago police caught the motherfuckers that actually did it, and, hilariously, they were both, uh, Nigerian."
00:59:23.393,00:59:26.521,"Not only were they not white, they were very, very black."
00:59:26.604,00:59:29.148,"They were Nigerian, which is the funniest shit."
00:59:29.232,00:59:31.276,The whole story is funnier now.
00:59:33.027,00:59:35.363,you faggot nigger.
00:59:38.491,00:59:40.702,You faggot nigger.
00:59:47.125,00:59:55.008,"If... If you're in a group that I made fun of, then just know that I probably will only make fun of you if I see myself in you."
00:59:55.091,00:59:59.470,I make fun of poor white people because I was once poor.
01:00:00.638,01:00:10.315,And I know that the only difference between a poor black person and a poor white person is that a poor white person feels like it's not supposed to be happening to them.
01:00:16.863,01:00:18.531,Everything else is the same.
01:00:19.616,01:00:21.534,I know what it's like to have a cold house.
01:00:21.618,01:00:27.415,"I wasn't allowed to touch the thermostat growing up without asking my father, and it would be fuckin' freezing in the house."
01:00:27.498,01:00:33.630,"I'd be like, Dad, please. Can I please just turn the heat up to, like, I don't know, 32, nigga? It's really cold."
01:00:38.343,01:00:41.429,"And my dad would say, Just put more clothes on, David."
01:00:42.263,01:00:44.057,"I got all three of my outfits on, nigga."
01:00:44.140,01:00:46.267,Will you look at me? I'm freezing up here.
01:00:47.769,01:00:50.647,"And he said, Just don't think about how cold you are, David."
01:00:50.730,01:00:55.318,"And I said this. I didn't say it to him, but I said it in front of him so he could hear."
01:00:55.401,01:00:58.154,"I said, I fuckin' hate being poor."
01:00:59.197,01:01:01.199,And my dad got really upset.
01:01:01.449,01:01:03.576,He didn't scream or howl. That wasn't his way.
01:01:03.660,01:01:07.413,"He just threw his newspaper on the floor, and he said, David, David, David."
01:01:08.414,01:01:10.708,You are not poor.
01:01:11.501,01:01:15.046,"He said, Poor is a mentality."
01:01:18.007,01:01:23.346,"He said, It's a mentality that very few people ever recover from."
01:01:23.429,01:01:25.098,"Don't you forget it, son."
01:01:25.390,01:01:27.558,You are broke.
01:01:34.524,01:01:40.071,"He said, These are just financial circumstances that I hope to overcome one day very soon."
01:01:40.154,01:01:44.784,"And I said, Well, Dad, whatever you want to call this, uh, it's wildly uncomfortable."
01:01:48.705,01:01:50.707,There was a big dance coming up in the middle school.
01:01:50.790,01:01:53.126,"I was 12 years old. I said, Dad, can I go to the dance?"
01:01:53.209,01:01:54.419,"He said, Of course you can go."
01:01:54.502,01:01:56.295,I want you to get out and meet some more kids.
01:01:56.379,01:01:59.507,"I said, Great. Uh, it costs three dollars to get in."
01:01:59.590,01:02:01.509,"And my dad said, Ooh..."
01:02:03.636,01:02:05.388,"Sorry, son, uh..."
01:02:06.055,01:02:07.056,I don't have it.
01:02:07.515,01:02:12.186,"I was like, What the fuck? You don't have three dollars?"
01:02:13.187,01:02:15.106,"Well, then, how are we alive, Dad?"
01:02:20.236,01:02:22.613,Wish I found some way out of this hell!
01:02:23.030,01:02:24.490,I'd do anything to not be poor.
01:02:24.574,01:02:27.869,I will show Michael Jackson my anus if I get a chance.
01:02:29.036,01:02:30.872,I just gotta get out of this hell.
01:02:35.251,01:02:38.421,"Dad said, If you want to go to the dance bad enough, I'll tell you what."
01:02:38.504,01:02:41.591,"There's some money in the change jar, get the money from there."
01:02:41.674,01:02:43.217,I was 12 years old. That's what I did.
01:02:43.301,01:02:44.677,I showed up to the dance early.
01:02:44.761,01:02:50.308,"There's a long line of kids waiting behind me while I'm at the door, trying to count out 300 pennies to get inside."
01:02:50.683,01:02:54.479,I will never forget this shit as long as I fuckin' live.
01:02:54.562,01:02:57.398,"Oh, man, you know. If you've been poor, you know what that feels like."
01:02:57.482,01:02:58.775,You ashamed all the time.
01:02:58.858,01:03:00.151,Feels like it's your fault.
01:03:00.234,01:03:03.780,"And all them kids was laughing, Ha, ha, ha, look how poor Dave Chappelle is."
01:03:03.863,01:03:04.697,Oh.
01:03:05.239,01:03:13.790,"Like, when I think back at it, that was really the only time in my life that I ever thought to myself, I should kill everybody at school."
01:03:20.254,01:03:23.007,"Thank you very much, everybody, and good night."
01:05:12.950,01:05:14.702,Vanglorious!
01:05:14.785,01:05:26.047,"This is protected by the red, the black, and the green, at the crossroad, with a key, sissy!"
